topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0016424736	0.0016371501	0.0016531732	0.0016587322	0.0016640003	0.0016639661	0.0016425854	0.0016371622	0.0016425746	0.0016424888	0.0016317731	0.0016478064	0.0016317731	0.0016425764	0.0016371339	0.0016478543	0.0016424926	0.0016532555	0.0016586805	0.0016424624	0.0016586512	0.0016425012	0.0016587263	0.0016370881	0.0016371916	0.0016479839	0.0016478966	0.0016370211	0.0016317731	0.0016371501	0.0016641727	0.0016425007	0.0016531402	0.0016317731	0.0016479113	0.0016531681	0.0016317731	0.0016424764	0.001642488	0.0016533928	0.0016477706	0.0016587427	0.0016426059	0.001653215	0.0016371014	0.0016640442	0.00166366	0.001653374	0.0016478518	0.0016425549	0.0016533397	0.0016424897	0.0016371501	0.0016424973	0.0016636743	0.0016425323	0.001653336	0.0016532401	0.0016799406	0.0016371118	0.0016371454	0.0016478257	0.0016371501	0.0016532099	0.0016424984	0.0016371828	0.0016424288	0.0016478535	0.0016416045	0.0016371584	0.0016693585	0.0016371118	0.0016479521	0.0016424926	0.0016587178	0.0016533232	0.0016422838	0.0016531977	0.8369967	0.0016425254	0.0016475108	0.0016424458	0.0016424486	0.0016317731	0.0016585315	0.0016424736	0.0016371622	0.0016479325	0.00165332	0.0016532381	0.0016371205	0.0016478768	0.0016371657	0.0016370928	0.001642535	0.001647864	0.0016371239	0.0016684966	0.0016479078	0.0016371584
0.0003783295	0.00037710328	0.00038079408	0.00038207453	0.00038328802	0.00038328013	0.00037835524	0.00037710607	0.00037835276	0.000378333	0.00037586474	0.00037955787	0.00037586474	0.0003783532	0.00037709955	0.0003795689	0.00037833388	0.00038081303	0.00038206263	0.00037832695	0.00038205588	0.00037833586	0.00038207317	0.00037708902	0.00037711285	0.00037959876	0.00037957865	0.00037707356	0.00037586474	0.22891974	0.00038332772	0.00037833574	0.00038078649	0.00037586474	0.00037958202	0.0003807929	0.00037586474	0.00037833015	0.00037833283	0.00038084463	0.00037954963	0.00038207695	0.18309012	0.0003808037	0.00037709207	0.00038329812	0.00038320964	0.00038084036	0.00037956834	0.00037834822	0.0003808324	0.0003783332	0.00037710328	0.00037833495	0.0003832129	0.03406836	0.00038083157	0.00038080948	0.0003869597	0.043369364	0.0003771022	0.00037956232	0.00037710328	0.00038080252	0.00037833521	0.00037711082	0.0003783192	0.00037956872	0.0003781293	0.0003771052	0.00038452222	0.00037709446	0.00037959145	0.20883174	0.00038207122	0.00038082863	0.0003782858	0.0003807997	0.0003795655	0.26606223	0.00037948976	0.0003783231	0.00037832375	0.00037586474	0.00038202832	0.0003783295	0.00037710607	0.0003795869	0.0003808279	0.000380809	0.00037709647	0.0003795741	0.00037710686	0.0003770901	0.00037834363	0.00037957114	0.00037709725	0.0003843237	0.00037958124	0.0003771052
0.4777252	0.0024586965	0.0024827602	0.0024911088	0.0024990207	0.0024989692	0.0024668593	0.0024587146	0.0024668432	0.0024667142	0.0024506212	0.27994058	0.0024506212	0.002466846	0.0024586723	0.0024747723	0.00246672	0.0024828839	0.0024910313	0.0024666747	0.002490987	0.0024667329	0.0024911	0.0024586034	0.002458759	0.002474967	0.0024748358	0.0024585028	0.0024506212	0.0024586965	0.0024992796	0.0024667322	0.0024827106	0.0024506212	0.0024748577	0.0024827525	0.0024506212	0.0024666956	0.002466713	0.00248309	0.0024746465	0.0024911244	0.00246689	0.002482823	0.0024586234	0.0024990865	0.0024985096	0.002483062	0.0024747686	0.0024668134	0.0024830103	0.0024667156	0.0024586965	0.002466727	0.002498531	0.0024667797	0.0024830047	0.0024828608	0.00252296	0.002458639	0.0024586895	0.0024747292	0.0024586965	0.0024828154	0.0024667287	0.0024587456	0.0024666241	0.002474771	0.0024653862	0.002458709	0.0025070675	0.002458639	0.0024749192	0.00246672	0.0024910872	0.0024829856	0.0024664064	0.002482797	0.0024747502	0.0024667694	0.0024742563	0.0024666497	0.002466654	0.0024506212	0.0024908073	0.0024666914	0.0024587146	0.0024748896	0.002482981	0.0024828578	0.002458652	0.0024748063	0.0024587198	0.0024586106	0.0024667836	0.0024747867	0.0024586571	0.0025057732	0.0024748526	0.002458709
0.0005466093	0.0005448376	0.00055017	0.00055202004	0.0005537733	0.0005537619	0.0005466464	0.00054484163	0.00054664287	0.0005466143	0.00054304814	0.000548384	0.00054304814	0.0005466435	0.0005448322	0.0005483999	0.00054661557	0.00055019744	0.00055200286	0.00054660556	0.0005519931	0.0005466184	0.0005520181	0.000544817	0.0005448514	0.00054844306	0.000548414	0.00054479466	0.00054304814	0.0005448376	0.00055383064	0.00054661825	0.0005501591	0.00054304814	0.0005484189	0.00055016833	0.00054304814	0.0005466102	0.000546614	0.00055024313	0.00054837205	0.0005520235	0.0005466533	0.000550184	0.0005448214	0.0005537879	0.00055366004	0.0005502369	0.0005483991	0.0005466363	0.00055022544	0.0005466146	0.0005448376	0.00054661714	0.00055366475	0.0005466288	0.0005502242	0.0005501923	0.0005590781	0.00054482487	0.00054483605	0.0005483904	0.0005448376	0.00055018225	0.0005466175	0.00054484844	0.0005465943	0.0005483997	0.00054632	0.0005448404	0.00055555644	0.00054482487	0.0005484325	0.00054661557	0.00055201526	0.00055021996	0.00054654607	0.00055017817	0.00054839504	0.0005466265	0.0005482856	0.0005466	0.0005466009	0.00054304814	0.0005519533	0.0005466093	0.00054484163	0.00054842595	0.0005502189	0.0005501916	0.0005448278	0.00054840744	0.0005448428	0.0005448185	0.9457513	0.0005484031	0.0005448289	0.00055526965	0.00054841774	0.0005448404
0.009975475	0.0099431425	0.010040458	0.010074221	0.010106217	0.0101060085	0.009976153	0.009943216	0.009976088	0.0099755665	0.009910486	0.010007863	0.009910486	0.0099761	0.009943045	0.010008154	0.009975591	0.010040958	0.010073907	0.009975407	0.010073728	0.009975643	0.010074185	0.009942766	0.009943395	0.010008941	0.0100084115	0.009942359	0.009910486	0.0099431425	0.010107264	0.009975639	0.010040258	0.009910486	0.0100085	0.010040428	0.009910486	0.009975492	0.009975562	0.010041792	0.010007646	0.010074284	0.009976278	0.010040713	0.009942847	0.0101064835	0.01010415	0.010041678	0.01000814	0.009975969	0.01004147	0.009975572	0.0099431425	0.009975619	0.010104236	0.009975831	0.010041447	0.010040865	0.010203029	0.009942911	0.009943115	0.01000798	0.0099431425	0.010040682	0.009975625	0.009943341	0.009975203	0.01000815	0.0099701965	0.009943194	0.010138759	0.009942911	0.010008749	0.009975591	0.010074133	0.010041369	0.009974322	0.010040607	0.010008065	0.00997579	0.010006068	0.009975306	0.009975323	0.009910486	0.0100730015	0.009975475	0.009943216	0.0100086285	0.0100413505	0.010040852	0.009942963	0.010008291	0.0099432375	0.009942795	0.009975848	0.010008213	0.009942984	0.010133524	0.0100084795	0.009943194
0.0024666917	0.0024586967	0.0024827605	0.002491109	0.002499021	0.0024989694	0.0024668595	0.0024587149	0.3586161	0.0024667142	0.0024506215	0.0024747006	0.0024506215	0.002466846	0.0024586723	0.0024747725	0.00246672	0.002482884	0.0024910315	0.002466675	0.0024909873	0.002466733	0.0024911002	0.0024586036	0.0024587591	0.0024749672	0.002474836	0.002458503	0.0024506215	0.0024586967	0.0024992798	0.0024667324	0.0024827109	0.0024506215	0.002474858	0.0024827528	0.0024506215	0.0024666958	0.002466713	0.0024830902	0.0024746468	0.0024911247	0.0024668903	0.0024828233	0.0024586234	0.0024990868	0.0024985098	0.0024830622	0.0024747688	0.0024668137	0.0024830105	0.0024667156	0.0024586967	0.002466727	0.002498531	0.0024667797	0.002483005	0.0024828608	0.00252296	0.0024586392	0.0024586895	0.0024747294	0.0024586967	0.0024828156	0.002466729	0.0024587456	0.0024666244	0.0024747713	0.0024653864	0.0024587093	0.0025070678	0.0024586392	0.0024749194	0.00246672	0.0024910872	0.0024829856	0.0024664067	0.002482797	0.0024747502	0.0024667694	0.0024742566	0.0024666497	0.002466654	0.0024506215	0.0024908076	0.39904183	0.0024587149	0.0024748896	0.002482981	0.0024828578	0.0024586522	0.0024748063	0.00245872	0.0024586106	0.0024667836	0.002474787	0.0024586574	0.0025057734	0.0024748528	0.0024587093
0.0014073475	0.001402786	0.0014165154	0.0014212787	0.0014257927	0.0014257634	0.0014074433	0.0014027965	0.0014074341	0.0014073604	0.0013981789	0.0014119169	0.0013981789	0.0014074356	0.0014027721	0.0014119579	0.0014073638	0.001416586	0.0014212343	0.001407338	0.0014212092	0.0014073711	0.0014212736	0.001402733	0.0014028216	0.001412069	0.0014119942	0.0014026755	0.0013981789	0.001402786	0.0014259404	0.0014073708	0.0014164872	0.0013981789	0.0014120068	0.001416511	0.0013981789	0.00140735	0.0014073598	0.0014167036	0.0014118862	0.0014212875	0.0014074609	0.0014165513	0.0014027443	0.0014258303	0.0014255011	0.0014166875	0.0014119558	0.0014074171	0.001416658	0.0014073612	0.001402786	0.0014073678	0.0014255132	0.0014073978	0.0014166549	0.0014165727	0.8603587	0.0014027533	0.001402782	0.0014119335	0.001402786	0.0014165469	0.0014073687	0.001402814	0.0014073091	0.0014119573	0.0014066028	0.0014027932	0.0014303838	0.0014027533	0.0014120418	0.0014073638	0.0014212662	0.001416644	0.0014071849	0.0014165364	0.0014119453	0.001407392	0.0014116636	0.0014073236	0.0014073261	0.0013981789	0.0014211066	0.0014073475	0.0014027965	0.0014120248	0.0014166413	0.001416571	0.0014027607	0.0014119772	0.0014027994	0.001402737	0.0014074	0.0014119662	0.0014027636	0.0014296452	0.0014120038	0.0014027932
0.003292922	0.003282249	0.003314373	0.003325518	0.00333608	0.0033360112	0.003293146	0.0032822732	0.0032931243	0.0032929522	0.003271469	0.0033036133	0.003271469	0.003293128	0.0032822164	0.0033037094	0.0032929599	0.003314538	0.0033254144	0.0032928993	0.0033253555	0.003292977	0.67322373	0.0032821246	0.003282332	0.0033039693	0.0033037942	0.0032819903	0.003271469	0.003282249	0.0033364256	0.0032929762	0.003314307	0.003271469	0.0033038235	0.0033143626	0.003271469	0.0032929275	0.0032929506	0.0033148131	0.0033035416	0.003325539	0.0032931871	0.003314457	0.0032821512	0.003336168	0.0033353977	0.0033147756	0.0033037043	0.0032930847	0.0033147067	0.003292954	0.003282249	0.0032929692	0.003335426	0.0032930395	0.0033146993	0.0033145072	0.0033680378	0.0032821721	0.0032822394	0.003303652	0.003282249	0.0033144467	0.0032929715	0.0032823144	0.003292832	0.0033037078	0.0032911794	0.0032822657	0.0033468222	0.0032821721	0.0033039055	0.0032929599	0.003325489	0.0033146737	0.0032925413	0.003314422	0.0033036796	0.0032930258	0.0033030205	0.003292866	0.0032928716	0.003271469	0.0033251157	0.003292922	0.0032822732	0.003303866	0.0033146674	0.003314503	0.0032821896	0.0033037546	0.0032822802	0.0032821342	0.0032930449	0.0033037288	0.0032821966	0.0033450942	0.0033038168	0.0032822657
0.0014073497	0.0014027882	0.0014165177	0.0014212809	0.0014257949	0.0014257656	0.0014074455	0.0014027987	0.0014074363	0.0014073626	0.0013981811	0.0014119191	0.0013981811	0.0014074378	0.0014027744	0.0014119601	0.001407366	0.0014165882	0.0014212365	0.0014073402	0.0014212114	0.0014073733	0.0014212758	0.0014027352	0.0014028238	0.0014120712	0.0014119964	0.0014026777	0.0013981811	0.0014027882	0.0014259426	0.001407373	0.0014164894	0.0013981811	0.001412009	0.0014165132	0.0013981811	0.0014073522	0.001407362	0.0014167058	0.0014118884	0.0014212898	0.0014074631	0.0014165535	0.0014027465	0.0014258325	0.0014255033	0.0014166898	0.001411958	0.0014074193	0.0014166603	0.0014073635	0.0014027882	0.00140737	0.0014255154	0.0014074	0.0014166571	0.0014165749	0.0014394532	0.0014027555	0.0014027843	0.0014119357	0.0014027882	0.0014165491	0.0014073709	0.0014028163	0.0014073113	0.0014119595	0.001406605	0.0014027954	0.001430386	0.0014027555	0.001412044	0.001407366	0.0014212684	0.8603357	0.0014071871	0.0014165386	0.0014119475	0.0014073942	0.0014116658	0.0014073258	0.0014073283	0.0013981811	0.0014211088	0.0014073497	0.0014027987	0.001412027	0.0014166435	0.0014165733	0.001402763	0.0014119796	0.0014028016	0.0014027392	0.0014074022	0.0014119684	0.0014027659	0.0014296476	0.001412006	0.0014027954
0.0049513667	0.0049353186	0.0049836216	0.00500038	0.005016261	0.005016158	0.004951704	0.004935355	0.004951671	0.0049514123	0.0049191094	0.0049674427	0.0049191094	0.004951677	0.0049352697	0.0049675875	0.004951424	0.00498387	0.005000224	0.004951333	0.0050001354	0.00495145	0.0050003617	0.004935132	0.004935444	0.004967978	0.004967715	0.00493493	0.0049191094	0.0049353186	0.005016781	0.0049514486	0.004983522	0.0049191094	0.004967759	0.0049836063	0.0049191094	0.0049513755	0.00495141	0.0049842834	0.50861335	0.005000411	0.0049517658	0.004983748	0.004935172	0.0050163935	0.0050152354	0.004984227	0.00496758	0.0049516116	0.0049841236	0.004951415	0.0049353186	0.0049514384	0.005015278	0.0049515436	0.0049841125	0.0049838233	0.005064314	0.004935203	0.0049353046	0.004967501	0.0049353186	0.0049837325	0.0049514417	0.004935417	0.0049512316	0.004967585	0.004948747	0.0049353437	0.0050324136	0.004935203	0.0049678823	0.004951424	0.005000336	0.004984074	0.004950795	0.004983695	0.004967543	0.004951523	0.004966552	0.004951283	0.0049512913	0.0049191094	0.0049997745	0.0049513667	0.004935355	0.0049678227	0.0049840645	0.004983817	0.0049352297	0.0049676555	0.0049353656	0.004935146	0.0049515516	0.0049676164	0.00493524	0.0050298152	0.0049677487	0.0049353437
0.00030735997	0.00030636377	0.00030936222	0.00031040248	0.0003113883	0.0003113819	0.0003073809	0.00030636604	0.00030737888	0.0003073628	0.00030535756	0.0003083579	0.00030535756	0.00030737923	0.00030636074	0.00030836687	0.00030736352	0.00030937762	0.00031039282	0.00030735787	0.00031038732	0.4536373	0.00031040137	0.0003063522	0.00030637154	0.00030839114	0.0003083748	0.0003063396	0.00030535756	0.00030636377	0.0003114206	0.00030736503	0.00030935605	0.00030535756	0.00030837752	0.00030936126	0.00030535756	0.0003073605	0.00030736264	0.0003094033	0.0003083512	0.00031040443	0.00030738473	0.00030937005	0.00030635466	0.00031139655	0.00031132463	0.0003093998	0.0003083664	0.0003073752	0.00030939336	0.00030736296	0.00030636377	0.0003073644	0.0003113273	0.00030737097	0.00030939266	0.00030937474	0.00031437125	0.0003063566	0.0003063629	0.00030836152	0.00030636377	0.0003093691	0.0003073646	0.10457238	0.00030735158	0.00030836673	0.11350904	0.00030636534	0.000312391	0.0003063566	0.29869902	0.00030736352	0.00031039977	0.00030939028	0.00030732446	0.0003093668	0.0003083641	0.0003073697	0.00030830258	0.00030735476	0.00030735528	0.00030535756	0.0003103649	0.00030735997	0.00030636604	0.00030838148	0.0003093897	0.00030937436	0.00030635824	0.0003083711	0.00030636668	0.00030635306	0.00030737146	0.00030836868	0.00030635888	0.00031222973	0.00030837688	0.00030636534
0.009975475	0.0099431425	0.010040458	0.010074221	0.010106217	0.0101060085	0.009976153	0.009943216	0.009976088	0.0099755665	0.009910486	0.010007863	0.009910486	0.0099761	0.009943045	0.010008154	0.009975591	0.010040958	0.010073907	0.009975407	0.010073728	0.009975643	0.010074185	0.009942766	0.009943395	0.010008941	0.0100084115	0.009942359	0.009910486	0.0099431425	0.010107264	0.009975639	0.010040258	0.009910486	0.0100085	0.010040428	0.009910486	0.009975492	0.009975562	0.010041792	0.010007646	0.010074284	0.009976278	0.010040713	0.009942847	0.0101064835	0.01010415	0.010041678	0.01000814	0.009975969	0.01004147	0.009975572	0.0099431425	0.009975619	0.010104236	0.009975831	0.010041447	0.010040865	0.010203029	0.009942911	0.009943115	0.01000798	0.0099431425	0.010040682	0.009975625	0.009943341	0.009975203	0.01000815	0.0099701965	0.009943194	0.010138759	0.009942911	0.010008749	0.009975591	0.010074133	0.010041369	0.009974322	0.010040607	0.010008065	0.00997579	0.010006068	0.009975306	0.009975323	0.009910486	0.0100730015	0.009975475	0.009943216	0.0100086285	0.0100413505	0.010040852	0.009942963	0.010008291	0.0099432375	0.009942795	0.009975848	0.010008213	0.009942984	0.010133524	0.0100084795	0.009943194
0.0016424716	0.0016371481	0.0016531713	0.0016587302	0.0016639984	0.0016639641	0.0016425834	0.0016371602	0.0016425727	0.0016424868	0.0016317712	0.0016478044	0.0016317712	0.0016425746	0.0016371319	0.0016478524	0.0016424906	0.0016532536	0.0016586785	0.0016424605	0.0016586492	0.0016424992	0.0016587243	0.0016370862	0.0016371896	0.0016479819	0.0016478946	0.0016370191	0.0016317712	0.0016371481	0.0016641708	0.0016424988	0.0016531382	0.0016317712	0.0016479093	0.0016531661	0.0016317712	0.0016424744	0.001642486	0.0016533908	0.0016477687	0.0016587407	0.0016426039	0.001653213	0.0016370994	0.83701307	0.0016636581	0.0016533721	0.0016478498	0.0016425529	0.0016533377	0.0016424877	0.0016371481	0.0016424953	0.0016636723	0.0016425303	0.001653334	0.0016532381	0.0016799386	0.0016371098	0.0016371434	0.0016478237	0.0016371481	0.0016532079	0.0016424964	0.0016371808	0.0016424268	0.0016478515	0.0016416025	0.0016371565	0.0016693565	0.0016371098	0.0016479502	0.0016424906	0.0016587158	0.0016533212	0.0016422819	0.0016531957	0.0016478376	0.0016425234	0.0016475088	0.0016424438	0.0016424466	0.0016317712	0.0016585295	0.0016424716	0.0016371602	0.0016479305	0.0016533181	0.0016532361	0.0016371185	0.001647875	0.0016371637	0.0016370908	0.001642533	0.001647862	0.001637122	0.0016684947	0.0016479059	0.0016371565
0.0024666905	0.0024586956	0.0024827593	0.002491108	0.0024990197	0.0024989683	0.0024668581	0.0024587137	0.002466842	0.002466713	0.0024506203	0.0024746992	0.0024506203	0.0024668449	0.002458671	0.0024747713	0.002466719	0.002482883	0.0024910301	0.0024666737	0.0024909861	0.002466732	0.0024910988	0.0024586024	0.0024587577	0.002474966	0.002474835	0.0024585018	0.0024506203	0.0024586956	0.0024992786	0.002466731	0.0024827097	0.0024506203	0.0024748568	0.0024827516	0.0024506203	0.0024666947	0.002466712	0.002483089	0.0024746456	0.0024911235	0.002466889	0.0024828222	0.0024586222	0.0024990856	0.0024985087	0.0024830608	0.0024747674	0.0024668125	0.0024830094	0.0024667145	0.0024586956	0.002466726	0.0024985299	0.0024667785	0.0024830038	0.0024828597	0.002522959	0.002458638	0.0024586883	0.0024747283	0.0024586956	0.0024828145	0.0024667275	0.0024587444	0.0024666232	0.0024747702	0.0024653852	0.0024587081	0.0025070666	0.4257627	0.0024749183	0.002466719	0.002491086	0.0024829844	0.0024664053	0.0024827959	0.002474749	0.3318872	0.0024742554	0.0024666486	0.0024666528	0.0024506203	0.0024908064	0.0024666905	0.0024587137	0.0024748885	0.0024829798	0.0024828566	0.002458651	0.002474805	0.0024587188	0.0024586094	0.0024667825	0.0024747858	0.0024586562	0.0025057723	0.0024748517	0.0024587081
0.0007570791	0.00075462525	0.0007620109	0.0007645733	0.0007670016	0.0007669858	0.00075713056	0.21155106	0.0007571256	0.00075708603	0.0007521468	0.00075953716	0.0007521468	0.0007571265	0.0007546178	0.0007595593	0.00075708784	0.0007620489	0.0007645495	0.0007570739	0.0007645359	0.0007570918	0.00076457055	0.0007545967	0.0007546444	0.000759619	0.0007595788	0.0007545658	0.0007521468	0.00075462525	0.00076708104	0.00075709156	0.00076199573	0.0007521468	0.0007595855	0.0007620086	0.0007521468	0.0007570804	0.0007570857	0.00076211215	0.0007595207	0.0007645781	0.00075714005	0.00076203025	0.0007546028	0.00076702185	0.0007668447	0.00076210353	0.0007595581	0.00075711653	0.0007620877	0.0007570865	0.00075462525	0.00075709	0.0007668513	0.0007571061	0.00076208595	0.0007620418	0.000774349	0.0007546076	0.0007546231	0.00075954606	0.00075462525	0.00076202786	0.0007570905	0.0007546403	0.00075705844	0.00075955887	0.00075667846	0.00075462915	0.00076947134	0.0007546076	0.0007596044	0.00075708784	0.0007645666	0.0007620801	0.00075699156	0.0007620222	0.0007595524	0.000757103	0.0007594009	0.00075706624	0.0007570675	0.0007521468	0.714074	0.0007570791	0.00075463083	0.00075959525	0.0007620786	0.00076204084	0.0007546116	0.00075956964	0.0007546324	0.0007545989	0.00075710734	0.0007595637	0.0007546132	0.0007690741	0.0007595839	0.00075462915
0.0049513676	0.0049353195	0.0049836226	0.0050003803	0.0050162617	0.005016159	0.0049517048	0.004935356	0.004951672	0.0049514133	0.0049191103	0.0049674436	0.0049191103	0.0049516778	0.0049352706	0.0049675885	0.004951425	0.004983871	0.005000225	0.004951334	0.5086461	0.004951451	0.0050003626	0.004935133	0.004935445	0.004967979	0.004967716	0.0049349307	0.0049191103	0.0049353195	0.005016782	0.0049514496	0.004983523	0.0049191103	0.00496776	0.004983607	0.0049191103	0.004951376	0.004951411	0.0049842843	0.004967336	0.005000412	0.0049517667	0.004983749	0.004935173	0.005016394	0.005015236	0.004984228	0.0049675805	0.0049516126	0.0049841246	0.004951416	0.0049353195	0.004951439	0.0050152787	0.0049515446	0.0049841134	0.004983824	0.005064315	0.004935204	0.0049353056	0.004967502	0.0049353195	0.0049837334	0.0049514426	0.004935418	0.0049512326	0.004967586	0.004948748	0.0049353447	0.0050324146	0.004935204	0.004967883	0.004951425	0.005000337	0.0049840747	0.0049507953	0.004983696	0.0049675438	0.004951524	0.0049665524	0.004951284	0.004951292	0.0049191103	0.0049997754	0.0049513676	0.004935356	0.0049678236	0.0049840654	0.004983818	0.00493523	0.0049676565	0.0049353666	0.004935147	0.0049515525	0.0049676173	0.004935241	0.005029816	0.0049677496	0.0049353447
0.00089491444	0.0008920139	0.0009007442	0.00090377306	0.00090664346	0.00090662483	0.0008949753	0.0008920205	0.0008949695	0.0008949227	0.0008890842	0.00089782005	0.0008890842	0.0008949705	0.00089200505	0.0008978462	0.0008949248	0.00090078905	0.00090374495	0.0008949083	0.0009037289	0.00089492946	0.00090376986	0.00089198013	0.0008920365	0.0008979168	0.00089786923	0.0008919436	0.0008890842	0.0008920139	0.0009067374	0.0008949292	0.00090072624	0.0008890842	0.0008978772	0.00090074143	0.0008890842	0.000894916	0.00089492224	0.00090086384	0.27209783	0.00090377877	0.0008949865	0.000900767	0.00089198735	0.0009066674	0.00090645807	0.00090085366	0.0008978448	0.00089495874	0.0009008349	0.00089492317	0.0008920139	0.00089492736	0.0009064658	0.0008949464	0.0009008329	0.00090078067	0.0009153286	0.000891993	0.47288355	0.0008978306	0.0008920139	0.0009007642	0.00089492794	0.00089203165	0.00089489005	0.0008978457	0.00089444086	0.00089201843	0.00090956286	0.000891993	0.0008978995	0.0008949248	0.0009037652	0.00090082595	0.000894811	0.0009007575	0.0008978381	0.00089494267	0.16799462	0.0008948993	0.0008949008	0.0008890842	0.0009036637	0.00089491444	0.0008920205	0.00089788873	0.00090082426	0.00090077956	0.00089199777	0.00089785847	0.00089202233	0.0008919827	0.00089494785	0.0008978514	0.00089199963	0.0009090933	0.00089787535	0.00089201843
0.0016424713	0.0016371477	0.0016531708	0.0016587299	0.001663998	0.0016639638	0.0016425829	0.0016371598	0.0016425722	0.0016424863	0.0016317707	0.001647804	0.0016317707	0.0016425741	0.0016371316	0.0016478519	0.0016424903	0.0016532531	0.0016586782	0.0016424601	0.0016586487	0.3759565	0.0016587239	0.0016370858	0.46267223	0.0016479816	0.0016478943	0.0016370188	0.0016317707	0.0016371477	0.0016641704	0.0016424983	0.0016531378	0.0016317707	0.0016479089	0.0016531657	0.0016317707	0.0016424741	0.0016424856	0.0016533904	0.0016477682	0.0016587402	0.0016426035	0.0016532127	0.001637099	0.0016640419	0.0016636577	0.0016533717	0.0016478495	0.0016425524	0.0016533374	0.0016424872	0.0016371477	0.0016424949	0.0016636719	0.00164253	0.0016533335	0.0016532377	0.0016799382	0.0016371094	0.0016371431	0.0016478233	0.0016371477	0.0016532076	0.001642496	0.0016371803	0.0016424265	0.0016478512	0.0016416021	0.0016371561	0.0016693561	0.0016371094	0.0016479498	0.0016424903	0.0016587153	0.0016533209	0.0016422814	0.0016531952	0.0016478371	0.0016425231	0.0016475084	0.0016424435	0.0016424463	0.0016317707	0.0016585292	0.0016424713	0.0016371598	0.00164793	0.0016533177	0.0016532358	0.0016371182	0.0016478745	0.0016371632	0.0016370905	0.0016425325	0.0016478616	0.0016371215	0.0016684943	0.0016479054	0.0016371561
0.0012311094	0.0012271191	0.0012391292	0.001243296	0.0012472447	0.001247219	0.0012311931	0.0012271282	0.001231185	0.0012311207	0.0012230888	0.0012351065	0.0012230888	0.0012311864	0.001227107	0.0012351425	0.0012311236	0.0012391909	0.0012432572	0.001231101	0.0012432352	0.0012311301	0.0012432915	0.0012270727	0.0012271503	0.0012352396	0.0012351741	0.0012270225	0.0012230888	0.34267214	0.0012473739	0.0012311297	0.0012391045	0.0012230888	0.0012351852	0.0012391254	0.0012230888	0.0012311115	0.0012311201	0.0012392938	0.0012350797	0.0012433038	0.0012312086	0.0012391605	0.0012270827	0.0012472776	0.0012469896	0.0012392798	0.0012351406	0.0012311703	0.001239254	0.0012311214	0.0012271191	0.0012311271	0.0012470002	0.0012311534	0.0012392512	0.0012391794	0.0012591926	0.0012270905	0.0012271156	0.001235121	0.0012271191	0.0012391567	0.0012311279	0.0012271436	0.0012310758	0.0012351419	0.0012304579	0.0012271254	0.0012512609	0.0012270905	0.0012352158	0.0012311236	0.0012432851	0.0012392417	0.0012309671	0.0012391475	0.0012351314	0.0012311483	0.001234885	0.0012310885	0.0012310906	0.0012230888	0.5363845	0.0012311094	0.0012271282	0.001235201	0.0012392394	0.0012391779	0.001227097	0.0012351593	0.0012271308	0.0012270762	0.0012311554	0.0012351497	0.0012270996	0.0012506149	0.0012351826	0.0012271254
