topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00027714472	0.00027803582	0.00027803582	0.00028161085	0.00027714472	0.00027803588	0.00027714472	0.00027714472	0.00027714472	0.00027714472	0.00027714472	0.0002771448	0.00027714472	0.00027803535	0.00027714472	0.0002798107	0.00027803183	0.0002780403	0.00027892424	0.00027714472	0.00027982236	0.00027714486	0.00027889886	0.00027714472	0.0002771452	0.0002807261	0.00027714472	0.00027714472	0.0002780374	0.00027714472	0.0002780438	0.00027803937	0.00027714472	0.0002780407	0.0002824977	0.00027714472	0.00027714472	0.00027714472	0.00027714472	0.00027804478	0.00027714472	0.0002851766	0.00027714478	0.00027803244	0.00027714472	0.00027714472	0.00027982655	0.0002780388	0.00027803995	0.000280715	0.00027892846	0.00027714472	0.0002798135	0.00027714472	0.000278931	0.00027803428	0.00027803367	0.00027892605	0.00027982716	0.0002780285	0.0002789345	0.00027714472	0.00027892823	0.00027892378	0.0002780374	0.0002780349	0.00027890934	0.00027803992	0.0002798251	0.00027714472	0.00027803011	0.00027803535	0.00027714472	0.00027803428	0.00027714472	0.00027805116	0.00027714472	0.00027893044	0.00027714472	0.00027714472	0.00027714472	0.000278933	0.00027803628	0.00027803707	0.00028249752	0.00027803535	0.00027892605	0.00027803826	0.0002780367	0.00027714478	0.00027875896	0.00027714472	0.00027803908	0.0002780411	0.00027981997	0.00027714472	0.00027714472	0.00027801952	0.00027803244	0.00027892322	0.00027714472	0.00027892253	0.00027714472	0.00027982765	0.00027714472	0.00028159725	0.00027714472	0.00027803832	0.00027803588	0.00027803588	0.0002789349	0.00027714472	0.00027803367	0.0002771448	0.00027714472	0.00027714472	0.00027803163	0.00027892305	0.0002789351	0.0002780329	0.00027803183	0.00027714472	0.00027714492	0.00027803535	0.00027803564	0.00027714987	0.00027714472	0.0002780374	0.00027714518	0.00027804277	0.0002780349	0.0002785755	0.00027804068	0.0002789303	0.0002789256	0.00027892907	0.00027893911	0.00027892826	0.0002801922	0.00027714472	0.00027714472	0.0002789255	0.00027892354	0.00027893105	0.9529844	0.0002780426	0.00027803582	0.00027714472	0.00027803972	0.00027803367	0.0002780388	0.00027981453	0.0002780367	0.00027803428	0.00027714472	0.00027892494	0.00027981706	0.00027893134	0.00027803486	0.0002789266	0.00027803273	0.00027714472	0.00028071663	0.00027803992	0.00027892223	0.00027803646	0.00027892948	0.00027714475	0.0002798148	0.00027714472
0.0005292583	0.00053096004	0.00053096004	0.0005377872	0.0005292583	0.00053096015	0.0005292583	0.0005292583	0.0005292583	0.0005292583	0.0005292583	0.00052925845	0.0005292583	0.00053095917	0.0005292583	0.00053434947	0.0005309524	0.0005309686	0.0005326566	0.0005292583	0.0005343717	0.00052925857	0.0005326082	0.0005292583	0.0005292592	0.00053609756	0.0005292583	0.0005292583	0.000530963	0.0005292583	0.00053097523	0.00053096685	0.0005292583	0.00053096935	0.00053948077	0.0005292583	0.0005292583	0.0005292583	0.0005292583	0.00053097715	0.0005292583	0.00054459664	0.0005292584	0.0005309536	0.0005292583	0.0005292583	0.00053437974	0.00053096574	0.0005309679	0.0005360764	0.0005326647	0.0005292583	0.0005343549	0.0005292583	0.0005326695	0.00053095707	0.0005309559	0.00053266005	0.0005343809	0.00053094607	0.0005326762	0.0005292583	0.00053266424	0.00053265574	0.000530963	0.00053095823	0.0005326282	0.00053096784	0.00053437694	0.0005292583	0.0005309491	0.00053095917	0.0005292583	0.00053095707	0.0005292583	0.0005309893	0.0005292583	0.0005326685	0.0005292583	0.0005292583	0.0005292583	0.0005326734	0.0005309609	0.0005309624	0.0005394804	0.00053095917	0.0005326601	0.0005309647	0.00053096167	0.0005292584	0.000532341	0.0005292583	0.00053096627	0.0005309701	0.00053436717	0.0005292583	0.0005292583	0.0005309289	0.0005309536	0.0005326547	0.0005292583	0.00053265336	0.0005292583	0.0005343819	0.0005292583	0.00053776125	0.0005292583	0.0005309648	0.00053096015	0.00053096015	0.00053267693	0.0005292583	0.0005309559	0.00052925845	0.0005292583	0.0005292583	0.000530952	0.00053265435	0.00053267734	0.00053095445	0.0005309524	0.0005292583	0.0005292587	0.00053095917	0.0005309597	0.0005292682	0.0005292583	0.0005311993	0.0005292592	0.0005309733	0.00053095823	0.0005319906	0.0005309693	0.0005326682	0.00053265924	0.0005326659	0.000532685	0.0005326643	0.00053507806	0.0005292583	0.0005292583	0.00053265906	0.0005326553	0.00053266966	0.0005309653	0.00053097296	0.00053096004	0.0005292583	0.00053096743	0.0005309559	0.00053096574	0.0005343568	0.00053096167	0.00053095707	0.0005292583	0.00053265796	0.00053436164	0.0005326702	0.9102148	0.00053266116	0.0005309541	0.0005292583	0.0005360795	0.00053096784	0.0005326528	0.00053096126	0.0005326666	0.00052925834	0.00053435727	0.0005292583
0.000832002	0.0008346772	0.0008346772	0.0008454096	0.000832002	0.0008346773	0.000832002	0.000832002	0.000832002	0.000832002	0.000832002	0.00083200226	0.000832002	0.0008346758	0.000832002	0.0008400054	0.0008346652	0.00083469064	0.00083734427	0.000832002	0.0008400404	0.0008320025	0.0008372681	0.000832002	0.0008320035	0.00084275345	0.000832002	0.000832002	0.00083468185	0.000832002	0.0008347011	0.00083468785	0.000832002	0.00083469186	0.00084807194	0.000832002	0.000832002	0.000832002	0.000832002	0.0008347041	0.000832002	0.0008561141	0.0008320022	0.000834667	0.000832002	0.000832002	0.00084005296	0.0008346861	0.0008346896	0.00084272015	0.00083735696	0.000832002	0.0008400139	0.000832002	0.4726977	0.00083467254	0.0008346707	0.0008373496	0.0008400548	0.0008346552	0.000837375	0.000832002	0.0008373562	0.0008373429	0.00083468185	0.00083467434	0.00083729957	0.0008346894	0.00084004865	0.000832002	0.00083466	0.0008346758	0.000832002	0.00083467254	0.000832002	0.0008347232	0.000832002	0.0008373629	0.000832002	0.000832002	0.000832002	0.0008373705	0.0008346786	0.0008346809	0.00084807136	0.0008346758	0.0008373497	0.0008346845	0.0008346798	0.0008320022	0.00083684805	0.000832002	0.000834687	0.00083469297	0.0008400333	0.000832002	0.000832002	0.00083462824	0.00083466707	0.0008373412	0.000832002	0.0008373391	0.000832002	0.0008400564	0.000832002	0.0008453688	0.000832002	0.00083468464	0.0008346773	0.0008346773	0.0008373762	0.000832002	0.0008346707	0.00083200226	0.000832002	0.000832002	0.00083466456	0.00083734066	0.0008373768	0.0008346684	0.0008346652	0.000832002	0.0008320026	0.0008346758	0.00083467667	0.0008320175	0.000832002	0.00083468185	0.0008320034	0.00083469803	0.00083467434	0.0008362973	0.00083469175	0.00083736243	0.00083734834	0.00083735876	0.0008373889	0.0008373563	0.00084115076	0.000832002	0.000832002	0.00083734805	0.0008373421	0.0008373647	0.0008346854	0.0008346975	0.38699636	0.000832002	0.00083468884	0.0008346707	0.0008346861	0.00084001693	0.0008346798	0.00083467254	0.000832002	0.00083734636	0.00084002456	0.0008373656	0.0008346743	0.00083735137	0.0008346679	0.000832002	0.0008427251	0.0008346894	0.00083733816	0.0008346791	0.00083736	0.0008320021	0.0008400177	0.000832002
0.00116528	0.0011690268	0.0011690268	0.0011840584	0.00116528	0.0011690271	0.00116528	0.00116528	0.00116528	0.00116528	0.00116528	0.0011652805	0.00116528	0.0011690249	0.00116528	0.0011764894	0.0011690101	0.0011690457	0.0011727622	0.00116528	0.0011765384	0.0011652807	0.0011726555	0.00116528	0.0011652821	0.0011803382	0.00116528	0.00116528	0.0011690333	0.00116528	0.0011690604	0.0011690417	0.00116528	0.0011690473	0.0011877872	0.00116528	0.00116528	0.00116528	0.00116528	0.0011690645	0.00116528	0.0011990508	0.0011652804	0.0011690125	0.00116528	0.00116528	0.001176556	0.0011690393	0.0011690442	0.0011802916	0.0011727801	0.00116528	0.0011765013	0.00116528	0.0011727905	0.0011690203	0.0011690177	0.0011727698	0.0011765587	0.40174377	0.0011728053	0.00116528	0.001172779	0.0011727603	0.0011690333	0.0011690229	0.0011726996	0.001169044	0.0011765499	0.00116528	0.0011690027	0.0011690249	0.00116528	0.0011690203	0.00116528	0.0011690913	0.00116528	0.0011727883	0.00116528	0.00116528	0.00116528	0.001172799	0.0011690288	0.0011690321	0.0011877863	0.0011690249	0.0011727699	0.0011690371	0.40174362	0.0011652804	0.0011720674	0.00116528	0.0011690406	0.001169049	0.0011765284	0.00116528	0.00116528	0.0011689583	0.0011690126	0.0011727579	0.00116528	0.001172755	0.00116528	0.0011765608	0.00116528	0.0011840012	0.00116528	0.0011690373	0.0011690271	0.0011690271	0.001172807	0.00116528	0.0011690177	0.0011652805	0.00116528	0.00116528	0.0011690091	0.0011727572	0.0011728079	0.0011690145	0.0011690101	0.00116528	0.0011652809	0.0011690249	0.0011690261	0.0011653018	0.00116528	0.0011690333	0.001165282	0.001169056	0.0011690229	0.0011712959	0.0011690473	0.0011727877	0.0011727681	0.0011727826	0.0011728249	0.0011727791	0.0011780935	0.00116528	0.00116528	0.0011727676	0.0011727592	0.0011727909	0.0011690384	0.0011690552	0.0011690268	0.00116528	0.0011690431	0.0011690177	0.0011690393	0.0011765056	0.0011690304	0.0011690203	0.00116528	0.0011727653	0.0011765162	0.001172792	0.0011690228	0.0011727723	0.0011690138	0.00116528	0.0011802985	0.001169044	0.0011727537	0.0011690295	0.0011727843	0.0011652801	0.0011765066	0.00116528
0.0009708353	0.0009739569	0.0009739569	0.0009864802	0.0009708353	0.000973957	0.0009708353	0.0009708353	0.0009708353	0.0009708353	0.0009708353	0.0009708356	0.0009708353	0.00097395526	0.0009708353	0.0009801742	0.00097394286	0.00097397255	0.000977069	0.0009708353	0.000980215	0.00097083586	0.0009769801	0.0009708353	0.000970837	0.0009833808	0.0009708353	0.0009708353	0.0009739623	0.0009708353	0.0009739848	0.0009739693	0.0009708353	0.00097397395	0.0009895867	0.0009708353	0.0009708353	0.0009708353	0.0009708353	0.00097398827	0.0009708353	0.0009989709	0.0009708355	0.00097394496	0.0009708353	0.0009708353	0.0009802297	0.0009739673	0.0009739713	0.000983342	0.0009770838	0.0009708353	0.0009801841	0.0009708353	0.50157523	0.0009739514	0.00097394927	0.0009770753	0.0009802319	0.0009739312	0.0009771049	0.0009708353	0.000977083	0.0009770674	0.0009739623	0.0009739535	0.0009770169	0.00097397115	0.0009802247	0.0009708353	0.0009739368	0.00097395526	0.0009708353	0.0009739514	0.0009708353	0.00097401056	0.0009708353	0.0009770907	0.0009708353	0.0009708353	0.0009708353	0.0009770996	0.0009739585	0.0009739612	0.0009895861	0.00097395526	0.0009770753	0.00097396545	0.0009739599	0.0009708355	0.00097649003	0.0009708353	0.0009739683	0.0009739753	0.0009802066	0.0009708353	0.0009708353	0.0009738998	0.0009739451	0.0009770654	0.0009708353	0.000977063	0.0009708353	0.0009802337	0.0009708353	0.0009864325	0.0009708353	0.00097396557	0.000973957	0.000973957	0.0009771063	0.0009708353	0.00097394927	0.0009708356	0.0009708353	0.0009708353	0.0009739421	0.0009770648	0.000977107	0.00097394665	0.00097394286	0.0009708353	0.000970836	0.00097395526	0.00097395625	0.00097085343	0.0009708353	0.0009739623	0.00097083696	0.0009739812	0.0009739535	0.0009758473	0.0009739739	0.0009770902	0.0009770738	0.0009770859	0.0009771211	0.000977083	0.0009815106	0.0009708353	0.0009708353	0.0009770734	0.0009770665	0.0009770928	0.00097396644	0.0009739806	0.0009739569	0.0009708353	0.00097397045	0.33470646	0.0009739673	0.0009801877	0.0009739599	0.0009739514	0.0009708353	0.0009770715	0.0009801965	0.0009770938	0.00097395346	0.0009770773	0.000973946	0.0009708353	0.0009833477	0.00097397115	0.0009770619	0.0009739591	0.0009770873	0.0009708354	0.0009801885	0.0009708353
0.00044778918	0.00044922897	0.00044922897	0.0004550052	0.00044778918	0.00044922903	0.00044778918	0.00044778918	0.00044778918	0.00044778918	0.00044778918	0.00044778932	0.00044778918	0.00044922822	0.00044778918	0.00045209666	0.0004492225	0.0004492362	0.0004506644	0.00044778918	0.0004521155	0.0004477894	0.0004506234	0.00044778918	0.00044778996	0.00045357566	0.00044778918	0.00044778918	0.00044923148	0.00044778918	0.00044924184	0.0004492347	0.00044778918	0.00044923686	0.0004564381	0.00044778918	0.00044778918	0.00044778918	0.00044778918	0.00044924344	0.00044778918	0.00046076646	0.00044778927	0.00044922347	0.00044778918	0.00044778918	0.00045212224	0.00044923378	0.00044923564	0.00045355776	0.00045067124	0.00044778918	0.0004521012	0.00044778918	0.0004506753	0.00044922647	0.00044922545	0.00045066728	0.00045212326	0.00044921713	0.00045068096	0.00044778918	0.00045067084	0.00045066365	0.00044923148	0.00044922743	0.00045064033	0.00044923555	0.00045211992	0.00044778918	0.00044921972	0.00044922822	0.00044778918	0.00044922647	0.00044778918	0.00044925374	0.00044778918	0.00045067442	0.00044778918	0.00044778918	0.00044778918	0.00045067855	0.00044922973	0.00044923098	0.00045643782	0.00044922822	0.00045066734	0.0004492329	0.00044923037	0.00044778927	0.00045039735	0.00044778918	0.00044923424	0.00044923747	0.00045211165	0.00044778918	0.00044778918	0.00044920263	0.92403567	0.00045066274	0.00044778918	0.00045066164	0.00044778918	0.00045212408	0.00044778918	0.00045498324	0.00044778918	0.000449233	0.00044922903	0.00044922903	0.0004506816	0.00044778918	0.00044922545	0.00044778932	0.00044778918	0.00044778918	0.00044922216	0.00045066245	0.00045068192	0.00044922423	0.0004492225	0.00044778918	0.0004477895	0.00044922822	0.00044922868	0.00044779753	0.00044778918	0.00044923148	0.00044778993	0.00044924018	0.00044922743	0.00045010092	0.0004492368	0.00045067418	0.00045066662	0.0004506722	0.00045068844	0.00045067086	0.00045271308	0.00044778918	0.00044778918	0.00045066644	0.00045066324	0.0004506754	0.00044923337	0.0004492399	0.00044922897	0.00044778918	0.00044923523	0.00044922545	0.00044923378	0.00045210286	0.00044923037	0.00044922647	0.00044778918	0.00045066554	0.00045210696	0.00045067587	0.0004492274	0.00045066822	0.00044922394	0.00044778918	0.0004535604	0.00044923555	0.00045066114	0.00044923	0.00045067284	0.0004477892	0.00045210327	0.00044778918
0.0006469662	0.00064904644	0.00064904644	0.00065739197	0.0006469662	0.0006490465	0.0006469662	0.0006469662	0.0006469662	0.0006469662	0.0006469662	0.0006469664	0.0006469662	0.00064904534	0.0006469662	0.00065318967	0.0006490371	0.00064905686	0.0006511203	0.0006469662	0.00065321685	0.00064696657	0.00065106107	0.0006469662	0.0006469673	0.0006553265	0.0006469662	0.0006469662	0.00064905005	0.0006469662	0.000649065	0.0006490547	0.0006469662	0.0006490578	0.0006594622	0.0006469662	0.0006469662	0.0006469662	0.0006469662	0.00064906734	0.0006469662	0.0006657158	0.00064696633	0.00064903847	0.0006469662	0.0006469662	0.0006532266	0.00064905337	0.00064905605	0.0006553006	0.0006511302	0.0006469662	0.00065319624	0.0006469662	0.00065113604	0.0006490428	0.0006490413	0.0006511245	0.0006532281	0.00064902933	0.00065114425	0.0006469662	0.00065112964	0.0006511192	0.00064905005	0.0006490442	0.0006510856	0.00064905593	0.00065322325	0.0006469662	0.00064903306	0.00064904534	0.0006469662	0.0006490428	0.0006469662	0.0006490822	0.0006469662	0.0006511348	0.0006469662	0.0006469662	0.0006469662	0.00065114076	0.0006490475	0.0006490493	0.0006594618	0.00064904534	0.0006511246	0.0006490521	0.0006490484	0.00064696633	0.0006507345	0.0006469662	0.000649054	0.00064905867	0.0006532113	0.0006469662	0.0006469662	0.0006490084	0.0006490385	0.00065111794	0.0006469662	0.0006511163	0.0006469662	0.0006532293	0.0006469662	0.8902551	0.0006469662	0.0006490522	0.0006490465	0.0006490465	0.0006511452	0.0006469662	0.0006490413	0.0006469664	0.0006469662	0.0006469662	0.0006490366	0.00065111753	0.00065114564	0.0006490396	0.0006490371	0.0006469662	0.0006469667	0.00064904534	0.000649046	0.00064697827	0.0006469662	0.00064905005	0.00064696727	0.0006490626	0.0006490442	0.00065030623	0.00064905774	0.00065113447	0.0006511235	0.0006511316	0.0006511551	0.0006511297	0.00065408024	0.0006469662	0.0006469662	0.0006511233	0.0006511187	0.0006511362	0.0006490528	0.0006490622	0.00064904644	0.0006469662	0.00064905547	0.0006490413	0.00064905337	0.00065319863	0.0006490484	0.0006490428	0.0006469662	0.00065112195	0.0006532045	0.0006511369	0.0006490441	0.00065112585	0.00064903917	0.0006469662	0.00065530447	0.00064905593	0.0006511156	0.0006490479	0.00065113255	0.0006469663	0.0006531992	0.0006469662
0.0011652831	0.00116903	0.00116903	0.0011840615	0.0011652831	0.0011690302	0.0011652831	0.0011652831	0.0011652831	0.0011652831	0.0011652831	0.0011652835	0.0011652831	0.001169028	0.0011652831	0.0011764925	0.0011690132	0.0011690488	0.0011727654	0.0011652831	0.0011765416	0.0011652838	0.0011726586	0.0011652831	0.0011652852	0.0011803414	0.0011652831	0.0011652831	0.0011690365	0.0011652831	0.0011690635	0.0011690449	0.0011652831	0.0011690505	0.0011877903	0.0011652831	0.0011652831	0.0011652831	0.0011652831	0.0011690677	0.0011652831	0.0011990541	0.0011652835	0.0011690157	0.0011652831	0.0011652831	0.0011765591	0.0011690424	0.0011690473	0.0011802948	0.0011727832	0.0011652831	0.0011765044	0.0011652831	0.0011727937	0.0011690235	0.0011690208	0.001172773	0.0011765618	0.0011689992	0.0011728085	0.0011652831	0.0011727822	0.0011727634	0.0011690365	0.0011690259	0.0011727028	0.0011690471	0.0011765531	0.0011652831	0.0011690059	0.001169028	0.0011652831	0.0011690235	0.0011652831	0.0011690945	0.0011652831	0.0011727915	0.0011652831	0.0011652831	0.0011652831	0.0011728022	0.001169032	0.0011690352	0.0011877896	0.001169028	0.0011727731	0.0011690402	0.0011690336	0.0011652835	0.0011720704	0.0011652831	0.0011690437	0.0011690521	0.48611006	0.0011652831	0.0011652831	0.0011689614	0.0011690158	0.0011727611	0.0011652831	0.0011727582	0.0011652831	0.0011765639	0.0011652831	0.0011840044	0.0011652831	0.0011690404	0.0011690302	0.0011690302	0.0011728101	0.0011652831	0.0011690208	0.0011652835	0.0011652831	0.0011652831	0.0011690123	0.0011727604	0.001172811	0.0011690176	0.0011690132	0.0011652831	0.001165284	0.001169028	0.0011690293	0.0011653049	0.0011652831	0.0011690365	0.0011652851	0.0011690592	0.0011690259	0.001171299	0.0011690503	0.0011727909	0.0011727712	0.0011727858	0.0011728279	0.0011727823	0.0011780966	0.0011652831	0.0011652831	0.0011727707	0.0011727624	0.001172794	0.0011690414	0.0011690584	0.31738433	0.0011652831	0.0011690463	0.0011690208	0.0011690424	0.0011765087	0.0011690336	0.0011690235	0.0011652831	0.0011727684	0.0011765193	0.0011727952	0.0011690259	0.0011727754	0.0011690169	0.0011652831	0.0011803017	0.0011690471	0.0011727569	0.0011690327	0.0011727874	0.0011652833	0.0011765098	0.0011652831
0.00017634279	0.00017690979	0.00017690979	0.0001792047	0.00017634279	0.00017690982	0.00017634279	0.00017634279	0.00017634279	0.00017634279	0.00017634279	0.00017634283	0.00017634279	0.00017690948	0.00017634279	0.0001780391	0.00017690724	0.00017691264	0.00017747507	0.00017634279	0.00017804651	0.00017634287	0.00017745892	0.00017634279	0.00017634309	0.00017862154	0.00017634279	0.00017634279	0.00017691078	0.00017634279	0.00017691485	0.00017691204	0.00017634279	0.00017691289	0.0001797488	0.00017634279	0.00017634279	0.00017634279	0.00017634279	0.00017691549	0.00017634279	0.00018145333	0.00017634283	0.00017690762	0.00017634279	0.00017634279	0.00017804919	0.00017691168	0.0001769124	0.00017861449	0.00017747776	0.00017634279	0.0001780409	0.00017634279	0.00017747936	0.0001769088	0.0001769084	0.0001774762	0.00017804958	0.00017690513	0.00017748159	0.00017634279	0.0001774776	0.00017747477	0.00017691078	0.00017690918	0.0001774656	0.00017691238	0.00017804827	0.00017634279	0.00017690615	0.00017690948	0.00017634279	0.0001769088	0.00017634279	0.00017691954	0.00017634279	0.00017747901	0.00017634279	0.00017634279	0.00017634279	0.97008526	0.00017691008	0.00017691057	0.00017974868	0.00017690948	0.00017747622	0.00017691133	0.00017691034	0.00017634283	0.0001773699	0.00017634279	0.00017691185	0.00017691313	0.00017804501	0.00017634279	0.00017634279	0.00017689941	0.00017690763	0.00017747442	0.00017634279	0.00017747398	0.00017634279	0.0001780499	0.00017634279	0.00017917587	0.00017634279	0.00017691136	0.00017690982	0.00017690982	0.00017748184	0.00017634279	0.0001769084	0.00017634283	0.00017634279	0.00017634279	0.00017690711	0.0001774743	0.00017748197	0.00017690792	0.00017690724	0.00017634279	0.0001763429	0.00017690948	0.00017690967	0.00017634608	0.00017634279	0.00017691078	0.00017634308	0.0001769142	0.00017690918	0.00017725317	0.00017691287	0.00017747891	0.00017747594	0.00017747814	0.00017748453	0.00017747762	0.00017828186	0.00017634279	0.00017634279	0.00017747587	0.00017747462	0.0001774794	0.00017691152	0.0001769141	0.00017690979	0.00017634279	0.00017691226	0.0001769084	0.00017691168	0.00017804155	0.00017691034	0.0001769088	0.00017634279	0.00017747552	0.00017804316	0.00017747958	0.00017690916	0.00017747657	0.00017690781	0.00017634279	0.00017861553	0.00017691238	0.00017747378	0.0001769102	0.0001774784	0.0001763428	0.00017804171	0.00017634279
0.0004477891	0.0004492289	0.0004492289	0.00045500515	0.0004477891	0.00044922897	0.0004477891	0.0004477891	0.0004477891	0.0004477891	0.0004477891	0.00044778924	0.0004477891	0.00044922816	0.0004477891	0.0004520966	0.00044922245	0.00044923613	0.00045066432	0.0004477891	0.0004521154	0.00044778935	0.00045062334	0.0004477891	0.00044778988	0.0004535756	0.0004477891	0.0004477891	0.00044923142	0.0004477891	0.00044924178	0.00044923462	0.0004477891	0.00044923677	0.00045643802	0.0004477891	0.0004477891	0.0004477891	0.0004477891	0.00044924338	0.0004477891	0.0004607664	0.0004477892	0.00044922341	0.0004477891	0.0004477891	0.00045212219	0.0004492337	0.00044923558	0.00045355767	0.00045067118	0.0004477891	0.00045210114	0.0004477891	0.00045067523	0.00044922638	0.0004492254	0.00045066723	0.0004521232	0.00044921707	0.00045068088	0.0004477891	0.00045067078	0.00045066356	0.00044923142	0.00044922737	0.00045064028	0.10907418	0.00045211986	0.0004477891	0.00044921966	0.00044922816	0.0004477891	0.00044922638	0.0004477891	0.00044925365	0.0004477891	0.00045067436	0.0004477891	0.0004477891	0.0004477891	0.0004506785	0.00044922964	0.0004492309	0.00045643776	0.00044922816	0.44621414	0.00044923284	0.00044923028	0.0004477892	0.0004503973	0.0004477891	0.00044923415	0.00044923738	0.0004521116	0.0004477891	0.0004477891	0.00044920255	0.00044922344	0.0004506627	0.0004477891	0.00045066155	0.0004477891	0.00045212402	0.0004477891	0.00045498318	0.0004477891	0.0004492329	0.00044922897	0.00044922897	0.00045068152	0.0004477891	0.0004492254	0.00044778924	0.0004477891	0.0004477891	0.00044922208	0.0004506624	0.00045068184	0.00044922417	0.00044922245	0.0004477891	0.0004477894	0.00044922816	0.00044922862	0.00044779744	0.0004477891	0.00044923142	0.00044778985	0.00044924012	0.00044922737	0.00045010084	0.00044923674	0.00045067412	0.00045066656	0.00045067215	0.00045068839	0.0004506708	0.00045271302	0.0004477891	0.0004477891	0.00045066638	0.00045066318	0.00045067532	0.0004492333	0.00044923983	0.0004492289	0.0004477891	0.00044923517	0.0004492254	0.0004492337	0.0004521028	0.00044923028	0.00044922638	0.0004477891	0.00045066548	0.00045210688	0.00045067578	0.00044922731	0.00045066816	0.00044922388	0.0004477891	0.14664026	0.0004492355	0.22346203	0.00044922993	0.0004506728	0.00044778915	0.00045210318	0.0004477891
0.00072790956	0.00073025003	0.00073025003	0.0007396397	0.00072790956	0.00073025015	0.00072790956	0.00072790956	0.00072790956	0.00072790956	0.00072790956	0.0007279098	0.00072790956	0.0007302488	0.00072790956	0.00073491165	0.00073023955	0.0007302618	0.0007325834	0.00072790956	0.00073494227	0.00072790997	0.00073251675	0.00072790956	0.00072791084	0.00073731586	0.00072790956	0.00072790956	0.0007302541	0.00072790956	0.0007302709	0.00073025934	0.00072790956	0.00073026284	0.0007419689	0.00072790956	0.00072790956	0.00072790956	0.00072790956	0.0007302736	0.00072790956	0.00074900495	0.00072790973	0.0007302411	0.00072790956	0.00072790956	0.00073495327	0.00073025783	0.00073026086	0.00073728675	0.0007325945	0.00072790956	0.00073491904	0.00072790956	0.00073260115	0.00073024596	0.0007302443	0.0007325881	0.0007349549	0.0007302308	0.00073261035	0.00072790956	0.0007325939	0.14901191	0.0007302541	0.0007302475	0.00073254434	0.00073026074	0.0007349495	0.00072790956	0.000730235	0.0007302488	0.00072790956	0.00073024596	0.00072790956	0.0007302903	0.00072790956	0.00073259976	0.00072790956	0.00072790956	0.00072790956	0.00073260645	0.00073025125	0.0007302533	0.00074196846	0.0007302488	0.0007325882	0.00073025643	0.0007302523	0.00072790973	0.00073214935	0.00072790956	0.49683303	0.0007302638	0.00073493604	0.00072790956	0.00072790956	0.00073020725	0.0007302412	0.0007325807	0.00072790956	0.0007325789	0.00072790956	0.00073495624	0.00072790956	0.000739604	0.00072790956	0.00073025655	0.00073025015	0.00073025015	0.0007326114	0.00072790956	0.0007302443	0.0007279098	0.00072790956	0.00072790956	0.000730239	0.00073258026	0.0007326119	0.00073024235	0.00073023955	0.00072790956	0.0007279101	0.0007302488	0.00073024957	0.0007279231	0.00072790956	0.0007302541	0.0007279108	0.00073026825	0.0007302475	0.00073166745	0.0007302628	0.0007325993	0.000732587	0.0007325961	0.0007326225	0.00073259394	0.0007359137	0.00072790956	0.00072790956	0.0007325867	0.00073258154	0.00073260133	0.0007302572	0.0007302678	0.00073025003	0.00072790956	0.0007302602	0.0007302443	0.00073025783	0.0007349217	0.23213317	0.00073024596	0.00072790956	0.00073258526	0.0007349284	0.0007326021	0.00073024747	0.00073258963	0.0007302419	0.00072790956	0.00073729106	0.00073026074	0.0007325781	0.0007302517	0.00073259714	0.0007279096	0.00073492236	0.00072790956
