topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0002160711	0.00021606649	0.00021886475	0.000219703	0.00021748173	0.00021675957	0.00021607663	0.00021676761	0.00021677549	0.00021606553	0.00021677263	0.00021747666	0.00021607296	0.00021677137	0.00021676862	0.00021677159	0.00021676639	0.00022098004	0.00021607144	0.00021606652	0.0002167675	0.00021747901	0.00021818411	0.00021606975	0.00021886827	0.0002174876	0.00021746887	0.00021536712	0.00021676958	0.00021676712	0.00021606556	0.00021677084	0.00021677277	0.00021956334	0.00021958267	0.00021747011	0.00021606732	0.00021536712	0.00021606924	0.00021678641	0.00021746794	0.0002174771	0.00021536712	0.0002160644	0.00021676703	0.00021886075	0.00021746955	0.0002174807	0.00021607426	0.00021607391	0.00021748149	0.00021606556	0.00021677683	0.00021536712	0.00021606649	0.00021536712	0.00021607472	0.00021536712	0.00021958457	0.00021747408	0.00021536712	0.00021676307	0.00021677815	0.00021607382	0.00021817426	0.00021606867	0.0002174809	0.00021677717	0.0002216926	0.00021676511	0.00021677278	0.00021536712	0.00021748946	0.00021748441	0.00021607158	0.00021749157	0.53025347	0.00022027576	0.00021747773	0.00021607039	0.0002160711	0.00021607146	0.00021747472	0.00021677295	0.00022167407	0.00021676379	0.00021678043	0.00021747159	0.00021604032	0.00021744489	0.00021606652	0.00021676911	0.00021606621	0.00021536712	0.00021536712	0.00021956989	0.00021676389	0.00021673035	0.00021536712	0.00021676587	0.00021605536	0.00021536712	0.00021677076	0.00021817026	0.00021674705	0.00021676607	0.0002160658	0.00021606732	0.00021676994	0.00021606924	0.2992217	0.14514793	0.00021607247	0.0002160618	0.00021536712	0.00021607065	0.00021676905	0.00021745796	0.0002167707	0.00021606978
0.000746968	0.0007469521	0.0007566258	0.00075952365	0.00075184467	0.0007493481	0.0007469872	0.0007493759	0.9107695	0.00074694876	0.00074939325	0.0007518271	0.00074697443	0.0007493889	0.0007493794	0.00074938964	0.00074937165	0.0007639385	0.0007469692	0.00074695214	0.0007493755	0.00075183524	0.0007542728	0.0007469633	0.000756638	0.0007518649	0.00075180014	0.00074453437	0.00074938266	0.0007493742	0.0007469489	0.0007493871	0.0007493937	0.0007590409	0.0007591077	0.0007518045	0.00074695493	0.00074453437	0.00074696157	0.0007494409	0.00075179694	0.00075182866	0.00074453437	0.00074694486	0.00074937387	0.000756612	0.0007518025	0.0007518411	0.0007469789	0.00074697775	0.0007518438	0.0007469489	0.00074940774	0.00074453437	0.0007469521	0.00074453437	0.00074698054	0.00074453437	0.0007591143	0.0007518182	0.00074453437	0.00074936025	0.00074941234	0.0007469774	0.00075423875	0.0007469596	0.00075184176	0.00074940897	0.0007664018	0.00074936723	0.0007493938	0.00074453437	0.0007518713	0.00075185386	0.0007469697	0.00075187866	0.0007493871	0.0007615037	0.0007518308	0.0007469655	0.000746968	0.00074696925	0.0007518204	0.00074939436	0.00076633773	0.0007493627	0.0007494202	0.00075180957	0.0007468616	0.00075171725	0.00074695214	0.0007493811	0.00074695115	0.00074453437	0.00074453437	0.0007590635	0.00074936304	0.0007492471	0.00074453437	0.0007493699	0.0007469136	0.00074453437	0.00074938673	0.0007542249	0.0007493048	0.00074937055	0.0007469497	0.00074695493	0.00074938394	0.00074696157	0.000751827	0.00074934564	0.00074697274	0.0007469359	0.00074453437	0.00074696646	0.0007493809	0.0007517624	0.00074938656	0.00074696343
0.0005867749	0.0005867624	0.0005943615	0.0005966379	0.0005906057	0.0005886446	0.20417386	0.0005886664	0.0005886878	0.0005867598	0.0005886801	0.0005905919	0.00058677996	0.0005886766	0.00058866915	0.0005886772	0.0005886631	0.0006001059	0.00058677583	0.00058676244	0.00058866607	0.0005905983	0.0005925131	0.00058677123	0.0005943711	0.0005906216	0.0005905708	0.0005848632	0.00058867177	0.0005886651	0.0005867599	0.0005886752	0.0005886804	0.0005962587	0.0005963111	0.0005905742	0.00058676465	0.0005848632	0.00058676983	0.00058871746	0.00059056823	0.00059059315	0.0005848632	0.00058675674	0.00058866484	0.0005943507	0.00059057266	0.0005906029	0.7263167	0.0005867826	0.0005906051	0.0005867599	0.00058869144	0.0005848632	0.0005867624	0.0005848632	0.0005867848	0.0005848632	0.00059631636	0.00059058494	0.0005848632	0.0005886541	0.00058869505	0.0005867823	0.0005924864	0.0005867683	0.00059060345	0.0005886924	0.00060204096	0.0005886596	0.00058868044	0.0005848632	0.0005906267	0.000590613	0.00058677624	0.00059063244	0.0005886752	0.0005981933	0.0005905949	0.000586773	0.0005867749	0.0005867759	0.0005905867	0.0005886809	0.0006019907	0.00058865605	0.0005887012	0.0005905782	0.00058669137	0.00059050566	0.00058676244	0.0005886705	0.0005867617	0.0005848632	0.0005848632	0.0005962764	0.0005886563	0.00058856525	0.0005848632	0.0005886617	0.0005867322	0.0005848632	0.0005886749	0.0005924755	0.00058861054	0.0005886622	0.0005867605	0.00058676465	0.00058867276	0.00058676983	0.00059059187	0.00058864267	0.0005867786	0.0005867497	0.0005848632	0.00058677373	0.0005886704	0.00059054117	0.0005886748	0.0005867713
0.001027476	0.001027454	0.0010407605	0.0010447466	0.001034184	0.0010307499	0.0010275024	0.0010307882	0.0010308255	0.0010274495	0.001030812	0.0010341598	0.0010274849	0.001030806	0.87726086	0.001030807	0.0010307824	0.0010508194	0.0010274777	0.0010274542	0.0010307876	0.001034171	0.001037524	0.0010274695	0.0010407773	0.0010342118	0.0010341228	0.0010241284	0.0010307975	0.0010307858	0.0010274496	0.0010308035	0.0010308126	0.0010440826	0.0010441744	0.0010341287	0.001027458	0.0010241284	0.0010274671	0.0010308776	0.0010341184	0.0010341619	0.0010241284	0.0010274441	0.0010307854	0.0010407416	0.001034126	0.0010341791	0.0010274911	0.0010274894	0.0010341828	0.0010274496	0.001030832	0.0010241284	0.001027454	0.0010241284	0.0010274933	0.0010241284	0.0010441835	0.0010341476	0.0010241284	0.0010307665	0.0010308382	0.001027489	0.001037477	0.0010274644	0.00103418	0.0010308336	0.0010542078	0.0010307762	0.0010308127	0.0010241284	0.0010342207	0.0010341967	0.0010274784	0.0010342307	0.0010308035	0.0010474703	0.0010341649	0.0010274727	0.001027476	0.0010274778	0.0010341506	0.0010308136	0.0010541196	0.0010307699	0.0010308491	0.0010341357	0.0010273297	0.0010340087	0.0010274542	0.0010307953	0.0010274528	0.0010241284	0.0010241284	0.0010441138	0.0010307704	0.0010306109	0.0010241284	0.0010307798	0.0010274012	0.0010241284	0.0010308031	0.0010374581	0.0010306903	0.0010307807	0.0010274508	0.001027458	0.0010307992	0.0010274671	0.0010341597	0.0010307465	0.0010274826	0.0010274318	0.0010241284	0.0010274849	0.001030795	0.0010340709	0.0010308028	0.0010274696
0.0016453473	0.0016453123	0.0016666206	0.0016730037	0.0016560892	0.00165059	0.0016453896	0.0016506512	0.0016507112	0.001645305	0.0016506895	0.0016560506	0.0016453615	0.0016506799	0.0016506589	0.0016506815	0.0016506419	0.0016827283	0.00164535	0.0016453124	0.0016506503	0.0016560685	0.0016614377	0.0016453371	0.0016666475	0.0016561338	0.0016559912	0.0016399868	0.0016506662	0.0016506475	0.0016453052	0.0016506759	0.0016506905	0.0016719403	0.0016720875	0.0016560007	0.0016453186	0.0016399868	0.0016453331	0.0016507944	0.0016559841	0.0016560539	0.0016399868	0.0016452963	0.0016506468	0.0016665901	0.0016559964	0.0016560813	0.0016453714	0.0016453689	0.0016560873	0.0016453052	0.0016507214	0.0016399868	0.0016453123	0.0016399868	0.001645375	0.0016399868	0.001672102	0.0016560309	0.0016399868	0.0016506168	0.0016507315	0.0016453681	0.0016613626	0.001645329	0.0016560828	0.0016507241	0.0016881542	0.0016506322	0.0016506907	0.0016399868	0.001656148	0.0016561095	0.0016453511	0.0016561641	0.0016506759	0.0016773652	0.0016560587	0.001645342	0.0016453473	0.0016453501	0.0016560358	0.001650692	0.0016880131	0.0016506221	0.0016507489	0.0016560119	0.0016451131	0.0016558085	0.0016453124	0.0016506626	0.8034465	0.0016399868	0.0016399868	0.0016719901	0.0016506229	0.0016503675	0.0016399868	0.001650638	0.0016452275	0.0016399868	0.0016506752	0.0016613322	0.0016504946	0.0016506395	0.001645307	0.0016453186	0.001650669	0.0016453331	0.0016560503	0.0016505846	0.0016453578	0.0016452767	0.0016399868	0.001645344	0.0016506623	0.0016559081	0.0016506747	0.0016453373
0.0007469678	0.00074695185	0.0007566256	0.0007595234	0.00075184443	0.0007493479	0.00074698695	0.00074937573	0.0007494029	0.0007469486	0.0007493931	0.0007518269	0.00074697426	0.00074938865	0.00074937916	0.0007493894	0.0007493715	0.0007639383	0.000746969	0.00074695196	0.00074937526	0.00075183506	0.0007542726	0.00074696314	0.0007566378	0.0007518647	0.00075179996	0.00074453413	0.0007493825	0.000749374	0.00074694864	0.0007493869	0.0007493935	0.0007590407	0.00075910747	0.00075180427	0.00074695476	0.00074453413	0.0007469614	0.0007494407	0.00075179676	0.0007518284	0.00074453413	0.0007469447	0.0007493737	0.00075661176	0.00075180235	0.0007518409	0.00074697874	0.0007469776	0.0007518436	0.00074694864	0.00074940757	0.00074453413	0.00074695185	0.00074453413	0.00074698037	0.00074453413	0.0007591141	0.000751818	0.00074453413	0.00074936	0.00074941217	0.0007469772	0.0007542385	0.0007469594	0.0007518416	0.00074940873	0.0007664016	0.00074936706	0.0007493936	0.00074453413	0.00075187115	0.0007518537	0.0007469695	0.0007518784	0.0007493869	0.0007615035	0.00075183064	0.00074696535	0.0007469678	0.0007469691	0.0007518202	0.0007493942	0.0007663375	0.00074936246	0.00074942	0.0007518094	0.00074686145	0.0007517171	0.00074695196	0.00074938085	0.0007469509	0.00074453413	0.00074453413	0.00075906335	0.0007493628	0.00074924686	0.00074453413	0.0007493697	0.00074691337	0.00074453413	0.00074938656	0.0007542247	0.0007493046	0.0007493704	0.0007469495	0.00074695476	0.00074938376	0.0007469614	0.00075182685	0.00074934546	0.00074697257	0.00074693566	0.00074453413	0.0007469663	0.00074938074	0.9107719	0.0007493864	0.00074696325
0.000205264	0.00020525962	0.00020791792	0.00020871425	0.00020660409	0.00020591804	0.9754792	0.00020592568	0.00020593316	0.00020525872	0.00020593045	0.00020659926	0.00020526577	0.00020592925	0.00020592664	0.00020592946	0.00020592452	0.00020992743	0.00020526432	0.00020525965	0.00020592556	0.0002066015	0.00020727134	0.00020526272	0.00020792127	0.00020660965	0.00020659187	0.00020459524	0.00020592754	0.00020592521	0.00020525874	0.00020592875	0.00020593057	0.00020858158	0.00020859994	0.00020659305	0.00020526041	0.00020459524	0.00020526223	0.00020594355	0.00020659098	0.00020659968	0.00020459524	0.00020525765	0.00020592513	0.00020791413	0.00020659251	0.00020660312	0.000205267	0.00020526668	0.00020660386	0.00020525874	0.00020593444	0.00020459524	0.00020525962	0.00020459524	0.00020526745	0.00020459524	0.00020860175	0.00020659681	0.00020459524	0.00020592137	0.00020593569	0.00020526658	0.00020726197	0.00020526169	0.00020660329	0.00020593476	0.00021060434	0.00020592331	0.0002059306	0.00020459524	0.00020661142	0.00020660662	0.00020526447	0.00020661343	0.00020592875	0.00020925836	0.00020660029	0.00020526332	0.000205264	0.00020526435	0.00020659743	0.00020593076	0.00021058673	0.00020592206	0.00020593786	0.00020659444	0.00020523477	0.00020656908	0.00020525965	0.0002059271	0.00020525936	0.00020459524	0.00020459524	0.00020858781	0.00020592214	0.00020589029	0.00020459524	0.00020592404	0.00020524905	0.00020459524	0.00020592866	0.00020725817	0.00020590614	0.00020592421	0.00020525897	0.00020526041	0.00020592789	0.00020526223	0.00020659924	0.00020591737	0.0002052653	0.00020525517	0.00020459524	0.00020526358	0.00020592706	0.00020658149	0.00020592862	0.00020526274
0.0005476284	0.0005476167	0.0005547088	0.00055683334	0.0005512036	0.00054937333	0.0005476424	0.0005493937	0.0005494136	0.0005476143	0.00054940645	0.00055119075	0.0005476331	0.0005494032	0.0005493962	0.0005494038	0.00054939056	0.00056007004	0.00054762926	0.00054761674	0.00054939336	0.00055119675	0.0005529838	0.00054762495	0.0005547178	0.00055121846	0.000551171	0.00054584414	0.00054939865	0.0005493924	0.00054761436	0.0005494019	0.00054940674	0.00055647944	0.0005565284	0.00055117416	0.0005476188	0.00054584414	0.00054762367	0.0005494413	0.00055116863	0.00055119186	0.00054584414	0.0005476114	0.0005493922	0.0005546987	0.00055117276	0.000551201	0.0005476364	0.00054763554	0.000551203	0.00054761436	0.00054941705	0.00054584414	0.0005476167	0.00054584414	0.0005476376	0.00054584414	0.0005565332	0.00055118423	0.00054584414	0.0005493822	0.0005494204	0.00054763525	0.0005529588	0.0005476222	0.0005512015	0.0005494179	0.000561876	0.00054938736	0.0005494068	0.00054584414	0.0005512232	0.00055121037	0.0005476296	0.0005512285	0.0005494019	0.000558285	0.0005511935	0.0005476266	0.0005476284	0.0005476293	0.00055118586	0.0005494072	0.000561829	0.000549384	0.0005494262	0.9345838	0.0005475504	0.00055111025	0.00054761674	0.0005493975	0.000547616	0.00054584414	0.00054584414	0.00055649603	0.0005493842	0.00054929923	0.00054584414	0.0005493893	0.0005475885	0.00054584414	0.0005494016	0.0005529487	0.00054934155	0.00054938975	0.00054761494	0.0005476188	0.0005493996	0.00054762367	0.0005511907	0.0005493715	0.0005476319	0.0005476048	0.00054584414	0.0005476273	0.0005493974	0.00055114337	0.0005494015	0.000547625
0.0013706131	0.0013705838	0.17074129	0.0013936515	0.0013795613	0.0013749803	0.0013706482	0.0013750313	0.0013750813	0.0013705777	0.0013750632	0.001379529	0.0013706249	0.001375055	0.0013750377	0.0013750565	0.0013750235	0.0014017522	0.0013706152	0.001370584	0.0013750305	0.0013795439	0.0013840167	0.0013706045	0.0013883566	0.0013795984	0.0013794795	0.0013661475	0.0013750438	0.0013750282	0.001370578	0.0013750518	0.001375064	0.0013927657	0.0013928881	0.0013794876	0.0013705891	0.0013661475	0.0013706012	0.0013751726	0.0013794737	0.0013795318	0.0013661475	0.0013705706	0.0013750276	0.0013883088	0.001379484	0.0013795547	0.0013706331	0.0013706309	0.0013795596	0.001370578	0.0013750897	0.0013661475	0.0013705838	0.0013661475	0.001370636	0.0013661475	0.0013929002	0.0013795127	0.0013661475	0.0013750026	0.0013750982	0.0013706303	0.0013839542	0.0013705976	0.0013795559	0.001375092	0.0014062722	0.0013750155	0.0013750641	0.0013661475	0.0013796103	0.0013795781	0.0013706161	0.6669224	0.0013750518	0.0013972847	0.0013795359	0.0013706086	0.0013706131	0.0013706154	0.0013795168	0.0013750652	0.0014061546	0.0013750071	0.0013751127	0.0013794969	0.0013704179	0.0013793275	0.001370584	0.0013750409	0.0013705821	0.0013661475	0.0013661475	0.0013928071	0.0013750077	0.001374795	0.0013661475	0.0013750202	0.0013705132	0.0013661475	0.0013750512	0.0013839288	0.0013749008	0.0013750215	0.0013705795	0.0013705891	0.0013750461	0.0013706012	0.0013795289	0.0013749758	0.0013706217	0.0013705541	0.0013661475	0.0013706103	0.0013750405	0.0013794104	0.0013750509	0.0013706046
0.0013706088	0.0013705796	0.0013883298	0.001393647	0.001379557	0.001374976	0.001370644	0.001375027	0.0013750779	0.0013705735	0.0013750589	0.0013795247	0.0013706207	0.0013750509	0.0013750334	0.0013750523	0.0013750193	0.0014017478	0.001370611	0.0013705797	0.0013750263	0.0013795397	0.0013840124	0.0013706003	0.0013883522	0.0013795941	0.0013794753	0.0013661432	0.0013750395	0.001375024	0.0013705736	0.0013750476	0.0013750597	0.0013927612	0.0013928838	0.0013794833	0.0013705848	0.0013661432	0.0013705969	0.0013751463	0.0013794694	0.0013795275	0.0013661432	0.0013705663	0.8362713	0.0013883045	0.0013794797	0.0013795504	0.0013706288	0.0013706267	0.0013795554	0.0013705736	0.0013750856	0.0013661432	0.0013705796	0.0013661432	0.0013706319	0.0013661432	0.0013928959	0.0013795084	0.0013661432	0.0013749982	0.0013750939	0.001370626	0.0013839499	0.0013705934	0.0013795517	0.0013750877	0.0014062678	0.0013750112	0.0013750598	0.0013661432	0.001379606	0.001379574	0.001370612	0.0013796194	0.0013750476	0.0013972803	0.0013795316	0.0013706043	0.0013706088	0.0013706111	0.0013795125	0.001375061	0.0014061503	0.0013750028	0.0013751084	0.0013794926	0.0013704137	0.0013793232	0.0013705797	0.0013750365	0.0013705778	0.0013661432	0.0013661432	0.0013928028	0.0013750034	0.0013747907	0.0013661432	0.001375016	0.0013705089	0.0013661432	0.0013750469	0.0013839245	0.0013748966	0.0013750172	0.0013705752	0.0013705848	0.0013750418	0.0013705969	0.0013795246	0.0013749716	0.0013706175	0.0013705499	0.0013661432	0.001370606	0.0013750362	0.0013794061	0.0013750467	0.0013706004
0.0013706099	0.0013705806	0.001388331	0.0013936482	0.001379558	0.22669758	0.001370645	0.0013750282	0.0013750781	0.0013705746	0.0013750601	0.0013795259	0.0013706217	0.0013750519	0.0013750346	0.0013750533	0.0013750204	0.001401749	0.0013706121	0.0013705809	0.0013750274	0.0013795408	0.0013840134	0.0013706014	0.0013883533	0.0013795953	0.0013794764	0.0013661444	0.0013750406	0.001375025	0.0013705747	0.0013750487	0.0013750608	0.0013927624	0.001392885	0.0013794843	0.001370586	0.0013661444	0.0013705981	0.0013751474	0.0013794705	0.0013795287	0.0013661444	0.0013705675	0.0013750244	0.17581874	0.0013794807	0.43652266	0.00137063	0.0013706278	0.0013795565	0.0013705747	0.0013750866	0.0013661444	0.0013705806	0.0013661444	0.0013706329	0.0013661444	0.0013928971	0.0013795096	0.0013661444	0.0013749994	0.001375095	0.0013706272	0.0013839509	0.0013705945	0.0013795528	0.0013750888	0.0014062689	0.0013750123	0.001375061	0.0013661444	0.001379607	0.001379575	0.001370613	0.0013796204	0.0013750487	0.0013972814	0.0013795327	0.0013706054	0.0013706099	0.0013706122	0.0013795135	0.001375062	0.0014061513	0.0013750038	0.0013751094	0.0013794936	0.0013704147	0.0013793244	0.0013705809	0.0013750376	0.001370579	0.0013661444	0.0013661444	0.001392804	0.0013750045	0.0013747917	0.0013661444	0.0013750171	0.0013705101	0.0013661444	0.0013750481	0.0013839256	0.0013748977	0.0013750184	0.0013705763	0.001370586	0.001375043	0.0013705981	0.0013795258	0.0013749726	0.0013706186	0.001370551	0.0013661444	0.0013706071	0.0013750374	0.0013794072	0.0013750477	0.0013706015
0.0003910788	0.00039107047	0.00039613518	0.00039765236	0.00039363198	0.0003923249	0.00039108883	0.00039233945	0.00039235372	0.00039106872	0.00039234856	0.00039362282	0.00039108217	0.00039234626	0.0003923413	0.00039234664	0.00039233724	0.00039996378	0.00039107943	0.0003910705	0.00039233925	0.00039362707	0.00039490327	0.00039107635	0.00039614158	0.0003936426	0.0003936087	0.00038980463	0.000392343	0.00039233858	0.00039106878	0.00039234533	0.0003923488	0.00039739962	0.00039743457	0.00039361097	0.00039107195	0.00038980463	0.00039107542	0.0003923735	0.000393607	0.0003936236	0.00038980463	0.0003910667	0.0003923384	0.00039612796	0.00039360995	0.00039363012	0.00039108453	0.0003910839	0.00039363155	0.00039106878	0.00039235616	0.00038980463	0.00039107047	0.00038980463	0.00039108537	0.00038980463	0.00039743804	0.00039361816	0.00038980463	0.00039233125	0.00039235855	0.0003910837	0.00039488543	0.0003910744	0.00039363047	0.00039235677	0.00040125346	0.00039233494	0.00039234883	0.00038980463	0.00039364595	0.00039363682	0.0003910797	0.0003936498	0.00039234533	0.00039868904	0.00039362477	0.0003910775	0.0003910788	0.00039107946	0.0003936193	0.95328295	0.0004012199	0.00039233256	0.00039236268	0.00039361362	0.00039102312	0.0003935653	0.0003910705	0.00039234216	0.00039106997	0.00038980463	0.00038980463	0.00039741147	0.00039233273	0.00039227202	0.00038980463	0.0003923363	0.0003910503	0.00038980463	0.00039234516	0.00039487818	0.00039230223	0.00039233666	0.00039106922	0.00039107195	0.00039234367	0.00039107542	0.00039362276	0.00039232362	0.0003910813	0.00039106197	0.00038980463	0.000391078	0.00039234207	0.00039358894	0.00039234504	0.0003910764
0.00013458691	0.00013458404	0.00013632703	0.00013684916	0.00013546558	0.00013501575	0.00013459037	0.00013502076	0.00013502566	0.00013458345	0.0001350239	0.00013546243	0.10422039	0.8411634	0.00013502139	0.00013502323	0.00013502	0.00013764462	0.00013458713	0.00013458406	0.00013502069	0.00013546388	0.00013590307	0.00013458608	0.00013632922	0.00013546924	0.00013545757	0.00013414843	0.00013502198	0.00013502045	0.00013458346	0.00013502278	0.00013502398	0.00013676217	0.00013677421	0.00013545834	0.00013458457	0.00013414843	0.00013458576	0.00013503247	0.00013545698	0.00013546269	0.00013414843	0.00013458275	0.0001350204	0.00013632454	0.00013545799	0.00013546494	0.00013458889	0.00013458867	0.00013546542	0.00013458346	0.00013502651	0.00013414843	0.00013458404	0.00013414843	0.00013458918	0.00013414843	0.0001367754	0.00013546081	0.00013414843	0.00013501794	0.00013502734	0.00013458861	0.00013589695	0.00013458541	0.00013546506	0.00013502673	0.00013808845	0.0001350192	0.00013502399	0.00013414843	0.00013547039	0.00013546724	0.00013458722	0.00013547171	0.00013502278	0.00013720592	0.0001354631	0.00013458647	0.00013458691	0.00013458714	0.00013546122	0.0001350241	0.00013807691	0.00013501839	0.00013502875	0.00013545925	0.00013456776	0.00013544263	0.00013458406	0.00013502169	0.00013458388	0.00013414843	0.00013414843	0.00013676626	0.00013501845	0.00013499755	0.00013414843	0.00013501968	0.00013457712	0.00013414843	0.00013502272	0.00013589446	0.00013500795	0.0001350198	0.00013458362	0.00013458457	0.00013502222	0.00013458576	0.0001354624	0.00013501532	0.00013458777	0.00013458113	0.00013414843	0.03880802	0.00013502166	0.00013545077	0.0001350227	0.0001345861
0.0003284789	0.00032847188	0.0003327259	0.00033400024	0.0003306234	0.00032952556	0.0003284873	0.00032953778	0.00032954974	0.00032847043	0.0003295454	0.0003306157	0.00032848172	0.0003295435	0.0003295393	0.0003295438	0.00032953592	0.00033594164	0.00032847942	0.00032847194	0.00032953758	0.00033061928	0.00033169118	0.00032847686	0.0003327313	0.00033063232	0.00033060383	0.0003274087	0.00032954075	0.00032953703	0.0003284705	0.0003295427	0.0003295456	0.00033378796	0.00033381733	0.00033060575	0.00032847316	0.0003274087	0.00032847608	0.00032956636	0.00033060243	0.00033061637	0.0003274087	0.0003284687	0.00032953688	0.00033271982	0.00033060487	0.00033062184	0.0003284837	0.00032848318	0.00033062304	0.0003284705	0.00032955178	0.0003274087	0.00032847188	0.0003274087	0.00032848443	0.0003274087	0.00033382024	0.00033061177	0.0003274087	0.00032953089	0.0003295538	0.00032848303	0.00033167622	0.0003284752	0.00033062213	0.0003295523	0.00033702492	0.00032953397	0.00032954564	0.0003274087	0.00033063514	0.00033062746	0.00032847965	0.00033063834	0.0003295427	0.00033487097	0.00033061733	0.00032847782	0.0003284789	0.21092717	0.00033061273	0.0003295459	0.00033699672	0.00032953196	0.00032955725	0.000330608	0.00032843213	0.0003305674	0.00032847194	0.00032954005	0.00032847148	0.0003274087	0.0003274087	0.7501665	0.0003295321	0.00032948112	0.0003274087	0.00032953513	0.00032845497	0.0003274087	0.00032954256	0.00033167013	0.0003295065	0.00032953543	0.00032847084	0.00032847316	0.0003295413	0.00032847608	0.00033061564	0.00032952448	0.000328481	0.00032846478	0.0003274087	0.00032847823	0.00032953997	0.00033058727	0.00032954247	0.0003284769
0.0010274763	0.0010274543	0.0010407608	0.0010447468	0.0010341842	0.0010307501	0.20063506	0.0010307884	0.0010308258	0.0010274497	0.0010308123	0.00103416	0.0010274851	0.0010308062	0.0010307932	0.0010308073	0.0010307826	0.0010508196	0.0010274779	0.0010274544	0.0010307878	0.0010341713	0.0010375242	0.0010274699	0.0010407775	0.0010342121	0.001034123	0.0010241286	0.0010307977	0.0010307861	0.0010274498	0.0010308038	0.0010308129	0.0010440828	0.0010441747	0.001034129	0.0010274582	0.0010241286	0.0010274674	0.0010308778	0.0010341186	0.0010341621	0.0010241286	0.0010274444	0.0010307856	0.0010407418	0.0010341263	0.0010341794	0.0010274913	0.0010274897	0.0010341831	0.0010274498	0.0010308322	0.0010241286	0.0010274543	0.0010241286	0.0010274935	0.0010241286	0.0010441839	0.0010341478	0.0010241286	0.0010307668	0.43514016	0.0010274892	0.0010374774	0.0010274648	0.0010341803	0.0010308338	0.001054208	0.24354397	0.001030813	0.0010241286	0.0010342209	0.0010341969	0.0010274786	0.0010342309	0.0010308038	0.0010474705	0.0010341652	0.0010274729	0.0010274763	0.001027478	0.0010341508	0.0010308138	0.0010541199	0.0010307701	0.0010308493	0.0010341359	0.0010273299	0.001034009	0.0010274544	0.0010307955	0.001027453	0.0010241286	0.0010241286	0.001044114	0.0010307706	0.0010306112	0.0010241286	0.0010307801	0.0010274014	0.0010241286	0.0010308033	0.0010374583	0.0010306906	0.0010307811	0.001027451	0.0010274582	0.0010307995	0.0010274674	0.0010341599	0.0010307467	0.0010274828	0.001027432	0.0010241286	0.0010274742	0.0010307953	0.0010340711	0.0010308031	0.00102747
0.0011744942	0.0011744691	0.0011896796	0.001194236	0.001182162	0.0011782366	0.0011745243	0.0011782802	0.0011783231	0.0011744639	0.0011783076	0.0011821344	0.0011745043	0.0011783006	0.0011782857	0.0011783019	0.0011782736	0.0012011777	0.001174496	0.0011744692	0.0011782795	0.0011821472	0.0011859799	0.0011744868	0.0011896988	0.0011821939	0.001182092	0.0011706676	0.0011782909	0.0011782775	0.001174464	0.85969853	0.0011783083	0.001193477	0.001193582	0.0011820988	0.0011744737	0.0011706676	0.001174484	0.0011783824	0.001182087	0.0011821368	0.0011706676	0.0011744578	0.0011782771	0.0011896578	0.0011820957	0.0011821564	0.0011745114	0.0011745095	0.0011821607	0.001174464	0.0011783304	0.0011706676	0.0011744691	0.0011706676	0.001174514	0.0011706676	0.0011935923	0.0011821204	0.0011706676	0.0011782555	0.0011783375	0.001174509	0.0011859263	0.001174481	0.0011821574	0.0011783323	0.0012050509	0.0011782666	0.0011783084	0.0011706676	0.001182204	0.0011821765	0.0011744968	0.0011822154	0.0011782978	0.0011973494	0.0011821402	0.0011744903	0.0011744942	0.0011744961	0.0011821239	0.0011783093	0.0012049502	0.0011782595	0.00117835	0.0011821068	0.001174327	0.0011819617	0.0011744692	0.0011782884	0.0011744676	0.0011706676	0.0011706676	0.0011935126	0.00117826	0.0011780777	0.0011706676	0.0011782708	0.0011744086	0.0011706676	0.0011782973	0.0011859046	0.0011781685	0.0011782718	0.0011744654	0.0011744737	0.0011782929	0.001174484	0.0011821343	0.0011782326	0.0011745016	0.0011744436	0.0011706676	0.0011744918	0.0011782881	0.0011820327	0.001178297	0.0011744869
