topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0013221293	0.0013264144	0.0013263939	0.0013306552	0.0013221528	0.0013263748	0.0013178895	0.0013221598	0.0013221584	0.0013264033	0.0013264078	0.0013263916	0.0013178895	0.0013320764	0.0013263758	0.0013306641	0.001322151	0.0013221414	0.001330677	0.001326427	0.0013189943	0.0013349575	0.0013349171	0.0013221346	0.0013178895	0.0013264588	0.0013221444	0.0013220572	0.0013221466	0.0013263978	0.0013306293	0.0013263958	0.0013178895	0.0013264054	0.0013221335	0.0013263777	0.0013178895	0.0013221434	0.0013178895	0.0013392271	0.0013221641	0.0013306624	0.0013179514	0.001326372	0.0013221441	0.00131789	0.2016551	0.001334759	0.23398785	0.0013221366	0.0013221346	0.0013221441	0.0013221471	0.0013221307	0.0013178895	0.0013221307	0.0013307163	0.0013178895	0.0013221441	0.0013264065	0.0013306466	0.0013221166	0.0013263758	0.0013221665	0.0013221182	0.0013221382	0.0013178897	0.0013306708	0.001334956	0.0013221358	0.0013178895	0.0013178895	0.0013306923	0.0013306449	0.0013349071	0.0013350034	0.0013178895	0.0013307022	0.0013264185	0.0013178895	0.0013221382	0.0013221226	0.0013178895	0.0013221627	0.0013437286	0.0013178901	0.0013221039	0.0013263876	0.0013178895	0.0013306509	0.0013178895	0.0013178895	0.0013306484	0.001330636	0.0013178895	0.0013263675	0.0013221307	0.0013264094	0.0013178895	0.001326377	0.0013349351	0.0013178895	0.0013306525	0.0013306759	0.0013221593	0.0013263768	0.0013178895	0.0013275518	0.0013178895	0.0013264103	0.0013307409	0.0013178895	0.0013178895	0.0013221466	0.0013178895	0.0013178895	0.0013263132	0.0013221549	0.0013306701	0.0013263829	0.0013221466	0.0013178895	0.0013221564	0.001333973	0.0013178895	0.0013348645	0.0013178895	0.0013221381	0.0013178895	0.0013435271	0.0013179082	0.001334922	0.0013221414	0.36964118	0.0013221346	0.001322149	0.0013433929	0.0013178895	0.0013221598	0.0013262479	0.0013221441	0.0013306628	0.0013263957	0.0013221414	0.0013264159	0.001322151	0.0013221466	0.0013178912	0.0013221382	0.0013349655
0.00044022838	0.0004416552	0.0004416484	0.00044306723	0.0004402362	0.000441642	0.0004388167	0.00044023857	0.00044023807	0.00044165153	0.00044165298	0.0004416476	0.0004388167	0.00044354046	0.00044164233	0.00044307022	0.00044023563	0.0004402324	0.0004430745	0.0004416594	0.0004391845	0.0004444998	0.00044448636	0.00044023016	0.0004388167	0.00044166995	0.00044023345	0.0004402044	0.00044023414	0.09047571	0.00044305864	0.000441649	0.0004388167	0.00044165223	0.00044022978	0.000441643	0.0004388167	0.00044023307	0.0004388167	0.0004459214	0.00044023996	0.00044306967	0.00043883728	0.00044164108	0.0004402333	0.00043881682	0.3412031	0.0004444337	0.0004402273	0.00044023083	0.00044023016	0.0004402333	0.00044023432	0.00044022888	0.0004388167	0.00044022888	0.00044308757	0.0004388167	0.0004402333	0.00044165255	0.00044306437	0.0004402242	0.00044164233	0.00044024078	0.0004402247	0.00044023135	0.00043881673	0.50349104	0.0004444993	0.00044023053	0.0004388167	0.0004388167	0.00044307963	0.00044306382	0.000444483	0.00044451508	0.0004388167	0.00044308288	0.00044165656	0.0004388167	0.00044023138	0.00044022617	0.0004388167	0.0004402395	0.00044742032	0.00043881687	0.0004402199	0.0004416463	0.0004388167	0.0004430658	0.0004388167	0.0004388167	0.00044306502	0.00044306085	0.0004388167	0.00044163957	0.00044022888	0.00044165354	0.0004388167	0.00044164274	0.00044449233	0.0004388167	0.00044306635	0.00044307412	0.0004402384	0.00044164268	0.0004388167	0.00044203392	0.0004388167	0.00044165383	0.00044309578	0.0004388167	0.0004388167	0.00044023414	0.0004388167	0.0004388167	0.00044162152	0.0004402369	0.0004430722	0.0004416447	0.00044023414	0.0004388167	0.0004402374	0.00044417198	0.0004388167	0.0004444688	0.0004388167	0.00044023132	0.0004388167	0.00044735317	0.00043882287	0.000444488	0.0004402324	0.0004402356	0.00044023016	0.00044023493	0.00044730853	0.0004388167	0.00044023857	0.00044159978	0.0004402333	0.00044306976	0.00044164894	0.0004402324	0.0004416557	0.00044023563	0.00044023414	0.00043881722	0.00044023138	0.00044450245
0.0011014733	0.0011050433	0.0011050263	0.0011085764	0.001101493	0.0011050104	0.0010979413	0.0011014988	0.0011014977	0.0011050343	0.0011050379	0.0011050244	0.0010979413	0.0011097604	0.0011050112	0.0011085839	0.0011014916	0.5017855	0.0011085946	0.0011050538	0.0010988617	0.0011121607	0.0011121271	0.0011014779	0.0010979413	0.0011050802	0.001101486	0.0011014134	0.0011014879	0.0011050296	0.0011085549	0.0011050279	0.0010979413	0.0011050359	0.0011014768	0.0011050128	0.0010979413	0.0011014851	0.0010979413	0.0011157177	0.0011015023	0.0011085825	0.0010979928	0.0011050081	0.0011014857	0.0010979417	0.0011050322	0.0011119953	0.0011014708	0.0011014795	0.0011014779	0.0011014857	0.0011014884	0.0011014746	0.0010979413	0.0011014746	0.0011086273	0.0010979413	0.0011014857	0.0011050368	0.0011085692	0.0011014629	0.0011050112	0.0011015044	0.0011014643	0.0011014808	0.0010979414	0.0011085893	0.0011121595	0.0011014788	0.0010979413	0.0010979413	0.0011086074	0.0011085678	0.0011121187	0.001112199	0.0010979413	0.0011086155	0.0011050468	0.0010979413	0.0011014809	0.0011014679	0.0010979413	0.0011015012	0.001119468	0.0010979418	0.0011014523	0.0011050211	0.0010979413	0.0011085728	0.0010979413	0.0010979413	0.0011085708	0.0011085604	0.0010979413	0.0011050043	0.16799589	0.0011050393	0.0010979413	0.0011050123	0.001112142	0.0010979413	0.0011085742	0.0011085937	0.0011014985	0.001105012	0.0010979413	0.001105991	0.0010979413	0.00110504	0.0011086478	0.0010979413	0.0010979413	0.16799624	0.0010979413	0.0010979413	0.0011049592	0.0011014948	0.0011085888	0.0011050171	0.0011014879	0.0010979413	0.001101496	0.0011113405	0.0010979413	0.0011120832	0.0010979413	0.0011014808	0.0010979413	0.0011193	0.0010979568	0.0011121312	0.0011014835	0.0011014915	0.0011014779	0.0011014898	0.0011191883	0.0010979413	0.0011014988	0.0011049047	0.0011014857	0.0011085827	0.0011050277	0.0011014835	0.0011050446	0.0011014916	0.0011014879	0.0010979426	0.0011014809	0.0011121674
0.0002539197	0.00025474266	0.00025473876	0.00025555713	0.0002539242	0.00025473506	0.00025310545	0.00025392557	0.00025392527	0.00025474056	0.0002547414	0.0002547383	0.00025310545	0.00025583006	0.00025473523	0.00025555884	0.00025392388	0.00025392201	0.00025556132	0.00025474507	0.00025331762	0.0002563834	0.00025637564	0.00025392073	0.00025310545	0.00025475118	0.0002539226	0.00025390586	0.000253923	0.00025473948	0.00025555215	0.00025473908	0.00025310545	0.00025474094	0.0002539205	0.0002547356	0.00025310545	0.0002539224	0.00025310545	0.00025720338	0.00025392638	0.00025555852	0.0002531173	0.11353501	0.00025392254	0.0002531055	0.0002547401	0.0002563453	0.00025391908	0.0002539211	0.00025392073	0.00025392254	0.00025392312	0.00025391998	0.00025310545	0.00025391998	0.00025556886	0.00025310545	0.00025392254	0.00025474114	0.00025555547	0.00025391727	0.00025473523	0.00025392685	0.00025391756	0.0002539214	0.00025310548	0.00025556012	0.00025638312	0.00025392094	0.00025310545	0.00025310545	0.00025556426	0.00025555515	0.00025637372	0.00025639223	0.00025310545	0.00025556615	0.00025474344	0.00025310545	0.00025392143	0.0002539184	0.00025310545	0.0002539261	0.00025806794	0.00025310557	0.0002539148	0.00025473753	0.00025310545	0.00025555628	0.00025310545	0.00025310545	0.00025555582	0.00025555343	0.00025310545	0.00025473366	0.00025391998	0.00025474172	0.00025310545	0.00025473547	0.0002563791	0.00025310545	0.0002555566	0.00025556108	0.00025392548	0.00025473544	0.00025310545	0.0002549611	0.00025310545	0.00025474187	0.8488168	0.00025310545	0.00025310545	0.000253923	0.00025310545	0.00025310545	0.00025472324	0.0002539246	0.00025555998	0.0002547366	0.000253923	0.00025310545	0.0002539249	0.00025619433	0.00025310545	0.00025636554	0.00025310545	0.00025392137	0.00025310545	0.0002580292	0.000253109	0.00025637657	0.00025392201	0.00025392952	0.00025392073	0.00025392347	0.00025800345	0.00025310545	0.00025392557	0.0002547107	0.00025392254	0.00025555858	0.00025473908	0.00025392201	0.00025474295	0.00025392388	0.000253923	0.00025310574	0.00025392143	0.00025638493
0.0016533384	0.001658697	0.0016586715	0.0016640002	0.0016533678	0.0016586476	0.0016480366	0.0016533766	0.0016533748	0.0016586833	0.0016586888	0.0016586685	0.0016480366	0.0016657774	0.0016586487	0.0016640114	0.0016533657	0.0016533536	0.0016640275	0.0016587127	0.0016494181	0.0016693803	0.0016693299	0.0016533452	0.0016480366	0.0016587524	0.0016533574	0.0016532483	0.0016533601	0.0016586763	0.0016639679	0.0016586737	0.0016480366	0.0016586859	0.0016533437	0.0016586512	0.0016480366	0.001653356	0.0016480366	0.0016747195	0.001653382	0.0016640093	0.001648114	0.0016586441	0.001653357	0.0016480371	0.0016586803	0.0016691322	0.0016533345	0.0016533476	0.0016533452	0.001653357	0.0016533608	0.0016533403	0.0016480366	0.0016533403	0.0016640766	0.0016480366	0.001653357	0.0016586871	0.0016639894	0.0016533226	0.0016586487	0.0016533851	0.0016533247	0.0016533496	0.0016480368	0.0016640197	0.0016693785	0.0016533466	0.0016480366	0.0016480366	0.0016640467	0.0016639873	0.0016693173	0.0016694377	0.0016480366	0.001664059	0.0016587022	0.0016480366	0.0016533497	0.0016533302	0.0016480366	0.0016533802	0.0016803488	0.0016480373	0.0016533067	0.0016586636	0.0016480366	0.0016639949	0.0016480366	0.0016480366	0.0016639917	0.0016639761	0.0016480366	0.0016586384	0.0016533403	0.0016586909	0.0016480366	0.0016586502	0.0016693523	0.0016480366	0.001663997	0.0016640261	0.001653376	0.00165865	0.0016480366	0.0016601194	0.0016480366	0.0016586919	0.0016641074	0.0016480366	0.0016480366	0.0016533601	0.0016480366	0.0016480366	0.0016585706	0.0016533704	0.0016640188	0.0016586576	0.0016533601	0.0016480366	0.0016533723	0.0016681493	0.0016480366	0.0016692639	0.0016480366	0.0016533495	0.0016480366	0.0016800966	0.0016480599	0.001669336	0.0016533536	0.0016533656	0.0016533452	0.001653363	0.0016799289	0.0016480366	0.0016533766	0.001658489	0.001653357	0.0016640096	0.0016586736	0.0016533536	0.0016586989	0.0016533657	0.0016533601	0.0016480386	0.49874902	0.2561139
0.0003668234	0.00036801232	0.00036800664	0.0003691889	0.00036682992	0.00036800135	0.0003656471	0.0003668319	0.00036683146	0.00036800926	0.0003680105	0.00036800597	0.0003656471	0.00036958323	0.00036800158	0.00036919137	0.00036682945	0.00036682675	0.00036919495	0.0003680158	0.0003659536	0.0003703826	0.0003703714	0.00036682488	0.0003656471	0.0003680246	0.00036682762	0.0003668034	0.0003668282	0.0003680077	0.37380728	0.00036800714	0.0003656471	0.00036800982	0.00036682456	0.00036800213	0.0003656471	0.0003668273	0.0003656471	0.00037156718	0.00036683306	0.0003691909	0.00036566425	0.00036800056	0.0003668275	0.00036564723	0.17913377	0.00037032753	0.00036682253	0.00036682544	0.00036682488	0.0003668275	0.00036682838	0.0003668238	0.0003656471	0.0003668238	0.00036920587	0.0003656471	0.0003668275	0.0003680101	0.0003691865	0.0003668199	0.00036800158	0.00036683376	0.00036682034	0.00036682587	0.00036564714	0.00036919324	0.0003703822	0.0003668252	0.0003656471	0.0003656471	0.00036919923	0.00036918605	0.0003703686	0.00037039534	0.0003656471	0.00036920194	0.00036801345	0.0003656471	0.0003668259	0.00036682156	0.0003656471	0.00036683265	0.00037281614	0.00036564725	0.00036681636	0.00036800487	0.0003656471	0.0003691877	0.0003656471	0.0003656471	0.00036918704	0.00036918357	0.0003656471	0.00036799928	0.0003668238	0.00036801095	0.0003656471	0.00036800193	0.00037037637	0.0003656471	0.00036918817	0.00036919466	0.00036683175	0.00036800187	0.0003656471	0.0003683279	0.0003656471	0.00036801118	0.00036921268	0.0003656471	0.0003656471	0.0003668282	0.0003656471	0.0003656471	0.00036798426	0.0003668305	0.00036919303	0.00036800356	0.0003668282	0.0003656471	0.00036683094	0.00037010945	0.0003656471	0.00037035678	0.0003656471	0.00036682584	0.0003656471	0.0003727602	0.00036565226	0.00037037276	0.25014707	0.00036682942	0.00036682488	0.00036682887	0.00037272298	0.0003656471	0.0003668319	0.00036796613	0.14325736	0.000369191	0.0003680071	0.00036682675	0.00036801273	0.00036682945	0.0003668282	0.00036564755	0.0003668259	0.0003703848
0.0066543487	0.0066759163	0.0066758133	0.0066972603	0.0066544674	0.0066757174	0.0066330107	0.006654503	0.0066544954	0.006675861	0.006675883	0.0066758012	0.0066330107	0.0067044133	0.006675722	0.0066973055	0.0066544586	0.00665441	0.00669737	0.0066759796	0.0066385707	0.0067189145	0.0067187115	0.006654376	0.0066330107	0.0066761393	0.0066544255	0.0066539864	0.0066544362	0.006675833	0.0066971304	0.0066758227	0.0066330107	0.006675871	0.00665437	0.006675732	0.0066330107	0.00665442	0.0066330107	0.0067404034	0.0066545242	0.006697297	0.0066333213	0.0066757035	0.0066544237	0.0066330126	0.0066758487	0.0067179156	0.006654333	0.006654386	0.006654376	0.0066544237	0.006654439	0.0066543566	0.0066330107	0.0066543566	0.0066975676	0.0066330107	0.0066544237	0.0066758767	0.006697217	0.0066542854	0.006675722	0.006654537	0.0066542937	0.006654394	0.006633011	0.0066973385	0.006718907	0.0066543818	0.0066330107	0.0066330107	0.0066974475	0.0066972086	0.0067186607	0.0067191455	0.0066330107	0.006697497	0.006675937	0.0066330107	0.0066543943	0.0066543156	0.0066330107	0.006654517	0.00676306	0.0066330135	0.006654221	0.0066757817	0.0066330107	0.006697239	0.0066330107	0.0066330107	0.0066972263	0.0066971635	0.0066330107	0.00667568	0.0066543566	0.0066758916	0.0066330107	0.006675728	0.0067188013	0.0066330107	0.0066972473	0.0066973646	0.0066545005	0.006675727	0.0066330107	0.006681641	0.0066330107	0.006675896	0.006697692	0.0066330107	0.0066330107	0.0066544362	0.0066330107	0.0066330107	0.0066754073	0.006654478	0.0066973353	0.0066757575	0.0066544362	0.0066330107	0.0066544856	0.0067139594	0.0066330107	0.006718446	0.0066330107	0.0066543934	0.0066330107	0.0067620454	0.006633104	0.0067187357	0.00665441	0.006654458	0.006654376	0.006654448	0.00676137	0.0066330107	0.006654503	0.006675079	0.0066544237	0.0066972985	0.006675822	0.00665441	0.0066759237	0.0066544586	0.0066544362	0.0066330186	0.0066543943	0.0067189545
0.0016533384	0.001658697	0.0016586715	0.0016640002	0.0016533678	0.0016586476	0.0016480366	0.0016533766	0.31427553	0.0016586833	0.0016586888	0.0016586685	0.0016480366	0.0016657774	0.0016586487	0.0016640114	0.0016533657	0.0016533536	0.0016640275	0.0016587127	0.0016494181	0.0016693803	0.0016693299	0.0016533452	0.0016480366	0.0016587524	0.0016533574	0.0016532483	0.0016533601	0.0016586763	0.0016639679	0.0016586737	0.0016480366	0.0016586859	0.44057134	0.0016586512	0.0016480366	0.001653356	0.0016480366	0.0016747195	0.001653382	0.0016640093	0.001648114	0.0016586441	0.001653357	0.0016480371	0.0016586803	0.0016691322	0.0016533345	0.0016533476	0.0016533452	0.001653357	0.0016533608	0.0016533403	0.0016480366	0.0016533403	0.0016640766	0.0016480366	0.001653357	0.0016586871	0.0016639894	0.0016533226	0.0016586487	0.0016533851	0.0016533247	0.0016533496	0.0016480368	0.0016640197	0.0016693785	0.0016533466	0.0016480366	0.0016480366	0.0016640467	0.0016639873	0.0016693173	0.0016694377	0.0016480366	0.001664059	0.0016587022	0.0016480366	0.0016533497	0.0016533302	0.0016480366	0.0016533802	0.0016803488	0.0016480373	0.0016533067	0.0016586636	0.0016480366	0.0016639949	0.0016480366	0.0016480366	0.0016639917	0.0016639761	0.0016480366	0.0016586384	0.0016533403	0.0016586909	0.0016480366	0.0016586502	0.0016693523	0.0016480366	0.001663997	0.0016640261	0.001653376	0.00165865	0.0016480366	0.0016601194	0.0016480366	0.0016586919	0.0016641074	0.0016480366	0.0016480366	0.0016533601	0.0016480366	0.0016480366	0.0016585706	0.0016533704	0.0016640188	0.0016586576	0.0016533601	0.0016480366	0.0016533723	0.0016681493	0.0016480366	0.0016692639	0.0016480366	0.0016533495	0.0016480366	0.0016800966	0.0016480599	0.001669336	0.0016533536	0.0016533656	0.0016533452	0.001653363	0.0016799289	0.0016480366	0.0016533766	0.001658489	0.001653357	0.0016640096	0.0016586736	0.0016533536	0.0016586989	0.0016533657	0.0016533601	0.0016480386	0.0016533497	0.0016693904
0.00094393495	0.00094699435	0.0009469798	0.000950022	0.0009439517	0.0009469661	0.0009409081	0.0009439568	0.00094395573	0.0009469865	0.00094698963	0.00094697805	0.0009409081	0.0009510367	0.00094696676	0.0009500284	0.00094395055	0.0009439436	0.0009500376	0.00094700337	0.00094169675	0.00095309375	0.00095306494	0.0009439388	0.0009409081	0.000947026	0.00094394584	0.00094388356	0.00094394735	0.0009469825	0.0009500036	0.000946981	0.0009409081	0.00094698794	0.000943938	0.00094696815	0.0009409081	0.000943945	0.0009409081	0.000956142	0.0009439598	0.00095002726	0.00094095216	0.00094696414	0.00094394555	0.0009409083	0.00094698474	0.000952952	0.0009439327	0.00094394025	0.0009439388	0.00094394555	0.00094394776	0.000943936	0.0009409081	0.000943936	0.0009500657	0.0009409081	0.00094394555	0.0009469887	0.0009500159	0.000943926	0.00094696676	0.0009439616	0.0009439271	0.00094394136	0.00094090815	0.0009500332	0.0009530927	0.0009439396	0.0009409081	0.0009409081	0.0009500486	0.00095001474	0.0009530577	0.0009531265	0.0009409081	0.0009500556	0.00094699726	0.0009409081	0.0009439414	0.00094393024	0.0009409081	0.0009439588	0.00095935585	0.00094090845	0.00094391685	0.00094697525	0.0009409081	0.000950019	0.0009409081	0.0009409081	0.00095001725	0.00095000834	0.0009409081	0.0009469609	0.000943936	0.0009469908	0.0009409081	0.00094696763	0.0009530777	0.0009409081	0.00095002016	0.0009500368	0.0009439565	0.14410844	0.0009409081	0.0009478064	0.0009409081	0.00094699144	0.00095008325	0.0009409081	0.0009409081	0.00094394735	0.0009409081	0.0009409081	0.00094692217	0.0009439533	0.0009500327	0.0009469718	0.00094394735	0.0009409081	0.00094395434	0.00095239084	0.0009409081	0.0009530273	0.0009409081	0.0009439413	0.0009409081	0.00095921196	0.0009409213	0.0009530684	0.0009439436	0.0009439505	0.0009439388	0.00094394904	0.00095911615	0.0009409081	0.71593016	0.00094687555	0.00094394555	0.00095002743	0.00094698096	0.0009439436	0.0009469954	0.00094395055	0.00094394735	0.0009409092	0.0009439414	0.0009530994
0.0022059653	0.002213115	0.002213081	0.0022201908	0.0022060047	0.0022130492	0.0021988917	0.0022060166	0.002206014	0.002213097	0.0022131042	0.0022130772	0.0021988917	0.0022225622	0.0022130508	0.0022202057	0.002206002	0.0022059856	0.0022202274	0.0022131363	0.0022007348	0.0022273695	0.002227302	0.0022059744	0.0021988917	0.0022131891	0.0022059907	0.0022058452	0.0022059944	0.0022130874	0.0022201478	0.0022130841	0.0021988917	0.0022131002	0.0022059723	0.002213054	0.0021988917	0.0022059889	0.0021988917	0.0022344931	0.0022060235	0.002220203	0.0021989946	0.0022130446	0.0022059903	0.0021988922	0.0022130928	0.0022270381	0.0022059602	0.0022059777	0.0022059744	0.0022059903	0.0022059954	0.002205968	0.0021988917	0.002205968	0.0022202928	0.0021988917	0.0022059903	0.67070574	0.0022201766	0.0022059444	0.0022130508	0.0022060277	0.0022059472	0.0022059805	0.0021988917	0.002220217	0.002227367	0.0022059763	0.0021988917	0.0021988917	0.002220253	0.0022201738	0.0022272852	0.002227446	0.0021988917	0.0022202693	0.002213122	0.0021988917	0.0022059805	0.0022059544	0.0021988917	0.0022060212	0.002242004	0.0021988926	0.0022059232	0.0022130706	0.0021988917	0.0022201838	0.0021988917	0.0021988917	0.0022201797	0.002220159	0.0021988917	0.0022130369	0.002205968	0.002213107	0.0021988917	0.0022130527	0.002227332	0.0021988917	0.0022201866	0.0022202255	0.0022060156	0.0022130525	0.0021988917	0.002215013	0.0021988917	0.0022131084	0.002220334	0.0021988917	0.0021988917	0.0022059944	0.0021988917	0.0021988917	0.0022129465	0.0022060082	0.0022202157	0.0022130625	0.0022059944	0.0021988917	0.0022060107	0.0022257268	0.0021988917	0.0022272142	0.0021988917	0.0022059802	0.0021988917	0.0022416676	0.0021989227	0.00222731	0.0022059856	0.0022060017	0.0022059744	0.0022059982	0.0022414438	0.0021988917	0.0022060166	0.0022128376	0.0022059903	0.0022202034	0.002213084	0.0022059856	0.0022131177	0.002206002	0.0022059944	0.0021988943	0.0022059805	0.0022273827
0.0009439337	0.00094699307	0.00094697846	0.00095002074	0.00094395044	0.00094696484	0.00094090676	0.0009439555	0.00094395445	0.0009469852	0.00094698835	0.00094697677	0.00094090676	0.0009510354	0.15365249	0.00095002714	0.0009439493	0.00094394234	0.00095003634	0.00094700203	0.00094169547	0.0009530925	0.0009530636	0.0009439375	0.00094090676	0.0009470247	0.00094394456	0.0009438823	0.00094394607	0.0009469812	0.0009500023	0.00094697974	0.00094090676	0.00094698666	0.00094393664	0.0009469669	0.00094090676	0.00094394374	0.00094090676	0.00095614063	0.0009439585	0.0009500259	0.0009409509	0.0009469628	0.00094394427	0.00094090705	0.00094698346	0.00095295074	0.0009439314	0.0009439389	0.0009439375	0.00094394427	0.0009439465	0.0009439347	0.00094090676	0.0009439347	0.0009500644	0.00094090676	0.00094394427	0.0009469874	0.0009500146	0.0009439247	0.0009469655	0.00094396033	0.0009439258	0.0009439401	0.0009409069	0.00095003186	0.00095309137	0.0009439383	0.00094090676	0.00094090676	0.00095004734	0.0009500134	0.00095305644	0.70639545	0.00094090676	0.0009500543	0.000946996	0.00094090676	0.00094394013	0.00094392896	0.00094090676	0.00094395754	0.00095935457	0.00094090716	0.00094391557	0.000946974	0.00094090676	0.0009500177	0.00094090676	0.00094090676	0.00095001596	0.000950007	0.00094090676	0.00094695954	0.0009439347	0.0009469895	0.00094090676	0.00094696635	0.0009530764	0.00094090676	0.0009500189	0.0009500355	0.0009439552	0.00094696623	0.00094090676	0.0009478051	0.00094090676	0.00094699016	0.000950082	0.00094090676	0.00094090676	0.00094394607	0.00094090676	0.00094090676	0.0009469209	0.000943952	0.0009500314	0.00094697054	0.00094394607	0.00094090676	0.00094395305	0.00095238956	0.00094090676	0.000953026	0.00094090676	0.00094394	0.00094090676	0.0009592106	0.00094092	0.0009530671	0.00094394234	0.0009439492	0.0009439375	0.0009439477	0.00095911487	0.00094090676	0.0009439555	0.00094687426	0.00094394427	0.00095002615	0.0009469797	0.00094394234	0.0009469941	0.0009439493	0.00094394607	0.0009409079	0.00094394013	0.0009530981
0.00331348	0.0033242193	0.003324168	0.0033348473	0.0033135389	0.0033241203	0.0033028547	0.0033135568	0.0033135528	0.0033241918	0.0033242027	0.003324162	0.0033028547	0.0033384091	0.0033241226	0.0033348699	0.0033135347	0.0033135104	0.003334902	0.003324251	0.0033056233	0.00334563	0.0033455289	0.0033134934	0.0033028547	0.0033243303	0.0033135181	0.0033132995	0.0033135235	0.0033241778	0.0033347826	0.0033241725	0.0033028547	0.003324197	0.0033134904	0.0033241275	0.0033028547	0.0033135153	0.0033028547	0.00335633	0.0033135673	0.0033348657	0.0033030096	0.003324113	0.0033135172	0.0033028556	0.0033241857	0.0033451326	0.003313472	0.0033134986	0.0033134934	0.0033135172	0.5053715	0.0033134837	0.0033028547	0.0033134837	0.0033350005	0.0033028547	0.0033135172	0.0033241995	0.0033348259	0.0033134485	0.0033241226	0.0033135735	0.0033134525	0.0033135025	0.003302855	0.0033348864	0.0033456262	0.0033134962	0.0033028547	0.0033028547	0.0033349406	0.0033348217	0.0033455035	0.003345745	0.0033028547	0.0033349653	0.0033242295	0.0033028547	0.0033135028	0.0033134634	0.0033028547	0.0033135638	0.0033676117	0.003302856	0.0033134164	0.0033241522	0.0033028547	0.0033348366	0.0033028547	0.0033028547	0.0033348305	0.0033347993	0.0033028547	0.0033241017	0.0033134837	0.003324207	0.0033028547	0.0033241257	0.0033455736	0.0033028547	0.0033348408	0.0033348992	0.0033135556	0.0033241252	0.0033028547	0.0033270698	0.0033028547	0.003324209	0.0033350622	0.0033028547	0.0033028547	0.0033135235	0.0033028547	0.0033028547	0.003323966	0.0033135442	0.0033348848	0.0033241403	0.0033135235	0.0033028547	0.003313548	0.0033431626	0.0033028547	0.0033453966	0.0033028547	0.0033135023	0.0033028547	0.0033671067	0.0033029013	0.003345541	0.0033135104	0.0033135344	0.0033134934	0.0033135293	0.0033667705	0.0033028547	0.0033135568	0.0033238023	0.0033135172	0.0033348664	0.0033241722	0.0033135104	0.003324223	0.0033135347	0.0033135235	0.0033028587	0.0033135028	0.00334565
