topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.002038828	0.002052243	0.0020658036	0.0021068302	0.002059164	0.0020589924	0.0020456933	0.0020320287	0.002031977	0.16917934	0.002052208	0.002038828	0.0020252788	0.0020791567	0.002052052	0.0020454838	0.002052534	0.002059251	0.0020521577	0.0020455075	0.0020453983	0.0020318672	0.0020863132	0.0020319568	0.002052204	0.002065828	0.0020589968	0.0020319296	0.0020388234	0.0020387527	0.002045697	0.0020320965	0.5413793	0.0020658476	0.002045416	0.0020522487	0.0020320069	0.0020320674	0.0020522175	0.0020584343	0.0020387229	0.002072655	0.0020455595	0.0020925167	0.0020455723	0.13163097	0.0020524873	0.002052083	0.0020320069	0.0020455946	0.0020524191	0.0020387606	0.0020455508	0.0020455315	0.0020386914	0.0020452582	0.0020388449	0.0020456659	0.0020860564	0.0020456726	0.0020387112	0.0020523395	0.002065717	0.002032046	0.0020319328	0.0020388581	0.0020386965	0.0020524457	0.0020526366	0.0020522072	0.0020589298	0.0020386516	0.0020592397	0.0020319934	0.002045625	0.0020929682	0.0020319568	0.002086274	0.0020321186	0.0020252788
0.0010177846	0.0010244813	0.0010312507	0.0010517313	0.0010279362	0.0010278507	0.0010212117	0.0010143903	0.0010143645	0.0010143414	0.0010244638	0.0010177846	0.0010110207	0.0010379166	0.0010243859	0.0010211071	0.0010246265	0.0010279798	0.0010244387	0.001021119	0.0010210645	0.0010143097	0.0010414891	0.0010143544	0.0010244618	0.0010312629	0.0010278528	0.0010143409	0.0010177823	0.0010177469	0.0010212135	0.0010144241	0.0010414026	0.0010312727	0.0010210733	0.0010244842	0.0010143794	0.0010144096	0.0010244686	0.001027572	0.001017732	0.0010346709	0.0010211449	0.001044586	0.0010211512	0.0010341443	0.0010246033	0.0010244014	0.0010143794	0.0010211625	0.0010245693	0.0010177508	0.0010211405	0.001021131	0.0010177164	0.0010209945	0.001017793	0.001021198	0.001041361	0.0010212014	0.0010177261	0.0010245295	0.9191622	0.0010143989	0.0010143424	0.0010177996	0.0010177189	0.0010245824	0.0010246778	0.0010244634	0.0010278194	0.0010176965	0.001027974	0.0010143727	0.0010211775	0.0010448114	0.0010143544	0.0010414696	0.0010144352	0.0010110207
0.00081396895	0.00081932463	0.00082473847	0.00084111764	0.00082208775	0.00082201924	0.0008167098	0.0008112544	0.0008112338	0.0008112153	0.00081931066	0.00081396895	0.0008085596	0.0008300695	0.0008192484	0.0008166261	0.00081944076	0.0008221225	0.0008192906	0.00081663555	0.000816592	0.00081118994	0.00083292654	0.0008112257	0.0008193091	0.0008247482	0.000822021	0.00081121485	0.0008139671	0.0008139388	0.0008167112	0.00081128144	0.0008328574	0.00082475605	0.00081659906	0.00081932696	0.0008112457	0.0008112698	0.00081931445	0.00082179636	0.0008139269	0.0008274737	0.00081665633	0.0008354033	0.00081666146	0.0008270526	0.0008194222	0.0008192607	0.0008112457	0.00081667036	0.00081939495	0.000813942	0.00081665284	0.0008166452	0.0008139144	0.0008165361	0.00081397564	0.0008166988	0.0008328241	0.00081670156	0.00081392226	0.6354665	0.00082470395	0.0008112613	0.00081121613	0.30069247	0.00081391644	0.00081940554	0.0008194818	0.00081931043	0.0008219942	0.0008138985	0.0008221179	0.0008112403	0.00081668247	0.00083558355	0.0008112257	0.00083291094	0.0008112903	0.0008085596
0.002448162	0.0024642702	0.0024805535	0.002529817	0.0024725809	0.0024723748	0.21514848	0.0024399976	0.0024399357	0.00243988	0.0024642283	0.002448162	0.0024318926	0.0024965873	0.0024640409	0.002456154	0.0024646197	0.0024726854	0.0024641678	0.0024561824	0.0024560513	0.0024398037	0.0025051807	0.0024399112	0.0024642237	0.0024805828	0.0024723802	0.0024398786	0.0024481565	0.0024480715	0.00245641	0.0024400789	0.0025049725	0.0024806063	0.0024560727	0.0024642772	0.0024399713	0.002440044	0.0024642397	0.0024717045	0.0024480356	0.00248878	0.002456245	0.0025126298	0.0024562601	0.0024875135	0.0024645636	0.0024640781	0.0024399713	0.0024562872	0.0024644819	0.002448081	0.0024562345	0.0024562115	0.33642897	0.0024558832	0.0024481823	0.0024563726	0.0025048724	0.0024563808	0.0024480217	0.0024643862	0.0024804496	0.0024400183	0.0024398824	0.0024481982	0.0024480042	0.0024645135	0.002464743	0.0024642276	0.0024722994	0.0024479502	0.0024726717	0.0024399552	0.0024563235	0.002513172	0.25884065	0.0025051336	0.0024401054	0.0024318926
0.0008139702	0.000819326	0.00082473975	0.000841119	0.00082208903	0.0008220205	0.0008167111	0.0008112557	0.10399782	0.0008112166	0.00081931194	0.0008139702	0.0008085609	0.00083007076	0.00081924966	0.0008166274	0.0008194421	0.0008221238	0.00081929186	0.0008166369	0.0008165933	0.0008111912	0.0008329279	0.00081122696	0.00081931043	0.0008247495	0.00082202227	0.00081121613	0.00081396836	0.0008139401	0.0008167125	0.0008112827	0.0008328587	0.0008247574	0.0008166004	0.00081932824	0.000811247	0.0008112711	0.0008193157	0.0008217977	0.0008139282	0.00082747504	0.0008166576	0.0008354046	0.00081666274	0.0008270539	0.00081942347	0.00081926206	0.000811247	0.0008166717	0.0008193962	0.0008139433	0.0008166542	0.0008166465	0.00081391574	0.0008165374	0.000813977	0.0008167001	0.00083282543	0.00081670284	0.00081392354	0.0008193645	0.0008247053	0.0008112626	0.0008112174	0.0008139822	0.0008139177	0.0008194068	0.00081948313	0.24657343	0.0008219955	0.0008138998	0.0008221192	0.00081124157	0.00081668375	0.0008355849	0.00081122696	0.0008329123	0.5863961	0.0008085609
0.0020388348	0.0020522499	0.0020658104	0.0021068372	0.002059171	0.0020589994	0.0020457003	0.0020320355	0.14800099	0.0020319375	0.002052215	0.0020388348	0.0020252855	0.0020791637	0.002052059	0.0020454905	0.0020525407	0.002059258	0.0020521646	0.0020455143	0.002045405	0.002031874	0.0020863202	0.0020319636	0.002052211	0.0020658348	0.0020590038	0.0020319365	0.0020388302	0.0020387594	0.0020457038	0.0020321032	0.0020861467	0.0020658546	0.0020454228	0.0020522557	0.0020320136	0.0020320741	0.0020522242	0.002058441	0.0020387296	0.0020726616	0.0020455662	0.0020925237	0.002045579	0.002071607	0.002052494	0.00205209	0.0020320136	0.0020456016	0.002052426	0.0020387673	0.0020455576	0.0020455385	0.0020386984	0.0020452652	0.0020388518	0.0020456726	0.0020860634	0.0020456796	0.002038718	0.0020523465	0.002065724	0.0020320527	0.0020319396	0.002038865	0.0020387033	0.0020524524	0.0020526436	0.6920825	0.0020589365	0.0020386586	0.0020592464	0.002032	0.0020456316	0.0020929754	0.0020319636	0.002086281	0.0020321254	0.0020252855
0.0004693443	0.00047243244	0.00047555412	0.00048499854	0.00047402567	0.00047398618	0.0004709247	0.00046777903	0.00046776718	0.0004677565	0.00047242438	0.0004693443	0.0004662252	0.00047862803	0.00047238846	0.00047087643	0.0004724994	0.00047404572	0.0004724128	0.0004708819	0.00047085676	0.00046774186	0.00048027548	0.00046776247	0.96271914	0.00047555973	0.00047398717	0.00046775624	0.0004693432	0.0004693269	0.0004709255	0.00046779463	0.00048023558	0.00047556424	0.00047086086	0.00047243378	0.00046777402	0.00046778793	0.00047242656	0.00047385765	0.00046932005	0.00047713128	0.00047089386	0.00048170358	0.0004708968	0.00047688847	0.00047248867	0.0004723956	0.00046777402	0.00047090196	0.00047247298	0.00046932872	0.00047089186	0.00047088743	0.00046931286	0.00047082454	0.00046934816	0.00047091834	0.0004802164	0.0004709199	0.00046931737	0.00047245467	0.0004755342	0.00046778301	0.00046775697	0.0004693512	0.000469314	0.00047247906	0.00047252307	0.00047242423	0.00047397174	0.00046930366	0.00047404307	0.0004677709	0.0004709089	0.0004818075	0.00046776247	0.00048026646	0.00046779972	0.0004662252
0.003063137	0.0030832915	0.0031036648	0.0031653033	0.0030936897	0.003093432	0.0030734513	0.0030529215	0.003052844	0.0030527744	0.0030832388	0.003063137	0.0030427803	0.0031237265	0.0030830044	0.0030731363	0.0030837285	0.0030938205	0.0030831632	0.003073172	0.003073008	0.003052679	0.0031344783	0.0030528135	0.003083233	0.0031037016	0.0030934385	0.7566589	0.00306313	0.0030630233	0.0030734567	0.0030530232	0.003134218	0.003103731	0.0030730346	0.0030833	0.0030528887	0.0030529795	0.003083253	0.003092593	0.0030629789	0.003113958	0.0030732502	0.0031437988	0.0030732693	0.0031123734	0.0030836586	0.003083051	0.0030528887	0.003073303	0.0030835562	0.0030630354	0.003073237	0.0030732083	0.0030629318	0.0030727976	0.003063162	0.00307341	0.0031340928	0.0030734201	0.0030629612	0.0030834365	0.003103535	0.0030529473	0.0030527774	0.003063182	0.0030629393	0.0030835958	0.0030838829	0.003083238	0.0030933376	0.0030628718	0.003093803	0.0030528684	0.0030733484	0.0031444773	0.0030528135	0.0031344197	0.0030530565	0.0030427803
0.0006781619	0.00068262406	0.0006871346	0.000700781	0.00068492617	0.00068486907	0.0006804455	0.0006759003	0.00067588314	0.0006758677	0.0006826124	0.0006781619	0.00067365513	0.00069157616	0.0006825605	0.0006803758	0.0006827208	0.0006849551	0.00068259565	0.00068038364	0.0006803473	0.0006758466	0.00069395656	0.0006758764	0.00068261113	0.0006871427	0.0006848705	0.00067586737	0.0006781604	0.0006781368	0.0006804467	0.00067592284	0.00069389894	0.00068714924	0.00068035326	0.94613236	0.00067589304	0.0006759131	0.00068261556	0.0006846834	0.00067812693	0.0006894135	0.00068040093	0.00069602	0.0006804052	0.00068906264	0.0006827053	0.0006825708	0.00067589304	0.00068041263	0.0006826826	0.00067813945	0.0006803981	0.0006803917	0.0006781165	0.00068030076	0.00067816756	0.0006804363	0.00069387123	0.0006804386	0.00067812303	0.0006826562	0.0006871059	0.0006759061	0.0006758684	0.0006781719	0.0006781182	0.00068269146	0.000682755	0.0006826122	0.00068484823	0.00067810324	0.00068495126	0.00067588856	0.0006804227	0.00069617026	0.0006758764	0.0006939436	0.0006759302	0.00067365513
0.012431874	0.012513672	0.012596358	0.01284652	0.012555873	0.012554827	0.012473735	0.012390413	0.0123900995	0.012389816	0.012513458	0.012431874	0.012349256	0.012677779	0.012512507	0.012472457	0.012515445	0.012556404	0.012513151	0.012472602	0.012471936	0.012389429	0.012721417	0.012389975	0.0125134345	0.012596507	0.012554853	0.01238981	0.012431845	0.012431413	0.012473756	0.012390827	0.0127203595	0.012596627	0.012472044	0.012513707	0.012390281	0.012390649	0.0125135165	0.012551423	0.012431231	0.012638134	0.012472918	0.012759243	0.0124729965	0.012631702	0.012515161	0.012512696	0.012390281	0.012473133	0.012514746	0.012431461	0.012472865	0.012472749	0.01243104	0.012471082	0.012431976	0.012473567	0.012719851	0.012473608	0.012431161	0.012514261	0.0125958305	0.0123905195	0.012389828	0.0124320565	0.012431071	0.012514907	0.012516072	0.012513454	0.012554444	0.012430797	0.012556334	0.012390198	0.012473317	0.012761997	0.012389975	0.012721178	0.012390962	0.012349256
0.0030631428	0.0030832973	0.0031036707	0.0031653093	0.0030936955	0.0030934378	0.0030734572	0.0030529273	0.0030528498	0.0030527802	0.0030832447	0.0030631428	0.0030427861	0.0031237325	0.0030830104	0.0030731424	0.0030837343	0.0030938264	0.0030831692	0.0030731778	0.0030730139	0.0030526847	0.0031344844	0.0030528193	0.0030832388	0.0031037075	0.0030934443	0.0030527785	0.0030631358	0.0030630294	0.0030734625	0.003053029	0.003134224	0.75670946	0.0030730406	0.0030833061	0.0030528945	0.0030529853	0.003083259	0.003092599	0.0030629847	0.003113964	0.003073256	0.0031438048	0.003073275	0.0031123792	0.0030836645	0.003083057	0.0030528945	0.0030733088	0.003083562	0.0030630413	0.003073243	0.003073214	0.0030629376	0.0030728036	0.0030631681	0.0030734157	0.0031340988	0.003073426	0.003062967	0.0030834423	0.003103541	0.0030529532	0.0030527832	0.003063188	0.003062945	0.0030836018	0.003083889	0.0030832437	0.0030933435	0.0030628778	0.0030938091	0.0030528742	0.0030733543	0.0031444833	0.0030528193	0.0031344257	0.0030530624	0.0030427861
0.0017467679	0.0017582611	0.0017698791	0.0018050286	0.0017641907	0.0017640437	0.0017526497	0.0017409425	0.0017408982	0.0017408585	0.0017582311	0.0017467679	0.0017351594	0.0017813194	0.0017580974	0.0017524702	0.0017585104	0.0017642652	0.001758188	0.0017524904	0.0017523969	0.0017408041	0.0017874506	0.0017408808	0.0017582277	0.0017699	0.0017640474	0.0017408576	0.0017467638	0.0017467032	0.2969619	0.0017410005	0.0017873022	0.0017699169	0.0017524121	0.001758266	0.0017409237	0.0017409755	0.0017582392	0.0017635653	0.0017466777	0.0017757489	0.001752535	0.0017927657	0.0017525459	0.0017748452	0.0017584704	0.16880262	0.0017409237	0.0017525651	0.001758412	0.0017467099	0.0017525274	0.001752511	0.3989857	0.0017522769	0.0017467822	0.001752626	0.0017872308	0.001752632	0.0017466677	0.0017583438	0.001769805	0.0017409573	0.0017408603	0.0017467936	0.0017466551	0.0017584347	0.0017585984	0.0017582305	0.0017639899	0.0017466167	0.0017642553	0.0017409122	0.001752591	0.0017931525	0.0017408808	0.0017874172	0.0017410194	0.0017351594
0.0040907445	0.0041176607	0.004144869	0.004227185	0.004131547	0.004131203	0.0041045193	0.004077102	0.0040769987	0.0040769055	0.0041175904	0.0040907445	0.004063559	0.0041716606	0.0041172775	0.004104099	0.004118244	0.004131722	0.0041174893	0.0041041463	0.0041039274	0.0040767784	0.33966	0.0040769577	0.0041175825	0.0041449177	0.0041312114	0.0040769037	0.004090735	0.004090593	0.0041045267	0.004077238	0.004185672	0.0041449573	0.004103963	0.0041176723	0.0040770583	0.00407718	0.0041176095	0.0041300827	0.0040905336	0.004158615	0.0041042506	0.0041984664	0.004104276	0.0041564987	0.004118151	0.0041173394	0.0040770583	0.0041043214	0.004118014	0.004090609	0.0041042333	0.0041041947	0.0040904707	0.004103646	0.0040907785	0.004104464	0.0041855047	0.004104478	0.00409051	0.0041178544	0.004144695	0.004077137	0.0040769097	0.3395639	0.0040904805	0.004118067	0.0041184505	0.004117589	0.004131077	0.0040903906	0.0041316985	0.0040770313	0.004104382	0.0041993726	0.0040769577	0.004185941	0.0040772823	0.004063559
0.0017467658	0.001758259	0.12651636	0.0018050265	0.0017641886	0.0017640416	0.0017526477	0.0017409404	0.0017408963	0.0017408566	0.001758229	0.0017467658	0.0017351574	0.0017813173	0.0017580953	0.0017524681	0.0017585083	0.0017642633	0.0017581859	0.0017524883	0.0017523948	0.0017408021	0.0017874487	0.0017408788	0.0017582257	0.001769898	0.0017640453	0.0017408556	0.0017467618	0.0017467011	0.0017526507	0.0017409985	0.0017873001	0.0017699148	0.0017524101	0.001758264	0.0017409218	0.0017409736	0.0017582371	0.0017635634	0.0017466756	0.0017757468	0.0017525329	0.0017927636	0.0017525438	0.0017748431	0.0017584683	0.0017581219	0.0017409218	0.001752563	0.0017584099	0.001746708	0.0017525255	0.001752509	0.0017466488	0.0017522749	0.0017467802	0.001752624	0.0017872287	0.0017526299	0.0017466657	0.0017583418	0.001769803	0.0017409553	0.0017408582	0.0017467915	0.0017466531	0.0017584326	0.0017585963	0.0017582285	0.0017639878	0.0017466147	0.0017642534	0.0017409101	0.0017525889	0.7365396	0.0017408788	0.0017874151	0.0017410174	0.0017351574
0.006155874	0.0061963783	0.0062373215	0.0063611944	0.006217275	0.006216757	0.0061766026	0.0061353445	0.006135189	0.006135049	0.0061962726	0.006155874	0.0061149644	0.006277639	0.0061958013	0.0061759697	0.0061972565	0.006217538	0.0061961208	0.0061760414	0.0061757118	0.006134857	0.0062992466	0.0061351275	0.0061962605	0.0062373956	0.00621677	0.0061350456	0.00615586	0.510987	0.0061766137	0.0061355494	0.006298723	0.0062374547	0.0061757653	0.0061963955	0.006135279	0.0061354614	0.006196301	0.0062150713	0.0061555565	0.006258008	0.0061761984	0.0063179773	0.006176237	0.006254823	0.006197116	0.006195895	0.006135279	0.0061763045	0.00619691	0.00615567	0.0061761723	0.006176114	0.006155462	0.006175289	0.006155925	0.0061765197	0.0062984717	0.00617654	0.006155521	0.00619667	0.0062370608	0.0061353967	0.006135055	0.006155965	0.006155477	0.0061969897	0.0061975666	0.0061962707	0.0062165675	0.0061553414	0.006217503	0.006135238	0.006176396	0.006319341	0.0061351275	0.0062991288	0.006135616	0.0061149644
0.14021559	0.00038379827	0.0003863343	0.0003940068	0.0003850926	0.0003850605	0.0003825734	0.0003800179	0.00038000828	0.00037999958	0.00038379172	0.0003812895	0.0003787556	0.00038883148	0.00038376253	0.0003825342	0.00038385266	0.00038510887	0.00038378232	0.00038253862	0.0003825182	0.0003799877	0.2844285	0.00038000444	0.000383791	0.00038633886	0.0003850613	0.00037999937	0.0003812886	0.00038127537	0.00038257407	0.00038003057	0.00039013743	0.00038634252	0.00038252154	0.00038379934	0.00038001384	0.00038002513	0.0003837935	0.0003849561	0.0003812698	0.00038761555	0.00038254834	0.00039133002	0.00038255073	0.0003874183	0.00038384396	0.03570159	0.11507025	0.39583156	0.0003838312	0.00038127686	0.0003825467	0.00038254313	0.00038126396	0.00038249203	0.00038129263	0.00038256825	0.00039012186	0.00038256953	0.00038126763	0.0003838163	0.0003863181	0.00038002114	0.00037999995	0.0003812951	0.0003812649	0.00038383616	0.0003838719	0.0003837916	0.00038504877	0.00038125648	0.00038510672	0.0003800113	0.00038256057	0.00039141448	0.00038000444	0.00039016255	0.0003800347	0.0003787556
0.012431874	0.012513672	0.012596358	0.01284652	0.012555873	0.012554827	0.012473735	0.012390413	0.0123900995	0.012389816	0.012513458	0.012431874	0.012349256	0.012677779	0.012512507	0.012472457	0.012515445	0.012556404	0.012513151	0.012472602	0.012471936	0.012389429	0.012721417	0.012389975	0.0125134345	0.012596507	0.012554853	0.01238981	0.012431845	0.012431413	0.012473756	0.012390827	0.0127203595	0.012596627	0.012472044	0.012513707	0.012390281	0.012390649	0.0125135165	0.012551423	0.012431231	0.012638134	0.012472918	0.012759243	0.0124729965	0.012631702	0.012515161	0.012512696	0.012390281	0.012473133	0.012514746	0.012431461	0.012472865	0.012472749	0.01243104	0.012471082	0.012431976	0.012473567	0.012719851	0.012473608	0.012431161	0.012514261	0.0125958305	0.0123905195	0.012389828	0.0124320565	0.012431071	0.012514907	0.012516072	0.012513454	0.012554444	0.012430797	0.012556334	0.012390198	0.012473317	0.012761997	0.012389975	0.012721178	0.012390962	0.012349256
0.002038824	0.0020522387	0.0020657992	0.0021068258	0.0020591598	0.0020589882	0.0020456892	0.0020320246	0.0020319729	0.0020319265	0.0020522038	0.002038824	0.0020252746	0.0020791523	0.0020520478	0.0020454796	0.0020525297	0.0020592469	0.0020521535	0.0020455031	0.0020453942	0.002031863	0.0020863088	0.0020319526	0.0020521998	0.0020658236	0.0020589926	0.0020319254	0.0020388192	0.0020387482	0.0020456926	0.0020320923	0.0020861356	0.0020658432	0.0020454118	0.0020522445	0.0020320027	0.0020320632	0.0020522133	0.0020584299	0.0020387187	0.0020726505	0.0020455553	0.0020925123	0.002045568	0.8380719	0.0020524831	0.0020520787	0.0020320027	0.0020455904	0.002052415	0.0020387564	0.0020455464	0.0020455273	0.0020386872	0.002045254	0.0020388407	0.0020456617	0.0020860522	0.0020456684	0.002038707	0.0020523353	0.0020657128	0.0020320418	0.0020319286	0.002038854	0.0020386924	0.0020524412	0.0020526324	0.002052203	0.0020589253	0.0020386474	0.0020592352	0.0020319892	0.0020456207	0.002092964	0.0020319526	0.0020862697	0.0020321144	0.0020252746
0.0030631407	0.0030832952	0.0031036686	0.003165307	0.0030936934	0.0030934354	0.003073455	0.0030529252	0.0030528477	0.003052778	0.0030832426	0.0030631407	0.003042784	0.0031237302	0.003083008	0.00307314	0.0030837322	0.003093824	0.003083167	0.0030731757	0.0030730118	0.0030526826	0.003134482	0.003052817	0.0030832367	0.0031037054	0.0030934422	0.0030527762	0.0030631335	0.003063027	0.0030734604	0.003053027	0.0031342218	0.0031037347	0.0030730383	0.0030833038	0.25425455	0.0030529832	0.0030832568	0.0030925968	0.0030629823	0.0031139618	0.0030732537	0.0031438025	0.003073273	0.0031123771	0.0030836621	0.0030830547	0.0030528924	0.0030733068	0.0030835597	0.003063039	0.0030732406	0.003073212	0.0030629353	0.0030728013	0.0030631658	0.0030734136	0.0031340965	0.0030734239	0.0030629649	0.0030834402	0.0031035386	0.003052951	0.50545704	0.0030631856	0.0030629428	0.0030835995	0.0030838866	0.0030832416	0.0030933411	0.0030628755	0.0030938068	0.003052872	0.0030733522	0.003144481	0.003052817	0.0031344234	0.00305306	0.003042784
0.0009393797	0.0009455605	0.56969464	0.00097071123	0.0009487493	0.00094867026	0.0009425428	0.0009362469	0.00093622314	0.0009362017	0.00094554434	0.0009393797	0.00093313685	0.0009579608	0.00094547245	0.00094244623	0.0009456945	0.0009487894	0.00094552117	0.0009424571	0.0009424068	0.00093617244	0.00096125813	0.0009362137	0.0009455426	0.0009518197	0.0009486723	0.00093620125	0.0009393775	0.00093934487	0.082110725	0.0009362781	0.0009611783	0.0009518287	0.00094241503	0.00094556314	0.0009362368	0.00093626464	0.00094554876	0.00094841304	0.00093933113	0.00095496513	0.0009424811	0.0009641164	0.000942487	0.0009544791	0.0009456731	0.00094548677	0.0009362368	0.0009424973	0.2754724	0.00093934854	0.0009424771	0.00094246824	0.00093931676	0.00094234233	0.0009393874	0.0009425301	0.00096113986	0.00094253325	0.0009393258	0.000945605	0.0009517686	0.0009362548	0.00093620265	0.0009393935	0.000939319	0.0009456538	0.0009457419	0.0009455441	0.00094864133	0.00093929836	0.0009487841	0.0009362306	0.00094251125	0.00096432446	0.0009362137	0.0009612401	0.00093628827	0.00093313685
0.0061558755	0.006196379	0.006237323	0.0063611954	0.006217276	0.006216758	0.006176604	0.006135346	0.0061351904	0.00613505	0.0061962735	0.0061558755	0.006114966	0.0062776404	0.0061958022	0.006175971	0.0061972574	0.006217539	0.0061961217	0.0061760424	0.0061757127	0.0061348584	0.006299248	0.0061351284	0.006196262	0.0062373965	0.006216771	0.006135047	0.006155861	0.0061556473	0.0061766147	0.0061355503	0.0062987246	0.006237456	0.0061757667	0.006196397	0.00613528	0.0061354623	0.0061963024	0.0062150722	0.0061555575	0.006258009	0.0061761993	0.0063179787	0.006176238	0.0062548243	0.006197117	0.006195896	0.00613528	0.006176306	0.006196911	0.0061556716	0.006176173	0.0061761155	0.006155463	0.0061752903	0.0061559263	0.0061765206	0.006298473	0.006176541	0.006155522	0.0061966707	0.0062370617	0.51096666	0.0061350563	0.0061559663	0.0061554783	0.006196991	0.006197568	0.0061962716	0.0062165684	0.006155343	0.006217504	0.0061352393	0.006176397	0.006319342	0.0061351284	0.0062991297	0.006135617	0.006114966
0.001110475	0.0011177816	0.0011251676	0.0011475133	0.0011215513	0.0011214578	0.0011142143	0.0011067716	0.15838616	0.0011067183	0.0011177625	0.001110475	0.0011030952	0.0011324405	0.0011176775	0.0011141001	0.0011179401	0.7545174	0.0011177352	0.001114113	0.0011140535	0.0011066836	0.0011363383	0.0011067324	0.0011177604	0.0011251809	0.0011214601	0.0011067176	0.0011104725	0.0011104338	0.0011142163	0.0011068085	0.0011362439	0.0011251916	0.0011140632	0.0011177848	0.0011067598	0.0011067926	0.0011177678	0.0011211537	0.0011104177	0.0011288992	0.0011141413	0.0011397173	0.0011141483	0.0011283247	0.0011179147	0.0011176944	0.0011067598	0.0011141605	0.0011178775	0.0011104383	0.0011141365	0.0011141262	0.0011104007	0.0011139773	0.0011104841	0.0011141993	0.0011361985	0.001114203	0.0011104114	0.0011178342	0.0011251204	0.0011067811	0.0011067194	0.0011104913	0.0011104033	0.001117892	0.001117996	0.0011177622	0.0011214236	0.0011103789	0.0011215924	0.0011067523	0.0011141769	0.0011399632	0.0011067324	0.001136317	0.0011068205	0.0011030952
0.002038828	0.002052243	0.0020658036	0.0021068302	0.002059164	0.0020589924	0.0020456933	0.0020320287	0.002031977	0.0020319307	0.002052208	0.002038828	0.0020252788	0.0020791567	0.002052052	0.0020454838	0.002052534	0.002059251	0.0020521577	0.0020455075	0.0020453983	0.0020318672	0.4674588	0.0020319568	0.002052204	0.002065828	0.0020589968	0.0020319296	0.0020388234	0.0020387527	0.002045697	0.0020320965	0.0020861397	0.0020658476	0.002045416	0.0020522487	0.0020320069	0.0020320674	0.0020522175	0.0020584343	0.0020387229	0.002072655	0.0020455595	0.0020925167	0.0020455723	0.0020716	0.0020524873	0.002052083	0.0020320069	0.37267306	0.0020524191	0.0020387606	0.0020455508	0.0020455315	0.0020386914	0.0020452582	0.0020388449	0.0020456659	0.0020860564	0.0020456726	0.0020387112	0.0020523395	0.002065717	0.002032046	0.0020319328	0.0020388581	0.0020386965	0.0020524457	0.0020526366	0.0020522072	0.0020589298	0.0020386516	0.0020592397	0.0020319934	0.002045625	0.0020929682	0.0020319568	0.002086274	0.0020321186	0.0020252788
0.0015279002	0.0015379533	0.0015481156	0.001578861	0.0015431399	0.0015430114	0.38832554	0.0015228047	0.0015227661	0.0015227313	0.0015379271	0.0015279002	0.0015177464	0.0015581225	0.0015378102	0.0015328879	0.0015381713	0.0015432052	0.0015378894	0.0015329057	0.0015328239	0.0015226837	0.0015634855	0.0015227508	0.0015379242	0.0015481339	0.0015430147	0.0015227305	0.0015278966	0.0015278435	0.4918387	0.0015228555	0.0015633556	0.0015481486	0.0015328372	0.0015379577	0.0015227883	0.0015228336	0.0015379342	0.001542593	0.0015278213	0.0015532499	0.0015329446	0.0015681345	0.0015329543	0.0015524594	0.0015381364	0.0015378334	0.0015227883	0.001532971	0.0015380853	0.0015278496	0.0015329381	0.0015329238	0.0015277978	0.001532719	0.0015279128	0.0015330244	0.0015632932	0.0015330295	0.0015278126	0.0015380257	0.0015480508	0.0015228176	0.0015227328	0.0015279227	0.0015278016	0.0015381052	0.0015382484	0.0015379266	0.0015429644	0.001527768	0.0015431965	0.0015227782	0.0015329936	0.001568473	0.0015227508	0.0015634561	0.001522872	0.0015177464
0.00055475335	0.0005584035	0.0005620932	0.0005732563	0.00056028663	0.00056023995	0.00055662135	0.0005529033	0.00055288925	0.0005528766	0.00055839395	0.00055475335	0.00055106665	0.0005657265	0.00055835146	0.0005565643	0.0005584826	0.0005603103	0.00055838027	0.00055657077	0.0005565411	0.00055285933	0.00056767376	0.00055288366	0.0005583929	0.00056209986	0.0005602411	0.0005528763	0.00055475207	0.0005547328	0.00055662234	0.0005529217	0.00056762656	0.0005621052	0.0005565459	0.000558405	0.00055289734	0.95592946	0.0005583965	0.000560088	0.0005547247	0.0005639574	0.0005565849	0.0005693617	0.0005565884	0.00056367036	0.00055846997	0.0005583599	0.00055289734	0.00055659446	0.0005584514	0.00055473496	0.0005565825	0.00055657735	0.0005547162	0.00055650296	0.00055475795	0.00055661384	0.0005676039	0.0005566157	0.0005547215	0.00055842975	0.0005620697	0.000552908	0.00055287714	0.0005547615	0.00055471755	0.0005584586	0.0005585106	0.0005583938	0.0005602229	0.00055470533	0.0005603072	0.0005528937	0.0005566027	0.0005694846	0.00055288366	0.0005676631	0.0005529277	0.00055106665
