topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00040759673	0.000407603	0.0004088966	0.0004129773	0.13184777	0.00040543452	0.00040760706	0.00040494624	0.0004102526	0.00041025833	0.000408913	0.00041022524	0.00040494624	0.00040892255	0.00040758858	0.00041553323	0.00040890716	0.00040894485	0.00041156646	0.00040494624	0.00040839327	0.0004089132	0.0004088151	0.0004075996	0.0004089386	0.00040760371	0.00040494624	0.00040759344	0.00040759338	0.00041148177	0.0004115608	0.00040494624	0.00040892125	0.00041157953	0.00040893315	0.0004062668	0.00040759944	0.00040758093	0.00040759845	0.000410274	0.00040760147	0.75500315	0.00040760107	0.0004062845	0.00040494624	0.00040806812	0.00040761323	0.00040759295	0.0004062668	0.00040874965	0.0004089254	0.00040494624	0.00040627705	0.0004075839	0.00040627693	0.00040494624	0.00040628	0.00040494624	0.00040759353	0.00040628854	0.00040494624	0.00040890925	0.00040625953	0.00040494624	0.0004076081	0.0004128789	0.00040626482	0.0004102872	0.00041158346	0.00040893807	0.00041026715	0.0004062845	0.00040889834	0.00040893888	0.0004102439	0.00041423517	0.00040627344	0.00040760633	0.00040494624	0.00040494624	0.00040626246	0.00040760875	0.0004062644	0.00040494624	0.00041023776	0.06949362	0.00040759155	0.00040758468	0.00040627344	0.00040892902	0.00040626482	0.0004115642	0.00040761352	0.00040892756	0.0004075885	0.0004102288	0.00040757633	0.0004075988	0.00040761524	0.0004062745	0.00040626994	0.00040494624	0.00041023106	0.00041026942	0.00040758535	0.0004129188	0.00040626994	0.00041158622	0.0004062823	0.00040494624
0.0008973408	0.0008973547	0.0009002026	0.00090918643	0.00090605265	0.00089258066	0.0008973636	0.00089150574	0.0009031879	0.0009032005	0.0009002387	0.00090312766	0.00089150574	0.00090025977	0.00089732296	0.0009148134	0.00090022583	0.00090030883	0.0009060804	0.00089150574	0.00089909445	0.00090023916	0.0009000232	0.00089734717	0.00090029504	0.00089735625	0.00089150574	0.00089733367	0.0008973335	0.0009058939	0.00090606796	0.00089150574	0.00090025685	0.00090610917	0.0009002831	0.000894413	0.0008973468	0.0008973061	0.00089734467	0.000903235	0.0008973513	0.00091782014	0.00089735043	0.000894452	0.00089150574	0.00089837867	0.0008973772	0.00089733256	0.000894413	0.0008998791	0.000900266	0.00089150574	0.00089443556	0.0008973126	0.0008944353	0.00089150574	0.0008944421	0.00089150574	0.00089733384	0.0008944608	0.00089150574	0.0009002305	0.000894397	0.00089150574	0.0008973659	0.0009089698	0.0008944086	0.0009032641	0.00090611784	0.0009002939	0.0009032199	0.000894452	0.00090020645	0.0009002957	0.0009031687	0.00091195566	0.00089442765	0.000897362	0.00089150574	0.00089150574	0.0008944035	0.0008973673	0.0008944077	0.00089150574	0.0009031552	0.00090020883	0.0008973295	0.00089731434	0.00089442765	0.00090027397	0.0008944086	0.0009060754	0.00089737785	0.00090027077	0.0008973228	0.0009031355	0.000897296	0.0008973454	0.00089738163	0.00089443	0.0008944199	0.00089150574	0.00090314046	0.0009032249	0.00089731585	0.0009090576	0.9020609	0.0009061239	0.0008944471	0.00089150574
0.00042701693	0.0004270235	0.00042837876	0.00043265388	0.0004311626	0.0004247517	0.00042702776	0.00042424016	0.00042979937	0.00042980537	0.00042839593	0.0004297707	0.00042424016	0.00042840594	0.0004270084	0.00043533157	0.0004283898	0.00042842928	0.00043117584	0.00042424016	0.00042785142	0.00042839613	0.00042829337	0.00042701996	0.00042842273	0.00042702426	0.00042424016	0.00042701353	0.00042701344	0.00043108707	0.00043116987	0.00042424016	0.00042840457	0.0004311895	0.00042841706	0.00042562364	0.00042701978	0.00042700037	0.00042701873	0.00042982178	0.0004270219	0.0004367624	0.0004270215	0.0004256422	0.00042424016	0.0004275108	0.00042703425	0.00042701297	0.00042562364	0.0004282248	0.00042840894	0.00042424016	0.00042563438	0.00042700348	0.00042563427	0.00042424016	0.0004256375	0.00042424016	0.0004270136	0.0004256464	0.00042424016	0.00042839203	0.00042561602	0.00042424016	0.00042702886	0.0004325508	0.00042562158	0.0004298356	0.00043119362	0.00042842218	0.95339805	0.0004256422	0.00042838056	0.00042842302	0.00042979023	0.00043397167	0.00042563063	0.000427027	0.00042424016	0.00042424016	0.00042561913	0.00042702953	0.0004256211	0.00042424016	0.0004297838	0.00042838173	0.00042701152	0.00042700433	0.00042563063	0.0004284127	0.00042562158	0.00043117342	0.00042703454	0.00042841118	0.00042700832	0.00042977443	0.0004269956	0.0004270191	0.0004270363	0.00042563173	0.00042562693	0.00042424016	0.0004297768	0.00042981698	0.00042700503	0.00043259258	0.00042562693	0.0004311965	0.00042563988	0.00042424016
0.0008156697	0.00081568223	0.000818271	0.00082643714	0.0008235886	0.0008113428	0.0008156904	0.00081036566	0.0008209846	0.00082099607	0.0008183038	0.0008209298	0.00081036566	0.00081832294	0.0008156534	0.9109934	0.0008182921	0.0008183675	0.00082361384	0.00081036566	0.00081726373	0.00081830425	0.0008181079	0.0008156755	0.000818355	0.0008156837	0.00081036566	0.0008156632	0.000815663	0.00082344434	0.0008236025	0.00081036566	0.0008183203	0.00082364	0.0008183441	0.00081300834	0.0008156751	0.0008156381	0.0008156732	0.00082102744	0.0008156792	0.0008342851	0.00081567845	0.00081304373	0.00081036566	0.0008166131	0.0008157028	0.00081566215	0.00081300834	0.00081797695	0.00081832864	0.00081036566	0.00081302883	0.00081564405	0.0008130286	0.00081036566	0.00081303477	0.00081036566	0.00081566337	0.0008130518	0.00081036566	0.00081829634	0.00081299373	0.00081036566	0.00081569253	0.0008262402	0.0008130043	0.00082105387	0.00082364783	0.00081835396	0.0008210137	0.00081304373	0.00081827445	0.0008183556	0.00082096714	0.00082895433	0.0008130216	0.000815689	0.00081036566	0.00081036566	0.0008129997	0.0008156938	0.0008130035	0.00081036566	0.00082095485	0.00081827666	0.00081565935	0.0008156456	0.0008130216	0.00081833586	0.0008130043	0.0008236093	0.00081570336	0.00081833295	0.00081565324	0.000820937	0.0008156289	0.00081567385	0.00081570674	0.00081302377	0.0008130146	0.00081036566	0.00082094147	0.00082101824	0.000815647	0.0008263201	0.0008130146	0.00082365336	0.00081303937	0.00081036566
0.0012826278	0.0012826475	0.0012867183	0.0012995594	0.0012950801	0.0012758237	0.0012826603	0.0012742872	0.0012909854	0.0012910033	0.0012867699	0.0012908992	0.0012742872	0.0012867999	0.0012826022	0.0013076024	0.0012867515	0.0012868701	0.0012951198	0.0012742872	0.0012851343	0.0012867704	0.0012864618	0.0012826368	0.0012868503	0.0012826497	0.0012742872	0.0012826174	0.0012826172	0.0012948533	0.001295102	0.0012742872	0.0012867958	0.0012951609	0.0012868333	0.0012784428	0.0012826363	0.001282578	0.0012826332	0.0012910527	0.0012826427	0.0013119002	0.0012826414	0.0012784984	0.0012742872	0.0012841112	0.0012826797	0.0012826159	0.0012784428	0.0012862559	0.0012868089	0.0012742872	0.001278475	0.0012825874	0.0012784746	0.0012742872	0.0012784844	0.0012742872	0.0012826178	0.0012785111	0.0012742872	0.0012867581	0.0012784199	0.0012742872	0.0012826637	0.0012992497	0.0012784365	0.0012910942	0.0012951733	0.0012868487	0.001291031	0.0012784984	0.0012867237	0.0012868512	0.0012909579	0.0013035176	0.0012784636	0.001282658	0.0012742872	0.0012742872	0.0012784292	0.0012826656	0.0012784351	0.0012742872	0.0012909386	0.0012867271	0.0012826115	0.0012825899	0.0012784636	0.0012868202	0.0012784365	0.0012951127	0.0012826807	0.0012868157	0.0012826019	0.0012909104	0.0012825637	0.0012826343	0.001282686	0.001278467	0.0012784526	0.0012742872	0.0012909175	0.0012910382	0.8600135	0.0012993753	0.0012784526	0.0012951819	0.0012784916	0.0012742872
0.001797012	0.0017970396	0.001802743	0.0018207339	0.0018144582	0.0017874793	0.0017970576	0.0017853266	0.0018087213	0.0018087465	0.0018028152	0.0018086007	0.0017853266	0.0018028574	0.4028347	0.0018320024	0.0018027894	0.0018029556	0.0018145139	0.0017853266	0.0018005238	0.0018028162	0.40284103	0.0017970247	0.001802928	0.0017970428	0.0017853266	0.0017969976	0.0017969973	0.0018141404	0.0018144889	0.0017853266	0.0018028517	0.0018145714	0.0018029041	0.0017911487	0.0017970239	0.0017969423	0.0017970196	0.0018088156	0.0017970329	0.0018380238	0.0017970313	0.0017912268	0.0017853266	0.0017990903	0.0017970848	0.0017969954	0.0017911487	0.0018020951	0.00180287	0.0017853266	0.0017911938	0.0017969555	0.0017911933	0.0017853266	0.0017912069	0.0017853266	0.001796998	0.0017912445	0.0017853266	0.0018027988	0.0017911165	0.0017853266	0.0017970622	0.0018203001	0.00179114	0.0018088738	0.0018145888	0.0018029257	0.0018087854	0.0017912268	0.0018027506	0.0018029293	0.0018086828	0.0018262796	0.001791178	0.0017970544	0.0017853266	0.0017853266	0.0017911296	0.001797065	0.0017911381	0.0017853266	0.0018086558	0.0018027554	0.0017969892	0.001796959	0.001791178	0.0018028858	0.00179114	0.0018145038	0.0017970862	0.0018028795	0.0017969757	0.0018086163	0.0017969222	0.0017970211	0.0017970937	0.0017911827	0.0017911625	0.0017853266	0.0018086262	0.0018087955	0.001796962	0.001820476	0.0017911625	0.0018146009	0.001791217	0.0017853266
0.0014968627	0.0014968858	0.3355553	0.0015166225	0.001511395	0.0014889223	0.0014969007	0.0014871291	0.0015066162	0.0015066373	0.0015016966	0.0015065158	0.0014871291	0.0015017318	0.0014968329	0.0015260088	0.0015016752	0.0015018136	0.0015114413	0.0014871291	0.001499788	0.0015016975	0.0015013372	0.0014968733	0.0015017906	0.0014968885	0.0014871291	0.0014968507	0.0014968505	0.0015111302	0.0015114205	0.0014871291	0.001501727	0.0015114893	0.0015017707	0.0014919788	0.0014968727	0.0014968048	0.0014968691	0.0015066948	0.0014968802	0.0015310245	0.0014968788	0.0014920438	0.0014871291	0.001498594	0.0014969234	0.0014968489	0.0014919788	0.0015010969	0.0015017423	0.0014871291	0.0014920164	0.0014968156	0.0014920159	0.0014871291	0.0014920273	0.0014871291	0.0014968511	0.0014920585	0.0014871291	0.001501683	0.001491952	0.0014871291	0.0014969046	0.0015162611	0.0014919714	0.0015067434	0.0015115037	0.0015017887	0.0015066697	0.0014920438	0.0015016429	0.0015017918	0.0015065842	0.0015212419	0.0014920032	0.0014968981	0.0014871291	0.0014871291	0.0014919629	0.001496907	0.0014919699	0.0014871291	0.0015065616	0.0015016469	0.0014968438	0.0014968186	0.0014920032	0.0015017554	0.0014919714	0.0015114329	0.0014969246	0.0015017502	0.0014968326	0.0015065289	0.001496788	0.0014968704	0.0014969307	0.001492007	0.0014919903	0.0014871291	0.0015065371	0.0015066781	0.50257814	0.0015164076	0.0014919903	0.0015115138	0.0014920357	0.0014871291
0.000690056	0.0006900666	0.00069225667	0.0006991652	0.00069675536	0.0006863954	0.0006900735	0.0006855688	0.0006945524	0.00069456204	0.00069228443	0.00069450604	0.0006855688	0.0006923006	0.0006900422	0.0007034924	0.00069227454	0.00069233833	0.0006967767	0.0006855688	0.0006914045	0.0006922848	0.0006921187	0.00069006084	0.00069232774	0.0006900678	0.0006855688	0.0006900505	0.0006900503	0.0006966333	0.0006967671	0.0006855688	0.0006922984	0.00069679884	0.00069231854	0.0006878045	0.00069006055	0.00069002924	0.0006900589	0.0006945886	0.00069006404	0.0007058046	0.00069006335	0.0006878344	0.0006855688	0.00069085404	0.00069008395	0.0006900496	0.0006878045	0.0006920079	0.00069230545	0.0006855688	0.0006878218	0.00069003424	0.0006878216	0.0006855688	0.00068782683	0.0006855688	0.0006900506	0.00068784127	0.0006855688	0.0006922781	0.00068779214	0.0006855688	0.0006900753	0.0006989986	0.0006878011	0.000694611	0.0006968055	0.00069232687	0.000694577	0.0006878344	0.00069225964	0.00069232826	0.0006945376	0.0007012948	0.0006878157	0.00069007225	0.0006855688	0.0006855688	0.00068779715	0.0006900763	0.00068780035	0.0006855688	0.00069452723	0.0006922615	0.0006900472	0.00069003564	0.92468476	0.00069231156	0.0006878011	0.0006967729	0.0006900845	0.0006923091	0.0006900421	0.0006945121	0.0006900215	0.0006900595	0.0006900873	0.0006878175	0.0006878098	0.0006855688	0.0006945159	0.00069458084	0.00069003674	0.0006990662	0.0006878098	0.00069681014	0.0006878307	0.0006855688
0.0009971904	0.0009972057	0.0010003706	0.001010354	0.0010068716	0.0009919005	0.0009972156	0.0009907059	0.0010036881	0.001003702	0.0010004106	0.0010036211	0.0009907059	0.001000434	0.0009971705	0.0010166072	0.0010003963	0.0010004886	0.0010069024	0.0009907059	0.0009991392	0.0010004112	0.0010001712	0.0009971975	0.0010004733	0.0009972075	0.0009907059	0.0009971824	0.0009971822	0.0010066952	0.0010068886	0.0009907059	0.0010004309	0.0010069343	0.00100046	0.0009939367	0.000997197	0.0009971517	0.0009971947	0.0010037404	0.000997202	0.0010199485	0.0009972011	0.0009939801	0.0009907059	0.0009983437	0.0009972308	0.0009971812	0.0009939367	0.0010000111	0.001000441	0.0009907059	0.0009939618	0.0009971589	0.0009939615	0.0009907059	0.000993969	0.0009907059	0.0009971826	0.0009939899	0.0009907059	0.0010004016	0.891163	0.0009907059	0.0009972183	0.0010101133	0.0009939319	0.0010037727	0.001006944	0.001000472	0.0010037236	0.0009939801	0.0010003748	0.001000474	0.0010036667	0.0010134315	0.000993953	0.0009972139	0.0009907059	0.0009907059	0.0009939262	0.0009972198	0.0009939309	0.0009907059	0.0010036516	0.0010003775	0.0009971778	0.0009971609	0.000993953	0.0010004499	0.0009939319	0.0010068968	0.0009972316	0.0010004463	0.0009971702	0.0010036299	0.0009971405	0.0009971955	0.0009972356	0.0009939555	0.0009939444	0.0009907059	0.0010036353	0.0010037292	0.0009971627	0.001010211	0.0009939444	0.0010069507	0.0009939746	0.0009907059
0.0017970164	0.001797044	0.0018027473	0.0018207383	0.0018144626	0.0017874836	0.0017970619	0.0017853308	0.0018087256	0.0018087509	0.0018028195	0.001808605	0.0017853308	0.0018028617	0.0017969805	0.0018320068	0.0018027937	0.00180296	0.0018145182	0.0017853308	0.0018005281	0.0018028205	0.001802388	0.001797029	0.0018029324	0.0017970471	0.0017853308	0.44687554	0.0017970016	0.0018141447	0.0018144932	0.0017853308	0.001802856	0.0018145757	0.0018029084	0.001791153	0.0017970282	0.0017969466	0.0017970239	0.00180882	0.0017970372	0.0018380282	0.0017970356	0.001791231	0.0017853308	0.0017990946	0.0017970891	0.0017969997	0.001791153	0.0018020994	0.0018028743	0.0017853308	0.0017911982	0.15827513	0.0017911976	0.0017853308	0.0017912112	0.0017853308	0.0017970023	0.0017912488	0.0017853308	0.0018028031	0.0017911209	0.0017853308	0.0017970665	0.0018203044	0.20231034	0.0018088783	0.0018145931	0.00180293	0.0018087897	0.001791231	0.0018027549	0.0018029336	0.0018086872	0.001826284	0.0017911823	0.0017970587	0.0017853308	0.0017853308	0.0017911339	0.0017970693	0.0017911423	0.0017853308	0.0018086601	0.0018027597	0.0017969935	0.0017969633	0.0017911823	0.0018028901	0.0017911441	0.0018145081	0.0017970904	0.0018028838	0.00179698	0.0018086206	0.0017969265	0.0017970254	0.001797098	0.001791187	0.0017911667	0.0017853308	0.0018086305	0.0018087998	0.0017969663	0.0018204803	0.0017911667	0.0018146052	0.0017912213	0.0017853308
0.0002716767	0.00027168088	0.0002725431	0.80013734	0.00027431425	0.00027023553	0.0002716836	0.0002699101	0.00027344693	0.00027345074	0.00027255405	0.0002734287	0.0002699101	0.00027256043	0.00027167128	0.00027696666	0.00027255015	0.00027257527	0.00027432267	0.0002699101	0.00027220763	0.0002725542	0.0002724888	0.0002716786	0.0002725711	0.00027168135	0.0002699101	0.00027167454	0.00027167448	0.0002742662	0.00027431888	0.0002699101	0.00027255956	0.00027433137	0.00027256747	0.00027079027	0.00027167852	0.00027166618	0.00027167785	0.0002734612	0.00027167986	0.00027787697	0.0002716796	0.00027080206	0.0002699101	0.0002719909	0.00027168772	0.0002716742	0.00027079027	0.17048776	0.00027256232	0.0002699101	0.0002707971	0.00027166813	0.00027079703	0.0002699101	0.00027079906	0.0002699101	0.0002716746	0.00027080474	0.0002699101	0.00027255155	0.00027078541	0.0002699101	0.0002716843	0.00027519744	0.00027078894	0.00027347	0.000274334	0.00027257076	0.00027345662	0.00027080206	0.00027254428	0.00027257128	0.00027344114	0.00027610143	0.0002707947	0.00027168312	0.0002699101	0.0002699101	0.0002707874	0.00027168472	0.00027078867	0.0002699101	0.00027343704	0.000272545	0.00027167326	0.0002716687	0.0002707947	0.0002725647	0.00027078894	0.00027432115	0.00027168792	0.00027256375	0.00027167122	0.00027343107	0.00027166313	0.0002716781	0.00027168903	0.0002707954	0.00027079237	0.0002699101	0.00027343258	0.00027345816	0.00027166912	0.00027522404	0.00027079237	0.00027433582	0.0002708006	0.0002699101
0.00069005677	0.0006900674	0.0006922575	0.00069916603	0.0006967562	0.0006863962	0.0006900743	0.0006855696	0.0006945532	0.00069456286	0.00069228525	0.00069450686	0.0006855696	0.00069230143	0.00069004303	0.0007034932	0.00069227535	0.00069233915	0.00069677754	0.0006855696	0.0006914053	0.0006922856	0.13779075	0.00069006166	0.00069232855	0.00069006864	0.0006855696	0.0006900513	0.0006900511	0.0006966341	0.00069676794	0.0006855696	0.6168535	0.00069679966	0.00069231936	0.1714249	0.00069006137	0.00069003005	0.00069005974	0.0006945894	0.0006900648	0.00070580543	0.00069006416	0.0006878352	0.0006855696	0.00069085485	0.00069008477	0.0006900504	0.00068780524	0.0006920087	0.00069230626	0.0006855696	0.00068782264	0.00069003506	0.0006878224	0.0006855696	0.00068782765	0.0006855696	0.0006900514	0.000687842	0.0006855696	0.0006922789	0.00068779296	0.0006855696	0.0006900761	0.00069899944	0.0006878019	0.0006946118	0.0006968063	0.0006923277	0.0006945778	0.0006878352	0.00069226045	0.0006923291	0.0006945384	0.0007012956	0.00068781653	0.00069007307	0.0006855696	0.0006855696	0.00068779796	0.00069007714	0.00068780116	0.0006855696	0.00069452805	0.0006922623	0.00069004804	0.00069003645	0.00068781653	0.0006923124	0.0006878019	0.0006967737	0.0006900853	0.0006923099	0.00069004286	0.0006945129	0.0006900223	0.0006900603	0.00069008814	0.00068781833	0.0006878106	0.0006855696	0.0006945167	0.00069458166	0.00069003756	0.000699067	0.0006878106	0.00069681095	0.0006878315	0.0006855696
0.0011220414	0.0011220586	0.0011256197	0.0011368531	0.0011329347	0.0011160892	0.0011220699	0.0011147452	0.0011293526	0.0011293683	0.70074165	0.0011292773	0.0011147452	0.0011256912	0.001122019	0.0011438892	0.0011256487	0.0011257526	0.0011329694	0.0011147452	0.0011242342	0.0011256655	0.0011253954	0.0011220493	0.0011257353	0.0011220607	0.0011147452	0.0011220324	0.0011220322	0.0011327362	0.0011329538	0.0011147452	0.0011256876	0.0011330054	0.0011257203	0.0011183803	0.0011220488	0.001121998	0.0011220461	0.0011294115	0.0011220544	0.0011476489	0.0011220534	0.0011184291	0.0011147452	0.001123339	0.0011220869	0.001122031	0.0011183803	0.0011252152	0.001125699	0.0011147452	0.0011184086	0.0011220061	0.0011184083	0.0011147452	0.0011184168	0.0011147452	0.0011220326	0.0011184402	0.0011147452	0.0011256547	0.0011183603	0.0011147452	0.0011220728	0.0011365823	0.0011183749	0.0011294478	0.0011330162	0.001125734	0.0011293927	0.0011184291	0.0011256245	0.0011257362	0.0011293286	0.0011403159	0.0011183987	0.0011220679	0.0011147452	0.0011147452	0.0011183685	0.0011220746	0.0011183737	0.0011147452	0.0011293116	0.0011256275	0.0011220272	0.0011220083	0.0011183987	0.0011257089	0.0011183749	0.0011329631	0.0011220877	0.001125705	0.0011220188	0.0011292871	0.1779239	0.0011220471	0.0011220924	0.0011184016	0.001118389	0.0011147452	0.0011292932	0.0011293989	0.0011220102	0.0011366921	0.001118389	0.0011330238	0.0011184231	0.0011147452
0.003000219	0.003000265	0.0030097868	0.0030398238	0.0030293462	0.0029843033	0.0030002948	0.0029807093	0.0030197683	0.0030198102	0.0030099077	0.0030195669	0.0029807093	0.003009978	0.003000159	0.0030586375	0.0030098646	0.0030101421	0.0030294391	0.0029807093	0.003006082	0.003009909	0.003009187	0.00300024	0.003010096	0.0030002703	0.0029807093	0.003000195	0.0030001942	0.0030288156	0.0030293975	0.0029807093	0.0030099684	0.0030295353	0.003010056	0.0029904295	0.0030002387	0.0030001025	0.0030002317	0.0030199257	0.0030002538	0.0030686904	0.003000251	0.00299056	0.0029807093	0.6725582	0.0030003404	0.003000191	0.0029904295	0.0030087053	0.003009999	0.0029807093	0.002990505	0.0030001244	0.002990504	0.0029807093	0.0029905268	0.0029807093	0.0030001954	0.002990772	0.0029807093	0.0030098802	0.002990376	0.0029807093	0.0030003027	0.0030390997	0.0029904149	0.003020023	0.0030295642	0.003010092	0.0030198751	0.00299056	0.0030097996	0.0030100981	0.003019704	0.0030490828	0.0029904786	0.0030002897	0.0029807093	0.0029807093	0.0029903979	0.0030003074	0.0029904118	0.0029807093	0.0030196588	0.0030098078	0.0030001807	0.0030001302	0.0029904786	0.0030100255	0.0029904149	0.0030294224	0.0030003425	0.0030100148	0.0030001584	0.003019593	0.003000069	0.003000234	0.003000355	0.0029904863	0.0029904526	0.0029807093	0.0030196095	0.003019892	0.0030001353	0.0030393933	0.0029904526	0.0030295844	0.0029905438	0.0029807093
0.0022477244	0.0022477591	0.0022548928	0.0022773962	0.0022695465	0.0022358007	0.0022477815	0.0022331083	0.0022623707	0.002262402	0.0022549832	0.0022622198	0.0022331083	0.002255036	0.0022476797	0.002291491	0.002254951	0.41701132	0.0022696161	0.0022331083	0.002252117	0.0022549843	0.0022544435	0.0022477405	0.0022551243	0.002247763	0.0022331083	0.0022477065	0.002247706	0.0022691488	0.0022695847	0.0022331083	0.0022550288	0.002269688	0.0022550945	0.0022403905	0.0022477394	0.0022476374	0.002247734	0.0022624887	0.0022477508	0.0022990226	0.0022477487	0.0022404883	0.0022331083	0.002250324	0.0022478157	0.0022477037	0.0022403905	0.0022540826	0.0022550516	0.0022331083	0.002240447	0.0022476537	0.0022404464	0.0022331083	0.0022404634	0.0022331083	0.002247707	0.0022405104	0.0022331083	0.0022549627	0.0022403505	0.0022331083	0.0022477873	0.0022768534	0.0022403796	0.0022625616	0.0022697097	0.0022551215	0.0022624508	0.0022404883	0.0022549024	0.002255126	0.0022623225	0.0022843326	0.0022404273	0.0022477775	0.0022331083	0.0022331083	0.0022403668	0.0022477908	0.0022403772	0.0022331083	0.0022622887	0.0022549084	0.002247696	0.002247658	0.0022404273	0.0022550714	0.0022403796	0.0022696035	0.0022478173	0.0022550635	0.0022476793	0.0022622393	0.0022476122	0.0022477359	0.0022478267	0.0022404331	0.002240408	0.0022331083	0.33994082	0.0022624633	0.0022476618	0.0022770735	0.002240408	0.0022697248	0.002240476	0.0022331083
0.0008156694	0.000815682	0.0008182707	0.00082643685	0.00082358834	0.0008113425	0.0008156901	0.00081036537	0.0008209843	0.0008209958	0.0008183035	0.00082092953	0.00081036537	0.0008183227	0.0008156531	0.00083155173	0.0008182918	0.0008183673	0.0008236136	0.00081036537	0.00081726344	0.00081830396	0.0008181076	0.0008156752	0.0008183547	0.0008156834	0.00081036537	0.0008156629	0.00081566273	0.00082344405	0.0008236022	0.00081036537	0.00081832	0.0008236397	0.0008183439	0.00081300805	0.00081567484	0.0008156378	0.0008156729	0.00082102715	0.0008156789	0.0008342848	0.00081567816	0.0008130435	0.00081036537	0.0008166128	0.0008157025	0.00081566186	0.00081300805	0.00081797666	0.00081832835	0.00081036537	0.00081302854	0.00081564375	0.0008130283	0.00081036537	0.0008130345	0.00081036537	0.0008156631	0.00081305153	0.00081036537	0.00081829604	0.00081299344	0.00081036537	0.00081569224	0.00082623994	0.00081300404	0.0008210536	0.0008236476	0.0008183537	0.0008210134	0.0008130435	0.0008182742	0.0008183553	0.00082096684	0.00082895404	0.0008130213	0.0008156887	0.00081036537	0.00081036537	0.0008129994	0.0008156935	0.0008130032	0.00081036537	0.00082095456	0.00081827637	0.00081565906	0.0008156453	0.0008130213	0.00081833557	0.00081300404	0.000823609	0.00081570307	0.00081833266	0.000815653	0.0008209367	0.47303754	0.00081567356	0.00081570644	0.0008130235	0.00081301434	0.00081036537	0.0008209412	0.00082101795	0.0008156467	0.0008263198	0.43875295	0.00082365307	0.0008130391	0.00081036537
0.009079321	0.009079461	0.009108276	0.009199175	0.009167467	0.009031157	0.009079551	0.009020281	0.009138482	0.009138609	0.009108641	0.009137872	0.009020281	0.009108854	0.00907914	0.009256109	0.009108511	0.009109351	0.0091677485	0.009020281	0.009097064	0.009108646	0.009106461	0.009079385	0.009109211	0.009079477	0.009020281	0.009079249	0.009079247	0.009165862	0.009167622	0.009020281	0.009108826	0.009168039	0.00910909	0.009049697	0.009079381	0.009078969	0.0090793595	0.0091389585	0.0090794265	0.009286531	0.009079418	0.009050091	0.009020281	0.009089822	0.009079689	0.009079237	0.009049697	0.009105003	0.009108918	0.009020281	0.009049925	0.009079035	0.009049922	0.009020281	0.009049991	0.009020281	0.0090792505	0.009050181	0.009020281	0.009108558	0.009049535	0.009020281	0.009079575	0.009196983	0.009049652	0.009139253	0.009168127	0.0091092	0.009138805	0.009050091	0.009108315	0.009109218	0.009138287	0.009227194	0.009049845	0.0090795355	0.009020281	0.009020281	0.0090496	0.009079589	0.009049643	0.009020281	0.00913815	0.009108339	0.009079206	0.009079053	0.009049845	0.009108998	0.009049652	0.009167697	0.009079696	0.009108966	0.009079138	0.009137952	0.009078867	0.009079367	0.009079733	0.009049868	0.009049767	0.009020281	0.009138001	0.009138856	0.009079068	0.009197871	0.009049767	0.009168188	0.009050042	0.009020281
