topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.00077344954	0.00077339786	0.0007759955	0.0007953873	0.00077454676	0.3051899	0.0007735516	0.00077061733	0.00077347836	0.0007811486	0.000770895	0.00076832273	0.00076827005	0.00078120915	0.0007657234	0.00077346683	0.0007708527	0.00078380853	0.00078627514	0.0007734243	0.0007657234	0.00077603635	0.000781389	0.0007760775	0.00078615476	0.0007785835	0.000770847	0.00077081966	0.0007708525	0.00077863334	0.0007864189	0.0007734265	0.00078113395	0.0007837964	0.00079156976	0.00078371994	0.0007734065	0.000776	0.00077345636	0.00077360345	0.0007709162	0.0007914608	0.0007760584	0.00077861216	0.00077599834	0.00079408195	0.64194053	0.00077609764	0.0007734173	0.00078124745	0.00078637636	0.00077598594	0.0007786164	0.0007836867	0.000770821	0.0007734929	0.000776044	0.0007785773	0.0007785483	0.0007811835	0.00077589694	0.0007862354	0.00077858084	0.000773431	0.0007707923	0.0007862427	0.0007786981	0.00078894506	0.00077834196	0.0007657234
0.0005352664	0.0005352306	0.00053702836	0.0005504485	0.00053602573	0.0005370165	0.000535337	0.0005333064	0.0005352864	0.00054059457	0.00053349853	0.00053171837	0.000531682	0.0005406364	0.0005299196	0.0005352784	0.0005334693	0.0005424354	0.0005441424	0.00053524895	0.0005299196	0.00053705665	0.0005407609	0.0005370851	0.0005440591	0.0005388194	0.00053346535	0.00053344644	0.00053346914	0.00053885387	0.00054424186	0.00053525047	0.00054058444	0.00054242695	0.00054780656	0.00054237404	0.0005352366	0.00053703145	0.00053527113	0.00053537294	0.0005335132	0.0005477311	0.0005370719	0.0005388392	0.0005370303	0.9628852	0.00053888146	0.000537099	0.0005352441	0.00054066296	0.00054421247	0.0005370217	0.00053884217	0.00054235104	0.0005334473	0.00053529645	0.0005370619	0.0005388151	0.000538795	0.0005406187	0.00053696014	0.00054411485	0.00053881755	0.0005352536	0.00053342746	0.00054412	0.0005388987	0.0005459901	0.00053865224	0.0005299196
0.0013935408	0.0013934476	0.0013981279	0.0014330664	0.0013955176	0.0013980969	0.0013937246	0.0013884379	0.0013935927	0.0014074123	0.0013889382	0.0013843037	0.0013842088	0.0014075214	0.0013796204	0.001393572	0.001388862	0.0014122048	0.001416649	0.0013934952	0.0013796204	0.605242	0.0014078455	0.0013982756	0.001416432	0.0014027908	0.0013888518	0.0013888025	0.0013888616	0.29950175	0.0014169079	0.0013934992	0.0014073859	0.0014121829	0.0014261884	0.0014120452	0.0013934632	0.0013981359	0.0013935531	0.0013938181	0.0013889764	0.0014259921	0.0013982413	0.0014028423	0.001398133	0.0014307146	0.0014029524	0.0013983119	0.0013934827	0.0014075905	0.0014168313	0.0013981106	0.00140285	0.0014119853	0.0013888049	0.0013936189	0.0013982152	0.0014027796	0.0014027273	0.0014074752	0.0013979503	0.0014165773	0.0014027859	0.0013935074	0.0013887532	0.0014165905	0.0014029972	0.0014214594	0.0014023555	0.0013796204
0.0070283855	0.0070279157	0.0070515205	0.007227735	0.0070383563	0.0070513645	0.0070293127	0.0070026494	0.007028647	0.0070983474	0.0070051723	0.0069817975	0.0069813193	0.0070988974	0.006958178	0.007028543	0.007004788	0.007122518	0.0071449326	0.007028156	0.006958178	0.007051892	0.0071005323	0.0070522656	0.007143839	0.0070750383	0.0070047365	0.007004488	0.007004786	0.0070754914	0.007146239	0.007028176	0.0070982142	0.007122408	0.007193045	0.0071217134	0.0070279944	0.0070515615	0.0070284475	0.007029784	0.0070053646	0.007192055	0.0070520923	0.0070752986	0.0070515466	0.007215874	0.007075853	0.007052449	0.0070280926	0.0070992457	0.0071458523	0.007051434	0.007075337	0.007121411	0.0070044994	0.0070287795	0.51249546	0.007074982	0.0070747184	0.0070986645	0.007050625	0.0071445713	0.007075014	0.007028217	0.0070042387	0.007144638	0.007076079	0.007169194	0.007072843	0.006958178
0.000819005	0.0008189503	0.0008217009	0.0008422349	0.00082016684	0.00082168274	0.00081911305	0.000816006	0.0008190355	0.0008271576	0.5095532	0.0008135762	0.00081352046	0.0008272216	0.0008108238	0.00081902335	0.0008162553	0.00082997413	0.000832586	0.00081897824	0.0008108238	0.0008217442	0.0008274121	0.00082178775	0.00083245855	0.0008244414	0.09259953	0.00081622024	0.000816255	0.0008244942	0.00083273824	0.0008189806	0.00082714204	0.00082996127	0.0008381925	0.0008298803	0.00081895944	0.0008217057	0.00081901223	0.000819168	0.00081632246	0.00083807716	0.00082176755	0.0008244717	0.0008217039	0.0008408527	0.0008245363	0.00082180905	0.0008189709	0.00082726224	0.00083269324	0.00082169083	0.00082447624	0.0008298451	0.00081622164	0.00081905094	0.00082175224	0.0008244348	0.00082440407	0.0008271945	0.0008215966	0.0008325439	0.0008244385	0.0008189854	0.00081619126	0.0008325517	0.099909216	0.2436008	0.0008241856	0.0008108238
0.004668653	0.004668341	0.0046840208	0.0048010726	0.004675276	0.0046839174	0.004669269	0.0046515577	0.0046688267	0.004715126	0.0046532336	0.0046377066	0.004637389	0.004715491	0.004622017	0.0046687573	0.0046529784	0.0047311815	0.00474607	0.0046685003	0.004622017	0.0046842676	0.004716577	0.0046845158	0.0047453437	0.0046996423	0.004652944	0.004652779	0.004652977	0.004699943	0.004746938	0.004668514	0.0047150375	0.004731108	0.0047780294	0.0047306465	0.004668393	0.004684048	0.0046686945	0.004669582	0.0046533616	0.004777372	0.0046844007	0.0046998155	0.004684038	0.004793193	0.004700184	0.0046846373	0.0046684584	0.0047157225	0.004746681	0.004683963	0.004699841	0.004730446	0.0046527865	0.0046689147	0.6761718	0.004699605	0.00469943	0.0047153365	0.004683426	0.0047458303	0.0046996265	0.0046685413	0.0046526133	0.0047458746	0.004700334	0.004762186	0.0046981843	0.004622017
0.00011037915	0.00011037177	0.000110742476	0.59745663	0.00011053574	0.00011074003	0.00011039371	0.000109974964	0.00011038326	0.000111477886	0.00011001459	0.000109647495	0.00010963999	0.00011148652	0.00010927655	0.00011038162	0.00011000856	0.00011185748	0.00011220949	0.00011037554	0.00010927655	0.00011074831	0.00011151219	0.00011075418	0.00011219231	0.00011111182	0.00011000774	0.00011000384	0.00011000852	0.000111118934	0.00011223001	0.000110375855	0.00011147579	0.00011185575	0.00011296509	0.00011184484	0.000110373	0.00011074312	0.000110380126	0.39500037	0.000110017616	0.00011294954	0.00011075146	0.00011111591	0.00011074288	0.00011332361	0.00011112462	0.00011075706	0.00011037455	0.000111491994	0.00011222394	0.000110741115	0.00011111651	0.00011184009	0.000110004024	0.000110385336	0.000110749395	0.00011111093	0.00011110679	0.00011148286	0.00011072842	0.000112203816	0.00011111143	0.0001103765	0.00010999993	0.00011220486	0.00011112817	0.00011259051	0.000111077345	0.00010927655
0.00092836	0.0009282979	0.0009314158	0.0009546915	0.0009296769	0.0009313952	0.00092848245	0.49851945	0.0009283945	0.000937601	0.0009252938	0.00092220627	0.0009221431	0.00093767367	0.0009190864	0.0009283807	0.0009252431	0.00094079366	0.00094375433	0.0009283296	0.0009190864	0.00093146483	0.0009378896	0.00093151425	0.0009436098	0.0009345222	0.0009252362	0.0009252034	0.0009252427	0.000934582	0.00094392686	0.0009283323	0.00093758345	0.0009407791	0.0009501094	0.0009406874	0.0009283083	0.0009314212	0.0009283682	0.0009285447	0.0009253192	0.00094997865	0.0009314913	0.0009345566	0.0009314192	0.0009531248	0.0009346298	0.0009315384	0.0009283213	0.00093771965	0.0009438758	0.00093140436	0.00093456166	0.00094064744	0.00092520495	0.000928412	0.000931474	0.00093451474	0.00093447993	0.0009376429	0.4380122	0.0009437066	0.00093451893	0.0009283377	0.0009251705	0.0009437154	0.0009346597	0.00094695896	0.00093423226	0.0009190864
0.00081900356	0.0008189488	0.00082169945	0.00084223336	0.0008201654	0.0008216813	0.0008191116	0.0008160045	0.00081903406	0.00082715607	0.00081629853	0.00081357476	0.000813519	0.00082722015	0.00081082236	0.00081902184	0.00081625377	0.0008299726	0.0008325845	0.0008189768	0.00081082236	0.0008217427	0.00082741067	0.00082178623	0.00083245704	0.0008244399	0.0008162478	0.0008162188	0.00081625354	0.00082449266	0.0008327368	0.0008189791	0.0008271406	0.0008299598	0.000838191	0.00082987885	0.000818958	0.0008217042	0.0008190108	0.0008191665	0.000816321	0.00083807565	0.0008217661	0.00082447025	0.0008217024	0.00084085116	0.00082453486	0.0008218076	0.00081896945	0.0008272607	0.00083269173	0.0008216893	0.00082447473	0.00082984363	0.0008162202	0.0008190494	0.0008217508	0.00082443334	0.0008244026	0.00082719297	0.0008215951	0.0008325424	0.00082443707	0.0008189839	0.0008161898	0.9432029	0.00082456117	0.00083541166	0.0008241841	0.00081082236
0.00027822913	0.00027821053	0.00027914497	0.5904832	0.35034892	0.0002791388	0.00027826583	0.00027721032	0.0002782395	0.00028099868	0.0002773102	0.00027638488	0.00027636593	0.00028102045	0.00027544986	0.00027823535	0.00027729498	0.00028195552	0.0002828428	0.00027822005	0.00027544986	0.00027915966	0.00028108517	0.00027917445	0.0002827995	0.00028007594	0.00027729294	0.0002772831	0.0002772949	0.00028009387	0.00028289453	0.00027822083	0.0002809934	0.00028195116	0.00028474742	0.00028192365	0.00027821364	0.0002791466	0.00027823157	0.00027828448	0.00027731783	0.00028470822	0.0002791676	0.00028008624	0.00027914598	0.00028565113	0.00028010822	0.0002791817	0.00027821754	0.00028103424	0.040437706	0.00027914153	0.00028008778	0.0002819117	0.00027728357	0.00027824473	0.0002791624	0.0002800737	0.00028006328	0.00028101122	0.00027910952	0.0002828285	0.00028007498	0.00027822246	0.00027727324	0.00028283114	0.00028011715	0.00028380324	0.00027998906	0.00027544986
0.0008190017	0.000818947	0.0008216976	0.0008422315	0.0008201635	0.0008216794	0.0008191098	0.0008160027	0.0008190322	0.0008271542	0.0008162967	0.0008135729	0.0008135172	0.0008272183	0.00081082055	0.00081902003	0.00081625197	0.00082997076	0.00083258265	0.0008189749	0.00081082055	0.00082174083	0.0008274088	0.00082178443	0.0008324552	0.00082443806	0.0008162459	0.000816217	0.0008162517	0.0008244908	0.00083273486	0.0008189773	0.0008271387	0.00082995795	0.0008381891	0.000829877	0.0008189561	0.00082170236	0.0008190089	0.0008191647	0.00081631914	0.0008380738	0.00082176423	0.0008244684	0.9431921	0.0008408493	0.000824533	0.00082180573	0.0008189676	0.00082725886	0.00083268987	0.00082168746	0.00082447287	0.00082984177	0.0008162183	0.0008190476	0.0008217489	0.0008244315	0.00082440075	0.0008271911	0.0008215932	0.00083254057	0.0008244352	0.0008189821	0.00081618794	0.0008325483	0.0008245593	0.0008354098	0.0008241823	0.00081082055
0.0015487497	0.0015486461	0.0015538477	0.0015926777	0.0015509467	0.0015538133	0.001548954	0.0015430786	0.0015488074	0.0015641663	0.0015436346	0.0015384838	0.0015383784	0.0015642875	0.001533279	0.0015487843	0.0015435498	0.0015694924	0.0015744315	0.0015486991	0.001533279	0.0015539295	0.0015646477	0.0015540118	0.0015741906	0.0015590299	0.0015435384	0.0015434837	0.8925649	0.0015591297	0.0015747194	0.0015487035	0.0015641369	0.0015694682	0.0015850335	0.0015693151	0.0015486635	0.0015538567	0.0015487634	0.0015490579	0.001543677	0.0015848153	0.0015539736	0.0015590873	0.0015538534	0.0015900639	0.0015592095	0.0015540522	0.0015486851	0.0015643642	0.0015746342	0.0015538286	0.0015590958	0.0015692485	0.0015434863	0.0015488365	0.0015539448	0.0015590175	0.0015589594	0.0015642361	0.0015536504	0.0015743519	0.0015590246	0.0015487126	0.0015434289	0.0015743667	0.0015592593	0.0015797778	0.0015585462	0.001533279
0.0023259176	0.002325762	0.0023335735	0.25991133	0.002329217	0.002333522	0.0023262245	0.29706508	0.0023260042	0.0023490703	0.0023182356	0.0023105	0.002310342	0.002349252	0.0023026834	0.0023259695	0.0023181085	0.002357069	0.0023644867	0.0023258415	0.0023026834	0.0023336965	0.0023497932	0.0023338203	0.0023641246	0.0023413564	0.0023180912	0.002318009	0.0023181075	0.0023415063	0.002364919	0.0023258482	0.002349026	0.0023570326	0.0023804086	0.0023568026	0.0023257881	0.0023335873	0.002325938	0.0023263802	0.0023182991	0.002380081	0.0023337628	0.28640983	0.0023335821	0.0023879635	0.002341626	0.0023338809	0.0023258205	0.0023493674	0.002364791	0.002333545	0.0023414553	0.0023567027	0.002318013	0.002326048	0.0023337195	0.0023413377	0.0023412504	0.002349175	0.0023332774	0.002364367	0.0023413482	0.0023258617	0.0023179266	0.0023643891	0.002341701	0.0023725156	0.00234063	0.0023026834
0.00092836056	0.0009282985	0.0009314164	0.00095469214	0.0009296775	0.0009313958	0.00092848303	0.0009249611	0.00092839514	0.00093760167	0.00092529436	0.0009222069	0.0009221437	0.00093767425	0.000919087	0.0009283813	0.00092524366	0.0009407943	0.0009437549	0.0009283302	0.000919087	0.0009314655	0.5852403	0.00093151483	0.00094361044	0.0009345228	0.0009252368	0.00092520396	0.0009252433	0.0009345826	0.0009439275	0.00092833285	0.00093758403	0.00094077975	0.00095010997	0.00094068795	0.0009283089	0.0009314218	0.00092836877	0.00092854525	0.0009253198	0.00094997924	0.00093149196	0.0009345572	0.0009314198	0.00095312536	0.0009346304	0.000931539	0.35130125	0.0009377203	0.00094387645	0.00093140494	0.0009345623	0.000940648	0.00092520553	0.0009284126	0.0009314746	0.0009345153	0.0009344805	0.00093764346	0.0009312981	0.0009437072	0.0009345196	0.00092833827	0.0009251711	0.00094371603	0.00093466026	0.0009469596	0.00093423284	0.000919087
0.0034951672	0.0034949337	0.003506672	0.0035943026	0.0035001256	0.0035065946	0.0034956285	0.0034823688	0.0034952974	0.003529959	0.0034836235	0.75753254	0.0034717615	0.0035302322	0.0034602534	0.0034952455	0.0034834323	0.0035419788	0.0035531253	0.003495053	0.0034602534	0.0035068567	0.0035310453	0.0035070428	0.0035525812	0.0035183674	0.0034834067	0.003483283	0.0034834312	0.0035185926	0.003553775	0.0034950632	0.0035298925	0.003541924	0.0035770512	0.0035415785	0.0034949726	0.0035066926	0.0034951982	0.0034958627	0.0034837192	0.003576559	0.0035069566	0.0035184969	0.003506685	0.0035884038	0.0035187725	0.0035071338	0.0034950217	0.0035304055	0.0035535828	0.003506629	0.003518516	0.0035414281	0.003483289	0.0034953633	0.0035068912	0.0035183392	0.0035182082	0.0035301165	0.003506227	0.0035529456	0.003518355	0.0034950834	0.0034831592	0.0035529789	0.003518885	0.0035651904	0.0035172757	0.0034602534
0.0027931174	0.0027929307	0.0028023114	0.0028723401	0.8062578	0.0028022495	0.002793486	0.0027828896	0.0027932215	0.0028209207	0.0027838924	0.0027746032	0.0027744132	0.0028211393	0.0027652166	0.00279318	0.0027837397	0.0028305263	0.002839434	0.0027930262	0.0027652166	0.002802459	0.002821789	0.0028026076	0.0028389993	0.0028116575	0.0027837192	0.0027836205	0.0027837388	0.0028118375	0.002839953	0.0027930343	0.0028208678	0.0028304826	0.002858554	0.0028302064	0.0027929621	0.0028023277	0.002793142	0.0027936732	0.002783969	0.0028581608	0.0028025387	0.002811761	0.0028023217	0.0028676263	0.0028119814	0.0028026805	0.0027930012	0.0028212776	0.0028397995	0.002802277	0.0028117762	0.0028300863	0.0027836252	0.0027932741	0.0028024865	0.0028116351	0.0028115304	0.0028210466	0.0028019557	0.0028392903	0.002811648	0.0027930506	0.0027835215	0.0028393168	0.0028120712	0.0028490755	0.0028107853	0.0027652166
0.00069602334	0.00069597684	0.0006983144	0.000715765	0.5462595	0.000698299	0.0006961152	0.00069347466	0.00069604925	0.0007029517	0.00069372455	0.00069140975	0.00069136237	0.00070300617	0.0006890707	0.00069603894	0.0006936865	0.00070534536	0.00070756505	0.0006960006	0.0006890707	0.0006983512	0.00070316804	0.0006983882	0.0007074567	0.0007006434	0.00069368136	0.00069365674	0.00069368625	0.20935759	0.0007076944	0.0006960026	0.00070293853	0.0007053344	0.00071232964	0.0007052656	0.00069598464	0.0006983185	0.0006960295	0.0006961618	0.0006937436	0.0007122316	0.1975029	0.0007006692	0.00069831696	0.00071459037	0.0007007241	0.00069840637	0.00069599436	0.0007030406	0.00070765615	0.00069830584	0.000700673	0.0007052357	0.0006936579	0.00069606234	0.00069835805	0.0007006378	0.0007006117	0.00070298306	0.00069822575	0.00070752925	0.00070064096	0.00069600664	0.0006936321	0.0007075359	0.0007007465	0.0007099677	0.000700426	0.0006890707
0.0012666086	0.001266524	0.0012707779	0.0013025341	0.0012684055	0.0012707497	0.0012667758	0.0012619706	0.0012666557	0.0012792167	0.0012624252	0.0012582128	0.0012581267	0.0012793158	0.0012539562	0.0012666369	0.23211071	0.0012835725	0.0012876119	0.0012665672	0.0012539562	0.0012708447	0.0012796104	0.0012709121	0.0012874148	0.0012750161	0.0012623467	0.0012623019	0.0012623556	0.0012750977	0.0012878473	0.0012665709	0.0012791926	0.0012835527	0.0012962825	0.0012834275	0.001266538	0.0012707852	0.0012666198	0.0012668606	0.00126246	0.001296104	0.0012708809	0.0012750629	0.0012707826	0.0013003965	0.0012751629	0.0012709452	0.0012665559	0.0012793785	0.0012877777	0.0012707622	0.0012750699	0.001283373	0.001262304	0.0012666796	0.0012708573	0.0012750059	0.0012749584	0.0012792738	0.0012706165	0.0012875468	0.0012750117	0.0012665782	0.001262257	0.6813135	0.0012752037	0.0012919842	0.0012746205	0.0012539562
0.003495165	0.0034949314	0.0035066698	0.0035943	0.0035001233	0.0035065922	0.0034956262	0.0034823664	0.003495295	0.0035299566	0.0034836212	0.003471997	0.0034717594	0.00353023	0.003460251	0.0034952431	0.0034834302	0.0035419764	0.003553123	0.0034950506	0.003460251	0.0035068546	0.003531043	0.0035070404	0.0035525789	0.003518365	0.0034834044	0.0034832808	0.003483429	0.0035185902	0.0035537726	0.0034950608	0.0035298902	0.0035419217	0.003577049	0.0035415762	0.0034949705	0.0035066903	0.0034951959	0.0034958604	0.0034837169	0.0035765567	0.0035069543	0.0035184945	0.0035066828	0.0035884015	0.0035187702	0.0035071315	0.0034950194	0.0035304031	0.0035535803	0.7575673	0.0035185136	0.0035414258	0.0034832866	0.003495361	0.0035068889	0.003518337	0.0035182058	0.0035301142	0.0035062246	0.0035529432	0.003518353	0.003495081	0.003483157	0.0035529763	0.0035188827	0.003565188	0.0035172736	0.003460251
0.0013935446	0.0013934515	0.0013981317	0.0014330704	0.0013955216	0.0013981008	0.0013937285	0.0013884418	0.0013935965	0.0014074163	0.001388942	0.0013843075	0.0013842126	0.0014075253	0.0013796242	0.0013935758	0.21507573	0.0014122087	0.0014166528	0.0013934991	0.0013796242	0.0013982053	0.0014078494	0.0013982794	0.0014164359	0.0014027946	0.0013888556	0.0013888064	0.0013888654	0.0014028845	0.0014169118	0.001393503	0.0014073899	0.0014121869	0.0014261923	0.001412049	0.0013934671	0.0013981399	0.5676306	0.0013938219	0.0013889802	0.0014259961	0.0013982451	0.0014028463	0.0013981368	0.0014307186	0.0014029562	0.0013983158	0.0013934866	0.0014075943	0.0014168352	0.12341658	0.0014028539	0.0014119891	0.0013888087	0.0013936227	0.001398219	0.0014027834	0.0014027312	0.001407479	0.0013979542	0.0014165812	0.0014027898	0.0013935112	0.001388757	0.0014165944	0.001403001	0.0014214633	0.0014023595	0.0013796242
0.00038649293	0.00038646712	0.00038776515	0.00039745524	0.15892571	0.00038775656	0.00038654392	0.0003850777	0.00038650734	0.00039034017	0.00038521644	0.00038393107	0.00038390476	0.0003903704	0.0003826322	0.00038650158	0.0003851953	0.0003916693	0.0003929019	0.0003864803	0.0003826322	0.00038778558	0.0003904603	0.00038780613	0.00039284173	0.00038905838	0.00038519246	0.0003851788	0.0003851952	0.0003890833	0.0003929737	0.0003864814	0.00039033283	0.00039166326	0.00039554763	0.00039162504	0.00038647142	0.0003877674	0.00038649637	0.00038656985	0.00038522703	0.00039549317	0.8146533	0.0003890727	0.00038776657	0.00039680296	0.0003891032	0.0003878162	0.00038647684	0.00039038956	0.00039295247	0.00038776037	0.00038907482	0.00039160842	0.00038517945	0.0003865146	0.00038778936	0.0003890553	0.0003890408	0.0003903576	0.0003877159	0.000392882	0.00038905704	0.00038648368	0.0003851651	0.0003928857	0.00038911562	0.00039423603	0.00038893768	0.0003826322
4.7300706e-05	4.7297544e-05	4.7456404e-05	4.864232e-05	4.736781e-05	4.7455356e-05	4.730695e-05	4.71275e-05	4.7302467e-05	4.7771548e-05	4.7144484e-05	4.698717e-05	4.6983954e-05	4.7775247e-05	4.6828212e-05	4.7301764e-05	4.7141897e-05	4.7934216e-05	4.808506e-05	4.729916e-05	4.6828212e-05	4.7458903e-05	4.778625e-05	4.7461417e-05	4.8077698e-05	4.7614678e-05	4.7141548e-05	4.7139874e-05	4.7141883e-05	4.7617727e-05	4.8093854e-05	4.7299294e-05	4.777065e-05	4.7933474e-05	4.8408856e-05	4.7928796e-05	4.7298072e-05	4.745668e-05	4.7301124e-05	0.996719	4.714578e-05	4.8402195e-05	4.7460253e-05	4.7616428e-05	4.745658e-05	4.856249e-05	4.762016e-05	4.746265e-05	4.7298734e-05	4.777759e-05	4.8091253e-05	4.7455822e-05	4.761669e-05	4.7926762e-05	4.7139954e-05	4.7303358e-05	4.745937e-05	4.7614296e-05	4.7612524e-05	4.777368e-05	4.745038e-05	4.8082627e-05	4.7614514e-05	4.729957e-05	4.71382e-05	4.808308e-05	4.762168e-05	4.824834e-05	4.7599904e-05	4.6828212e-05
