topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0010278466	0.0010211404	0.0010345614	0.0010446511	0.00104458	0.0010446022	0.0010278373	0.001027851	0.0010346086	0.001031284	0.0010313481	0.0010211486	0.0010246019	0.0010211404	0.0010412297	0.0010278866	0.0010244875	0.001024469	0.001021185	0.0010244978	0.0010177981	0.0010278351	0.0010211093	0.0010278887	0.0010177981	0.001031362	0.0010244991	0.0010411579	0.0010211612	0.0010211169	0.0010212021	0.0010211404	0.0010211404	0.0010278745	0.0010380211	0.0010278588	0.001027817	0.0010514789	0.0010278804	0.0010312743	0.0010244726	0.0010241265	0.0010244972	0.0010245107	0.0010177981	0.0010412385	0.0010312799	0.0010212093	0.0010345612	0.0010211663	0.0010245787	0.0010311978	0.0010244984	0.0010380073	0.0010278779	0.0010313706	0.0010278529	0.0010211786	0.0010244726	0.001021202	0.0010177981	0.0010278381	0.0010211851	0.0010244967	0.001034599	0.0010344693	0.0010445805	0.0010345591	0.001041447	0.0010278397	0.0010245172	0.001024507	0.0010347659	0.9187784	0.0010244626	0.001027836	0.0010211304	0.0010177981	0.0010278464	0.0010244532
0.0011214081	0.0011140915	0.0011287342	0.0011397422	0.0011396647	0.001139689	0.001121398	0.0011214128	0.0011287855	0.0011251584	0.0011252282	0.0011141005	0.001117868	0.0011140915	0.0011360095	0.0011214517	0.0011177432	0.0011177231	0.00111414	0.0011177544	0.0011104449	0.0011213955	0.0011140575	0.001121454	0.0011104449	0.0011252435	0.0011177559	0.0011359311	0.0011141141	0.0011140658	0.0011141587	0.0011140915	0.0011140915	0.0011214385	0.0011325087	0.0011214213	0.0011213758	0.0011471915	0.0011214449	0.0011251478	0.0011177269	0.0011173494	0.0011177538	0.0011177686	0.0011104449	0.0011360191	0.001125154	0.0011141667	0.0011287339	0.0011141197	0.0011178426	0.0011250643	0.0011177551	0.0011324937	0.0011214422	0.0011252528	0.0011214149	0.001114133	0.0011177269	0.0011141585	0.0011104449	0.0011213988	0.0011141401	0.0011177533	0.0011287752	0.0011286336	0.9114033	0.0011287316	0.0011362465	0.0011214005	0.0011177757	0.0011177645	0.0011289571	0.0011214472	0.001117716	0.0011213964	0.0011140805	0.0011104449	0.0011214078	0.0011177057
0.0017635126	0.0017520066	0.0017750335	0.860674	0.0017922227	0.0017922609	0.0017634967	0.0017635202	0.0017751143	0.0017694102	0.0017695202	0.0017520207	0.0017579456	0.0017520066	0.0017864745	0.0017635813	0.0017577494	0.0017577176	0.001752083	0.0017577669	0.001746272	0.0017634928	0.0017519532	0.0017635849	0.001746272	0.0017695441	0.0017577691	0.0017863513	0.0017520422	0.0017519662	0.0017521123	0.0017520066	0.0017520066	0.0017635605	0.0017809693	0.0017635336	0.001763462	0.0018040594	0.0017635705	0.0017693936	0.0017577237	0.0017571299	0.0017577659	0.0017577892	0.001746272	0.0017864897	0.0017694033	0.0017521249	0.001775033	0.001752051	0.0017579057	0.0017692624	0.001757768	0.0017809457	0.0017635663	0.0017695588	0.0017635234	0.0017520719	0.0017577237	0.0017521122	0.001746272	0.001763498	0.0017520831	0.0017577652	0.001775098	0.0017748754	0.0017922235	0.0017750296	0.0017868474	0.0017635007	0.0017578003	0.0017577828	0.0017753842	0.0017635742	0.0017577065	0.0017634943	0.0017519894	0.001746272	0.0017635121	0.0017576905
0.0012337058	0.0012256565	0.0012417655	0.0012538759	0.0012537906	0.0012538173	0.0012336946	0.001233711	0.001241822	0.0012378315	0.0012379085	0.0012256664	0.0012298112	0.0012256565	0.0012497692	0.0012337537	0.001229674	0.0012296517	0.0012257099	0.0012296862	0.0012216447	0.0012336919	0.0012256191	0.0012337563	0.0012216447	0.0012379253	0.0012296878	0.0012496831	0.0012256814	0.0012256282	0.0012257304	0.0012256565	0.0012256565	0.0012337392	0.001245918	0.0012337203	0.0012336703	0.0012620712	0.0012337462	0.0012378199	0.001229656	0.0012292406	0.0012296855	0.0012297018	0.0012216447	0.00124978	0.0012378268	0.0012257391	0.0012417651	0.0012256876	0.0012297833	0.0012377282	0.9025072	0.0012459015	0.0012337434	0.0012379355	0.0012337134	0.0012257021	0.001229656	0.0012257303	0.0012216447	0.0012336955	0.00122571	0.001229685	0.0012418106	0.0012416549	0.0012537912	0.0012417627	0.0012500301	0.0012336974	0.0012297096	0.0012296974	0.0012420107	0.0012337489	0.0012296439	0.001233693	0.0012256444	0.0012216447	0.0012337054	0.0012296326
0.0011214071	0.0011140904	0.0011287332	0.0011397413	0.0011396636	0.001139688	0.0011213969	0.0011214119	0.10441816	0.0011251573	0.0011252273	0.0011140995	0.0011178671	0.07095668	0.0011360084	0.0011214508	0.0011177423	0.0011177221	0.0011141391	0.0011177534	0.0011104438	0.0011213946	0.0011140564	0.001121453	0.0011104438	0.0011252424	0.0011177548	0.0011359301	0.0011141131	0.0011140648	0.0011141577	0.0011140904	0.0011140904	0.0011214375	0.0011325077	0.0011214204	0.0011213749	0.0011471905	0.0011214439	0.0011251468	0.001117726	0.0011173484	0.0011177527	0.0011177676	0.0011104438	0.0011360181	0.0011251529	0.0011141656	0.0011287328	0.0011141187	0.0011178417	0.0011250634	0.0011177541	0.29539534	0.0011214413	0.0011252518	0.001121414	0.001114132	0.001117726	0.0011141576	0.0011104438	0.0011213977	0.0011141391	0.0011177524	0.0011287743	0.0011286327	0.0011396642	0.0011287306	0.0011362456	0.0011213996	0.0011177748	0.44398665	0.0011289561	0.0011214463	0.001117715	0.0011213955	0.0011140795	0.0011104438	0.0011214068	0.0011177048
0.0030908466	0.0030706802	0.0031110388	0.0031413794	0.0031411657	0.0031412328	0.0030908184	0.0030908599	0.0031111804	0.003101183	0.003101376	0.003070705	0.0030810894	0.0030706802	0.003131091	0.0030909667	0.0030807455	0.0030806898	0.003070814	0.0030807762	0.0030606294	0.003090812	0.0030705866	0.003090973	0.0030606294	0.0031014178	0.0030807802	0.003130875	0.0030707426	0.0030706094	0.0030708655	0.0030706802	0.0030706802	0.0030909304	0.0031214422	0.0030908831	0.0030907576	0.0031619114	0.0030909479	0.0031011538	0.0030807005	0.0030796598	0.0030807743	0.0030808153	0.0030606294	0.0031311177	0.003101171	0.0030708876	0.003111038	0.0030707582	0.0030810195	0.003100924	0.003080778	0.23264311	0.0030909406	0.0031014434	0.0030908654	0.0030707947	0.24953386	0.27976283	0.0030606294	0.0030908207	0.0030708143	0.0030807732	0.003111152	0.0031107618	0.003141167	0.0031110318	0.0031317445	0.0030908256	0.0030808349	0.0030808041	0.0031116533	0.0030909544	0.0030806705	0.0030908145	0.0030706502	0.0030606294	0.003090846	0.003080642
0.006203753	0.0061632767	0.006244282	0.0063051796	0.5098732	0.0063048853	0.0062036966	0.00620378	0.006244566	0.0062245	0.006224887	0.0061633266	0.006184169	0.0061632767	0.0062845293	0.0062039946	0.006183479	0.006183367	0.0061635454	0.0061835404	0.0061431034	0.0062036836	0.0061630886	0.006204007	0.0061431034	0.006224971	0.006183549	0.006284096	0.006163402	0.0061631347	0.006163649	0.0061632767	0.0061632767	0.0062039215	0.006265163	0.0062038265	0.0062035746	0.00634639	0.0062039564	0.0062244413	0.0061833886	0.0061812997	0.0061835367	0.006183619	0.0061431034	0.006284583	0.006224476	0.0061636926	0.00624428	0.0061634327	0.006184029	0.00622398	0.0061835446	0.00626508	0.006203942	0.0062250225	0.006203791	0.006163507	0.0061833886	0.0061636483	0.0061431034	0.0062037013	0.006163546	0.0061835344	0.006244509	0.006243726	0.0063047535	0.006244268	0.006285841	0.0062037115	0.0061836583	0.0061835963	0.0062455153	0.0062039695	0.006183328	0.0062036887	0.006163216	0.0061431034	0.0062037515	0.0061832713
0.002470917	0.0024547954	0.0024870594	0.0025113146	0.0025111437	0.0025111972	0.0024708945	0.0024709275	0.0024871726	0.0024791805	0.0024793346	0.0024548154	0.8047375	0.0024547954	0.0025030896	0.0024710132	0.0024628418	0.0024627973	0.0024549025	0.0024628665	0.0024467607	0.0024708894	0.0024547207	0.0024710181	0.0024467607	0.002479368	0.0024628697	0.002502917	0.0024548455	0.0024547388	0.0024549437	0.0024547954	0.0024547954	0.0024709841	0.0024953762	0.0024709464	0.002470846	0.0025277284	0.002470998	0.002479157	0.002462806	0.002461974	0.002462865	0.0024628977	0.0024467607	0.002503111	0.0024791707	0.0024549612	0.0024870585	0.0024548578	0.002463061	0.0024789732	0.002462868	0.002495343	0.0024709923	0.0024793884	0.0024709322	0.0024548871	0.002462806	0.0024549435	0.0024467607	0.0024708963	0.0024549027	0.0024628642	0.0024871498	0.0024868378	0.0025111448	0.0024870539	0.002503612	0.0024709003	0.0024629135	0.0024628888	0.0024875507	0.0024710032	0.002462782	0.0024708915	0.0024547714	0.0024467607	0.0024709164	0.0024627594
0.006203749	0.006163273	0.006244278	0.006305176	0.006304747	0.0063048815	0.006203693	0.006203776	0.006244562	0.0062244963	0.0062248833	0.006163323	0.0061841654	0.006163273	0.0062845256	0.006203991	0.0061834753	0.0061833635	0.0061635417	0.006183537	0.0061430996	0.00620368	0.006163085	0.0062040035	0.0061430996	0.006224967	0.006183545	0.006284092	0.0061633983	0.006163131	0.006163645	0.006163273	0.006163273	0.006203918	0.006265159	0.006203823	0.006203571	0.006346386	0.0062039527	0.0062244376	0.006183385	0.006181296	0.006183533	0.0061836154	0.0061430996	0.006284579	0.006224472	0.006163689	0.006244276	0.006163429	0.006184025	0.006223976	0.006183541	0.0062650763	0.0062039383	0.0062250188	0.0062037874	0.006163503	0.50975215	0.0061636446	0.0061430996	0.0062036975	0.006163542	0.0061835307	0.0062445053	0.006243722	0.0063047498	0.006244264	0.0062858374	0.006203708	0.0061836545	0.0061835926	0.0062455116	0.0062039657	0.0061833244	0.006203685	0.0061632125	0.0061430996	0.006203748	0.0061832676
0.0013710016	0.0013620566	0.0013799584	0.0013934164	0.0013933217	0.0013933514	0.0013709893	0.0013710075	0.0013800211	0.0013755866	0.0013756722	0.0013620675	0.0013666736	0.0013620566	0.0013888528	0.8916619	0.0013665211	0.0013664964	0.001362116	0.0013665347	0.0013575983	0.0013709863	0.001362015	0.0013710578	0.0013575983	0.0013756907	0.0013665366	0.001388757	0.0013620842	0.0013620252	0.0013621388	0.0013620566	0.0013620566	0.0013710388	0.0013845729	0.0013710179	0.0013709622	0.0014025237	0.0013710466	0.0013755737	0.0013665012	0.0013660396	0.0013665339	0.0013665521	0.0013575983	0.0013888646	0.0013755813	0.0013621484	0.0013799579	0.001362091	0.0013666427	0.0013754717	0.0013665357	0.0013845547	0.0013710434	0.0013757021	0.00137101	0.0013621073	0.0013665012	0.0013621387	0.0013575983	0.0013709902	0.0013621161	0.0013665335	0.0013800085	0.0013798354	0.0013933223	0.0013799552	0.0013891427	0.0013709924	0.0013665608	0.0013665471	0.0013802309	0.0013710496	0.0013664878	0.0013709874	0.0013620432	0.0013575983	0.0013710014	0.0013664752
0.0030908443	0.003070678	0.0031110365	0.0031413771	0.0031411634	0.0031412304	0.0030908163	0.0030908575	0.0031111783	0.0031011808	0.0031013736	0.0030707028	0.003081087	0.003070678	0.0031310888	0.0030909646	0.0030807431	0.0030806875	0.003070812	0.003080774	0.0030606273	0.0030908096	0.0030705845	0.003090971	0.0030606273	0.5088998	0.003080778	0.0031308727	0.0030707405	0.0030706073	0.0030708634	0.003070678	0.003070678	0.003090928	0.00312144	0.003090881	0.0030907555	0.003161909	0.0030909458	0.0031011517	0.0030806984	0.0030796577	0.0030807722	0.003080813	0.0030606273	0.0031311153	0.0031011687	0.0030708853	0.0031110356	0.0030707559	0.0030810172	0.0031009216	0.003080776	0.0031213986	0.0030909383	0.003101441	0.003090863	0.0030707926	0.0030806984	0.0030708632	0.0030606273	0.0030908186	0.0030708122	0.003080771	0.0031111497	0.0031107594	0.0031411648	0.0031110295	0.0031317424	0.0030908235	0.0030808328	0.0030808018	0.0031116512	0.0030909523	0.0030806682	0.0030908124	0.24993928	0.0030606273	0.0030908436	0.00308064
0.0041260202	0.0040991004	0.0041529755	0.004193478	0.0041931923	0.0041932818	0.004125983	0.0041260384	0.0041531646	0.004139819	0.004140076	0.0040991334	0.0041129957	0.0040991004	0.0041797436	0.004126181	0.0041125366	0.004112462	0.67393035	0.0041125775	0.0040856833	0.004125974	0.004098975	0.0041261897	0.0040856833	0.004140132	0.0041125827	0.0041794553	0.0040991837	0.004099006	0.0040993476	0.0040991004	0.0040991004	0.0041261325	0.0041668634	0.0041260696	0.004125902	0.004220886	0.0041261557	0.00413978	0.0041124765	0.0041110874	0.004112575	0.0041126297	0.0040856833	0.004179779	0.004139803	0.004099377	0.004152974	0.004099204	0.004112902	0.004139473	0.00411258	0.004166808	0.004126146	0.0041401666	0.004126046	0.004099253	0.0041124765	0.004099347	0.0040856833	0.0041259862	0.004099279	0.0041125733	0.0041531264	0.004152606	0.004193194	0.004152966	0.004180616	0.004125993	0.0041126558	0.004112615	0.004153796	0.0041261646	0.0041124364	0.004125978	0.00409906	0.0040856833	0.0041260193	0.0041123987
0.001763511	0.0017520051	0.001775032	0.0017923431	0.0017922211	0.0017922594	0.001763495	0.0017635187	0.0017751128	0.0017694087	0.23419775	0.0017520192	0.001757944	0.0017520051	0.0017864729	0.0017635797	0.0017577477	0.0017577161	0.0017520814	0.0017577654	0.0017462705	0.0017634913	0.0017519515	0.0017635833	0.0017462705	0.0017695426	0.0017577676	0.0017863497	0.0017520406	0.0017519647	0.0017521108	0.0017520051	0.0017520051	0.001763559	0.0017809677	0.0017635319	0.0017634603	0.0018040577	0.0017635688	0.001769392	0.0017577222	0.0017571284	0.0017577643	0.0017577877	0.0017462705	0.0017864881	0.0017694017	0.0017521232	0.0017750314	0.0017520494	0.0017579042	0.0017692609	0.0017577665	0.0017809442	0.0017635648	0.0017695572	0.0017635218	0.5322946	0.0017577222	0.097663134	0.0017462705	0.0017634964	0.0017520816	0.0017577637	0.0017750965	0.0017748738	0.0017922219	0.001775028	0.0017868459	0.0017634992	0.0017577988	0.0017577813	0.0017753826	0.0017635727	0.001757705	0.0017634928	0.0017519878	0.0017462705	0.0017635106	0.0017576888
0.0010278461	0.0010211399	0.001034561	0.0010446506	0.0010445795	0.0010446018	0.0010278368	0.0010278506	0.0010346081	0.7519182	0.0010313476	0.0010211482	0.0010246014	0.0010211399	0.0010412292	0.0010278862	0.0010244871	0.0010244686	0.0010211845	0.0010244973	0.0010177976	0.0010278346	0.0010211088	0.0010278883	0.0010177976	0.0010313615	0.0010244986	0.0010411574	0.0010211606	0.0010211164	0.0010212016	0.0010211399	0.0010211399	0.001027874	0.0010380206	0.0010278584	0.0010278166	0.0010514783	0.0010278798	0.0010312737	0.0010244721	0.0010241261	0.0010244966	0.0010245102	0.0010177976	0.0010412381	0.0010312794	0.0010212088	0.0010345606	0.0010211659	0.0010245782	0.0010311974	0.0010244979	0.0010380069	0.0010278774	0.00103137	0.0010278524	0.001021178	0.0010244721	0.0010212015	0.0010177976	0.0010278375	0.0010211845	0.0010244963	0.0010345986	0.0010344688	0.00104458	0.0010345586	0.0010414466	0.0010278391	0.0010245168	0.0010245066	0.0010347653	0.001027882	0.1678881	0.0010278354	0.0010211299	0.0010177976	0.0010278459	0.0010244527
0.0020581246	0.30475265	0.0020715704	0.0020917736	0.002091631	0.0020916758	0.002058106	0.0020581335	0.0020716647	0.0020650076	0.0020651359	0.002044713	0.0020516277	0.0020446966	0.0020849225	0.0020582047	0.0020513986	0.0020513616	0.26131848	0.002051419	0.0020380039	0.0020581016	0.0020446342	0.002058209	0.0020380039	0.0020651638	0.0020514217	0.0020847789	0.002044738	0.0020446493	0.0020448198	0.0020446966	0.0020446966	0.0020581805	0.0020784978	0.002058149	0.0020580655	0.0021054451	0.0020581922	0.0020649882	0.0020513688	0.0020506757	0.002051418	0.0020514452	0.0020380039	0.0020849402	0.0020649994	0.0020448344	0.0020715697	0.0020447483	0.0020515812	0.002064835	0.0020514203	0.00207847	0.0020581875	0.002065181	0.0020581372	0.0020447727	0.0020513688	0.0020448198	0.0020380039	0.0020581076	0.0020447858	0.002051417	0.0020716456	0.0020713857	0.002091632	0.0020715657	0.0020853577	0.002058111	0.0020514582	0.0020514377	0.0020719795	0.0020581966	0.2753762	0.0020581034	0.0020446763	0.0020380039	0.0020581242	0.00205133
0.0015426798	0.0015326147	0.0015527582	0.0015679016	0.0015677948	0.0015678284	0.0015426659	0.0015426866	0.0015528288	0.001547839	0.0015479353	0.001532627	0.00153781	0.0015326147	0.0015627664	0.0015427399	0.8780906	0.0015376105	0.0015326815	0.0015376537	0.0015275982	0.0015426626	0.0015325679	0.0015427431	0.0015275982	0.0015479561	0.0015376557	0.0015626587	0.0015326459	0.0015325794	0.0015327072	0.0015326147	0.0015326147	0.0015427218	0.0015579506	0.0015426982	0.0015426356	0.0015781493	0.0015427305	0.0015478245	0.0015376159	0.0015370965	0.0015376528	0.0015376732	0.0015275982	0.0015627798	0.001547833	0.0015327182	0.0015527577	0.0015326536	0.0015377752	0.0015477097	0.0015376547	0.00155793	0.0015427269	0.001547969	0.0015426894	0.0015326719	0.0015376159	0.0015327071	0.0015275982	0.001542667	0.0015326816	0.0015376522	0.0015528146	0.0015526199	0.0015677955	0.0015527547	0.0015630926	0.0015426695	0.001537683	0.0015376676	0.0015530649	0.0015427337	0.0015376009	0.0015426639	0.0015325997	0.0015275982	0.0015426795	0.0015375868
0.00094869337	0.0009425036	0.0009548911	0.00096420373	0.00096413813	0.00096415874	0.00094868476	0.00094869744	0.00095493457	0.00095186604	0.0009519252	0.0009425112	0.0009456985	0.0009425036	0.00096104585	0.0009487303	0.00094559294	0.0009455759	0.0009425447	0.0009456024	0.0009394186	0.0009486827	0.0009424749	0.0009487322	0.0009394186	0.00095193804	0.00094560365	0.00096097955	0.0009425228	0.00094248186	0.0009425605	0.0009425036	0.0009425036	0.0009487191	0.0009580843	0.0009487046	0.0009486661	0.00097050576	0.00094872445	0.0009518571	0.0009455792	0.00094525976	0.00094560185	0.0009456144	0.0009394186	0.000961054	0.0009518623	0.00094256725	0.0009548908	0.0009425275	0.0009456771	0.00095178647	0.000945603	0.0009580716	0.00094872224	0.0009519459	0.00094869913	0.925027	0.0009455792	0.00094256044	0.0009394186	0.00094868545	0.0009425448	0.0009456015	0.00095492584	0.00095480605	0.00096413854	0.00095488894	0.00096124643	0.00094868697	0.0009456204	0.000945611	0.00095507974	0.0009487265	0.00094556995	0.00094868353	0.0009424944	0.0009394186	0.00094869314	0.0009455613
0.0010278465	0.0010211403	0.0010345613	0.0010446509	0.0010445798	0.0010446021	0.0010278372	0.0010278509	0.91878515	0.0010312839	0.0010313479	0.0010211485	0.0010246017	0.0010211403	0.0010412296	0.0010278864	0.0010244873	0.0010244689	0.0010211848	0.0010244977	0.0010177979	0.001027835	0.001021109	0.0010278885	0.0010177979	0.0010313619	0.001024499	0.0010411578	0.001021161	0.0010211167	0.0010212018	0.0010211403	0.0010211403	0.0010278743	0.001038021	0.0010278586	0.0010278169	0.0010514787	0.0010278801	0.0010312741	0.0010244724	0.0010241263	0.001024497	0.0010245106	0.0010177979	0.0010412384	0.0010312798	0.0010212092	0.001034561	0.0010211661	0.0010245785	0.0010311976	0.0010244983	0.0010380072	0.0010278778	0.0010313704	0.0010278528	0.0010211783	0.0010244724	0.0010212018	0.0010177979	0.0010278379	0.0010211848	0.0010244966	0.0010345989	0.0010344691	0.0010445802	0.001034559	0.0010414469	0.0010278395	0.0010245171	0.0010245069	0.0010347656	0.0010278823	0.0010244624	0.0010278358	0.0010211302	0.0010177979	0.0010278462	0.001024453
0.002470917	0.0024547954	0.0024870594	0.0025113146	0.0025111437	0.0025111972	0.0024708945	0.0024709275	0.0024871726	0.0024791805	0.0024793346	0.0024548154	0.0024631168	0.0024547954	0.0025030896	0.0024710132	0.0024628418	0.0024627973	0.0024549025	0.0024628665	0.0024467607	0.0024708894	0.0024547207	0.0024710181	0.0024467607	0.002479368	0.0024628697	0.002502917	0.0024548455	0.0024547388	0.0024549437	0.0024547954	0.0024547954	0.0024709841	0.0024953762	0.0024709464	0.002470846	0.0025277284	0.002470998	0.002479157	0.002462806	0.002461974	0.002462865	0.0024628977	0.0024467607	0.002503111	0.0024791707	0.0024549612	0.0024870585	0.0024548578	0.002463061	0.0024789732	0.002462868	0.002495343	0.0024709923	0.0024793884	0.0024709322	0.0024548871	0.002462806	0.0024549435	0.0024467607	0.0024708963	0.0024549027	0.0024628642	0.0024871498	0.0024868378	0.0025111448	0.0024870539	0.002503612	0.0024709003	0.0024629135	0.0024628888	0.0024875507	0.0024710032	0.002462782	0.0024708915	0.4035921	0.0024467607	0.0024709164	0.40359977
