topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0023341381	0.002326288	0.002342322	0.0023804524	0.002372766	0.002388561	0.0023340147	0.0023572515	0.0023494586	0.0023344515	0.0023263916	0.0023262308	0.0023375007	0.0023262575	0.0023490796	0.0023262615	0.0023342406	0.002349769	0.0023183003	0.0023263132	0.0023106798	0.0023496083	0.0023413042	0.0023573895	0.0023339174	0.0023422195	0.00233417	0.0023418204	0.0023184975	0.0023108588	0.00232636	0.0023490512	0.0023030988	0.0023494982	0.0023725901	0.0023030988	0.002334143	0.002357688	0.0023184398	0.0023419661	0.0023107415	0.0023570522	0.0023340895	0.0023653985	0.0023261812	0.0023878324	0.0023185601	0.0023577332	0.002341897	0.0023648895	0.8619535	0.002333807	0.0023575278	0.002396486	0.0023263702	0.0023340352	0.0023030988	0.0023107824	0.0023418455	0.0023417298
0.0040935907	0.0040798234	0.0041079433	0.004174816	0.0041613355	0.004189037	0.004093374	0.004134127	0.00412046	0.0040941406	0.004080005	0.004079723	0.004099488	0.0040797694	0.004119795	0.0040797764	0.0040937704	0.004121004	0.0040658144	0.004079867	0.0040524495	0.7579097	0.0041061584	0.0041343686	0.0040932037	0.0041077635	0.0040936465	0.0041070636	0.00406616	0.004052764	0.004079949	0.004119745	0.0040391544	0.004120529	0.0041610273	0.0040391544	0.0040935995	0.0041348925	0.004066059	0.0041073193	0.0040525575	0.004133777	0.0040935054	0.004148415	0.0040796357	0.004187759	0.0040662703	0.0041349716	0.004107198	0.004147522	0.0041063265	0.00409301	0.004134611	0.004202936	0.0040799677	0.0040934104	0.0040391544	0.0040526297	0.004107108	0.0041069053
0.0040935855	0.0040798183	0.004107938	0.004174811	0.0041613304	0.004189031	0.004093369	0.0041341214	0.0041204547	0.0040941355	0.00408	0.0040797177	0.0040994827	0.0040797642	0.0041197897	0.004079771	0.0040937653	0.004120999	0.50659245	0.004079862	0.0040524444	0.0041207173	0.0041061533	0.0041343635	0.004093198	0.0041077584	0.0040936414	0.0041070585	0.004066155	0.0040527587	0.004079944	0.00411974	0.0040391493	0.004120524	0.004161022	0.0040391493	0.0040935944	0.0041348874	0.004066054	0.004107314	0.25531515	0.004133772	0.0040935003	0.0041484097	0.0040796306	0.004187754	0.004066265	0.0041349665	0.004107193	0.004147517	0.0041063214	0.004093005	0.004134606	0.0042029303	0.0040799626	0.0040934053	0.0040391493	0.0040526246	0.0041071028	0.0041068997
0.016626347	0.016570432	0.016684642	0.01695625	0.016901499	0.017014008	0.01662547	0.016790988	0.01673548	0.01662858	0.01657117	0.016570022	0.0166503	0.016570212	0.016732777	0.016570242	0.016627077	0.016737688	0.016513532	0.01657061	0.01645925	0.016736545	0.016677393	0.01679197	0.016624775	0.016683912	0.016626576	0.01668107	0.016514938	0.016460527	0.016570942	0.016732575	0.01640525	0.01673576	0.016900245	0.01640525	0.016626384	0.016794097	0.016514527	0.016682107	0.01645969	0.016789569	0.016626002	0.016849019	0.016569668	0.017008819	0.016515383	0.016794419	0.016681615	0.016845394	0.016678076	0.01662399	0.016792955	0.01707046	0.016571017	0.016625615	0.01640525	0.016459983	0.016681248	0.016680425
0.0018142816	0.0018081799	0.0018206426	0.0018502807	0.0018443062	0.0018565833	0.0018141858	0.0018322472	0.00182619	0.0018145252	0.0018082605	0.0018081353	0.0018168953	0.35115045	0.0018258953	0.0018081592	0.0018143612	0.0018264313	0.0018019711	0.0018081994	0.0017960479	0.0018263063	0.0018198517	0.0018323545	0.00181411	0.001820563	0.0018143065	0.0018202529	0.0018021243	0.001796187	0.0018082358	0.0018258733	0.0017901553	0.0018262207	0.0018441696	0.0017901553	0.2835677	0.0018325866	0.0018020796	0.0018203661	0.0017960957	0.0018320923	0.0018142437	0.0018385797	0.0018080968	0.001856017	0.26158556	0.0018326216	0.0018203125	0.0018381841	0.0018199262	0.0018140243	0.0018324619	0.0018627434	0.0018082438	0.0018142017	0.0017901553	0.0017961278	0.0018202724	0.0018201825
0.004093581	0.004079814	0.0041079335	0.7579644	0.004161326	0.004189027	0.004093365	0.004134117	0.00412045	0.004094131	0.004079995	0.004079713	0.0040994785	0.00407976	0.004119785	0.004079767	0.0040937606	0.0041209944	0.0040658046	0.004079858	0.00405244	0.0041207126	0.004106149	0.004134359	0.004093194	0.0041077537	0.004093637	0.0041070543	0.0040661506	0.004052754	0.00407994	0.0041197357	0.0040391446	0.0041205194	0.0041610175	0.0040391446	0.0040935897	0.0041348827	0.0040660496	0.0041073095	0.004052548	0.0041337674	0.0040934957	0.004148405	0.004079626	0.0041877492	0.0040662605	0.004134962	0.0041071884	0.0041475124	0.004106317	0.0040930007	0.0041346014	0.004202926	0.004079958	0.0040934007	0.0040391446	0.0040526204	0.004107098	0.0041068955
0.80363905	0.0007387315	0.0007438232	0.00075593183	0.00075349095	0.00075850677	0.0007411852	0.00074856426	0.00074608956	0.0007413239	0.0007387644	0.0007387133	0.0007422922	0.0007387218	0.0007459691	0.0007387231	0.0007412569	0.0007461881	0.0007361949	0.0007387395	0.00073377497	0.0007461371	0.0007435001	0.000748608	0.00074115425	0.00074379065	0.0007412345	0.0007436639	0.0007362575	0.00073383184	0.00073875434	0.00074596016	0.0007313676	0.0007461021	0.00075343513	0.0007313676	0.00074122596	0.00074870285	0.00073623925	0.0007437102	0.0007337946	0.0007485009	0.0007412089	0.00075115135	0.0007386976	0.0007582754	0.15325716	0.00074871717	0.00074368826	0.00075098977	0.00074353046	0.00074111926	0.0007486519	0.00076102343	0.00073875766	0.00074119173	0.0007313676	0.0007338076	0.0007436719	0.00074363523
0.0009594916	0.00095626473	0.0009628557	0.12276529	0.0009753703	0.0009818631	0.0009594409	0.22971992	0.0009657894	0.00095962046	0.0009563073	0.00095624116	0.0009608739	0.0009562521	0.00096563355	0.00095625373	0.00095953373	0.000965917	0.0009529811	0.00095627503	0.0009498486	0.00096585095	0.0009624374	0.0009690495	0.00095940084	0.00096281356	0.00095950474	0.00096264953	0.0009530622	0.00094992225	0.00095629424	0.0009656219	0.00094673235	0.00096580567	0.000975298	0.00094673235	0.0009594937	0.0009691723	0.0009530385	0.0009627094	0.00094987394	0.00096891087	0.0009594716	0.0009723418	0.0009562207	0.0009815636	0.17610015	0.00096919085	0.000962681	0.0009721326	0.00096247677	0.00095935556	0.00096910633	0.0009851209	0.0009562985	0.00095944933	0.00094673235	0.0009498909	0.0009626599	0.4175687
0.0023341395	0.0023262897	0.0023423233	0.002380454	0.0023727675	0.0023885625	0.0023340164	0.002357253	0.0023494603	0.0023344532	0.0023263933	0.0023262324	0.0023375023	0.002326259	0.0023490812	0.002326263	0.0023342422	0.0023497706	0.0023183017	0.0023263148	0.0023106814	0.4236189	0.0023413058	0.0023573912	0.44067657	0.0023422209	0.0023341717	0.002341822	0.002318499	0.0023108604	0.0023263616	0.0023490528	0.0023031004	0.0023494998	0.0023725918	0.0023031004	0.0023341447	0.0023576897	0.0023184414	0.0023419678	0.002310743	0.0023570538	0.002334091	0.0023654	0.0023261828	0.002387834	0.0023185618	0.0023577348	0.0023418986	0.002364891	0.0023414018	0.0023338087	0.0023575292	0.0023964876	0.0023263718	0.0023340369	0.0023031004	0.002310784	0.0023418472	0.0023417315
0.00272447	0.0027153075	0.0027340224	0.0027785294	0.0027695578	0.002787994	0.0027243262	0.002751449	0.002742353	0.002724836	0.0027154284	0.0027152405	0.0027283952	0.0027152717	0.0027419103	0.0027152763	0.0027245898	0.0027427152	0.0027059838	0.0027153369	0.002697089	0.0027425275	0.0027328348	0.00275161	0.0027242126	0.0027339028	0.0027245076	0.002733437	0.002706214	0.002697298	0.0027153913	0.0027418772	0.0026882403	0.002742399	0.0027693524	0.0026882403	0.0027244762	0.0027519586	0.0027061468	0.0027336073	0.002697161	0.0027512163	0.0027244135	0.0027609582	0.0027151825	0.0027871435	0.0027062872	0.0027520112	0.0027335265	0.0027603642	0.0027329465	0.0027240838	0.0027517714	0.0027972443	0.0027154034	0.0027243502	0.0026882403	0.002697209	0.0027334664	0.8388687
0.005467316	0.005448929	0.0054864855	0.0055757994	0.0055577955	0.0055947923	0.0054670274	0.005521456	0.0055032023	0.005468051	0.0054491716	0.005448795	0.005475193	0.0054488573	0.005502314	0.67661434	0.0054675564	0.005503929	0.0054302188	0.0054489877	0.0054123695	0.005503553	0.005484102	0.005521779	0.0054667993	0.0054862453	0.005467391	0.0054853107	0.0054306807	0.0054127886	0.005449097	0.0055022477	0.0053946124	0.005503295	0.0055573834	0.0053946124	0.0054673282	0.0055224784	0.0054305457	0.005485652	0.005412514	0.0055209887	0.0054672025	0.0055405386	0.0054486785	0.0055930857	0.005430828	0.005522584	0.0054854904	0.0055393465	0.0054843263	0.0054665413	0.0055221026	0.0056133554	0.005449122	0.0054670754	0.0053946124	0.00541261	0.00548537	0.005485099
0.0006271018	0.00062499277	0.0006293005	0.0006395448	0.00063747977	0.0006417233	0.0006270687	0.0006333116	0.0006312179	0.00062718603	0.0006250206	0.00062497734	0.96291065	0.00062498456	0.00063111604	0.0006249856	0.00062712934	0.0006313013	0.0006228467	0.0006249995	0.0006207994	0.0006312581	0.0006290271	0.00063334865	0.0006270425	0.00062927295	0.00062711036	0.0006291658	0.0006228997	0.00062084745	0.0006250121	0.0006311084	0.0006187626	0.00063122855	0.0006374325	0.0006187626	0.00062710315	0.00063342886	0.0006228842	0.0006292049	0.0006208159	0.000633258	0.0006270887	0.00063550036	0.000624964	0.0006415276	0.00062291656	0.00063344097	0.00062918634	0.0006353636	0.00062905287	0.00062701287	0.0006333858	0.0006438525	0.0006250149	0.00062707416	0.0006187626	0.00062082696	0.0006291725	0.00062914146
0.008228743	0.008201069	0.008257594	0.008392019	0.008364921	0.008420604	0.0082283085	0.008310228	0.008282755	0.008229849	0.008201434	0.008200867	0.008240598	0.008200961	0.008281417	0.008200975	0.008229105	0.008283849	0.008172909	0.008201158	0.008146044	0.008283283	0.008254007	0.008310714	0.008227965	0.008257233	0.008228856	0.008255826	0.008173604	0.008146675	0.0082013225	0.008281318	0.008119318	0.008282893	0.008364301	0.008119318	0.008228761	0.008311766	0.008173401	0.00825634	0.008146261	0.0083095245	0.008228572	0.008338949	0.008200692	0.008418037	0.008173825	0.008311925	0.008256096	0.008337154	0.008254345	0.0082275765	0.008311201	0.008448544	0.5132795	0.008228381	0.008119318	0.008146406	0.008255915	0.008255508
0.0023341395	0.0023262897	0.0023423233	0.0023804537	0.0023727673	0.0023885623	0.0023340161	0.0023572529	0.0023494603	0.002334453	0.002326393	0.15077502	0.002337502	0.002326259	0.002349081	0.0023262629	0.002334242	0.0023497704	0.0023183017	0.0023263146	0.0023106812	0.00234961	0.0023413058	0.002357391	0.0023339188	0.0023422209	0.0023341714	0.7135051	0.002318499	0.0023108602	0.0023263614	0.0023490526	0.0023031002	0.0023494996	0.0023725915	0.0023031002	0.0023341447	0.0023576897	0.0023184412	0.0023419675	0.0023107429	0.0023570536	0.0023340909	0.0023653999	0.0023261826	0.0023878338	0.0023185615	0.0023577346	0.0023418984	0.002364891	0.0023414015	0.0023338087	0.0023575292	0.0023964874	0.0023263718	0.0023340366	0.0023031002	0.0023107838	0.002341847	0.0023417315
0.0020416346	0.0020347682	0.0020487928	0.0020821448	0.0020754219	0.0020892373	0.0020415266	0.0020618516	0.0020550352	0.002041909	0.0020348588	0.0020347182	0.0020445758	0.0020347415	0.0020547037	0.002034745	0.0020417243	0.0020553067	0.0020277814	0.8792396	0.002021116	0.0020551663	0.0020479027	0.0020619722	0.0020414416	0.0020487031	0.0020416626	0.0020483541	0.002027954	0.0020212727	0.002034831	0.002054679	0.002014485	0.00205507	0.002075268	0.002014485	0.002041639	0.0020622334	0.0020279035	0.0020484817	0.00202117	0.0020616772	0.002041592	0.0020689776	0.0020346746	0.0020886	0.0020280087	0.002062273	0.0020484212	0.0020685324	0.0020479865	0.002041345	0.0020620932	0.0020961694	0.0020348402	0.0020415448	0.002014485	0.0020212058	0.002048376	0.002048275
0.0012551752	0.0012509539	0.0012595761	0.0012800805	0.0012759472	0.0012844409	0.0012551089	0.0012676044	0.0012634138	0.0012553438	0.0012510096	0.001250923	0.0012569835	0.0012509375	0.2528666	0.0012509396	0.0012552303	0.0012635808	0.0012466585	0.0012509674	0.0012425606	0.0012634944	0.0012590288	0.0012676786	0.0012550566	0.0012595209	0.0012551924	0.0012593063	0.0012467646	0.0012426568	0.0012509925	0.0012631947	0.0012384839	0.0012634351	0.0012758527	0.0012384839	0.0012551779	0.0012678392	0.0012467335	0.0012593847	0.0012425937	0.0012674972	0.0012551491	0.67417544	0.0012508964	0.0012840491	0.0012467982	0.0012678634	0.0012593475	0.0012717118	0.0012590804	0.0012549972	0.001267753	0.0012887026	0.0012509981	0.0012551199	0.0012384839	0.0012426159	0.0012593198	0.0012592577
0.00067940826	0.0006771234	0.00068179035	0.00069288915	0.0006906519	0.00069524936	0.0006793724	0.000686136	0.0006838677	0.0006794995	0.0006771535	0.00067710667	0.0006803871	0.0006771144	0.00068375736	0.0006771156	0.0006794381	0.00068395806	0.00067479827	0.00067713065	0.00067258015	0.77274555	0.0006814942	0.0006861762	0.00067934406	0.00068176055	0.00067941763	0.0006816444	0.0006748557	0.0006726323	0.0006771443	0.00068374915	0.00067037356	0.00068387925	0.00069060066	0.00067037356	0.0006794098	0.18776123	0.0006748389	0.00068168686	0.00067259814	0.000686078	0.0006793942	0.0006885074	0.00067709223	0.0006950373	0.00067487394	0.00068627624	0.0006816667	0.00068835926	0.00068152207	0.000679312	0.0006862164	0.0006975562	0.0006771473	0.0006793784	0.00067037356	0.00067261007	0.0006816517	0.0006816181
0.0040935874	0.0040798206	0.00410794	0.004174813	0.0041613327	0.0041890335	0.0040933713	0.0041341237	0.004120457	0.0040941373	0.004080002	0.00407972	0.004099485	0.0040797666	0.7579089	0.0040797736	0.004093767	0.004121001	0.004065811	0.0040798644	0.0040524467	0.004120719	0.0041061556	0.004134366	0.0040932004	0.0041077603	0.0040936437	0.004107061	0.004066157	0.0040527605	0.0040799463	0.004119742	0.004039151	0.004120526	0.0041610245	0.004039151	0.0040935962	0.004134889	0.004066056	0.0041073165	0.0040525547	0.004133774	0.004093502	0.004148412	0.004079633	0.0041877558	0.004066267	0.0041349684	0.004107195	0.0041475194	0.0041063237	0.004093007	0.004134608	0.0042029326	0.0040799645	0.004093407	0.004039151	0.004052627	0.0041071046	0.004106902
0.0016324861	0.001626996	0.0016382099	0.0016648781	0.0016595024	0.0016705493	0.0016324	0.0016486517	0.0016432013	0.0016327054	0.0016270684	0.0016269558	0.0016348381	0.0016269746	0.0016429361	0.0016269773	0.0016325578	0.0016434185	0.0016214093	0.0016270136	0.0016160796	0.0016433061	0.0016374983	0.90346205	0.0016323319	0.0016381382	0.0016325086	0.0016378592	0.0016215472	0.0016162049	0.0016270461	0.0016429164	0.0016107775	0.001643229	0.0016593793	0.0016107775	0.0016324897	0.001648957	0.0016215069	0.0016379611	0.0016161227	0.0016485122	0.0016324522	0.0016543496	0.0016269211	0.0016700397	0.001621591	0.0016489886	0.0016379127	0.0016539936	0.0016375652	0.0016322547	0.0016488448	0.001676092	0.0016270535	0.0016324143	0.0016107775	0.0016161514	0.0016378767	0.0016377959
0.0007412242	0.0007387314	0.00074382307	0.00075593166	0.00075349084	0.0007585066	0.95615995	0.0007485641	0.00074608944	0.0007413238	0.0007387643	0.0007387132	0.0007422921	0.0007387217	0.000745969	0.00073872297	0.00074125675	0.000746188	0.0007361948	0.0007387394	0.00073377485	0.00074613694	0.0007434999	0.0007486079	0.00074115413	0.00074379053	0.0007412344	0.0007436638	0.0007362574	0.0007338317	0.0007387542	0.00074596005	0.0007313675	0.00074610196	0.00075343496	0.0007313675	0.00074122584	0.00074870273	0.00073623913	0.0007437101	0.00073379447	0.0007485008	0.0007412088	0.00075115124	0.0007386974	0.0007582753	0.0007362773	0.00074871705	0.00074368814	0.0007509896	0.00074353034	0.00074111915	0.0007486518	0.0007610233	0.00073875755	0.0007411916	0.0007313675	0.0007338075	0.0007436718	0.0007436351
0.016626347	0.016570432	0.016684642	0.01695625	0.016901499	0.017014008	0.01662547	0.016790988	0.01673548	0.01662858	0.01657117	0.016570022	0.0166503	0.016570212	0.016732777	0.016570242	0.016627077	0.016737688	0.016513532	0.01657061	0.01645925	0.016736545	0.016677393	0.01679197	0.016624775	0.016683912	0.016626576	0.01668107	0.016514938	0.016460527	0.016570942	0.016732575	0.01640525	0.01673576	0.016900245	0.01640525	0.016626384	0.016794097	0.016514527	0.016682107	0.01645969	0.016789569	0.016626002	0.016849019	0.016569668	0.017008819	0.016515383	0.016794419	0.016681615	0.016845394	0.016678076	0.01662399	0.016792955	0.01707046	0.016571017	0.016625615	0.01640525	0.016459983	0.016681248	0.016680425
0.0020416363	0.00203477	0.0020487944	0.0020821467	0.0020754235	0.002089239	0.0020415285	0.0020618532	0.002055037	0.0020419105	0.0020348607	0.0020347198	0.0020445776	0.002034743	0.0020547053	0.0020347468	0.002041726	0.0020553085	0.6038782	0.002034792	0.0020211176	0.002055168	0.0020479045	0.002061974	0.0020414433	0.27740303	0.0020416642	0.002048356	0.0020279556	0.0020212743	0.0020348327	0.0020546806	0.0020144868	0.0020550715	0.0020752696	0.0020144868	0.0020416407	0.0020622353	0.0020279053	0.0020484834	0.0020211716	0.002061679	0.0020415937	0.0020689792	0.0020346765	0.0020886017	0.0020280106	0.0020622746	0.0020484228	0.0020685343	0.0020479884	0.0020413469	0.0020620949	0.002096171	0.002034842	0.0020415464	0.0020144868	0.0020212075	0.0020483779	0.0020482768
0.016626347	0.016570432	0.016684642	0.01695625	0.016901499	0.017014008	0.01662547	0.016790988	0.01673548	0.01662858	0.01657117	0.016570022	0.0166503	0.016570212	0.016732777	0.016570242	0.016627077	0.016737688	0.016513532	0.01657061	0.01645925	0.016736545	0.016677393	0.01679197	0.016624775	0.016683912	0.016626576	0.01668107	0.016514938	0.016460527	0.016570942	0.016732575	0.01640525	0.01673576	0.016900245	0.01640525	0.016626384	0.016794097	0.016514527	0.016682107	0.01645969	0.016789569	0.016626002	0.016849019	0.016569668	0.017008819	0.016515383	0.016794419	0.016681615	0.016845394	0.016678076	0.01662399	0.016792955	0.01707046	0.016571017	0.016625615	0.01640525	0.016459983	0.016681248	0.016680425
0.0014838045	0.0014788144	0.0014890069	0.0015132463	0.0015083601	0.001518401	0.0014837262	0.0014984977	0.0014935439	0.0014840038	0.0014788802	0.0014787778	0.0014859422	0.0014787948	0.0014933028	0.0014787974	0.0014838697	0.0014937412	0.0014737365	0.0014788304	0.0014688922	0.0014936391	0.0014883601	0.9122544	0.0014836643	0.0014889418	0.0014838249	0.0014886882	0.0014738619	0.0014690061	0.00147886	0.0014932848	0.0014640731	0.001493569	0.0015082484	0.0014640731	0.0014838078	0.0014987752	0.0014738252	0.0014887808	0.0014689314	0.001498371	0.0014837737	0.0015036768	0.0014787463	0.0015179379	0.0014739017	0.001498804	0.0014887368	0.0015033532	0.001488421	0.0014835942	0.0014986733	0.001523439	0.0014788667	0.0014837392	0.0014640731	0.0014689575	0.0014887041	0.0014886307
0.004093586	0.0040798187	0.0041079386	0.0041748113	0.004161331	0.0041890317	0.0040933695	0.004134122	0.004120455	0.004094136	0.0040800003	0.004079718	0.004099483	0.0040797647	0.00411979	0.0040797717	0.0040937657	0.0041209995	0.00406581	0.0040798625	0.004052445	0.0041207178	0.0041061537	0.004134364	0.0040931986	0.004107759	0.004093642	0.004107059	0.7578554	0.004052759	0.0040799445	0.0041197403	0.0040391497	0.0041205245	0.0041610226	0.0040391497	0.004093595	0.004134888	0.0040660542	0.0041073146	0.0040525533	0.0041337726	0.004093501	0.00414841	0.004079631	0.0041877544	0.0040662657	0.004134967	0.0041071936	0.0041475175	0.004106322	0.0040930053	0.0041346066	0.004202931	0.004079963	0.004093406	0.0040391497	0.004052625	0.004107103	0.0041069
0.0027244654	0.838851	0.0027340178	0.0027785245	0.0027695529	0.002787989	0.0027243216	0.002751444	0.002742348	0.0027248315	0.0027154237	0.0027152358	0.0027283905	0.002715267	0.0027419054	0.0027152717	0.002724585	0.0027427103	0.0027059792	0.002715332	0.0026970843	0.0027425229	0.00273283	0.0027516051	0.0027242077	0.002733898	0.0027245027	0.0027334325	0.0027062092	0.0026972934	0.0027153865	0.0027418723	0.0026882356	0.002742394	0.0027693475	0.0026882356	0.0027244713	0.0027519537	0.002706142	0.0027336024	0.0026971563	0.0027512114	0.0027244086	0.0027609533	0.0027151778	0.0027871386	0.0027062825	0.0027520063	0.0027335219	0.0027603593	0.0027329419	0.0027240792	0.0027517665	0.0027972395	0.0027153988	0.0027243455	0.0026882356	0.0026972042	0.0027334618	0.0027333267
