topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0011457364	0.0011303027	0.0011418605	0.0011954425	0.001180052	0.0011765705	0.0011494891	0.0011493271	0.0011493803	0.0011457901	0.0011531067	0.0011454513	0.0011613673	0.0011416893	0.0011568451	0.0011609854	0.0011532361	0.0011420444	0.9436799	0.0011418634	0.0011341409	0.001172692	0.0011569536	0.0011495504	0.0011571934	0.0011574589	0.0011418143	0.0011493316	0.0011339401	0.0011377449	0.0011455066	0.0011416693	0.0011380046	0.001153306	0.001165054	0.0011492902	0.0011380503	0.001157147	0.0011379918	0.0011454204	0.00114555	0.0011381437	0.0011608134	0.0011302853	0.0011302297	0.0011532585	0.0011494257	0.0011459021	0.0011264172	0.0011572348
0.0027882666	0.002750707	0.0027788344	0.0029092315	0.0028717772	0.0028633047	0.002797399	0.0027970052	0.0027971345	0.0027883973	0.002806203	0.0027875728	0.002826306	0.0027784174	0.002815301	0.0028253768	0.0028065182	0.002779282	0.0027787713	0.0027788412	0.0027600478	0.002853866	0.0028155649	0.0027975487	0.0028161486	0.0028167944	0.0027787217	0.002797016	0.002759559	0.0027688185	0.0027877074	0.0027783692	0.20490776	0.002806688	0.0028352782	0.23201433	0.0027695617	0.0028160356	0.43157426	0.0027874976	0.0027878133	0.002769789	0.002824958	0.0027506647	0.0027505294	0.0028065722	0.002797245	0.00278867	0.0027412514	0.0028162492
0.0032548835	0.0032110382	0.0032438727	0.0033960917	0.0033523692	0.003342479	0.003265544	0.6663551	0.003265235	0.0032550357	0.0032758215	0.0032540734	0.0032992887	0.003243386	0.003286442	0.003298204	0.0032761893	0.003244395	0.003243799	0.0032438806	0.003221942	0.0033314608	0.0032867498	0.0032657187	0.0032874313	0.0032881855	0.003243741	0.0032650968	0.0032213717	0.0032321806	0.0032542306	0.0032433295	0.0032329182	0.0032763875	0.003309762	0.0032649792	0.17690153	0.0032872995	0.0032328821	0.0032539857	0.003254354	0.0032333136	0.003297715	0.0032109888	0.0032108307	0.0032762524	0.0032653643	0.003255354	0.0032000002	0.003287549
0.006536629	0.0064485767	0.0065145167	0.006820211	0.0067324056	0.0067125433	0.0065580388	0.0065571154	0.006557418	0.0065369355	0.0065786783	0.006535003	0.0066258064	0.0065135397	0.006600007	0.006623628	0.006579417	0.006515566	0.006514369	0.006514533	0.0064704744	0.006690416	0.0066006253	0.0065583894	0.006601994	0.0066035083	0.0065142526	0.0065571405	0.006469329	0.0064910366	0.006535318	0.006513426	0.0064925174	0.006579815	0.0066468394	0.0065569044	0.0064927787	0.006601729	0.006492445	0.0065348265	0.0065355664	0.0064933114	0.0066226455	0.006448478	0.0064481604	0.6787492	0.0065576774	0.0065375743	0.00642641	0.0066022296
0.00074876024	0.00073867396	0.0007462273	0.0007812441	0.0007711861	0.0007689109	0.00075121265	0.0007511069	0.0007511416	0.0007487953	0.00075357687	0.0007485739	0.00075897534	0.00074611534	0.00075602	0.0007587258	0.0007536615	0.0007463475	0.00074621034	0.00074622914	0.00074118236	0.00076637627	0.00075609086	0.0007512528	0.00075624767	0.0007564211	0.000746197	0.00075110974	0.0007410511	0.0007435377	0.00074861007	0.00074610236	0.0007437073	0.0007537071	0.00076138467	0.0007510827	0.0007437372	0.0007562173	0.000743699	0.0007485537	0.0007486385	0.0007437983	0.0007586133	0.00073866267	0.0007386263	0.00075367605	0.00075117126	0.96319646	0.0007361348	0.0007562747
0.009845587	0.0097129615	0.0098122815	0.010272724	0.010140469	0.5163267	0.0098778345	0.009876444	0.0098769	0.009846048	0.009908922	0.009843138	0.009979907	0.009810809	0.009941048	0.009976626	0.009910035	0.009813862	0.009812059	0.009812306	0.009745944	0.010077224	0.009941979	0.0098783625	0.00994404	0.009946321	0.009811883	0.009876481	0.009744219	0.0097769145	0.009843613	0.009810639	0.009779146	0.009910635	0.010011588	0.009876126	0.009779539	0.009943642	0.009779036	0.009842872	0.0098439865	0.009780341	0.009975147	0.0097128125	0.009712335	0.009910226	0.009877291	0.009847011	0.009679574	0.009944396
0.002788262	0.0027507024	0.0027788298	0.0029092268	0.0028717723	0.0028633	0.0027973945	0.0027970006	0.0027971298	0.0027883926	0.0028061986	0.0027875684	0.0028263014	0.002778413	0.0028152964	0.0028253722	0.0028065136	0.0027792773	0.0027787667	0.0027788368	0.0027600431	0.0028538613	0.0028155602	0.002797544	0.86297697	0.0028167898	0.002778717	0.0027970113	0.0027595544	0.002768814	0.002787703	0.0027783646	0.0027694458	0.0028066833	0.0028352735	0.0027969107	0.0027695573	0.002816031	0.0027694148	0.002787493	0.0027878087	0.0027697845	0.0028249533	0.0027506603	0.002750525	0.0028065678	0.0027972404	0.0027886652	0.002741247	0.0028162447
0.0024386581	0.4409348	0.0024304087	0.002544456	0.0025116976	0.0025042878	0.0024466456	0.002446301	0.0024464142	0.0024387725	0.0024543458	0.0024380514	0.0024719283	0.002430044	0.002462303	0.0024711154	0.0024546213	0.0024308	0.0024303535	0.0024304148	0.0024139776	0.0024960325	0.0024625338	0.0024467765	0.44162846	0.0024636092	0.00243031	0.0024463104	0.0024135502	0.0024216487	0.0024381692	0.0024300017	0.0024222012	0.0024547698	0.002479775	0.0024462224	0.0024222988	0.0024629454	0.0024221742	0.0024379857	0.0024382616	0.0024224974	0.002470749	0.002405771	0.0024056528	0.0024546687	0.0024465108	0.002439011	0.0023975382	0.0024631321
0.0014989366	0.001478745	0.0014938659	0.0015639657	0.0015438307	0.0015392761	0.001503846	0.0015036343	0.0015037038	0.0014990068	0.001508579	0.0014985637	0.0015193861	0.0014936418	0.00151347	0.0015188865	0.0015087484	0.0014941065	0.001493832	0.0014938696	0.0014837665	0.0015342019	0.0015136118	0.0015039265	0.0015139255	0.0015142728	0.0014938053	0.0015036401	0.0014835037	0.0014884815	0.001498636	0.0014936158	0.0014888212	0.0015088397	0.0015242093	0.001503586	0.0014888811	0.92633796	0.0014888046	0.0014985232	0.0014986928	0.0014890032	0.0015186613	0.0014787223	0.0014786496	0.0015087775	0.0015037633	0.0014991533	0.0014736619	0.0015139796
0.0008112207	0.00080029306	0.00080847647	0.0008464143	0.0008355173	0.0008330523	0.0008138777	0.0008137631	0.0008138007	0.0008112587	0.00081643916	0.00081101886	0.0008222879	0.00080835517	0.0008190861	0.0008220176	0.00081653084	0.0008086067	0.00080845813	0.9601235	0.00080301065	0.00083030626	0.0008191629	0.0008139212	0.0008193327	0.0008195206	0.0008084437	0.0008137662	0.0008028685	0.0008055625	0.00081105804	0.00080834114	0.0008057463	0.0008165802	0.00082489825	0.00081373693	0.00080577866	0.00081929984	0.0008057373	0.000810997	0.0008110888	0.0008058448	0.00082189566	0.0008002808	0.0008002414	0.00081654656	0.00081383286	0.000811338	0.0007975421	0.000819362
0.004892378	0.004826475	0.004875828	0.0051046265	0.0050389078	0.005024042	0.004908402	0.004907711	0.0049079377	0.004892607	0.00492385	0.004891161	0.004959123	0.0048750965	0.75957334	0.004957493	0.0049244026	0.004876613	0.004875717	0.00487584	0.0048428643	0.0050074807	0.0049402765	0.0049086646	0.0049413005	0.004942434	0.00487563	0.0049077296	0.0048420066	0.004858254	0.004891397	0.0048750117	0.0048593623	0.0049247006	0.004974866	0.004907553	0.004859558	0.004941102	0.0048593082	0.0048910286	0.0048915823	0.0048599564	0.0049567576	0.004826401	0.004826163	0.0049244976	0.004908132	0.0048930855	0.004809884	0.004941477
0.0019497247	0.0019234607	0.0019431291	0.0020343107	0.0020081203	0.904218	0.0019561108	0.0019558354	0.0019559257	0.0019498161	0.001962267	0.0019492396	0.0019763242	0.0019428376	0.0019686287	0.0019756744	0.0019624874	0.001943442	0.0019430851	0.001943134	0.0019299923	0.0019955959	0.0019688134	0.0019562154	0.0019692215	0.0019696732	0.0019430503	0.0019558428	0.0019296507	0.0019361255	0.0019493338	0.0019428039	0.0019365672	0.001962606	0.001982598	0.0019557723	0.0019366451	0.0019691426	0.0019365456	0.001949187	0.0019494077	0.001936804	0.0019753815	0.0019234313	0.0019233366	0.0019625253	0.001956003	0.0019500067	0.0019168489	0.0019692918
0.0008850503	0.0008731281	0.0008820563	0.0009234469	0.0009115581	0.00090886885	0.0008879491	0.0008878241	0.0008878651	0.0008850917	0.0008907437	0.0008848301	0.00089712476	0.000881924	0.00089363154	0.0008968298	0.0008908437	0.00088219834	0.0008820363	0.0008820585	0.00087609305	0.00090587285	0.0008937153	0.0008879966	0.0008939006	0.0008941056	0.0008820205	0.0008878275	0.0008759379	0.0008788771	0.0008848728	0.00088190864	0.00087907765	0.0008908976	0.0008999726	0.0008877955	0.000879113	0.0008938647	0.0008790678	0.00088480616	0.0008849064	0.0008791851	0.0008966968	0.00087311474	0.0008730718	0.95650315	0.0008879002	0.0008851783	0.00087012677	0.00089393253
0.019939063	0.019670472	0.019871613	0.02080409	0.020536251	0.020475665	0.02000437	0.020001553	0.020002479	0.019939998	0.020067329	0.019934103	0.020211086	0.019868633	0.020132389	0.020204442	0.02006958	0.019874813	0.019871162	0.019871663	0.019737268	0.020408168	0.020134274	0.02000544	0.02013845	0.020143067	0.019870806	0.02000163	0.019733774	0.019799989	0.019935066	0.019868286	0.019804507	0.020070795	0.020275244	0.02000091	0.019805303	0.020137642	0.019804286	0.019933565	0.019935822	0.019806929	0.020201445	0.019670172	0.019669203	0.020069968	0.020003268	0.019941946	0.019602856	0.020139169
0.002438656	0.002405806	0.0024304064	0.0025444536	0.0025116955	0.0025042854	0.8801412	0.002446299	0.0024464119	0.0024387704	0.0024543435	0.0024380493	0.002471926	0.0024300418	0.0024623007	0.002471113	0.0024546192	0.0024307978	0.0024303515	0.0024304125	0.0024139753	0.0024960302	0.0024625314	0.0024467742	0.002463042	0.002463607	0.002430308	0.0024463083	0.002413548	0.0024216466	0.002438167	0.0024299996	0.0024221991	0.0024547677	0.002479773	0.0024462203	0.0024222964	0.0024629433	0.002422172	0.0024379834	0.0024382595	0.0024224953	0.0024707466	0.002405769	0.0024056507	0.0024546664	0.0024465087	0.0024390088	0.002397536	0.00246313
0.019939063	0.019670472	0.019871613	0.02080409	0.020536251	0.020475665	0.02000437	0.020001553	0.020002479	0.019939998	0.020067329	0.019934103	0.020211086	0.019868633	0.020132389	0.020204442	0.02006958	0.019874813	0.019871162	0.019871663	0.019737268	0.020408168	0.020134274	0.02000544	0.02013845	0.020143067	0.019870806	0.02000163	0.019733774	0.019799989	0.019935066	0.019868286	0.019804507	0.020070795	0.020275244	0.02000091	0.019805303	0.020137642	0.019804286	0.019933565	0.019935822	0.019806929	0.020201445	0.019670172	0.019669203	0.020069968	0.020003268	0.019941946	0.019602856	0.020139169
0.0017720786	0.0017482076	0.0017660839	0.0018489576	0.0018251535	0.91294503	0.0017778827	0.0017776323	0.0017777145	0.0017721616	0.001783478	0.0017716376	0.0017962545	0.0017658189	0.0017892602	0.0017956638	0.0017836783	0.0017663683	0.0017660438	0.0017660883	0.0017541441	0.0018137702	0.0017894278	0.0017779777	0.0017897988	0.0017902094	0.0017660123	0.0017776391	0.0017538335	0.0017597184	0.0017717232	0.0017657882	0.0017601199	0.0017837862	0.0018019566	0.0017775751	0.0017601907	0.0017897271	0.0017601002	0.0017715897	0.0017717903	0.001760335	0.0017953976	0.0017481807	0.0017480947	0.0017837128	0.0017777847	0.0017723348	0.0017421981	0.0017898629
0.004892379	0.004826476	0.004875829	0.005104628	0.005038909	0.0050240434	0.0049084034	0.0049077123	0.004907939	0.004892608	0.0049238508	0.004891162	0.0049591246	0.0048750974	0.0049398146	0.004957494	0.004924404	0.004876614	0.0048757186	0.004875841	0.0048428653	0.0050074817	0.0049402774	0.0049086655	0.004941302	0.0049424353	0.004875631	0.004907731	0.004842008	0.75949174	0.004891398	0.0048750127	0.0048593637	0.004924702	0.0049748668	0.004907554	0.004859559	0.0049411035	0.004859309	0.00489103	0.0048915837	0.004859958	0.0049567586	0.004826402	0.0048261643	0.004924499	0.004908133	0.004893087	0.004809885	0.0049414784
0.0032548807	0.83996964	0.0032438699	0.003396089	0.0033523666	0.0033424764	0.0032655415	0.0032650817	0.0032652325	0.0032550332	0.003275819	0.0032540709	0.0032992861	0.0032433835	0.0032864392	0.0032982014	0.0032761865	0.0032443923	0.0032437965	0.003243878	0.0032219393	0.0033314582	0.0032867473	0.0032657161	0.0032874288	0.0032881827	0.0032437386	0.0032650942	0.0032213689	0.003232178	0.003254228	0.003243327	0.0032329157	0.003276385	0.0033097595	0.0032649767	0.0032330456	0.003287297	0.0032328796	0.003253983	0.0032543514	0.0032333108	0.0032977122	0.0032109863	0.0032108282	0.0032762499	0.0032653615	0.0032553514	0.0031999976	0.0032875463
0.019939063	0.019670472	0.019871613	0.02080409	0.020536251	0.020475665	0.02000437	0.020001553	0.020002479	0.019939998	0.020067329	0.019934103	0.020211086	0.019868633	0.020132389	0.020204442	0.02006958	0.019874813	0.019871162	0.019871663	0.019737268	0.020408168	0.020134274	0.02000544	0.02013845	0.020143067	0.019870806	0.02000163	0.019733774	0.019799989	0.019935066	0.019868286	0.019804507	0.020070795	0.020275244	0.02000091	0.019805303	0.020137642	0.019804286	0.019933565	0.019935822	0.019806929	0.020201445	0.019670172	0.019669203	0.020069968	0.020003268	0.019941946	0.019602856	0.020139169
0.0013916828	0.0013729361	0.0013869749	0.0014520589	0.0014333647	0.0014291359	0.001396241	0.0013960444	0.0013961089	0.001391748	0.0014006352	0.0013913366	0.0014106692	0.0013867669	0.0014051762	0.0014102054	0.0014007925	0.0013871983	0.0013869435	0.0013869784	0.0013775981	0.46440712	0.0014053079	0.0013963156	0.0014055993	0.0014059216	0.0013869187	0.0013960497	0.0013773543	0.001381976	0.0013914037	0.0013867428	0.0013822912	0.0014008773	0.0014151472	0.0013959996	0.0013823468	0.001405543	0.23125051	0.001391299	0.2387437	0.0013824602	0.0014099962	0.001372915	0.0013728474	0.0014008196	0.0013961641	0.001391884	0.0013682166	0.0014056496
0.5607925	0.0024058097	0.0024304104	0.0025444578	0.0025116995	0.0025042894	0.0024466473	0.002446303	0.0024464158	0.0024387743	0.0024543474	0.0024380533	0.0024719299	0.0024300457	0.0024623047	0.002471117	0.002454623	0.0024308017	0.0024303552	0.0024304164	0.0024139793	0.0024960341	0.0024625354	0.0024467781	0.002463046	0.0024636108	0.0024303119	0.0024463122	0.002413552	0.0024216503	0.002438171	0.32177052	0.002422203	0.0024547717	0.002479777	0.0024462242	0.0024223004	0.0024629473	0.0024221758	0.0024379874	0.0024382635	0.0024224992	0.0024707508	0.002405773	0.0024056544	0.0024546704	0.0024465127	0.0024390128	0.0023975398	0.002463134
0.009845591	0.009712965	0.009812285	0.010272728	0.010140473	0.010110557	0.009877839	0.009876448	0.009876904	0.009846052	0.009908927	0.009843142	0.009979912	0.009810814	0.009941052	0.009976631	0.009910039	0.009813866	0.009812063	0.5160283	0.009745948	0.010077228	0.009941984	0.009878367	0.009944045	0.009946326	0.0098118875	0.009876486	0.009744222	0.009776919	0.009843617	0.009810642	0.00977915	0.009910638	0.010011593	0.00987613	0.009779543	0.009943646	0.009779041	0.009842876	0.00984399	0.0097803455	0.009975151	0.009712816	0.009712338	0.0099102305	0.009877295	0.009847015	0.009679577	0.009944401
0.0016241025	0.0016022248	0.0016186084	0.0016945618	0.0016727454	0.0016678105	0.001629422	0.0016291925	0.0016292677	0.0016241785	0.00163455	0.0016236984	0.0016462596	0.0016183655	0.0016398494	0.0016457184	0.0016347335	0.001618869	0.0016185717	0.0016186124	0.0016076656	0.0016623127	0.001640003	0.001629509	0.0016403431	0.0016407194	0.0016185427	0.0016291987	0.0016073809	0.0016127744	0.0016237767	0.0016183375	0.0016131424	0.0016348325	0.0016514856	0.0016291401	0.0016132073	0.0016402772	0.9201598	0.0016236545	0.0016238383	0.0016133396	0.0016454743	0.0016022002	0.0016021214	0.0016347652	0.0016293322	0.0016243373	0.0015967172	0.0016404017
0.0024386623	0.002405812	0.0024304127	0.0025444601	0.0025117018	0.58360916	0.0024466496	0.0024463052	0.0024464182	0.0024387767	0.0024543498	0.0024380556	0.0024719322	0.002430048	0.002462307	0.0024711196	0.0024546254	0.002430804	0.0024303575	0.0024304187	0.0024139816	0.0024960367	0.0024625377	0.0024467804	0.0024630483	0.0024636132	0.0024303142	0.0024463146	0.2990029	0.0024216527	0.0024381734	0.002430006	0.0024222054	0.002454774	0.0024797793	0.0024462265	0.0024223027	0.0024629496	0.0024221782	0.0024379897	0.0024382658	0.0024225016	0.0024707532	0.0024057752	0.0024056567	0.0024546727	0.002446515	0.002439015	0.0023975421	0.0024631363
0.0098455865	0.009712961	0.00981228	0.010272723	0.010140468	0.0101105515	0.009877834	0.009876443	0.009876899	0.0098460475	0.009908921	0.5160594	0.0099799065	0.009810808	0.009941047	0.009976625	0.009910034	0.00981386	0.009812057	0.009812305	0.009745943	0.010077222	0.009941978	0.009878362	0.009944039	0.00994632	0.009811882	0.00987648	0.009744218	0.009776914	0.009843612	0.009810638	0.009779144	0.009910633	0.010011587	0.009876125	0.009779538	0.009943641	0.009779035	0.009842871	0.009843986	0.00978034	0.009975146	0.009712812	0.009712333	0.009910225	0.00987729	0.00984701	0.009679572	0.009944395
0.0014989375	0.0014787458	0.0014938668	0.0015639666	0.0015438317	0.001539277	0.001503847	0.0015036352	0.0015037047	0.0014990077	0.0015085798	0.0014985645	0.001519387	0.0014936427	0.0015134708	0.0015188875	0.0015087492	0.0014941073	0.0014938329	0.0014938705	0.0014837673	0.0015342028	0.0015136126	0.0015039273	0.0015139264	0.0015142737	0.0014938061	0.0015036409	0.0014835047	0.0014884825	0.0014986369	0.0014936167	0.001488822	0.0015088405	0.0015242102	0.0015035868	0.0014888819	0.0015138657	0.0014888054	0.92632264	0.0014986937	0.0014890041	0.0015186622	0.0014787231	0.0014786504	0.0015087784	0.0015037641	0.0014991543	0.0014736627	0.0015139806
0.0009736647	0.0009605488	0.0009703709	0.0010159056	0.06747757	0.000999868	0.0009768537	0.0009767162	0.0009767613	0.00097371027	0.0009799281	0.00097342243	0.000986948	0.0009702253	0.3775595	0.0009866236	0.0009800381	0.0009705272	0.0009703489	0.00097037334	0.0009638106	0.1474898	0.0009831972	0.0009769059	0.362607	0.0009836266	0.00097033154	0.0009767199	0.00096363993	0.00096687337	0.0009734694	0.00097020844	0.00096709403	0.0009800975	0.0009900811	0.0009766847	0.0009671329	0.0009833616	0.0009670832	0.0009733961	0.0009735063	0.00096721225	0.0009864772	0.0009605341	0.0009604868	0.000980057	0.0009767999	0.00097380544	0.0009572469	0.0009834362
0.00489238	0.0048264763	0.0048758294	0.0051046284	0.0050389096	0.005024044	0.004908404	0.004907713	0.0049079396	0.004892609	0.0049238517	0.0048911627	0.004959125	0.0048750984	0.004939815	0.0049574943	0.0049244044	0.004876615	0.004875719	0.0048758416	0.0048428657	0.0050074826	0.004940278	0.004908666	0.0049413024	0.004942436	0.004875632	0.0049077314	0.0048420085	0.0048582554	0.004891399	0.0048750136	0.004859364	0.0049247025	0.0049748677	0.004907555	0.0048595597	0.004941104	0.0048593096	0.0048910305	0.759525	0.0048599583	0.0049567595	0.0048264023	0.004826165	0.0049244994	0.0049081333	0.0048930873	0.0048098853	0.004941479
0.0065366277	0.0064485753	0.0065145153	0.0068202093	0.0067324038	0.006712542	0.006558037	0.0065571135	0.0065574166	0.0065369336	0.0065786764	0.006535001	0.006625805	0.006513538	0.006600005	0.006623626	0.0065794154	0.0065155644	0.006514367	0.0065145316	0.006470473	0.0066904146	0.0066006235	0.0065583875	0.006601992	0.0066035064	0.0065142508	0.0065571386	0.0064693275	0.0064910348	0.006535317	0.0065134247	0.6786623	0.0065798135	0.006646838	0.0065569025	0.0064927773	0.0066017276	0.0064924434	0.0065348246	0.0065355645	0.00649331	0.006622644	0.0064484766	0.006448159	0.006579542	0.006557676	0.006537573	0.0064264084	0.006602228
0.00489238	0.004826477	0.00487583	0.005104629	0.00503891	0.0050240443	0.0049084043	0.004907713	0.0049079396	0.004892609	0.0049238517	0.0048911627	0.0049591255	0.0048750984	0.0049398155	0.004957495	0.004924405	0.004876615	0.004875719	0.004875842	0.004842866	0.0050074826	0.0049402784	0.0049086665	0.0049413024	0.004942436	0.004875632	0.004907732	0.004842009	0.004858256	0.004891399	0.0048750136	0.0048593646	0.004924703	0.0049748677	0.004907555	0.0048595597	0.0049411044	0.00485931	0.7595244	0.0048915846	0.004859959	0.0049567595	0.0048264028	0.0048261653	0.0049245	0.0049081338	0.004893088	0.0048098858	0.0049414793
