topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0058684964	0.005887295	0.0058684964	0.0058684964	0.005887277	0.005906083	0.005887358	0.0058872486	0.0059245164	0.005887257	0.005887207	0.0058684964	0.0059061935	0.0058684964	0.0058872947	0.0058684964	0.0058684964	0.0058872555	0.0058684964	0.005887232	0.0058874073	0.0059436653	0.0058685006	0.005887345	0.0058684964	0.00588731	0.0058684964	0.005887217	0.0058684964	0.0058684964	0.0058873044	0.0058872653	0.005905954	0.0058684964	0.0058684964	0.0058684964	0.00588731	0.0059060734	0.0058684964	0.0058684964	0.0058684964	0.0058872746	0.0058684964	0.0058684964	0.0059059504	0.005887257	0.005887257	0.0058870604	0.0058684964	0.005924853	0.005868498	0.0058684964	0.0059060375	0.0059438674	0.005887295	0.005887216	0.0058684964	0.0058684964	0.0058855014	0.005906075	0.005887277	0.0058684964	0.005868503	0.0058684964	0.005887216	0.0058684964	0.0058873347	0.0058684964	0.0059248446	0.0058684964	0.005887245	0.0058684964	0.00588746	0.005887245	0.0058684964	0.005887245	0.0059059933	0.005887153	0.0058684964	0.0058684964	0.005887216	0.0058684964	0.0058684964	0.0058684964	0.0059059164	0.005887235	0.005887245	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.005887216	0.005887257	0.005887231	0.0058684964	0.0058684964	0.005887277	0.005887245	0.005887323	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058987634	0.0058684964	0.0058872676	0.0058684964	0.005886329	0.0058872676	0.0058684964	0.005906088	0.005868507	0.005887216	0.0058684964	0.0060002767	0.0058684964	0.0058684964	0.005887245	0.00588731	0.0058872313	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.005887245	0.0058684964	0.005887216	0.0058684964	0.0058684964	0.005887257	0.005887216	0.0059060557	0.0058872867	0.005887329	0.0058684964	0.005906147	0.0058873035	0.0058684964	0.0059059286	0.005887295	0.0058872392	0.0058684964	0.0058684964	0.0058684964	0.0058873263	0.0058873165	0.005887162	0.0058684964	0.0058686133	0.005887277	0.0058684964	0.0058684964	0.0058873226	0.005887245	0.0058873505	0.005906028	0.0058872676	0.0058684964	0.0059061213	0.0059060124	0.005887231	0.0059059644	0.0058684964	0.005887138	0.0058684964	0.0058684964
0.0058684964	0.005887295	0.0058684964	0.0058684964	0.005887277	0.005906083	0.005887358	0.0058872486	0.0059245164	0.005887257	0.005887207	0.0058684964	0.0059061935	0.0058684964	0.0058872947	0.0058684964	0.0058684964	0.0058872555	0.0058684964	0.005887232	0.0058874073	0.0059436653	0.0058685006	0.005887345	0.0058684964	0.00588731	0.0058684964	0.005887217	0.0058684964	0.0058684964	0.0058873044	0.0058872653	0.005905954	0.0058684964	0.0058684964	0.0058684964	0.00588731	0.0059060734	0.0058684964	0.0058684964	0.0058684964	0.0058872746	0.0058684964	0.0058684964	0.0059059504	0.005887257	0.005887257	0.0058870604	0.0058684964	0.005924853	0.005868498	0.0058684964	0.0059060375	0.0059438674	0.005887295	0.005887216	0.0058684964	0.0058684964	0.0058855014	0.005906075	0.005887277	0.0058684964	0.005868503	0.0058684964	0.005887216	0.0058684964	0.0058873347	0.0058684964	0.0059248446	0.0058684964	0.005887245	0.0058684964	0.00588746	0.005887245	0.0058684964	0.005887245	0.0059059933	0.005887153	0.0058684964	0.0058684964	0.005887216	0.0058684964	0.0058684964	0.0058684964	0.0059059164	0.005887235	0.005887245	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.005887216	0.005887257	0.005887231	0.0058684964	0.0058684964	0.005887277	0.005887245	0.005887323	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058987634	0.0058684964	0.0058872676	0.0058684964	0.005886329	0.0058872676	0.0058684964	0.005906088	0.005868507	0.005887216	0.0058684964	0.0060002767	0.0058684964	0.0058684964	0.005887245	0.00588731	0.0058872313	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.005887245	0.0058684964	0.005887216	0.0058684964	0.0058684964	0.005887257	0.005887216	0.0059060557	0.0058872867	0.005887329	0.0058684964	0.005906147	0.0058873035	0.0058684964	0.0059059286	0.005887295	0.0058872392	0.0058684964	0.0058684964	0.0058684964	0.0058873263	0.0058873165	0.005887162	0.0058684964	0.0058686133	0.005887277	0.0058684964	0.0058684964	0.0058873226	0.005887245	0.0058873505	0.005906028	0.0058872676	0.0058684964	0.0059061213	0.0059060124	0.005887231	0.0059059644	0.0058684964	0.005887138	0.0058684964	0.0058684964
0.0008355216	0.00083819806	0.0008355216	0.0008355216	0.00083819544	0.000840873	0.00083820696	0.0008381914	0.00084349734	0.0008381926	0.0008381855	0.0008355216	0.0008408887	0.0008355216	0.000838198	0.0008355216	0.0008355216	0.0008381924	0.0008355216	0.00083818904	0.00083821407	0.0008462237	0.0008355222	0.0008382051	0.0008355216	0.0008382002	0.0008355216	0.0008381869	0.0008355216	0.0008355216	0.0008381994	0.0008381938	0.00084085466	0.0008355216	0.0008355216	0.0008355216	0.0008382002	0.0008408716	0.0008355216	0.0008355216	0.0008355216	0.20790894	0.0008355216	0.0008355216	0.0008408541	0.0008381926	0.0008381926	0.00083816465	0.0008355216	0.00084354536	0.0008355218	0.0008355216	0.0008408665	0.0008462525	0.00083819806	0.6513934	0.0008355216	0.0008355216	0.00083794264	0.0008408718	0.00083819544	0.0008355216	0.00083552254	0.0008355216	0.00083818677	0.0008355216	0.00083820365	0.0008355216	0.00084354414	0.0008355216	0.0008381909	0.0008355216	0.0008382215	0.0008381909	0.0008355216	0.0008381909	0.0008408601	0.0008381778	0.0008355216	0.0008355216	0.00083818677	0.0008355216	0.0008355216	0.0008355216	0.00084084924	0.0008381895	0.0008381909	0.0008355216	0.0008355216	0.0008355216	0.0008355216	0.0008355216	0.00083818677	0.0008381926	0.00083818886	0.0008355216	0.0008355216	0.00083819544	0.0008381909	0.0008382021	0.0008355216	0.0008355216	0.0008355216	0.0008355216	0.00083983084	0.0008355216	0.00083819416	0.0008355216	0.00083806046	0.00083819416	0.0008355216	0.0008408737	0.0008355231	0.00083818677	0.0008355216	0.0008542837	0.0008355216	0.0008355216	0.0008381909	0.0008382002	0.0008381889	0.0008355216	0.0008355216	0.0008355216	0.0008355216	0.0008355216	0.0008355216	0.0008355216	0.0008381909	0.0008355216	0.00083818677	0.0008355216	0.0008355216	0.0008381926	0.00083818677	0.0008408691	0.00083819684	0.00083820283	0.0008355216	0.0008408821	0.0008381993	0.0008355216	0.000840851	0.00083819806	0.0008381901	0.0008355216	0.0008355216	0.0008355216	0.0008382025	0.00083820114	0.0008381791	0.0008355216	0.00083553826	0.00083819544	0.0008355216	0.0008355216	0.000838202	0.0008381909	0.0008382059	0.00084086513	0.00083819416	0.0008355216	0.0008408784	0.00084086286	0.00083818886	0.0008408561	0.0008355216	0.0008381757	0.0008355216	0.0008355216
0.00011930268	0.000119684846	0.00011930268	0.00011930268	0.000119684475	0.0001200668	0.00011968612	0.00011968389	0.000120441524	0.00011968407	0.00011968305	0.00011930268	0.00012006904	0.00011930268	0.00011968484	0.00011930268	0.00011930268	0.00011968404	0.00011930268	0.00011968355	0.97979033	0.00012083081	0.000119302764	0.00011968585	0.00011930268	0.00011968515	0.00011930268	0.00011968325	0.00011930268	0.00011930268	0.000119685035	0.000119684235	0.00012006417	0.00011930268	0.00011930268	0.00011930268	0.00011968515	0.000120066594	0.00011930268	0.00011930268	0.00011930268	0.00011968443	0.00011930268	0.00011930268	0.0001200641	0.00011968407	0.00011968407	0.00011968007	0.00011930268	0.00012044838	0.000119302706	0.00011930268	0.000120065866	0.00012083493	0.000119684846	0.00011968323	0.00011930268	0.00011930268	0.00011964838	0.00012006662	0.000119684475	0.00011930268	0.00011930281	0.00011930268	0.00011968323	0.00011930268	0.00011968565	0.00011930268	0.0001204482	0.00011930268	0.00011968382	0.00011930268	0.00011968819	0.00011968382	0.00011930268	0.00011968382	0.000120064964	0.00011968196	0.00011930268	0.00011930268	0.00011968323	0.00011930268	0.00011930268	0.00011930268	0.0001200634	0.000119683624	0.00011968382	0.00011930268	0.00011930268	0.00011930268	0.00011930268	0.00011930268	0.00011968323	0.00011968407	0.00011968354	0.00011930268	0.00011930268	0.000119684475	0.00011968382	0.000119685414	0.00011930268	0.00011930268	0.00011930268	0.00011930268	0.00011991799	0.00011930268	0.000119684286	0.00011930268	0.0001196652	0.000119684286	0.00011930268	0.00012006689	0.000119302895	0.00011968323	0.00011930268	0.000121981684	0.00011930268	0.00011930268	0.00011968382	0.00011968515	0.000119683544	0.00011930268	0.00011930268	0.00011930268	0.00011930268	0.00011930268	0.00011930268	0.00011930268	0.00011968382	0.00011930268	0.00011968323	0.00011930268	0.00011930268	0.00011968407	0.00011968323	0.00012006624	0.00011968468	0.00011968553	0.00011930268	0.000120068085	0.00011968502	0.00011930268	0.00012006365	0.000119684846	0.000119683704	0.00011930268	0.00011930268	0.00011930268	0.00011968547	0.00011968528	0.00011968214	0.00011930268	0.000119305056	0.000119684475	0.00011930268	0.00011930268	0.00011968541	0.00011968382	0.00011968597	0.00012006568	0.000119684286	0.00011930268	0.00012006757	0.00012006535	0.00011968397	0.00012006438	0.00011930268	0.00011968165	0.00011930268	0.00011930268
0.00083552155	0.000838198	0.00083552155	0.00083552155	0.0008381954	0.00084087293	0.0008382069	0.00083819136	0.0008434973	0.0008381925	0.0008381854	0.00083552155	0.00084088865	0.00083552155	0.00083819794	0.00083552155	0.00083552155	0.00083819235	0.00083552155	0.000838189	0.000838214	0.0008462236	0.00083552214	0.00083820504	0.00083552155	0.00083820015	0.00083552155	0.0008381868	0.00083552155	0.00083552155	0.00083819934	0.00083819375	0.0008408546	0.00083552155	0.00083552155	0.00083552155	0.00083820015	0.0008428676	0.00083552155	0.00083552155	0.00083552155	0.0008381951	0.00083552155	0.00083552155	0.000840854	0.0008381925	0.0008381925	0.0008381646	0.00083552155	0.0008435453	0.0008355217	0.00083552155	0.0008408664	0.0008462524	0.000838198	0.0008381867	0.00083552155	0.00083552155	0.0008379426	0.00084087177	0.0008381954	0.00083552155	0.0008355225	0.00083552155	0.0008381867	0.00083552155	0.0008382036	0.00083552155	0.0008435441	0.00083552155	0.00083819084	0.00083552155	0.00083822146	0.85846215	0.00083552155	0.00083819084	0.00084086007	0.00083817774	0.00083552155	0.00083552155	0.0008381867	0.00083552155	0.00083552155	0.00083552155	0.0008408492	0.00083818944	0.00083819084	0.00083552155	0.00083552155	0.00083552155	0.00083552155	0.00083552155	0.0008381867	0.0008381925	0.0008381888	0.00083552155	0.00083552155	0.0008381954	0.00083819084	0.000838202	0.00083552155	0.00083552155	0.00083552155	0.00083552155	0.0008398308	0.00083552155	0.0008381941	0.00083552155	0.0008380604	0.0008381941	0.00083552155	0.00084087363	0.00083552307	0.0008381867	0.00083552155	0.00085428363	0.00083552155	0.00083552155	0.00083819084	0.00083820015	0.00083818886	0.00083552155	0.00083552155	0.00083552155	0.00083552155	0.00083552155	0.00083552155	0.00083552155	0.00083819084	0.00083552155	0.0008381867	0.00083552155	0.00083552155	0.0008381925	0.0008381867	0.00084086903	0.0008381968	0.0008382028	0.00083552155	0.000840882	0.0008381992	0.00083552155	0.00084085093	0.000838198	0.00083819	0.00083552155	0.00083552155	0.00083552155	0.0008382024	0.0008382011	0.000838179	0.00083552155	0.0008355382	0.0008381954	0.00083552155	0.00083552155	0.00083820196	0.00083819084	0.00083820586	0.0008408651	0.0008381941	0.00083552155	0.00084087835	0.0008408628	0.0008381888	0.00084085605	0.00083552155	0.00083817565	0.00083552155	0.00083552155
0.0014627808	0.0014674666	0.0014627808	0.0014627808	0.001467462	0.0014721496	0.0014674822	0.001467455	0.0014767442	0.001467457	0.0014674446	0.0014627808	0.0014721772	0.0014627808	0.0014674665	0.0014627808	0.0014627808	0.0014674567	0.0014627808	0.0014674508	0.0014674945	0.0014815173	0.0014627818	0.0014674789	0.0014627808	0.0014674703	0.0014627808	0.001467447	0.0014627808	0.0014627808	0.0014674689	0.0014674591	0.0014721175	0.0014627808	0.0014627808	0.0014627808	0.0014674703	0.0014721472	0.0014627808	0.0014627808	0.0014627808	0.0014674615	0.0014627808	0.0014627808	0.0014721166	0.001467457	0.001467457	0.001467408	0.0014627808	0.0014768282	0.0014627811	0.0014627808	0.0014721382	0.0014815677	0.0014674666	0.0014674468	0.0014627808	0.0014627808	0.0014670194	0.0014721475	0.001467462	0.0014627808	0.0014627824	0.0014627808	0.0014674468	0.0014627808	0.0014674764	0.0014627808	0.0014768261	0.0014627808	0.001467454	0.0014627808	0.0014675076	0.7522058	0.0014627808	0.001467454	0.0014721272	0.0014674311	0.0014627808	0.0014627808	0.0014674468	0.0014627808	0.0014627808	0.0014627808	0.0014721081	0.0014674516	0.001467454	0.0014627808	0.0014627808	0.0014627808	0.0014627808	0.0014627808	0.0014674468	0.001467457	0.0014674505	0.0014627808	0.0014627808	0.001467462	0.001467454	0.0014674736	0.0014627808	0.0014627808	0.0014627808	0.0014627808	0.0014703252	0.0014627808	0.0014674597	0.0014627808	0.0014672257	0.0014674597	0.0014627808	0.0014721508	0.0014627834	0.0014674468	0.0014627808	0.0014956283	0.0014627808	0.0014627808	0.001467454	0.0014674703	0.0014674506	0.0014627808	0.0014627808	0.0014627808	0.0014627808	0.0014627808	0.0014627808	0.0014627808	0.001467454	0.0014627808	0.0014674468	0.0014627808	0.0014627808	0.001467457	0.0014674468	0.0014721428	0.0014674645	0.001467475	0.0014627808	0.0014721656	0.0014674687	0.0014627808	0.0014721111	0.0014674666	0.0014674526	0.0014627808	0.0014627808	0.0014627808	0.0014674743	0.001467472	0.0014674333	0.0014627808	0.0014628099	0.001467462	0.0014627808	0.0014627808	0.0014674735	0.001467454	0.0014674803	0.0014721359	0.0014674597	0.0014627808	0.0014721592	0.001473924	0.0014674505	0.00147212	0.0014627808	0.0014674274	0.0014627808	0.0014627808
0.00064976857	0.00065184996	0.00064976857	0.00064976857	0.000651848	0.00065393024	0.00065185694	0.0006518448	0.0006559711	0.0006518457	0.0006518402	0.00064976857	0.00065394246	0.00064976857	0.0006518499	0.00064976857	0.00064976857	0.0006518456	0.00064976857	0.0006518429	0.0006518624	0.00065809133	0.00064976903	0.0006518555	0.00064976857	0.00065185165	0.00064976857	0.0006518413	0.00064976857	0.00064976857	0.000651851	0.00065184664	0.0006539159	0.00064976857	0.00064976857	0.00064976857	0.00065185165	0.00065392914	0.00064976857	0.00064976857	0.00064976857	0.0006518477	0.00064976857	0.00064976857	0.0006539155	0.0006518457	0.0006518457	0.000651824	0.00064976857	0.00065600843	0.0006497687	0.00064976857	0.0006539252	0.00065811374	0.00065184996	0.00065184117	0.00064976857	0.00064976857	0.00065165135	0.0006539293	0.000651848	0.00064976857	0.00064976927	0.00064976857	0.00065184117	0.00064976857	0.0006518543	0.00064976857	0.0006560075	0.00064976857	0.00065184437	0.00064976857	0.0006518682	0.00065184437	0.00064976857	0.00065184437	0.00065392023	0.00065183424	0.00064976857	0.00064976857	0.00065184117	0.00064976857	0.00064976857	0.00064976857	0.00065391173	0.0006518433	0.00065184437	0.00064976857	0.00064976857	0.00064976857	0.00064976857	0.00064976857	0.00065184117	0.0006518457	0.88993037	0.00064976857	0.00064976857	0.000651848	0.00065184437	0.0006518531	0.00064976857	0.00064976857	0.00064976857	0.00064976857	0.00065311976	0.00064976857	0.00065184693	0.00064976857	0.000651743	0.00065184693	0.00064976857	0.00065393077	0.00064976973	0.00065184117	0.00064976857	0.0006643595	0.00064976857	0.00064976857	0.00065184437	0.00065185165	0.0006518429	0.00064976857	0.00064976857	0.00064976857	0.00064976857	0.00064976857	0.00064976857	0.00064976857	0.00065184437	0.00064976857	0.00065184117	0.00064976857	0.00064976857	0.0006518457	0.00065184117	0.00065392716	0.000651849	0.0006518537	0.00064976857	0.0006539373	0.0006518509	0.00064976857	0.00065391307	0.00065184996	0.0006518438	0.00064976857	0.00064976857	0.00064976857	0.0006518534	0.00065185234	0.00065183523	0.00064976857	0.0006497815	0.000651848	0.00064976857	0.00064976857	0.00065185304	0.00065184437	0.00065185607	0.00065392413	0.00065184693	0.00064976857	0.00065393443	0.0006539224	0.00065184286	0.0006539171	0.00064976857	0.0006518326	0.00064976857	0.00064976857
0.0019510167	0.0019572664	0.0019510167	0.0019510167	0.0019572603	0.0019635127	0.0019572873	0.001957251	0.0019696408	0.0019572538	0.001957237	0.0019510167	0.0019635493	0.0019510167	0.0019572664	0.0019510167	0.0019510167	0.0019572533	0.0019510167	0.0019572454	0.0019573038	0.001976007	0.0019510181	0.001957283	0.0019510167	0.0019572715	0.0019510167	0.0019572403	0.0019510167	0.0019510167	0.0019572696	0.0019572566	0.0019634697	0.0019510167	0.0019510167	0.0019510167	0.0019572715	0.0019635095	0.0019510167	0.0019510167	0.0019510167	0.0019572596	0.0019510167	0.0019510167	0.0019634685	0.0019572538	0.0019572538	0.0019571884	0.0019510167	0.0019697528	0.0019510172	0.0019510167	0.0019634974	0.0019760742	0.0019572664	0.00195724	0.0019510167	0.0019510167	0.00195667	0.00196351	0.0019572603	0.0019510167	0.0019510188	0.0019510167	0.00195724	0.0019510167	0.0019572794	0.0019510167	0.00196975	0.0019510167	0.0019572496	0.0019510167	0.001957321	0.3843605	0.0019510167	0.0019572496	0.0019634827	0.001957219	0.0019510167	0.0019510167	0.00195724	0.0019510167	0.0019510167	0.0019510167	0.001963457	0.0019572463	0.0019572496	0.0019510167	0.0019510167	0.0019510167	0.0019510167	0.0019510167	0.00195724	0.0019572538	0.001957245	0.0019510167	0.0019510167	0.0019572603	0.0019572496	0.0019572757	0.0019510167	0.0019510167	0.0019510167	0.0019510167	0.0019610792	0.0019510167	0.0019572573	0.0019510167	0.0019569453	0.0019572573	0.0019510167	0.0019635141	0.0019510202	0.00195724	0.0019510167	0.0019948278	0.0019510167	0.0019510167	0.0019572496	0.0019572715	0.0019572452	0.0019510167	0.0019510167	0.0019510167	0.0019510167	0.0019510167	0.0019510167	0.0019510167	0.0019572496	0.0019510167	0.00195724	0.0019510167	0.0019510167	0.0019572538	0.00195724	0.0019635034	0.0019572636	0.0019572775	0.0019510167	0.0019635337	0.0019572692	0.0019510167	0.0019634613	0.0019572664	0.0019572477	0.0019510167	0.0019510167	0.0019510167	0.0019572766	0.0019572736	0.0019572221	0.0019510167	0.0019510555	0.0019572603	0.0019510167	0.0019510167	0.0019572757	0.0019572496	0.0019572848	0.0019634943	0.0019572573	0.0019510167	0.0019635253	0.28710428	0.001957245	0.0019634732	0.0019510167	0.0019572142	0.0019510167	0.0019510167
0.00097486994	0.0009779928	0.00097486994	0.00097486994	0.0009779898	0.0009811139	0.0009780033	0.000977985	0.000984176	0.0009779864	0.0009779781	0.00097486994	0.0009811322	0.00097486994	0.0009779927	0.00097486994	0.00097486994	0.0009779861	0.00097486994	0.0009779822	0.0009780114	0.0009873569	0.00097487064	0.000978001	0.00097486994	0.0009779952	0.00097486994	0.0009779797	0.00097486994	0.00097486994	0.0009779943	0.0009779878	0.0009810925	0.00097486994	0.00097486994	0.00097486994	0.0009779952	0.0009811122	0.00097486994	0.00097486994	0.00097486994	0.0009779894	0.00097486994	0.00097486994	0.0009810918	0.0009779864	0.0009779864	0.0009779538	0.00097486994	0.0009842319	0.00097487017	0.00097486994	0.0009811062	0.0009873905	0.0009779928	0.0009779796	0.00097486994	0.00097486994	0.0009776948	0.0009811125	0.0009779898	0.00097486994	0.00097487104	0.00097486994	0.0009779796	0.00097486994	0.0009779993	0.00097486994	0.0009842305	0.00097486994	0.0009779844	0.00097486994	0.0009780201	0.0009779844	0.00097486994	0.0009779844	0.0009810989	0.0009779691	0.00097486994	0.00097486994	0.0009779796	0.00097486994	0.00097486994	0.00097486994	0.0009810862	0.0009779828	0.0009779844	0.00097486994	0.00097486994	0.00097486994	0.00097486994	0.00097486994	0.0009779796	0.0009779864	0.0009779821	0.00097486994	0.00097486994	0.0009779898	0.0009779844	0.0009779974	0.00097486994	0.00097486994	0.00097486994	0.00097486994	0.0009798979	0.00097486994	0.0009779882	0.00097486994	0.0009778322	0.0009779882	0.00097486994	0.0009811147	0.00097487174	0.0009779796	0.00097486994	0.0009967613	0.00097486994	0.00097486994	0.0009779844	0.0009779952	0.0009779822	0.00097486994	0.00097486994	0.00097486994	0.00097486994	0.00097486994	0.00097486994	0.00097486994	0.0009779844	0.00097486994	0.0009779796	0.00097486994	0.00097486994	0.0009779864	0.0009779796	0.0009811093	0.0009779914	0.0009779984	0.00097486994	0.0009811245	0.0009779942	0.00097486994	0.0009810881	0.0009779928	0.0009779835	0.00097486994	0.00097486994	0.00097486994	0.0009779979	0.0009779964	0.0009779707	0.00097486994	0.0009748894	0.0009779898	0.00097486994	0.00097486994	0.0009779973	0.0009779844	0.2735741	0.0009811047	0.56226265	0.00097486994	0.0009811202	0.000981102	0.0009779821	0.0009810941	0.00097486994	0.0009779667	0.00097486994	0.00097486994
0.00073102943	0.0007333712	0.00073102943	0.00073102943	0.0007333689	0.00073571154	0.000733379	0.00073336536	0.0007380077	0.0007333664	0.0007333601	0.00073102943	0.00073572533	0.00073102943	0.0007333711	0.00073102943	0.00073102943	0.00073336624	0.00073102943	0.0007333632	0.00073338515	0.00074039306	0.00073102996	0.00073337735	0.00073102943	0.00073337305	0.00073102943	0.00073336135	0.00073102943	0.00073102943	0.00073337235	0.00073336746	0.0007356955	0.00073102943	0.00073102943	0.00073102943	0.00073337305	0.0007357103	0.00073102943	0.00073102943	0.00073102943	0.0007333686	0.00073102943	0.00073102943	0.000735695	0.0007333664	0.0007333664	0.0007333419	0.00073102943	0.0007380497	0.0007310296	0.00073102943	0.00073570583	0.00074041827	0.0007333712	0.8761649	0.00073102943	0.00073102943	0.0007331477	0.0007357105	0.0007333689	0.00073102943	0.00073103025	0.00073102943	0.00073336123	0.00073102943	0.0007333761	0.00073102943	0.00073804863	0.00073102943	0.00073336484	0.00073102943	0.0007333917	0.00073336484	0.00073102943	0.00073336484	0.0007357003	0.00073335343	0.00073102943	0.00073102943	0.00073336123	0.00073102943	0.00073102943	0.00073102943	0.00073569076	0.0007333636	0.00073336484	0.00073102943	0.00073102943	0.00073102943	0.00073102943	0.00073102943	0.00073336123	0.0007333664	0.0007333631	0.00073102943	0.00073102943	0.0007333689	0.00073336484	0.0007333747	0.00073102943	0.00073102943	0.00073102943	0.00073102943	0.0007347998	0.00073102943	0.00073336775	0.00073102943	0.0007332508	0.00073336775	0.00073102943	0.0007357121	0.00073103077	0.00073336123	0.00073102943	0.0007474451	0.00073102943	0.00073102943	0.00073336484	0.00073337305	0.00073336315	0.00073102943	0.00073102943	0.00073102943	0.00073102943	0.00073102943	0.00073102943	0.00073102943	0.00073336484	0.00073102943	0.00073336123	0.00073102943	0.00073102943	0.0007333664	0.00073336123	0.0007357081	0.00073337014	0.0007333754	0.00073102943	0.00073571946	0.00073337223	0.00073102943	0.0007356923	0.0007333712	0.00073336414	0.00073102943	0.00073102943	0.00073102943	0.000733375	0.00073337386	0.00073335454	0.00073102943	0.000731044	0.0007333689	0.00073102943	0.00073102943	0.0007333746	0.00073336484	0.00073337805	0.00073570467	0.00073336775	0.00073102943	0.00073571625	0.0007357027	0.0007333631	0.00073569675	0.00073102943	0.00073335157	0.00073102943	0.00073102943
0.0019510188	0.0019572687	0.0019510188	0.0019510188	0.0019572626	0.0019635148	0.0019572894	0.001957253	0.001969643	0.0019572559	0.0019572394	0.0019510188	0.0019635516	0.0019510188	0.0019572685	0.0019510188	0.0019510188	0.0019572554	0.0019510188	0.0019572475	0.001957306	0.0019760092	0.0019510202	0.0019572852	0.0019510188	0.0019572736	0.0019510188	0.0019572426	0.0019510188	0.0019510188	0.0019572717	0.0019572587	0.001963472	0.0019510188	0.0019510188	0.0019510188	0.0019572736	0.0019635116	0.0019510188	0.0019510188	0.0019510188	0.0019572617	0.0019510188	0.0019510188	0.0019634708	0.0019572559	0.0019572559	0.0019571907	0.0019510188	0.001969755	0.0019510193	0.0019510188	0.0019634997	0.0019760765	0.0019572687	0.0019572421	0.0019510188	0.0019510188	0.0019566722	0.001963512	0.0019572626	0.0019510188	0.001951021	0.0019510188	0.0019572421	0.0019510188	0.0019572817	0.0019510188	0.0019697521	0.0019510188	0.001957252	0.0019510188	0.0019573234	0.001957252	0.0019510188	0.001957252	0.0019634848	0.0019572214	0.0019510188	0.0019510188	0.0019572421	0.0019510188	0.0019510188	0.0019510188	0.0019634594	0.0019572487	0.001957252	0.0019510188	0.0019510188	0.0019510188	0.0019510188	0.0019510188	0.0019572421	0.0019572559	0.0019572473	0.0019510188	0.0019510188	0.0019572626	0.001957252	0.001957278	0.0019510188	0.0019510188	0.0019510188	0.0019510188	0.0019610813	0.0019510188	0.0019572594	0.0019510188	0.0019569474	0.0019572594	0.0019510188	0.0019635165	0.0019510224	0.0019572421	0.0019510188	0.00199483	0.0019510188	0.0019510188	0.001957252	0.0019572736	0.0019572473	0.0019510188	0.0019510188	0.0019510188	0.0019510188	0.0019510188	0.0019510188	0.0019510188	0.001957252	0.0019510188	0.0019572421	0.0019510188	0.0019510188	0.0019572559	0.0019572421	0.0019635058	0.001957266	0.0019572799	0.0019510188	0.001963536	0.0019572715	0.0019510188	0.66950715	0.001957282	0.00195725	0.0019510188	0.0019510188	0.0019510188	0.001957279	0.0019572757	0.0019572244	0.0019510188	0.0019510577	0.0019572626	0.0019510188	0.0019510188	0.0019572778	0.001957252	0.001957287	0.0019634964	0.0019572594	0.0019510188	0.0019635274	0.0019634913	0.0019572473	0.0019634755	0.0019510188	0.0019572163	0.0019510188	0.0019510188
