topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00037244128	0.00037244128	0.00037363687	0.0003748377	0.00037483685	0.00037604105	0.00037244128	0.00037363547	0.0003748376	0.00037364004	0.00037364342	0.00037244128	0.0003736441	0.00037244128	0.0003748468	0.00037841854	0.00037603854	0.00037244128	0.00037364353	0.00037482477	0.00037244128	0.0003736333	0.00037363547	0.00037244128	0.00037363096	0.0003748359	0.00037365465	0.000374831	0.00037244128	0.00037244128	0.00037602274	0.00037244128	0.00037363687	0.00037244128	0.0003736416	0.00037603037	0.00037244128	0.0003736441	0.00037244128	0.00037363547	0.00037244128	0.00037603595	0.00037363375	0.00037363803	0.0003736368	0.0003748364	0.00037604177	0.0003736416	0.00037364953	0.00037363803	0.00037244128	0.00037363908	0.0003736456	0.0003760285	0.00037364298	0.00037484363	0.00037482625	0.00037244128	0.00037244128	0.0003748372	0.00037244128	0.00037244128	0.00037244128	0.000373634	0.00037364004	0.00037244128	0.00037602492	0.00037244128	0.0003760763	0.0003748364	0.00037244128	0.00037244128	0.00037606194	0.00037483644	0.0003748378	0.00037244128	0.00037244128	0.00037244128	0.00037244128	0.00037244128	0.00037363547	0.00037363547	0.00037244128	0.00037244128	0.00037721492	0.00037244128	0.00037604023	0.00037363908	0.00037244128	0.00037364298	0.00037244128	0.00037244128	0.00037362875	0.00037363803	0.00037244128	0.00037361358	0.0003736373	0.00037244128	0.00037603112	0.00037363087	0.00037483496	0.00037364004	0.0003736354	0.00037244128	0.00037244128	0.0003748394	0.00038084347	0.0003748322	0.00037484796	0.00037244128	0.0003736368	0.00037250927	0.00037244128	0.00037484043	0.00037244128	0.00037481743	0.00037244128	0.00037483106	0.0003736416	0.0003724415	0.000374831	0.00037363803	0.0003748306	0.00037603587	0.00037363564	0.00037363687	0.0003748435	0.00037363693	0.00037363896	0.00037244268	0.00037483557	0.00037483562	0.1850155	0.76339704	0.00037363547	0.00037484211	0.00037364298	0.00037244128	0.00037484142	0.00037605478
0.00041627372	0.00041627372	0.00041761002	0.00041895217	0.00041895124	0.00042029712	0.00041627372	0.00041760845	0.00041895206	0.00041761354	0.00041761732	0.00041627372	0.0004176181	0.00041627372	0.00041896233	0.00042295444	0.00042029432	0.00041627372	0.00041761747	0.0004189377	0.00041627372	0.000417606	0.00041760845	0.00041627372	0.0004176034	0.00041895013	0.00041762987	0.0004189447	0.00041627372	0.00041627372	0.00042027666	0.00041627372	0.00041761002	0.00041627372	0.00041761532	0.00042028519	0.00041627372	0.0004176181	0.00041627372	0.00041760845	0.00041627372	0.00042029147	0.00041760653	0.00041761133	0.00041760996	0.00041895075	0.00042029796	0.00041761532	0.00041762413	0.00041761133	0.00041627372	0.00041761246	0.00041761977	0.0004202831	0.00041761683	0.00041895878	0.00041893937	0.00041627372	0.00041627372	0.00041895162	0.00041627372	0.00041627372	0.00041627372	0.0004176068	0.00041761354	0.00041627372	0.00042027913	0.00041627372	0.00042033652	0.20763345	0.00041627372	0.00041627372	0.634284	0.00041895077	0.0004189523	0.00041627372	0.00041627372	0.00041627372	0.00041627372	0.00041627372	0.00041760845	0.00041760845	0.00041627372	0.00041627372	0.00042160918	0.00041627372	0.00042029622	0.00041761246	0.00041627372	0.00041761683	0.00041627372	0.00041627372	0.00041760094	0.00041761133	0.00041627372	0.00041758397	0.0004176105	0.00041627372	0.00042028603	0.00041760333	0.00041894912	0.00041761357	0.0004176084	0.00041627372	0.00041627372	0.00041895406	0.00042566474	0.00041894603	0.00041896364	0.00041627372	0.00041760996	0.0004163497	0.00041627372	0.00041895523	0.00041627372	0.00041892953	0.00041627372	0.00041894472	0.00041761532	0.00041627395	0.0004189447	0.00041761133	0.0004189442	0.00042029136	0.00041760865	0.00041761002	0.00041895866	0.00041761008	0.00041761235	0.0004162753	0.00041894978	0.00041894984	0.00041762163	0.00042030166	0.100842796	0.0004189571	0.00041761683	0.00041627372	0.00041895633	0.00042031248
0.0014165113	0.0014165113	0.0014210584	0.0014256255	0.0014256223	0.0014302022	0.0014165113	0.0014210531	0.0014256252	0.0014210704	0.0014210832	0.0014165113	0.001421086	0.0014165113	0.0014256601	0.0014392446	0.0014301927	0.0014165113	0.0014210837	0.0014255764	0.0014165113	0.0014210448	0.0014210531	0.0014165113	0.0014210358	0.0014256185	0.001421126	0.0014256	0.0014165113	0.0014165113	0.0014301325	0.0014165113	0.20165719	0.0014165113	0.0014210765	0.0014301615	0.0014165113	0.001421086	0.0014165113	0.0014210531	0.0014165113	0.001430183	0.0014210466	0.0014210629	0.0014210582	0.0014256206	0.001430205	0.0014210765	0.0014211065	0.0014210629	0.0014165113	0.0014210668	0.0014210916	0.0014301544	0.0014210816	0.0014256481	0.001425582	0.0014165113	0.0014165113	0.20166218	0.0014165113	0.0014165113	0.0014165113	0.0014210475	0.0014210704	0.0014165113	0.0014301409	0.0014165113	0.0014303363	0.0014256206	0.0014165113	0.0014165113	0.0014302818	0.0014256208	0.001425626	0.0014165113	0.0014165113	0.0014165113	0.0014165113	0.0014165113	0.0014210531	0.0014210531	0.0014165113	0.0014165113	0.0014346668	0.0014165113	0.0014301991	0.0014210668	0.0014165113	0.40189397	0.0014165113	0.0014165113	0.0014210275	0.0014210629	0.0014165113	0.0014209698	0.0014210601	0.0014165113	0.0014301644	0.0014210356	0.0014256152	0.0014210705	0.0014210528	0.0014165113	0.0014165113	0.001425632	0.0014484674	0.0014256046	0.0014256645	0.0014165113	0.0014210582	0.0014167698	0.0014165113	0.0014256359	0.0014165113	0.0014255485	0.0014165113	0.0014256003	0.0014210765	0.001416512	0.0014256	0.0014210629	0.0014255984	0.0014301825	0.0014210537	0.0014210584	0.0014256476	0.0014210587	0.0014210664	0.0014165165	0.0014256174	0.0014256176	0.0014210979	0.0014302176	0.0014210531	0.0014256423	0.0014210816	0.0014165113	0.0014256396	0.0014302544
0.0010114509	0.0010114509	0.0010146977	0.0010179589	0.0010179565	0.0010212269	0.0010114509	0.0010146939	0.0010179586	0.0010147063	0.0010147155	0.0010114509	0.0010147174	0.0010114509	0.0010179835	0.0010276835	0.00102122	0.0010114509	0.0010147159	0.0010179237	0.0010114509	0.001014688	0.8588811	0.0010114509	0.0010146816	0.001017954	0.001014746	0.0010179407	0.0010114509	0.0010114509	0.001021177	0.0010114509	0.0010146977	0.0010114509	0.0010147106	0.0010211978	0.0010114509	0.0010147174	0.0010114509	0.0010146939	0.0010114509	0.001021213	0.0010146892	0.0010147009	0.0010146976	0.0010179554	0.0010212288	0.0010147106	0.001014732	0.0010147009	0.0010114509	0.0010147038	0.0010147215	0.0010211928	0.0010147142	0.0010179749	0.0010179278	0.0010114509	0.0010114509	0.0010179575	0.0010114509	0.0010114509	0.0010114509	0.0010146899	0.0010147063	0.0010114509	0.0010211831	0.0010114509	0.0010213226	0.0010179554	0.0010114509	0.0010114509	0.0010212836	0.0010179555	0.0010179592	0.0010114509	0.0010114509	0.0010114509	0.0010114509	0.0010114509	0.0010146939	0.0010146939	0.0010114509	0.0010114509	0.0010244148	0.0010114509	0.0010212247	0.0010147038	0.0010114509	0.0010147142	0.0010114509	0.0010114509	0.0010146757	0.0010147009	0.0010114509	0.0010146345	0.0010146989	0.0010114509	0.0010211999	0.0010146814	0.0010179514	0.0010147063	0.0010146938	0.0010114509	0.0010114509	0.0010179635	0.0010342689	0.001017944	0.0010179867	0.0010114509	0.0010146976	0.0010116355	0.0010114509	0.0010179663	0.0010114509	0.0010179038	0.0010114509	0.0010179408	0.0010147106	0.0010114514	0.0010179407	0.0010147009	0.0010179395	0.0010212128	0.0010146943	0.0010146977	0.0010179746	0.001014698	0.0010147034	0.0010114546	0.001017953	0.0010179533	0.001014726	0.0010212378	0.0010146939	0.0010179708	0.0010147142	0.0010114509	0.001017969	0.0010212641
0.00047179818	0.00047179818	0.0004733127	0.00047483388	0.0004748328	0.00047635825	0.00047179818	0.00047331094	0.00047483374	0.0004733167	0.000473321	0.00047179818	0.0004733219	0.00047179818	0.0004748454	0.00047937	0.00047635508	0.00047179818	0.00047332115	0.10874051	0.00047179818	0.00047330817	0.00047331094	0.00047179818	0.0004733052	0.00047483158	0.0004733352	0.00047482539	0.00047179818	0.00047179818	0.00047633506	0.00047179818	0.0004733127	0.00047179818	0.00047331874	0.0004763447	0.00047179818	0.0004733219	0.00047179818	0.00047331094	0.00047179818	0.00047635182	0.00047330876	0.0004733142	0.00047331266	0.00047483225	0.0004763592	0.00047331874	0.00047332872	0.0004733142	0.00047179818	0.0004733155	0.00047332377	0.00047634233	0.00047332043	0.0004748414	0.38505393	0.00047179818	0.00047179818	0.00047483324	0.00047179818	0.00047179818	0.00047179818	0.00047330908	0.0004733167	0.00047179818	0.00047633785	0.00047179818	0.0004764029	0.00047483225	0.00047179818	0.00047179818	0.00047638474	0.00047483228	0.00047483403	0.00047179818	0.00047179818	0.00047179818	0.00047179818	0.00047179818	0.00047331094	0.00047331094	0.00047179818	0.00047179818	0.0004778453	0.00047179818	0.0004763572	0.0004733155	0.00047179818	0.00047332043	0.00047179818	0.00047179818	0.0004733024	0.0004733142	0.00047179818	0.0004732832	0.00047331327	0.00047179818	0.00047634568	0.00047330512	0.00047483042	0.00047331673	0.00047331088	0.00047179818	0.00047179818	0.00047483604	0.00048244183	0.00047482693	0.0004748469	0.00047179818	0.00047331266	0.0004718843	0.00047179818	0.00047483735	0.00047179818	0.44133082	0.00047179818	0.00047482547	0.00047331874	0.0004717984	0.00047482539	0.0004733142	0.00047482486	0.0004763517	0.00047331114	0.0004733127	0.00047484125	0.0004733128	0.00047331533	0.00047179995	0.00047483118	0.00047483126	0.00047332587	0.00047636338	0.00047331094	0.00047483947	0.00047332043	0.00047179818	0.0004748386	0.00047637563
0.0008849262	0.0008849262	0.876534	0.00089062005	0.0008906181	0.0008934793	0.0008849262	0.00088776357	0.0008906198	0.0008877744	0.00088778243	0.0008849262	0.0008877841	0.0008849262	0.00089064165	0.0008991282	0.0008934733	0.0008849262	0.0008877827	0.0008905894	0.0008849262	0.0008877584	0.00088776357	0.0008849262	0.00088775286	0.00089061575	0.0008878091	0.00089060416	0.0008849262	0.0008849262	0.00089343573	0.0008849262	0.0008877669	0.0008849262	0.0008877782	0.00089345383	0.0008849262	0.0008877841	0.0008849262	0.00088776357	0.0008849262	0.00089346716	0.0008877595	0.0008877697	0.0008877668	0.000890617	0.000893481	0.0008877782	0.0008877969	0.0008877697	0.0008849262	0.0008877721	0.0008877876	0.0008934494	0.0008877814	0.00089063414	0.00089059287	0.0008849262	0.0008849262	0.0008906189	0.0008849262	0.0008849262	0.0008849262	0.0008877601	0.0008877744	0.0008849262	0.00089344097	0.0008849262	0.00089356303	0.000890617	0.0008849262	0.0008849262	0.0008935289	0.0008906171	0.00089062034	0.0008849262	0.0008849262	0.0008849262	0.0008849262	0.0008849262	0.00088776357	0.00088776357	0.0008849262	0.0008849262	0.0008962684	0.0008849262	0.00089347735	0.0008877721	0.0008849262	0.0008877814	0.0008849262	0.0008849262	0.0008877476	0.0008877697	0.0008849262	0.00088771153	0.00088776794	0.0008849262	0.00089345564	0.0008877527	0.0008906136	0.00088777445	0.00088776345	0.0008849262	0.0008849262	0.0008906241	0.00090488984	0.000890607	0.0008906445	0.0008849262	0.0008877668	0.0008850877	0.0008849262	0.0008906266	0.0008849262	0.000890572	0.0008849262	0.0008906043	0.0008877782	0.00088492665	0.00089060416	0.0008877697	0.0008906032	0.00089346693	0.000887764	0.0008877669	0.00089063385	0.00088776706	0.00088777184	0.0008849295	0.000890615	0.00089061516	0.00088779157	0.0008934889	0.00088776357	0.00089063053	0.0008877814	0.0008849262	0.0008906289	0.00089351187
0.0071161995	0.0071161995	0.007139043	0.007161987	0.007161971	0.0071849795	0.0071161995	0.0071390164	0.007161985	0.0071391035	0.007139168	0.0071161995	0.0071391817	0.0071161995	0.0071621607	0.007230406	0.0071849315	0.0071161995	0.0071391705	0.00716174	0.0071161995	0.0071389745	0.0071390164	0.0071161995	0.0071389303	0.0071619526	0.007139383	0.0071618594	0.0071161995	0.0071161995	0.0071846293	0.0071161995	0.007139043	0.0071161995	0.0071391338	0.007184775	0.0071161995	0.0071391817	0.0071161995	0.0071390164	0.0071161995	0.0071848826	0.0071389833	0.007139066	0.007139042	0.007161963	0.0071849935	0.0071391338	0.0071392846	0.007139066	0.0071161995	0.0071390853	0.0071392097	0.0071847397	0.00713916	0.0071621006	0.007161768	0.0071161995	0.0071161995	0.0071619777	0.0071161995	0.0071161995	0.0071161995	0.0071389885	0.0071391035	0.0071161995	0.0071846717	0.0071161995	0.007185653	0.007161963	0.0071161995	0.0071161995	0.007185379	0.0071619633	0.0071619893	0.0071161995	0.0071161995	0.0071161995	0.0071161995	0.0071161995	0.0071390164	0.0071390164	0.0071161995	0.0071161995	0.0072074085	0.0071161995	0.007184964	0.0071390853	0.0071161995	0.00713916	0.0071161995	0.0071161995	0.007138888	0.007139066	0.0071161995	0.0071385982	0.0071390513	0.0071161995	0.0071847895	0.007138929	0.0071619353	0.007139104	0.0071390155	0.0071161995	0.0071161995	0.00716202	0.0072767385	0.0071618822	0.0071621835	0.0071161995	0.007139042	0.007117498	0.0071161995	0.0071620396	0.0071161995	0.0071616	0.0071161995	0.0071618604	0.0071391338	0.007116203	0.0071618594	0.007139066	0.007161851	0.007184881	0.0071390197	0.007139043	0.0071620983	0.0071390443	0.007139083	0.007116226	0.0071619465	0.007161948	0.007139242	0.007185057	0.0071390164	0.0071620713	0.00713916	0.0071161995	0.0071620583	0.0071852417
0.0071161995	0.0071161995	0.007139043	0.007161987	0.007161971	0.0071849795	0.0071161995	0.0071390164	0.007161985	0.0071391035	0.007139168	0.0071161995	0.0071391817	0.0071161995	0.0071621607	0.007230406	0.0071849315	0.0071161995	0.0071391705	0.00716174	0.0071161995	0.0071389745	0.0071390164	0.0071161995	0.0071389303	0.0071619526	0.007139383	0.0071618594	0.0071161995	0.0071161995	0.0071846293	0.0071161995	0.007139043	0.0071161995	0.0071391338	0.007184775	0.0071161995	0.0071391817	0.0071161995	0.0071390164	0.0071161995	0.0071848826	0.0071389833	0.007139066	0.007139042	0.007161963	0.0071849935	0.0071391338	0.0071392846	0.007139066	0.0071161995	0.0071390853	0.0071392097	0.0071847397	0.00713916	0.0071621006	0.007161768	0.0071161995	0.0071161995	0.0071619777	0.0071161995	0.0071161995	0.0071161995	0.0071389885	0.0071391035	0.0071161995	0.0071846717	0.0071161995	0.007185653	0.007161963	0.0071161995	0.0071161995	0.007185379	0.0071619633	0.0071619893	0.0071161995	0.0071161995	0.0071161995	0.0071161995	0.0071161995	0.0071390164	0.0071390164	0.0071161995	0.0071161995	0.0072074085	0.0071161995	0.007184964	0.0071390853	0.0071161995	0.00713916	0.0071161995	0.0071161995	0.007138888	0.007139066	0.0071161995	0.0071385982	0.0071390513	0.0071161995	0.0071847895	0.007138929	0.0071619353	0.007139104	0.0071390155	0.0071161995	0.0071161995	0.00716202	0.0072767385	0.0071618822	0.0071621835	0.0071161995	0.007139042	0.007117498	0.0071161995	0.0071620396	0.0071161995	0.0071616	0.0071161995	0.0071618604	0.0071391338	0.007116203	0.0071618594	0.007139066	0.007161851	0.007184881	0.0071390197	0.007139043	0.0071620983	0.0071390443	0.007139083	0.007116226	0.0071619465	0.007161948	0.007139242	0.007185057	0.0071390164	0.0071620713	0.00713916	0.0071161995	0.0071620583	0.0071852417
0.0010114517	0.0010114517	0.0010146986	0.0010179598	0.0010179575	0.0010212277	0.0010114517	0.0010146948	0.0010179594	0.0010147073	0.0010147163	0.0010114517	0.0010147183	0.0010114517	0.0010179845	0.0010276844	0.0010212209	0.0010114517	0.0010147167	0.0010179246	0.0010114517	0.0010146889	0.0010146948	0.0010114517	0.0010146826	0.0010179548	0.0010147468	0.0010179415	0.0010114517	0.0010114517	0.001021178	0.0010114517	0.0010146986	0.0010114517	0.0010147116	0.0010211987	0.0010114517	0.0010147183	0.0010114517	0.0010146948	0.0010114517	0.001021214	0.0010146901	0.0010147018	0.0010146985	0.0010179563	0.0010212297	0.0010147116	0.001014733	0.0010147018	0.0010114517	0.0010147046	0.0010147223	0.0010211937	0.0010147152	0.0010179759	0.0010179287	0.0010114517	0.0010114517	0.0010179584	0.0010114517	0.0010114517	0.0010114517	0.0010146908	0.0010147073	0.0010114517	0.001021184	0.0010114517	0.0010213235	0.0010179563	0.0010114517	0.0010114517	0.0010212845	0.0010179563	0.00101796	0.0010114517	0.0010114517	0.0010114517	0.0010114517	0.0010114517	0.0010146948	0.0010146948	0.0010114517	0.0010114517	0.0010244157	0.0010114517	0.0010212255	0.0010147046	0.0010114517	0.0010147152	0.0010114517	0.0010114517	0.0010146765	0.0010147018	0.0010114517	0.0010146353	0.0010146998	0.0010114517	0.0010212008	0.0010146823	0.0010179523	0.0010147073	0.0010146947	0.0010114517	0.0010114517	0.0010179644	0.0010342698	0.0010179448	0.0010179876	0.0010114517	0.0010146985	0.0010116363	0.0010114517	0.0010179672	0.0010114517	0.0010179047	0.0010114517	0.29686248	0.0010147116	0.0010114523	0.0010179415	0.0010147018	0.0010179405	0.0010212137	0.0010146953	0.56303644	0.0010179755	0.0010146988	0.0010147042	0.0010114555	0.001017954	0.0010179542	0.0010147268	0.0010212387	0.0010146948	0.0010179718	0.0010147152	0.0010114517	0.0010179699	0.001021265
0.00014438873	0.00014438873	0.00014485222	0.00014531777	0.00014531745	0.00014578429	0.00014438873	0.00014485169	0.00014531772	0.00014485346	0.00014485477	0.00014438873	0.00014485505	0.00014438873	0.00014532129	0.00014670599	0.00014578331	0.00014438873	0.00014485481	0.00014531276	0.00014438873	0.00014485084	0.00014485169	0.00014438873	0.00014484994	0.00014531707	0.00014485912	0.00014531518	0.00014438873	0.00014438873	0.00014577719	0.00014438873	0.00014485222	0.00014438873	0.00014485407	0.00014578014	0.00014438873	0.00014485505	0.00014438873	0.00014485169	0.00014438873	0.00014578231	0.00014485102	0.00014485269	0.00014485221	0.00014531727	0.00014578456	0.00014485407	0.00014485713	0.00014485269	0.00014438873	0.00014485308	0.00014485561	0.00014577941	0.0001448546	0.00014532007	0.00014531333	0.00014438873	0.00014438873	0.00014531758	0.00014438873	0.00014438873	0.00014438873	0.00014485112	0.00014485346	0.00014438873	0.00014577805	0.00014438873	0.00014579795	0.00014531727	0.00014438873	0.00014438873	0.0001457924	0.00014531729	0.00014531781	0.00014438873	0.00014438873	0.00014438873	0.00014438873	0.00014438873	0.00014485169	0.00014485169	0.00014438873	0.00014438873	0.00014623937	0.00014438873	0.00014578397	0.00014485308	0.00014438873	0.0001448546	0.00014438873	0.00014438873	0.00014484908	0.00014485269	0.00014438873	0.0001448432	0.0001448524	0.00014438873	0.00014578043	0.00014484991	0.0001453167	0.00014485346	0.00014485167	0.00014438873	0.00014438873	0.00014531844	0.00014764609	0.00014531564	0.97985524	0.00014438873	0.00014485221	0.00014441508	0.00014438873	0.00014531883	0.00014438873	0.00014530991	0.00014438873	0.00014531519	0.00014485407	0.0001443888	0.00014531518	0.00014485269	0.000145315	0.00014578228	0.00014485176	0.00014485222	0.00014532002	0.00014485225	0.00014485304	0.00014438927	0.00014531694	0.00014531697	0.00014485625	0.00014578585	0.00014485169	0.00014531947	0.0001448546	0.00014438873	0.00014531921	0.0001457896
0.0010114503	0.0010114503	0.0010146972	0.0010179584	0.0010179561	0.0010212263	0.0010114503	0.0010146934	0.001017958	0.0010147059	0.0010147151	0.0010114503	0.0010147169	0.0010114503	0.0010179831	0.001027683	0.0010212195	0.0010114503	0.0010147153	0.0010179232	0.0010114503	0.0010146875	0.0010146934	0.0010114503	0.0010146812	0.0010179534	0.0010147456	0.85888445	0.0010114503	0.0010114503	0.0010211766	0.0010114503	0.0010146972	0.0010114503	0.0010147102	0.0010211973	0.0010114503	0.0010147169	0.0010114503	0.0010146934	0.0010114503	0.0010212125	0.0010146888	0.0010147004	0.0010146971	0.0010179549	0.0010212284	0.0010147102	0.0010147316	0.0010147004	0.0010114503	0.0010147032	0.0010147209	0.0010211923	0.0010147138	0.0010179745	0.0010179273	0.0010114503	0.0010114503	0.0010179576	0.0010114503	0.0010114503	0.0010114503	0.0010146894	0.0010147059	0.0010114503	0.0010211826	0.0010114503	0.0010213221	0.0010179549	0.0010114503	0.0010114503	0.0010212831	0.0010179549	0.0010179587	0.0010114503	0.0010114503	0.0010114503	0.0010114503	0.0010114503	0.0010146934	0.0010146934	0.0010114503	0.0010114503	0.0010244143	0.0010114503	0.0010212241	0.0010147032	0.0010114503	0.0010147138	0.0010114503	0.0010114503	0.0010146752	0.0010147004	0.0010114503	0.001014634	0.0010146984	0.0010114503	0.0010211994	0.001014681	0.0010179509	0.0010147059	0.0010146933	0.0010114503	0.0010114503	0.001017963	0.0010342684	0.0010179435	0.0010179862	0.0010114503	0.0010146971	0.001011635	0.0010114503	0.0010179658	0.0010114503	0.0010179033	0.0010114503	0.0010179403	0.0010147102	0.0010114509	0.0010179402	0.0010147004	0.0010179391	0.0010212123	0.0010146939	0.0010146972	0.0010179741	0.0010146975	0.0010147028	0.0010114542	0.0010179526	0.0010179528	0.0010147254	0.0010212373	0.0010146934	0.0010179704	0.0010147138	0.0010114503	0.0010179685	0.0010212637
0.0017711603	0.0017711603	0.0017768459	0.0017825564	0.0017825525	0.001788279	0.0017711603	0.0017768393	0.001782556	0.0017768609	0.001776877	0.0017711603	0.0017768804	0.0017711603	0.0017825997	0.0017995854	0.0017882672	0.0017711603	0.0017768776	0.0017824951	0.0017711603	0.0017768289	0.0017768393	0.0017711603	0.0017768178	0.0017825478	0.0017769304	0.3209555	0.0017711603	0.0017711603	0.001788192	0.0017711603	0.0017768459	0.0017711603	0.0017768685	0.0017882282	0.0017711603	0.0017768804	0.0017711603	0.0017768393	0.0017711603	0.001788255	0.0017768311	0.0017768515	0.0017768457	0.0017825504	0.0017882825	0.0017768685	0.0017769061	0.0017768515	0.0017711603	0.0017768564	0.0017768873	0.0017882193	0.0017768749	0.0017825847	0.001782502	0.0017711603	0.0017711603	0.43371826	0.0017711603	0.0017711603	0.0017711603	0.0017768323	0.0017768609	0.0017711603	0.0017882024	0.0017711603	0.0017884467	0.0017825504	0.0017711603	0.0017711603	0.0017883785	0.0017825505	0.001782557	0.0017711603	0.0017711603	0.0017711603	0.0017711603	0.0017711603	0.0017768393	0.0017768393	0.0017711603	0.0017711603	0.0017938615	0.0017711603	0.0017882752	0.0017768564	0.0017711603	0.0017768749	0.0017711603	0.0017711603	0.0017768072	0.0017768515	0.0017711603	0.0017767352	0.001776848	0.0017711603	0.0017882318	0.0017768175	0.0017825435	0.001776861	0.001776839	0.0017711603	0.0017711603	0.0017825647	0.0018111172	0.0017825303	0.0017826053	0.0017711603	0.0017768457	0.0017714836	0.0017711603	0.0017825696	0.0017711603	0.0017824601	0.0017711603	0.0017825249	0.0017768685	0.0017711612	0.0017825246	0.0017768515	0.0017825227	0.0017882545	0.0017768401	0.0017768459	0.0017825841	0.0017768462	0.0017768558	0.0017711669	0.0017825463	0.0017825466	0.0017768954	0.0017882983	0.0017768393	0.0017825775	0.0017768749	0.0017711603	0.0017825742	0.0017883444
0.00078653614	0.00078653614	0.000789061	0.00079159695	0.0007915952	0.00079413824	0.00078653614	0.00078905805	0.0007915967	0.00078906765	0.0007890748	0.00078653614	0.0007890763	0.00078653614	0.00079161616	0.0007991591	0.00079413294	0.00078653614	0.0007890751	0.00079156965	0.00078653614	0.00078905345	0.00078905805	0.00078653614	0.0007890485	0.0007915931	0.0007890985	0.0007915828	0.00078653614	0.00078653614	0.0007940995	0.00078653614	0.000789061	0.00078653614	0.000789071	0.00079411565	0.00078653614	0.0007890763	0.00078653614	0.00078905805	0.00078653614	0.0007941275	0.00078905444	0.00078906346	0.0007890609	0.00079159427	0.00079413975	0.000789071	0.00078908773	0.89026153	0.00078653614	0.00078906567	0.0007890794	0.0007941117	0.0007890739	0.00079160946	0.0007915728	0.00078653614	0.00078653614	0.0007915959	0.00078653614	0.00078653614	0.00078653614	0.00078905496	0.00078906765	0.00078653614	0.0007941042	0.00078653614	0.0007942127	0.00079159427	0.00078653614	0.00078653614	0.0007941824	0.0007915943	0.0007915972	0.00078653614	0.00078653614	0.00078653614	0.00078653614	0.00078653614	0.00078905805	0.00078905805	0.00078653614	0.00078653614	0.0007966173	0.00078653614	0.0007941365	0.00078906567	0.00078653614	0.0007890739	0.00078653614	0.00078653614	0.00078904384	0.00078906346	0.00078653614	0.0007890118	0.00078906195	0.00078653614	0.0007941173	0.0007890484	0.0007915912	0.0007890677	0.0007890579	0.00078653614	0.00078653614	0.00079160056	0.00080428016	0.00079158536	0.00079161866	0.00078653614	0.0007890609	0.0007866797	0.00078653614	0.00079160277	0.00078653614	0.00079155416	0.00078653614	0.0007915829	0.000789071	0.00078653655	0.0007915828	0.00078906346	0.00079158193	0.0007941273	0.0007890584	0.000789061	0.0007916092	0.00078906113	0.0007890654	0.00078653905	0.00079159247	0.0007915926	0.00078908296	0.0007941468	0.00078905805	0.00079160626	0.0007890739	0.00078653614	0.0007916048	0.0007941672
