topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.00076113583	0.0007562367	0.0007734739	0.0007720623	0.0007661417	0.00078831636	0.0007586859	0.000758723	0.0007808317	0.00077104085	0.0007636577	0.0007611559	0.0007635891	0.0007636507	0.00076115935	0.00076857675	0.0007562367	0.0007611559	0.00076360506	0.0007636193	0.0007562367	0.00076613674	0.00076117046	0.00076364115	0.000763645	0.00076118694	0.0007611519	0.00075868587	0.0007586919	0.0007562367	0.0007636267	0.0007562367	0.0007562367	0.00075868587	0.00075871433	0.0007685203	0.00076363364	0.0007562367	0.00076612097	0.0007587216	0.0007587144	0.00075867755	0.0007660572	0.0007611885	0.0007562367	0.0007611647	0.0007611641	0.00077111064	0.00076855486	0.00076114986	0.00075868116	0.00075868587	0.0007562367	0.0007587628	0.0007562367	0.00076853123	0.0007562367	0.0007562367	0.0007587072	0.0007586854	0.0007562367	0.0007660639	0.0007562367	0.00076362735	0.00076856604	0.0007562367	0.00077585166	0.00075870065	0.0007660272	0.0007587122	0.0007586783	0.0007587072	0.9245845	0.000758693	0.0007562367	0.0007636207	0.0007636447	0.0007635903	0.0007562367	0.00076361594	0.0007562367	0.00075870415	0.0007562367	0.0007562367	0.00077111897	0.00076117116	0.0007586967	0.0007562367	0.00076612097	0.00076118583	0.00076607993	0.0007562367	0.0007562367	0.0007611739	0.00075870415	0.00076367665	0.0007562367	0.0007586967	0.00076841813	0.0007611797
0.0033071646	0.003285878	0.0033607741	0.0033546407	0.0033289155	0.0034252652	0.0032965199	0.003296681	0.672402	0.0033502025	0.0033181221	0.003307252	0.0033178243	0.003318092	0.0033072669	0.0033394957	0.003285878	0.003307252	0.0033178935	0.0033179556	0.003285878	0.003328894	0.003307315	0.0033180506	0.0033180672	0.0033073868	0.0033072345	0.0032965196	0.0032965457	0.003285878	0.0033179875	0.003285878	0.003285878	0.0032965196	0.0032966433	0.0033392506	0.0033180178	0.003285878	0.0033288256	0.0032966747	0.0032966437	0.0032964835	0.0033285483	0.0033073938	0.003285878	0.0033072901	0.0033072878	0.0033505056	0.0033394007	0.0033072256	0.0032964991	0.0032965196	0.003285878	0.003296854	0.003285878	0.003339298	0.003285878	0.003285878	0.003296612	0.0032965175	0.003285878	0.0033285776	0.003285878	0.0033179903	0.0033394494	0.003285878	0.0033711058	0.003296584	0.0033284181	0.003296634	0.0032964866	0.003296612	0.0033075882	0.0032965506	0.003285878	0.0033179617	0.0033180658	0.0033178295	0.003285878	0.003317941	0.003285878	0.003296599	0.003285878	0.003285878	0.0033505417	0.0033073183	0.0032965667	0.003285878	0.0033288256	0.003307382	0.003328647	0.003285878	0.003285878	0.0033073302	0.003296599	0.0033182048	0.003285878	0.0032965667	0.0033388068	0.0033073553
0.002478199	0.002462248	0.002518371	0.002513775	0.002494498	0.0025666968	0.0024702225	0.0024703431	0.0025423274	0.0025104492	0.00248641	0.0024782645	0.0024861868	0.0024863875	0.0024782757	0.0025024263	0.002462248	0.0024782645	0.0024862387	0.002486285	0.002462248	0.0024944819	0.0024783118	0.0024863563	0.0024863686	0.0024783656	0.0024782515	0.0024702223	0.0024702419	0.002462248	0.0024863093	0.002462248	0.002462248	0.0024702223	0.002470315	0.0025022426	0.0024863319	0.002462248	0.0024944304	0.0024703385	0.0024703152	0.0024701953	0.0024942227	0.0024783707	0.002462248	0.0024782931	0.0024782913	0.0025106764	0.002502355	0.002478245	0.002470207	0.0024702223	0.002462248	0.0024704728	0.002462248	0.002502278	0.002462248	0.002462248	0.0024702917	0.0024702207	0.002462248	0.0024942446	0.002462248	0.0024863114	0.0025023913	0.002462248	0.0025261128	0.0024702705	0.0024941252	0.002470308	0.0024701976	0.0024702917	0.0024785164	0.0024702454	0.002462248	0.0024862897	0.0024863677	0.0024861905	0.002462248	0.002486274	0.002462248	0.002470282	0.002462248	0.002462248	0.0025107034	0.38096046	0.3759627	0.002462248	0.0024944304	0.002478362	0.0024942968	0.002462248	0.002462248	0.0024783232	0.002470282	0.002486472	0.002462248	0.0024702577	0.0025019099	0.002478342
0.0049694814	0.0049374956	0.005050037	0.0050408207	0.005002165	0.0051469444	0.0049534864	0.0049537285	0.0050980765	0.005034152	0.0049859467	0.0049696127	0.004985499	0.0049859015	0.004969635	0.005018064	0.0049374956	0.0049696127	0.004985603	0.004985696	0.0049374956	0.005002133	0.0049697077	0.004985839	0.004985864	0.0049698153	0.0049695866	0.004953486	0.004953525	0.0049374956	0.0049857446	0.0049374956	0.0049374956	0.5075933	0.0049536717	0.005017695	0.00498579	0.0049374956	0.00500203	0.004953719	0.004953672	0.0049534314	0.0050016134	0.0049698255	0.0049374956	0.0049696704	0.0049696667	0.0050346074	0.005017921	0.0049695736	0.004953455	0.004953486	0.0049374956	0.0049539884	0.0049374956	0.0050177663	0.0049374956	0.0049374956	0.004953625	0.0049534827	0.0049374956	0.005001657	0.0049374956	0.004985749	0.005017994	0.0049374956	0.005065562	0.0049535823	0.005001418	0.0049536577	0.004953436	0.004953625	0.004970118	0.0049535325	0.0049374956	0.004985706	0.004985862	0.0049855066	0.0049374956	0.0049856743	0.0049374956	0.004953605	0.0049374956	0.0049374956	0.005034662	0.0049697123	0.0049535567	0.0049374956	0.00500203	0.0049698083	0.005001762	0.0049374956	0.0049374956	0.00496973	0.004953605	0.004986071	0.0049374956	0.0049535567	0.005017028	0.004969768
0.0012374697	0.0012295047	0.0012575291	0.0012552341	0.0012456084	0.0012816604	0.0012334867	0.001233547	0.0012694916	0.0012535736	0.0012415698	0.0012375023	0.0012414583	0.0012415585	0.0012375079	0.0012495673	0.0012295047	0.0012375023	0.0012414842	0.0012415074	0.0012295047	0.0012456004	0.001237526	0.001241543	0.0012415492	0.0012375528	0.0012374958	0.0012334866	0.0012334964	0.0012295047	0.0012415195	0.0012295047	0.0012295047	0.0012334866	0.0012335328	0.0012494755	0.0012415308	0.0012295047	0.0012455747	0.0012335445	0.0012335329	0.0012334731	0.001245471	0.0012375554	0.0012295047	0.0012375166	0.0012375157	0.001253687	0.0012495317	0.0012374925	0.0012334789	0.0012334866	0.0012295047	0.0012336116	0.0012295047	0.0012494933	0.0012295047	0.0012295047	0.0012335212	0.0012334858	0.0012295047	0.0012454819	0.0012295047	0.0012415205	0.0012495499	0.0012295047	0.001261395	0.0012335106	0.0012454223	0.0012335293	0.0012334742	0.0012335212	0.0012376282	0.0012334981	0.0012295047	0.87739193	0.0012415487	0.0012414602	0.0012295047	0.0012415019	0.0012295047	0.0012335163	0.0012295047	0.0012295047	0.0012537005	0.0012375271	0.0012335042	0.0012295047	0.0012455747	0.0012375511	0.001245508	0.0012295047	0.0012295047	0.0012375317	0.0012335163	0.0012416006	0.0012295047	0.0012335042	0.0012493094	0.0012375411
0.0005495855	0.0005460481	0.0005584943	0.0005574751	0.0005532001	0.0005692115	0.00054781657	0.9455437	0.0005638071	0.00055673753	0.0005514064	0.0005496	0.00055135693	0.0005514014	0.0005496025	0.0005549583	0.0005460481	0.0005496	0.0005513684	0.0005513787	0.0005460481	0.00055319647	0.00054961053	0.00055139454	0.0005513973	0.0005496224	0.0005495971	0.0005478165	0.0005478209	0.0005460481	0.00055138406	0.0005460481	0.0005460481	0.0005478165	0.00054783706	0.00055491755	0.00055138906	0.0005460481	0.0005531851	0.0005478423	0.0005478371	0.0005478105	0.000553139	0.00054962357	0.0005460481	0.00054960634	0.00054960593	0.00055678794	0.0005549425	0.0005495956	0.0005478131	0.0005478165	0.0005460481	0.00054787204	0.0005460481	0.0005549254	0.0005460481	0.0005460481	0.0005478319	0.00054781616	0.0005460481	0.0005531439	0.0005460481	0.0005513845	0.00055495056	0.0005460481	0.00056021125	0.00054782716	0.00055311737	0.0005478355	0.00054781104	0.0005478319	0.0005496559	0.00054782163	0.0005460481	0.00055137975	0.00055139704	0.00055135775	0.0005460481	0.0005513763	0.0005460481	0.0005478297	0.0005460481	0.0005460481	0.00055679394	0.00054961105	0.0005478243	0.0005460481	0.0005531851	0.00054962165	0.00055315543	0.0005460481	0.0005460481	0.000549613	0.0005478297	0.00055142015	0.0005460481	0.0005478243	0.0005548438	0.00054961717
0.0049694823	0.004937496	0.005050038	0.0050408216	0.005002166	0.005146945	0.004953487	0.004953729	0.0050980775	0.0050341524	0.0049859476	0.004969613	0.0049854997	0.004985902	0.0049696355	0.0050180643	0.004937496	0.004969613	0.004985604	0.004985697	0.004937496	0.0050021335	0.004969708	0.0049858396	0.0049858647	0.004969816	0.004969587	0.0049534864	0.004953526	0.004937496	0.004985745	0.004937496	0.004937496	0.5075932	0.004953672	0.005017696	0.0049857907	0.004937496	0.0050020306	0.0049537197	0.0049536726	0.0049534324	0.005001614	0.0049698264	0.004937496	0.004969671	0.004969667	0.0050346083	0.0050179213	0.004969574	0.0049534556	0.0049534864	0.004937496	0.004953989	0.004937496	0.005017767	0.004937496	0.004937496	0.0049536256	0.004953483	0.004937496	0.005001658	0.004937496	0.0049857493	0.0050179944	0.004937496	0.0050655627	0.004953583	0.0050014183	0.004953658	0.004953437	0.0049536256	0.0049701184	0.004953533	0.004937496	0.0049857064	0.004985863	0.0049855076	0.004937496	0.0049856748	0.004937496	0.004953606	0.004937496	0.004937496	0.0050346623	0.004969713	0.004953557	0.004937496	0.0050020306	0.0049698087	0.0050017624	0.004937496	0.004937496	0.004969731	0.004953606	0.0049860715	0.004937496	0.004953557	0.0050170287	0.0049697687
0.00065957906	0.0006553337	0.0006702709	0.00066904764	0.00066391705	0.00068313297	0.0006574561	0.0006574882	0.00067664695	0.0006681625	0.0006617644	0.00065959647	0.00066170504	0.0006617584	0.00065959943	0.0006660272	0.0006553337	0.00065959647	0.00066171883	0.0006617312	0.0006553337	0.00066391274	0.0006596091	0.00066175015	0.6201481	0.00065962336	0.000659593	0.00065745605	0.00065746123	0.0006553337	0.0006617376	0.0006553337	0.0006553337	0.19114047	0.0006574807	0.00066597824	0.00066174363	0.0006553337	0.00066389906	0.00065748696	0.00065748073	0.00065744884	0.00066384376	0.00065962475	0.0006553337	0.0006596041	0.0006596036	0.00066822296	0.0006660082	0.0006595912	0.0006574519	0.00065745605	0.0006553337	0.0006575227	0.0006553337	0.0006659877	0.0006553337	0.0006553337	0.0006574745	0.0006574556	0.0006553337	0.00066384964	0.0006553337	0.00066173816	0.0006660179	0.0006553337	0.0006723314	0.0006574688	0.12468179	0.0006574788	0.0006574494	0.0006574745	0.0006596635	0.00065746217	0.0006553337	0.00066173245	0.0006617532	0.000661706	0.0006553337	0.00066172826	0.0006553337	0.0006574719	0.0006553337	0.0006553337	0.0006682302	0.0006596097	0.0006574654	0.0006553337	0.00066389906	0.0006596224	0.0006638635	0.0006553337	0.0006553337	0.00065961207	0.0006574719	0.0006617809	0.0006553337	0.0006574654	0.0006658897	0.0006596171
0.0009897184	0.000983348	0.0010057618	0.0010039263	0.0009962276	0.0010250617	0.0009865328	0.000986581	0.0010153293	0.0010025981	0.0009929975	0.104367875	0.0009929084	0.0009929885	0.000989749	0.0009993939	0.000983348	0.0009897444	0.0009929291	0.0009929477	0.000983348	0.0009962212	0.0009897634	0.0009929761	0.000992981	0.0009897848	0.0009897392	0.0009865327	0.0009865405	0.000983348	0.0009929573	0.000983348	0.000983348	0.17555517	0.0009865697	0.0009993205	0.0009929664	0.000983348	0.0009962007	0.0009865791	0.0009865698	0.0009865218	0.0009961177	0.0009897869	0.000983348	0.000989756	0.0009897551	0.0010026888	0.0009993655	0.0009897366	0.07895871	0.0009865327	0.000983348	0.0009866327	0.000983348	0.0009993347	0.000983348	0.000983348	0.0009865604	0.0009865321	0.000983348	0.0009961264	0.000983348	0.0009929581	0.00099938	0.000983348	0.0010088537	0.0009865519	0.0009960787	0.0009865669	0.0009865228	0.0009865604	0.000989845	0.0009865419	0.000983348	0.0009929496	0.0009929807	0.0009929099	0.000983348	0.0009929433	0.000983348	0.0009865564	0.000983348	0.000983348	0.0010026996	0.0009897643	0.0009865467	0.000983348	0.5460233	0.0009897834	0.0009961473	0.000983348	0.000983348	0.0009897678	0.0009865564	0.0009930222	0.000983348	0.0009865467	0.0009991877	0.0009897754
0.0008246185	0.00081931084	0.0008379856	0.00083645625	0.00083004194	0.00085406605	0.0008219643	0.00082200445	0.00084595714	0.00083534967	0.00082735065	0.21160518	0.27697587	0.43136796	0.000824644	0.00083268003	0.00081931084	0.0008246402	0.00082729367	0.0008273091	0.00081931084	0.00083003653	0.000824656	0.0008273328	0.0008273369	0.00082467386	0.0008246359	0.00082196423	0.00082197075	0.00081931084	0.0008273171	0.00081931084	0.00081931084	0.00082196423	0.0008219951	0.0008326189	0.00082732463	0.00081931084	0.0008300195	0.0008220029	0.00082199514	0.0008219552	0.0008299503	0.0008246756	0.00081931084	0.0008246498	0.0008246492	0.0008354253	0.00083265634	0.0008246337	0.0008219591	0.00082196423	0.00081931084	0.0008220476	0.00081931084	0.0008326307	0.00081931084	0.00081931084	0.0008219873	0.00082196365	0.00081931084	0.00082995766	0.00081931084	0.0008273178	0.00083266845	0.00081931084	0.00084056176	0.00082198024	0.00082991784	0.00082199275	0.00082195597	0.0008219873	0.00082472403	0.0008219719	0.00081931084	0.00082731067	0.0008273366	0.00082727766	0.00081931084	0.0008273055	0.00081931084	0.000821984	0.00081931084	0.00081931084	0.00083543424	0.0008246568	0.00082197593	0.00081931084	0.0008300195	0.0008246727	0.00082997495	0.00081931084	0.00081931084	0.0008246597	0.000821984	0.00082737126	0.00081931084	0.00082197593	0.0008325082	0.00082466606
0.00017658276	0.00017544618	0.00017944518	0.00017911769	0.00017774414	0.00018288863	0.0001760144	0.000176023	0.0001811522	0.00017888073	0.98250425	0.00017658742	0.00017715193	0.00017716622	0.00017658822	0.00017830906	0.00017544618	0.00017658742	0.00017715563	0.00017715893	0.00017544618	0.00017774299	0.0001765908	0.00017716401	0.00017716488	0.00017659462	0.00017658649	0.00017601438	0.00017601578	0.00017544618	0.00017716065	0.00017544618	0.00017544618	0.00017601438	0.00017602099	0.00017829596	0.00017716226	0.00017544618	0.00017773932	0.00017602267	0.000176021	0.00017601246	0.00017772452	0.00017659499	0.00017544618	0.00017658947	0.00017658934	0.00017889691	0.00017830398	0.00017658602	0.00017601329	0.00017601438	0.00017544618	0.00017603223	0.00017544618	0.00017829849	0.00017544618	0.00017544618	0.00017601933	0.00017601426	0.00017544618	0.00017772608	0.00017544618	0.0001771608	0.00017830657	0.00017544618	0.00017999683	0.00017601781	0.00017771756	0.00017602049	0.00017601262	0.00017601933	0.00017660538	0.00017601602	0.00017544618	0.00017715927	0.00017716482	0.0001771522	0.00017544618	0.00017715814	0.00017544618	0.00017601863	0.00017544618	0.00017544618	0.00017889884	0.00017659097	0.0001760169	0.00017544618	0.00017773932	0.00017659437	0.00017772979	0.00017544618	0.00017544618	0.0001765916	0.00017601863	0.00017717225	0.00017544618	0.0001760169	0.00017827225	0.00017659295
0.0003296749	0.00032755293	0.19146064	0.00033440752	0.00033184313	0.00034144774	0.066846535	0.00032862983	0.00033820586	0.00033396512	0.0003307672	0.0003296836	0.0003307375	0.00033076416	0.00032968508	0.00033289782	0.00032755293	0.0003296836	0.0003307444	0.00033075057	0.00032755293	0.00033184097	0.00032968988	0.00033076006	0.0003307617	0.00032969704	0.00032968185	0.00032861374	0.00032861636	0.00032755293	0.00033075377	0.00032755293	0.00032755293	0.00032861374	0.00032862608	0.00033287337	0.00033075677	0.00032755293	0.00033183413	0.0003286292	0.0003286261	0.00032861013	0.0003318065	0.0003296977	0.00032755293	0.0003296874	0.00032968714	0.00033399533	0.00033288833	0.00032968097	0.00032861167	0.00032861374	0.00032755293	0.00032864706	0.00032755293	0.0003328781	0.00032755293	0.00032755293	0.00032862296	0.0003286135	0.00032755293	0.70969343	0.00032755293	0.00033075406	0.0003328932	0.00032755293	0.00033604883	0.00032862014	0.00033179353	0.00032862512	0.00032861045	0.00032862296	0.0003297171	0.00032861682	0.00032755293	0.00033075118	0.00033076157	0.000330738	0.00032755293	0.0003307491	0.00032755293	0.00032862165	0.00032755293	0.00032755293	0.00033399893	0.0003296902	0.00032861842	0.00032755293	0.00033183413	0.00032969657	0.00033181635	0.00032755293	0.00032755293	0.00032969136	0.00032862165	0.00033077542	0.00032755293	0.00032861842	0.0003328291	0.0003296939
0.00061832974	0.00061434985	0.0006283529	0.0006272062	0.0006223964	0.00064041064	0.00061633956	0.00061636965	0.06345484	0.0006263764	0.0006203785	0.0006183461	0.00062032277	0.0006203728	0.0006183489	0.0006243746	0.00061434985	0.0006183461	0.0006203357	0.0006203473	0.00061434985	0.0006223924	0.0006183579	0.000620365	0.0006203681	0.0006183713	0.00061834283	0.0006163395	0.0006163444	0.00061434985	0.00062035327	0.00061434985	0.00061434985	0.0006163395	0.0006163626	0.00062432874	0.0006203589	0.00061434985	0.0006223796	0.0006163685	0.00061636267	0.00061633275	0.0006223278	0.0006183726	0.00061434985	0.00061835325	0.0006183528	0.00062643306	0.00062435685	0.00061834115	0.00061633566	0.0006163395	0.00061434985	0.00061640196	0.00061434985	0.0006243376	0.00061434985	0.00061434985	0.1702815	0.0006163391	0.00061434985	0.00062233326	0.00061434985	0.0006203538	0.7062545	0.00061434985	0.0006302846	0.0006163515	0.0006223034	0.00061636086	0.00061633333	0.0006163568	0.0006184089	0.00061634526	0.00061434985	0.00062034844	0.0006203679	0.0006203237	0.00061434985	0.00062034454	0.00061434985	0.00061635434	0.00061434985	0.00061434985	0.0006264398	0.0006183585	0.0006163483	0.00061434985	0.0006223796	0.0006183704	0.00062234624	0.00061434985	0.00061434985	0.0006183607	0.00061635434	0.0006203939	0.00061434985	0.0006163483	0.00062424573	0.0006183654
0.001237471	0.001229506	0.0012575304	0.0012552354	0.0012456097	0.0012816617	0.001233488	0.0012335482	0.0012694929	0.0012535749	0.001241571	0.0012375036	0.0012414596	0.0012415597	0.0012375092	0.87739986	0.001229506	0.0012375036	0.0012414855	0.0012415086	0.001229506	0.0012456016	0.0012375272	0.0012415443	0.0012415504	0.0012375541	0.0012374971	0.0012334879	0.0012334976	0.001229506	0.0012415206	0.001229506	0.001229506	0.0012334879	0.0012335341	0.0012494768	0.0012415319	0.001229506	0.001245576	0.0012335458	0.0012335342	0.0012334742	0.0012454722	0.0012375567	0.001229506	0.0012375179	0.001237517	0.0012536882	0.001249533	0.0012374938	0.00123348	0.0012334879	0.001229506	0.0012336129	0.001229506	0.0012494945	0.001229506	0.001229506	0.0012335224	0.001233487	0.001229506	0.0012454832	0.001229506	0.0012415217	0.0012495512	0.001229506	0.0012613963	0.0012335118	0.0012454235	0.0012335306	0.0012334754	0.0012335224	0.0012376293	0.0012334994	0.001229506	0.001241511	0.00124155	0.0012414615	0.001229506	0.0012415032	0.001229506	0.0012335175	0.001229506	0.001229506	0.0012537017	0.0012375284	0.0012335054	0.001229506	0.001245576	0.0012375524	0.0012455091	0.001229506	0.001229506	0.0012375328	0.0012335175	0.0012416019	0.001229506	0.0012335054	0.0012493107	0.0012375423
0.00496948	0.0049374937	0.005050035	0.005040819	0.0050021634	0.0051469426	0.0049534845	0.0049537267	0.0050980747	0.00503415	0.004985945	0.004969611	0.0049854973	0.0049858997	0.004969633	0.005018062	0.0049374937	0.004969611	0.0049856016	0.004985695	0.0049374937	0.005002131	0.004969706	0.0049858373	0.5076259	0.0049698134	0.0049695848	0.004953484	0.0049535236	0.0049374937	0.0049857427	0.0049374937	0.0049374937	0.004953484	0.00495367	0.0050176936	0.0049857884	0.0049374937	0.0050020283	0.0049537173	0.0049536703	0.00495343	0.0050016115	0.004969824	0.0049374937	0.0049696686	0.004969665	0.0050346055	0.005017919	0.0049695717	0.0049534533	0.004953484	0.0049374937	0.0049539865	0.0049374937	0.0050177644	0.0049374937	0.0049374937	0.0049536233	0.004953481	0.0049374937	0.005001656	0.0049374937	0.004985747	0.005017992	0.0049374937	0.0050655603	0.0049535804	0.005001416	0.004953656	0.0049534347	0.0049536233	0.004970116	0.0049535306	0.0049374937	0.004985704	0.00498586	0.004985505	0.0049374937	0.0049856724	0.0049374937	0.0049536037	0.0049374937	0.0049374937	0.00503466	0.0049697105	0.004953555	0.0049374937	0.0050020283	0.0049698064	0.00500176	0.0049374937	0.0049374937	0.004969728	0.0049536037	0.004986069	0.0049374937	0.004953555	0.0050170263	0.0049697664
0.00082461856	0.0008193109	0.00083798566	0.00083645637	0.000830042	0.0008540661	0.00082196435	0.0008220045	0.0008459572	0.0008353497	0.0008273507	0.00082464033	0.0008272765	0.0008273432	0.00082464406	0.0008326801	0.0008193109	0.00082464033	0.0008272937	0.00082730915	0.0008193109	0.00083003665	0.0008246561	0.0008273329	0.000827337	0.75148165	0.00082463596	0.0008219643	0.0008219708	0.0008193109	0.0008273172	0.0008193109	0.0008193109	0.0008219643	0.00082199514	0.00083261897	0.0008273247	0.0008193109	0.00083001953	0.000822003	0.0008219952	0.00082195527	0.0008299504	0.00082467566	0.0008193109	0.0008246499	0.00082464924	0.00083542534	0.0008326564	0.0008246338	0.00082195917	0.0008219643	0.0008193109	0.16763484	0.0008193109	0.0008326308	0.0008193109	0.0008193109	0.00082198734	0.00082196377	0.0008193109	0.0008299577	0.0008193109	0.0008273179	0.0008326685	0.0008193109	0.0008405618	0.0008219803	0.0008299179	0.0008219928	0.0008219561	0.00082198734	0.00082472415	0.000821972	0.0008193109	0.0008273107	0.0008273367	0.0008272777	0.0008193109	0.00082730554	0.0008193109	0.0008219841	0.0008193109	0.0008193109	0.00083543436	0.00082465686	0.000821976	0.0008193109	0.00083001953	0.00082467275	0.000829975	0.0008193109	0.0008193109	0.00082465983	0.0008219841	0.0008273713	0.0008193109	0.000821976	0.00083250826	0.0008246661
