topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0010379411	0.001037946	0.001034624	0.0010346258	0.0010445775	0.0010445588	0.0010412461	0.0010412721	0.001034624	0.0010379341	0.001037939	0.001034624	0.001034624	0.001034624	0.0010379525	0.0010379386	0.0010412517	0.0010412436	0.001034624	0.001034624	0.001034624	0.0010412479	0.001034624	0.001037939	0.0010412382	0.001034624	0.001034624	0.0010379533	0.001034624	0.001034624	0.001034624	0.001034624	0.001034624	0.001034624	0.001034624	0.0010379278	0.0010379198	0.0010412588	0.0010379428	0.0010379278	0.0010346243	0.0010379312	0.0010412623	0.001034624	0.001034624	0.0010445478	0.001034624	0.0010445921	0.001034624	0.001034624	0.0010379367	0.0010379341	0.001034624	0.0010379845	0.83502406	0.001034624	0.001034624	0.001034624	0.0010379513	0.001034624	0.001034624	0.0010378737	0.001034624	0.0010377752	0.001034624	0.001034624	0.0010412486	0.001034624	0.0010479266	0.0010445412	0.001034624	0.0010412433	0.0010546074	0.001034624	0.0010379312	0.0010379357	0.001034624	0.001034624	0.001034624	0.001034624	0.001034624	0.001034624	0.0010379341	0.0010379534	0.0010379368	0.001034624	0.0010379341	0.0010412758	0.001034624	0.0010379446	0.001037941	0.001034624	0.0010379461	0.001034624	0.0010445634	0.001034624	0.001034624	0.0010379427	0.0010445872	0.0010379489	0.001034624	0.0010379312	0.001034624	0.0010379341	0.0010445567	0.0010379312	0.001034624	0.001034624	0.001034624	0.001034624	0.001034624	0.0010412518	0.0010379312	0.0010445879	0.0010412704	0.0010479132	0.0010379218	0.001034624	0.0010379428	0.0010379474	0.0010379312	0.001034624	0.001034624	0.001034624	0.001044567	0.001034624	0.0010412532	0.0010346249	0.0010379341	0.0010379367	0.0010412595	0.001034624	0.0010379312	0.00105119	0.0010380057	0.001034624	0.0010379428	0.0010379341	0.0010379546	0.001034624	0.0010379546	0.001034624	0.0010379367	0.001034624	0.001034624	0.001034624	0.001034624	0.0010379564	0.001034624	0.001034624	0.0010412416	0.0010379434	0.0010379367	0.0010379489	0.001034624	0.0010445543	0.001037939	0.0010445716	0.0010412587	0.0010379341
0.0031187097	0.0031187246	0.0031087426	0.0031087482	0.00313865	0.003138594	0.0031286404	0.0031287184	0.0031087426	0.003118689	0.0031187034	0.0031087426	0.0031087426	0.0031087426	0.003118744	0.0031187024	0.0031286571	0.0031286327	0.0031087426	0.0031087426	0.0031087426	0.0031286457	0.0031087426	0.0031187034	0.0031286166	0.0031087426	0.0031087426	0.0031187464	0.0031087426	0.0031087426	0.0031087426	0.0031087426	0.0031087426	0.0031087426	0.0031087426	0.00311867	0.0031186456	0.0031286785	0.003118715	0.00311867	0.0031087436	0.00311868	0.003128689	0.0031087426	0.0031087426	0.003138561	0.0031087426	0.0031386944	0.0031087426	0.0031087426	0.0031186966	0.003118689	0.0031087426	0.00311884	0.003118729	0.0031087426	0.0031087426	0.0031087426	0.0031187406	0.0031087426	0.0031087426	0.003118507	0.0031087426	0.0031182112	0.0031087426	0.0031087426	0.0031286478	0.0031087426	0.0031487136	0.0031385412	0.0031087426	0.003128632	0.0031687873	0.0031087426	0.00311868	0.0031186936	0.0031087426	0.0031087426	0.0031087426	0.0031087426	0.0031087426	0.0031087426	0.003118689	0.003118747	0.0031186969	0.0031087426	0.003118689	0.0031287295	0.0031087426	0.0031187201	0.0031187094	0.0031087426	0.0031187248	0.0031087426	0.0031386078	0.0031087426	0.0031087426	0.0031187148	0.0031386795	0.0031187332	0.0031087426	0.00311868	0.0031087426	0.003118689	0.0031385878	0.00311868	0.0031087426	0.0031087426	0.0031087426	0.0031087426	0.0031087426	0.0031286574	0.00311868	0.0031386814	0.0031287137	0.003148673	0.0031186517	0.0031087426	0.003118715	0.0031187288	0.00311868	0.0031087426	0.0031087426	0.0031087426	0.0031386188	0.0031087426	0.0031286618	0.0031087454	0.003118689	0.0031186966	0.0031286806	0.0031087426	0.00311868	0.0031585188	0.0031189038	0.0031087426	0.003118715	0.003118689	0.0031187502	0.0031087426	0.0031187502	0.0031087426	0.50429535	0.0031087426	0.0031087426	0.0031087426	0.0031087426	0.003118756	0.0031087426	0.0031087426	0.0031286266	0.0031187169	0.0031186966	0.0031187332	0.0031087426	0.0031385806	0.0031187034	0.0031386325	0.0031286783	0.003118689
0.003118709	0.0031187239	0.003108742	0.0031087475	0.0031386493	0.0031385932	0.5043054	0.0031287177	0.003108742	0.0031186882	0.0031187027	0.003108742	0.003108742	0.003108742	0.0031187432	0.0031187017	0.0031286564	0.003128632	0.003108742	0.003108742	0.003108742	0.003128645	0.003108742	0.0031187027	0.003128616	0.003108742	0.003108742	0.0031187457	0.003108742	0.003108742	0.003108742	0.003108742	0.003108742	0.003108742	0.003108742	0.0031186691	0.003118645	0.0031286776	0.0031187143	0.0031186691	0.0031087429	0.0031186792	0.003128688	0.003108742	0.003108742	0.0031385603	0.003108742	0.0031386935	0.003108742	0.003108742	0.003118696	0.0031186882	0.003108742	0.0031188393	0.0031187283	0.003108742	0.003108742	0.003108742	0.00311874	0.003108742	0.003108742	0.0031185064	0.003108742	0.0031182105	0.003108742	0.003108742	0.003128647	0.003108742	0.0031487127	0.0031385405	0.003108742	0.0031286313	0.0031687866	0.003108742	0.0031186792	0.003118693	0.003108742	0.003108742	0.003108742	0.003108742	0.003108742	0.003108742	0.0031186882	0.0031187462	0.0031186962	0.003108742	0.0031186882	0.0031287288	0.003108742	0.0031187194	0.0031187087	0.003108742	0.003118724	0.003108742	0.003138607	0.003108742	0.003108742	0.003118714	0.0031386788	0.0031187325	0.003108742	0.0031186792	0.003108742	0.0031186882	0.003138587	0.0031186792	0.003108742	0.003108742	0.003108742	0.003108742	0.003108742	0.0031286567	0.0031186792	0.0031386807	0.003128713	0.0031486724	0.003118651	0.003108742	0.0031187143	0.003118728	0.0031186792	0.003108742	0.003108742	0.003108742	0.003138618	0.003108742	0.003128661	0.0031087447	0.0031186882	0.003118696	0.0031286797	0.003108742	0.0031186792	0.0031585179	0.0031189031	0.003108742	0.0031187143	0.0031186882	0.0031187495	0.003108742	0.0031187495	0.003108742	0.003118696	0.003108742	0.003108742	0.003108742	0.003108742	0.0031187553	0.003108742	0.003108742	0.003128626	0.0031187162	0.003118696	0.0031187325	0.003108742	0.00313858	0.0031187027	0.0031386318	0.0031286774	0.0031186882
0.0012457244	0.0012457304	0.0012417433	0.0012417455	0.0012536893	0.61292124	0.0012496911	0.0012497222	0.0012417433	0.0012457161	0.001245722	0.0012417433	0.0012417433	0.0012417433	0.0012457381	0.0012457216	0.0012496979	0.0012496881	0.0012417433	0.0012417433	0.0012417433	0.0012496932	0.0012417433	0.001245722	0.0012496816	0.0012417433	0.0012417433	0.0012457392	0.0012417433	0.0012417433	0.0012417433	0.0012417433	0.0012417433	0.0012417433	0.0012417433	0.0012457086	0.0012456989	0.0012497064	0.0012457266	0.0012457086	0.0012417437	0.0012457126	0.0012497106	0.0012417433	0.0012417433	0.0012536538	0.0012417433	0.001253707	0.0012417433	0.0012417433	0.0012457193	0.0012457161	0.0012417433	0.0012457765	0.0012457322	0.0012417433	0.0012417433	0.0012417433	0.0012457368	0.0012417433	0.0012417433	0.0012456435	0.0012417433	0.0012455253	0.0012417433	0.0012417433	0.0012496941	0.0012417433	0.0012577091	0.0012536459	0.0012417433	0.0012496877	0.0012657272	0.0012417433	0.0012457126	0.001245718	0.0012417433	0.0012417433	0.0012417433	0.0012417433	0.0012417433	0.0012417433	0.0012457161	0.0012457394	0.0012457193	0.0012417433	0.0012457161	0.0012497267	0.0012417433	0.0012457286	0.0012457244	0.0012417433	0.0012457304	0.0012417433	0.0012536724	0.0012417433	0.0012417433	0.0012457265	0.0012537012	0.0012457338	0.0012417433	0.0012457126	0.0012417433	0.0012457161	0.0012536645	0.19033019	0.0012417433	0.0012417433	0.0012417433	0.0012417433	0.0012417433	0.0012496979	0.0012457126	0.0012537019	0.0012497203	0.0012576929	0.0012457013	0.0012417433	0.0012457266	0.0012457321	0.0012457126	0.0012417433	0.0012417433	0.0012417433	0.0012536768	0.0012417433	0.0012496997	0.0012417444	0.0012457161	0.0012457193	0.0012497072	0.0012417433	0.0012457126	0.0012616256	0.001245802	0.0012417433	0.0012457266	0.0012457161	0.0012457407	0.0012417433	0.0012457407	0.0012417433	0.0012457193	0.0012417433	0.0012417433	0.0012417433	0.0012417433	0.001245743	0.0012417433	0.0012417433	0.0012496857	0.0012457273	0.0012457193	0.0012457338	0.0012417433	0.0012536616	0.001245722	0.0012536823	0.0012497063	0.0012457161
0.0020775117	0.0020775218	0.0020708723	0.002070876	0.002090795	0.0020907577	0.0020841272	0.002084179	0.0020708723	0.002077498	0.0020775076	0.0020708723	0.0020708723	0.0020708723	0.0020775346	0.002077507	0.0020841383	0.002084122	0.0020708723	0.0020708723	0.0020708723	0.0020841307	0.0020708723	0.0020775076	0.0020841113	0.0020708723	0.0020708723	0.0020775364	0.0020708723	0.0020708723	0.0020708723	0.0020708723	0.0020708723	0.0020708723	0.0020708723	0.0020774854	0.0020774691	0.0020841525	0.0020775155	0.0020774854	0.002070873	0.002077492	0.0020841595	0.0020708723	0.0020708723	0.0020907358	0.0020708723	0.0020908245	0.0020708723	0.0020708723	0.0020775031	0.002077498	0.0020708723	0.0020775986	0.0020775248	0.0020708723	0.0020708723	0.0020708723	0.0020775325	0.0020708723	0.0020708723	0.002077377	0.0020708723	0.0020771797	0.0020708723	0.0020708723	0.002084132	0.0020708723	0.0020974986	0.0020907226	0.0020708723	0.0020841216	0.0021108708	0.0020708723	0.002077492	0.002077501	0.0020708723	0.0020708723	0.0020708723	0.0020708723	0.0020708723	0.0020708723	0.002077498	0.0020775367	0.0020775031	0.0020708723	0.002077498	0.0020841865	0.0020708723	0.0020775187	0.0020775117	0.0020708723	0.002077522	0.0020708723	0.0020907668	0.0020708723	0.0020708723	0.0020775152	0.0020908148	0.0020775276	0.0020708723	0.002077492	0.0020708723	0.002077498	0.0020907535	0.002077492	0.0020708723	0.0020708723	0.0020708723	0.0020708723	0.0020708723	0.0020841383	0.002077492	0.002090816	0.0020841758	0.0020974718	0.0020774733	0.0020708723	0.0020775155	0.0020775246	0.002077492	0.0020708723	0.0020708723	0.0020708723	0.002090774	0.0020708723	0.0020841414	0.0020708742	0.002077498	0.0020775031	0.002084154	0.0020708723	0.66978896	0.0021040305	0.0020776412	0.0020708723	0.0020775155	0.002077498	0.0020775388	0.0020708723	0.0020775388	0.0020708723	0.0020775031	0.0020708723	0.0020708723	0.0020708723	0.0020708723	0.0020775427	0.0020708723	0.0020708723	0.0020841178	0.0020775166	0.0020775031	0.0020775276	0.0020708723	0.0020907489	0.0020775076	0.0020907833	0.0020841523	0.002077498
0.0020775092	0.0020775192	0.0020708698	0.0020708735	0.0020907924	0.002090755	0.0020841244	0.0020841763	0.0020708698	0.0020774952	0.002077505	0.0020708698	0.0020708698	0.0020708698	0.002077532	0.0020775043	0.0020841355	0.0020841192	0.0020708698	0.0020708698	0.0020708698	0.002084128	0.0020708698	0.002077505	0.0020841085	0.0020708698	0.0020708698	0.0020775336	0.0020708698	0.0020708698	0.0020708698	0.0020708698	0.0020708698	0.0020708698	0.0020708698	0.0020774826	0.0020774666	0.0020841497	0.0020775127	0.0020774826	0.0020708705	0.0020774894	0.0020841567	0.0020708698	0.0020708698	0.66980267	0.0020708698	0.0020908217	0.0020708698	0.0020708698	0.0020775003	0.0020774952	0.0020708698	0.002077596	0.002077522	0.0020708698	0.0020708698	0.0020708698	0.00207753	0.0020708698	0.0020708698	0.0020773741	0.0020708698	0.0020771772	0.0020708698	0.0020708698	0.0020841295	0.0020708698	0.002097496	0.0020907198	0.0020708698	0.0020841188	0.0021108682	0.0020708698	0.0020774894	0.0020774985	0.0020708698	0.0020708698	0.0020708698	0.0020708698	0.0020708698	0.0020708698	0.0020774952	0.002077534	0.0020775006	0.0020708698	0.0020774952	0.0020841837	0.0020708698	0.0020775162	0.002077509	0.0020708698	0.0020775192	0.0020708698	0.0020907642	0.0020708698	0.0020708698	0.0020775127	0.002090812	0.0020775248	0.0020708698	0.0020774894	0.0020708698	0.0020774952	0.002090751	0.0020774894	0.0020708698	0.0020708698	0.0020708698	0.0020708698	0.0020708698	0.0020841358	0.0020774894	0.0020908134	0.0020841733	0.002097469	0.0020774705	0.0020708698	0.0020775127	0.002077522	0.0020774894	0.0020708698	0.0020708698	0.0020708698	0.0020907714	0.0020708698	0.0020841388	0.0020708716	0.0020774952	0.0020775003	0.0020841511	0.0020708698	0.0020774894	0.0021040277	0.0020776384	0.0020708698	0.0020775127	0.0020774952	0.0020775362	0.0020708698	0.0020775362	0.0020708698	0.0020775003	0.0020708698	0.0020708698	0.0020708698	0.0020708698	0.0020775401	0.0020708698	0.0020708698	0.0020841153	0.002077514	0.0020775003	0.0020775248	0.0020708698	0.002090746	0.002077505	0.0020907805	0.0020841497	0.0020774952
0.0010379419	0.0010379468	0.0010346248	0.0010346266	0.0010445783	0.0010445596	0.0010412469	0.0010412729	0.0010346248	0.0010379349	0.0010379398	0.0010346248	0.0010346248	0.0010346248	0.0010379533	0.0010379395	0.0010412525	0.0010412444	0.0010346248	0.0010346248	0.0010346248	0.0010412487	0.0010346248	0.0010379398	0.001041239	0.0010346248	0.0010346248	0.0010379541	0.0010346248	0.0010346248	0.0010346248	0.0010346248	0.0010346248	0.0010346248	0.0010346248	0.16783509	0.0010379206	0.0010412596	0.0010379436	0.0010379286	0.0010346251	0.001037932	0.0010412631	0.0010346248	0.0010346248	0.0010445487	0.0010346248	0.001044593	0.0010346248	0.0010346248	0.0010379375	0.0010379349	0.0010346248	0.0010379853	0.0010379483	0.0010346248	0.0010346248	0.0010346248	0.0010379521	0.0010346248	0.0010346248	0.0010378745	0.0010346248	0.001037776	0.0010346248	0.0010346248	0.0010412494	0.0010346248	0.0010479275	0.0010445421	0.0010346248	0.0010412441	0.0010546083	0.0010346248	0.001037932	0.0010379365	0.0010346248	0.0010346248	0.0010346248	0.0010346248	0.0010346248	0.0010346248	0.0010379349	0.0010379542	0.0010379376	0.0010346248	0.0010379349	0.0010412766	0.0010346248	0.0010379454	0.0010379418	0.0010346248	0.0010379469	0.0010346248	0.0010445642	0.0010346248	0.0010346248	0.0010379435	0.001044588	0.0010379497	0.0010346248	0.001037932	0.0010346248	0.0010379349	0.0010445575	0.001037932	0.0010346248	0.0010346248	0.0010346248	0.0010346248	0.0010346248	0.0010412526	0.001037932	0.0010445887	0.0010412713	0.001047914	0.0010379226	0.0010346248	0.0010379436	0.0010379482	0.001037932	0.0010346248	0.0010346248	0.0010346248	0.0010445678	0.0010346248	0.001041254	0.0010346257	0.0010379349	0.0010379375	0.0010412603	0.0010346248	0.001037932	0.0010511908	0.3346324	0.0010346248	0.0010379436	0.0010379349	0.0010379554	0.0010346248	0.0010379554	0.0010346248	0.0010379375	0.0010346248	0.0010346248	0.0010346248	0.0010346248	0.0010379574	0.0010346248	0.0010346248	0.33463565	0.0010379442	0.0010379375	0.0010379497	0.0010346248	0.0010445552	0.0010379398	0.0010445724	0.0010412595	0.0010379349
0.0031187101	0.003118725	0.003108743	0.0031087487	0.0031386504	0.0031385943	0.0031286408	0.0031287188	0.003108743	0.0031186892	0.0031187036	0.003108743	0.003108743	0.003108743	0.0031187444	0.0031187027	0.0031286576	0.0031286331	0.003108743	0.003108743	0.003108743	0.0031286462	0.003108743	0.0031187036	0.0031286168	0.003108743	0.003108743	0.003118747	0.003108743	0.003108743	0.003108743	0.003108743	0.003108743	0.003108743	0.003108743	0.0031186703	0.003118646	0.0031286788	0.0031187155	0.0031186703	0.003108744	0.0031186803	0.0031286892	0.003108743	0.003108743	0.0031385615	0.003108743	0.0031386947	0.003108743	0.003108743	0.0031186969	0.0031186892	0.003108743	0.0031188405	0.0031187295	0.003108743	0.003108743	0.003108743	0.003118741	0.003108743	0.003108743	0.0031185073	0.003108743	0.0031182116	0.003108743	0.003108743	0.0031286483	0.003108743	0.0031487138	0.0031385417	0.003108743	0.0031286324	0.0031687878	0.003108743	0.0031186803	0.0031186938	0.003108743	0.003108743	0.003108743	0.003108743	0.003108743	0.003108743	0.0031186892	0.0031187474	0.003118697	0.003108743	0.0031186892	0.00312873	0.003108743	0.0031187206	0.00311871	0.003108743	0.0031187253	0.003108743	0.003138608	0.003108743	0.003108743	0.0031187152	0.00313868	0.0031187336	0.003108743	0.0031186803	0.003108743	0.0031186892	0.0031385883	0.0031186803	0.003108743	0.003108743	0.003108743	0.003108743	0.003108743	0.0031286578	0.0031186803	0.0031386819	0.003128714	0.0031486736	0.0031186522	0.003108743	0.0031187155	0.0031187292	0.0031186803	0.003108743	0.003108743	0.003108743	0.003138619	0.003108743	0.0031286622	0.003108746	0.0031186892	0.0031186969	0.0031286809	0.003108743	0.0031186803	0.003158519	0.003118904	0.003108743	0.0031187155	0.0031186892	0.0031187506	0.003108743	0.0031187506	0.003108743	0.0031186969	0.003108743	0.003108743	0.003108743	0.003108743	0.0031187565	0.003108743	0.003108743	0.003128627	0.0031187173	0.0031186969	0.0031187336	0.003108743	0.5043152	0.0031187036	0.003138633	0.0031286785	0.0031186892
0.0010379431	0.001037948	0.0010346259	0.0010346278	0.0010445794	0.0010445608	0.0010412481	0.001041274	0.0010346259	0.0010379361	0.001037941	0.0010346259	0.0010346259	0.0010346259	0.62861043	0.0010379406	0.0010412537	0.0010412455	0.0010346259	0.0010346259	0.0010346259	0.0010412498	0.0010346259	0.001037941	0.0010412402	0.0010346259	0.0010346259	0.0010379553	0.0010346259	0.0010346259	0.0010346259	0.0010346259	0.0010346259	0.0010346259	0.0010346259	0.0010379298	0.0010379218	0.0010412608	0.0010379448	0.0010379298	0.0010346263	0.0010379332	0.0010412643	0.0010346259	0.0010346259	0.0010445499	0.0010346259	0.0010445942	0.0010346259	0.0010346259	0.0010379386	0.0010379361	0.0010346259	0.0010379865	0.0010379495	0.0010346259	0.0010346259	0.0010346259	0.0010379533	0.0010346259	0.0010346259	0.0010378757	0.0010346259	0.0010377772	0.0010346259	0.0010346259	0.0010412505	0.0010346259	0.0010479287	0.0010445432	0.0010346259	0.0010412453	0.0010546094	0.0010346259	0.0010379332	0.0010379377	0.0010346259	0.0010346259	0.0010346259	0.0010346259	0.0010346259	0.0010346259	0.0010379361	0.0010379554	0.0010379388	0.0010346259	0.0010379361	0.0010412778	0.0010346259	0.0010379466	0.001037943	0.0010346259	0.0010379481	0.0010346259	0.0010445653	0.0010346259	0.0010346259	0.0010379447	0.0010445892	0.0010379509	0.0010346259	0.0010379332	0.0010346259	0.0010379361	0.0010445587	0.0010379332	0.0010346259	0.0010346259	0.0010346259	0.0010346259	0.0010346259	0.0010412538	0.0010379332	0.0010445899	0.0010412724	0.0010479152	0.0010379237	0.0010346259	0.0010379448	0.0010379493	0.0010379332	0.0010346259	0.0010346259	0.0010346259	0.001044569	0.0010346259	0.0010412561	0.0010346269	0.0010379361	0.0010379386	0.0010412615	0.0010346259	0.0010379332	0.0010511919	0.0010380077	0.0010346259	0.0010379448	0.0010379361	0.0010379566	0.0010346259	0.0010379566	0.0010346259	0.0010379386	0.0010346259	0.0010346259	0.0010346259	0.0010346259	0.0010379584	0.0010346259	0.0010346259	0.0010412436	0.0010379454	0.0010379386	0.0010379509	0.0010346259	0.0010445564	0.001037941	0.2074579	0.0010412607	0.0010379361
0.001037943	0.001037948	0.0010346258	0.0010346277	0.0010445793	0.0010445607	0.001041248	0.28912362	0.0010346258	0.0010379361	0.0010379408	0.0010346258	0.0010346258	0.0010346258	0.0010379544	0.0010379405	0.0010412536	0.0010412454	0.0010346258	0.0010346258	0.0010346258	0.0010412498	0.0010346258	0.0010379408	0.0010412401	0.0010346258	0.0010346258	0.0010379552	0.0010346258	0.0010346258	0.0010346258	0.0010346258	0.0010346258	0.0010346258	0.0010346258	0.0010379298	0.0010379216	0.0010412607	0.0010379447	0.0010379298	0.0010346262	0.001037933	0.0010412642	0.0010346258	0.0010346258	0.0010445497	0.0010346258	0.0010445941	0.0010346258	0.0010346258	0.0010379386	0.0010379361	0.0010346258	0.0010379864	0.0010379493	0.0010346258	0.0010346258	0.0010346258	0.0010379533	0.0010346258	0.0010346258	0.0010378755	0.0010346258	0.001037777	0.0010346258	0.0010346258	0.0010412505	0.0010346258	0.0010479286	0.0010445431	0.0010346258	0.0010412452	0.0010546094	0.0010346258	0.001037933	0.0010379376	0.0010346258	0.0010346258	0.0010346258	0.0010346258	0.0010346258	0.0010346258	0.0010379361	0.0010379554	0.0010379386	0.0010346258	0.0010379361	0.0010412777	0.0010346258	0.0010379464	0.0010379428	0.0010346258	0.001037948	0.0010346258	0.0010445652	0.0010346258	0.0010346258	0.0010379447	0.38782483	0.0010379507	0.0010346258	0.16016112	0.0010346258	0.0010379361	0.0010445587	0.001037933	0.0010346258	0.0010346258	0.0010346258	0.0010346258	0.0010346258	0.0010412537	0.001037933	0.0010445898	0.0010412724	0.0010479152	0.0010379236	0.0010346258	0.0010379447	0.0010379493	0.001037933	0.0010346258	0.0010346258	0.0010346258	0.001044569	0.0010346258	0.0010412552	0.0010346267	0.0010379361	0.0010379386	0.0010412614	0.0010346258	0.001037933	0.0010511918	0.0010380076	0.0010346258	0.0010379447	0.0010379361	0.0010379564	0.0010346258	0.0010379564	0.0010346258	0.0010379386	0.0010346258	0.0010346258	0.0010346258	0.0010346258	0.0010379584	0.0010346258	0.0010346258	0.0010412434	0.0010379454	0.0010379386	0.0010379507	0.0010346258	0.0010445563	0.0010379408	0.0010445735	0.0010412605	0.0010379361
0.00077830366	0.0007783074	0.0007758163	0.0007758177	0.00078328	0.000783266	0.00078078196	0.0007808014	0.0007758163	0.0007782985	0.0007783021	0.0007758163	0.0007758163	0.0007758163	0.0007783122	0.00077830185	0.00078078615	0.00078078004	0.0007758163	0.0007758163	0.0007758163	0.0007807833	0.0007758163	0.0007783021	0.000780776	0.0007758163	0.0007758163	0.00077831285	0.0007758163	0.0007758163	0.0007758163	0.0007758163	0.0007758163	0.0007758163	0.0007758163	0.00077829376	0.0007782877	0.00078079145	0.000778305	0.00077829376	0.00077581656	0.00077829626	0.0007807941	0.0007758163	0.0007758163	0.00078325777	0.0007758163	0.00078329106	0.0007758163	0.0007758163	0.0007783004	0.0007782985	0.0007758163	0.00077833625	0.0007783085	0.0007758163	0.0007758163	0.0007758163	0.0007783114	0.0007758163	0.0007758163	0.00077825313	0.0007758163	0.00077817927	0.0007758163	0.0007758163	0.0007807838	0.0007758163	0.00078579143	0.0007832528	0.0007758163	0.00078077987	0.000790801	0.0007758163	0.00077829626	0.00077829964	0.0007758163	0.0007758163	0.0007758163	0.0007758163	0.0007758163	0.0007758163	0.0007782985	0.00077831297	0.00077830045	0.0007758163	0.0007782985	0.0007808042	0.0007758163	0.0007783063	0.0007783036	0.0007758163	0.00077830744	0.0007758163	0.0007832694	0.0007758163	0.0007758163	0.00077830494	0.0007832874	0.00077830954	0.0007758163	0.00077829626	0.0007758163	0.0007782985	0.00078326446	0.00077829626	0.0007758163	0.0007758163	0.0007758163	0.0007758163	0.0007758163	0.0007807862	0.00077829626	0.00078328786	0.00078080024	0.00078578136	0.0007782892	0.0007758163	0.000778305	0.00077830843	0.00077829626	0.0007758163	0.0007758163	0.0007758163	0.00078327215	0.0007758163	0.0007807873	0.000775817	0.0007782985	0.0007783004	0.000780792	0.0007758163	0.8762922	0.0007882384	0.00077835214	0.0007758163	0.000778305	0.0007782985	0.0007783138	0.0007758163	0.0007783138	0.0007758163	0.0007783004	0.0007758163	0.0007758163	0.0007758163	0.0007758163	0.00077831524	0.0007758163	0.0007758163	0.00078077853	0.00077830546	0.0007783004	0.00077830954	0.0007758163	0.00078326266	0.0007783021	0.0007832756	0.0007807914	0.0007782985
0.0012457257	0.0012457316	0.0012417445	0.0012417467	0.0012536906	0.0012536681	0.0012496923	0.0012497235	0.0012417445	0.0012457173	0.0012457231	0.0012417445	0.0012417445	0.0012417445	0.0012457393	0.0012457228	0.001249699	0.0012496893	0.0012417445	0.0012417445	0.0012417445	0.0012496945	0.0012417445	0.0012457231	0.0012496829	0.0012417445	0.0012417445	0.0012457403	0.0012417445	0.0012417445	0.0012417445	0.0012417445	0.0012417445	0.0012417445	0.0012417445	0.0012457097	0.0012457	0.0012497075	0.0012457278	0.0012457097	0.0012417448	0.0012457138	0.0012497117	0.0012417445	0.0012417445	0.001253655	0.0012417445	0.0012537083	0.0012417445	0.0012417445	0.0012457204	0.0012457173	0.0012417445	0.0012457777	0.0012457334	0.0012417445	0.0012417445	0.0012417445	0.001245738	0.0012417445	0.0012417445	0.0012456448	0.0012417445	0.0012455265	0.0012417445	0.0012417445	0.0012496953	0.0012417445	0.0012577103	0.001253647	0.0012417445	0.0012496889	0.0012657285	0.0012417445	0.0012457138	0.0012457191	0.0012417445	0.0012417445	0.0012417445	0.0012417445	0.0012417445	0.0012417445	0.0012457173	0.0012457406	0.0012457205	0.0012417445	0.0012457173	0.0012497279	0.0012417445	0.0012457299	0.0012457256	0.0012417445	0.0012457317	0.0012417445	0.0012536737	0.0012417445	0.0012417445	0.30652553	0.0012537023	0.001245735	0.0012417445	0.0012457138	0.0012417445	0.0012457173	0.0012536658	0.0012457138	0.0012417445	0.0012417445	0.0012417445	0.0012417445	0.0012417445	0.0012496992	0.0012457138	0.0012537031	0.0012497216	0.0012576941	0.0012457025	0.0012417445	0.0012457278	0.0012457332	0.0012457138	0.0012417445	0.0012417445	0.0012417445	0.001253678	0.0012417445	0.0012497009	0.0012417455	0.0012457173	0.0012457204	0.0012497084	0.0012417445	0.0012457138	0.0012616268	0.0012458032	0.0012417445	0.0012457278	0.0012457173	0.0012457418	0.0012417445	0.0012457418	0.0012417445	0.0012457204	0.0012417445	0.0012417445	0.0012417445	0.0012417445	0.0012457442	0.0012417445	0.0012417445	0.0012496868	0.0012457285	0.0012457204	0.001245735	0.0012417445	0.0012536629	0.0012457231	0.0012536836	0.0012497074	0.4967178
