topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.000599269	0.0005973639	0.00059930066	0.00060316507	0.0006012445	0.0006187144	0.00060126703	0.0005973639	0.00060317863	0.00060318597	0.00060124643	0.0005992944	0.00060121826	0.0005973639	0.00060123176	0.0006012323	0.00060511363	0.00060124154	0.0005992978	0.00060122483	0.0005973639	0.0005973642	0.0005973639	0.0005993133	0.0006031679	0.00060125446	0.00060317933	0.00060126156	0.0006012311	0.000603185	0.0005993119	0.0005973639	0.93448275	0.0006070543	0.00059930317	0.00059930066	0.0005973639	0.0006051294	0.00060122274	0.0006012336	0.0006012201	0.0006031588	0.0005973639	0.00059929787	0.00060122606	0.0006108042	0.0006012789	0.0006032137	0.0006012472	0.0006012334	0.000599309	0.00060122996	0.00059844216	0.000603223	0.0005973639	0.0006051217	0.0005993065	0.000601241	0.00059930066	0.0005993072	0.0006070591	0.0006070343	0.0005973639	0.00060124375	0.0006032039	0.00059930317	0.0005993129	0.0005973639	0.0006110419	0.0005973639	0.0005973639	0.00060125696	0.00061577716	0.0005992944	0.0006012358	0.00060317037	0.00060703745	0.0005973639	0.0005973639	0.0005992944	0.00059930247	0.0005992944	0.0005973639	0.00060124206	0.0006012547	0.000603173	0.0005973639	0.0006012346	0.0006012496	0.0005973639	0.0005992798	0.00060124375	0.0005973639	0.0006031954	0.00059931056	0.00060320727	0.0005973639	0.0006031559	0.0006051479	0.0005973639	0.0006024033	0.00060124724	0.0005992978	0.0005993072	0.00060709723	0.00059929007	0.0006012535	0.0005973639	0.0005993073	0.0005973639
0.001124211	0.0011206372	0.0011242704	0.0011315199	0.001127917	0.00116069	0.18084073	0.0011206372	0.0011315454	0.0011315591	0.0011279206	0.0011242586	0.0011278678	0.0011206372	0.0011278931	0.0011278942	0.0011351753	0.0011279115	0.001124265	0.0011278802	0.0011206372	0.0011206378	0.0011206372	0.0011242941	0.0011315253	0.0011279357	0.0011315467	0.001127949	0.0011278919	0.0011315573	0.0011242916	0.0011206372	0.14225791	0.001138816	0.001124275	0.0011242704	0.0011206372	0.0011352049	0.0011278762	0.0011278966	0.0011278713	0.0011315082	0.0011206372	0.0011242651	0.0011278824	0.0011458508	0.0011279816	0.0011316111	0.001127922	0.0011278961	0.0011242861	0.0011278897	0.0011226599	0.0011316285	0.0011206372	0.0011351905	0.0011242814	0.0011279105	0.0011242704	0.0011242827	0.0011388251	0.0011387785	0.0011206372	0.0011279156	0.0011315928	0.001124275	0.33569965	0.0011206372	0.0011462966	0.0011206372	0.0011206372	0.0011279404	0.0011551798	0.22166987	0.0011279007	0.0011315298	0.0011387843	0.0011206372	0.0011206372	0.0011242586	0.0011242738	0.0011242586	0.0011206372	0.0011279124	0.0011279361	0.0011315348	0.0011206372	0.0011278985	0.0011279265	0.0011206372	0.0011242314	0.0011279156	0.0011206372	0.0011315768	0.001124289	0.0011315991	0.0011206372	0.0011315027	0.0011352397	0.0011206372	0.0011300909	0.0011279221	0.001124265	0.0011242827	0.0011388966	0.0011242505	0.0011279339	0.0011206372	0.001124283	0.0011206372
0.009063828	0.009035015	0.009064307	0.009122755	0.009093707	0.009357936	0.009094048	0.009035015	0.00912296	0.009123071	0.009093736	0.009064212	0.009093311	0.009035015	0.009093515	0.009093523	0.009152227	0.009093663	0.009064264	0.00909341	0.009035015	0.009035019	0.009035015	0.009064497	0.009122799	0.009093858	0.0091229705	0.009093965	0.009093505	0.009123056	0.009064477	0.009035015	0.009064497	0.009181579	0.009064345	0.009064307	0.009035015	0.0091524655	0.009093379	0.009093543	0.009093339	0.00912266	0.009035015	0.009064265	0.009093428	0.009238296	0.009094228	0.00912349	0.0090937475	0.009093539	0.009064433	0.009093488	0.009051322	0.009123632	0.009035015	0.009152349	0.009064396	0.009093654	0.009064307	0.009064406	0.009181652	0.009181278	0.009035015	0.009093696	0.009123343	0.009064345	0.009064492	0.009035015	0.009241891	0.009035015	0.009035015	0.009093896	0.009313511	0.009064212	0.009093575	0.0091228355	0.009181324	0.009035015	0.009035015	0.009064212	0.009064334	0.009064212	0.009035015	0.00909367	0.009093861	0.009122875	0.009035015	0.0090935575	0.009093784	0.009035015	0.009063993	0.009093696	0.009035015	0.0091232145	0.009064456	0.009123393	0.009035015	0.009122617	0.009152746	0.009035015	0.009111234	0.009093748	0.009064264	0.009064406	0.009182229	0.009064146	0.009093843	0.009035015	0.009064408	0.009035015
0.009063828	0.009035015	0.009064307	0.009122755	0.009093707	0.009357936	0.009094048	0.009035015	0.00912296	0.009123071	0.009093736	0.009064212	0.009093311	0.009035015	0.009093515	0.009093523	0.009152227	0.009093663	0.009064264	0.00909341	0.009035015	0.009035019	0.009035015	0.009064497	0.009122799	0.009093858	0.0091229705	0.009093965	0.009093505	0.009123056	0.009064477	0.009035015	0.009064497	0.009181579	0.009064345	0.009064307	0.009035015	0.0091524655	0.009093379	0.009093543	0.009093339	0.00912266	0.009035015	0.009064265	0.009093428	0.009238296	0.009094228	0.00912349	0.0090937475	0.009093539	0.009064433	0.009093488	0.009051322	0.009123632	0.009035015	0.009152349	0.009064396	0.009093654	0.009064307	0.009064406	0.009181652	0.009181278	0.009035015	0.009093696	0.009123343	0.009064345	0.009064492	0.009035015	0.009241891	0.009035015	0.009035015	0.009093896	0.009313511	0.009064212	0.009093575	0.0091228355	0.009181324	0.009035015	0.009035015	0.009064212	0.009064334	0.009064212	0.009035015	0.00909367	0.009093861	0.009122875	0.009035015	0.0090935575	0.009093784	0.009035015	0.009063993	0.009093696	0.009035015	0.0091232145	0.009064456	0.009123393	0.009035015	0.009122617	0.009152746	0.009035015	0.009111234	0.009093748	0.009064264	0.009064406	0.009182229	0.009064146	0.009093843	0.009035015	0.009064408	0.009035015
0.0012850133	0.0012809283	0.0012850811	0.0012933677	0.0012892493	0.00132671	0.0012892977	0.0012809283	0.0012933967	0.0012934124	0.0012892535	0.0012850678	0.0012891932	0.0012809283	0.001289222	0.0012892232	0.001297546	0.0012892431	0.0012850751	0.0012892073	0.0012809283	0.0012809288	0.0012809283	0.0012851083	0.0012933738	0.0012892708	0.0012933982	0.001289286	0.0012892206	0.0012934103	0.0012851052	0.0012809283	0.0012851083	0.0013017072	0.0012850865	0.0012850811	0.0012809283	0.0012975797	0.0012892027	0.001289226	0.0012891971	0.85951954	0.0012809283	0.0012850752	0.0012892098	0.0013097483	0.0012893231	0.0012934718	0.0012892551	0.0012892255	0.0012850991	0.0012892182	0.0012832403	0.0012934918	0.0012809283	0.0012975632	0.0012850937	0.0012892418	0.0012850811	0.0012850951	0.0013017177	0.0013016645	0.0012809283	0.0012892478	0.001293451	0.0012850865	0.0012851075	0.0012809283	0.0013102579	0.0012809283	0.0012809283	0.001289276	0.0013204118	0.0012850678	0.0012892307	0.001293379	0.0013016711	0.0012809283	0.0012809283	0.0012850678	0.001285085	0.0012850678	0.0012809283	0.0012892442	0.0012892712	0.0012933846	0.0012809283	0.0012892281	0.0012892602	0.0012809283	0.0012850366	0.0012892478	0.0012809283	0.0012934327	0.0012851023	0.001293458	0.0012809283	0.0012933479	0.0012976194	0.0012809283	0.0012917342	0.0012892552	0.0012850751	0.0012850951	0.0013017993	0.0012850584	0.0012892686	0.0012809283	0.0012850955	0.0012809283
0.00018337501	0.00018279206	0.0001833847	0.00018456721	0.00018397951	0.00018932525	0.00018398641	0.00018279206	0.00018457136	0.0001845736	0.0001839801	0.00018338278	0.00018397148	0.00018279206	0.00018397562	0.00018397579	0.00018516346	0.00018397861	0.00018338383	0.0001839735	0.00018279206	0.00018279217	0.00018279206	0.00018338856	0.00018456808	0.00018398257	0.00018457156	0.00018398474	0.00018397543	0.00018457329	0.00018338814	0.00018279206	0.00018338856	0.0001857573	0.00018338546	0.0001833847	0.00018279206	0.00018516829	0.00018397285	0.00018397618	0.00018397205	0.00018456529	0.00018279206	0.00018338385	0.00018397387	0.00018690476	0.00018399004	0.00018458207	0.00018398033	0.00018397611	0.00018338725	0.00018397506	0.000183122	0.00018458492	0.00018279206	0.00018516593	0.0001833865	0.00018397844	0.0001833847	0.0001833867	0.00018575878	0.0001857512	0.00018279206	0.00018397928	0.00018457908	0.00018338546	0.00018338845	0.00018279206	0.00018697749	0.00018279206	0.00018279206	0.00018398333	0.00018842648	0.00018338278	0.00018397685	0.00018456882	0.00018575214	0.00018279206	0.00018279206	0.00018338278	0.00018338526	0.00018338278	0.00018279206	0.00018397877	0.00018398263	0.00018456962	0.00018279206	0.00018397649	0.00018398107	0.00018279206	0.00018337833	0.00018397928	0.00018279206	0.9208713	0.00018338773	0.00018458012	0.00018279206	0.00018456439	0.00018517395	0.00018279206	0.0001843341	0.00018398034	0.059265073	0.0001833867	0.00018577043	0.00018338145	0.00018398227	0.00018279206	0.00018338674	0.00018279206
0.0012850136	0.0012809286	0.0012850816	0.001293368	0.0012892497	0.0013267105	0.0012892982	0.0012809286	0.0012933972	0.0012934129	0.0012892539	0.0012850682	0.0012891935	0.0012809286	0.0012892225	0.0012892237	0.0012975463	0.0012892435	0.0012850754	0.0012892077	0.0012809286	0.0012809293	0.0012809286	0.0012851086	0.0012933742	0.0012892712	0.0012933986	0.0012892864	0.0012892211	0.0012934107	0.0012851057	0.0012809286	0.0012851086	0.0013017077	0.001285087	0.0012850816	0.0012809286	0.0012975937	0.0012892032	0.0012892265	0.0012891976	0.0012933547	0.0012809286	0.0012850757	0.0012892102	0.0013097486	0.0012893236	0.0012934722	0.0012892555	0.0012892259	0.0012850994	0.0012892185	0.0012832407	0.0012934923	0.0012809286	0.0012975637	0.0012850942	0.0012892423	0.0012850816	0.0012850956	0.0013017181	0.001301665	0.0012809286	0.0012892481	0.0012934513	0.001285087	0.0012851079	0.0012809286	0.0013102583	0.0012809286	0.0012809286	0.0012892765	0.0013204123	0.57343584	0.0012892311	0.0012933795	0.0013016716	0.0012809286	0.0012809286	0.2873604	0.0012850855	0.0012850682	0.0012809286	0.0012892446	0.0012892716	0.001293385	0.0012809286	0.0012892286	0.0012892607	0.0012809286	0.001285037	0.0012892481	0.0012809286	0.0012934331	0.0012851028	0.0012934585	0.0012809286	0.0012933484	0.0012976199	0.0012809286	0.0012917346	0.0012892557	0.0012850754	0.0012850956	0.0013017998	0.0012850588	0.0012892691	0.0012809286	0.0012850959	0.0012809286
0.0022509093	0.0022437538	0.0022510283	0.0022655434	0.32844222	0.002323948	0.0022584142	0.0022437538	0.0022655942	0.002265622	0.0022583366	0.0022510048	0.002258231	0.0022437538	0.0022582817	0.0022582838	0.0022728622	0.0022583185	0.0022510176	0.0022582558	0.0022437538	0.002243755	0.0022437538	0.0022510758	0.0022655542	0.0022583671	0.0022655968	0.0022583937	0.0022582794	0.0022656182	0.0022510705	0.0022437538	0.0022510758	0.0022801517	0.0022510376	0.0022510283	0.0022437538	0.0022729216	0.002258248	0.0022582887	0.0022582381	0.00226552	0.0022437538	0.0022510178	0.0022582603	0.0022942366	0.0022584589	0.002265726	0.0022583394	0.0022582877	0.0022510595	0.002258275	0.0022478036	0.002265761	0.0022437538	0.0022728927	0.0022510502	0.0022583164	0.0022510283	0.0022510528	0.0022801699	0.0022800767	0.0022437538	0.0022583266	0.0022656892	0.0022510376	0.0022510742	0.0022437538	0.0022951295	0.0022437538	0.0022437538	0.0022583765	0.0023129156	0.0022510048	0.0022582968	0.0022655632	0.0022800884	0.0022437538	0.0022437538	0.4277273	0.002251035	0.0022510048	0.0022437538	0.0022583203	0.0022583678	0.002265573	0.0022437538	0.0022582924	0.0022583487	0.0022437538	0.00225095	0.0022583266	0.0022437538	0.0022656573	0.0022510653	0.0022657018	0.0022437538	0.002265509	0.0022729912	0.0022437538	0.0022626822	0.0022583397	0.0022510176	0.0022510528	0.0022803128	0.0022509885	0.0022583634	0.0022437538	0.0022510532	0.0022437538
0.000999175	0.0009959986	0.0009992279	0.0010056711	0.0010024689	0.0010315968	0.0010025065	0.0009959986	0.0010056937	0.0010057059	0.001002472	0.0009992174	0.0010024251	0.0009959986	0.0010024476	0.0010024485	0.0010089199	0.001002464	0.0009992231	0.001002436	0.0009959986	0.0009959992	0.0009959986	0.0009992488	0.0010056759	0.0010024855	0.0010056947	0.0010024973	0.0010024465	0.0010057042	0.0009992466	0.0009959986	0.0009992488	0.0010121557	0.0009992319	0.0009992279	0.0009959986	0.0010089462	0.0010024325	0.0010024507	0.0010024282	0.0010056606	0.0009959986	0.0009992232	0.001002438	0.001018408	0.0010025261	0.001005752	0.0010024733	0.16040295	0.0009992417	0.0010024445	0.0009977964	0.0010057676	0.0009959986	0.0010089334	0.0009992375	0.001002463	0.0009992279	0.0009992387	0.0010121637	0.0010121224	0.0009959986	0.0010024676	0.0010057358	0.0009992319	0.0009992482	0.0009959986	0.0010188043	0.0009959986	0.0009959986	0.0010024896	0.0010266994	0.0009992174	0.0010024543	0.0010056798	0.0010121275	0.0009959986	0.0009959986	0.0009992174	0.09808832	0.0009992174	0.0009959986	0.0010024648	0.0010024857	0.0010056843	0.0009959986	0.0010024523	0.0010024774	0.0009959986	0.0009991932	0.0010024676	0.0009959986	0.0010057216	0.0009992443	0.0010057414	0.0009959986	0.6342785	0.0010089771	0.0009959986	0.0010044009	0.0010024734	0.0009992231	0.0009992387	0.0010122271	0.0009992102	0.0010024839	0.0009959986	0.0009992389	0.0009959986
0.003003425	0.0029938773	0.0030035838	0.0030229515	0.0030133259	0.0031008816	0.0030134388	0.0029938773	0.0030230193	0.003023056	0.0030133354	0.0030035523	0.0030131945	0.0029938773	0.003013262	0.0030132649	0.0030327172	0.0030133112	0.0030035696	0.0030132274	0.0029938773	0.0029938787	0.0029938773	0.003003647	0.0030229657	0.003013376	0.0030230228	0.0030134115	0.0030132588	0.0030230512	0.00300364	0.0029938773	0.003003647	0.0030424434	0.0030035963	0.0030035838	0.0029938773	0.0030327963	0.003013217	0.0030132714	0.0030132039	0.00302292	0.0029938773	0.0030035698	0.0030132334	0.0030612373	0.0030134984	0.003023195	0.0030133391	0.0030132702	0.0030036254	0.003013253	0.002999281	0.0030232416	0.0029938773	0.0030327577	0.003003613	0.0030133084	0.0030035838	0.0030036164	0.0030424676	0.0030423435	0.0029938773	0.0030133221	0.0030231462	0.0030035963	0.003003645	0.0029938773	0.0030624287	0.0029938773	0.0029938773	0.0030133885	0.0030861609	0.0030035523	0.0030132823	0.0030229778	0.0030423591	0.0029938773	0.0029938773	0.6716397	0.0030035928	0.0030035523	0.0029938773	0.0030133137	0.0030133768	0.0030229911	0.0029938773	0.0030132763	0.0030133515	0.0029938773	0.0030034794	0.0030133221	0.0029938773	0.0030231033	0.0030036333	0.003023163	0.0029938773	0.0030229054	0.0030328892	0.0029938773	0.0030191336	0.0030133396	0.0030035696	0.0030036164	0.0030426586	0.0030035304	0.003013371	0.0029938773	0.003003617	0.0029938773
0.0014994991	0.0014947322	0.0014995784	0.0015092479	0.0015044422	0.0015481556	0.0015044987	0.0014947322	0.0015092818	0.0015093002	0.0015044471	0.0014995626	0.0015043766	0.0014947322	0.0015044103	0.0015044117	0.0015141236	0.0015044349	0.0014995711	0.0015043931	0.0014947322	0.001494733	0.0014947322	0.0014996099	0.001509255	0.0015044672	0.0015092836	0.0015044849	0.0015044088	0.0015092976	0.0014996065	0.0014947322	0.0014996099	0.0015189796	0.0014995845	0.0014995784	0.0014947322	0.0015141631	0.0015043878	0.001504415	0.0015043813	0.0015092322	0.0014947322	0.0014995714	0.0015043961	0.0015283626	0.0015045283	0.0015093695	0.0015044489	0.0015044144	0.0014995992	0.0015044059	0.0014974301	0.0015093929	0.0014947322	0.0015141438	0.0014995929	0.0015044335	0.0014995784	0.0014995947	0.0015189917	0.0015189296	0.0014947322	0.0015044403	0.0015093451	0.0014995845	0.001499609	0.0014947322	0.0015289574	0.0014947322	0.0014947322	0.0015044735	0.001540806	0.0014995626	0.0015044204	0.0015092612	0.0015189374	0.0014947322	0.0014947322	0.0014995626	0.0014995829	0.0014995626	0.0014947322	0.0015044361	0.0015044677	0.0015092677	0.0014947322	0.0015044175	0.001504455	0.0014947322	0.0014995263	0.0015044403	0.0014947322	0.0015093238	0.001499603	0.0015093535	0.0014947322	0.0015092249	0.0015142094	0.0014947322	0.0015073419	0.001504449	0.0014995711	0.0014995947	0.001519087	0.0014995518	0.8360668	0.0014947322	0.001499595	0.0014947322
0.0011242097	0.0011206359	0.0011242691	0.0011315186	0.0011279157	0.0011606887	0.0011279581	0.0011206359	0.0011315441	0.0011315579	0.0011279193	0.0011242573	0.0011278666	0.0011206359	0.0011278918	0.0011278929	0.0011351741	0.0011279102	0.0011242637	0.0011278789	0.0011206359	0.0011206365	0.0011206359	0.0011242928	0.001131524	0.0011279344	0.0011315454	0.0011279477	0.0011278907	0.001131556	0.0011242903	0.0011206359	0.0011242928	0.0011388147	0.0011242739	0.0011242691	0.0011206359	0.0011352036	0.001127875	0.0011278953	0.00112787	0.72464025	0.0011206359	0.0011242639	0.0011278811	0.0011458495	0.0011279803	0.0011316098	0.0011279207	0.0011278949	0.0011242848	0.0011278884	0.0011226586	0.0011316272	0.0011206359	0.0011351892	0.0011242802	0.0011279092	0.0011242691	0.0011242814	0.0011388238	0.0011387772	0.0011206359	0.0011279143	0.0011315915	0.15358299	0.0011242921	0.0011206359	0.0011462953	0.0011206359	0.0011206359	0.0011279391	0.0011551785	0.0011242573	0.0011278994	0.0011315285	0.0011387831	0.0011206359	0.0011206359	0.0011242573	0.0011242725	0.0011242573	0.0011206359	0.0011279111	0.0011279348	0.0011315334	0.0011206359	0.0011278972	0.0011279252	0.0011206359	0.0011242301	0.0011279143	0.0011206359	0.0011315756	0.0011242877	0.0011315978	0.0011206359	0.0011315014	0.0011352384	0.0011206359	0.0011300896	0.0011279208	0.0011242637	0.0011242814	0.0011388952	0.0011242492	0.0011279326	0.0011206359	0.0011242817	0.0011206359
0.0030034306	0.0029938826	0.0030035893	0.0030229571	0.0030133314	0.0031008874	0.0030134444	0.0029938826	0.0030230249	0.0030230617	0.003013341	0.003003558	0.0030132	0.0029938826	0.0030132676	0.0030132704	0.0030327227	0.0030133168	0.003003575	0.67164874	0.0029938826	0.0029938843	0.0029938826	0.0030036524	0.0030229713	0.0030133815	0.0030230284	0.003013417	0.0030132644	0.0030230568	0.0030036457	0.0029938826	0.0030036524	0.003042449	0.0030036017	0.0030035893	0.0029938826	0.003032802	0.0030132225	0.003013277	0.0030132094	0.0030229257	0.0029938826	0.0030035754	0.003013239	0.0030612429	0.003013504	0.0030232004	0.0030133447	0.0030132756	0.003003631	0.0030132586	0.0029992866	0.0030232472	0.0029938826	0.0030327633	0.0030036184	0.003013314	0.0030035893	0.003003622	0.0030424732	0.0030423491	0.0029938826	0.0030133277	0.0030231515	0.0030036017	0.0030036506	0.0029938826	0.0030624343	0.0029938826	0.0029938826	0.003013394	0.0030861667	0.003003558	0.0030132877	0.0030229834	0.0030423647	0.0029938826	0.0029938826	0.003003558	0.0030035982	0.003003558	0.0029938826	0.0030133193	0.0030133824	0.0030229965	0.0029938826	0.0030132819	0.0030133568	0.0029938826	0.003003485	0.0030133277	0.0029938826	0.003023109	0.0030036387	0.0030231685	0.0029938826	0.003022911	0.0030328946	0.0029938826	0.0030191392	0.0030133452	0.003003575	0.003003622	0.0030426641	0.003003536	0.0030133766	0.0029938826	0.0030036226	0.0029938826
0.009063828	0.009035015	0.009064307	0.009122755	0.009093707	0.009357936	0.009094048	0.009035015	0.00912296	0.009123071	0.009093736	0.009064212	0.009093311	0.009035015	0.009093515	0.009093523	0.009152227	0.009093663	0.009064264	0.00909341	0.009035015	0.009035019	0.009035015	0.009064497	0.009122799	0.009093858	0.0091229705	0.009093965	0.009093505	0.009123056	0.009064477	0.009035015	0.009064497	0.009181579	0.009064345	0.009064307	0.009035015	0.0091524655	0.009093379	0.009093543	0.009093339	0.00912266	0.009035015	0.009064265	0.009093428	0.009238296	0.009094228	0.00912349	0.0090937475	0.009093539	0.009064433	0.009093488	0.009051322	0.009123632	0.009035015	0.009152349	0.009064396	0.009093654	0.009064307	0.009064406	0.009181652	0.009181278	0.009035015	0.009093696	0.009123343	0.009064345	0.009064492	0.009035015	0.009241891	0.009035015	0.009035015	0.009093896	0.009313511	0.009064212	0.009093575	0.0091228355	0.009181324	0.009035015	0.009035015	0.009064212	0.009064334	0.009064212	0.009035015	0.00909367	0.009093861	0.009122875	0.009035015	0.0090935575	0.009093784	0.009035015	0.009063993	0.009093696	0.009035015	0.0091232145	0.009064456	0.009123393	0.009035015	0.009122617	0.009152746	0.009035015	0.009111234	0.009093748	0.009064264	0.009064406	0.009182229	0.009064146	0.009093843	0.009035015	0.009064408	0.009035015
0.0014994984	0.0014947315	0.0014995777	0.0015092472	0.0015044415	0.0015481549	0.001504498	0.0014947315	0.0015092811	0.0015092995	0.0015044463	0.001499562	0.001504376	0.0014947315	0.0015044096	0.001504411	0.0015141229	0.0015044342	0.0014995704	0.0015043924	0.0014947315	0.0014947322	0.0014947315	0.0014996092	0.0015092543	0.0015044665	0.0015092829	0.0015044842	0.0015044081	0.0015092969	0.0014996057	0.0014947315	0.0014996092	0.0015189789	0.0014995838	0.0014995777	0.0014947315	0.0015141624	0.0015043871	0.0015044142	0.0015043806	0.0015092315	0.0014947315	0.0014995707	0.0015043953	0.0015283619	0.0015045276	0.0015093688	0.0015044481	0.0015044137	0.0014995985	0.0015044052	0.0014974294	0.001509392	0.0014947315	0.0015141431	0.0014995922	0.0015044328	0.0014995777	0.001499594	0.001518991	0.0015189289	0.0014947315	0.0015044396	0.0015093443	0.0014995838	0.0014996083	0.0014947315	0.0015289567	0.0014947315	0.0014947315	0.0015044727	0.0015408053	0.001499562	0.8360668	0.0015092604	0.0015189367	0.0014947315	0.0014947315	0.001499562	0.0014995821	0.001499562	0.0014947315	0.0015044354	0.001504467	0.0015092669	0.0014947315	0.0015044168	0.0015044542	0.0014947315	0.0014995255	0.0015044396	0.0014947315	0.001509323	0.0014996023	0.0015093528	0.0014947315	0.0015092242	0.0015142087	0.0014947315	0.001507341	0.0015044484	0.0014995704	0.001499594	0.0015190862	0.0014995697	0.0015044641	0.0014947315	0.0014995943	0.0014947315
0.0006915277	0.00068932935	0.00069156423	0.0006960236	0.0006938073	0.0007139667	0.00069383334	0.00068932935	0.00069603923	0.0006960477	0.00069380953	0.000691557	0.0006937771	0.00068932935	0.00069379265	0.0006937933	0.00069827214	0.76672447	0.00069156097	0.0006937847	0.00068932935	0.0006893297	0.00068932935	0.0006915788	0.0006960269	0.0006938189	0.00069604005	0.00069382705	0.0006937919	0.00069604657	0.0006915772	0.00068932935	0.0006915788	0.00070051156	0.00069156714	0.00069156423	0.00068932935	0.00069829036	0.00069378223	0.0006937948	0.00069377926	0.00069601636	0.00068932935	0.000691561	0.0006937861	0.0007048388	0.0006938471	0.0006960797	0.0006938104	0.0006937945	0.0006915739	0.00069379056	0.0006905736	0.0006960904	0.00068932935	0.00069828145	0.000691571	0.0006938033	0.00069156423	0.0006915718	0.00070051715	0.00070048857	0.00068932935	0.0006938065	0.0006960684	0.00069156714	0.0006915784	0.00068932935	0.00070511305	0.00068932935	0.00068932935	0.00069382176	0.15838459	0.000691557	0.0006937973	0.0006960297	0.0007004921	0.00068932935	0.00068932935	0.000691557	0.0006915663	0.000691557	0.00068932935	0.0006938045	0.0006938191	0.0006960327	0.00068932935	0.0006937959	0.0006938132	0.00068932935	0.00069154025	0.0006938065	0.00068932935	0.0006960586	0.00069157564	0.0006960723	0.00068932935	0.000696013	0.0006983117	0.00068932935	0.0006951445	0.00069381046	0.00069156097	0.0006915718	0.0007005611	0.000691552	0.00069381774	0.00068932935	0.0006915719	0.00068932935
0.0030034247	0.002993877	0.0030035835	0.0030229513	0.0030133256	0.0031008814	0.0030134385	0.002993877	0.6716592	0.0030230558	0.0030133352	0.003003552	0.0030131943	0.002993877	0.0030132618	0.0030132646	0.003032717	0.003013311	0.0030035693	0.0030132271	0.002993877	0.0029938784	0.002993877	0.0030036466	0.0030229655	0.0030133757	0.0030230226	0.0030134113	0.0030132586	0.003023051	0.0030036399	0.002993877	0.0030036466	0.0030424432	0.003003596	0.0030035835	0.002993877	0.003032796	0.0030132167	0.0030132711	0.0030132036	0.0030229199	0.002993877	0.0030035696	0.0030132332	0.003061237	0.0030134981	0.0030231948	0.003013339	0.00301327	0.0030036252	0.0030132527	0.0029992808	0.0030232414	0.002993877	0.0030327574	0.0030036129	0.0030133082	0.0030035835	0.0030036161	0.0030424674	0.0030423433	0.002993877	0.003013322	0.003023146	0.003003596	0.0030036448	0.002993877	0.0030624284	0.002993877	0.002993877	0.0030133883	0.0030861606	0.003003552	0.003013282	0.0030229776	0.003042359	0.002993877	0.002993877	0.003003552	0.0030035926	0.003003552	0.002993877	0.0030133135	0.0030133766	0.003022991	0.002993877	0.003013276	0.0030133512	0.002993877	0.0030034792	0.003013322	0.002993877	0.003023103	0.003003633	0.0030231627	0.002993877	0.0030229052	0.0030328888	0.002993877	0.0030191333	0.0030133394	0.0030035693	0.0030036161	0.0030426583	0.0030035302	0.0030133708	0.002993877	0.0030036168	0.002993877
0.0022509084	0.002243753	0.0022510276	0.0022655425	0.0022583287	0.0023239471	0.0022584135	0.002243753	0.0022655935	0.002265621	0.002258336	0.0022510039	0.0022582302	0.002243753	0.0022582808	0.0022582829	0.0022728615	0.0022583178	0.0022510167	0.002258255	0.002243753	0.0022437542	0.002243753	0.0022510749	0.0022655535	0.0022583662	0.002265596	0.002258393	0.0022582784	0.0022656173	0.0022510698	0.002243753	0.0022510749	0.0022801508	0.002251037	0.0022510276	0.002243753	0.0022729207	0.002258247	0.002258288	0.0022582372	0.002265519	0.002243753	0.002251017	0.0022582593	0.0022942359	0.002258458	0.002265725	0.0022583387	0.002258287	0.7539114	0.002258274	0.002247803	0.00226576	0.002243753	0.0022728918	0.0022510495	0.0022583157	0.0022510276	0.002251052	0.002280169	0.0022800758	0.002243753	0.002258326	0.0022656885	0.002251037	0.0022510735	0.002243753	0.0022951285	0.002243753	0.002243753	0.0022583755	0.0023129147	0.0022510039	0.0022582961	0.0022655625	0.0022800877	0.002243753	0.002243753	0.0022510039	0.0022510344	0.0022510039	0.002243753	0.0022583196	0.002258367	0.0022655723	0.002243753	0.0022582917	0.0022583478	0.002243753	0.0022509494	0.002258326	0.002243753	0.0022656564	0.0022510646	0.002265701	0.002243753	0.002265508	0.0022729903	0.002243753	0.0022626813	0.002258339	0.0022510167	0.002251052	0.0022803121	0.0022509876	0.0022583625	0.002243753	0.0022510525	0.002243753
