topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0019052406	0.0019052406	0.0019230988	0.0019203806	0.0019175095	0.00194828	0.0019052406	0.45547602	0.0019175337	0.0019052406	0.0019052406	0.0019052406	0.0019052406	0.0019113728	0.001911421	0.0019236414	0.001911379	0.0019175626	0.0019114087	0.001919923	0.0019052406	0.0019176431	0.0019052406	0.0019052406	0.0019175113	0.0019237864	0.001911385	0.0019113612	0.0019113199	0.0019052406	0.0019052406	0.0019114063	0.0019113948	0.0019113648	0.001911385	0.0019175113	0.0019052413	0.0019223324	0.0019052406	0.0019052406	0.0019052406	0.0019175287	0.0019052408	0.0019175113	0.0019056755	0.0019113728	0.0019113728	0.0019052406	0.00191751	0.0019113728	0.0019236896	0.0019052406	0.0019113615	0.0019176265	0.0019113648	0.0019175669	0.0019174841	0.0019052566	0.0019113141	0.0019114099	0.0019114184	0.0019297489	0.0019113728	0.0019113531	0.0019113583	0.0019174803	0.0019360827	0.001917578	0.0019176069	0.0019175337	0.0019113648	0.0019175393	0.001936035	0.0019113991	0.0019174973	0.001917497	0.0019113728	0.0019052406	0.0019052406	0.0019052406	0.0019052406	0.0019052406	0.0019052406	0.0019174586	0.0019357841	0.0019174417	0.0019175181	0.0019052406	0.0019052406	0.0019113163	0.0019114256	0.0019052406	0.0019052406	0.001917476	0.0019175248	0.0019052406	0.0019052406	0.0019114063	0.001917842	0.0019175383	0.0019052406	0.001917476	0.0019174893	0.0019175417	0.001917443	0.0019175434	0.0019237881	0.0019113555	0.0019114207	0.0019052406	0.0019052406	0.0019236316	0.0019052406	0.0019175791	0.0019360149	0.0019299211	0.0019052406	0.29960972	0.0019052406	0.0019120568	0.001917545	0.0019052406	0.0019052408	0.0019052406	0.0019299198	0.0019052406	0.001911416	0.0019238399	0.0019175474	0.0019175522
0.0008459855	0.0008459855	0.0008539151	0.0008527082	0.00085143326	0.00086509634	0.0008459855	0.0008487084	0.000851444	0.0008459855	0.0008459855	0.0008459855	0.0008459855	0.0008487084	0.0008487298	0.00085415604	0.89039916	0.0008514569	0.00084872433	0.000852505	0.0008459855	0.0008514926	0.0008459855	0.0008459855	0.0008514341	0.0008542204	0.0008487138	0.00084870326	0.00084868487	0.0008459855	0.0008459855	0.0008487233	0.00084871816	0.0008487049	0.0008487138	0.0008514341	0.00084598584	0.00085357483	0.0008459855	0.0008459855	0.0008459855	0.0008514418	0.0008459856	0.0008514341	0.0008461787	0.0008487084	0.0008487084	0.0008459855	0.0008514335	0.0008487084	0.0008541774	0.0008459855	0.0008487034	0.00085148524	0.0008487049	0.0008514588	0.000851422	0.00084599265	0.0008486823	0.00084872486	0.00084872864	0.00085686793	0.0008487084	0.00084869965	0.000848702	0.00085142034	0.00085968035	0.0008514637	0.00085147657	0.000851444	0.0008487049	0.00085144653	0.00085965917	0.00084872	0.00085142785	0.0008514278	0.0008487084	0.0008459855	0.0008459855	0.0008459855	0.0008459855	0.0008459855	0.0008459855	0.0008514107	0.00085954776	0.00085140317	0.0008514371	0.0008459855	0.0008459855	0.0008486833	0.00084873184	0.0008459855	0.0008459855	0.0008514184	0.00085144007	0.0008459855	0.0008459855	0.0008487233	0.00085158093	0.0008514461	0.0008459855	0.0008514184	0.00085142435	0.0008514476	0.00085140375	0.00085144833	0.0008542212	0.00084870076	0.0008487297	0.0008459855	0.0008459855	0.0008541517	0.0008459855	0.00085146417	0.0008596502	0.0008569444	0.0008459855	0.0008514201	0.0008459855	0.0008490121	0.00085144903	0.0008459855	0.0008459856	0.0008459855	0.00085694384	0.0008459855	0.00084872753	0.00085424416	0.00085145014	0.00085145223
0.0025417383	0.0025417383	0.0025655625	0.0025619362	0.0025581059	0.0025991562	0.0025417383	0.6707074	0.0025581382	0.0025417383	0.0025417383	0.0025417383	0.0025417383	0.002549919	0.0025499833	0.0025662864	0.0025499274	0.0025581766	0.002549967	0.0025613257	0.0025417383	0.002558284	0.0025417383	0.0025417383	0.0025581082	0.0025664796	0.0025499351	0.0025499037	0.0025498485	0.0025417383	0.0025417383	0.0025499638	0.0025499484	0.0025499086	0.0025499351	0.0025581082	0.0025417393	0.0025645401	0.0025417383	0.0025417383	0.0025417383	0.0025581315	0.0025417386	0.0025581082	0.0025423185	0.002549919	0.002549919	0.0025417383	0.0025581063	0.002549919	0.0025663506	0.0025417383	0.002549904	0.002558262	0.0025499086	0.0025581825	0.002558072	0.0025417597	0.0025498406	0.0025499684	0.0025499798	0.0025744343	0.002549919	0.0025498928	0.0025498997	0.002558067	0.002582884	0.0025581974	0.0025582358	0.0025581382	0.0025499086	0.0025581457	0.0025828204	0.002549954	0.0025580896	0.0025580893	0.002549919	0.0025417383	0.0025417383	0.0025417383	0.0025417383	0.0025417383	0.0025417383	0.0025580379	0.0025824856	0.0025580155	0.0025581173	0.0025417383	0.0025417383	0.0025498436	0.0025499896	0.0025417383	0.0025417383	0.0025580612	0.0025581263	0.0025417383	0.0025417383	0.0025499638	0.0025585494	0.0025581443	0.0025417383	0.0025580612	0.002558079	0.002558149	0.0025580171	0.002558151	0.002566482	0.002549896	0.002549983	0.0025417383	0.0025417383	0.0025662733	0.0025417383	0.0025581988	0.0025827934	0.0025746638	0.0025417383	0.0025580663	0.0025417383	0.0025508315	0.0025581534	0.0025417383	0.0025417386	0.0025417383	0.0025746622	0.0025417383	0.0025499766	0.002566551	0.0025581566	0.002558163
0.0012694517	0.0012694517	0.0012813505	0.0012795394	0.0012776264	0.0012981286	0.0012694517	0.0012735375	0.0012776426	0.0012694517	0.0012694517	0.0012694517	0.0012694517	0.0012735375	0.0012735697	0.0012817121	0.0012735417	0.0012776618	0.0012735615	0.0012792345	0.0012694517	0.0012777154	0.0012694517	0.0012694517	0.0012776277	0.0012818087	0.0012735457	0.0012735298	0.0012735022	0.0012694517	0.0012694517	0.0012735599	0.0012735522	0.0012735323	0.0012735457	0.0012776277	0.0012694522	0.0012808399	0.0012694517	0.0012694517	0.0012694517	0.0012776392	0.0012694519	0.0012776277	0.0012697416	0.0012735375	0.0012735375	0.0012694517	0.0012776267	0.0012735375	0.0012817442	0.0012694517	0.0012735301	0.0012777044	0.0012735323	0.0012776647	0.0012776095	0.0012694624	0.0012734984	0.0012735623	0.0012735679	0.5447584	0.0012735375	0.0012735245	0.001273528	0.0012776069	0.0012900017	0.001277672	0.0012776913	0.0012776426	0.0012735323	0.0012776463	0.0012899699	0.0012735551	0.29206884	0.0012776181	0.0012735375	0.0012694517	0.0012694517	0.0012694517	0.0012694517	0.0012694517	0.0012694517	0.0012775925	0.0012898027	0.0012775812	0.0012776321	0.0012694517	0.0012694517	0.0012734999	0.0012735728	0.0012694517	0.0012694517	0.001277604	0.0012776366	0.0012694517	0.0012694517	0.0012735599	0.0012778479	0.0012776457	0.0012694517	0.001277604	0.001277613	0.0012776479	0.0012775821	0.001277649	0.0012818099	0.0012735261	0.0012735695	0.0012694517	0.0012694517	0.0012817056	0.0012694517	0.0012776727	0.0012899564	0.0012858962	0.0012694517	0.0012776067	0.0012694517	0.0012739933	0.0012776501	0.0012694517	0.0012694519	0.0012694517	0.0012858954	0.0012694517	0.0012735663	0.0012818443	0.0012776518	0.0012776549
0.0009518224	0.0009518224	0.000960744	0.00095938606	0.00095795165	0.00097332406	0.0009518224	0.0009548859	0.00095796376	0.0009518224	0.0009518224	0.0009518224	0.0009518224	0.0009548859	0.00095490995	0.87669367	0.00095488905	0.00095797825	0.00095490384	0.0009591574	0.0009518224	0.0009580184	0.0009518224	0.0009518224	0.0009579526	0.00096108747	0.00095489196	0.00095488015	0.0009548595	0.0009518224	0.0009518224	0.0009549026	0.00095489685	0.00095488195	0.00095489196	0.0009579526	0.00095182273	0.00096036115	0.0009518224	0.0009518224	0.0009518224	0.00095796125	0.0009518225	0.0009579526	0.00095203967	0.0009548859	0.0009548859	0.0009518224	0.0009579519	0.0009548859	0.00096103916	0.0009518224	0.00095488026	0.00095801015	0.00095488195	0.0009579804	0.000957939	0.0009518304	0.0009548566	0.0009549044	0.00095490867	0.00096406625	0.0009548859	0.0009548761	0.0009548787	0.0009579371	0.00096723053	0.00095798593	0.00095800037	0.00095796376	0.00095488195	0.00095796655	0.00096720667	0.000954899	0.0009579456	0.0009579455	0.0009548859	0.0009518224	0.0009518224	0.0009518224	0.0009518224	0.0009518224	0.0009518224	0.00095792627	0.00096708135	0.00095791783	0.00095795596	0.0009518224	0.0009518224	0.0009548577	0.0009549123	0.0009518224	0.0009518224	0.00095793494	0.00095795933	0.0009518224	0.0009518224	0.0009549026	0.00095811783	0.0009579661	0.0009518224	0.00095793494	0.00095794164	0.0009579678	0.00095791847	0.0009579686	0.00096108834	0.0009548773	0.00095490983	0.0009518224	0.0009518224	0.00096101017	0.0009518224	0.00095798646	0.0009671966	0.0009641523	0.0009518224	0.00095793686	0.0009518224	0.00095522765	0.0009579694	0.0009518224	0.0009518225	0.0009518224	0.00096415164	0.0009518224	0.00095490745	0.00096111425	0.0009579706	0.000957973
0.0025417432	0.0025417432	0.0025655676	0.0025619413	0.002558111	0.0025991614	0.0025417432	0.0025499242	0.0025581433	0.0025417432	0.0025417432	0.0025417432	0.0025417432	0.0025499242	0.0025499885	0.0025662915	0.0025499326	0.0025581818	0.0025499722	0.0025613308	0.0025417432	0.002558289	0.0025417432	0.0025417432	0.0025581133	0.0025664847	0.0025499403	0.0025499088	0.0025498534	0.0025417432	0.0025417432	0.002549969	0.0025499533	0.0025499135	0.0025499403	0.0025581133	0.0025417442	0.0025645453	0.0025417432	0.0025417432	0.0025417432	0.0025581366	0.0025417437	0.0025581133	0.0025423237	0.0025499242	0.0025499242	0.0025417432	0.0025581114	0.0025499242	0.0025663557	0.0025417432	0.002549909	0.002558267	0.0025499135	0.0025581876	0.0025580772	0.0025417649	0.0025498457	0.0025499735	0.002549985	0.0025744394	0.0025499242	0.0025498979	0.0025499049	0.002558072	0.002582889	0.0025582025	0.002558241	0.0025581433	0.0025499135	0.0025581508	0.0025828255	0.002549959	0.33663604	0.0025580944	0.0025499242	0.0025417432	0.0025417432	0.0025417432	0.0025417432	0.0025417432	0.0025417432	0.002558043	0.0025824907	0.0025580204	0.0025581224	0.0025417432	0.0025417432	0.0025498488	0.0025499945	0.0025417432	0.0025417432	0.0025580663	0.0025581315	0.0025417432	0.0025417432	0.002549969	0.0025585545	0.0025581494	0.0025417432	0.33663693	0.0025580842	0.002558154	0.0025580223	0.0025581561	0.002566487	0.0025499011	0.002549988	0.0025417432	0.0025417432	0.0025662784	0.0025417432	0.0025582039	0.0025827985	0.002574669	0.0025417432	0.0025580714	0.0025417432	0.0025508367	0.0025581582	0.0025417432	0.0025417437	0.0025417432	0.0025746673	0.0025417432	0.0025499817	0.0025665562	0.0025581615	0.002558168
0.007659471	0.007659471	0.007731265	0.0077203372	0.0077087944	0.007832499	0.007659471	0.007684124	0.007708892	0.007659471	0.007659471	0.007659471	0.007659471	0.007684124	0.0076843174	0.0077334465	0.0076841493	0.007709008	0.0076842685	0.007718498	0.007659471	0.007709332	0.007659471	0.007659471	0.007708802	0.007734029	0.0076841726	0.0076840776	0.0076839114	0.007659471	0.007659471	0.0076842587	0.007684212	0.007684092	0.0076841726	0.007708802	0.007659474	0.007728184	0.007659471	0.007659471	0.007659471	0.0077088717	0.007659472	0.007708802	0.0076612197	0.007684124	0.007684124	0.007659471	0.0077087963	0.007684124	0.00773364	0.007659471	0.0076840785	0.007709265	0.007684092	0.007709026	0.007708693	0.007659536	0.0076838876	0.007684273	0.007684307	0.007758	0.007684124	0.0076840445	0.007684066	0.0077086776	0.007783463	0.00770907	0.0077091865	0.007708892	0.007684092	0.0077089146	0.0077832714	0.0076842294	0.007708746	0.007708745	0.007684124	0.007659471	0.007659471	0.007659471	0.007659471	0.007659471	0.007659471	0.00770859	0.0077822623	0.007708522	0.0077088294	0.007659471	0.007659471	0.0076838965	0.0076843365	0.007659471	0.007659471	0.00770866	0.0077088564	0.007659471	0.007659471	0.0076842587	0.0077101314	0.007708911	0.007659471	0.00770866	0.007708714	0.0077089244	0.007708527	0.007708931	0.007734036	0.007684055	0.0076843165	0.007659471	0.007659471	0.007733407	0.007659471	0.0077090743	0.0077831903	0.0077586924	0.007659471	0.0077086757	0.007659471	0.007686874	0.0077089374	0.007659471	0.007659472	0.007659471	0.007758687	0.007659471	0.0076842974	0.007734244	0.007708947	0.0077089667
0.0012694529	0.0012694529	0.0012813517	0.0012795406	0.0012776275	0.0012981298	0.0012694529	0.0012735387	0.0012776436	0.0012694529	0.0012694529	0.0012694529	0.0012694529	0.0012735387	0.0012735708	0.0012817133	0.0012735429	0.0012776629	0.0012735627	0.0012792357	0.0012694529	0.0012777165	0.0012694529	0.0012694529	0.0012776287	0.0012818098	0.0012735467	0.001273531	0.0012735034	0.0012694529	0.0012694529	0.001273561	0.0012735534	0.0012735334	0.0012735467	0.0012776287	0.0012694533	0.0012808411	0.0012694529	0.0012694529	0.0012694529	0.0012776403	0.001269453	0.0012776287	0.0012697426	0.0012735387	0.0012735387	0.0012694529	0.0012776278	0.0012735387	0.0012817453	0.0012694529	0.0012735311	0.0012777055	0.0012735334	0.0012776658	0.0012776107	0.0012694636	0.0012734996	0.0012735634	0.0012735691	0.8355493	0.0012735387	0.0012735255	0.001273529	0.0012776081	0.0012900028	0.0012776732	0.0012776925	0.0012776436	0.0012735334	0.0012776473	0.001289971	0.0012735561	0.0012777466	0.0012776193	0.0012735387	0.0012694529	0.0012694529	0.0012694529	0.0012694529	0.0012694529	0.0012694529	0.0012775937	0.0012898038	0.0012775824	0.0012776332	0.0012694529	0.0012694529	0.001273501	0.0012735738	0.0012694529	0.0012694529	0.0012776052	0.0012776378	0.0012694529	0.0012694529	0.001273561	0.0012778491	0.0012776467	0.0012694529	0.0012776052	0.0012776142	0.0012776491	0.0012775832	0.0012776501	0.0012818109	0.0012735272	0.0012735706	0.0012694529	0.0012694529	0.0012817066	0.0012694529	0.0012776739	0.0012899576	0.0012858973	0.0012694529	0.0012776077	0.0012694529	0.0012739945	0.0012776512	0.0012694529	0.001269453	0.0012694529	0.0012858965	0.0012694529	0.0012735674	0.0012818454	0.0012776528	0.0012776561
0.00058554864	0.00058554864	0.0005910371	0.0005902017	0.00058931933	0.0005987762	0.00058554864	0.0005874333	0.0005893268	0.00058554864	0.00058554864	0.00058554864	0.00058554864	0.0005874333	0.00058744807	0.00059120386	0.0005874352	0.14233501	0.00058744435	0.00059006107	0.00058554864	0.00058936037	0.00058554864	0.00058554864	0.00058931985	0.00059124845	0.000587437	0.00058742973	0.00058741705	0.00058554864	0.00058554864	0.0005874436	0.00058744004	0.00058743084	0.000587437	0.00058931985	0.00058554887	0.0005908016	0.00058554864	0.00058554864	0.00058554864	0.0005893252	0.0005855487	0.00058931985	0.00058568234	0.0005874333	0.0005874333	0.00058554864	0.00058931945	0.0005874333	0.0005912187	0.00058554864	0.0005874298	0.0005893553	0.00058743084	0.00058933697	0.00058931153	0.0005855536	0.00058741524	0.0005874447	0.0005874473	0.00059308094	0.0005874333	0.00058742723	0.00058742886	0.00058931037	0.0005950275	0.0005893404	0.00058934925	0.0005893268	0.00058743084	0.00058932847	0.7824017	0.0005874414	0.0005893156	0.0005893155	0.0005874333	0.00058554864	0.00058554864	0.00058554864	0.00058554864	0.00058554864	0.00058554864	0.0005893037	0.00059493573	0.0005892985	0.00058932195	0.00058554864	0.00058554864	0.00058741594	0.0005874495	0.00058554864	0.00058554864	0.000589309	0.00058932404	0.00058554864	0.00058554864	0.0005874436	0.00058942154	0.0005893282	0.00058554864	0.000589309	0.00058931316	0.0005893292	0.0005892989	0.00058932975	0.000591249	0.000587428	0.000587448	0.00058554864	0.00058554864	0.0005912009	0.00058554864	0.0005893407	0.0005950067	0.00059313385	0.00058554864	0.0005893102	0.00058554864	0.00058764353	0.0005893302	0.00058554864	0.0005855487	0.00058554864	0.00059313345	0.00058554864	0.00058744656	0.00059126486	0.000589331	0.0005893325
0.0025417383	0.0025417383	0.0025655627	0.0025619364	0.002558106	0.0025991565	0.0025417383	0.0025499193	0.6707156	0.0025417383	0.0025417383	0.0025417383	0.0025417383	0.0025499193	0.0025499836	0.0025662866	0.0025499277	0.0025581769	0.0025499673	0.002561326	0.0025417383	0.0025582842	0.0025417383	0.0025417383	0.0025581084	0.0025664798	0.0025499354	0.002549904	0.0025498488	0.0025417383	0.0025417383	0.002549964	0.0025499484	0.0025499086	0.0025499354	0.0025581084	0.0025417393	0.0025645404	0.0025417383	0.0025417383	0.0025417383	0.0025581317	0.0025417388	0.0025581084	0.0025423188	0.0025499193	0.0025499193	0.0025417383	0.0025581066	0.0025499193	0.0025663509	0.0025417383	0.0025499042	0.002558262	0.0025499086	0.0025581827	0.0025580723	0.00254176	0.0025498408	0.0025499687	0.00254998	0.0025744343	0.0025499193	0.002549893	0.0025499	0.0025580672	0.0025828842	0.0025581976	0.002558236	0.0025581385	0.0025499086	0.002558146	0.0025828206	0.0025499542	0.0025580898	0.0025580896	0.0025499193	0.0025417383	0.0025417383	0.0025417383	0.0025417383	0.0025417383	0.0025417383	0.002558038	0.0025824858	0.0025580155	0.0025581175	0.0025417383	0.0025417383	0.0025498439	0.0025499898	0.0025417383	0.0025417383	0.0025580614	0.0025581266	0.0025417383	0.0025417383	0.002549964	0.0025585496	0.0025581445	0.0025417383	0.0025580614	0.0025580793	0.0025581492	0.0025580174	0.0025581513	0.0025664822	0.0025498962	0.002549983	0.0025417383	0.0025417383	0.0025662736	0.0025417383	0.002558199	0.0025827936	0.002574664	0.0025417383	0.0025580665	0.0025417383	0.0025508318	0.0025581534	0.0025417383	0.0025417388	0.0025417383	0.0025746624	0.0025417383	0.0025499768	0.0025665513	0.0025581566	0.0025581631
0.0019052404	0.0019052404	0.0019230986	0.0019203804	0.0019175092	0.0019482798	0.0019052404	0.0019113725	0.0019175335	0.0019052404	0.0019052404	0.0019052404	0.0019052404	0.0019113725	0.0019114207	0.0019236412	0.0019113788	0.0019175623	0.0019114085	0.0019199228	0.0019052404	0.0019176429	0.0019052404	0.0019052404	0.0019175111	0.0019237861	0.0019113848	0.001911361	0.0019113197	0.0019052404	0.0019052404	0.001911406	0.0019113945	0.0019113646	0.0019113848	0.0019175111	0.001905241	0.0019223322	0.0019052404	0.0019052404	0.0019052404	0.0019175285	0.0019052406	0.0019175111	0.0019056753	0.0019113725	0.0019113725	0.0019052404	0.0019175097	0.0019113725	0.0019236894	0.0019052404	0.0019113612	0.0019176262	0.0019113646	0.0019175668	0.0019174839	0.0019052564	0.0019113139	0.0019114097	0.0019114182	0.0019297487	0.0019113725	0.0019113529	0.0019113581	0.00191748	0.0019360825	0.0019175778	0.0019176067	0.0019175335	0.0019113646	0.001917539	0.0019360348	0.0019113988	0.0019174971	0.0019174969	0.7531683	0.0019052404	0.0019052404	0.0019052404	0.0019052404	0.0019052404	0.0019052404	0.0019174584	0.0019357839	0.0019174415	0.0019175179	0.0019052404	0.0019052404	0.0019113161	0.0019114254	0.0019052404	0.0019052404	0.0019174757	0.0019175246	0.0019052404	0.0019052404	0.001911406	0.0019178417	0.0019175381	0.0019052404	0.0019174757	0.0019174891	0.0019175415	0.0019174428	0.0019175431	0.0019237879	0.0019113553	0.0019114205	0.0019052404	0.0019052404	0.0019236314	0.0019052404	0.0019175789	0.0019360146	0.0019299209	0.0019052404	0.0019174796	0.0019052404	0.0019120566	0.0019175448	0.0019052404	0.0019052406	0.0019052404	0.0019299196	0.0019052404	0.0019114157	0.0019238397	0.0019175472	0.001917552
0.0038168775	0.0038168775	0.0038526538	0.0038472083	0.0038414563	0.003903101	0.0038168775	0.0038291626	0.003841505	0.0038168775	0.0038168775	0.0038168775	0.0038168775	0.0038291626	0.003829259	0.0038537409	0.0038291751	0.003841563	0.0038292345	0.0038462917	0.0038168775	0.003841724	0.0038168775	0.0038168775	0.00384146	0.0038540312	0.0038291868	0.0038291393	0.0038290564	0.0038168775	0.0038168775	0.0038292296	0.0038292063	0.0038291465	0.0038291868	0.00384146	0.003816879	0.0038511185	0.0038168775	0.0038168775	0.0038168775	0.003841495	0.003816878	0.00384146	0.003817749	0.0038291626	0.0038291626	0.0038168775	0.0038414572	0.0038291626	0.0038538373	0.0038168775	0.0038291398	0.003841691	0.0038291465	0.0038415715	0.0038414057	0.0038169096	0.0038290448	0.0038292368	0.0038292538	0.0038659764	0.0038291626	0.003829123	0.0038291335	0.003841398	0.0038786652	0.0038415936	0.0038416516	0.003841505	0.0038291465	0.003841516	0.0038785697	0.003829215	0.003841432	0.0038414316	0.5055079	0.0038168775	0.0038168775	0.0038168775	0.0038168775	0.0038168775	0.0038168775	0.0038413545	0.003878067	0.0038413205	0.0038414737	0.0038168775	0.0038168775	0.0038290492	0.0038292683	0.0038168775	0.0038168775	0.0038413892	0.0038414872	0.0038168775	0.0038168775	0.0038292296	0.0038421226	0.0038415142	0.0038168775	0.0038413892	0.0038414162	0.003841521	0.003841323	0.0038415242	0.0038540347	0.0038291279	0.0038292585	0.0038168775	0.0038168775	0.0038537213	0.0038168775	0.0038415957	0.0038785292	0.0038663214	0.0038168775	0.0038413971	0.0038168775	0.0038305328	0.0038415275	0.0038168775	0.003816878	0.0038168775	0.0038663188	0.0038168775	0.003829249	0.0038541385	0.0038415324	0.0038415422
0.00095182215	0.00095182215	0.00096074375	0.0009593858	0.0009579514	0.0009733238	0.00095182215	0.0009548857	0.0009579635	0.00095182215	0.00095182215	0.00095182215	0.00095182215	0.0009548857	0.0009549097	0.0009610148	0.0009548888	0.000957978	0.0009549036	0.00095915725	0.00095182215	0.0009580182	0.00095182215	0.00095182215	0.00095795235	0.00096108724	0.00095489173	0.0009548799	0.00095485925	0.00095182215	0.00095182215	0.0009549024	0.0009548966	0.0009548817	0.00095489173	0.00095795235	0.0009518225	0.0009603609	0.00095182215	0.00095182215	0.00095182215	0.000957961	0.00095182227	0.00095795235	0.00095203944	0.0009548857	0.0009548857	0.00095182215	0.00095795165	0.0009548857	0.0009610389	0.00095182215	0.00095488003	0.0009580099	0.0009548817	0.00095798017	0.0009579388	0.0009518302	0.00095485634	0.0009549042	0.00095490844	0.000964066	0.0009548857	0.00095487584	0.00095487846	0.00095793686	0.0009672303	0.0009579857	0.00095800014	0.0009579635	0.0009548817	0.0009579663	0.00096720643	0.0009548988	0.00095794536	0.00095794525	0.0009548857	0.00095182215	0.00095182215	0.00095182215	0.00095182215	0.00095182215	0.00095182215	0.00095792604	0.0009670811	0.87669057	0.0009579557	0.00095182215	0.00095182215	0.00095485745	0.00095491204	0.00095182215	0.00095182215	0.0009579347	0.0009579591	0.00095182215	0.00095182215	0.0009549024	0.0009581176	0.00095796585	0.00095182215	0.0009579347	0.0009579414	0.00095796754	0.00095791824	0.00095796835	0.0009610881	0.00095487706	0.0009549096	0.00095182215	0.00095182215	0.00096100994	0.00095182215	0.0009579862	0.00096719636	0.00096415204	0.00095182215	0.00095793663	0.00095182215	0.0009552274	0.00095796917	0.00095182215	0.00095182227	0.00095182215	0.0009641514	0.00095182215	0.0009549072	0.000961114	0.0009579704	0.00095797284
0.00042283672	0.00042283672	0.00042680005	0.00042619678	0.00042555958	0.00043238862	0.00042283672	0.08213622	0.00042556497	0.00042283672	0.00042283672	0.00042283672	0.00042283672	0.00042419767	0.00042420835	0.00042692048	0.00042419907	0.00042557137	0.00042420565	0.00042609524	0.00042283672	0.00042558924	0.00042283672	0.00042283672	0.00042556	0.13191386	0.00042420035	0.0004241951	0.0004241859	0.00042283672	0.00042283672	0.0004242051	0.00042420253	0.0004241959	0.00042420035	0.00042556	0.00042283686	0.00042662997	0.00042283672	0.00042283672	0.00042283672	0.00042556386	0.00042283678	0.00042556	0.00042293326	0.00042419767	0.00042419767	0.00042283672	0.0004255597	0.00042419767	0.00042693116	0.00042283672	0.00042419514	0.00042558557	0.0004241959	0.00042557233	0.00042555397	0.0004228403	0.0004241846	0.00042420588	0.00042420777	0.00042827593	0.00042419767	0.00042419328	0.00042419444	0.00042555312	0.00042968162	0.0004255748	0.0004255812	0.00042556497	0.0004241959	0.00042556622	0.00042967102	0.0004242035	0.0004255569	0.00042555685	0.00042419767	0.00042283672	0.00042283672	0.00042283672	0.00042283672	0.00042283672	0.00042283672	0.0004255483	0.42046392	0.00042554454	0.0004255615	0.00042283672	0.00042283672	0.0004241851	0.00042420937	0.00042283672	0.00042283672	0.00042555216	0.000425563	0.00042283672	0.00042283672	0.0004242051	0.0004256334	0.00042556602	0.00042283672	0.00042555216	0.00042555513	0.00042556674	0.00042554483	0.00042556712	0.00042695302	0.00042419383	0.0004242083	0.00042283672	0.00042283672	0.0004269183	0.00042283672	0.00042557504	0.00042966654	0.3119907	0.00042283672	0.000425553	0.00042283672	0.00042434948	0.00042556747	0.00042283672	0.00042283678	0.00042283672	0.00042831386	0.00042283672	0.00042420725	0.0004269645	0.00042556803	0.00042556907
