topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0022137528	0.0022066704	0.0022066704	0.0022137994	0.0022137528	0.0022420294	0.0022137403	0.0022137403	0.0022208325	0.0022420778	0.0022066704	0.0022066704	0.0022137528	0.0022066704	0.0022208276	0.0022137326	0.0022208227	0.0022066704	0.0022208022	0.0022137468	0.0022066704	0.0022135775	0.0022208535	0.0022140164	0.0022350387	0.0022066704	0.0022138038	0.0022208262	0.0022137624	0.0022137668	0.0022278947	0.0022137326	0.0022066704	0.0022137507	0.0022137235	0.0022066704	0.0022066704	0.002220776	0.0022066704	0.0022066704	0.0022066704	0.0022208346	0.0022137468	0.0022066704	0.0022137708	0.0022066704	0.0022137805	0.0022137528	0.0022066704	0.0022066704	0.0022208276	0.0022066704	0.002220851	0.002213842	0.0022137577	0.0022350305	0.0022066704	0.0022066704	0.002213754	0.0022066704	0.0022208048	0.0022137403	0.0022066704	0.33615914	0.0022207755	0.33615878	0.0022066704	0.002220874	0.0022280873	0.0022137403	0.002220823	0.0022066704	0.002235117	0.0022066704	0.0022279187	0.00222085	0.0022137326	0.0022137528	0.0022066704	0.0022066704	0.002213806	0.0022066704	0.0022066704	0.0022066704	0.0022209282	0.0022208786	0.002206672	0.0022066704	0.0022066713	0.0022066706	0.0022137326	0.0022066704	0.0022066704	0.0022066704	0.00222087	0.0022208341	0.0022066704	0.0022137326	0.0022066704	0.0022208963	0.0022137836	0.0022208092	0.0022137326	0.0022066704	0.0022209005	0.0022066704	0.0022138087	0.0022066704	0.0022066704	0.0022066704	0.0022066704	0.0022137403	0.0022066704	0.0022137468	0.0022137668	0.0022351542	0.0022066704	0.0022066704	0.0022137624	0.0022066704	0.0022138103	0.0022066704	0.0022137403	0.0022349774	0.0022279364	0.0022137528	0.0022137861	0.0022208355	0.0022312254	0.0022066704	0.0022279648	0.0022137326	0.0022208649	0.0022066713	0.0022066704	0.0022137403	0.0022137668	0.0022066704	0.0022066704	0.0022137403	0.0022208616	0.002220793	0.002213798	0.0022066704	0.002220843	0.0022066704	0.0022137077	0.0022278721	0.0022137403	0.0022137403
0.0013272774	0.0013230311	0.0013230311	0.0013273055	0.0013272774	0.0013442308	0.00132727	0.00132727	0.0013315221	0.00134426	0.0013230311	0.0013230311	0.0013272774	0.0013230311	0.0013315192	0.0013272653	0.0013315163	0.0013230311	0.0013315041	0.0013272739	0.0013230311	0.0013271724	0.0013315347	0.0013274355	0.0013400397	0.0013230311	0.001327308	0.0013315184	0.0013272832	0.0013272858	0.0013357563	0.0013272653	0.0013230311	0.0013272762	0.0013272598	0.0013230311	0.0013230311	0.0013314881	0.0013230311	0.0013230311	0.0013230311	0.0013315233	0.20154728	0.0013230311	0.0013272881	0.0013230311	0.0013272942	0.0013272774	0.0013230311	0.0013230311	0.0013315192	0.0013230311	0.0013315345	0.001327331	0.0013272804	0.0013400347	0.0013230311	0.0013230311	0.0013272781	0.0013230311	0.0013315055	0.00132727	0.0013230311	0.00132727	0.0013314879	0.0013272858	0.0013230311	0.0013315469	0.0013358719	0.00132727	0.0013315163	0.0013230311	0.0013400865	0.0013230311	0.0013357707	0.0013315326	0.0013272653	0.4017678	0.0013230311	0.0013230311	0.0013273092	0.0013230311	0.0013230311	0.0013230311	0.0013315795	0.0013315498	0.0013230321	0.0013230311	0.0013230316	0.0013230313	0.0013272653	0.0013230311	0.0013230311	0.0013230311	0.0013315446	0.0013315231	0.0013230311	0.0013272653	0.0013230311	0.0013315603	0.0013272959	0.0013315082	0.0013272653	0.0013230311	0.001331563	0.0013230311	0.001327311	0.0013230311	0.0013230311	0.0013230311	0.0013230311	0.00132727	0.0013230311	0.0013272739	0.0013272858	0.0013401088	0.0013230311	0.0013230311	0.0013272832	0.0013230311	0.001327312	0.0013230311	0.00132727	0.0013400029	0.0013357813	0.0013272774	0.0013272974	0.001331524	0.0013377533	0.0013230311	0.0013357984	0.0013272653	0.0013315416	0.0013230316	0.0013230311	0.20154719	0.0013272858	0.0013230311	0.0013230311	0.00132727	0.0013315396	0.0013314985	0.0013273045	0.0013230311	0.0013315284	0.0013230311	0.0013272504	0.0013357429	0.00132727	0.00132727
0.0066657295	0.006644404	0.006644404	0.00666587	0.0066657295	0.0067508714	0.006665692	0.006665692	0.006687047	0.0067510176	0.006644404	0.006644404	0.0066657295	0.006644404	0.0066870325	0.0066656685	0.006687017	0.006644404	0.006686956	0.0066657118	0.006644404	0.006665202	0.0066871103	0.006666523	0.0067298226	0.006644404	0.006665883	0.0066870283	0.0066657583	0.006665772	0.0067083114	0.0066656685	0.006644404	0.0066657234	0.006665641	0.006644404	0.006644404	0.0066868765	0.006644404	0.006644404	0.006644404	0.006687053	0.0066657118	0.006644404	0.0066657835	0.006644404	0.0066658133	0.0066657295	0.006644404	0.006644404	0.0066870325	0.006644404	0.006687102	0.006665998	0.0066657444	0.006729798	0.006644404	0.006644404	0.0066657327	0.006644404	0.0066869636	0.006665692	0.006644404	0.006665692	0.006686875	0.006665772	0.006644404	0.0066871713	0.0067088916	0.006665692	0.0066870176	0.006644404	0.006730058	0.006644404	0.006708384	0.0066870996	0.0066656685	0.0066657295	0.006644404	0.006644404	0.006665889	0.006644404	0.006644404	0.006644404	0.006687335	0.0066871857	0.0066444087	0.006644404	0.0066444064	0.0066444045	0.0066656685	0.006644404	0.006644404	0.006644404	0.0066871597	0.0066870516	0.006644404	0.0066656685	0.006644404	0.006687239	0.006665822	0.0066869766	0.0066656685	0.006644404	0.006687252	0.006644404	0.006665898	0.006644404	0.006644404	0.006644404	0.006644404	0.006665692	0.006644404	0.0066657118	0.006665772	0.00673017	0.006644404	0.006644404	0.0066657583	0.006644404	0.0066659027	0.006644404	0.006665692	0.006729638	0.0067084366	0.0066657295	0.00666583	0.0066870563	0.0067183403	0.006644404	0.006708523	0.0066656685	0.0066871443	0.0066444064	0.006644404	0.006665692	0.006665772	0.006644404	0.006644404	0.006665692	0.0066871345	0.0066869278	0.006665866	0.006644404	0.0066870786	0.006644404	0.006665594	0.006708244	0.006665692	0.006665692
0.0007370165	0.0007346586	0.0007346586	0.00073703204	0.0007370165	0.0007464305	0.00073701236	0.00073701236	0.0007393735	0.00074644666	0.0007346586	0.0007346586	0.0007370165	0.0007346586	0.0007393719	0.00073700974	0.00073937024	0.0007346586	0.08656768	0.0007370145	0.0007346586	0.0007369582	0.0007393805	0.0007371043	0.00074410316	0.0007346586	0.0007370335	0.00073937146	0.0007370197	0.00073702115	0.0007417247	0.00073700974	0.0007346586	0.00073701586	0.0007370067	0.0007346586	0.0007346586	0.0007393547	0.0007346586	0.0007346586	0.0007346586	0.0007393742	0.0007370145	0.0007346586	0.00073702243	0.0007346586	0.00073702575	0.0007370165	0.0007346586	0.0007346586	0.0007393719	0.0007346586	0.0007393796	0.32334518	0.0007370182	0.00074410037	0.0007346586	0.0007346586	0.00073701685	0.0007346586	0.0007393643	0.00073701236	0.0007346586	0.00073701236	0.0007393545	0.00073702115	0.0007346586	0.0007393873	0.0007417888	0.00073701236	0.0007393703	0.0007346586	0.0007441292	0.0007346586	0.0007417327	0.0007393794	0.00073700974	0.0007370165	0.0007346586	0.0007346586	0.00073703413	0.0007346586	0.0007346586	0.0007346586	0.0007394054	0.0007393889	0.00073465914	0.0007346586	0.00073465885	0.0007346587	0.00073700974	0.0007346586	0.0007346586	0.0007346586	0.000739386	0.000739374	0.0007346586	0.00073700974	0.0007346586	0.00073939475	0.00073702674	0.00073936576	0.00073700974	0.0007346586	0.0007393962	0.0007346586	0.0007370351	0.0007346586	0.0007346586	0.0007346586	0.0007346586	0.00073701236	0.0007346586	0.0007370145	0.00073702115	0.0007441416	0.0007346586	0.0007346586	0.0007370197	0.0007346586	0.00073703565	0.0007346586	0.00073701236	0.00074408273	0.00074173853	0.0007370165	0.0007370276	0.00073937455	0.15509756	0.0007346586	0.0007417481	0.00073700974	0.00073938427	0.00073465885	0.0007346586	0.00073701236	0.00073702115	0.0007346586	0.0007346586	0.32737786	0.0007393832	0.00073936034	0.0007370316	0.0007346586	0.00073937705	0.0007346586	0.0007370015	0.00074171723	0.00073701236	0.00073701236
0.0033236821	0.0033130487	0.0033130487	0.0033237522	0.0033236821	0.003366136	0.0033236635	0.0033236635	0.0033343115	0.0033662086	0.0033130487	0.0033130487	0.0033236821	0.0033130487	0.0033343043	0.0033236519	0.0033342966	0.0033130487	0.0033342661	0.0033236733	0.0033130487	0.003323419	0.003334343	0.003324078	0.0033556405	0.0033130487	0.0033237587	0.0033343022	0.0033236966	0.26794866	0.0033449144	0.0033236519	0.0033130487	0.003323679	0.003323638	0.0033130487	0.0033130487	0.0033342266	0.0033130487	0.0033130487	0.0033130487	0.0033343146	0.0033236733	0.0033130487	0.003323709	0.0033130487	0.003323724	0.0033236821	0.0033130487	0.0033130487	0.0033343043	0.0033130487	0.003334339	0.0033238162	0.0033236896	0.0033556279	0.0033130487	0.0033130487	0.0033236837	0.0033130487	0.0033342699	0.0033236635	0.0033130487	0.0033236635	0.0033342259	0.003323703	0.0033130487	0.0033343735	0.0033452036	0.0033236635	0.0033342969	0.0033130487	0.0033557578	0.0033130487	0.2400976	0.0033343378	0.0033236519	0.0033236821	0.0033130487	0.0033130487	0.0033237617	0.0033130487	0.0033130487	0.0033130487	0.0033344552	0.0033343807	0.003313051	0.0033130487	0.00331305	0.003313049	0.0033236519	0.0033130487	0.0033130487	0.0033130487	0.0033343676	0.0033343139	0.0033130487	0.0033236519	0.0033130487	0.0033344072	0.0033237285	0.0033342764	0.0033236519	0.0033130487	0.0033344137	0.0033130487	0.0033237662	0.0033130487	0.0033130487	0.0033130487	0.0033130487	0.0033236635	0.0033130487	0.0033236733	0.003323703	0.0033558137	0.0033130487	0.0033130487	0.0033236966	0.0033130487	0.0033237685	0.0033130487	0.0033236635	0.0033555483	0.003344977	0.0033236821	0.0033237324	0.0033343162	0.0033499151	0.0033130487	0.0033450199	0.0033236519	0.00333436	0.00331305	0.0033130487	0.0033236635	0.003323703	0.0033130487	0.0033130487	0.0033236635	0.003334355	0.0033342522	0.00332375	0.0033130487	0.0033343274	0.0033130487	0.0033236144	0.0033448806	0.0033236635	0.0033236635
7.052637e-05	7.030074e-05	7.030074e-05	7.052786e-05	7.052637e-05	7.142721e-05	7.052597e-05	7.052597e-05	7.0751914e-05	7.142875e-05	7.030074e-05	7.030074e-05	7.052637e-05	7.030074e-05	7.075176e-05	7.0525726e-05	7.07516e-05	7.030074e-05	7.075095e-05	7.052618e-05	7.030074e-05	7.0520786e-05	7.075258e-05	7.053476e-05	7.12045e-05	7.030074e-05	7.0527996e-05	7.075172e-05	7.052667e-05	7.052682e-05	7.09769e-05	7.0525726e-05	7.030074e-05	7.05263e-05	7.0525435e-05	7.030074e-05	7.030074e-05	7.075011e-05	7.030074e-05	7.030074e-05	7.030074e-05	7.075198e-05	7.052618e-05	7.030074e-05	7.052694e-05	7.030074e-05	7.0527254e-05	7.052637e-05	7.030074e-05	7.030074e-05	7.075176e-05	7.030074e-05	7.07525e-05	7.052921e-05	7.052653e-05	7.120424e-05	7.030074e-05	7.030074e-05	7.05264e-05	7.030074e-05	7.075103e-05	7.052597e-05	7.030074e-05	7.052597e-05	7.0750095e-05	7.052682e-05	7.030074e-05	7.075323e-05	0.9894905	7.052597e-05	7.075161e-05	7.030074e-05	7.1206996e-05	7.030074e-05	7.097767e-05	7.0752474e-05	7.0525726e-05	7.052637e-05	7.030074e-05	7.030074e-05	7.0528054e-05	7.030074e-05	7.030074e-05	7.030074e-05	7.075497e-05	7.075338e-05	7.030079e-05	7.030074e-05	7.030076e-05	7.030074e-05	7.0525726e-05	7.030074e-05	7.030074e-05	7.030074e-05	7.075311e-05	7.0751965e-05	7.030074e-05	7.0525726e-05	7.030074e-05	7.0753944e-05	7.052735e-05	7.075117e-05	7.0525726e-05	7.030074e-05	7.075408e-05	7.030074e-05	7.052815e-05	7.030074e-05	7.030074e-05	7.030074e-05	7.030074e-05	7.052597e-05	7.030074e-05	7.052618e-05	7.052682e-05	7.1208175e-05	7.030074e-05	7.030074e-05	7.052667e-05	7.030074e-05	7.05282e-05	7.030074e-05	7.052597e-05	7.120255e-05	7.097823e-05	7.052637e-05	7.0527436e-05	7.0752016e-05	7.108301e-05	7.030074e-05	7.097914e-05	7.0525726e-05	7.075295e-05	7.030076e-05	7.030074e-05	7.052597e-05	7.052682e-05	7.030074e-05	7.030074e-05	7.052597e-05	7.0752845e-05	7.0750655e-05	7.052781e-05	7.030074e-05	7.0752256e-05	7.030074e-05	7.052493e-05	7.097619e-05	7.052597e-05	7.052597e-05
0.0013272765	0.0013230301	0.0013230301	0.0013273044	0.0013272765	0.0013442299	0.0013272689	0.0013272689	0.0013315211	0.0013442589	0.0013230301	0.0013230301	0.0013272765	0.0013230301	0.0013315182	0.0013272642	0.0013315153	0.0013230301	0.001331503	0.0013272729	0.0013230301	0.0013271713	0.0013315337	0.0013274344	0.0013400386	0.0013230301	0.001327307	0.0013315174	0.0013272822	0.0013272848	0.0013357552	0.0013272642	0.0013230301	0.0013272752	0.0013272588	0.0013230301	0.0013230301	0.0013314872	0.0013230301	0.0013230301	0.0013230301	0.0013315224	0.0013272729	0.0013230301	0.0013272872	0.0013230301	0.0013272931	0.0013272765	0.0013230301	0.0013230301	0.0013315182	0.0013230301	0.6404111	0.16312833	0.0013272794	0.0013400336	0.0013230301	0.0013230301	0.001327277	0.0013230301	0.0013315046	0.0013272689	0.0013230301	0.0013272689	0.0013314869	0.0013272848	0.0013230301	0.0013315459	0.0013358708	0.0013272689	0.0013315154	0.0013230301	0.0013400855	0.0013230301	0.0013357698	0.0013315317	0.0013272642	0.0013272765	0.0013230301	0.0013230301	0.0013273082	0.0013230301	0.0013230301	0.0013230301	0.0013315786	0.0013315488	0.001323031	0.0013230301	0.0013230306	0.0013230302	0.0013272642	0.0013230301	0.0013230301	0.0013230301	0.0013315435	0.001331522	0.0013230301	0.0013272642	0.0013230301	0.0013315594	0.0013272949	0.0013315071	0.0013272642	0.0013230301	0.001331562	0.0013230301	0.00132731	0.0013230301	0.0013230301	0.0013230301	0.0013230301	0.0013272689	0.0013230301	0.0013272729	0.0013272848	0.0013401078	0.0013230301	0.0013230301	0.0013272822	0.0013230301	0.0013273109	0.0013230301	0.0013272689	0.0013400018	0.0013357803	0.0013272765	0.0013272965	0.001331523	0.0013377523	0.0013230301	0.0013357974	0.0013272642	0.0013315405	0.0013230306	0.0013230301	0.0013272689	0.0013272848	0.0013230301	0.0013230301	0.0013272689	0.0013315385	0.0013314974	0.0013273036	0.0013230301	0.0013315275	0.0013230301	0.0013272493	0.0013357418	0.0013272689	0.0013272689
0.0011058612	0.0011023232	0.0011023232	0.0011058844	0.0011058612	0.8352175	0.0011058549	0.0011058549	0.0011093977	0.0011200106	0.0011023232	0.0011023232	0.0011058612	0.0011023232	0.0011093953	0.001105851	0.0011093928	0.0011023232	0.0011093826	0.0011058581	0.0011023232	0.0011057736	0.0011094082	0.0011059928	0.0011164943	0.0011023232	0.0011058867	0.0011093946	0.0011058659	0.0011058681	0.0011129256	0.001105851	0.0011023232	0.0011058601	0.0011058465	0.0011023232	0.0011023232	0.0011093694	0.0011023232	0.0011023232	0.0011023232	0.0011093988	0.0011058581	0.0011023232	0.00110587	0.0011023232	0.001105875	0.0011058612	0.0011023232	0.0011023232	0.0011093953	0.0011023232	0.0011094069	0.0011059057	0.0011058636	0.0011164902	0.0011023232	0.0011023232	0.0011058616	0.0011023232	0.0011093839	0.0011058549	0.0011023232	0.0011058549	0.0011093692	0.0011058681	0.0011023232	0.0011094183	0.0011130217	0.0011058549	0.001109393	0.0011023232	0.0011165334	0.0011023232	0.0011129376	0.0011094065	0.001105851	0.0011058612	0.0011023232	0.0011023232	0.0011058876	0.0011023232	0.0011023232	0.0011023232	0.0011094456	0.0011094208	0.001102324	0.0011023232	0.0011023235	0.0011023233	0.001105851	0.0011023232	0.0011023232	0.0011023232	0.0011094165	0.0011093986	0.0011023232	0.001105851	0.0011023232	0.0011094295	0.0011058765	0.0011093861	0.001105851	0.0011023232	0.0011094317	0.0011023232	0.0011058891	0.0011023232	0.0011023232	0.0011023232	0.0011023232	0.0011058549	0.0011023232	0.0011058581	0.0011058681	0.0011165519	0.0011023232	0.0011023232	0.0011058659	0.0011023232	0.0011058899	0.0011023232	0.0011058549	0.0011164637	0.0011129464	0.0011058612	0.0011058778	0.0011093993	0.0011145894	0.0011023232	0.0011129606	0.001105851	0.0011094139	0.0011023235	0.0011023232	0.0011058549	0.0011058681	0.0011023232	0.0011023232	0.0011058549	0.0011094123	0.001109378	0.0011058837	0.0011023232	0.001109403	0.0011023232	0.0011058386	0.0011129144	0.0011058549	0.0011058549
0.0022137542	0.0022066718	0.0022066718	0.0022138008	0.0022137542	0.0022420308	0.0022137417	0.0022137417	0.002220834	0.0022420792	0.0022066718	0.0022066718	0.0022137542	0.0022066718	0.002220829	0.002213734	0.0022208241	0.0022066718	0.0022208036	0.0022137484	0.0022066718	0.002213579	0.0022208549	0.3361592	0.00223504	0.0022066718	0.0022138052	0.0022208276	0.0022137638	0.33615875	0.0022278961	0.002213734	0.0022066718	0.0022137521	0.002213725	0.0022066718	0.0022066718	0.0022207773	0.0022066718	0.0022066718	0.0022066718	0.002220836	0.0022137484	0.0022066718	0.0022137722	0.0022066718	0.002213782	0.0022137542	0.0022066718	0.0022066718	0.002220829	0.0022066718	0.0022208523	0.0022138434	0.002213759	0.002235032	0.0022066718	0.0022066718	0.0022137554	0.0022066718	0.0022208062	0.0022137417	0.0022066718	0.0022137417	0.0022207769	0.0022137682	0.0022066718	0.0022208754	0.0022280887	0.0022137417	0.0022208244	0.0022066718	0.0022351183	0.0022066718	0.00222792	0.0022208514	0.002213734	0.0022137542	0.0022066718	0.0022066718	0.0022138073	0.0022066718	0.0022066718	0.0022066718	0.0022209296	0.00222088	0.0022066734	0.0022066718	0.0022066727	0.002206672	0.002213734	0.0022066718	0.0022066718	0.0022066718	0.0022208714	0.0022208355	0.0022066718	0.002213734	0.0022066718	0.0022208977	0.002213785	0.0022208106	0.002213734	0.0022066718	0.0022209021	0.0022066718	0.00221381	0.0022066718	0.0022066718	0.0022066718	0.0022066718	0.0022137417	0.0022066718	0.0022137484	0.0022137682	0.0022351556	0.0022066718	0.0022066718	0.0022137638	0.0022066718	0.0022138117	0.0022066718	0.0022137417	0.0022349788	0.0022279378	0.0022137542	0.0022137875	0.002220837	0.0022312268	0.0022066718	0.0022279664	0.002213734	0.0022208663	0.0022066727	0.0022066718	0.0022137417	0.0022137682	0.0022066718	0.0022066718	0.0022137417	0.002220863	0.0022207943	0.0022137994	0.0022066718	0.0022208444	0.0022066718	0.002213709	0.0022278735	0.0022137417	0.0022137417
0.0033236793	0.0033130462	0.0033130462	0.0033237494	0.0033236793	0.003366133	0.0033236607	0.0033236607	0.0033343087	0.0033662058	0.0033130462	0.0033130462	0.0033236793	0.0033130462	0.0033343015	0.003323649	0.0033342938	0.0033130462	0.0033342633	0.0033236705	0.0033130462	0.0033234162	0.0033343402	0.0033240751	0.0033556377	0.0033130462	0.003323756	0.0033342994	0.0033236938	0.0033237003	0.0033449116	0.003323649	0.0033130462	0.0033236763	0.0033236353	0.0033130462	0.0033130462	0.0033342238	0.0033130462	0.0033130462	0.0033130462	0.0033343118	0.0033236705	0.0033130462	0.003323706	0.0033130462	0.0033237212	0.0033236793	0.0033130462	0.0033130462	0.0033343015	0.0033130462	0.0033343362	0.0033238134	0.0033236868	0.003355625	0.0033130462	0.0033130462	0.003323681	0.0033130462	0.003334267	0.0033236607	0.0033130462	0.0033236607	0.003334223	0.0033237003	0.0033130462	0.0033343707	0.0033452008	0.0033236607	0.003334294	0.0033130462	0.003355755	0.0033130462	0.0033449477	0.003334335	0.003323649	0.0033236793	0.0033130462	0.0033130462	0.003323759	0.0033130462	0.0033130462	0.0033130462	0.0033344524	0.003334378	0.0033130485	0.0033130462	0.0033130473	0.0033130464	0.003323649	0.0033130462	0.0033130462	0.0033130462	0.0033343649	0.003334311	0.0033130462	0.003323649	0.0033130462	0.0033344044	0.0033237257	0.0033342736	0.003323649	0.0033130462	0.003334411	0.0033130462	0.0033237634	0.0033130462	0.0033130462	0.0033130462	0.0033130462	0.0033236607	0.0033130462	0.0033236705	0.0033237003	0.003355811	0.0033130462	0.0033130462	0.0033236938	0.0033130462	0.0033237657	0.0033130462	0.0033236607	0.0033555455	0.0033449742	0.0033236793	0.0033237296	0.0033343134	0.0033499124	0.0033130462	0.003345017	0.003323649	0.0033343572	0.0033130473	0.0033130462	0.0033236607	0.0033237003	0.0033130462	0.0033130462	0.0033236607	0.0033343523	0.0033342494	0.0033237473	0.0033130462	0.50471234	0.0033130462	0.0033236116	0.0033448779	0.0033236607	0.0033236607
0.0016595535	0.0016542441	0.0016542441	0.0016595884	0.0016595535	0.0016807511	0.0016595441	0.0016595441	0.0016648608	0.0016807875	0.0016542441	0.0016542441	0.0016595535	0.0016542441	0.0016648571	0.0016595382	0.0016648534	0.0016542441	0.0016648382	0.0016595491	0.0016542441	0.0016594221	0.0016648765	0.001659751	0.0016755105	0.0016542441	0.0016595917	0.0016648561	0.0016595607	0.001659564	0.001670155	0.0016595382	0.0016542441	0.001659552	0.0016595314	0.0016542441	0.0016542441	0.0016648184	0.0016542441	0.0016542441	0.0016542441	0.0016648623	0.0016595491	0.0016542441	0.0016595669	0.0016542441	0.0016595743	0.0016595535	0.0016542441	0.0016542441	0.0016648571	0.0016542441	0.0016648745	0.0016596203	0.0016595572	0.0016755044	0.0016542441	0.0016542441	0.0016595543	0.0016542441	0.00166484	0.0016595441	0.0016542441	0.0016595441	0.001664818	0.001659564	0.0016542441	0.0016648918	0.0016702994	0.0016595441	0.0016648535	0.0016542441	0.0016755692	0.0016542441	0.001670173	0.0016648739	0.0016595382	0.0016595535	0.0016542441	0.0016542441	0.0016595932	0.0016542441	0.0016542441	0.0016542441	0.0016649326	0.0016648954	0.0016542453	0.0016542441	0.0016542447	0.0016542443	0.0016595382	0.0016542441	0.0016542441	0.0016542441	0.0016648889	0.0016648619	0.0016542441	0.0016595382	0.0016542441	0.0016649086	0.0016595765	0.0016648433	0.0016595382	0.0016542441	0.0016649119	0.0016542441	0.0016595954	0.0016542441	0.0016542441	0.0016542441	0.0016542441	0.0016595441	0.0016542441	0.0016595491	0.001659564	0.001675597	0.0016542441	0.0016542441	0.0016595607	0.0016542441	0.0016595966	0.0016542441	0.0016595441	0.0016754647	0.0016701862	0.0016595535	0.0016595785	0.0016648631	0.0016726519	0.0016542441	0.50235826	0.0016595382	0.0016648851	0.0016542447	0.0016542441	0.25200346	0.001659564	0.0016542441	0.0016542441	0.0016595441	0.0016648826	0.0016648312	0.0016595874	0.0016542441	0.0016648687	0.0016542441	0.0016595196	0.0016701382	0.0016595441	0.0016595441
0.0006029455	0.0006010165	0.0006010165	0.0006029582	0.0006029455	0.00061064697	0.00060294213	0.00060294213	0.00060487376	0.0006106602	0.0006010165	0.0006010165	0.0006029455	0.0006010165	0.0006048724	0.00060294	0.0006048711	0.0006010165	0.00060486555	0.0006029439	0.0006010165	0.0006028978	0.00060487946	0.0006030173	0.000608743	0.0006010165	0.0006029594	0.00060487207	0.00060294813	0.0006029493	0.0006067972	0.00060294	0.0006010165	0.0006029449	0.0006029375	0.0006010165	0.0006010165	0.00060485833	0.0006010165	0.0006010165	0.0006010165	0.0006048743	0.0006029439	0.0006010165	0.0006029504	0.0006010165	0.0006029531	0.0006029455	0.0006010165	0.0006010165	0.0006048724	0.0006010165	0.00060487876	0.00060296984	0.00060294685	0.0006087408	0.0006010165	0.0006010165	0.0006029458	0.0006010165	0.0006048662	0.00060294213	0.0006010165	0.00060294213	0.9101503	0.0006029493	0.0006010165	0.00060488505	0.0006068497	0.00060294213	0.00060487114	0.0006010165	0.0006087643	0.0006010165	0.0006068038	0.0006048785	0.00060294	0.0006029455	0.0006010165	0.0006010165	0.00060295995	0.0006010165	0.0006010165	0.0006010165	0.00060489983	0.0006048863	0.000601017	0.0006010165	0.00060101674	0.00060101657	0.00060294	0.0006010165	0.0006010165	0.0006010165	0.00060488394	0.00060487416	0.0006010165	0.00060294	0.0006010165	0.0006048911	0.0006029539	0.0006048674	0.00060294	0.0006010165	0.0006048923	0.0006010165	0.00060296076	0.0006010165	0.0006010165	0.0006010165	0.0006010165	0.00060294213	0.0006010165	0.0006029439	0.0006029493	0.0006087744	0.0006010165	0.0006010165	0.00060294813	0.0006010165	0.00060296117	0.0006010165	0.00060294213	0.00060872635	0.0006068086	0.0006029455	0.0006029546	0.0006048746	0.0006077044	0.0006010165	0.0006068164	0.00060294	0.00060488255	0.00060101674	0.0006010165	0.00060294213	0.0006029493	0.0006010165	0.0006010165	0.00060294213	0.0006048817	0.000604863	0.00060295785	0.0006010165	0.0006048766	0.0006010165	0.0006029332	0.0006067911	0.00060294213	0.00060294213
