topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.007015721	0.007062426	0.0071315584	0.0071552135	0.0071094297	0.007272165	0.007039343	0.0070856987	0.0071322494	0.007062667	0.0070622414	0.0070164334	0.0070622857	0.007038661	0.007131787	0.0070156753	0.0070621828	0.0070849853	0.007015721	0.0070156753	0.51140565	0.007179326	0.0070383563	0.0071549015	0.007200891	0.006992384	0.007085175	0.0071550417	0.0070156213	0.006992384	0.0070387935	0.006992384	0.0070153708	0.007084792	0.0071793487	0.0070618866	0.007131914	0.007108926	0.0070154774	0.0070625124	0.0070156744	0.0070849196	0.007157003	0.007108949	0.007085548	0.0070389505	0.0070859385	0.0071329945	0.0071080816	0.0070155566	0.007038847	0.006992384	0.007062521	0.007177914	0.0070622917	0.007062838	0.006992384	0.007062441	0.007039024	0.0071318788	0.00713166	0.0071550244	0.0070367027	0.0070852563	0.0071078464	0.0071087736	0.0071554882	0.007038543	0.0071333013	0.007108065
0.001548528	0.0015588369	0.001574096	0.0015793173	0.0015692117	0.001605131	0.001553742	0.0015639737	0.89217687	0.0015588901	0.0015587962	0.0015486852	0.0015588059	0.0015535915	0.0015741464	0.001548518	0.0015587832	0.0015638162	0.001548528	0.001548518	0.0015535244	0.0015846393	0.0015535242	0.0015792483	0.0015893993	0.0015433771	0.0015638581	0.0015792793	0.0015485061	0.0015433771	0.0015536207	0.0015433771	0.0015484508	0.0015637736	0.0015846444	0.0015587179	0.0015741745	0.0015691005	0.0015484743	0.001558856	0.0015485177	0.0015638018	0.0015797121	0.0015691055	0.0015639404	0.0015536553	0.0015640266	0.001574413	0.0015689142	0.0015484919	0.0015536326	0.0015433771	0.0015588579	0.0015843277	0.0015588072	0.0015589278	0.0015433771	0.0015588403	0.0015536716	0.0015741667	0.0015741184	0.0015792755	0.0015531592	0.001563876	0.0015688622	0.0015690669	0.0015793779	0.0015535654	0.0015744807	0.0015689104
0.0034926033	0.0035158542	0.00355027	0.0035620464	0.0035392537	0.0036202676	0.55616087	0.0035274401	0.0035506142	0.0035159742	0.0035157623	0.003492958	0.0035157844	0.0035040234	0.003550384	0.0034925805	0.0035157332	0.0035270848	0.0034926033	0.0034925805	0.003503872	0.00357405	0.0035038716	0.003561891	0.0035847859	0.0034809855	0.0035271794	0.0035619608	0.0034925537	0.0034809855	0.0035040893	0.0034809855	0.003492429	0.0035269887	0.0035740614	0.0035155858	0.0035504473	0.0035390032	0.003492482	0.0035158973	0.00349258	0.003527052	0.003562937	0.0035390146	0.003527365	0.20410913	0.0035275593	0.0035509851	0.0035385827	0.0034925216	0.003504116	0.0034809855	0.0035159015	0.003573347	0.0035157874	0.0035160594	0.0034809855	0.0035158617	0.003504204	0.0035504296	0.0035503206	0.0035619522	0.0035030486	0.0035272199	0.0035384658	0.0035389273	0.0035621831	0.0035039647	0.0035511379	0.0035385746
0.0046635675	0.0046946136	0.0047405683	0.004756293	0.0047258586	0.0048340335	0.00467927	0.6752476	0.0047410275	0.004694774	0.004694491	0.004664041	0.0046945205	0.0046788165	0.00474072	0.0046635373	0.004694452	0.00470961	0.0046635675	0.0046635373	0.0046786144	0.004772321	0.004678614	0.004756085	0.004786656	0.004648055	0.004709736	0.0047561782	0.0046635014	0.004648055	0.0046789045	0.004648055	0.0046633347	0.0047094813	0.004772336	0.0046942555	0.004740805	0.0047255238	0.0046634055	0.0046946714	0.0046635363	0.004709566	0.004757482	0.004725539	0.0047099837	0.004679009	0.004710243	0.004741523	0.0047249626	0.0046634586	0.00467894	0.004648055	0.004694677	0.004771382	0.0046945247	0.004694888	0.004648055	0.004694624	0.0046790577	0.004740781	0.004740636	0.004756167	0.0046775145	0.00470979	0.004724806	0.0047254227	0.0047564753	0.0046787383	0.004741727	0.0047249515
0.0019920652	0.0020053268	0.0020249565	0.0020316732	0.6030574	0.0020648807	0.0019987726	0.002011935	0.26025492	0.0020053952	0.0020052744	0.0019922676	0.002005287	0.001998579	0.0020250215	0.0019920522	0.0020052579	0.0020117324	0.0019920652	0.0019920522	0.0019984927	0.0020385198	0.0019984923	0.0020315845	0.002044643	0.0019854389	0.0020117862	0.0020316245	0.001992037	0.0019854389	0.0019986166	0.0019854389	0.0019919658	0.0020116777	0.0020385263	0.0020051738	0.0020250576	0.0020185302	0.001991996	0.0020053515	0.001992052	0.0020117138	0.0020321812	0.0020185367	0.0020118922	0.001998661	0.002012003	0.0020253642	0.0020182903	0.0019920187	0.0019986317	0.0019854389	0.0020053538	0.002038119	0.0020052888	0.002005444	0.0019854389	0.0020053312	0.001998682	0.0020250475	0.0020249854	0.0020316194	0.001998023	0.0020118093	0.0020182237	0.002018487	0.0020317512	0.0019985454	0.0020254515	0.0020182857
0.0011608369	0.0011685649	0.0011800036	0.0011839177	0.0011763421	0.0012032686	0.0011647454	0.0011724156	0.001180118	0.77118933	0.0011685343	0.0011609548	0.0011685416	0.0011646326	0.0011800415	0.0011608293	0.0011685246	0.0011722975	0.0011608369	0.0011608293	0.0011645823	0.0011879073	0.0011645822	0.001183866	0.14916225	0.0011569755	0.001172329	0.0011838892	0.0011608204	0.0011569755	0.0011646545	0.0011569755	0.001160779	0.0011722656	0.0011879111	0.0011684756	0.0011800625	0.0011762588	0.0011607966	0.0011685791	0.0011608292	0.0011722867	0.0011842138	0.0011762626	0.0011723907	0.0011646805	0.0011724553	0.0011802412	0.0011761191	0.0011608098	0.0011646634	0.0011569755	0.0011685805	0.0011876738	0.0011685427	0.001168633	0.0011569755	0.0011685673	0.0011646927	0.0011800567	0.0011800205	0.0011838864	0.0011643086	0.0011723423	0.0011760802	0.0011762336	0.0011839631	0.0011646131	0.001180292	0.0011761164
0.0023250352	0.0023405133	0.0023634243	0.0023712635	0.0023560906	0.0024100216	0.0023328636	0.002348226	0.0023636532	0.0023405931	0.0023404523	0.0023252713	0.002340467	0.0023326376	0.0023634997	0.00232502	0.0023404327	0.0023479897	0.0023250352	0.00232502	0.002332537	0.0023792544	0.0023325365	0.00237116	0.83813196	0.0023173012	0.0023480526	0.0023712066	0.002325002	0.0023173012	0.0023326816	0.0023173012	0.0023249192	0.0023479257	0.0023792621	0.0023403347	0.002363542	0.0023559236	0.0023249544	0.0023405422	0.0023250198	0.0023479678	0.0023718565	0.0023559313	0.0023481762	0.0023327335	0.0023483054	0.0023639	0.0023556438	0.0023249807	0.0023326993	0.0023173012	0.002340545	0.0023787864	0.0023404688	0.00234065	0.0023173012	0.0023405184	0.002332758	0.0023635302	0.0023634578	0.0023712008	0.0023319887	0.0023480793	0.002355566	0.0023558731	0.0023713547	0.0023325984	0.0023640017	0.0023556384
0.0017425136	0.0017541138	0.0017712845	0.0017771597	0.0017657883	0.0018062072	0.0017483807	0.0017598942	0.0017714561	0.0017541738	0.0017540681	0.0017426906	0.001754079	0.0017482113	0.0017713412	0.0017425022	0.51011264	0.001759717	0.0017425136	0.0017425022	0.0017481358	0.0017831486	0.0017481355	0.0017770822	0.0017885049	0.0017367174	0.0017597642	0.0017771171	0.0017424888	0.0017367174	0.0017482442	0.0017367174	0.0017424267	0.001759669	0.0017831543	0.00175398	0.0017713729	0.0017656632	0.0017424531	0.0017541354	0.001742502	0.0017597006	0.0017776042	0.3703054	0.0017598567	0.0017482832	0.0017599537	0.0017716412	0.0017654535	0.0017424729	0.0017482574	0.0017367174	0.0017541375	0.0017827979	0.0017540805	0.0017542162	0.0017367174	0.0017541177	0.0017483014	0.0017713641	0.0017713098	0.0017771128	0.001747725	0.0017597843	0.001765395	0.0017656254	0.0017772281	0.001748182	0.0017717173	0.0017654493
0.0010714231	0.0010785557	0.0010891134	0.001092726	0.001085734	0.0011105865	0.0010750305	0.0010821099	0.001089219	0.0010785925	0.0010785275	0.0010715318	0.0010785343	0.0010749263	0.0010891483	0.0010714161	0.0010785186	0.0010820009	0.0010714231	0.0010714161	0.00107488	0.0010964083	0.0010748798	0.0010926783	0.92540795	0.0010678591	0.0010820299	0.0010926998	0.0010714078	0.0010678591	0.0010749466	0.0010678591	0.0010713696	0.0010819715	0.0010964118	0.0010784734	0.0010891678	0.001085657	0.0010713858	0.001078569	0.001071416	0.0010819909	0.0010929992	0.0010856607	0.0010820868	0.0010749706	0.0010821464	0.0010893327	0.001085528	0.001071398	0.0010749548	0.0010678591	0.0010785703	0.0010961927	0.0010785352	0.0010786187	0.0010678591	0.001078558	0.0010749819	0.0010891624	0.001089129	0.0010926971	0.0010746273	0.0010820423	0.0010854922	0.0010856339	0.001092768	0.0010749084	0.0010893797	0.0010855256
0.0011608371	0.0011685651	0.001180004	0.001183918	0.0011763425	0.001203269	0.0011647458	0.0011724159	0.0011801183	0.0011686049	0.0011685346	0.001160955	0.0011685418	0.0011646328	0.0011800417	0.0011608297	0.0011685248	0.0011722979	0.0011608371	0.0011608297	0.0011645826	0.0011879076	0.0011645824	0.0011838663	0.0011914759	0.0011569759	0.0011723292	0.0011838896	0.0011608207	0.0011569759	0.0011646549	0.0011569759	0.0011607793	0.0011722659	0.0011879115	0.001168476	0.0011800628	0.0011762591	0.0011607968	0.0011685794	0.0011608294	0.0011722869	0.001184214	0.001176263	0.9191639	0.0011646808	0.0011724555	0.0011802416	0.0011761193	0.00116081	0.0011646637	0.0011569759	0.0011685808	0.001187674	0.0011685429	0.0011686332	0.0011569759	0.0011685676	0.001164693	0.001180057	0.0011800207	0.0011838867	0.0011643089	0.0011723427	0.0011760806	0.001176234	0.0011839635	0.0011646134	0.0011802923	0.0011761166
0.0027916539	0.0028102384	0.0028377473	0.00284716	0.002828942	0.0028936965	0.0028010535	0.002819499	0.0028380223	0.4042008	0.002810165	0.0027919372	0.0028101825	0.002800782	0.0028378381	0.0027916357	0.0028101415	0.0028192152	0.0027916539	0.0027916357	0.0028006611	0.0028567545	0.0028006607	0.0028470356	0.0028653357	0.0027823679	0.4042096	0.0028470915	0.002791614	0.0027823679	0.0028008346	0.0027823679	0.0027915146	0.0028191383	0.0028567638	0.002810024	0.0028378887	0.0028287414	0.002791557	0.0028102729	0.0027916352	0.0028191889	0.002847872	0.0028287505	0.002819439	0.0028008972	0.0028195942	0.0028383187	0.0028284055	0.0027915884	0.002800856	0.0027823679	0.002810276	0.0028561926	0.002810185	0.0028104023	0.0027823679	0.0028102444	0.0028009266	0.0028378747	0.0028377876	0.0028470845	0.0028000027	0.002819323	0.0028283119	0.002828681	0.0028472694	0.0028007352	0.0028384407	0.0028283987
0.003492603	0.003515854	0.00355027	0.0035620462	0.0035392537	0.0036202674	0.0035043627	0.00352744	0.003550614	0.003515974	0.0035157623	0.0034929577	0.0035157842	0.0035040232	0.0035503837	0.0034925803	0.003515733	0.0035270846	0.003492603	0.0034925803	0.0035038718	0.0035740498	0.0035038714	0.0035618907	0.0035847856	0.0034809855	0.0035271791	0.0035619605	0.0034925535	0.0034809855	0.003504089	0.0034809855	0.0034924287	0.0035269884	0.0035740612	0.0035155856	0.003550447	0.003539003	0.0034924818	0.003515897	0.0034925798	0.003527052	0.0035629368	0.0035390144	0.0035273647	0.0035041673	0.003527559	0.003550985	0.0035385825	0.0034925214	0.0035041159	0.0034809855	0.0035159013	0.0035733469	0.0035157872	0.0035160591	0.0034809855	0.0035158615	0.003504204	0.0035504294	0.0035503204	0.003561952	0.0035030483	0.0035272196	0.0035384656	0.0035389273	0.003562183	0.0035039645	0.0035511376	0.75680006
0.0013934067	0.0014026829	0.0014164133	0.0014211116	0.0014120183	0.0014443395	0.0013980983	0.0014073051	0.0014165506	0.0014027307	0.0014026462	0.0013935481	0.0014026549	0.0013979628	0.0014164587	0.0013933976	0.0014026345	0.0014071633	0.0013934067	0.0013933976	0.0013979025	0.0014259006	0.0013979023	0.0014210496	0.0014301836	0.0013887717	0.001407201	0.0014210774	0.0013933869	0.0013887717	0.0013979891	0.0013887717	0.0013933372	0.001407125	0.0014259052	0.0014025758	0.001416484	0.0014119183	0.0013933583	0.0014027	0.0013933973	0.0014071503	0.0014214669	0.0014119229	0.0014072752	0.0013980203	0.0014073526	0.0014166986	0.0014117506	0.001393374	0.0013979998	0.0013887717	0.0014027017	0.0014256202	0.0014026562	0.0014027647	0.0013887717	0.90296406	0.001398035	0.001416477	0.0014164336	0.001421074	0.0013975739	0.0014072172	0.0014117039	0.001411888	0.0014211661	0.0013979394	0.0014167596	0.0014117473
0.0027916573	0.002810242	0.0028377508	0.0028471635	0.0028289454	0.0028937	0.002801057	0.0028195025	0.0028380258	0.0028103378	0.0028101685	0.0027919407	0.002810186	0.0028007855	0.0028378416	0.0027916392	0.002810145	0.0028192187	0.0027916573	0.0027916392	0.0028006646	0.0028567582	0.0028006642	0.0028470391	0.0028653392	0.0027823711	0.002819294	0.002847095	0.0027916175	0.0027823711	0.002800838	0.0027823711	0.0027915179	0.0028191418	0.0028567673	0.0028100275	0.0028378924	0.002828745	0.0027915605	0.0028102763	0.0027916387	0.0028191924	0.0028478755	0.002828754	0.0028194424	0.0028009007	0.002819598	0.0028383222	0.002828409	0.002791592	0.0028008595	0.0027823711	0.0028102796	0.0028561961	0.0028101886	0.0028104058	0.0027823711	0.002810248	0.00280093	0.41151553	0.002837791	0.0028470883	0.0028000062	0.0028193265	0.39693114	0.0028286844	0.002847273	0.0028007387	0.0028384442	0.0028284024
0.007015712	0.0070624175	0.00713155	0.007155205	0.007109421	0.007272156	0.0070393346	0.0070856903	0.007132241	0.0070626587	0.007062233	0.007016425	0.007062277	0.0070386524	0.007131778	0.5113835	0.0070621744	0.007084977	0.007015712	0.007015667	0.0070383484	0.007179317	0.0070383474	0.0071548927	0.0072008823	0.0069923755	0.0070851664	0.0071550333	0.007015613	0.0069923755	0.007038785	0.0069923755	0.0070153624	0.0070847836	0.0071793403	0.007061878	0.0071319058	0.0071089175	0.007015469	0.007062504	0.007015666	0.0070849108	0.007156994	0.0071089403	0.0070855394	0.0070389416	0.0070859296	0.007132986	0.0071080728	0.007015548	0.0070388387	0.0069923755	0.0070625124	0.007177905	0.0070622833	0.0070628296	0.0069923755	0.0070624324	0.0070390156	0.0071318704	0.0071316515	0.0071550156	0.0070366943	0.007085248	0.007107838	0.007108765	0.00715548	0.0070385346	0.0071332925	0.0071080565
0.014155079	0.014249313	0.014388796	0.0144365225	0.014344147	0.014672486	0.01420274	0.014296268	0.01439019	0.014249799	0.01424894	0.014156517	0.014249029	0.014201364	0.014389256	0.0141549865	0.014248822	0.014294828	0.014155079	0.0141549865	0.014200751	0.014485172	0.014200748	0.014435893	0.014528682	0.014107994	0.014295211	0.014436176	0.0141548775	0.014107994	0.014201631	0.014107994	0.014154373	0.014294439	0.014485219	0.014248224	0.014389513	0.014343132	0.014154588	0.014249487	0.014154985	0.014294696	0.014440133	0.014343178	0.014295964	0.0142019475	0.0142967515	0.014391693	0.014341428	0.014154748	0.014201739	0.014107994	0.014249504	0.014482323	0.014249042	0.014250143	0.014107994	0.0142493425	0.0142020965	0.014389442	0.014389001	0.014436141	0.014197412	0.014295375	0.014340954	0.014342825	0.014437078	0.014201125	0.014392312	0.014341394
0.004663568	0.004694614	0.004740569	0.0047562933	0.004725859	0.004834034	0.3622473	0.0047100843	0.004741028	0.0046947743	0.0046944916	0.0046640416	0.004694521	0.004678817	0.0047407206	0.0046635377	0.0046944525	0.0047096102	0.004663568	0.0046635377	0.004678615	0.0047723213	0.0046786144	0.0047560856	0.0047866562	0.0046480554	0.0047097364	0.0047561787	0.0046635014	0.0046480554	0.004678905	0.0046480554	0.31763282	0.0047094817	0.0047723367	0.004694256	0.0047408054	0.004725524	0.004663406	0.004694672	0.004663537	0.0047095665	0.0047574826	0.0047255396	0.004709984	0.0046790093	0.0047102435	0.0047415234	0.0047249626	0.004663459	0.0046789404	0.0046480554	0.0046946774	0.0047713825	0.004694525	0.004694888	0.0046480554	0.0046946243	0.004679058	0.0047407816	0.0047406363	0.004756167	0.004677515	0.0047097905	0.0047248066	0.004725423	0.004756476	0.0046787383	0.0047417274	0.004724952
0.0019920615	0.002005323	0.0020249528	0.0020316695	0.2986108	0.002064877	0.001998769	0.0020119313	0.002025149	0.0020053915	0.0020052707	0.0019922638	0.0020052833	0.0019985752	0.0020250177	0.0019920487	0.0020052542	0.0020117287	0.0019920615	0.56466866	0.001998489	0.002038516	0.0019984888	0.0020315808	0.0020446393	0.0019854354	0.0020117825	0.0020316208	0.0019920333	0.0019854354	0.001998613	0.0019854354	0.001991962	0.002011674	0.0020385226	0.00200517	0.0020250538	0.0020185264	0.0019919926	0.0020053477	0.0019920485	0.00201171	0.0020321775	0.002018533	0.0020118884	0.0019986574	0.0020119993	0.0020253605	0.0020182866	0.001992015	0.001998628	0.0019854354	0.00200535	0.0020381152	0.0020052851	0.0020054402	0.0019854354	0.0020053275	0.0019986783	0.0020250438	0.0020249817	0.0020316157	0.0019980192	0.0020118058	0.00201822	0.0020184834	0.0020317475	0.0019985419	0.0020254476	0.002018282
0.0027916534	0.0028102382	0.0028377469	0.0028471597	0.0028289414	0.8056745	0.0028010532	0.0028194988	0.0028380218	0.002810334	0.0028101648	0.002791937	0.0028101823	0.0028007817	0.002837838	0.0027916355	0.0028101413	0.0028192147	0.0027916534	0.0027916355	0.002800661	0.0028567542	0.0028006604	0.0028470354	0.0028653354	0.0027823674	0.0028192904	0.0028470913	0.0027916138	0.0027823674	0.0028008344	0.0027823674	0.0027915142	0.002819138	0.0028567633	0.0028100235	0.0028378884	0.0028287412	0.0027915568	0.0028102726	0.002791635	0.0028191886	0.0028478717	0.0028287503	0.0028194387	0.0028008968	0.002819594	0.0028383185	0.002828405	0.0027915882	0.0028008558	0.0027823674	0.0028102759	0.0028561924	0.0028101846	0.002810402	0.0027823674	0.0028102442	0.002800926	0.0028378745	0.0028377874	0.0028470843	0.0028000025	0.0028193227	0.0028283116	0.0028286807	0.002847269	0.0028007347	0.0028384405	0.0028283985
0.0027916562	0.002810241	0.0028377497	0.0028471623	0.0028289442	0.0028936989	0.3417439	0.0028195013	0.0028380246	0.0028103366	0.0028101674	0.0027919398	0.002810185	0.0028007843	0.0028378405	0.002791638	0.002810144	0.0028192175	0.0027916562	0.002791638	0.0028006635	0.002856757	0.002800663	0.0028470382	0.0028653382	0.0027823702	0.002819293	0.002847094	0.0027916166	0.0027823702	0.0028008372	0.0027823702	0.002791517	0.0028191407	0.46669453	0.0028100263	0.0028378912	0.0028287438	0.0027915593	0.0028102752	0.0027916376	0.0028191914	0.0028478743	0.002828753	0.0028194415	0.0028008996	0.0028195968	0.002838321	0.0028284078	0.002791591	0.0028008583	0.0027823702	0.0028102787	0.0028561952	0.0028101874	0.0028104049	0.0027823702	0.0028102468	0.002800929	0.0028378773	0.0028377902	0.002847087	0.0028000053	0.0028193253	0.0028283144	0.0028286832	0.0028472717	0.0028007375	0.002838443	0.0028284013
0.0009284025	0.0009345831	0.0009437315	0.00094686187	0.00094080315	0.0009623382	0.0009315285	0.00093766284	0.00094382296	0.000934615	0.0009345587	0.0009284968	0.0009345645	0.00093143823	0.0009437617	0.0009283965	0.0009345509	0.00093756843	0.0009284025	0.0009283965	0.000931398	0.00095005264	0.0009313979	0.00094682054	0.00095290644	0.0009253143	0.0009375935	0.0009468391	0.0009283893	0.0009253143	0.00093145575	0.0009253143	0.0009283562	0.0009375429	0.6800359	0.0009345117	0.0009437786	0.0009407365	0.00092837034	0.00093459454	0.00092839636	0.0009375597	0.0009470986	0.25626695	0.0009376429	0.00093147653	0.0009376945	0.00094392156	0.00094062474	0.0009283808	0.00093146286	0.0009253143	0.00093459565	0.0009498658	0.0009345653	0.0009346376	0.0009253143	0.0009345851	0.00093148625	0.00094377395	0.00094374496	0.0009468368	0.0009311791	0.0009376043	0.00094059366	0.00094071636	0.00094689825	0.00093142263	0.00094396214	0.0009406226
0.014155079	0.014249313	0.014388796	0.0144365225	0.014344147	0.014672486	0.01420274	0.014296268	0.01439019	0.014249799	0.01424894	0.014156517	0.014249029	0.014201364	0.014389256	0.0141549865	0.014248822	0.014294828	0.014155079	0.0141549865	0.014200751	0.014485172	0.014200748	0.014435893	0.014528682	0.014107994	0.014295211	0.014436176	0.0141548775	0.014107994	0.014201631	0.014107994	0.014154373	0.014294439	0.014485219	0.014248224	0.014389513	0.014343132	0.014154588	0.014249487	0.014154985	0.014294696	0.014440133	0.014343178	0.014295964	0.0142019475	0.0142967515	0.014391693	0.014341428	0.014154748	0.014201739	0.014107994	0.014249504	0.014482323	0.014249042	0.014250143	0.014107994	0.0142493425	0.0142020965	0.014389442	0.014389001	0.014436141	0.014197412	0.014295375	0.014340954	0.014342825	0.014437078	0.014201125	0.014392312	0.014341394
0.0023250317	0.0023405098	0.0023634206	0.00237126	0.0023560869	0.002410018	0.0023328601	0.0023482225	0.0023636497	0.0023405896	0.0023404488	0.0023252678	0.0023404632	0.002332634	0.0023634962	0.0023250165	0.0023404292	0.002347986	0.0023250317	0.0023250165	0.0023325332	0.0023792507	0.002332533	0.8381169	0.0023863977	0.0023172977	0.0023480488	0.002371203	0.0023249986	0.0023172977	0.0023326778	0.0023172977	0.0023249157	0.0023479222	0.0023792584	0.0023403312	0.0023635384	0.0023559202	0.0023249509	0.0023405384	0.002325016	0.0023479643	0.002371853	0.0023559278	0.0023481725	0.00233273	0.002348302	0.0023638965	0.0023556403	0.0023249772	0.0023326958	0.0023172977	0.0023405412	0.002378783	0.0023404653	0.0023406465	0.0023172977	0.002340515	0.0023327544	0.0023635267	0.0023634543	0.0023711973	0.0023319852	0.0023480759	0.0023555623	0.0023558696	0.002371351	0.002332595	0.0023639982	0.0023556347
