topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0020741255	0.0020607421	0.0020807863	0.0021007662	0.002094136	0.0020874436	0.0020806962	0.0020674055	0.002087444	0.0020607421	0.0020740796	0.0020607421	0.0020740344	0.0020673322	0.0020808168	0.0020673976	0.0020674185	0.0020873987	0.0020607421	0.0020673976	0.0020607421	0.0020741909	0.0020807588	0.002067412	0.0020740235	0.0020674511	0.0020607421	0.002067405	0.0020673773	0.0020674807	0.0020673885	0.0020607421	0.0020673885	0.0020673773	0.002067483	0.0020740062	0.0020607421	0.0020941193	0.0020741432	0.0020607421	0.0020607421	0.0020740188	0.0020673773	0.0020673973	0.002074051	0.002074051	0.0020673976	0.0020871297	0.0020607421	0.002067405	0.0020873914	0.0020673973	0.0020673973	0.0020875002	0.0020673885	0.0020674444	0.0020607421	0.0020607421	0.0020607424	0.0020807867	0.002080731	0.0020738742	0.0020607421	0.002074064	0.0020740584	0.0020674234	0.0021073518	0.0020607421	0.002087524	0.0020607421	0.0020607421	0.0020740693	0.002080774	0.002067412	0.0020806687	0.002107227	0.0020807195	0.0020674542	0.002067412	0.0020607421	0.0020674055	0.0020607421	0.0020607421	0.002067448	0.002080981	0.002074064	0.002067405	0.0020607421	0.0020607421	0.0020607421	0.0020607421	0.0020607424	0.0020607421	0.0020607421	0.0020674055	0.0020740835	0.0020674055	0.0020740214	0.0020607424	0.0020741618	0.0020673976	0.0020739946	0.002067433	0.0020607421	0.0020740847	0.0020674076	0.002080759	0.0020607421	0.0020673773	0.7535518	0.0020740125	0.0020740526	0.0020740603	0.0020674234	0.0020673776	0.0021008507	0.0020607421	0.0020607421	0.0020607424	0.0020807856
0.0004602092	0.00045723974	0.00046168716	0.0004661203	0.0004646492	0.00046316427	0.00046166714	0.0004587182	0.00046316438	0.00045723974	0.00046019908	0.00045723974	0.00046018904	0.00045870192	0.00046169388	0.00045871641	0.0004587211	0.7928793	0.00045723974	0.00045871641	0.00045723974	0.00046022376	0.00046168105	0.00045871965	0.0004601866	0.00045872835	0.00045723974	0.00045871807	0.000458712	0.0004587349	0.0004587144	0.00045723974	0.0004587144	0.000458712	0.00045873542	0.00046018278	0.00045723974	0.00046464548	0.00046021317	0.00045723974	0.00045723974	0.00046018558	0.000458712	0.0004587164	0.0004601927	0.0004601927	0.00045871641	0.00046309465	0.00045723974	0.00045871807	0.00046315274	0.0004587164	0.0004587164	0.1529062	0.0004587144	0.00045872683	0.00045723974	0.00045723974	0.00045723977	0.00046168728	0.0004616749	0.00046015347	0.00045723974	0.00046019562	0.00046019437	0.00045872218	0.00046758153	0.00045723974	0.00046318208	0.00045723974	0.00045723974	0.0004601968	0.00046168442	0.00045871965	0.00046166108	0.00046755382	0.00046167232	0.00045872902	0.00045871965	0.00045723974	0.0004587182	0.00045723974	0.00045723974	0.00045872765	0.00046173032	0.00046019562	0.00045871807	0.00045723974	0.00045723974	0.00045723974	0.00045723974	0.00045723977	0.00045723974	0.00045723974	0.0004587182	0.00046019995	0.0004587182	0.00046018613	0.00045723977	0.0004602173	0.00045871641	0.0004601802	0.0004587243	0.00045723974	0.00046020022	0.00045871866	0.0004616811	0.00045723974	0.000458712	0.0004587144	0.00046018418	0.00046019309	0.00046019477	0.00045872218	0.00045871202	0.00046613906	0.00045723974	0.00045723974	0.00045723977	0.000461687
0.0008286677	0.00082332076	0.000831329	0.0008393114	0.0008366625	0.0008339887	0.0008312929	0.00082598295	0.9015454	0.00082332076	0.00082864944	0.00082332076	0.0008286314	0.00082595367	0.0008313411	0.00082597975	0.0008259881	0.0008339708	0.00082332076	0.00082597975	0.00082332076	0.0008286939	0.000831318	0.0008259855	0.000828627	0.00082600117	0.00082332076	0.0008259827	0.0008259717	0.00082601304	0.00082597614	0.00082332076	0.00082597614	0.0008259717	0.000826014	0.0008286201	0.00082332076	0.0008366558	0.0008286748	0.00082332076	0.00082332076	0.0008286251	0.0008259717	0.0008259797	0.000828638	0.000828638	0.00082597975	0.00083386333	0.00082332076	0.0008259827	0.0008339679	0.0008259797	0.0008259797	0.00083401136	0.00082597614	0.0008259985	0.00082332076	0.00082332076	0.0008233209	0.00083132915	0.00083130685	0.00082856737	0.00082332076	0.0008286432	0.000828641	0.0008259901	0.00084194256	0.00082332076	0.0008340207	0.00082332076	0.00082332076	0.00082864537	0.000831324	0.0008259855	0.000831282	0.0008418927	0.0008313022	0.0008260024	0.0008259855	0.00082332076	0.00082598295	0.00082332076	0.00082332076	0.000826	0.0008314067	0.0008286432	0.0008259827	0.00082332076	0.00082332076	0.00082332076	0.00082332076	0.0008233209	0.00082332076	0.00082332076	0.00082598295	0.0008286511	0.00082598295	0.00082862616	0.0008233209	0.00082868227	0.00082597975	0.00082861545	0.00082599395	0.00082332076	0.00082865154	0.00082598376	0.00083131803	0.00082332076	0.0008259717	0.00082597614	0.0008286226	0.0008286387	0.0008286417	0.0008259901	0.00082597183	0.00083934516	0.00082332076	0.00082332076	0.0008233209	0.0008313287
0.0013818378	0.0013729214	0.0013862754	0.0013995864	0.0013951693	0.0013907106	0.0013862152	0.0013773607	0.0013907109	0.0013729214	0.0013818073	0.0013729214	0.0013817771	0.0013773119	0.0013862957	0.0013773554	0.0013773694	0.0013906808	0.0013729214	0.0013773554	0.0013729214	0.0013818814	0.0013862571	0.0013773651	0.0013817698	0.0013773912	0.0013729214	0.0013773604	0.001377342	0.0013774108	0.0013773494	0.0013729214	0.0013773494	0.001377342	0.0013774125	0.0013817583	0.0013729214	0.0013951581	0.0013818495	0.0013729214	0.0013729214	0.0013817666	0.001377342	0.0013773552	0.0013817882	0.0013817882	0.0013773554	0.0013905016	0.0013729214	0.0013773604	0.001390676	0.0013773552	0.0013773552	0.0013907484	0.0013773494	0.0013773866	0.0013729214	0.0013729214	0.0013729216	0.0013862757	0.0013862386	0.0013816704	0.0013729214	0.0013817968	0.0013817931	0.0013773727	0.001403974	0.0013729214	0.0013907641	0.0013729214	0.0013729214	0.0013818004	0.0013862671	0.0013773651	0.001386197	0.0014038908	0.0013862308	0.0013773931	0.0013773651	0.0013729214	0.0013773607	0.0013729214	0.0013729214	0.0013773892	0.0013864051	0.0013817968	0.0013773604	0.0013729214	0.0013729214	0.0013729214	0.0013729214	0.0013729216	0.0013729214	0.0013729214	0.0013773607	0.0013818099	0.0013773607	0.0013817684	0.0013729216	0.001381862	0.0013773554	0.835814	0.001377379	0.0013729214	0.0013818106	0.0013773621	0.0013862572	0.0013729214	0.001377342	0.0013773494	0.0013817624	0.0013817892	0.0013817943	0.0013773727	0.0013773422	0.0013996428	0.0013729214	0.0013729214	0.0013729216	0.0013862749
0.0016586441	0.0016479417	0.0016639706	0.0016799482	0.0016746462	0.0016692943	0.0016638985	0.0016532702	0.0016692947	0.0016479417	0.0016586075	0.0016479417	0.0016585713	0.0016532115	0.001663995	0.0016532638	0.0016532806	0.0016692585	0.0016479417	0.0016532638	0.0016479417	0.0016586964	0.0016639486	0.0016532753	0.0016585625	0.0016533068	0.0016479417	0.0016532697	0.0016532477	0.0016533304	0.0016532566	0.0016479417	0.0016532566	0.0016532477	0.0016533323	0.0016585487	0.0016479417	0.0016746328	0.0016586581	0.0016479417	0.0016479417	0.0016585587	0.0016532477	0.0016532637	0.0016585845	0.0016585845	0.0016532638	0.0016690434	0.0016479417	0.0016532697	0.0016692528	0.0016532637	0.0016532637	0.6026197	0.0016532566	0.0016533013	0.0016479417	0.0016479417	0.0016479419	0.001663971	0.0016639264	0.0016584431	0.0016479417	0.0016585949	0.0016585905	0.0016532845	0.0016852146	0.0016479417	0.0016693585	0.0016479417	0.0016479417	0.0016585992	0.0016639607	0.0016532753	0.0016638767	0.0016851148	0.0016639171	0.0016533092	0.0016532753	0.0016479417	0.0016532702	0.0016479417	0.0016479417	0.0016533043	0.0016641263	0.0016585949	0.0016532697	0.0016479417	0.0016479417	0.0016479417	0.0016479417	0.0016479419	0.0016479417	0.0016479417	0.0016532702	0.0016586107	0.0016532702	0.0016585608	0.0016479419	0.0016586732	0.0016532638	0.0016585394	0.0016532922	0.0016479417	0.0016586116	0.0016532718	0.0016639489	0.0016479417	0.0016532489	0.0016532566	0.0016585537	0.0016585859	0.20197433	0.0016532845	0.001653248	0.0016800157	0.0016479417	0.0016479417	0.0016479419	0.0016639701
0.0005522998	0.0005487361	0.0005540734	0.00055939367	0.0005576282	0.00055584614	0.0005540494	0.00055051036	0.00055584626	0.0005487361	0.0005522876	0.0005487361	0.00055227557	0.00055049086	0.0005540815	0.00055050827	0.00055051385	0.0005558342	0.0005487361	0.00055050827	0.0005487361	0.75901806	0.0005540661	0.0005505121	0.0005522726	0.0005505225	0.0005487361	0.00055051025	0.0005505029	0.00055053044	0.0005505058	0.0005487361	0.0005505058	0.0005505029	0.0005505311	0.000552268	0.0005487361	0.00055762375	0.0005523045	0.0005487361	0.0005487361	0.0005522714	0.0005505029	0.0005505082	0.00055227993	0.00055227993	0.00055050827	0.0005557626	0.0005487361	0.00055051025	0.0005558323	0.0005505082	0.0005505082	0.0005558612	0.0005505058	0.0005505207	0.0005487361	0.0005487361	0.00054873613	0.0005540736	0.0005540587	0.00055223284	0.0005487361	0.0005522834	0.0005522819	0.00055051513	0.0005611473	0.0005487361	0.0005558675	0.0005487361	0.0005487361	0.0005522849	0.00055407017	0.0005505121	0.00055404217	0.00056111405	0.0005540556	0.00055052334	0.0005505121	0.0005487361	0.00055051036	0.0005487361	0.0005487361	0.0005505217	0.00055412523	0.0005522834	0.00055051025	0.0005487361	0.0005487361	0.0005487361	0.0005487361	0.00054873613	0.0005487361	0.0005487361	0.17590986	0.00055228866	0.00055051036	0.0005522721	0.00054873613	0.00055230944	0.00055050827	0.0005522649	0.0005505177	0.0005487361	0.00055228896	0.00055051094	0.0005540662	0.0005487361	0.0005505029	0.0005505058	0.0005522697	0.0005522804	0.00055228244	0.00055051513	0.00055050297	0.0005594162	0.0005487361	0.0005487361	0.00054873613	0.00055407325
0.0020741287	0.0020607454	0.0020807895	0.0021007694	0.0020941393	0.0020874469	0.0020806992	0.0020674085	0.0020874473	0.0020607454	0.0020740828	0.0020607454	0.0020740377	0.0020673354	0.0020808198	0.0020674006	0.0020674218	0.002087402	0.0020607454	0.19280691	0.0020607454	0.0020741941	0.002080762	0.0020674153	0.0020740267	0.0020674544	0.0020607454	0.002067408	0.0020673806	0.002067484	0.0020673915	0.0020607454	0.0020673915	0.0020673806	0.0020674863	0.0020740095	0.0020607454	0.0020941223	0.0020741464	0.0020607454	0.0020607454	0.002074022	0.0020673806	0.0020674004	0.0020740542	0.0020740542	0.0020674006	0.002087133	0.0020607454	0.002067408	0.0020873947	0.0020674004	0.0020674004	0.0020875034	0.0020673915	0.0020674476	0.0020607454	0.0020607454	0.0020607456	0.38443992	0.18046604	0.0020738773	0.0020607454	0.002074097	0.0020740617	0.0020674267	0.002107355	0.0020607454	0.002087527	0.0020607454	0.0020607454	0.0020740726	0.0020807772	0.0020674153	0.002080672	0.0021072302	0.0020807227	0.0020674574	0.0020674153	0.0020607454	0.0020674085	0.0020607454	0.0020607454	0.0020674514	0.0020809842	0.0020740672	0.002067408	0.0020607454	0.0020607454	0.0020607454	0.0020607454	0.0020607456	0.0020607454	0.0020607454	0.0020674085	0.0020740868	0.0020674085	0.0020740246	0.0020607456	0.002074165	0.0020674006	0.0020739976	0.0020674362	0.0020607454	0.002074088	0.0020674109	0.0020807623	0.0020607454	0.0020673806	0.0020673915	0.0020740158	0.0020740558	0.0020740635	0.0020674267	0.0020673808	0.002100854	0.0020607454	0.0020607454	0.0020607456	0.0020807888
0.0005522987	0.00054873497	0.0005540724	0.00055939256	0.0005576271	0.00055584504	0.00055404834	0.00055050926	0.00055584515	0.00054873497	0.0005522865	0.00054873497	0.00055227446	0.00055048976	0.0005540804	0.00055050716	0.9343757	0.0005558331	0.00054873497	0.00055050716	0.00054873497	0.00055231614	0.00055406505	0.000550511	0.00055227155	0.0005505215	0.00054873497	0.00055050914	0.0005505018	0.00055052934	0.0005505048	0.00054873497	0.0005505048	0.0005505018	0.00055053	0.00055226695	0.00054873497	0.00055762264	0.0005523034	0.00054873497	0.00054873497	0.00055227027	0.0005505018	0.0005505071	0.0005522789	0.0005522789	0.00055050716	0.0005557615	0.00054873497	0.00055050914	0.0005558312	0.0005505071	0.0005505071	0.0005558601	0.0005505048	0.0005505197	0.00054873497	0.00054873497	0.000548735	0.0005540725	0.00055405765	0.0005522318	0.00054873497	0.0005522823	0.00055228086	0.0005505141	0.0005611462	0.00054873497	0.0005558664	0.00054873497	0.00054873497	0.0005522838	0.00055406906	0.000550511	0.00055404106	0.00056111295	0.0005540545	0.0005505223	0.000550511	0.00054873497	0.00055050926	0.00054873497	0.00054873497	0.00055052066	0.0005541242	0.0005522823	0.00055050914	0.00054873497	0.00054873497	0.00054873497	0.00054873497	0.000548735	0.00054873497	0.00054873497	0.00055050926	0.00055228756	0.00055050926	0.00055227097	0.000548735	0.0005523084	0.00055050716	0.0005522638	0.0005505166	0.00054873497	0.00055228785	0.00055050984	0.0005540651	0.00054873497	0.0005505018	0.0005505048	0.00055226864	0.0005522793	0.00055228133	0.0005505141	0.00055050186	0.0005594151	0.00054873497	0.00054873497	0.000548735	0.00055407215
0.00075327815	0.00074841763	0.00075569726	0.0007629535	0.0007605456	0.000758115	0.0007556645	0.0007508376	0.0007581152	0.00074841763	0.00075326156	0.00074841763	0.0007532451	0.000750811	0.00075570826	0.0007508347	0.00075084233	0.0007580988	0.00074841763	0.0007508347	0.00074841763	0.00075330195	0.00075568724	0.00075084	0.0007532411	0.0007508542	0.00074841763	0.00075083744	0.0007508274	0.000750865	0.00075083144	0.00074841763	0.00075083144	0.0007508274	0.00075086585	0.00075323484	0.00074841763	0.0007605395	0.0007532846	0.00074841763	0.00074841763	0.00075323944	0.0007508274	0.00075083465	0.00075325114	0.00075325114	0.0007508347	0.00075800106	0.00074841763	0.00075083744	0.0007580961	0.00075083465	0.00075083465	0.00075813563	0.00075083144	0.00075085176	0.00074841763	0.00074841763	0.00074841775	0.00075569743	0.0007556772	0.0007531869	0.00074841763	0.00075325585	0.0007532538	0.00075084413	0.00076534523	0.00074841763	0.0007581442	0.00074841763	0.00074841763	0.00075325783	0.0007556928	0.00075084	0.0007556546	0.00076529995	0.91050005	0.0007508553	0.00075084	0.00074841763	0.0007508376	0.00074841763	0.00074841763	0.0007508531	0.0007557679	0.00075325585	0.00075083744	0.00074841763	0.00074841763	0.00074841763	0.00074841763	0.00074841775	0.00074841763	0.00074841763	0.0007508376	0.000753263	0.0007508376	0.00075324037	0.00074841775	0.00075329136	0.0007508347	0.00075323065	0.0007508476	0.00074841763	0.0007532634	0.0007508384	0.00075568736	0.00074841763	0.0007508274	0.00075083144	0.00075323717	0.0007532517	0.0007532545	0.00075084413	0.00075082754	0.00076298416	0.00074841763	0.00074841763	0.00074841775	0.000755697
0.0027673272	0.0027494712	0.0027762144	0.0028028719	0.0027940257	0.0027850966	0.002776094	0.0027583614	0.002785097	0.0027494712	0.0027672662	0.0027494712	0.002767206	0.0027582636	0.002776255	0.002758351	0.0027583789	0.0027850368	0.0027494712	0.002758351	0.0027494712	0.0027674148	0.0027761776	0.00275837	0.0027671913	0.0027584224	0.0027494712	0.0027583607	0.0027583241	0.002758462	0.0027583386	0.0027494712	0.0027583386	0.0027583241	0.002758465	0.0027671682	0.0027494712	0.0027940033	0.002767351	0.0027494712	0.0027494712	0.002767185	0.0027583241	0.0027583505	0.002767228	0.002767228	0.002758351	0.002784678	0.0027494712	0.0027583607	0.0027850273	0.0027583505	0.0027583505	0.0027851723	0.0027583386	0.0027584133	0.0027494712	0.0027494712	0.0027494715	0.002776215	0.6712031	0.002766992	0.0027494712	0.0027672455	0.002767238	0.0027583854	0.0028116584	0.0027494712	0.0027852037	0.0027494712	0.0027494712	0.0027672525	0.0027761979	0.00275837	0.0027760575	0.0028114917	0.002776125	0.0027584264	0.00275837	0.0027494712	0.0027583614	0.0027494712	0.0027494712	0.0027584184	0.002776474	0.0027672455	0.0027583607	0.0027494712	0.0027494712	0.0027494712	0.0027494712	0.0027494715	0.0027494712	0.0027494712	0.0027583614	0.0027672716	0.0027583614	0.0027671885	0.0027494715	0.002767376	0.002758351	0.0027671526	0.0027583982	0.0027494712	0.0027672732	0.0027583642	0.002776178	0.0027494712	0.0027583241	0.0027583386	0.0027671766	0.0027672302	0.0027672404	0.0027583854	0.0027583244	0.0028029843	0.0027494712	0.0027494712	0.0027494715	0.0027762135
0.0005522992	0.0005487355	0.00055407285	0.0005593931	0.0005576276	0.00055584556	0.0005540488	0.0005505098	0.0005558457	0.0005487355	0.000552287	0.0005487355	0.0005522749	0.0005504903	0.9343792	0.0005505077	0.0005505133	0.0005558336	0.0005487355	0.00055050774	0.0005487355	0.0005523166	0.0005540655	0.0005505115	0.000552272	0.00055052195	0.0005487355	0.00055050966	0.00055050233	0.00055052986	0.00055050524	0.0005487355	0.00055050524	0.00055050233	0.00055053044	0.0005522674	0.0005487355	0.0005576231	0.0005523039	0.0005487355	0.0005487355	0.0005522708	0.00055050233	0.0005505076	0.00055227935	0.00055227935	0.0005505077	0.000555762	0.0005487355	0.00055050966	0.0005558317	0.0005505076	0.0005505076	0.00055586064	0.00055050524	0.00055052014	0.0005487355	0.0005487355	0.00054873555	0.00055407296	0.0005540581	0.00055223226	0.0005487355	0.00055228284	0.00055228133	0.00055051455	0.0005611467	0.0005487355	0.0005558669	0.0005487355	0.0005487355	0.00055228424	0.0005540696	0.0005505115	0.00055404153	0.00056111347	0.00055405503	0.00055052276	0.0005505115	0.0005487355	0.0005505098	0.0005487355	0.0005487355	0.00055052113	0.00055412465	0.00055228284	0.00055050966	0.0005487355	0.0005487355	0.0005487355	0.0005487355	0.00054873555	0.0005487355	0.0005487355	0.0005505098	0.000552288	0.0005505098	0.0005522715	0.00054873555	0.00055230886	0.0005505077	0.00055226433	0.0005505171	0.0005487355	0.0005522884	0.00055051036	0.00055406557	0.0005487355	0.00055050233	0.00055050524	0.0005522691	0.0005522798	0.00055228185	0.00055051455	0.0005505024	0.00055941555	0.0005487355	0.0005487355	0.00054873555	0.00055407267
0.0016586423	0.0016479399	0.0016639689	0.0016799464	0.0016746444	0.0016692926	0.0016638967	0.0016532685	0.0016692929	0.0016479399	0.0016586058	0.0016479399	0.0016585696	0.0016532098	0.0016639931	0.0016532621	0.0016532788	0.0016692567	0.0016479399	0.0016532621	0.0016479399	0.0016586947	0.0016639469	0.0016532737	0.0016585607	0.001653305	0.0016479399	0.001653268	0.001653246	0.0016533287	0.0016532548	0.0016479399	0.0016532548	0.001653246	0.0016533305	0.001658547	0.0016479399	0.001674631	0.0016586564	0.0016479399	0.0016479399	0.001658557	0.001653246	0.001653262	0.0016585827	0.0016585827	0.0016532621	0.0016690417	0.0016479399	0.001653268	0.001669251	0.001653262	0.8029196	0.0016693379	0.0016532548	0.0016532996	0.0016479399	0.0016479399	0.0016479401	0.0016639692	0.0016639247	0.0016584414	0.0016479399	0.0016585932	0.0016585888	0.0016532828	0.0016852128	0.0016479399	0.0016693567	0.0016479399	0.0016479399	0.0016585975	0.001663959	0.0016532737	0.0016638748	0.001685113	0.0016639153	0.0016533075	0.0016532737	0.0016479399	0.0016532685	0.0016479399	0.0016479399	0.0016533026	0.0016641245	0.0016585932	0.001653268	0.0016479399	0.0016479399	0.0016479399	0.0016479399	0.0016479401	0.0016479399	0.0016479399	0.0016532685	0.0016586089	0.0016532685	0.0016585591	0.0016479401	0.0016586714	0.0016532621	0.0016585377	0.0016532905	0.0016479399	0.0016586098	0.0016532701	0.0016639471	0.0016479399	0.001653246	0.0016532548	0.001658552	0.0016585841	0.0016585903	0.0016532828	0.0016532462	0.001680014	0.0016479399	0.0016479399	0.0016479401	0.0016639683
0.00048729184	0.0004841476	0.00048885675	0.0004935508	0.0004919931	0.0004904208	0.00048883556	0.00048571304	0.0004904209	0.0004841476	0.0004872811	0.0004841476	0.00048727044	0.00048569584	0.00048886385	0.00048571118	0.00048571613	0.00049041025	0.0004841476	0.00048571118	0.0004841476	0.00048730723	0.0004888503	0.00048571458	0.00048726788	0.0004857238	0.0004841476	0.00048571295	0.00048570646	0.00048573076	0.00048570905	0.0004841476	0.00048570905	0.00048570646	0.00048573132	0.00048726384	0.0004841476	0.00049198914	0.000487296	0.0004841476	0.0004841476	0.00048726678	0.00048570646	0.00048571115	0.00048727434	0.00048727434	0.00048571118	0.00049034704	0.0004841476	0.00048571295	0.00049040857	0.00048571115	0.00048571115	0.0004904341	0.00048570905	0.9420998	0.0004841476	0.0004841476	0.00048414766	0.00048885687	0.00048884377	0.0004872328	0.0004841476	0.00048727743	0.0004872761	0.00048571726	0.000495098	0.0004841476	0.00049043965	0.0004841476	0.0004841476	0.00048727868	0.00048885384	0.00048571458	0.0004888291	0.00049506867	0.00048884103	0.0004857245	0.00048571458	0.0004841476	0.00048571304	0.0004841476	0.0004841476	0.00048572308	0.00048890244	0.00048727743	0.00048571295	0.0004841476	0.0004841476	0.0004841476	0.0004841476	0.00048414766	0.0004841476	0.0004841476	0.00048571304	0.00048728203	0.00048571304	0.0004872674	0.00048414766	0.0004873004	0.00048571118	0.00048726107	0.00048571953	0.0004841476	0.0004872823	0.00048571354	0.00048885035	0.0004841476	0.00048570646	0.00048570905	0.0004872653	0.00048727472	0.00048727656	0.00048571726	0.00048570652	0.00049357064	0.0004841476	0.0004841476	0.00048414766	0.0004888566
0.0006904645	0.0006860093	0.0006926819	0.0006993331	0.0006971259	0.0006948981	0.00069265184	0.0006882275	0.0006948982	0.0006860093	0.00069044926	0.0006860093	0.00069043424	0.0006882031	0.000692692	0.00068822486	0.00068823184	0.0006948831	0.0006860093	0.00068822486	0.0006860093	0.00069048634	0.00069267274	0.00068822963	0.0006904306	0.00068824267	0.0006860093	0.0006882273	0.00068821816	0.00068825256	0.00068822183	0.0006860093	0.00068822183	0.00068821816	0.0006882533	0.0006904248	0.0006860093	0.0006971203	0.0006904704	0.0006860093	0.0006860093	0.000690429	0.00068821816	0.00068822474	0.0006904397	0.0006904397	0.00068822486	0.0006947936	0.0006860093	0.0006882273	0.0006948807	0.00068822474	0.00068822474	0.00069491693	0.00068822183	0.00068824046	0.0006860093	0.0006860093	0.00068600936	0.00069268205	0.0006926635	0.00069038087	0.0006860093	0.0006904441	0.917961	0.0006882335	0.00070152537	0.0006860093	0.0006949248	0.0006860093	0.0006860093	0.0006904459	0.0006926778	0.00068822963	0.00069264276	0.0007014838	0.00069265964	0.0006882437	0.00068822963	0.0006860093	0.0006882275	0.0006860093	0.0006860093	0.0006882417	0.00069274666	0.0006904441	0.0006882273	0.0006860093	0.0006860093	0.0006860093	0.0006860093	0.00068600936	0.0006860093	0.0006860093	0.0006882275	0.0006904506	0.0006882275	0.0006904299	0.00068600936	0.0006904766	0.00068822486	0.0006904209	0.0006882366	0.0006860093	0.000690451	0.0006882282	0.0006926728	0.0006860093	0.00068821816	0.00068822183	0.0006904269	0.0006904403	0.00069044286	0.0006882335	0.0006882182	0.0006993612	0.0006860093	0.0006860093	0.00068600936	0.00069268164
0.0009208209	0.0009148793	0.0009237781	0.00093264825	0.00092970475	0.0009267336	0.000923738	0.00091783755	0.00092673383	0.0009148793	0.0009208006	0.0009148793	0.0009207805	0.000917805	0.00092379155	0.00091783406	0.00091784337	0.0009267137	0.0009148793	0.00091783406	0.0009148793	0.00092085	0.0009237659	0.00091784046	0.00092077564	0.00091785786	0.0009148793	0.0009178373	0.0009178251	0.000917871	0.00091783	0.0009148793	0.00091783	0.0009178251	0.00091787206	0.000920768	0.0009148793	0.0009296973	0.0009208288	0.0009148793	0.0009148793	0.0009207736	0.0009178251	0.00091783394	0.00092078786	0.00092078786	0.00091783406	0.0009265943	0.0009148793	0.0009178373	0.0009267105	0.00091783394	0.00091783394	0.00092675874	0.00091783	0.00091785484	0.0009148793	0.0009148793	0.00091487943	0.0009237783	0.00092375354	0.0009207094	0.0009148793	0.0009207937	0.0009207912	0.0009178455	0.00093557197	0.0009148793	0.0009267692	0.0009148793	0.0009148793	0.00092079607	0.0009237726	0.00091784046	0.0009237259	0.00093551655	0.00092374836	0.0009178592	0.00091784046	0.0009148793	0.00091783755	0.0009148793	0.0009148793	0.0009178565	0.0009238645	0.0009207937	0.8905878	0.0009148793	0.0009148793	0.0009148793	0.0009148793	0.00091487943	0.0009148793	0.0009148793	0.00091783755	0.00092080235	0.00091783755	0.0009207747	0.00091487943	0.0009208371	0.00091783406	0.00092076283	0.0009178498	0.0009148793	0.0009208029	0.0009178385	0.000923766	0.0009148793	0.0009178251	0.00091783	0.0009207708	0.0009207886	0.00092079205	0.0009178455	0.0009178252	0.00093268574	0.0009148793	0.0009148793	0.00091487943	0.00092377776
0.0016586453	0.0016479429	0.0016639719	0.0016799495	0.0016746474	0.0016692956	0.0016638997	0.0016532714	0.001669296	0.0016479429	0.0016586087	0.0016479429	0.0016585726	0.0016532128	0.0016639961	0.0016532651	0.0016532819	0.0016692597	0.0016479429	0.0016532651	0.0016479429	0.0016586977	0.0016639499	0.0016532766	0.0016585637	0.001653308	0.0016479429	0.001653271	0.001653249	0.0016533317	0.20196955	0.0016479429	0.0016532578	0.001653249	0.0016533335	0.00165855	0.0016479429	0.001674634	0.0016586594	0.0016479429	0.0016479429	0.00165856	0.001653249	0.0016532649	0.0016585857	0.0016585857	0.0016532651	0.0016690447	0.0016479429	0.001653271	0.001669254	0.0016532649	0.0016532649	0.20390473	0.0016532578	0.20005113	0.0016479429	0.0016479429	0.001647943	0.0016639723	0.0016639277	0.20197494	0.0016479429	0.0016585962	0.0016585918	0.0016532858	0.0016852159	0.0016479429	0.0016693597	0.0016479429	0.0016479429	0.0016586005	0.001663962	0.0016532766	0.0016638779	0.0016851161	0.0016639184	0.0016533104	0.0016532766	0.0016479429	0.0016532714	0.0016479429	0.0016479429	0.0016533056	0.0016641276	0.0016585962	0.001653271	0.0016479429	0.0016479429	0.0016479429	0.0016479429	0.001647943	0.0016479429	0.0016479429	0.0016532714	0.0016586119	0.0016532714	0.0016585621	0.001647943	0.0016586743	0.0016532651	0.0016585406	0.0016532935	0.0016479429	0.0016586129	0.0016532731	0.0016639502	0.0016479429	0.001653249	0.0016532578	0.001658555	0.0016585871	0.0016585932	0.0016532858	0.0016532493	0.001680017	0.0016479429	0.0016479429	0.001647943	0.0016639713
