topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.006503033	0.0065690028	0.0065465034	0.006548011	0.006611131	0.00654712	0.0065249647	0.006920914	0.006611764	0.006503932	0.0065476806	0.006857128	0.006590685	0.0064812046	0.0066348175	0.0065901405	0.00652528	0.0065255137	0.67781454	0.00650279	0.0065480988	0.0067647416	0.0065462426	0.006723433	0.006481656	0.006569032	0.0065466	0.006524411	0.006568795	0.006611163	0.0066113146	0.0065251263	0.006656795	0.0065256734	0.00654764	0.006525282	0.0068344097	0.006503463	0.0064598294	0.0065248404	0.006610771	0.0065462864	0.0064815516	0.006481413	0.0066119237	0.006591721	0.0064817397	0.006545996	0.0064812056	0.0066126836
0.0027759124	0.0028040726	0.0027944683	0.002795112	0.0028220557	0.0027947314	0.0027852743	0.002954291	0.0028223258	0.002776296	0.0027949708	0.0029270628	0.0028133278	0.0027665945	0.0028321664	0.0028130955	0.0027854089	0.0027855085	0.0027666835	0.0027758086	0.0027951493	0.0028876264	0.002794357	0.0028699932	0.0027667873	0.0028040851	0.0027945093	0.0027850377	0.0028039839	0.002822069	0.002822134	0.0027853432	0.0028415478	0.0027855767	0.0027949535	0.0027854096	0.0029173652	0.0027760956	0.0027574701	0.86248904	0.0028219018	0.0027943756	0.0027667426	0.0027666835	0.0028223938	0.0028137702	0.002766823	0.0027942515	0.002766595	0.0028227184
0.0024280204	0.0024526513	0.0024442507	0.002444814	0.0024683808	0.002444481	0.002436209	0.0025840437	0.002468617	0.002428356	0.0024446903	0.0025602279	0.8797473	0.0024198703	0.0024772245	0.0024605435	0.0024363266	0.002436414	0.002419948	0.0024279295	0.0024448466	0.0025257338	0.0024441534	0.0025103106	0.002420039	0.0024526624	0.0024442868	0.0024360023	0.002452574	0.0024683925	0.002468449	0.0024362693	0.00248543	0.0024364735	0.0024446752	0.0024363273	0.0025517456	0.0024281808	0.0024118896	0.0024361627	0.0024682463	0.0024441697	0.0024199998	0.002419948	0.0024686765	0.0024611335	0.00242007	0.0024440612	0.0024198708	0.0024689604
0.004868761	0.0049181525	0.004901307	0.0049024364	0.0049496936	0.0049017686	0.0048851813	0.005181625	0.004950167	0.0048694345	0.0049021887	0.0051338687	0.0049343854	0.0048524183	0.004967427	0.004933978	0.0048854174	0.0048855925	0.0048525743	0.004868579	0.0049025016	0.0050647003	0.004901112	0.0050337724	0.0048527564	0.0049181744	0.0049013793	0.004884767	0.004917997	0.004949717	0.0049498305	0.0048853024	0.0049838815	0.0048857117	0.004902158	0.004885419	0.00511686	0.004869083	0.004836415	0.3613814	0.004949424	0.40233493	0.004852678	0.0048525743	0.0049502864	0.004935161	0.0048528193	0.004900927	0.0048524193	0.004950856
0.0065030376	0.0065690074	0.006546508	0.0065480163	0.0066111363	0.0065471246	0.0065249694	0.0069209193	0.0066117686	0.006503937	0.0065476852	0.006857133	0.00659069	0.0064812093	0.006634822	0.006590145	0.0065252846	0.0065255184	0.31072223	0.0065027946	0.006548104	0.0067647467	0.0065462473	0.006723438	0.0064816605	0.0065690367	0.0065466044	0.0065244157	0.0065688	0.0066111675	0.0066113193	0.006525131	0.0066567995	0.006525678	0.0065476447	0.0065252865	0.0068344143	0.0065034674	0.006459834	0.006524845	0.006610776	0.3736384	0.006481556	0.0064814175	0.0066119283	0.0065917256	0.0064817443	0.0065460005	0.0064812107	0.0066126883
0.003890927	0.0039303983	0.0039169365	0.0039178384	0.003955605	0.0039173053	0.0039040493	0.0041409554	0.0039559836	0.0038914648	0.0039176405	0.0041027907	0.003943371	0.0038778663	0.003969777	0.0039430456	0.0039042379	0.0039043776	0.0038779909	0.0038907814	0.003917891	0.0040475135	0.0039167805	0.0040227976	0.0038781364	0.003930416	0.0039169937	0.0039037177	0.003930274	0.0039556236	0.0039557144	0.0039041457	0.0039829263	0.003904473	0.0039176163	0.0039042388	0.0040891976	0.003891184	0.003865077	0.8072543	0.0039553894	0.0039168065	0.003878074	0.0038779909	0.0039560786	0.003943991	0.0038781865	0.0039166324	0.003877867	0.0039565335
0.0013858865	0.0013999456	0.0013951507	0.001395472	0.0014089238	0.001395282	0.0013905604	0.0014749428	0.0014090586	0.0013860781	0.0013954015	0.001461349	0.0014045663	0.0013812345	0.0014139715	0.0014044503	0.0013906276	0.0013906774	0.0013812789	0.0013858347	0.0013954906	0.0014416602	0.001395095	0.0014328568	0.0013813308	0.0013999519	0.0013951712	0.0013904424	0.0013999013	0.0014089304	0.0014089628	0.0013905949	0.0014186553	0.0013907114	0.0013953928	0.001390628	0.0014565075	0.0013859781	0.0013766792	0.001390534	0.35908374	0.0013951043	0.573663	0.0013812789	0.0014090926	0.0014047872	0.0013813486	0.0013950424	0.0013812348	0.0014092546
0.002157614	0.0021795018	0.0021720368	0.0021725371	0.0021934796	0.0021722415	0.0021648908	0.002296261	0.0021936893	0.0021579124	0.0021724275	0.0022750976	0.0021866958	0.0021503717	0.0022013383	0.0021865151	0.0021649953	0.0021650728	0.0021504406	0.0021575333	0.0021725663	0.0022444453	0.0021719504	0.0022307395	0.0021505214	0.0021795116	0.0021720687	0.0021647068	0.002179433	0.0021934898	0.0021935403	0.0021649443	0.00220863	0.0021651257	0.5835193	0.0021649958	0.00226756	0.0021577566	0.0021432796	0.0021648493	0.00219336	0.0021719649	0.31175664	0.0021504406	0.0021937422	0.0021870395	0.002150549	0.0021718685	0.0021503721	0.0021939946
0.009788812	0.009888114	0.009854247	0.0098565165	0.009951529	0.009855174	0.009821826	0.010417836	0.009952482	0.009790166	0.009856019	0.01032182	0.009920753	0.009755954	0.009987183	0.009919932	0.0098223	0.009822652	0.009756268	0.009788446	0.009856649	0.010182754	0.009853855	0.010120573	0.009756634	0.009888159	0.009854392	0.009820992	0.009887802	0.009951577	0.009951805	0.009822069	0.010020265	0.009822892	0.009855958	0.0098223025	0.010287623	0.009789459	0.009723779	0.009821638	0.009950987	0.00985392	0.009756477	0.009756268	0.009952722	0.009922312	0.00975676	0.009853482	0.515024	0.009953866
0.019786093	0.019986812	0.019918356	0.019922944	0.020114992	0.019920232	0.019852823	0.021057535	0.020116918	0.019788828	0.019921938	0.02086346	0.020052783	0.019719677	0.02018706	0.020051125	0.019853782	0.019854493	0.01972031	0.019785352	0.01992321	0.020582367	0.019917563	0.02045668	0.019721052	0.019986901	0.019918649	0.019851137	0.01998618	0.020115087	0.020115549	0.019853313	0.020253927	0.019854978	0.019921813	0.019853787	0.020794338	0.0197874	0.01965464	0.019852445	0.020113897	0.019917695	0.019720733	0.01972031	0.020117402	0.020055935	0.019721305	0.01991681	0.01971968	0.020119715
0.0032401818	0.0032730517	0.0032618414	0.0032625927	0.0032940425	0.0032621485	0.22218217	0.0034483941	0.0032943578	0.0032406298	0.0032624279	0.003416612	0.003283855	0.0032293056	0.0033058443	0.0032835838	0.0032512667	0.003251383	0.0032294095	0.0032400608	0.0032626363	0.00337058	0.0032617114	0.0033499976	0.0032295305	0.0032730664	0.0032618893	0.0032508336	0.0032729483	0.0032940581	0.0032941338	0.0032511898	0.0033167948	0.0032514625	0.0032624076	0.0032512676	0.0034052925	0.003240396	0.0032186552	0.0032510476	0.003293863	0.003261733	0.0032294786	0.0032294095	0.6206028	0.0032843712	0.0032295724	0.0032615883	0.0032293063	0.003294816
0.0032401849	0.0032730547	0.0032618442	0.0032625955	0.0032940456	0.0032621513	0.0032511123	0.0034483972	0.0032943608	0.0032406328	0.0032624307	0.003416615	0.003283858	0.0032293084	0.0033058473	0.0032835866	0.40885127	0.0032513859	0.0032294123	0.0032400636	0.003262639	0.003370583	0.0032617142	0.0033500006	0.0032295333	0.0032730694	0.0032618921	0.0032508364	0.003272951	0.003294061	0.0032941368	0.0032511929	0.0033167975	0.0032514653	0.0032624104	0.0032512704	0.0034052955	0.0032403988	0.003218658	0.1215969	0.003293866	0.0032617361	0.0032294814	0.0032294123	0.0032944402	0.0032843743	0.0032295752	0.003261591	0.31552273	0.003294819
0.019786093	0.019986812	0.019918356	0.019922944	0.020114992	0.019920232	0.019852823	0.021057535	0.020116918	0.019788828	0.019921938	0.02086346	0.020052783	0.019719677	0.02018706	0.020051125	0.019853782	0.019854493	0.01972031	0.019785352	0.01992321	0.020582367	0.019917563	0.02045668	0.019721052	0.019986901	0.019918649	0.019851137	0.01998618	0.020115087	0.020115549	0.019853313	0.020253927	0.019854978	0.019921813	0.019853787	0.020794338	0.0197874	0.01965464	0.019852445	0.020113897	0.019917695	0.019720733	0.01972031	0.020117402	0.020055935	0.019721305	0.01991681	0.01971968	0.020119715
0.0065030386	0.006569008	0.0065465085	0.006548017	0.0066111367	0.006547125	0.0065249703	0.0069209198	0.0066117696	0.0065039373	0.0065476857	0.0068571335	0.0065906905	0.00648121	0.0066348226	0.0065901456	0.006525285	0.006525519	0.006481418	0.67783564	0.0065481043	0.006764747	0.0065462478	0.0067234384	0.006481661	0.0065690377	0.006546605	0.006524416	0.0065688007	0.006611168	0.0066113197	0.0065251314	0.0066568	0.0065256786	0.006547645	0.006525287	0.0068344153	0.006503468	0.0064598345	0.0065248455	0.0066107763	0.0065462915	0.0064815567	0.006481418	0.006611929	0.0065917266	0.006481745	0.006546001	0.006481211	0.0066126892
0.0032401774	0.0032730473	0.003261837	0.0032625883	0.0032940381	0.003262144	0.003251105	0.0034483895	0.0032943534	0.0032406254	0.0032624234	0.0034166074	0.0032838506	0.0032293012	0.0033058398	0.0032835794	0.0032512622	0.0032513787	0.003229405	0.0032400563	0.0032626318	0.0033705754	0.003261707	0.0033499931	0.8394692	0.003273062	0.003261885	0.0032508292	0.003272944	0.0032940537	0.0032941294	0.0032511854	0.0033167903	0.003251458	0.0032624032	0.0032512632	0.0034052879	0.0032403916	0.0032186508	0.0032510431	0.0032938586	0.0032617287	0.0032294742	0.003229405	0.0032944328	0.0032843668	0.003229568	0.0032615839	0.003229302	0.0032948116
0.002775914	0.002804074	0.0027944697	0.0027951135	0.002822057	0.002794733	0.002785276	0.0029542926	0.0028223272	0.0027762977	0.0027949724	0.0029270644	0.0028133295	0.0027665962	0.002832168	0.002813097	0.0027854103	0.0027855102	0.0027666849	0.0027758102	0.002795151	0.002887628	0.0027943584	0.0028699948	0.0027667887	0.0028040865	0.002794511	0.0027850394	0.0028039855	0.0028220706	0.0028221353	0.0027853446	0.0028415492	0.0027855781	0.002794955	0.0027854112	0.0029173668	0.86247987	0.0027574718	0.0027852226	0.0028219034	0.0027943773	0.0027667442	0.0027666849	0.0028223954	0.0028137716	0.0027668246	0.0027942532	0.0027665966	0.00282272
0.0032401783	0.0032730482	0.0032618376	0.003262589	0.0032940388	0.0032621447	0.003251106	0.0034483902	0.003294354	0.0032406263	0.0032624241	0.0034166083	0.0032838515	0.0032293021	0.0033058408	0.83952314	0.003251263	0.0032513794	0.0032294057	0.003240057	0.0032626325	0.0033705763	0.0032617077	0.0033499938	0.003229527	0.0032730626	0.0032618856	0.0032508299	0.0032729446	0.0032940544	0.00329413	0.0032511863	0.003316791	0.003251459	0.003262404	0.0032512639	0.0034052888	0.0032403923	0.0032186517	0.0032510438	0.0032938595	0.0032617296	0.0032294749	0.0032294057	0.0032944337	0.0032843677	0.0032295687	0.0032615846	0.0032293026	0.0032948125
0.0009696872	0.0009795241	0.0009761692	0.00097639405	0.000985806	0.9519677	0.00097295747	0.0010319988	0.0009859004	0.00096982124	0.0009763447	0.0010224873	0.0009827572	0.0009664323	0.0009893379	0.000982676	0.0009730045	0.00097303936	0.0009664633	0.0009696509	0.0009764071	0.0010087114	0.0009761303	0.0010025516	0.00096649956	0.0009795285	0.0009761835	0.00097287487	0.0009794931	0.0009858106	0.0009858334	0.00097298156	0.000992615	0.0009730631	0.00097633863	0.0009730048	0.0010190997	0.0009697512	0.00096324494	0.00097293896	0.0009857523	0.0009761368	0.000966484	0.0009664633	0.0009859242	0.0009829117	0.0009665121	0.00097609346	0.00096643245	0.0009860375
0.006503041	0.0065690107	0.0065465113	0.006548019	0.006611139	0.006547128	0.0065249726	0.0069209225	0.006611772	0.00650394	0.0065476885	0.0068571363	0.006590693	0.0064812126	0.0066348254	0.0065901484	0.24048954	0.0065255216	0.0064814207	0.006502798	0.0065481067	0.00676475	0.44391477	0.006723441	0.006481664	0.00656904	0.0065466077	0.006524419	0.006568803	0.0066111707	0.0066113225	0.006525134	0.0066568027	0.006525681	0.006547648	0.0065252897	0.0068344176	0.0065034707	0.006459837	0.0065248483	0.006610779	0.0065462943	0.0064815595	0.0064814207	0.0066119316	0.006591729	0.0064817476	0.0065460037	0.0064812135	0.0066126916
0.0032401767	0.0032730466	0.003261836	0.0032625874	0.0032940374	0.0032621431	0.0032511044	0.0034483885	0.0032943527	0.0032406247	0.0032624227	0.0034166067	0.00328385	0.0032293005	0.0033058391	0.0032835784	0.0032512613	0.003251378	0.0032294043	0.0032400556	0.0032626311	0.0033705747	0.003261706	0.0033499922	0.0032295254	0.0032730612	0.003261884	0.0032508282	0.0032729432	0.83953375	0.0032941287	0.0032511847	0.0033167894	0.0032514574	0.0032624025	0.0032512622	0.0034052872	0.0032403907	0.0032186501	0.0032510424	0.003293858	0.003261728	0.0032294735	0.0032294043	0.003294432	0.003284366	0.003229567	0.0032615832	0.0032293012	0.003294811
0.0038909307	0.003930402	0.00391694	0.003917842	0.0039556087	0.003917309	0.003904053	0.0041409596	0.55490744	0.0038914685	0.0039176443	0.0041027945	0.003943375	0.00387787	0.0039697806	0.0039430493	0.0039042416	0.0039043815	0.0038779946	0.0038907852	0.003917895	0.0040475177	0.003916784	0.0040228013	0.0038781401	0.25632918	0.0039169975	0.0039037215	0.0039302777	0.0039556273	0.003955718	0.0039041494	0.00398293	0.0039044768	0.00391762	0.0039042425	0.004089202	0.0038911877	0.0038650807	0.0039039785	0.003955393	0.0039168103	0.0038780777	0.0038779946	0.0039560823	0.003943995	0.0038781902	0.003916636	0.0038778707	0.003956537
0.006503037	0.006569007	0.0065465076	0.0065480154	0.0066111353	0.006547124	0.006524969	0.006920919	0.006611768	0.0065039364	0.006547685	0.006857132	0.0065906895	0.006481209	0.0066348216	0.0065901447	0.006525284	0.006525518	0.006481417	0.006502794	0.006548103	0.006764746	0.006546247	0.006723437	0.00648166	0.0065690363	0.006546604	0.006524415	0.0065687993	0.006611167	0.006611319	0.0065251305	0.006656799	0.0065256776	0.0065476443	0.006525286	0.006834414	0.006503467	0.0064598336	0.0065248446	0.0066107754	0.36003518	0.0064815558	0.32432544	0.006611928	0.006591725	0.006481744	0.006546	0.00648121	0.006612688
0.0024280204	0.0024526513	0.0024442507	0.002444814	0.0024683808	0.002444481	0.002436209	0.0025840437	0.002468617	0.002428356	0.0024446903	0.0025602279	0.0024607468	0.0024198703	0.0024772245	0.0024605435	0.73316455	0.002436414	0.002419948	0.0024279295	0.0024448466	0.0025257338	0.0024441534	0.0025103106	0.002420039	0.0024526624	0.0024442868	0.0024360023	0.002452574	0.0024683925	0.002468449	0.0024362693	0.00248543	0.0024364735	0.0024446752	0.0024363273	0.0025517456	0.0024281808	0.0024118896	0.0024361627	0.0024682463	0.0024441697	0.0024199998	0.14897823	0.0024686765	0.0024611335	0.00242007	0.0024440612	0.0024198708	0.0024689604
0.00074573327	0.00075329834	0.00075071823	0.00075089117	0.0007581294	0.0007507889	0.0007482483	0.00079365366	0.000758202	0.0007458364	0.0007508532	0.000786339	0.00075578474	0.0007432301	0.0007608456	0.0007557223	0.00074828445	0.0007483113	0.000743254	0.0007457054	0.0007509012	0.96308595	0.0007506883	0.00077100756	0.00074328185	0.0007533017	0.0007507293	0.0007481848	0.00075327454	0.000758133	0.0007581504	0.0007482668	0.0007633659	0.00074832956	0.00075084856	0.0007482847	0.0007837338	0.00074578257	0.0007407789	0.00074823404	0.00075808814	0.0007506934	0.0007432699	0.000743254	0.00075822027	0.00075590354	0.00074329146	0.00075066	0.0007432302	0.00075830746
0.0021576155	0.0021795032	0.0021720382	0.0021725385	0.002193481	0.0021722429	0.0021648922	0.0022962624	0.0021936907	0.0021579138	0.0021724289	0.002275099	0.0021866972	0.002150373	0.0022013397	0.0021865165	0.0021649967	0.0021650742	0.002150442	0.0021575347	0.0021725676	0.0022444467	0.0021719518	0.0022307409	0.0021505228	0.002179513	0.00217207	0.0021647082	0.0021794343	0.0021934912	0.0021935417	0.35048234	0.0022086315	0.002165127	0.0021724154	0.0021649972	0.0022675614	0.002157758	0.002143281	0.0021648507	0.0021933613	0.0021719662	0.113519706	0.113519736	0.0021937436	0.0021870409	0.32204756	0.0021718699	0.0021503733	0.002193996
0.019786093	0.019986812	0.019918356	0.019922944	0.020114992	0.019920232	0.019852823	0.021057535	0.020116918	0.019788828	0.019921938	0.02086346	0.020052783	0.019719677	0.02018706	0.020051125	0.019853782	0.019854493	0.01972031	0.019785352	0.01992321	0.020582367	0.019917563	0.02045668	0.019721052	0.019986901	0.019918649	0.019851137	0.01998618	0.020115087	0.020115549	0.019853313	0.020253927	0.019854978	0.019921813	0.019853787	0.020794338	0.0197874	0.01965464	0.019852445	0.020113897	0.019917695	0.019720733	0.01972031	0.020117402	0.020055935	0.019721305	0.01991681	0.01971968	0.020119715
0.0021576101	0.0021794979	0.0021720328	0.0021725332	0.0021934756	0.0021722375	0.0021648868	0.0022962568	0.0021936854	0.0021579084	0.60592175	0.0022750935	0.0021866919	0.0021503677	0.0022013343	0.0021865112	0.0021649913	0.0021650689	0.0021504369	0.0021575294	0.0021725623	0.002244441	0.0021719465	0.0022307355	0.0021505174	0.0021795076	0.002172065	0.002164703	0.002179429	0.0021934859	0.0021935364	0.0021649403	0.002208626	0.0021651217	0.00217241	0.002164992	0.002267556	0.0021577526	0.0021432757	0.0021648456	0.002193356	0.002171961	0.002150483	0.2893543	0.0021937382	0.0021870355	0.0021505454	0.0021718645	0.0021503682	0.0021939906
0.002157612	0.0021794997	0.0021720347	0.002172535	0.0021934775	0.0021722394	0.0021648887	0.002296259	0.0021936873	0.0021579103	0.5215639	0.0022750956	0.0021866937	0.0021503696	0.0022013362	0.3737482	0.0021649932	0.0021650707	0.0021504387	0.0021575312	0.0021725642	0.0022444432	0.0021719483	0.0022307374	0.0021505193	0.0021795095	0.0021720666	0.0021647047	0.0021794308	0.0021934877	0.0021935382	0.0021649422	0.0022086278	0.0021651236	0.002172412	0.002164994	0.002267558	0.0021577545	0.0021432776	0.0021648472	0.0021933578	0.0021719628	0.0021504846	0.0021504387	0.00219374	0.0021870374	0.0021505472	0.0021718664	0.00215037	0.0021939925
0.0019413991	0.0019610934	0.0019543765	0.0019548268	0.0019736704	0.0019545606	0.0019479465	0.0020661522	0.0019738593	0.0019416674	0.001954728	0.0020471097	0.0019675663	0.0019348824	0.0019807415	0.0019674038	0.0019480406	0.0019481104	0.0019349445	0.0019413264	0.0019548528	0.0020195288	0.0019542987	0.0020071967	0.0019350172	0.0019611022	0.0019544053	0.0019477811	0.0019610315	0.0019736798	0.0019737252	0.0019479946	0.0019873027	0.0019481579	0.3956295	0.0019480411	0.51024616	0.0019415272	0.0019285011	0.0019479094	0.0019735629	0.0019543117	0.001934986	0.0019349445	0.0019739068	0.0019678758	0.0019350421	0.001954225	0.0019348827	0.0019741338
0.009788812	0.009888114	0.009854247	0.0098565165	0.009951529	0.009855174	0.009821826	0.010417836	0.009952482	0.009790166	0.009856019	0.01032182	0.009920753	0.009755954	0.009987183	0.009919932	0.0098223	0.009822652	0.009756268	0.009788446	0.009856649	0.010182754	0.009853855	0.010120573	0.009756634	0.009888159	0.009854392	0.009820992	0.009887802	0.009951577	0.009951805	0.009822069	0.010020265	0.009822892	0.009855958	0.0098223025	0.010287623	0.5150575	0.009723779	0.009821638	0.009950987	0.00985392	0.009756477	0.009756268	0.009952722	0.009922312	0.00975676	0.009853482	0.009755956	0.009953866
0.006503037	0.006569007	0.0065465076	0.0065480154	0.0066111353	0.006547124	0.006524969	0.006920919	0.006611768	0.0065039364	0.006547685	0.006857132	0.0065906895	0.006481209	0.0066348216	0.6779231	0.006525284	0.006525518	0.006481417	0.006502794	0.006548103	0.006764746	0.006546247	0.006723437	0.00648166	0.0065690363	0.006546604	0.006524415	0.0065687993	0.006611167	0.006611319	0.0065251305	0.006656799	0.0065256776	0.0065476443	0.006525286	0.006834414	0.006503467	0.0064598336	0.0065248446	0.0066107754	0.0065462906	0.0064815558	0.006481417	0.006611928	0.006591725	0.006481744	0.006546	0.00648121	0.006612688
