topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0070656757	0.007134515	0.007134542	0.007088228	0.0071115373	0.0071116076	0.007111679	0.0072025997	0.0070882645	0.007041923	0.0070418445	0.0073221875	0.0070189014	0.0071106944	0.0071351887	0.007111738	0.007064828	0.007042085	0.0070189014	0.007065477	0.007065988	0.007157906	0.0070424047	0.5105999	0.0070651383	0.0070189014	0.007065199	0.007065143	0.0071117077	0.007136281	0.007110572	0.007042426	0.0071344553	0.0070423824	0.007112772	0.0070886672	0.007200512	0.0070418445	0.0070418445	0.0070189014	0.007065597	0.0070418445	0.00711214	0.0070189014	0.0072283843	0.007111157	0.0070418445	0.007042331	0.0070418445	0.0071115126	0.0071115894	0.0070189014	0.0070646997	0.0070419516	0.007042426	0.0071343724	0.007042149	0.007065702	0.0071118386	0.0071116723	0.007088415	0.007065637	0.0071115037	0.007088089	0.0071341624	0.007227249	0.0072038425	0.007065364	0.0070885783	0.0071809185
0.0012774738	0.0012899198	0.0012899247	0.0012815512	0.0012857656	0.0012857781	0.001285791	0.9115245	0.0012815577	0.0012731792	0.0012731651	0.0013238511	0.001269017	0.0012856132	0.0012900416	0.0012858019	0.0012773204	0.0012732084	0.001269017	0.0012774378	0.0012775302	0.001294149	0.0012732664	0.001294231	0.0012773765	0.001269017	0.0012773875	0.0012773775	0.0012857963	0.0012902392	0.001285591	0.0012732702	0.0012899091	0.0012732623	0.0012859887	0.0012816306	0.0013018522	0.0012731651	0.0012731651	0.001269017	0.0012774594	0.0012731651	0.0012858745	0.001269017	0.0013068914	0.0012856968	0.0012731651	0.0012732531	0.0012731651	0.001285761	0.001285775	0.001269017	0.0012772973	0.0012731844	0.0012732702	0.0012898941	0.00127322	0.0012774785	0.0012858199	0.00128579	0.001281585	0.0012774667	0.0012857594	0.001281526	0.001289856	0.0013066861	0.0013024543	0.0012774174	0.0012816145	0.0012983097
0.0070656743	0.0071345135	0.007134541	0.0070882267	0.0071115363	0.007111606	0.0071116774	0.0072025983	0.007088263	0.007041922	0.007041843	0.007322186	0.0070189005	0.007110693	0.0071351873	0.007111737	0.007064827	0.0070420834	0.0070189005	0.0070654755	0.0070659867	0.007157905	0.007042404	0.0071583586	0.007065137	0.0070189005	0.0070651975	0.007065142	0.0071117063	0.0071362797	0.007110571	0.0070424248	0.007134454	0.007042381	0.007112771	0.007088666	0.0072005107	0.007041843	0.007041843	0.0070189005	0.0070655956	0.007041843	0.007112139	0.0070189005	0.007228383	0.0071111554	0.007041843	0.00704233	0.007041843	0.007111511	0.51055324	0.0070189005	0.0070646983	0.0070419502	0.0070424248	0.007134371	0.0070421477	0.0070657013	0.007111837	0.0071116714	0.0070884135	0.0070656356	0.0071115023	0.0070880875	0.007134161	0.0072272476	0.007203841	0.0070653628	0.0070885774	0.007180917
0.9594647	0.0005908149	0.0005908172	0.00058698194	0.00058891217	0.00058891793	0.00058892387	0.0005964531	0.0005869849	0.00058314734	0.0005831409	0.00060635625	0.0005812409	0.0005888424	0.00059087074	0.0005889288	0.00058504415	0.0005831607	0.0005812409	0.0005850979	0.0005851402	0.000592752	0.00058318727	0.00059278955	0.0005850698	0.0005812409	0.0005850748	0.00058507023	0.00058892625	0.0005909612	0.00058883225	0.000583189	0.00059081	0.0005831854	0.0005890144	0.00058701826	0.0005962802	0.0005831409	0.0005831409	0.0005812409	0.0005851078	0.0005831409	0.00058896205	0.0005812409	0.0005985884	0.0005888806	0.0005831409	0.00058318116	0.0005831409	0.00058891013	0.0005889165	0.0005812409	0.0005850335	0.0005831497	0.000583189	0.00059080316	0.000583166	0.00058511656	0.0005889371	0.00058892334	0.00058699737	0.0005851111	0.0005889094	0.00058697036	0.00059078576	0.0005984943	0.000596556	0.0005850885	0.00058701093	0.0005946577
0.0046996647	0.004745452	0.0047454704	0.0047146655	0.004730169	0.0047302158	0.0047302633	0.004790738	0.004714689	0.0046838657	0.0046838135	0.0048702806	0.0046685534	0.0047296085	0.0047459006	0.004730303	0.0046991007	0.0046839733	0.0046685534	0.0046995324	0.0046998723	0.004761011	0.0046841865	0.0047613126	0.0046993075	0.0046685534	0.0046993475	0.0046993103	0.0047302824	0.004746627	0.004729527	0.0046842005	0.0047454126	0.004684171	0.00473099	0.004714957	0.0047893496	0.0046838135	0.0046838135	0.0046685534	0.0046996125	0.0046838135	0.00473057	0.0046685534	0.0048078885	0.004729916	0.0046838135	0.004684137	0.0046838135	0.004730153	0.0047302037	0.0046685534	0.6744181	0.004683885	0.0046842005	0.0047453577	0.004684016	0.0046996824	0.0047303694	0.004730259	0.0047147893	0.0046996386	0.004730147	0.004714573	0.004745218	0.004807133	0.004791565	0.0046994574	0.0047148983	0.004776317
0.007065676	0.0071345153	0.0071345423	0.0070882286	0.0071115377	0.0071116076	0.007111679	0.0072026	0.007088265	0.0070419232	0.007041845	0.0073221875	0.007018902	0.007110695	0.007135189	0.0071117384	0.0070648286	0.0070420853	0.007018902	0.0070654773	0.0070659886	0.0071579064	0.007042405	0.0071583604	0.007065139	0.007018902	0.0070651993	0.0070651434	0.007111708	0.0071362816	0.0071105724	0.0070424266	0.0071344557	0.007042383	0.0071127727	0.0070886677	0.0072005126	0.007041845	0.007041845	0.007018902	0.0070655975	0.5104834	0.0071121403	0.007018902	0.0072283847	0.0071111573	0.007041845	0.0070423316	0.007041845	0.007111513	0.00711159	0.007018902	0.0070647	0.007041952	0.0070424266	0.007134373	0.0070421495	0.0070657027	0.007111839	0.007111673	0.0070884153	0.007065637	0.007111504	0.0070880894	0.007134163	0.007227249	0.007203843	0.007065364	0.007088579	0.007180919
0.0046996805	0.004745468	0.004745486	0.0047146813	0.004730185	0.6744482	0.004730279	0.004790754	0.004714705	0.0046838815	0.0046838294	0.0048702974	0.0046685687	0.0047296244	0.0047459165	0.0047303187	0.0046991166	0.004683989	0.0046685687	0.0046995482	0.004699888	0.0047610267	0.004684202	0.0047613285	0.004699323	0.0046685687	0.0046993634	0.004699326	0.004730298	0.004746643	0.004729543	0.004684216	0.0047454285	0.004684187	0.004731006	0.004714973	0.004789366	0.0046838294	0.0046838294	0.0046685687	0.004699628	0.0046838294	0.004730586	0.0046685687	0.004807905	0.0047299317	0.0046838294	0.004684153	0.0046838294	0.0047301687	0.0047302195	0.0046685687	0.0046990314	0.0046839006	0.004684216	0.0047453735	0.004684032	0.004699698	0.0047303853	0.004730275	0.004714805	0.0046996544	0.0047301627	0.0047145886	0.004745234	0.0048071495	0.004791581	0.0046994733	0.004714914	0.0047763335
0.0046996637	0.0047454517	0.0047454694	0.0047146645	0.0047301683	0.004730215	0.0047302623	0.0047907373	0.0047146888	0.004683865	0.004683813	0.00487028	0.0046685524	0.0047296076	0.0047458997	0.004730302	0.0046991003	0.004683973	0.0046685524	0.004699532	0.0046998714	0.00476101	0.0046841856	0.004761312	0.0046993066	0.0046685524	0.0046993466	0.00469931	0.0047302814	0.004746626	0.004729526	0.0046841996	0.004745412	0.0046841707	0.0047309897	0.0047149565	0.004789349	0.004683813	0.004683813	0.0046685524	0.0046996116	0.004683813	0.004730569	0.0046685524	0.004807888	0.0047299154	0.004683813	0.0046841367	0.004683813	0.004730152	0.004730203	0.0046685524	0.0046990146	0.67440295	0.0046841996	0.0047453567	0.004684015	0.004699682	0.0047303685	0.004730258	0.004714789	0.004699638	0.004730146	0.004714572	0.004745217	0.0048071328	0.0047915643	0.0046994565	0.0047148974	0.0047763167
0.014229293	0.014367926	0.014367981	0.014274711	0.014321652	0.014321794	0.014321937	0.014505039	0.014274783	0.014181458	0.014181301	0.0147458725	0.014135096	0.014319955	0.014369283	0.014322056	0.014227586	0.014181784	0.014135096	0.014228893	0.014229923	0.014415032	0.014182429	0.014415947	0.014228212	0.014135096	0.014228333	0.014228221	0.014321995	0.014371483	0.014319709	0.014182472	0.014367806	0.014182384	0.014324139	0.014275595	0.014500835	0.014181301	0.014181301	0.014135096	0.014229135	0.014181301	0.014322866	0.014135096	0.014556966	0.014320886	0.014181301	0.014182281	0.014181301	0.014321603	0.0143217575	0.014135096	0.014227328	0.014181516	0.014182472	0.014367639	0.014181914	0.014229347	0.0143222585	0.014321924	0.014275087	0.014229215	0.014321584	0.01427443	0.014367215	0.014554679	0.014507542	0.014228665	0.014275417	0.014461377
0.007065673	0.0071345116	0.007134539	0.0070882253	0.0071115345	0.0071116043	0.0071116756	0.0072025964	0.007088261	0.00704192	0.0070418417	0.0073221843	0.0070188986	0.0071106916	0.0071351854	0.007111735	0.007064825	0.0070420816	0.0070188986	0.007065474	0.007065985	0.007157903	0.007042402	0.007158357	0.0070651355	0.0070188986	0.007065196	0.00706514	0.007111705	0.007136278	0.007110569	0.007042423	0.0071344525	0.0070423796	0.007112769	0.007088664	0.007200509	0.0070418417	0.0070418417	0.0070188986	0.007065594	0.0070418417	0.007112137	0.0070188986	0.0072283815	0.0071111536	0.0070418417	0.0070423284	0.5104836	0.00711151	0.0071115866	0.0070188986	0.0070646964	0.0070419484	0.007042423	0.007134369	0.007042146	0.0070656994	0.0071118353	0.0071116695	0.007088412	0.007065634	0.007111501	0.007088086	0.007134159	0.0072272457	0.0072038393	0.007065361	0.0070885755	0.0071809157
0.0035207202	0.0035550217	0.0035550352	0.0035319577	0.0035435725	0.0035436072	0.0035436428	0.0035889472	0.003531976	0.0035088847	0.0035088456	0.003648536	0.0034974134	0.75611556	0.0035553575	0.0035436724	0.0035202978	0.0035089653	0.0034974134	0.0035206212	0.003520876	0.0035666772	0.0035091247	0.0035669035	0.0035204524	0.0034974134	0.0035204827	0.0035204547	0.0035436573	0.0035559018	0.0035430915	0.0035091352	0.0035549921	0.0035091136	0.0035441876	0.0035321766	0.0035879072	0.0035088456	0.0035088456	0.0034974134	0.003520681	0.0035088456	0.0035438726	0.0034974134	0.0036017955	0.0035433827	0.0035088456	0.0035090882	0.0035088456	0.0035435602	0.0035435983	0.0034974134	0.0035202338	0.003508899	0.0035091352	0.0035549507	0.0035089971	0.0035207337	0.0035437224	0.0035436398	0.0035320509	0.0035207008	0.0035435557	0.0035318884	0.003554846	0.0036012297	0.0035895666	0.0035205649	0.0035321324	0.0035781441
0.0012774745	0.0012899206	0.0012899255	0.001281552	0.0012857664	0.0012857789	0.0012857919	0.0013022303	0.0012815585	0.00127318	0.0012731658	0.67957366	0.0012690177	0.0012856139	0.0012900424	0.0012858026	0.0012773213	0.0012732092	0.0012690177	0.0012774386	0.0012775309	0.0012941498	0.0012732671	0.0012942319	0.0012773774	0.0012690177	0.0012773883	0.0012773782	0.0012857971	0.00129024	0.0012855917	0.0012732709	0.0012899098	0.0012732631	0.0012859895	0.0012816313	0.0013018529	0.0012731658	0.0012731658	0.0012690177	0.0012774603	0.0012731658	0.0012858752	0.0012690177	0.0013068923	0.0012856974	0.0012731658	0.0012732538	0.0012731658	0.0012857618	0.0012857757	0.0012690177	0.001277298	0.0012731851	0.0012732709	0.0012898948	0.0012732209	0.0012774793	0.0012858207	0.0012857907	0.0012815858	0.0012774675	0.0012857602	0.0012815269	0.0012898569	0.23327911	0.0013024551	0.0012774181	0.0012816153	0.0012983105
0.0020088912	0.0020284632	0.0020284709	0.0020153031	0.86084193	0.0020219502	0.0020219705	0.002047821	0.0020153134	0.0020021377	0.0020021156	0.0020818217	0.0019955924	0.0020216908	0.0020286548	0.0020219875	0.0020086502	0.0020021838	0.0019955924	0.0020088346	0.00200898	0.0020351138	0.0020022749	0.0020352427	0.0020087385	0.0019955924	0.0020087555	0.0020087396	0.0020219788	0.0020289654	0.002021656	0.002002281	0.0020284464	0.0020022683	0.0020222813	0.002015428	0.0020472275	0.0020021156	0.0020021156	0.0019955924	0.0020088688	0.0020021156	0.0020221018	0.0019955924	0.0020551519	0.0020218221	0.0020021156	0.002002254	0.0020021156	0.0020219234	0.0020219453	0.0019955924	0.0020086137	0.0020021459	0.002002281	0.0020284227	0.002002202	0.0020088986	0.002022016	0.0020219688	0.0020153562	0.00200888	0.0020219209	0.0020152635	0.002028363	0.0020548292	0.0020481742	0.0020088025	0.0020154028	0.0020416565
0.014229293	0.014367926	0.014367981	0.014274711	0.014321652	0.014321794	0.014321937	0.014505039	0.014274783	0.014181458	0.014181301	0.0147458725	0.014135096	0.014319955	0.014369283	0.014322056	0.014227586	0.014181784	0.014135096	0.014228893	0.014229923	0.014415032	0.014182429	0.014415947	0.014228212	0.014135096	0.014228333	0.014228221	0.014321995	0.014371483	0.014319709	0.014182472	0.014367806	0.014182384	0.014324139	0.014275595	0.014500835	0.014181301	0.014181301	0.014135096	0.014229135	0.014181301	0.014322866	0.014135096	0.014556966	0.014320886	0.014181301	0.014182281	0.014181301	0.014321603	0.0143217575	0.014135096	0.014227328	0.014181516	0.014182472	0.014367639	0.014181914	0.014229347	0.0143222585	0.014321924	0.014275087	0.014229215	0.014321584	0.01427443	0.014367215	0.014554679	0.014507542	0.014228665	0.014275417	0.014461377
0.0046996684	0.004745456	0.6744643	0.004714669	0.004730173	0.0047302195	0.004730267	0.004790742	0.004714693	0.0046838694	0.0046838173	0.004870285	0.004668557	0.0047296123	0.0047459044	0.0047303066	0.0046991045	0.004683977	0.004668557	0.004699536	0.004699876	0.0047610146	0.0046841903	0.0047613163	0.004699311	0.004668557	0.0046993513	0.004699314	0.004730286	0.004746631	0.004729531	0.0046842042	0.0047454163	0.004684175	0.004730994	0.004714961	0.004789354	0.0046838173	0.0046838173	0.004668557	0.004699616	0.0046838173	0.004730574	0.004668557	0.0048078927	0.0047299196	0.0046838173	0.004684141	0.0046838173	0.0047301566	0.0047302074	0.004668557	0.0046990192	0.0046838885	0.0046842042	0.0047453614	0.00468402	0.004699686	0.004730373	0.004730263	0.004714793	0.004699643	0.0047301506	0.0047145765	0.0047452217	0.0048071374	0.004791569	0.004699461	0.004714902	0.0047763214
0.014229293	0.014367926	0.014367981	0.014274711	0.014321652	0.014321794	0.014321937	0.014505039	0.014274783	0.014181458	0.014181301	0.0147458725	0.014135096	0.014319955	0.014369283	0.014322056	0.014227586	0.014181784	0.014135096	0.014228893	0.014229923	0.014415032	0.014182429	0.014415947	0.014228212	0.014135096	0.014228333	0.014228221	0.014321995	0.014371483	0.014319709	0.014182472	0.014367806	0.014182384	0.014324139	0.014275595	0.014500835	0.014181301	0.014181301	0.014135096	0.014229135	0.014181301	0.014322866	0.014135096	0.014556966	0.014320886	0.014181301	0.014182281	0.014181301	0.014321603	0.0143217575	0.014135096	0.014227328	0.014181516	0.014182472	0.014367639	0.014181914	0.014229347	0.0143222585	0.014321924	0.014275087	0.014229215	0.014321584	0.01427443	0.014367215	0.014554679	0.014507542	0.014228665	0.014275417	0.014461377
0.007065676	0.0071345153	0.0071345423	0.0070882286	0.0071115377	0.0071116076	0.007111679	0.0072026	0.007088265	0.0070419232	0.007041845	0.0073221875	0.007018902	0.007110695	0.007135189	0.0071117384	0.0070648286	0.0070420853	0.007018902	0.0070654773	0.0070659886	0.0071579064	0.007042405	0.0071583604	0.007065139	0.007018902	0.0070651993	0.0070651434	0.007111708	0.0071362816	0.0071105724	0.0070424266	0.0071344557	0.007042383	0.0071127727	0.0070886677	0.0072005126	0.5104834	0.007041845	0.007018902	0.0070655975	0.007041845	0.0071121403	0.007018902	0.0072283847	0.0071111573	0.007041845	0.0070423316	0.007041845	0.007111513	0.00711159	0.007018902	0.0070647	0.007041952	0.0070424266	0.007134373	0.0070421495	0.0070657027	0.007111839	0.007111673	0.0070884153	0.007065637	0.007111504	0.0070880894	0.007134163	0.007227249	0.007203843	0.007065364	0.007088579	0.007180919
0.0028146482	0.0028420705	0.0028420815	0.002823632	0.0028329175	0.0028329454	0.0028329736	0.0028691925	0.0028236464	0.0028051862	0.002805155	0.0029168308	0.0027960155	0.0028325815	0.002842339	0.0028329974	0.0028143106	0.0028052505	0.0027960155	0.002814569	0.0028147725	0.0028513887	0.002805378	0.0028515693	0.0028144342	0.0027960155	0.0028144582	0.002814436	0.80502635	0.0028427741	0.0028325329	0.0028053864	0.0028420468	0.0028053692	0.0028334092	0.0028238068	0.0028683608	0.002805155	0.002805155	0.0027960155	0.0028146168	0.002805155	0.0028331575	0.0027960155	0.002879464	0.0028327657	0.002805155	0.0028053487	0.002805155	0.0028329075	0.0028329382	0.0027960155	0.0028142594	0.0028051976	0.0028053864	0.0028420137	0.002805276	0.002814659	0.0028330374	0.0028329713	0.0028237065	0.0028146326	0.002832904	0.0028235766	0.0028419301	0.0028790117	0.0028696875	0.0028145239	0.0028237717	0.0028605557
0.0028146442	0.0028420666	0.0028420773	0.002823628	0.0028329133	0.0028329412	0.0028329697	0.0028691883	0.0028236425	0.002805182	0.0028051508	0.0029168266	0.0027960115	0.0028325776	0.0028423348	0.0028329934	0.0028143064	0.0028052465	0.0027960115	0.0028145649	0.0028147686	0.0028513845	0.002805374	0.0028515654	0.00281443	0.0027960115	0.0028144543	0.002814432	0.0028329813	0.0028427702	0.002832529	0.0028053825	0.0028420428	0.0028053652	0.0028334053	0.0028238029	0.0028683569	0.0028051508	0.0028051508	0.0027960115	0.0028146128	0.0028051508	0.0028331534	0.0027960115	0.0028794599	0.0028327617	0.0028051508	0.0028053448	0.0028051508	0.0028329035	0.80502665	0.0027960115	0.0028142552	0.0028051934	0.0028053825	0.0028420098	0.0028052721	0.0028146547	0.0028330332	0.002832967	0.0028237023	0.0028146286	0.0028329	0.0028235726	0.002841926	0.0028790075	0.0028696836	0.00281452	0.0028237675	0.0028605517
0.0010034632	0.0010132397	0.0010132436	0.0010066661	0.0010099765	0.0010099864	0.0010099965	0.0010229091	0.0010066712	0.0010000898	0.0010000787	0.0010398929	0.0009968204	0.0010098567	0.0010133354	0.001010005	0.0010033428	0.0010001129	0.0009968204	0.001003435	0.0010035075	0.9304956	0.0010001583	0.0010166261	0.0010033869	0.0009968204	0.0010033955	0.0010033876	0.0010100007	0.0010134905	0.0010098394	0.0010001613	0.0010132312	0.0010001551	0.0010101518	0.0010067284	0.0010226126	0.0010000787	0.0010000787	0.0009968204	0.001003452	0.0010000787	0.001010062	0.0009968204	0.001026571	0.0010099224	0.0010000787	0.0010001479	0.0010000787	0.001009973	0.0010099838	0.0009968204	0.0010033246	0.0010000939	0.0010001613	0.0010132195	0.0010001219	0.001003467	0.0010100192	0.0010099957	0.0010066926	0.0010034577	0.0010099717	0.0010066463	0.0010131897	0.0010264097	0.0010230856	0.0010034189	0.0010067158	0.00101983
0.0035207183	0.0035550199	0.0035550334	0.0035319559	0.0035435706	0.0035436053	0.003543641	0.0035889454	0.0035319738	0.0035088826	0.0035088437	0.0036485342	0.0034974115	0.0035431506	0.0035553556	0.0035436705	0.003520296	0.0035089634	0.0034974115	0.0035206194	0.0035208738	0.0035666754	0.0035091229	0.0035669014	0.0035204506	0.0034974115	0.0035204808	0.0035204529	0.0035436554	0.0035559	0.0035430896	0.0035091334	0.00355499	0.0035091117	0.0035441858	0.0035321745	0.0035879053	0.0035088437	0.0035088437	0.0034974115	0.0035206792	0.0035088437	0.0035438708	0.0034974115	0.0036017937	0.0035433809	0.0035088437	0.003509086	0.75608134	0.0035435583	0.0035435965	0.0034974115	0.003520232	0.003508897	0.0035091334	0.0035549488	0.0035089953	0.0035207316	0.0035437206	0.003543638	0.003532049	0.003520699	0.0035435536	0.0035318865	0.003554844	0.0036012277	0.0035895647	0.003520563	0.0035321305	0.003578142
0.0070656724	0.0071345116	0.0071345386	0.007088225	0.007111534	0.007111604	0.007111675	0.007202596	0.0070882607	0.0070419195	0.0070418413	0.007322184	0.007018898	0.007110691	0.007135185	0.0071117347	0.0070648245	0.007042081	0.007018898	0.0070654736	0.0070659844	0.0071579027	0.0070424015	0.0071583567	0.007065135	0.007018898	0.0070651956	0.0070651397	0.0071117044	0.0071362774	0.0071105687	0.0070424224	0.007134452	0.007042379	0.0071127685	0.0070886635	0.007200509	0.0070418413	0.0070418413	0.007018898	0.0070655937	0.0070418413	0.0071121366	0.007018898	0.007228381	0.0071111536	0.0070418413	0.007042328	0.0070418413	0.0071115093	0.007111586	0.007018898	0.007064696	0.51048374	0.0070424224	0.0071343686	0.0070421454	0.007065699	0.0071118353	0.007111669	0.0070884116	0.0070656333	0.0071115005	0.0070880856	0.0071341586	0.0072272453	0.007203839	0.0070653604	0.007088575	0.007180915
0.0023444663	0.0023673077	0.0023673167	0.0023519495	0.8375963	0.002359707	0.0023597304	0.002389899	0.0023519613	0.0023365847	0.002336559	0.0024295796	0.002328946	0.002359404	0.0023675314	0.0023597502	0.002344185	0.0023366385	0.002328946	0.0023444004	0.00234457	0.0023750693	0.0023367447	0.00237522	0.002344288	0.002328946	0.002344308	0.0023442896	0.0023597402	0.002367894	0.0023593633	0.0023367517	0.002367288	0.0023367372	0.0023600932	0.002352095	0.0023892063	0.002336559	0.002336559	0.002328946	0.0023444402	0.002336559	0.0023598836	0.002328946	0.0023984546	0.0023595574	0.002336559	0.0023367202	0.002336559	0.0023596755	0.0023597009	0.002328946	0.0023441424	0.0023365943	0.0023367517	0.0023672604	0.0023366597	0.0023444751	0.0023597835	0.0023597286	0.0023520114	0.0023444532	0.0023596724	0.0023519031	0.0023671908	0.0023980779	0.0023903113	0.0023443627	0.0023520656	0.002382705
0.014229293	0.014367926	0.014367981	0.014274711	0.014321652	0.014321794	0.014321937	0.014505039	0.014274783	0.014181458	0.014181301	0.0147458725	0.014135096	0.014319955	0.014369283	0.014322056	0.014227586	0.014181784	0.014135096	0.014228893	0.014229923	0.014415032	0.014182429	0.014415947	0.014228212	0.014135096	0.014228333	0.014228221	0.014321995	0.014371483	0.014319709	0.014182472	0.014367806	0.014182384	0.014324139	0.014275595	0.014500835	0.014181301	0.014181301	0.014135096	0.014229135	0.014181301	0.014322866	0.014135096	0.014556966	0.014320886	0.014181301	0.014182281	0.014181301	0.014321603	0.0143217575	0.014135096	0.014227328	0.014181516	0.014182472	0.014367639	0.014181914	0.014229347	0.0143222585	0.014321924	0.014275087	0.014229215	0.014321584	0.01427443	0.014367215	0.014554679	0.014507542	0.014228665	0.014275417	0.014461377
0.0035207213	0.0035550229	0.0035550364	0.003531959	0.0035435734	0.2706588	0.003543644	0.48904604	0.0035319768	0.0035088856	0.0035088465	0.0036485372	0.0034974145	0.0035431534	0.0035553586	0.0035436735	0.003520299	0.0035089662	0.0034974145	0.0035206222	0.0035208769	0.0035666784	0.003509126	0.0035669045	0.0035204536	0.0034974145	0.0035204836	0.003520456	0.0035436584	0.003555903	0.0035430924	0.0035091364	0.003554993	0.0035091145	0.0035441888	0.0035321775	0.0035879083	0.0035088465	0.0035088465	0.0034974145	0.003520682	0.0035088465	0.0035438738	0.0034974145	0.0036017967	0.003543384	0.0035088465	0.0035090891	0.0035088465	0.003543561	0.0035435995	0.0034974145	0.003520235	0.0035088998	0.0035091364	0.0035549519	0.0035089983	0.0035207346	0.0035437236	0.0035436407	0.0035320518	0.003520702	0.0035435567	0.0035318895	0.003554847	0.0036012307	0.0035895677	0.003520566	0.0035321333	0.003578145
0.0011708973	0.001182305	0.0011823095	0.0011746346	0.0011784973	0.0011785089	0.0011785207	0.0011935878	0.0011746406	0.001166961	0.001166948	0.0012134054	0.001163146	0.0011783576	0.0011824167	0.0011785305	0.0011707568	0.0011669878	0.001163146	0.30060193	0.001170949	0.0011861813	0.0011670409	0.0011862565	0.0011708082	0.001163146	0.0011708182	0.001170809	0.0011785255	0.0011825977	0.0011783373	0.0011670444	0.0011822951	0.0011670372	0.0011787019	0.0011747073	0.0011932418	0.001166948	0.001166948	0.001163146	0.0011708842	0.001166948	0.0011785971	0.001163146	0.0011978607	0.0011784342	0.001166948	0.0011670287	0.001166948	0.0011784931	0.001178506	0.001163146	0.0011707355	0.0011669658	0.0011670444	0.0011822814	0.0011669985	0.61945206	0.0011785472	0.0011785197	0.0011746655	0.0011708908	0.0011784917	0.0011746115	0.0011822466	0.0011976726	0.0011937937	0.0011708456	0.0011746926	0.0011899949
0.002814649	0.0028420715	0.0028420822	0.002823633	0.0028329182	0.0028329461	0.0028329745	0.0028691932	0.0028236473	0.002805187	0.18699332	0.0029168318	0.0027960162	0.0028325825	0.0028423397	0.0028329983	0.0028143113	0.0028052514	0.0027960162	0.0028145697	0.0028147735	0.0028513893	0.002805379	0.0028515703	0.002814435	0.0027960162	0.0028144591	0.0028144368	0.0028329862	0.002842775	0.0028325338	0.0028053874	0.0028420477	0.00280537	0.00283341	0.0028238078	0.0028683618	0.0028051557	0.0028051557	0.0027960162	0.0028146177	0.0028051557	0.0028331582	0.0027960162	0.0028794648	0.0028327666	0.0028051557	0.0028053496	0.0028051557	0.0028329084	0.002832939	0.0027960162	0.00281426	0.0028051983	0.0028053874	0.0028420147	0.002805277	0.0028146596	0.002833038	0.33317938	0.0028237072	0.0028146335	0.002832905	0.0028235775	0.0028419308	0.29053774	0.0028696884	0.0028145248	0.0028237724	0.0028605566
0.0015617894	0.0015770056	0.0015770115	0.0015667744	0.0015719266	0.09203997	0.0015719578	0.001592055	0.0015667824	0.0015565391	0.0015565219	0.0016184885	0.0015514505	0.0015717404	0.0015771545	0.001571971	0.0015616021	0.001556575	0.0015514505	0.0015617455	0.0015618585	0.001582176	0.0015566457	0.0015822763	0.0015616707	0.0015514505	0.0015616841	0.0015616717	0.0015719642	0.001577396	0.0015717132	0.0015566504	0.0015769923	0.0015566407	0.0015721995	0.0015668714	0.0015915935	0.0015565219	0.0015565219	0.0015514505	0.0015617721	0.0015565219	0.0015720598	0.0015514505	0.0015977544	0.0015718425	0.0015565219	0.0015566294	0.4086454	0.0015719212	0.0015719382	0.0015514505	0.0015615737	0.0015565455	0.0015566504	0.001576974	0.0015565892	0.0015617954	0.0015719932	0.0015719566	0.0015668157	0.0015617808	0.0015719192	0.0015667436	0.0015769276	0.0015975033	0.0015923297	0.0015617205	0.0015668519	0.39427158
0.002814646	0.0028420684	0.0028420791	0.0028236299	0.0028329154	0.002832943	0.0028329715	0.0028691902	0.0028236443	0.0028051839	0.0028051527	0.0029168287	0.0027960134	0.0028325794	0.6854091	0.0028329953	0.0028143083	0.0028052484	0.0027960134	0.002814567	0.0028147704	0.0028513866	0.002805376	0.0028515672	0.002814432	0.0027960134	0.0028144561	0.0028144338	0.0028329832	0.002842772	0.0028325308	0.0028053843	0.0028420447	0.002805367	0.0028334071	0.0028238047	0.0028683587	0.0028051527	0.0028051527	0.0027960134	0.0028146147	0.0028051527	0.0028331552	0.0027960134	0.0028794617	0.0028327636	0.122431844	0.0028053466	0.0028051527	0.0028329054	0.0028329361	0.0027960134	0.002814257	0.0028051953	0.0028053843	0.0028420116	0.002805274	0.0028146566	0.0028330353	0.0028329692	0.0028237042	0.0028146305	0.002832902	0.0028235745	0.002841928	0.0028790093	0.0028696854	0.0028145218	0.0028237693	0.0028605536
