topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0020736975	0.0020867097	0.0020800608	0.0020734104	0.0020800282	0.0020800708	0.66960853	0.0021082945	0.0020800394	0.0020800778	0.0020734104	0.0020999783	0.002073411	0.0020800438	0.0020734104	0.0020734104	0.0020734104	0.002086646	0.0020734104	0.002086728	0.0020734104	0.0020800387	0.0020734104	0.0020800547	0.0020734104	0.0020800282	0.0020734104	0.0020734104	0.0020866543	0.002080034	0.0020800547	0.002086667	0.0020866676	0.0020734104	0.0020800477	0.002080081	0.0020800286	0.0020734104	0.0020734782	0.0020734104	0.0020734104	0.0020800608	0.0020734104	0.0020734104	0.0020874715	0.0020866864	0.0020734104	0.0020734104	0.0020800477	0.0020800629	0.0020734104	0.0020800547	0.0020800128	0.0020734104	0.0020734104	0.0020734104	0.0020734104	0.0020734104	0.0020734104	0.0020800666	0.0020800729	0.002086672	0.0020734104	0.0020734104	0.002080034	0.0020867137	0.0020800282	0.0020734104	0.0020734104	0.0020734104	0.0020734104	0.0020932853	0.0020734104	0.0020734104	0.0020734104	0.0020866834	0.0020734104	0.0020734104	0.0020734104	0.0020800282	0.0020866676	0.002080058	0.0020800515	0.0020800638	0.002086677	0.0020800708	0.0020734104	0.0020867353	0.0020734104	0.002080034	0.0020734104	0.00208661	0.0020866783	0.0020734118	0.002080085	0.0020734104	0.0020800435	0.0020798799	0.0020734104	0.0020800128	0.0020734104	0.0020800114	0.002080034	0.0020734104	0.0020800547	0.0020800515	0.0020734104	0.0020734104	0.0020800282	0.0020734104	0.0020734104	0.0020734104	0.0020734104	0.0020734104	0.0020867288	0.0020734104	0.0020866457	0.0020734104	0.0020734104	0.0020734104	0.0020734104	0.0020800352	0.0020734132	0.0020734104	0.0020866871	0.0020867018	0.0020734104	0.0020800217	0.0020734104	0.0020734104	0.0020800282	0.0020734104	0.0020734104	0.0020734104	0.0020734104	0.002080034	0.002073411	0.0020734104	0.0020734104	0.0020734107	0.0020734305	0.0020800661	0.0020734104	0.0020734104	0.0020866485	0.0020734104	0.002080034	0.0020734104	0.002086672	0.0020734104	0.0020734104	0.0020734104	0.0020866785	0.0020734104	0.0020866918	0.0020799746	0.0020734104	0.0020734104	0.002086643	0.0020800394
0.0008880774	0.00089365	0.00089080253	0.0008879545	0.00089078856	0.0008908068	0.0008936415	0.00090289384	0.00089079334	0.00089080987	0.0008879545	0.0008993324	0.0008879546	0.00089079526	0.0008879545	0.0008879545	0.0008879545	0.00089362264	0.0008879545	0.00089365785	0.0008879545	0.00089087506	0.0008879545	0.0008907999	0.0008879545	0.0008907886	0.0008879545	0.0008879545	0.0008936263	0.00089079107	0.0008907999	0.0008936318	0.2867649	0.0008879545	0.000890797	0.00089081115	0.0008907888	0.0008879545	0.0008879835	0.0008879545	0.0008879545	0.0008908026	0.0008879545	0.0008879545	0.0008939763	0.00089364004	0.0008879545	0.0008879545	0.000890797	0.00089080347	0.0008879545	0.0008907999	0.000890782	0.0008879545	0.0008879545	0.0008879545	0.0008879545	0.0008879545	0.0008879545	0.000890805	0.0008908077	0.0008936338	0.0008879545	0.0008879545	0.00089079107	0.00089365174	0.00089078856	0.0008879545	0.0008879545	0.0008879545	0.0008879545	0.0008964661	0.0008879545	0.0008879545	0.0008879545	0.0008936387	0.0008879545	0.0008879545	0.0008879545	0.00089078856	0.00089363195	0.00089080137	0.14999907	0.0008908039	0.00089363597	0.0008908068	0.0008879545	0.00089366094	0.0008879545	0.00089079107	0.0008879545	0.42352757	0.00089363655	0.000887955	0.000890811	0.0008879545	0.0008907952	0.00089072506	0.0008879545	0.000890782	0.0008879545	0.00089078135	0.00089079107	0.0008879545	0.0008907999	0.0008907985	0.0008879545	0.0008879545	0.00089078856	0.0008879545	0.0008879545	0.0008879545	0.0008879545	0.0008879545	0.00089365814	0.0008879545	0.0008936226	0.0008879545	0.0008879545	0.0008879545	0.0008879545	0.0008907916	0.00088795566	0.0008879545	0.0008936403	0.0008936466	0.0008879545	0.00089078577	0.0008879545	0.0008879545	0.00089078856	0.0008879545	0.0008879545	0.0008879545	0.0008879545	0.00089079107	0.0008879546	0.0008879545	0.0008879545	0.00088795455	0.00088796305	0.0008908048	0.0008879545	0.0008879545	0.0008936238	0.0008879545	0.00089079107	0.0008879545	0.0008936338	0.0008879545	0.0008879545	0.0008879545	0.00089363666	0.0008879545	0.00089364237	0.00089076563	0.0008879545	0.0008879545	0.0008936214	0.00089079334
0.0007770141	0.0007818898	0.00077939837	0.00077690656	0.00077938614	0.0007794021	0.0007818823	0.00078997755	0.00077939034	0.00077940477	0.00077690656	0.0007868615	0.0007769067	0.000779392	0.00077690656	0.00077690656	0.00077690656	0.00078186585	0.00077690656	0.00078189664	0.00077690656	0.0007793901	0.00077690656	0.0007793961	0.00077690656	0.0007793862	0.00077690656	0.00077690656	0.00078186905	0.00077938836	0.0007793961	0.0007818738	0.000781874	0.00077690656	0.00077939354	0.00077940593	0.0007793864	0.00077690656	0.0007769319	0.00077690656	0.00077690656	0.0007793984	0.00077690656	0.00077690656	0.0007821752	0.00078188104	0.00077690656	0.00077690656	0.00077939354	0.0007793992	0.00077690656	0.0007793961	0.0007793804	0.00077690656	0.00077690656	0.00077690656	0.00077690656	0.00077690656	0.00077690656	0.0007794005	0.0007794029	0.0007818756	0.00077690656	0.00077690656	0.00077938836	0.0007818913	0.00077938614	0.00077690656	0.00077690656	0.00077690656	0.00077690656	0.00078435364	0.00077690656	0.00077690656	0.00077690656	0.0007818799	0.00077690656	0.00077690656	0.00077690656	0.00077938614	0.000781874	0.0007793974	0.0007793949	0.00077939953	0.0007818775	0.0007794021	0.00077690656	0.0007818993	0.00077690656	0.00077938836	0.00077690656	0.8762023	0.000781878	0.000776907	0.00077940576	0.00077690656	0.00077939196	0.0007793306	0.00077690656	0.0007793804	0.00077690656	0.00077937986	0.0007793959	0.00077690656	0.0007793961	0.0007793949	0.00077690656	0.00077690656	0.00077938614	0.00077690656	0.00077690656	0.00077690656	0.00077690656	0.00077690656	0.0007818969	0.00077690656	0.0007818658	0.00077690656	0.00077690656	0.00077690656	0.00077690656	0.0007793888	0.00077690755	0.00077690656	0.0007818813	0.0007818868	0.00077690656	0.0007793837	0.00077690656	0.00077690656	0.00077938614	0.00077690656	0.00077690656	0.00077690656	0.00077690656	0.00077938836	0.0007769067	0.00077690656	0.00077690656	0.0007769066	0.000776914	0.00077940035	0.00077690656	0.00077690656	0.00078186684	0.00077690656	0.00077938836	0.00077690656	0.0007818756	0.00077690656	0.00077690656	0.00077690656	0.0007818781	0.00077690656	0.0007818831	0.0007793661	0.00077690656	0.00077690656	0.00078186474	0.00077939034
0.0015547766	0.0015645325	0.1820971	0.0015545613	0.0015595229	0.0015595548	0.0015645176	0.0015807159	0.0015595313	0.0015595602	0.0015545613	0.0015744808	0.0015545615	0.0015595347	0.0015545613	0.0015545613	0.0015545613	0.0015644847	0.0015545613	0.0015645463	0.0015545613	0.0015595309	0.0015545613	0.0015595428	0.0015545613	0.25180015	0.0015545613	0.0015545613	0.0015644911	0.0015595274	0.0015595428	0.0015645006	0.32150736	0.0015545613	0.0015595377	0.0015595625	0.0015595234	0.0015545613	0.001554612	0.0015545613	0.0015545613	0.0015595475	0.0015545613	0.0015545613	0.0015651038	0.001564515	0.0015545613	0.0015545613	0.0015595377	0.001559549	0.0015545613	0.0015595428	0.0015595114	0.0015545613	0.0015545613	0.0015545613	0.0015545613	0.0015545613	0.0015545613	0.0015595517	0.0015595565	0.0015645042	0.0015545613	0.0015545613	0.0015595274	0.0015645355	0.0015595229	0.0015545613	0.0015545613	0.0015545613	0.0015545613	0.0015694627	0.0015545613	0.0015545613	0.0015545613	0.0015645127	0.0015545613	0.0015545613	0.0015545613	0.0015595229	0.001564501	0.0015595454	0.0015595404	0.0015595497	0.001564508	0.0015595548	0.0015545613	0.0015645516	0.0015545613	0.0015595274	0.0015545613	0.0015644579	0.001564509	0.0015545622	0.0015595622	0.0015545613	0.0015595346	0.0015594118	0.0015545613	0.0015595114	0.0015545613	0.0015595104	0.0015595274	0.0015545613	0.0015595428	0.0015595404	0.0015545613	0.0015545613	0.0015595229	0.0015545613	0.0015545613	0.0015545613	0.0015545613	0.0015545613	0.0015645467	0.0015545613	0.0015644846	0.0015545613	0.0015545613	0.0015545613	0.0015545613	0.0015595283	0.0015545633	0.0015545613	0.0015645155	0.0015645266	0.0015545613	0.001559518	0.0015545613	0.0015545613	0.0015595229	0.0015545613	0.0015545613	0.0015545613	0.0015545613	0.0015595274	0.0015545615	0.0015545613	0.0015545613	0.0015545614	0.0015545762	0.0015595513	0.0015545613	0.0015545613	0.0015644867	0.0015545613	0.0015595274	0.0015545613	0.0015645042	0.0015545613	0.0015545613	0.0015545613	0.0015645091	0.0015545613	0.0015645191	0.0015594828	0.0015545613	0.0015545613	0.0015644825	0.0015595313
0.0020736984	0.0020867107	0.0020800615	0.0020734114	0.0020800289	0.0020800715	0.0020866906	0.0021082952	0.00208004	0.0020800787	0.0020734114	0.0020999792	0.0020734116	0.0020800447	0.0020734114	0.0020734114	0.0020734114	0.0020866466	0.0020734114	0.0020867288	0.0020734114	0.0020800396	0.0020734114	0.0020800554	0.0020734114	0.002080029	0.0020734114	0.0020734114	0.0020866552	0.002080035	0.0020800554	0.002086668	0.0020866685	0.0020734114	0.0020800487	0.0020800817	0.0020800296	0.0020734114	0.002073479	0.0020734114	0.0020734114	0.0020800617	0.0020734114	0.0020734114	0.0020874725	0.0020866874	0.0020734114	0.0020734114	0.0020800487	0.0020800638	0.0020734114	0.0020800554	0.0020800135	0.0020734114	0.0020734114	0.0020734114	0.0020734114	0.0020734114	0.0020734114	0.0020800673	0.0020800736	0.0020866727	0.0020734114	0.0020734114	0.002080035	0.0020867146	0.0020800289	0.0020734114	0.0020734114	0.0020734114	0.0020734114	0.0020932863	0.0020734114	0.0020734114	0.0020734114	0.002086684	0.0020734114	0.0020734114	0.0020734114	0.0020800289	0.0020866685	0.002080059	0.0020800522	0.0020800647	0.0020866778	0.0020800715	0.0020734114	0.002086736	0.0020734114	0.002080035	0.0020734114	0.002086611	0.0020866792	0.0020734125	0.6696018	0.0020734114	0.0020800445	0.0020798806	0.0020734114	0.0020800135	0.0020734114	0.002080012	0.002080035	0.0020734114	0.0020800554	0.0020800522	0.0020734114	0.0020734114	0.0020800289	0.0020734114	0.0020734114	0.0020734114	0.0020734114	0.0020734114	0.0020867295	0.0020734114	0.0020866466	0.0020734114	0.0020734114	0.0020734114	0.0020734114	0.002080036	0.002073414	0.0020734114	0.0020866878	0.0020867027	0.0020734114	0.0020800224	0.0020734114	0.0020734114	0.0020800289	0.0020734114	0.0020734114	0.0020734114	0.0020734114	0.002080035	0.0020734116	0.0020734114	0.0020734114	0.0020734114	0.0020734312	0.0020800668	0.0020734114	0.0020734114	0.0020866494	0.0020734114	0.002080035	0.0020734114	0.0020866727	0.0020734114	0.0020734114	0.0020734114	0.0020866792	0.0020734114	0.0020866927	0.0020799756	0.0020734114	0.0020734114	0.0020866438	0.00208004
0.0012435807	0.001251384	0.0012473967	0.0012434087	0.0012473771	0.0012474026	0.0012513722	0.0012643283	0.0012473839	0.0012474069	0.0012434087	0.0012593411	0.0012434088	0.0012473866	0.0012434087	0.0012434087	0.0012434087	0.0012513457	0.0012434087	0.0012513951	0.0012434087	0.0012473834	0.0012434087	0.0012473931	0.0012434087	0.0012473773	0.0012434087	0.0012434087	0.0012513509	0.0012473806	0.0012473931	0.0012513585	0.0012513588	0.0012434087	0.001247389	0.0012474088	0.0012473775	0.0012434087	0.0012434492	0.0012434087	0.0012434087	0.0012473968	0.0012434087	0.0012434087	0.001251841	0.0012513701	0.0012434087	0.0012434087	0.001247389	0.001247398	0.0012434087	0.0012473931	0.0012473679	0.0012434087	0.0012434087	0.0012434087	0.0012434087	0.0012434087	0.0012434087	0.0012474002	0.001247404	0.0012513614	0.0012434087	0.0012434087	0.0012473806	0.0012513865	0.0012473771	0.0012434087	0.0012434087	0.0012434087	0.0012434087	0.0012553274	0.0012434087	0.0012434087	0.0012434087	0.0012513682	0.0012434087	0.0012434087	0.0012434087	0.0012473771	0.0012513588	0.0012473951	0.0012473911	0.0012473986	0.0012513644	0.0012474026	0.0012434087	0.0012513994	0.0012434087	0.0012473806	0.0012434087	0.8018667	0.0012513653	0.0012434094	0.0012474086	0.0012434087	0.0012473864	0.0012472882	0.0012434087	0.0012473679	0.0012434087	0.001247367	0.0012473806	0.0012434087	0.0012473931	0.0012473911	0.0012434087	0.0012434087	0.0012473771	0.0012434087	0.0012434087	0.0012434087	0.0012434087	0.0012434087	0.0012513954	0.0012434087	0.0012513456	0.0012434087	0.0012434087	0.0012434087	0.0012434087	0.0012473814	0.0012434102	0.0012434087	0.0012513704	0.0012513793	0.0012434087	0.0012473732	0.0012434087	0.0012434087	0.0012473771	0.0012434087	0.0012434087	0.0012434087	0.0012434087	0.0012473806	0.0012434088	0.0012434087	0.0012434087	0.0012434087	0.0012434205	0.0012473998	0.0012434087	0.0012434087	0.0012513474	0.0012434087	0.0012473806	0.0012434087	0.0012513614	0.0012434087	0.0012434087	0.0012434087	0.0012513653	0.0012434087	0.0012513733	0.0012473451	0.0012434087	0.0012434087	0.001251344	0.0012473839
0.00044391654	0.00044670206	0.0004452787	0.0004438551	0.00044527173	0.00044528084	0.0004466978	0.0004513227	0.0004452741	0.00044528238	0.0004438551	0.00044954248	0.00044385516	0.00044527507	0.0004438551	0.0004438551	0.0004438551	0.00044668838	0.0004438551	0.000446706	0.0004438551	0.000445274	0.0004438551	0.00044527743	0.0004438551	0.00044527175	0.0004438551	0.0004438551	0.00044669022	0.00044527298	0.00044527743	0.00044669295	0.00044669304	0.0004438551	0.00044527595	0.00044528305	0.00044527187	0.0004438551	0.00044386956	0.0004438551	0.0004438551	0.00044527874	0.0004438551	0.0004438551	0.00044686516	0.0004466971	0.0004438551	0.0004438551	0.00044527595	0.00044527918	0.0004438551	0.00044527743	0.00044526844	0.0004438551	0.0004438551	0.0004438551	0.0004438551	0.0004438551	0.0004438551	0.00044527993	0.0004452813	0.00044669397	0.0004438551	0.0004438551	0.00044527298	0.00044670294	0.00044527173	0.0004438551	0.0004438551	0.0004438551	0.0004438551	0.00044810973	0.0004438551	0.0004438551	0.0004438551	0.00044669642	0.0004438551	0.0004438551	0.0004438551	0.00044527173	0.00044669304	0.00044527816	0.00044527673	0.00044527938	0.00044669505	0.00044528084	0.0004438551	0.00044670753	0.0004438551	0.00044527298	0.0004438551	0.00044668073	0.9292731	0.00044385536	0.00044528293	0.0004438551	0.00044527504	0.00044523997	0.0004438551	0.00044526844	0.0004438551	0.00044526815	0.00044527298	0.0004438551	0.00044527743	0.00044527673	0.0004438551	0.0004438551	0.00044527173	0.0004438551	0.0004438551	0.0004438551	0.0004438551	0.0004438551	0.00044670614	0.0004438551	0.00044668835	0.0004438551	0.0004438551	0.0004438551	0.0004438551	0.00044527327	0.00044385565	0.0004438551	0.0004466972	0.00044670037	0.0004438551	0.00044527033	0.0004438551	0.0004438551	0.00044527173	0.0004438551	0.0004438551	0.0004438551	0.0004438551	0.00044527298	0.00044385516	0.0004438551	0.0004438551	0.00044385513	0.00044385935	0.00044527985	0.0004438551	0.0004438551	0.00044668897	0.0004438551	0.00044527298	0.0004438551	0.00044669397	0.0004438551	0.0004438551	0.0004438551	0.00044669537	0.0004438551	0.00044669825	0.0004452603	0.0004438551	0.0004438551	0.00044668777	0.0004452741
0.00069064205	0.0006949758	0.0006927613	0.00069054647	0.00069275044	0.00069276465	0.00069496915	0.0007021645	0.00069275417	0.00069276703	0.00069054647	0.00069939485	0.0006905466	0.0006927557	0.00069054647	0.00069054647	0.00069054647	0.0006949545	0.00069054647	0.0006949819	0.00069054647	0.000692754	0.00069054647	0.0006927593	0.00069054647	0.0006927505	0.00069054647	0.00069054647	0.0006949573	0.0006927524	0.0006927593	0.0006949616	0.00069496175	0.00069054647	0.000692757	0.000692768	0.0006927507	0.00069054647	0.000690569	0.00069054647	0.00069054647	0.0006927614	0.00069054647	0.00069054647	0.0006952295	0.000694968	0.00069054647	0.00069054647	0.000692757	0.000692762	0.00069054647	0.0006927593	0.0006927453	0.00069054647	0.00069054647	0.00069054647	0.00069054647	0.00069054647	0.00069054647	0.00069276325	0.00069276534	0.0006949632	0.00069054647	0.00069054647	0.8899614	0.0006949771	0.00069275044	0.00069054647	0.00069054647	0.00069054647	0.00069054647	0.0006971658	0.00069054647	0.00069054647	0.00069054647	0.00069496693	0.00069054647	0.00069054647	0.00069054647	0.00069275044	0.00069496175	0.00069276046	0.0006927582	0.0006927624	0.00069496484	0.00069276465	0.00069054647	0.0006949843	0.00069054647	0.0006927524	0.00069054647	0.0006949426	0.0006949653	0.0006905469	0.0006927679	0.00069054647	0.0006927556	0.0006927011	0.00069054647	0.0006927453	0.00069054647	0.00069274486	0.0006927524	0.00069054647	0.0006927593	0.0006927582	0.00069054647	0.00069054647	0.00069275044	0.00069054647	0.00069054647	0.00069054647	0.00069054647	0.00069054647	0.00069498207	0.00069054647	0.0006949544	0.00069054647	0.00069054647	0.00069054647	0.00069054647	0.00069275283	0.00069054734	0.00069054647	0.0006949682	0.0006949731	0.00069054647	0.0006927483	0.00069054647	0.00069054647	0.00069275044	0.00069054647	0.00069054647	0.00069054647	0.00069054647	0.0006927524	0.0006905466	0.00069054647	0.00069054647	0.0006905465	0.0006905531	0.0006927631	0.00069054647	0.00069054647	0.00069495535	0.00069054647	0.0006927524	0.00069054647	0.0006949632	0.00069054647	0.00069054647	0.00069054647	0.00069496536	0.00069054647	0.0006949698	0.00069273263	0.00069054647	0.00069054647	0.0006949535	0.00069275417
0.0031125457	0.0031320767	0.0031220966	0.003112115	0.0031220478	0.0031221115	0.0031320467	0.0031644744	0.0031220645	0.0031221223	0.003112115	0.0031519923	0.0031121154	0.0031220713	0.003112115	0.003112115	0.003112115	0.0031319808	0.003112115	0.0031321042	0.003112115	0.0031220636	0.003112115	0.0031220876	0.003112115	0.003122048	0.003112115	0.003112115	0.0031319936	0.0031220566	0.0031220876	0.0031320127	0.0031320134	0.003112115	0.0031220773	0.003122127	0.0031220487	0.003112115	0.0031122165	0.003112115	0.003112115	0.0031220969	0.003112115	0.003112115	0.50409544	0.0031320415	0.003112115	0.003112115	0.0031220773	0.0031221	0.003112115	0.0031220876	0.0031220247	0.003112115	0.003112115	0.003112115	0.003112115	0.003112115	0.003112115	0.0031221053	0.0031221148	0.00313202	0.003112115	0.003112115	0.0031220566	0.0031320828	0.0031220478	0.003112115	0.003112115	0.003112115	0.003112115	0.0031419464	0.003112115	0.003112115	0.003112115	0.003132037	0.003112115	0.003112115	0.003112115	0.0031220478	0.0031320134	0.0031220927	0.0031220827	0.0031221013	0.0031320273	0.0031221115	0.003112115	0.003132115	0.003112115	0.0031220566	0.003112115	0.003131927	0.0031320294	0.0031121168	0.0031221262	0.003112115	0.003122071	0.0031218252	0.003112115	0.0031220247	0.003112115	0.0031220226	0.0031220566	0.003112115	0.0031220876	0.0031220827	0.003112115	0.003112115	0.0031220478	0.003112115	0.003112115	0.003112115	0.003112115	0.003112115	0.003132105	0.003112115	0.0031319805	0.003112115	0.003112115	0.003112115	0.003112115	0.0031220585	0.003112119	0.003112115	0.0031320425	0.0031320648	0.003112115	0.003122038	0.003112115	0.003112115	0.0031220478	0.003112115	0.003112115	0.003112115	0.003112115	0.0031220566	0.0031121154	0.003112115	0.003112115	0.0031121152	0.0031121448	0.0031221046	0.003112115	0.003112115	0.0031319847	0.003112115	0.0031220566	0.003112115	0.00313202	0.003112115	0.003112115	0.003112115	0.0031320297	0.003112115	0.0031320497	0.0031219674	0.003112115	0.003112115	0.0031319764	0.0031220645
0.0062370943	0.0062762313	0.006256233	0.006236231	0.0062561347	0.006256263	0.006276171	0.006341152	0.0062561682	0.006256284	0.006236231	0.0063161394	0.006236232	0.0062561817	0.006236231	0.006236231	0.006236231	0.006276039	0.006236231	0.006276286	0.006236231	0.0062561664	0.006236231	0.006256215	0.006236231	0.006256135	0.006236231	0.006236231	0.006276065	0.0062561524	0.006256215	0.006276103	0.0062761046	0.006236231	0.0062561943	0.0062562935	0.0062561366	0.006236231	0.006236434	0.006236231	0.006236231	0.0062562334	0.006236231	0.006236231	0.006278523	0.006276161	0.006236231	0.006236231	0.0062561943	0.0062562395	0.006236231	0.006256215	0.0062560886	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.00625625	0.0062562693	0.0062761176	0.006236231	0.006236231	0.0062561524	0.0062762434	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.006296009	0.006236231	0.006236231	0.006236231	0.0062761516	0.006236231	0.006236231	0.006236231	0.0062561347	0.0062761046	0.006256225	0.006256205	0.0062562423	0.0062761325	0.006256263	0.006236231	0.006276308	0.006236231	0.0062561524	0.006236231	0.0062759314	0.0062761367	0.0062362347	0.006256292	0.006236231	0.0062561813	0.0062556886	0.006236231	0.0062560886	0.006236231	0.0062560844	0.0062561524	0.006236231	0.006256215	0.006256205	0.006236231	0.006236231	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.006276288	0.006236231	0.0062760385	0.006236231	0.006236231	0.006236231	0.006236231	0.006256156	0.006236239	0.006236231	0.006276163	0.0062762075	0.006236231	0.006256115	0.006236231	0.006236231	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.0062561524	0.006236232	0.006236231	0.006236231	0.0062362314	0.0062362906	0.006256249	0.006236231	0.006236231	0.006276047	0.006236231	0.0062561524	0.006236231	0.0062761176	0.006236231	0.006236231	0.006236231	0.006276137	0.006236231	0.0062761772	0.006255974	0.006236231	0.006236231	0.00627603	0.0062561682
