topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.005509653	0.0055453903	0.0055628163	0.0054918095	0.005527866	0.005509926	0.0055277823	0.005743167	0.0055637946	0.0055095516	0.0055455198	0.0056713773	0.0055453014	0.0055096466	0.0055098343	0.0055275355	0.005509653	0.0055454834	0.0054918095	0.0055276053	0.0055276933	0.0055813203	0.0055096913	0.0055457004	0.005527507	0.0055096047	0.005545933	0.5079533	0.005563424	0.005527594	0.0055096047	0.005562996	0.0055096913	0.0054918095	0.0055636223	0.005527818	0.005614784	0.0054918095	0.0055276053	0.0054918095	0.0055455533	0.0055096047	0.005509653	0.0054918095	0.005545962	0.0054918095	0.0055097113	0.0055097756	0.0055096047	0.0055099805	0.0054918095	0.005527735	0.0055333213	0.005527518	0.0054918095	0.005527422	0.0055096047	0.005527818	0.0055103637	0.0055276738	0.005527592	0.005563908	0.005509625	0.0055096047	0.0055446946	0.0056175455	0.0055208867	0.005509653	0.0055274544	0.0055454727	0.005527753	0.0055096047	0.005563713	0.005491957	0.0054918095	0.005509817	0.0055455007	0.005509648	0.0055276714	0.0055097244	0.0055097244	0.0055279667	0.005509653	0.005527392	0.0055097514	0.0055457535	0.005509653	0.0055098506	0.005527486	0.0054918095
0.0021974181	0.0022116713	0.0022186213	0.0021903017	0.0022046822	0.20258723	0.0022046487	0.0022905509	0.0022190115	0.0021973778	0.002211723	0.002261919	0.002211636	0.0021974156	0.0021974905	0.0022045502	0.0021974181	0.0022117086	0.0021903017	0.0022045781	0.0022046133	0.0022260014	0.0021974335	0.0022117952	0.002204539	0.002197399	0.0022118876	0.0021974335	0.0022188637	0.0022045737	0.002197399	0.002218693	0.0021974335	0.0021903017	0.0022189429	0.002204663	0.0022393477	0.0021903017	0.0022045781	0.0021903017	0.0022117363	0.002197399	0.0021974181	0.0021903017	0.0022118995	0.0021903017	0.0021974416	0.002197467	0.002197399	0.002197549	0.0021903017	0.0022046298	0.0022068578	0.0022045434	0.0021903017	0.002204505	0.002197399	0.002204663	0.0021977017	0.0022046054	0.0022045728	0.0022190567	0.002197407	0.002197399	0.603381	0.002240449	0.0022018987	0.0021974181	0.0022045178	0.0022117042	0.002204637	0.002197399	0.002218979	0.0021903606	0.0021903017	0.0021974836	0.0022117153	0.0021974163	0.0022046044	0.0021974465	0.0021974465	0.0022047223	0.0021974181	0.0022044932	0.0021974575	0.0022118161	0.0021974181	0.002197497	0.0022045306	0.0021903017
0.002197416	0.0022116692	0.0022186192	0.0021902996	0.0022046801	0.002197525	0.0022046466	0.0022905485	0.0022190094	0.0021973758	0.002211721	0.0022619166	0.0022116338	0.0021974135	0.0021974884	0.002204548	0.002197416	0.0022117065	0.0021902996	0.002204576	0.0022046112	0.0022259993	0.0021974314	0.002211793	0.002204537	0.002197397	0.0022118855	0.0021974314	0.0022188616	0.0022045716	0.002197397	0.002218691	0.35444555	0.0021902996	0.0022189408	0.0022046608	0.0022393456	0.0021902996	0.45151588	0.0021902996	0.0022117342	0.002197397	0.002197416	0.0021902996	0.0022118974	0.0021902996	0.0021974395	0.002197465	0.002197397	0.002197547	0.0021902996	0.0022046277	0.0022068557	0.0022045413	0.0021902996	0.002204503	0.002197397	0.0022046608	0.0021976996	0.0022046033	0.0022045707	0.0022190546	0.0021974049	0.002197397	0.0022113917	0.0022404469	0.0022018966	0.002197416	0.0022045157	0.002211702	0.002204635	0.002197397	0.0022189768	0.0021903585	0.0021902996	0.0021974815	0.0022117132	0.0021974142	0.0022046024	0.0021974444	0.0021974444	0.0022047202	0.002197416	0.002204491	0.0021974554	0.002211814	0.002197416	0.002197495	0.0022045285	0.0021902996
0.0007838104	0.0007888945	0.0007913735	0.000781272	0.00078640145	0.0007838492	0.0007863895	0.00081703044	0.0007915127	0.00078379596	0.0007889129	0.00080681755	0.0007888818	0.00078380946	0.0007838362	0.00078635436	0.0007838104	0.0007889077	0.000781272	0.00078636437	0.0007863769	0.00079400593	0.00078381586	0.0007889386	0.0007863504	0.0007838036	0.0007889716	0.00078381586	0.0007914599	0.16467978	0.0007838036	0.00079139904	0.00078381586	0.000781272	0.00079148816	0.0007863946	0.0007987665	0.000781272	0.00078636437	0.000781272	0.00078891765	0.0007838036	0.0007838104	0.000781272	0.0007889758	0.000781272	0.0007838187	0.00078382785	0.0007838036	0.5301346	0.000781272	0.0007863828	0.0007871775	0.000786352	0.000781272	0.23675911	0.0007838036	0.0007863946	0.00078391156	0.0007863741	0.00078636245	0.0007915287	0.00078380643	0.0007838036	0.00078879547	0.00079915934	0.00078540854	0.0007838104	0.00078634283	0.0007889062	0.0007863853	0.0007838036	0.0007915011	0.00078129297	0.000781272	0.00078383373	0.0007889102	0.0007838097	0.00078637374	0.0007838205	0.0007838205	0.00078641577	0.0007838104	0.000786334	0.0007838244	0.0007889461	0.0007838104	0.0007838385	0.0007863474	0.000781272
0.0027481103	0.0027659354	0.0027746272	0.0027392104	0.0027571947	0.0027482463	0.0027571528	0.0028645827	0.0027751152	0.0027480596	0.002766	0.0028287754	0.0027658911	0.002748107	0.0027482007	0.0027570296	0.0027481103	0.002765982	0.0027392104	0.0027570645	0.0027571085	0.0027838566	0.0027481294	0.0027660902	0.0027570156	0.0027480864	0.002766206	0.0027481294	0.00277493	0.5665636	0.0027480864	0.0027747168	0.0027481294	0.0027392104	0.002775029	0.0027571707	0.0028005478	0.0027392104	0.0027570645	0.0027392104	0.0027660166	0.0027480864	0.0027481103	0.0027392104	0.0027662206	0.0027392104	0.0027481394	0.0027481716	0.0027480864	0.0027482738	0.0027392104	0.0027571293	0.0027599155	0.0027570212	0.0027392104	0.0027569733	0.0027480864	0.0027571707	0.002748465	0.0027570988	0.0027570578	0.0027751715	0.0027480964	0.0027480864	0.0027655885	0.002801925	0.0027537134	0.0027481103	0.0027569893	0.0027659766	0.002757138	0.0027480864	0.0027750744	0.002739284	0.0027392104	0.002748192	0.0027659906	0.19076988	0.0027570976	0.0027481457	0.0027481457	0.0027572447	0.0027481103	0.0027569581	0.0027481592	0.0027661165	0.0027481103	0.0027482088	0.0027570052	0.0027392104
0.0055096527	0.00554539	0.005562816	0.0054918095	0.0055278656	0.0055099255	0.005527782	0.005743167	0.0055637946	0.005509551	0.0055455198	0.0056713773	0.005545301	0.005509646	0.005509834	0.005527535	0.0055096527	0.005545483	0.0054918095	0.0055276053	0.0055276933	0.0055813203	0.005509691	0.0055457004	0.005527507	0.0055096047	0.0055459323	0.005509691	0.0055634235	0.005527594	0.0055096047	0.0055629956	0.005509691	0.0054918095	0.005563622	0.0055278176	0.0056147836	0.0054918095	0.0055276053	0.0054918095	0.005545553	0.0055096047	0.0055096527	0.0054918095	0.0055459617	0.0054918095	0.0055097113	0.005509775	0.0055096047	0.0055099805	0.0054918095	0.0055277348	0.005533321	0.005527518	0.0054918095	0.50797105	0.0055096047	0.0055278176	0.0055103637	0.0055276733	0.0055275913	0.0055639073	0.0055096247	0.0055096047	0.005544694	0.005617545	0.0055208863	0.0055096527	0.005527454	0.0055454723	0.0055277525	0.0055096047	0.0055637127	0.0054919566	0.0054918095	0.0055098166	0.0055455007	0.0055096475	0.005527671	0.005509724	0.005509724	0.005527966	0.0055096527	0.0055273916	0.005509751	0.005545753	0.0055096527	0.00550985	0.0055274856	0.0054918095
0.0018305865	0.0018424602	0.00184825	0.001824658	0.0018366377	0.001830677	0.0018366099	0.0019081717	0.0018485751	0.0018305527	0.0018425033	0.0018843195	0.0018424307	0.0018305843	0.0018306467	0.0018365278	0.3357051	0.0018424911	0.001824658	0.0018365511	0.0018365803	0.001854398	0.0018305992	0.0018425633	0.0018365185	0.0018305704	0.0018426403	0.0018305992	0.0018484518	0.0018365474	0.0018305704	0.0018483097	0.0018305992	0.001824658	0.0018485177	0.0018366218	0.0018655163	0.001824658	0.0018365511	0.001824658	0.0018425143	0.16876777	0.0018305865	0.001824658	0.0018426502	0.001824658	0.0018306059	0.0018306272	0.0018305704	0.0018306953	0.001824658	0.0018365942	0.0018384502	0.0018365222	0.001824658	0.0018364902	0.0018305704	0.0018366218	0.0018308226	0.0018365738	0.0018365467	0.0018486126	0.0018305772	0.33570534	0.001842229	0.0018664338	0.0018343189	0.0018305865	0.001836501	0.0018424876	0.0018366001	0.0018305704	0.0018485478	0.0018247069	0.001824658	0.0018306408	0.0018424969	0.0018305847	0.0018365731	0.0018306101	0.0018306101	0.0018366711	0.0018305865	0.0018364802	0.0018306191	0.0018425809	0.0018305865	0.001830652	0.0018365115	0.001824658
0.011073423	0.011145249	0.011180271	0.011037561	0.011110028	0.011073971	0.01110986	0.011542745	0.011182238	0.011073219	0.011145509	0.01139846	0.01114507	0.01107341	0.011073787	0.011109363	0.011073423	0.011145436	0.011037561	0.011109504	0.011109681	0.011217462	0.0110735	0.011145872	0.0111093065	0.011073326	0.011146339	0.0110735	0.011181492	0.011109482	0.011073326	0.011180633	0.0110735	0.011037561	0.011181891	0.011109931	0.011284717	0.011037561	0.011109504	0.011037561	0.011145576	0.011073326	0.011073423	0.011037561	0.011146398	0.011037561	0.011073541	0.011073669	0.011073326	0.011074081	0.011037561	0.011109765	0.011120992	0.011109329	0.011037561	0.011109135	0.011073326	0.011109931	0.011074851	0.011109642	0.011109477	0.011182465	0.011073367	0.011073326	0.01114385	0.011290267	0.011096001	0.011073423	0.0111092	0.011145414	0.0111098	0.011073326	0.0111820735	0.011037857	0.011037561	0.011073752	0.011145471	0.011073412	0.011109637	0.011073566	0.011073566	0.01111023	0.011073423	0.0111090755	0.01107362	0.011145978	0.011073423	0.01107382	0.011109265	0.011037561
0.002748113	0.002765938	0.0027746297	0.002739213	0.0027571972	0.2342601	0.0027571556	0.5231808	0.0027751178	0.0027480624	0.0027660027	0.002828778	0.0027658937	0.0027481096	0.0027482032	0.0027570322	0.002748113	0.0027659845	0.002739213	0.0027570673	0.002757111	0.0027838594	0.002748132	0.0027660928	0.0027570182	0.002748089	0.0027662085	0.002748132	0.002774933	0.0027570617	0.002748089	0.0027747194	0.002748132	0.002739213	0.0027750318	0.0027571733	0.0028005503	0.002739213	0.0027570673	0.002739213	0.0027660192	0.002748089	0.002748113	0.002739213	0.0027662232	0.002739213	0.002748142	0.0027481741	0.002748089	0.0027482763	0.002739213	0.0027571318	0.0027599183	0.0027570238	0.002739213	0.0027569758	0.002748089	0.0027571733	0.0027484675	0.0027571013	0.0027570606	0.002775174	0.002748099	0.002748089	0.002765591	0.0028019277	0.0027537162	0.002748113	0.002756992	0.0027659792	0.002757141	0.002748089	0.002775077	0.0027392865	0.002739213	0.0027481946	0.0027659931	0.0027481103	0.0027571002	0.0027481485	0.0027481485	0.0027572475	0.002748113	0.002756961	0.002748162	0.002766119	0.002748113	0.0027482114	0.0027570077	0.002739213
0.00091455085	0.00092048297	0.0009233755	0.000911589	0.0009175741	0.00091459614	0.0009175602	0.00095331203	0.0009235379	0.00091453403	0.00092050445	0.00094139564	0.0009204682	0.0009145498	0.00091458095	0.00091751915	0.00091455085	0.0009204984	0.000911589	0.0009175308	0.0009175454	0.000926447	0.00091455725	0.0009205344	0.0009175145	0.0009145429	0.00092057296	0.00091455725	0.0009234763	0.00091752893	0.0009145429	0.00092340534	0.00091455725	0.000911589	0.00092350924	0.00091756607	0.0009320017	0.000911589	0.0009175308	0.000911589	0.00092051	0.0009145429	0.00091455085	0.000911589	0.00092057785	0.000911589	0.0009145606	0.0009145712	0.0009145429	0.0009146053	0.000911589	0.00091755233	0.0009184796	0.00091751636	0.000911589	0.00091750035	0.0009145429	0.00091756607	0.00091466884	0.00091754214	0.0009175286	0.0009235566	0.0009145462	0.0009145429	0.0009203674	0.00093246	0.0009164156	0.00091455085	0.0009175057	0.0009204966	0.0009175553	0.0009145429	0.0009235243	0.0009116135	0.000911589	0.9183248	0.00092050125	0.00091455004	0.0009175418	0.00091456267	0.00091456267	0.0009175908	0.00091455085	0.0009174954	0.0009145672	0.0009205432	0.00091455085	0.0009145837	0.000917511	0.000911589
0.0021974174	0.0022116706	0.0022186206	0.002190301	0.0022046813	0.0021975262	0.002204648	0.00229055	0.0022190108	0.002197377	0.0022117223	0.002261918	0.002211635	0.0021974149	0.0021974896	0.0022045493	0.0021974174	0.0022117076	0.002190301	0.0022045774	0.0022046124	0.0022260007	0.0021974328	0.0022117943	0.002204538	0.8037568	0.002211887	0.0021974328	0.0022188628	0.0022045728	0.002197398	0.0022186923	0.0021974328	0.002190301	0.002218942	0.0022046622	0.002239347	0.002190301	0.0022045774	0.002190301	0.0022117356	0.002197398	0.0021974174	0.002190301	0.0022118986	0.002190301	0.0021974407	0.0021974663	0.002197398	0.002197548	0.002190301	0.0022046291	0.002206857	0.0022045427	0.002190301	0.0022045043	0.002197398	0.0022046622	0.0021977008	0.0022046047	0.0022045719	0.0022190558	0.0021974063	0.002197398	0.002211393	0.0022404483	0.0022018978	0.0021974174	0.0022045171	0.0022117035	0.002204636	0.002197398	0.0022189782	0.0021903596	0.002190301	0.0021974826	0.0022117146	0.0021974153	0.0022046037	0.0021974458	0.0021974458	0.0022047216	0.0021974174	0.0022044922	0.0021974565	0.0022118154	0.0021974174	0.0021974961	0.0022045297	0.002190301
0.0012197308	0.0012276424	0.0012315002	0.0012157806	0.0012237629	0.0012197912	0.0012237444	0.0012714263	0.0012317168	0.0012197084	0.0012276712	0.0012555335	0.0012276227	0.0012197294	0.001219771	0.0012236896	0.0012197308	0.001227663	0.0012157806	0.0012237051	0.0012237247	0.0012355966	0.0012197393	0.0012277111	0.0012236835	0.0012197202	0.0012277624	0.0012197393	0.0012316346	0.8910743	0.0012197202	0.00123154	0.0012197393	0.0012157806	0.0012316785	0.0012237522	0.0012430048	0.0012157806	0.0012237051	0.0012157806	0.0012276785	0.0012197202	0.0012197308	0.0012157806	0.001227769	0.0012157806	0.0012197439	0.001219758	0.0012197202	0.0012198034	0.0012157806	0.0012237339	0.0012249706	0.0012236859	0.0012157806	0.0012236646	0.0012197202	0.0012237522	0.0012198882	0.0012237203	0.0012237022	0.0012317417	0.0012197247	0.0012197202	0.0012274884	0.0012436161	0.0012222178	0.0012197308	0.0012236717	0.0012276607	0.0012237378	0.0012197202	0.0012316987	0.0012158133	0.0012157806	0.0012197671	0.0012276669	0.0012197298	0.0012237198	0.0012197467	0.0012197467	0.0012237851	0.0012197308	0.001223658	0.0012197526	0.0012277229	0.0012197308	0.0012197746	0.0012236788	0.0012157806
0.0021974165	0.0022116697	0.0022186197	0.0021903	0.0022046806	0.0021975255	0.002204647	0.002290549	0.00221901	0.002197376	0.0022117214	0.002261917	0.0022116343	0.002197414	0.0021974887	0.0022045486	0.0021974165	0.002211707	0.0021903	0.0022045765	0.0022046117	0.0022259997	0.0021974319	0.0022117933	0.0022045374	0.0021973974	0.002211886	0.0021974319	0.002218862	0.002204572	0.0021973974	0.0022186914	0.0021974319	0.0021903	0.002218941	0.0022046613	0.002239346	0.0021903	0.0022045765	0.0021903	0.0022117347	0.0021973974	0.0021974165	0.0021903	0.0022118976	0.0021903	0.0021974398	0.0021974654	0.0021973974	0.0021975471	0.0021903	0.0022046282	0.0022068562	0.0022045418	0.0021903	0.0022045034	0.0021973974	0.0022046613	0.0021977	0.0022046037	0.0022045712	0.0022190548	0.0021974053	0.0021973974	0.0022113922	0.0022404473	0.0022018969	0.0021974165	0.0022045162	0.0022117025	0.0022046354	0.0021973974	0.0022189773	0.002190359	0.0021903	0.002197482	0.0022117137	0.0021974144	0.0022046028	0.80375683	0.002197445	0.0022047206	0.0021974165	0.0022044915	0.0021974558	0.0022118145	0.0021974165	0.0021974954	0.002204529	0.0021903
0.011073423	0.011145249	0.011180271	0.011037561	0.011110028	0.011073971	0.01110986	0.011542745	0.011182238	0.011073219	0.011145509	0.01139846	0.01114507	0.01107341	0.011073787	0.011109363	0.011073423	0.011145436	0.011037561	0.011109504	0.011109681	0.011217462	0.0110735	0.011145872	0.0111093065	0.011073326	0.011146339	0.0110735	0.011181492	0.011109482	0.011073326	0.011180633	0.0110735	0.011037561	0.011181891	0.011109931	0.011284717	0.011037561	0.011109504	0.011037561	0.011145576	0.011073326	0.011073423	0.011037561	0.011146398	0.011037561	0.011073541	0.011073669	0.011073326	0.011074081	0.011037561	0.011109765	0.011120992	0.011109329	0.011037561	0.011109135	0.011073326	0.011109931	0.011074851	0.011109642	0.011109477	0.011182465	0.011073367	0.011073326	0.01114385	0.011290267	0.011096001	0.011073423	0.0111092	0.011145414	0.0111098	0.011073326	0.0111820735	0.011037857	0.011037561	0.011073752	0.011145471	0.011073412	0.011109637	0.011073566	0.011073566	0.01111023	0.011073423	0.0111090755	0.01107362	0.011145978	0.011073423	0.01107382	0.011109265	0.011037561
0.003667128	0.0036909143	0.0037025127	0.0036552518	0.0036792504	0.0036673096	0.0036791947	0.0038225509	0.003703164	0.0036670605	0.0036910006	0.0037747691	0.003690855	0.0036671238	0.0036672486	0.0036790303	0.003667128	0.0036909762	0.0036552518	0.003679077	0.0036791356	0.0037148288	0.0036671537	0.0036911208	0.0036790115	0.6725023	0.0036912754	0.0036671537	0.003702917	0.0036790695	0.0036670961	0.0037026324	0.0036671537	0.0036552518	0.0037030492	0.0036792185	0.0037371016	0.0036552518	0.003679077	0.0036552518	0.0036910227	0.0036670961	0.003667128	0.0036552518	0.003691295	0.0036552518	0.0036671672	0.0036672098	0.0036670961	0.0036673462	0.0036552518	0.0036791633	0.0036828814	0.003679019	0.0036552518	0.003678955	0.0036670961	0.0036792185	0.0036676012	0.0036791225	0.0036790678	0.0037032391	0.0036671094	0.0036670961	0.0036904512	0.0037389395	0.0036746052	0.003667128	0.0036789763	0.0036909692	0.0036791752	0.0036670961	0.0037031095	0.00365535	0.0036552518	0.0036672372	0.0036909878	0.0036671248	0.003679121	0.0036671755	0.0036671755	0.0036793174	0.003667128	0.0036789349	0.0036671935	0.003691156	0.003667128	0.0036672596	0.0036789975	0.0036552518
0.0012197302	0.0012276417	0.0012314996	0.00121578	0.0012237623	0.0012197907	0.0012237437	0.0012714256	0.0012317161	0.0012197078	0.0012276705	0.0012555328	0.001227622	0.0012197287	0.0012197703	0.001223689	0.0012197302	0.0012276624	0.00121578	0.0012237045	0.001223724	0.8910862	0.0012197387	0.0012277104	0.0012236828	0.0012197195	0.0012277619	0.0012197387	0.001231634	0.0012237021	0.0012197195	0.0012315393	0.0012197387	0.00121578	0.001231678	0.0012237516	0.0012430042	0.00121578	0.0012237045	0.00121578	0.0012276778	0.0012197195	0.0012197302	0.00121578	0.0012277684	0.00121578	0.0012197432	0.0012197574	0.0012197195	0.0012198028	0.00121578	0.0012237332	0.0012249699	0.0012236852	0.00121578	0.0012236639	0.0012197195	0.0012237516	0.0012198875	0.0012237197	0.0012237015	0.0012317412	0.001219724	0.0012197195	0.0012274877	0.0012436155	0.0012222171	0.0012197302	0.001223671	0.00122766	0.0012237371	0.0012197195	0.001231698	0.0012158126	0.00121578	0.0012197664	0.0012276662	0.0012197291	0.0012237191	0.001219746	0.001219746	0.0012237845	0.0012197302	0.0012236573	0.001219752	0.0012277222	0.0012197302	0.0012197739	0.0012236781	0.00121578
0.011073423	0.011145249	0.011180271	0.011037561	0.011110028	0.011073971	0.01110986	0.011542745	0.011182238	0.011073219	0.011145509	0.01139846	0.01114507	0.01107341	0.011073787	0.011109363	0.011073423	0.011145436	0.011037561	0.011109504	0.011109681	0.011217462	0.0110735	0.011145872	0.0111093065	0.011073326	0.011146339	0.0110735	0.011181492	0.011109482	0.011073326	0.011180633	0.0110735	0.011037561	0.011181891	0.011109931	0.011284717	0.011037561	0.011109504	0.011037561	0.011145576	0.011073326	0.011073423	0.011037561	0.011146398	0.011037561	0.011073541	0.011073669	0.011073326	0.011074081	0.011037561	0.011109765	0.011120992	0.011109329	0.011037561	0.011109135	0.011073326	0.011109931	0.011074851	0.011109642	0.011109477	0.011182465	0.011073367	0.011073326	0.01114385	0.011290267	0.011096001	0.011073423	0.0111092	0.011145414	0.0111098	0.011073326	0.0111820735	0.011037857	0.011037561	0.011073752	0.011145471	0.011073412	0.011109637	0.011073566	0.011073566	0.01111023	0.011073423	0.0111090755	0.01107362	0.011145978	0.011073423	0.01107382	0.011109265	0.011037561
0.0012197312	0.0012276426	0.0012315004	0.001215781	0.0012237631	0.0012197915	0.0012237446	0.0012714266	0.0012317171	0.0012197086	0.0012276714	0.0012555338	0.001227623	0.0012197297	0.0012197712	0.0012236899	0.0012197312	0.0012276632	0.001215781	0.0012237055	0.0012237249	0.46408162	0.0012197396	0.0012277113	0.0012236837	0.0012197205	0.0012277628	0.0012197396	0.0012316349	0.0012237029	0.09453002	0.0012315402	0.0012197396	0.001215781	0.0012316789	0.0012237525	0.0012430052	0.001215781	0.0012237055	0.001215781	0.0012276787	0.0012197205	0.0012197312	0.001215781	0.0012277693	0.001215781	0.0012197441	0.0012197583	0.0012197205	0.0012198036	0.001215781	0.0012237341	0.0012249708	0.0012236862	0.001215781	0.0012236648	0.0012197205	0.0012237525	0.33491412	0.0012237206	0.0012237024	0.001231742	0.0012197249	0.0012197205	0.0012274886	0.0012436165	0.001222218	0.0012197312	0.001223672	0.0012276609	0.0012237381	0.0012197205	0.0012316989	0.0012158136	0.001215781	0.0012197674	0.0012276671	0.00121973	0.00122372	0.0012197469	0.0012197469	0.0012237855	0.0012197312	0.0012236582	0.0012197528	0.0012277231	0.0012197312	0.0012197748	0.001223679	0.001215781
0.011073423	0.011145249	0.011180271	0.011037561	0.011110028	0.011073971	0.01110986	0.011542745	0.011182238	0.011073219	0.011145509	0.01139846	0.01114507	0.01107341	0.011073787	0.011109363	0.011073423	0.011145436	0.011037561	0.011109504	0.011109681	0.011217462	0.0110735	0.011145872	0.0111093065	0.011073326	0.011146339	0.0110735	0.011181492	0.011109482	0.011073326	0.011180633	0.0110735	0.011037561	0.011181891	0.011109931	0.011284717	0.011037561	0.011109504	0.011037561	0.011145576	0.011073326	0.011073423	0.011037561	0.011146398	0.011037561	0.011073541	0.011073669	0.011073326	0.011074081	0.011037561	0.011109765	0.011120992	0.011109329	0.011037561	0.011109135	0.011073326	0.011109931	0.011074851	0.011109642	0.011109477	0.011182465	0.011073367	0.011073326	0.01114385	0.011290267	0.011096001	0.011073423	0.0111092	0.011145414	0.0111098	0.011073326	0.0111820735	0.011037857	0.011037561	0.011073752	0.011145471	0.011073412	0.011109637	0.011073566	0.011073566	0.01111023	0.011073423	0.0111090755	0.01107362	0.011145978	0.011073423	0.01107382	0.011109265	0.011037561
0.011073423	0.011145249	0.011180271	0.011037561	0.011110028	0.011073971	0.01110986	0.011542745	0.011182238	0.011073219	0.011145509	0.01139846	0.01114507	0.01107341	0.011073787	0.011109363	0.011073423	0.011145436	0.011037561	0.011109504	0.011109681	0.011217462	0.0110735	0.011145872	0.0111093065	0.011073326	0.011146339	0.0110735	0.011181492	0.011109482	0.011073326	0.011180633	0.0110735	0.011037561	0.011181891	0.011109931	0.011284717	0.011037561	0.011109504	0.011037561	0.011145576	0.011073326	0.011073423	0.011037561	0.011146398	0.011037561	0.011073541	0.011073669	0.011073326	0.011074081	0.011037561	0.011109765	0.011120992	0.011109329	0.011037561	0.011109135	0.011073326	0.011109931	0.011074851	0.011109642	0.011109477	0.011182465	0.011073367	0.011073326	0.01114385	0.011290267	0.011096001	0.011073423	0.0111092	0.011145414	0.0111098	0.011073326	0.0111820735	0.011037857	0.011037561	0.011073752	0.011145471	0.011073412	0.011109637	0.011073566	0.011073566	0.01111023	0.011073423	0.0111090755	0.01107362	0.011145978	0.011073423	0.01107382	0.011109265	0.011037561
0.00052241946	0.000525808	0.00052746036	0.0005207276	0.0005241464	0.00052244536	0.00052413845	0.000544561	0.00052755314	0.00052240986	0.00052582036	0.00053775404	0.00052579964	0.0005224189	0.00052243663	0.00052411505	0.00052241946	0.00052581687	0.0005207276	0.0005241217	0.00052413007	0.0005292149	0.0005224231	0.0005258375	0.0005241124	0.0005224149	0.7137384	0.0005224231	0.0005275179	0.00052412064	0.0005224149	0.0005274774	0.0005224231	0.0005207276	0.0005275368	0.0005241418	0.0005323879	0.0005207276	0.0005241217	0.0005207276	0.0005258235	0.0005224149	0.00052241946	0.0005207276	0.00052586227	0.0005207276	0.000522425	0.0005224311	0.0005224149	0.00052245054	0.0005207276	0.00052413397	0.00052466366	0.0005241135	0.0005207276	0.0005241043	0.0005224149	0.0005241418	0.00052248687	0.0005241282	0.0005241204	0.00052756385	0.0005224168	0.0005224149	0.00052574207	0.0005326497	0.00052348466	0.00052241946	0.00052410737	0.0005258159	0.00052413566	0.0005224149	0.0005275454	0.00052074157	0.0005207276	0.000522435	0.24013552	0.000522419	0.000524128	0.0005224262	0.0005224262	0.00052415597	0.00052241946	0.0005241015	0.0005224288	0.0005258425	0.00052241946	0.0005224382	0.0005241104	0.0005207276
0.005509653	0.0055453903	0.0055628163	0.0054918095	0.005527866	0.005509926	0.0055277823	0.005743167	0.0055637946	0.0055095516	0.0055455198	0.0056713773	0.50798887	0.0055096466	0.0055098343	0.0055275355	0.005509653	0.0055454834	0.0054918095	0.0055276053	0.0055276933	0.0055813203	0.0055096913	0.0055457004	0.005527507	0.0055096047	0.005545933	0.0055096913	0.005563424	0.005527594	0.0055096047	0.005562996	0.0055096913	0.0054918095	0.0055636223	0.005527818	0.005614784	0.0054918095	0.0055276053	0.0054918095	0.0055455533	0.0055096047	0.005509653	0.0054918095	0.005545962	0.0054918095	0.0055097113	0.0055097756	0.0055096047	0.0055099805	0.0054918095	0.005527735	0.0055333213	0.005527518	0.0054918095	0.005527422	0.0055096047	0.005527818	0.0055103637	0.0055276738	0.005527592	0.005563908	0.005509625	0.0055096047	0.0055446946	0.0056175455	0.0055208867	0.005509653	0.0055274544	0.0055454727	0.005527753	0.0055096047	0.005563713	0.005491957	0.0054918095	0.005509817	0.0055455007	0.005509648	0.0055276714	0.0055097244	0.0055097244	0.0055279667	0.005509653	0.005527392	0.0055097514	0.0055457535	0.005509653	0.0055098506	0.005527486	0.0054918095
