topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0011068638	0.0011078883	0.0011043868	0.0011043868	0.0011043868	0.0011079418	0.0011043868	0.0011185477	0.0011043868	0.0011079393	0.0011079167	0.0011256469	0.0011043868	0.0011043871	0.0011079239	0.0011043868	0.0011043868	0.0011185359	0.0011043868	0.0011043868	0.0011114571	0.0011079346	0.0011079211	0.001111467	0.0011043868	0.0011043868	0.0011043868	0.0011043868	0.0011149951	0.0011114427	0.0011079177	0.0011079309	0.0011079139	0.0011043868	0.001107921	0.0011079363	0.0011150043	0.0011043868	0.0011079139	0.0011079211	0.001107921	0.0011043868	0.0011079139	0.0011043868	0.0011114907	0.0011079211	0.0011043868	0.0011043868	0.0011043872	0.0011043868	0.0011043868	0.0011043868	0.0011043868	0.0011043868	0.0011079177	0.0011043868	0.0011043868	0.0011079265	0.001107921	0.0011043868	0.0011079363	0.0011149945	0.0011043868	0.0011114558	0.0011043868	0.0011150168	0.0011077954	0.0011079239	0.0011043868	0.001107921	0.001107914	0.0011150403	0.0011079506	0.0011043868	0.24937983	0.0011043868	0.0011043868	0.0011043868	0.0011043868	0.0011114676	0.0011043868	0.0011079346	0.0011043869	0.0011079076	0.0011079096	0.001107943	0.0011079265	0.0011150248	0.0011079353	0.0011043868	0.0011079177	0.0011043868	0.0011185276	0.0011078661	0.0011079239	0.0011079474	0.0011079124	0.0011043868	0.0011043868	0.0011043868	0.0011043868	0.0011043868	0.0011043868	0.58675814	0.0011079177	0.0011043868	0.0011043868	0.0011079363	0.0011043868	0.0011079239	0.0011043868	0.0011043868	0.0011043868	0.0011114681	0.0011114336	0.0011043868	0.0011114307	0.0011079309	0.0011043868	0.0011079379	0.0011043868	0.0011079472	0.0011043868	0.0011150263	0.0011043868	0.0011079177	0.0011079177	0.0011150106	0.0011043868	0.0011079328	0.0011043876	0.0011043868	0.0011043868	0.0011043868	0.0011114703	0.0011043868	0.0011043868	0.0011043868	0.0011079239	0.0011043868	0.0011079177	0.0011043868	0.0011043868	0.001111473	0.0011079265	0.0011079309	0.0011079179	0.0011043868	0.0011079177	0.0011043934
0.003325261	0.0033283387	0.0033178194	0.0033178194	0.0033178194	0.0033284998	0.0033178194	0.0033603623	0.0033178194	0.0033284922	0.0033284242	0.0033816893	0.0033178194	0.0033178204	0.0033284458	0.0033178194	0.0033178194	0.0033603264	0.0033178194	0.0033178194	0.0033390603	0.003328478	0.0033284372	0.00333909	0.0033178194	0.0033178194	0.0033178194	0.0033178194	0.003349689	0.003339017	0.0033284272	0.0033284668	0.0033284156	0.0033178194	0.003328437	0.0033284829	0.0033497168	0.0033178194	0.0033284156	0.0033284372	0.003328437	0.0033178194	0.0033284156	0.0033178194	0.003339161	0.0033284372	0.0033178194	0.0033178194	0.0033178206	0.0033178194	0.0033178194	0.0033178194	0.0033178194	0.0033178194	0.0033284272	0.0033178194	0.0033178194	0.0033284535	0.003328437	0.0033178194	0.0033284829	0.0033496874	0.0033178194	0.0033390564	0.0033178194	0.0033497543	0.0033280598	0.0033284458	0.0033178194	0.003328437	0.003328416	0.003349825	0.003328526	0.0033178194	0.0033390613	0.0033178194	0.0033178194	0.0033178194	0.0033178194	0.0033390918	0.0033178194	0.003328478	0.0033178197	0.003328397	0.0033284028	0.50438344	0.0033284535	0.0033497782	0.00332848	0.0033178194	0.0033284272	0.0033178194	0.0033603015	0.003328272	0.0033284458	0.0033285166	0.0033284111	0.0033178194	0.0033178194	0.0033178194	0.0033178194	0.0033178194	0.0033178194	0.0033285192	0.0033284272	0.0033178194	0.0033178194	0.0033284829	0.0033178194	0.0033284458	0.0033178194	0.0033178194	0.0033178194	0.003339093	0.0033389898	0.0033178194	0.0033389807	0.0033284668	0.0033178194	0.0033284877	0.0033178194	0.003328516	0.0033178194	0.0033497827	0.0033178194	0.0033284272	0.0033284272	0.0033497356	0.0033178194	0.0033284721	0.0033178218	0.0033178194	0.0033178194	0.0033178194	0.0033391	0.0033178194	0.0033178194	0.0033178194	0.0033284458	0.0033178194	0.0033284272	0.0033178194	0.0033178194	0.003339108	0.0033284535	0.0033284668	0.0033284274	0.0033178194	0.0033284272	0.0033178392
0.0033252602	0.003328338	0.0033178187	0.0033178187	0.0033178187	0.003328499	0.0033178187	0.0033603613	0.0033178187	0.0033284912	0.0033284235	0.0033816884	0.0033178187	0.0033178197	0.0033284451	0.0033178187	0.0033178187	0.0033603255	0.0033178187	0.0033178187	0.0033390597	0.0033284773	0.0033284365	0.0033390892	0.0033178187	0.0033178187	0.0033178187	0.0033178187	0.0033496884	0.003339016	0.0033284265	0.003328466	0.0033284465	0.0033178187	0.0033284363	0.0033284822	0.0033497158	0.0033178187	0.0033284146	0.0033284365	0.0033284363	0.0033178187	0.0033284146	0.0033178187	0.0033391602	0.0033284365	0.0033178187	0.0033178187	0.00331782	0.0033178187	0.0033178187	0.0033178187	0.0033178187	0.0033178187	0.0033284265	0.0033178187	0.0033178187	0.0033284528	0.0033284363	0.0033178187	0.0033284822	0.0033496867	0.0033178187	0.0033390557	0.0033178187	0.0033497533	0.0033280589	0.0033284451	0.0033178187	0.0033284363	0.50438344	0.003349824	0.003328525	0.0033178187	0.0033390606	0.0033178187	0.0033178187	0.0033178187	0.0033178187	0.003339091	0.0033178187	0.0033284773	0.003317819	0.003328396	0.0033284018	0.0033285024	0.0033284528	0.0033497775	0.0033284794	0.0033178187	0.0033284265	0.0033178187	0.0033603008	0.003328271	0.0033284451	0.0033285157	0.0033284102	0.0033178187	0.0033178187	0.0033178187	0.0033178187	0.0033178187	0.0033178187	0.0033285182	0.0033284265	0.0033178187	0.0033178187	0.0033284822	0.0033178187	0.0033284451	0.0033178187	0.0033178187	0.0033178187	0.0033390922	0.0033389889	0.0033178187	0.00333898	0.003328466	0.0033178187	0.0033284868	0.0033178187	0.003328515	0.0033178187	0.003349782	0.0033178187	0.0033284265	0.0033284265	0.0033497347	0.0033178187	0.0033284714	0.003317821	0.0033178187	0.0033178187	0.0033178187	0.003339099	0.0033178187	0.0033178187	0.0033178187	0.0033284451	0.0033178187	0.0033284265	0.0033178187	0.0033178187	0.0033391071	0.0033284528	0.003328466	0.0033284267	0.0033178187	0.0033284265	0.0033178385
0.0022152828	0.002217333	0.0022103253	0.0022103253	0.0022103253	0.0022174404	0.0022103253	0.002238667	0.0022103253	0.0022174353	0.00221739	0.0022528751	0.0022103253	0.0022103258	0.0022174045	0.0022103253	0.0022103253	0.0022386431	0.0022103253	0.0022103253	0.0022244758	0.002217426	0.0022173987	0.0022244956	0.0022103253	0.0022103253	0.0022103253	0.0022103253	0.0022315567	0.002224447	0.0022173922	0.66982114	0.0022173843	0.0022103253	0.0022173987	0.0022174292	0.002231575	0.0022103253	0.0022173843	0.0022173987	0.0022173987	0.0022103253	0.0022173843	0.0022103253	0.002224543	0.0022173987	0.0022103253	0.0022103253	0.002210326	0.0022103253	0.0022103253	0.0022103253	0.0022103253	0.0022103253	0.0022173922	0.0022103253	0.0022103253	0.0022174097	0.0022173987	0.0022103253	0.0022174292	0.0022315558	0.0022103253	0.0022244733	0.0022103253	0.0022316002	0.0022171473	0.0022174045	0.0022103253	0.0022173987	0.0022173845	0.0022316473	0.0022174579	0.0022103253	0.0022244765	0.0022103253	0.0022103253	0.0022103253	0.0022103253	0.0022244968	0.0022103253	0.002217426	0.0022103253	0.002217372	0.0022173757	0.0022174427	0.0022174097	0.002231616	0.0022174274	0.0022103253	0.0022173922	0.0022103253	0.0022386268	0.0022172886	0.0022174045	0.0022174516	0.0022173813	0.0022103253	0.0022103253	0.0022103253	0.0022103253	0.0022103253	0.0022103253	0.0022174534	0.0022173922	0.0022103253	0.0022103253	0.0022174292	0.0022103253	0.0022174045	0.0022103253	0.0022103253	0.0022103253	0.0022244977	0.0022244288	0.0022103253	0.002224423	0.0022174185	0.0022103253	0.0022174323	0.0022103253	0.002217451	0.0022103253	0.002231619	0.0022103253	0.0022173922	0.0022173922	0.0022315877	0.0022103253	0.002217422	0.0022103267	0.0022103253	0.0022103253	0.0022103253	0.0022245022	0.0022103253	0.0022103253	0.0022103253	0.0022174045	0.0022103253	0.0022173922	0.0022103253	0.0022103253	0.0022245075	0.0022174097	0.0022174185	0.0022173922	0.0022103253	0.0022173922	0.0022103384
0.0011068638	0.0011078883	0.0011043868	0.0011043868	0.0011043868	0.0011079418	0.0011043868	0.0011185477	0.0011043868	0.0011079393	0.0011079167	0.0011256469	0.0011043868	0.0011043871	0.0011079239	0.0011043868	0.0011043868	0.0011185359	0.0011043868	0.0011043868	0.0011114571	0.0011079346	0.0011079211	0.001111467	0.0011043868	0.0011043868	0.0011043868	0.0011043868	0.0011149951	0.0011114427	0.0011079177	0.0011079309	0.0011079139	0.0011043868	0.001107921	0.0011079363	0.0011150043	0.0011043868	0.0011079139	0.0011079211	0.001107921	0.0011043868	0.0011079139	0.0011043868	0.0011114907	0.0011079211	0.0011043868	0.0011043868	0.0011043872	0.0011043868	0.0011043868	0.0011043868	0.0011043868	0.0011043868	0.0011079177	0.0011043868	0.0011043868	0.0011079265	0.47431093	0.0011043868	0.0011079363	0.0011149945	0.0011043868	0.0011114558	0.0011043868	0.0011150168	0.0011077954	0.0011079239	0.0011043868	0.001107921	0.19504015	0.0011150403	0.0011079506	0.0011043868	0.0011114575	0.0011043868	0.0011043868	0.0011043868	0.0011043868	0.0011114676	0.0011043868	0.0011079346	0.0011043869	0.0011079076	0.0011079096	0.001107943	0.0011079265	0.0011150248	0.0011079353	0.0011043868	0.0011079177	0.0011043868	0.0011185276	0.0011078661	0.0011079239	0.0011079474	0.0011079124	0.0011043868	0.0011043868	0.0011043868	0.0011043868	0.0011043868	0.0011043868	0.0011079484	0.0011079177	0.0011043868	0.0011043868	0.0011079363	0.0011043868	0.0011079239	0.0011043868	0.0011043868	0.0011043868	0.0011114681	0.16789475	0.0011043868	0.0011114307	0.0011079309	0.0011043868	0.0011079379	0.0011043868	0.0011079472	0.0011043868	0.0011150263	0.0011043868	0.0011079177	0.0011079177	0.0011150106	0.0011043868	0.0011079328	0.0011043876	0.0011043868	0.0011043868	0.0011043868	0.0011114703	0.0011043868	0.0011043868	0.0011043868	0.0011079239	0.0011043868	0.0011079177	0.0011043868	0.0011043868	0.001111473	0.0011079265	0.0011079309	0.0011079179	0.0011043868	0.0011079177	0.0011043934
0.0016608782	0.0016624155	0.0016571613	0.0016571613	0.0016571613	0.0016624958	0.0016571613	0.0016784102	0.0016571613	0.0016624919	0.0016624581	0.0016890626	0.0016571613	0.0016571617	0.0016624689	0.0016571613	0.0016571613	0.0016783923	0.0016571613	0.0016571613	0.0016677706	0.001662485	0.0016624646	0.0016677853	0.0016571613	0.0016571613	0.0016571613	0.0016571613	0.0016730793	0.0016677489	0.0016624596	0.0016624794	0.0016624538	0.0016571613	0.0016624645	0.0016624874	0.0016730931	0.0016571613	0.0016624538	0.0016624646	0.0016624645	0.0016571613	0.0016624538	0.0016571613	0.0016678208	0.0016624646	0.0016571613	0.0016571613	0.0016571619	0.0016571613	0.0016571613	0.0016571613	0.0016571613	0.0016571613	0.0016624596	0.0016571613	0.0016571613	0.0016624727	0.0016624645	0.0016571613	0.0016624874	0.0016730785	0.0016571613	0.0016677686	0.0016571613	0.0016731118	0.001662276	0.0016624689	0.0016571613	0.0016624645	0.001662454	0.7524636	0.0016625088	0.0016571613	0.001667771	0.0016571613	0.0016571613	0.0016571613	0.0016571613	0.0016677863	0.0016571613	0.001662485	0.0016571614	0.0016624444	0.0016624474	0.0016624975	0.0016624727	0.0016731239	0.001662486	0.0016571613	0.0016624596	0.0016571613	0.00167838	0.0016623819	0.0016624689	0.0016625042	0.0016624515	0.0016571613	0.0016571613	0.0016571613	0.0016571613	0.0016571613	0.0016571613	0.0016625054	0.0016624596	0.0016571613	0.0016571613	0.0016624874	0.0016571613	0.0016624689	0.0016571613	0.0016571613	0.0016571613	0.0016677869	0.0016677353	0.0016571613	0.0016677309	0.0016624794	0.0016571613	0.0016624897	0.0016571613	0.0016625038	0.0016571613	0.0016731261	0.0016571613	0.0016624596	0.0016624596	0.0016731025	0.0016571613	0.001662482	0.0016571624	0.0016571613	0.0016571613	0.0016571613	0.0016677902	0.0016571613	0.0016571613	0.0016571613	0.0016624689	0.0016571613	0.0016624596	0.0016571613	0.0016571613	0.0016677943	0.0016624727	0.0016624794	0.0016624597	0.0016571613	0.0016624596	0.0016571712
0.00022887877	0.00022909061	0.00022836655	0.00022836655	0.00022836655	0.00022910169	0.00022836655	0.00023129479	0.00022836655	0.00022910116	0.00022909649	0.00023276274	0.00022836655	0.00022836663	0.00022909798	0.00022836655	0.00022836655	0.00023129232	0.00022836655	0.00022836655	0.00022982858	0.0002291002	0.00022910783	0.00022983062	0.00022836655	0.00022836655	0.00022836655	0.00022836655	0.00023056017	0.0002298256	0.0002290967	0.00022909943	0.0002290959	0.00022836655	0.00022909736	0.00022910054	0.00023056206	0.00022836655	0.0002290959	0.00022909738	0.00022909736	0.00022836655	0.0002290959	0.00022836655	0.0002298355	0.00022909738	0.00022836655	0.00022836655	0.00022836664	0.00022836655	0.00022836655	0.00022836655	0.00022836655	0.00022836655	0.0002290967	0.00022836655	0.00022836655	0.00022909851	0.00022909736	0.00022836655	0.00022910054	0.00023056005	0.00022836655	0.0002298283	0.00022836655	0.00023056465	0.0002290714	0.00022909798	0.00022836655	0.00022909736	0.00022909592	0.00023056951	0.00022910349	0.00022836655	0.00022982864	0.00022836655	0.00022836655	0.00022836655	0.00022836655	0.00022983075	0.00022836655	0.0002291002	0.00022836658	0.00022909461	0.000229095	0.00022910193	0.00022909851	0.0002305663	0.96588653	0.00022836655	0.0002290967	0.00022836655	0.00023129061	0.000229086	0.00022909798	0.00022910285	0.00022909559	0.00022836655	0.00022836655	0.00022836655	0.00022836655	0.00022836655	0.00022836655	0.00022910303	0.0002290967	0.00022836655	0.00022836655	0.00022910054	0.00022836655	0.00022909798	0.00022836655	0.00022836655	0.00022836655	0.00022983082	0.00022982371	0.00022836655	0.0002298231	0.00022909943	0.00022836655	0.00022910086	0.00022836655	0.00022910279	0.00022836655	0.0002305666	0.00022836655	0.0002290967	0.0002290967	0.00023056335	0.00022836655	0.0002290998	0.00022836673	0.00022836655	0.00022836655	0.00022836655	0.00022983129	0.00022836655	0.00022836655	0.00022836655	0.00022909798	0.00022836655	0.0002290967	0.00022836655	0.00022836655	0.00022983186	0.00022909851	0.00022909943	0.00022909671	0.00022836655	0.0002290967	0.00022836792
0.0033252607	0.0033283383	0.003317819	0.003317819	0.003317819	0.0033284994	0.003317819	0.0033603618	0.003317819	0.0033284917	0.0033284237	0.0033816888	0.003317819	0.00331782	0.50438344	0.003317819	0.003317819	0.003360326	0.003317819	0.003317819	0.00333906	0.0033284777	0.0033284368	0.0033390897	0.003317819	0.003317819	0.003317819	0.003317819	0.0033496888	0.0033390166	0.0033284267	0.0033284666	0.003328415	0.003317819	0.0033284365	0.0033284826	0.0033497163	0.003317819	0.003328415	0.0033284368	0.0033284365	0.003317819	0.003328415	0.003317819	0.0033391605	0.0033284368	0.003317819	0.003317819	0.0033178201	0.003317819	0.003317819	0.003317819	0.003317819	0.003317819	0.0033284267	0.003317819	0.003317819	0.0033284533	0.0033284365	0.003317819	0.0033284826	0.0033496872	0.003317819	0.003339056	0.003317819	0.0033497538	0.0033280593	0.0033284454	0.003317819	0.0033284365	0.0033284156	0.0033498246	0.0033285255	0.003317819	0.0033390608	0.003317819	0.003317819	0.003317819	0.003317819	0.0033390915	0.003317819	0.0033284777	0.0033178192	0.0033283965	0.0033284023	0.0033285029	0.0033284533	0.0033497778	0.0033284798	0.003317819	0.0033284267	0.003317819	0.0033603013	0.0033282714	0.0033284454	0.0033285161	0.0033284107	0.003317819	0.003317819	0.003317819	0.003317819	0.003317819	0.003317819	0.0033285187	0.0033284267	0.003317819	0.003317819	0.0033284826	0.003317819	0.0033284454	0.003317819	0.003317819	0.003317819	0.0033390927	0.0033389893	0.003317819	0.0033389805	0.0033284666	0.003317819	0.0033284873	0.003317819	0.0033285154	0.003317819	0.0033497822	0.003317819	0.0033284267	0.0033284267	0.0033497352	0.003317819	0.003328472	0.0033178213	0.003317819	0.003317819	0.003317819	0.0033390995	0.003317819	0.003317819	0.003317819	0.0033284454	0.003317819	0.0033284267	0.003317819	0.003317819	0.0033391076	0.0033284533	0.0033284666	0.003328427	0.003317819	0.0033284267	0.0033178388
0.0066645844	0.0066707525	0.0066496697	0.0066496697	0.0066496697	0.0066710752	0.0066496697	0.006734935	0.0066496697	0.00667106	0.006670924	0.0067776795	0.0066496697	0.0066496716	0.006670967	0.0066496697	0.0066496697	0.006734863	0.0066496697	0.0066496697	0.0066922414	0.006671032	0.00667095	0.0066923006	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0067135436	0.0066921543	0.00667093	0.0066710096	0.0066709067	0.0066496697	0.0066709495	0.0066710417	0.006713599	0.0066496697	0.0066709067	0.00667095	0.0066709495	0.0066496697	0.0066709067	0.0066496697	0.006692443	0.00667095	0.0066496697	0.0066496697	0.006649672	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.0066709826	0.0066709495	0.0066496697	0.0066710417	0.0067135403	0.0066496697	0.0066922335	0.0066496697	0.0067136744	0.0066701933	0.006670967	0.0066496697	0.0066709495	0.0066709076	0.006713816	0.006671128	0.0066496697	0.0066922433	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066923043	0.0066496697	0.006671032	0.00664967	0.006670869	0.0066708806	0.006671082	0.0066709826	0.0067137224	0.006671036	0.0066496697	0.00667093	0.0066496697	0.0067348136	0.0066706184	0.006670967	0.0066711092	0.006670898	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066711144	0.00667093	0.0066496697	0.0066496697	0.0066710417	0.0066496697	0.006670967	0.0066496697	0.0066496697	0.0066496697	0.0066923066	0.0066920994	0.0066496697	0.0066920817	0.0066710096	0.0066496697	0.006671051	0.0066496697	0.006671108	0.0066496697	0.006713731	0.0066496697	0.00667093	0.00667093	0.0067136367	0.0066496697	0.0066710203	0.0066496744	0.0066496697	0.0066496697	0.0066496697	0.00669232	0.0066496697	0.0066496697	0.0066496697	0.006670967	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.006692337	0.0066709826	0.0066710096	0.0066709304	0.0066496697	0.00667093	0.0066497093
0.0066645844	0.0066707525	0.0066496697	0.0066496697	0.0066496697	0.0066710752	0.0066496697	0.006734935	0.0066496697	0.00667106	0.006670924	0.0067776795	0.0066496697	0.0066496716	0.006670967	0.0066496697	0.0066496697	0.006734863	0.0066496697	0.0066496697	0.0066922414	0.006671032	0.00667095	0.0066923006	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0067135436	0.0066921543	0.00667093	0.0066710096	0.0066709067	0.0066496697	0.0066709495	0.0066710417	0.006713599	0.0066496697	0.0066709067	0.00667095	0.0066709495	0.0066496697	0.0066709067	0.0066496697	0.006692443	0.00667095	0.0066496697	0.0066496697	0.006649672	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.0066709826	0.0066709495	0.0066496697	0.0066710417	0.0067135403	0.0066496697	0.0066922335	0.0066496697	0.0067136744	0.0066701933	0.006670967	0.0066496697	0.0066709495	0.0066709076	0.006713816	0.006671128	0.0066496697	0.0066922433	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066923043	0.0066496697	0.006671032	0.00664967	0.006670869	0.0066708806	0.006671082	0.0066709826	0.0067137224	0.006671036	0.0066496697	0.00667093	0.0066496697	0.0067348136	0.0066706184	0.006670967	0.0066711092	0.006670898	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066711144	0.00667093	0.0066496697	0.0066496697	0.0066710417	0.0066496697	0.006670967	0.0066496697	0.0066496697	0.0066496697	0.0066923066	0.0066920994	0.0066496697	0.0066920817	0.0066710096	0.0066496697	0.006671051	0.0066496697	0.006671108	0.0066496697	0.006713731	0.0066496697	0.00667093	0.00667093	0.0067136367	0.0066496697	0.0066710203	0.0066496744	0.0066496697	0.0066496697	0.0066496697	0.00669232	0.0066496697	0.0066496697	0.0066496697	0.006670967	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.006692337	0.0066709826	0.0066710096	0.0066709304	0.0066496697	0.00667093	0.0066497093
0.0009486445	0.0009495225	0.00094652147	0.00094652147	0.00094652147	0.0009495684	0.00094652147	0.0009586583	0.00094652147	0.00094956625	0.00094954687	0.00096474256	0.00094652147	0.00094652176	0.00094955304	0.00094652147	0.00094652147	0.00095864804	0.00094652147	0.00094652147	0.0009525812	0.00094956224	0.0009495506	0.0009525897	0.00094652147	0.00094652147	0.00094652147	0.00094652147	0.00095561345	0.00095256884	0.00094954774	0.00094955903	0.00094954437	0.00094652147	0.00094955054	0.00094956363	0.00095562125	0.00094652147	0.00094954437	0.0009495506	0.00094955054	0.00094652147	0.85860837	0.00094652147	0.0009526099	0.0009495506	0.00094652147	0.00094652147	0.0009465218	0.00094652147	0.00094652147	0.00094652147	0.00094652147	0.00094652147	0.00094954774	0.00094652147	0.00094652147	0.00094955525	0.00094955054	0.00094652147	0.00094956363	0.000955613	0.00094652147	0.00095258007	0.00094652147	0.000955632	0.0009494429	0.00094955304	0.00094652147	0.00094955054	0.00094954454	0.00095565215	0.00094957586	0.00094652147	0.00095258147	0.00094652147	0.00094652147	0.00094652147	0.00094652147	0.0009525902	0.00094652147	0.00094956224	0.0009465216	0.00094953907	0.00094954076	0.0009495694	0.00094955525	0.0009556388	0.0009495628	0.00094652147	0.00094954774	0.00094652147	0.000958641	0.0009495034	0.00094955304	0.00094957324	0.00094954314	0.00094652147	0.00094652147	0.00094652147	0.00094652147	0.00094652147	0.00094652147	0.00094957394	0.00094954774	0.00094652147	0.00094652147	0.00094956363	0.00094652147	0.00094955304	0.00094652147	0.00094652147	0.00094652147	0.00095259055	0.00095256104	0.00094652147	0.0009525585	0.00094955903	0.00094652147	0.000949565	0.00094652147	0.000949573	0.00094652147	0.0009556401	0.00094652147	0.00094954774	0.00094954774	0.00095562666	0.00094652147	0.00094956055	0.00094652217	0.00094652147	0.00094652147	0.00094652147	0.00095259247	0.00094652147	0.00094652147	0.00094652147	0.00094955304	0.00094652147	0.00094954774	0.00094652147	0.00094652147	0.0009525948	0.00094955525	0.00094955903	0.0009495478	0.00094652147	0.00094954774	0.0009465272
0.0066645844	0.0066707525	0.0066496697	0.0066496697	0.0066496697	0.0066710752	0.0066496697	0.006734935	0.0066496697	0.00667106	0.006670924	0.0067776795	0.0066496697	0.0066496716	0.006670967	0.0066496697	0.0066496697	0.006734863	0.0066496697	0.0066496697	0.0066922414	0.006671032	0.00667095	0.0066923006	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0067135436	0.0066921543	0.00667093	0.0066710096	0.0066709067	0.0066496697	0.0066709495	0.0066710417	0.006713599	0.0066496697	0.0066709067	0.00667095	0.0066709495	0.0066496697	0.0066709067	0.0066496697	0.006692443	0.00667095	0.0066496697	0.0066496697	0.006649672	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.0066709826	0.0066709495	0.0066496697	0.0066710417	0.0067135403	0.0066496697	0.0066922335	0.0066496697	0.0067136744	0.0066701933	0.006670967	0.0066496697	0.0066709495	0.0066709076	0.006713816	0.006671128	0.0066496697	0.0066922433	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066923043	0.0066496697	0.006671032	0.00664967	0.006670869	0.0066708806	0.006671082	0.0066709826	0.0067137224	0.006671036	0.0066496697	0.00667093	0.0066496697	0.0067348136	0.0066706184	0.006670967	0.0066711092	0.006670898	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066711144	0.00667093	0.0066496697	0.0066496697	0.0066710417	0.0066496697	0.006670967	0.0066496697	0.0066496697	0.0066496697	0.0066923066	0.0066920994	0.0066496697	0.0066920817	0.0066710096	0.0066496697	0.006671051	0.0066496697	0.006671108	0.0066496697	0.006713731	0.0066496697	0.00667093	0.00667093	0.0067136367	0.0066496697	0.0066710203	0.0066496744	0.0066496697	0.0066496697	0.0066496697	0.00669232	0.0066496697	0.0066496697	0.0066496697	0.006670967	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.006692337	0.0066709826	0.0066710096	0.0066709304	0.0066496697	0.00667093	0.0066497093
