topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0038344054	0.003859026	0.0038220922	0.00383437	0.0038220922	0.0038220922	0.0038220922	0.0039083925	0.0038220922	0.0038220922	0.003834383	0.0038959247	0.0038220922	0.0038220922	0.0038588243	0.0038343763	0.0038343577	0.0038220922	0.0038343547	0.0038344308	0.0038344308	0.0038467175	0.0038220922	0.003834438	0.0038220927	0.0038220922	0.0038220922	0.003846691	0.0038220922	0.0038590038	0.0038220922	0.00383437	0.003846756	0.0038220922	0.0038467292	0.0038466926	0.0038589356	0.0038220922	0.0038220922	0.0038220922	0.0038220922	0.003858969	0.0038467066	0.0038220922	0.0038220922	0.0038220966	0.0038220922	0.0038220922	0.00383437	0.0038343547	0.0038465753	0.0038344231	0.0038220922	0.0038344231	0.0038466274	0.0038344448	0.0038343947	0.003834485	0.0038220922	0.0038343547	0.003846641	0.003846627	0.0038220922	0.0038343705	0.003846708	0.003871283	0.003834383	0.003834231	0.0038343836	0.003871097	0.0038220922	0.0038465853	0.0038714842	0.0038344145	0.0038344054	0.0038343437	0.0038343421	0.0038220922	0.0038220922	0.0038220922	0.0038343705	0.0038589188	0.0038220922	0.0038343836	0.0038343947	0.003859065	0.0038220922	0.0038344718	0.0038466998	0.0038220922	0.0038466144	0.003834467	0.0038960972	0.0038343547	0.0038343943	0.0038344893	0.003834336	0.0038466747	0.0038343547	0.0038220922	0.0038220922	0.003834336	0.0038220922	0.0038344443	0.0038220922	0.0038220922	0.00383429	0.0038466144	0.0038220922	0.0038220922	0.0038220927	0.0038220922	0.00383447	0.50525314	0.003834362	0.0038220922	0.003834275	0.0038220922	0.00383437	0.0038589672	0.0038220922	0.0038220922	0.0038342264	0.0038343947	0.0038466698	0.0038220922	0.0038220922	0.0038220922	0.0038468575	0.0038467157
0.0076904446	0.0077398247	0.0076657487	0.007690374	0.0076657487	0.0076657487	0.0076657487	0.007838837	0.0076657487	0.0076657487	0.0076904	0.007813831	0.0076657487	0.0076657487	0.00773942	0.0076903864	0.007690349	0.0076657487	0.007690343	0.0076904953	0.0076904953	0.007715138	0.0076657487	0.0076905102	0.0076657496	0.0076657487	0.0076657487	0.007715085	0.0076657487	0.00773978	0.0076657487	0.007690374	0.0077152154	0.0076657487	0.007715162	0.0077150883	0.0077396436	0.0076657487	0.0076657487	0.0076657487	0.0076657487	0.0077397106	0.0077151163	0.0076657487	0.0076657487	0.0076657576	0.0076657487	0.0076657487	0.007690374	0.007690343	0.007714853	0.00769048	0.0076657487	0.00769048	0.0077149575	0.0076905238	0.007690423	0.0076906043	0.0076657487	0.007690343	0.007714985	0.0077149565	0.0076657487	0.0076903747	0.007715119	0.007764408	0.0076904	0.0076900953	0.007690401	0.007764035	0.0076657487	0.007714873	0.007764811	0.0076904627	0.0076904446	0.0076903207	0.0076903175	0.0076657487	0.0076657487	0.0076657487	0.0076903747	0.0077396096	0.0076657487	0.007690401	0.007690423	0.007739903	0.0076657487	0.007690578	0.0077151028	0.0076657487	0.0077149314	0.007690568	0.007814176	0.007690343	0.0076904222	0.0076906127	0.0076903054	0.007715052	0.007690343	0.0076657487	0.0076657487	0.0076903054	0.0076657487	0.007690523	0.0076657487	0.0076657487	0.007690213	0.0077149314	0.0076657487	0.0076657487	0.0076657496	0.0076657487	0.007690574	0.0077149575	0.0076903575	0.0076657487	0.0076901834	0.0076657487	0.007690374	0.007739707	0.0076657487	0.0076657487	0.0076900856	0.007690423	0.0077150427	0.0076657487	0.0076657487	0.0076657487	0.007715419	0.0077151344
0.001275742	0.0012839335	0.0012716453	0.0012757303	0.0012716453	0.0012716453	0.0012716453	0.5766245	0.0012716453	0.0012716453	0.0012757346	0.0012962101	0.0012716453	0.0012716453	0.0012838664	0.0012757324	0.0012757261	0.0012716453	0.0012757252	0.0012757505	0.0012757505	0.0012798384	0.0012716453	0.0012757529	0.0012716454	0.0012716453	0.0012716453	0.0012798295	0.0012716453	0.0012839262	0.0012716453	0.0012757303	0.0012798512	0.0012716453	0.0012798422	0.0012798301	0.0012839035	0.0012716453	0.0012716453	0.0012716453	0.0012716453	0.0012839145	0.0012798348	0.0012716453	0.0012716453	0.0012716468	0.0012716453	0.0012716453	0.0012757303	0.0012757252	0.0012797911	0.0012757479	0.0012716453	0.0012757479	0.0012798083	0.0012757551	0.26006496	0.0012757685	0.0012716453	0.0012757252	0.0012798129	0.0012798082	0.0012716453	0.0012757304	0.0012798352	0.0012880116	0.0012757346	0.0012756841	0.0012757347	0.0012879496	0.0012716453	0.0012797944	0.0012880785	0.001275745	0.001275742	0.0012757215	0.001275721	0.0012716453	0.0012716453	0.0012716453	0.0012757304	0.0012838979	0.0012716453	0.0012757347	0.0012757385	0.0012839464	0.0012716453	0.0012757642	0.0012798324	0.0012716453	0.001279804	0.0012757626	0.0012962674	0.0012757252	0.0012757384	0.0012757699	0.0012757189	0.0012798241	0.0012757252	0.0012716453	0.0012716453	0.0012757189	0.0012716453	0.001275755	0.0012716453	0.0012716453	0.0012757037	0.001279804	0.0012716453	0.0012716453	0.0012716454	0.0012716453	0.0012757635	0.0012798083	0.0012757275	0.0012716453	0.0012756987	0.0012716453	0.0012757303	0.001283914	0.0012716453	0.0012716453	0.0012756825	0.0012757385	0.0012798226	0.0012716453	0.0012716453	0.0012716453	0.001279885	0.0012798378
0.0012757437	0.0012839353	0.001271647	0.001275732	0.001271647	0.001271647	0.001271647	0.0013003601	0.001271647	0.001271647	0.0012757364	0.0012962118	0.001271647	0.001271647	0.0012838681	0.001275734	0.0012757279	0.001271647	0.0012757268	0.0012757522	0.0012757522	0.0012798401	0.001271647	0.0012757547	0.0012716472	0.001271647	0.001271647	0.0012798313	0.001271647	0.0012839278	0.001271647	0.001275732	0.0012798529	0.001271647	0.001279844	0.0012798317	0.0012839052	0.001271647	0.001271647	0.001271647	0.001271647	0.0012839163	0.0012798364	0.001271647	0.001271647	0.0012716484	0.001271647	0.001271647	0.001275732	0.0012757268	0.16810282	0.0012757496	0.001271647	0.3054608	0.0012798101	0.0012757569	0.0012757402	0.0012757702	0.001271647	0.0012757268	0.0012798146	0.00127981	0.001271647	0.0012757322	0.001279837	0.0012880133	0.0012757364	0.0012756857	0.0012757365	0.36439306	0.001271647	0.0012797961	0.0012880802	0.0012757467	0.0012757437	0.0012757232	0.0012757226	0.001271647	0.001271647	0.001271647	0.0012757322	0.0012838996	0.001271647	0.0012757365	0.0012757402	0.0012839482	0.001271647	0.0012757658	0.0012798342	0.001271647	0.0012798058	0.0012757642	0.0012962691	0.0012757268	0.0012757401	0.0012757716	0.0012757207	0.0012798258	0.0012757268	0.001271647	0.001271647	0.0012757207	0.001271647	0.0012757567	0.001271647	0.001271647	0.0012757054	0.0012798058	0.001271647	0.001271647	0.0012716472	0.001271647	0.0012757652	0.0012798101	0.0012757293	0.001271647	0.0012757004	0.001271647	0.001275732	0.0012839157	0.001271647	0.001271647	0.0012756842	0.0012757402	0.0012798243	0.001271647	0.001271647	0.001271647	0.0012798867	0.0012798395
0.0076904446	0.0077398247	0.0076657487	0.007690374	0.0076657487	0.0076657487	0.0076657487	0.007838837	0.0076657487	0.0076657487	0.0076904	0.007813831	0.0076657487	0.0076657487	0.00773942	0.0076903864	0.007690349	0.0076657487	0.007690343	0.0076904953	0.0076904953	0.007715138	0.0076657487	0.0076905102	0.0076657496	0.0076657487	0.0076657487	0.007715085	0.0076657487	0.00773978	0.0076657487	0.007690374	0.0077152154	0.0076657487	0.007715162	0.0077150883	0.0077396436	0.0076657487	0.0076657487	0.0076657487	0.0076657487	0.0077397106	0.0077151163	0.0076657487	0.0076657487	0.0076657576	0.0076657487	0.0076657487	0.007690374	0.007690343	0.007714853	0.00769048	0.0076657487	0.00769048	0.0077149575	0.0076905238	0.007690423	0.0076906043	0.0076657487	0.007690343	0.007714985	0.0077149565	0.0076657487	0.0076903747	0.007715119	0.007764408	0.0076904	0.0076900953	0.007690401	0.007764035	0.0076657487	0.007714873	0.007764811	0.0076904627	0.0076904446	0.0076903207	0.0076903175	0.0076657487	0.0076657487	0.0076657487	0.0076903747	0.0077396096	0.0076657487	0.007690401	0.007690423	0.007739903	0.0076657487	0.007690578	0.0077151028	0.0076657487	0.0077149314	0.007690568	0.007814176	0.007690343	0.0076904222	0.0076906127	0.0076903054	0.007715052	0.007690343	0.0076657487	0.0076657487	0.0076903054	0.0076657487	0.007690523	0.0076657487	0.0076657487	0.007690213	0.0077149314	0.0076657487	0.0076657487	0.0076657496	0.0076657487	0.007690574	0.0077149575	0.0076903575	0.0076657487	0.0076901834	0.0076657487	0.007690374	0.007739707	0.0076657487	0.0076657487	0.0076900856	0.007690423	0.0077150427	0.0076657487	0.0076657487	0.0076657487	0.007715419	0.0077151344
0.0025538742	0.0025702724	0.002545673	0.0025538506	0.002545673	0.002545673	0.002545673	0.0026031528	0.002545673	0.002545673	0.0025538593	0.0025948486	0.002545673	0.002545673	0.002570138	0.0025538548	0.0025538425	0.002545673	0.67046976	0.0025538912	0.0025538912	0.0025620745	0.002545673	0.0025538958	0.0025456734	0.002545673	0.002545673	0.0025620568	0.002545673	0.0025702578	0.002545673	0.0025538506	0.0025621003	0.002545673	0.0025620824	0.002562058	0.0025702124	0.002545673	0.002545673	0.002545673	0.002545673	0.0025702345	0.0025620672	0.002545673	0.002545673	0.002545676	0.002545673	0.002545673	0.0025538506	0.0025538404	0.00256198	0.002553886	0.002545673	0.002553886	0.0025620146	0.0025539005	0.0025538672	0.0025539272	0.002545673	0.0025538404	0.0025620235	0.0025620142	0.002545673	0.0025538509	0.0025620682	0.0025784362	0.0025538593	0.0025537582	0.0025538597	0.0025783123	0.002545673	0.0025619864	0.00257857	0.0025538802	0.0025538742	0.002553833	0.002553832	0.002545673	0.002545673	0.002545673	0.0025538509	0.0025702012	0.002545673	0.0025538597	0.0025538672	0.0025702985	0.002545673	0.0025539184	0.0025620628	0.002545673	0.0025620058	0.0025539151	0.0025949634	0.0025538404	0.0025538667	0.00255393	0.0025538278	0.0025620458	0.0025538404	0.002545673	0.002545673	0.0025538278	0.002545673	0.0025539	0.002545673	0.002545673	0.0025537973	0.002562006	0.002545673	0.002545673	0.0025456734	0.002545673	0.0025539172	0.0025620146	0.0025538453	0.002545673	0.0025537873	0.002545673	0.0025538506	0.0025702333	0.002545673	0.002545673	0.002553755	0.0025538672	0.0025620428	0.002545673	0.002545673	0.002545673	0.0025621676	0.0025620733
0.0012757418	0.0012839334	0.0012716452	0.0012757302	0.0012716452	0.0012716452	0.0012716452	0.0013003582	0.0012716452	0.0012716452	0.0012757345	0.00129621	0.0012716452	0.0012716452	0.0012838664	0.0012757323	0.001275726	0.0012716452	0.0012757251	0.0012757503	0.0012757503	0.0012798383	0.0012716452	0.0012757528	0.0012716453	0.0012716452	0.0012716452	0.0012798294	0.0012716452	0.0012839261	0.0012716452	0.0012757302	0.0012798511	0.0012716452	0.0012798421	0.00127983	0.0012839034	0.0012716452	0.0012716452	0.0012716452	0.0012716452	0.0012839144	0.0012798347	0.0012716452	0.0012716452	0.0012716467	0.0012716452	0.0012716452	0.0012757302	0.0012757251	0.001279791	0.0012757478	0.0012716452	0.64968956	0.0012798083	0.001275755	0.0012757384	0.0012757684	0.0012716452	0.0012757251	0.0012798128	0.0012798081	0.0012716452	0.0012757303	0.0012798351	0.0012880114	0.0012757345	0.001275684	0.0012757346	0.0012879495	0.0012716452	0.0012797943	0.0012880784	0.0012757449	0.0012757418	0.0012757214	0.0012757209	0.0012716452	0.0012716452	0.0012716452	0.0012757303	0.0012838978	0.0012716452	0.0012757346	0.0012757384	0.0012839464	0.0012716452	0.0012757641	0.0012798323	0.0012716452	0.0012798039	0.1869753	0.0012962673	0.0012757251	0.0012757382	0.0012757698	0.0012757194	0.001279824	0.0012757251	0.0012716452	0.0012716452	0.0012757188	0.0012716452	0.0012757549	0.0012716452	0.0012716452	0.0012757035	0.0012798039	0.0012716452	0.0012716452	0.0012716453	0.0012716452	0.0012757634	0.0012798083	0.0012757274	0.0012716452	0.0012756985	0.0012716452	0.0012757302	0.0012839139	0.0012716452	0.0012716452	0.0012756824	0.0012757384	0.0012798224	0.0012716452	0.0012716452	0.0012716452	0.0012798848	0.0012798377
0.0010933476	0.001100368	0.0010898366	0.0010933375	0.0010898366	0.0010898366	0.0010898366	0.0011144445	0.0010898366	0.0010898366	0.0010933413	0.0011108893	0.0010898366	0.0010898366	0.0011003104	0.0010933393	0.0010933339	0.0010898366	0.0010933331	0.0010933548	0.0010933548	0.0010968583	0.0010898366	0.0010933569	0.0010898367	0.0010898366	0.0010898366	0.0010968507	0.0010898366	0.0011003616	0.0010898366	0.0010933375	0.0010968692	0.0010898366	0.0010968616	0.0010968512	0.0011003421	0.0010898366	0.0010898366	0.0010898366	0.0010898366	0.0011003517	0.0010968552	0.0010898366	0.0010898366	0.0010898379	0.0010898366	0.0010898366	0.0010933375	0.0010933331	0.0010968178	0.0010933527	0.0010898366	0.0010933527	0.0010968326	0.0010933588	0.0010933445	0.0010933703	0.0010898366	0.0010933331	0.0010968364	0.0010968324	0.0010898366	0.0010933377	0.0010968555	0.0011038629	0.0010933413	0.0010932978	0.0010933414	0.0011038099	0.0010898366	0.48386967	0.0011039203	0.0010933501	0.0010933476	0.00109333	0.0010933295	0.0010898366	0.0010898366	0.0010898366	0.0010933377	0.0011003374	0.0010898366	0.0010933414	0.0010933445	0.001100379	0.0010898366	0.0010933665	0.0010968532	0.0010898366	0.0010968288	0.0010933651	0.0011109384	0.0010933331	0.37615088	0.0010933714	0.0010933278	0.0010968461	0.0010933331	0.0010898366	0.0010898366	0.0010933278	0.0010898366	0.0010933587	0.0010898366	0.0010898366	0.0010933147	0.0010968288	0.0010898366	0.0010898366	0.0010898367	0.0010898366	0.001093366	0.0010968326	0.0010933352	0.0010898366	0.0010933104	0.0010898366	0.0010933375	0.0011003511	0.0010898366	0.0010898366	0.0010932966	0.0010933445	0.0010968447	0.0010898366	0.0010898366	0.0010898366	0.0010968981	0.0010968577
0.5017436	0.0012839325	0.0012716443	0.0012757293	0.0012716443	0.0012716443	0.0012716443	0.0013003573	0.0012716443	0.0012716443	0.0012757336	0.001296209	0.0012716443	0.0012716443	0.0012838654	0.0012757314	0.0012757251	0.0012716443	0.0012757241	0.0012757494	0.0012757494	0.0012798373	0.0012716443	0.0012757519	0.0012716445	0.0012716443	0.0012716443	0.0012798285	0.0012716443	0.0012839251	0.0012716443	0.0012757293	0.0012798501	0.0012716443	0.0012798413	0.0012798291	0.0012839024	0.0012716443	0.0012716443	0.0012716443	0.0012716443	0.0012839135	0.0012798337	0.0012716443	0.0012716443	0.0012716458	0.0012716443	0.0012716443	0.0012757293	0.0012757241	0.3349254	0.0012757469	0.0012716443	0.0012757469	0.0012798074	0.0012757541	0.0012757375	0.0012757675	0.0012716443	0.0012757241	0.0012798118	0.0012798072	0.0012716443	0.0012757294	0.0012798342	0.0012880105	0.0012757336	0.001275683	0.0012757338	0.0012879487	0.0012716443	0.0012797934	0.0012880774	0.001275744	0.001275741	0.0012757204	0.00127572	0.0012716443	0.0012716443	0.0012716443	0.0012757294	0.0012838969	0.0012716443	0.0012757338	0.0012757375	0.0012839455	0.0012716443	0.0012757631	0.0012798315	0.0012716443	0.001279803	0.0012757615	0.0012962663	0.0012757241	0.0012757373	0.0012757689	0.0012757179	0.001279823	0.0012757241	0.0012716443	0.0012716443	0.0012757179	0.0012716443	0.001275754	0.0012716443	0.0012716443	0.0012757026	0.001279803	0.0012716443	0.0012716443	0.0012716445	0.0012716443	0.0012757624	0.0012798074	0.0012757266	0.0012716443	0.0012756976	0.0012716443	0.0012757293	0.0012839129	0.0012716443	0.0012716443	0.0012756814	0.0012757375	0.0012798215	0.0012716443	0.0012716443	0.0012716443	0.0012798839	0.0012798368
0.0003824719	0.00038492773	0.00038124368	0.00038246837	0.00038124368	0.00038124368	0.00038124368	0.00038985192	0.00038124368	0.00038124368	0.00038246968	0.00038860828	0.00038124368	0.00038124368	0.00038490762	0.000382469	0.00038246714	0.00038124368	0.00038246682	0.00038247442	0.00038247442	0.00038369998	0.00038124368	0.00038247515	0.00038124374	0.00038124368	0.00038124368	0.00038369733	0.00038124368	0.00038492552	0.00038124368	0.00038246837	0.00038370382	0.00038124368	0.00038370115	0.0003836975	0.0003849187	0.00038124368	0.00038124368	0.00038124368	0.00038124368	0.00038492205	0.0003836989	0.00038124368	0.00038124368	0.0003812441	0.00038124368	0.00038124368	0.00038246837	0.00038246682	0.0003836858	0.00038247366	0.00038124368	0.00038247366	0.000383691	0.00038247582	0.00038247084	0.00038247983	0.00038124368	0.00038246682	0.00038369236	0.00038369096	0.00038124368	0.00038246842	0.00038369905	0.00038615035	0.00038246968	0.0003824545	0.0003824697	0.00038613178	0.00038124368	0.0003836868	0.0003861704	0.0003824728	0.0003824719	0.00038246575	0.00038246557	0.00038124368	0.00038124368	0.00038124368	0.00038246842	0.00038491705	0.00038124368	0.0003824697	0.00038247084	0.00038493163	0.00038124368	0.00038247852	0.00038369824	0.00038124368	0.0003836897	0.00038247803	0.00038862549	0.00038246682	0.00038247078	0.00038248024	0.00038246496	0.0003836957	0.00038246682	0.00038124368	0.00038124368	0.00038246496	0.00038124368	0.00038247576	0.00038124368	0.00038124368	0.0003824604	0.0003836897	0.00038124368	0.00038124368	0.00038124374	0.00038124368	0.9506491	0.000383691	0.00038246755	0.00038124368	0.00038245888	0.00038124368	0.00038246837	0.00038492185	0.00038124368	0.00038124368	0.00038245405	0.00038247084	0.00038369524	0.00038124368	0.00038124368	0.00038124368	0.00038371395	0.0003836998
0.3236418	0.0025702724	0.002545673	0.0025538506	0.002545673	0.002545673	0.002545673	0.0026031528	0.002545673	0.002545673	0.0025538593	0.0025948486	0.002545673	0.002545673	0.002570138	0.0025538548	0.0025538425	0.002545673	0.0025538404	0.0025538912	0.0025538912	0.0025620745	0.002545673	0.0025538958	0.0025456734	0.002545673	0.002545673	0.0025620568	0.002545673	0.0025702578	0.002545673	0.0025538506	0.0025621003	0.002545673	0.0025620824	0.002562058	0.0025702124	0.002545673	0.002545673	0.002545673	0.002545673	0.0025702345	0.0025620672	0.002545673	0.002545673	0.002545676	0.002545673	0.002545673	0.0025538506	0.0025538404	0.00256198	0.002553886	0.002545673	0.002553886	0.0025620146	0.0025539005	0.0025538672	0.0025539272	0.002545673	0.0025538404	0.0025620235	0.0025620142	0.002545673	0.0025538509	0.0025620682	0.0025784362	0.0025538593	0.0025537582	0.0025538597	0.34940627	0.002545673	0.0025619864	0.00257857	0.0025538802	0.0025538742	0.002553833	0.002553832	0.002545673	0.002545673	0.002545673	0.0025538509	0.0025702012	0.002545673	0.0025538597	0.0025538672	0.0025702985	0.002545673	0.0025539184	0.0025620628	0.002545673	0.0025620058	0.0025539151	0.0025949634	0.0025538404	0.0025538667	0.00255393	0.0025538278	0.0025620458	0.0025538404	0.002545673	0.002545673	0.0025538278	0.002545673	0.0025539	0.002545673	0.002545673	0.0025537973	0.0025620058	0.002545673	0.002545673	0.0025456734	0.002545673	0.0025539172	0.0025620146	0.0025538453	0.002545673	0.0025537873	0.002545673	0.0025538506	0.0025702333	0.002545673	0.002545673	0.002553755	0.0025538672	0.0025620428	0.002545673	0.002545673	0.002545673	0.0025621676	0.0025620733
0.0012757403	0.0012839318	0.0012716436	0.0012757286	0.0012716436	0.0012716436	0.0012716436	0.0013003565	0.0012716436	0.0012716436	0.0012757329	0.0012962084	0.0012716436	0.0012716436	0.0012838647	0.0012757307	0.0012757244	0.0012716436	0.0012757235	0.0012757487	0.0012757487	0.0012798366	0.0012716436	0.0012757512	0.0012716438	0.0012716436	0.0012716436	0.0012798278	0.0012716436	0.0012839244	0.0012716436	0.0012757286	0.0012798494	0.0012716436	0.0012798405	0.0012798284	0.0012839017	0.0012716436	0.0012716436	0.0012716436	0.0012716436	0.0012839128	0.001279833	0.0012716436	0.0012716436	0.0012716451	0.0012716436	0.0012716436	0.0012757286	0.0012757235	0.0012797894	0.0012757462	0.0012716436	0.0012757462	0.83539337	0.0012757534	0.0012757367	0.0012757668	0.0012716436	0.0012757235	0.0012798111	0.0012798065	0.0012716436	0.0012757287	0.0012798335	0.0012880098	0.0012757329	0.0012756824	0.001275733	0.0012879479	0.0012716436	0.0012797926	0.0012880767	0.0012757434	0.0012757403	0.0012757197	0.0012757193	0.0012716436	0.0012716436	0.0012716436	0.0012757287	0.0012838962	0.0012716436	0.001275733	0.0012757367	0.0012839447	0.0012716436	0.0012757624	0.0012798307	0.0012716436	0.0012798023	0.0012757608	0.0012962656	0.0012757235	0.0012757366	0.0012757682	0.0012757172	0.0012798223	0.0012757235	0.0012716436	0.0012716436	0.0012757172	0.0012716436	0.0012757533	0.0012716436	0.0012716436	0.0012757019	0.0012798023	0.0012716436	0.0012716436	0.0012716438	0.0012716436	0.0012757618	0.0012798067	0.0012757258	0.0012716436	0.0012756969	0.0012716436	0.0012757286	0.0012839122	0.0012716436	0.0012716436	0.0012756807	0.0012757367	0.0012798208	0.0012716436	0.0012716436	0.0012716436	0.0012798832	0.001279836
