topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0016316355	0.0016533748	0.0016260425	0.0016423621	0.0016367536	0.001647823	0.001647406	0.0017182097	0.0016370467	0.0016315847	0.0016371511	0.0016968165	0.0016637407	0.0016315297	0.0016314576	0.0016424379	0.0016207423	0.0016425045	0.0016315845	0.0016530075	0.0016316423	0.0016423392	0.0016478088	0.0016638852	0.0016421442	0.0016315739	0.001636988	0.0016260562	0.6287604	0.27603176	0.001647712	0.0016424527	0.0016694064	0.0016368959	0.0016424577	0.0016369481	0.0016585616	0.0016369245	0.0016370009	0.0016261677	0.0016422496	0.0016314288	0.0016476085	0.0016261466	0.001664036	0.0016371028	0.0016207423	0.0016424116	0.001636767	0.0016478118	0.0016368955	0.0016261368	0.0016316306	0.0016477776	0.0016207423	0.0016207423	0.0016421946	0.0016315468	0.0016421097	0.0016315643
0.0165642	0.016784893	0.01650742	0.016673096	0.016616158	0.016728533	0.0167243	0.017443093	0.016619133	0.016563684	0.016620195	0.01722591	0.01689013	0.016563125	0.016562395	0.016673865	0.016453613	0.016674541	0.016563682	0.016781166	0.016564269	0.016672863	0.01672839	0.016891595	0.016670883	0.016563574	0.016618539	0.016507559	0.016727934	0.016731812	0.016727407	0.016674014	0.016947648	0.016617604	0.016674066	0.016618133	0.016837552	0.016617892	0.016618669	0.016508691	0.016671954	0.016562102	0.016726356	0.016508477	0.016893126	0.016619703	0.016453613	0.016673598	0.016616294	0.01672842	0.0166176	0.016508378	0.01656415	0.016728073	0.016453613	0.016453613	0.016671395	0.0165633	0.016670533	0.016563477
0.0054599666	0.005532713	0.0054412507	0.0054958616	0.0054770936	0.0055141356	0.00551274	0.0057496717	0.0054780743	0.005459797	0.005478424	0.0056780833	0.005567401	0.0054596127	0.0054593715	0.005496115	0.0054235146	0.005496338	0.005459796	0.0055314847	0.00545999	0.005495785	0.6758895	0.0055678845	0.0054951324	0.005459761	0.0054778783	0.0054412964	0.0055139377	0.005515216	0.005513764	0.0054961643	0.0055863606	0.00547757	0.0054961815	0.0054777446	0.00555007	0.0054776655	0.0054779216	0.00544167	0.0054954854	0.0054592756	0.0055134175	0.0054415995	0.005568389	0.0054782624	0.0054235146	0.005496027	0.0054771383	0.005514098	0.0054775686	0.005441567	0.0054599503	0.005513984	0.0054235146	0.0054235146	0.005495301	0.00545967	0.005495017	0.0054597287
0.0054599643	0.0055327103	0.0054412484	0.005495859	0.005477091	0.005514133	0.005512737	0.005749669	0.0054780715	0.0054597943	0.005478421	0.0056780805	0.005567399	0.00545961	0.005459369	0.0054961126	0.0054235123	0.005496335	0.005459794	0.005531482	0.005459987	0.0054957825	0.0055140853	0.0055678817	0.0054951296	0.005459758	0.0054778755	0.005441294	0.005513935	0.0055152136	0.005513761	0.005496162	0.005586358	0.005477567	0.0054961788	0.0054777423	0.005550068	0.0054776627	0.005477919	0.005441667	0.0054954826	0.005459273	0.0055134147	0.0054415967	0.0055683865	0.0054782596	0.0054235123	0.0054960246	0.005477136	0.0055140955	0.005477566	0.005441564	0.005459948	0.005513981	0.0054235123	0.0054235123	0.005495298	0.0054596676	0.67587066	0.0054597263
0.005459962	0.0055327085	0.005441246	0.005495857	0.0054770885	0.0055141305	0.0055127353	0.0057496666	0.0054780697	0.005459792	0.0054784194	0.005678078	0.0055673965	0.005459608	0.67583513	0.0054961103	0.00542351	0.0054963334	0.0054597915	0.0055314796	0.005459985	0.00549578	0.005514083	0.00556788	0.0054951278	0.0054597557	0.0054778736	0.0054412917	0.0055139326	0.0055152113	0.005513759	0.0054961597	0.0055863555	0.005477565	0.0054961764	0.00547774	0.0055500655	0.005477661	0.0054779164	0.005441665	0.0054954803	0.005459271	0.0055134124	0.0054415944	0.005568384	0.0054782573	0.00542351	0.0054960223	0.0054771337	0.005514093	0.005477564	0.0054415623	0.0054599456	0.0055139787	0.00542351	0.00542351	0.0054952963	0.0054596653	0.0054950123	0.005459724
0.0016316362	0.0016533755	0.0016260432	0.0016423629	0.0016367543	0.0016478237	0.0016474068	0.0017182105	0.0016370474	0.0016315854	0.0016371519	0.0016968173	0.0016637415	0.0016315305	0.0016314584	0.0016424387	0.0016207431	0.0016425053	0.0016315853	0.0016530083	0.0016316432	0.00164234	0.0016478096	0.001663886	0.001642145	0.0016315746	0.0016369888	0.0016260569	0.0016477646	0.0016481468	0.0016477128	0.0016424534	0.0016694072	0.0016368966	0.0016424585	0.0016369489	0.50248986	0.0016369253	0.0016370018	0.0016261685	0.0016422505	0.0016314297	0.0016476092	0.0016261473	0.0016640368	0.0016371036	0.0016207431	0.0016424124	0.0016367678	0.0016478125	0.0016368963	0.0016261376	0.0016316314	0.0016477784	0.0016207431	0.0016207431	0.0016421954	0.0016315476	0.0016421105	0.4022965
0.0054599615	0.005532708	0.0054412456	0.0054958565	0.005477088	0.00551413	0.005512735	0.005749666	0.005478069	0.0054597915	0.005478419	0.0056780777	0.005567396	0.0054596076	0.67583513	0.00549611	0.0054235095	0.005496333	0.005459791	0.005531479	0.0054599848	0.0054957797	0.0055140825	0.0055678794	0.0054951273	0.0054597557	0.005477873	0.0054412913	0.005513932	0.005515211	0.005513759	0.005496159	0.0055863555	0.0054775644	0.005496176	0.0054777395	0.005550065	0.0054776603	0.005477916	0.0054416647	0.00549548	0.0054592704	0.005513412	0.005441594	0.0055683837	0.005478257	0.0054235095	0.005496022	0.005477133	0.0055140927	0.0054775635	0.005441562	0.005459945	0.005513978	0.0054235095	0.0054235095	0.005495296	0.005459665	0.005495012	0.0054597235
0.004089289	0.004143773	0.0040752715	0.004116173	0.0041021165	0.47179353	0.004128814	0.004306266	0.004102851	0.0040891618	0.004103113	0.0042526494	0.0041697533	0.004089024	0.0040888432	0.004116363	0.004061988	0.0041165296	0.0040891613	0.004142853	0.004089306	0.004116115	0.0041298238	0.004170115	0.0041156267	0.0040891347	0.004102704	0.004075306	0.004129711	0.0041306685	0.004129581	0.0041163997	0.0041839527	0.004102473	0.0041164123	0.004102604	0.004156773	0.0041025444	0.0041027362	0.0040755854	0.0041158907	0.0040887715	0.0041293213	0.004075533	0.0041704928	0.0041029914	0.004061988	0.2895775	0.00410215	0.004129831	0.004102472	0.004075508	0.004089277	0.0041297455	0.004061988	0.004061988	0.004115753	0.0040890668	0.00411554	0.004089111
0.0165642	0.016784893	0.01650742	0.016673096	0.016616158	0.016728533	0.0167243	0.017443093	0.016619133	0.016563684	0.016620195	0.01722591	0.01689013	0.016563125	0.016562395	0.016673865	0.016453613	0.016674541	0.016563682	0.016781166	0.016564269	0.016672863	0.01672839	0.016891595	0.016670883	0.016563574	0.016618539	0.016507559	0.016727934	0.016731812	0.016727407	0.016674014	0.016947648	0.016617604	0.016674066	0.016618133	0.016837552	0.016617892	0.016618669	0.016508691	0.016671954	0.016562102	0.016726356	0.016508477	0.016893126	0.016619703	0.016453613	0.016673598	0.016616294	0.01672842	0.0166176	0.016508378	0.01656415	0.016728073	0.016453613	0.016453613	0.016671395	0.0165633	0.016670533	0.016563477
0.0032687078	0.0033122587	0.0032575033	0.0032901969	0.003278961	0.0033011367	0.0033003015	0.0034421447	0.0032795481	0.003268606	0.0032797575	0.0033992871	0.0033330254	0.0032684957	0.0032683515	0.0032903487	0.003246885	0.003290482	0.0032686056	0.003311523	0.0032687215	0.003290151	0.0033011083	0.0033333146	0.0032897603	0.0032685844	0.0032794308	0.0032575305	0.0033010184	0.0033017837	0.0033009143	0.0032903783	0.80600864	0.0032792462	0.0032903883	0.0032793507	0.00332265	0.0032793034	0.0032794566	0.003257754	0.0032899715	0.0032682938	0.0033007069	0.0032577117	0.0033336168	0.0032796606	0.003246885	0.0032902958	0.003278988	0.0033011143	0.0032792455	0.0032576923	0.003268698	0.0033010459	0.003246885	0.003246885	0.0032898611	0.0032685301	0.0032896912	0.0032685653
0.005459966	0.0055327127	0.0054412507	0.005495861	0.005477093	0.005514135	0.0055127395	0.0057496713	0.005478074	0.0054597966	0.0054784236	0.005678083	0.0055674007	0.0054596122	0.0054593715	0.005496115	0.005423514	0.0054963375	0.3406475	0.34071922	0.0054599894	0.0054957843	0.0055140876	0.005567884	0.005495132	0.0054597603	0.005477878	0.005441296	0.005513937	0.005515216	0.0055137635	0.005496164	0.00558636	0.0054775695	0.005496181	0.005477744	0.0055500697	0.005477665	0.005477921	0.0054416694	0.005495485	0.005459275	0.005513417	0.005441599	0.0055683884	0.005478262	0.005423514	0.005496027	0.005477138	0.0055140974	0.005477568	0.0054415665	0.00545995	0.0055139833	0.005423514	0.005423514	0.0054953005	0.0054596695	0.0054950165	0.005459728
0.0011649008	0.0011804216	0.0011609078	0.0011725592	0.0011685549	0.001176458	0.0011761602	0.0012267103	0.0011687642	0.0011648646	0.0011688388	0.0012114367	0.0011878224	0.0011648254	0.001164774	0.0011726132	0.0011571237	0.0011726608	0.0011648645	0.0011801594	0.0011649058	0.0011725428	0.0011764478	0.0011879255	0.0011724036	0.001164857	0.0011687224	0.0011609176	0.0011764157	0.0011766885	0.93084997	0.0011726238	0.0011918674	0.0011686566	0.0011726274	0.0011686939	0.0011841247	0.001168677	0.0011687316	0.0011609972	0.0011724789	0.0011647535	0.0011763048	0.0011609822	0.0011880331	0.0011688042	0.0011571237	0.0011725945	0.0011685645	0.0011764499	0.0011686563	0.0011609752	0.0011648975	0.0011764256	0.0011571237	0.0011571237	0.0011724395	0.0011648376	0.001172379	0.0011648501
0.001254624	0.0012713401	0.0012503234	0.39930132	0.0012585595	0.0012670712	0.0012667506	0.0013211941	0.0012587849	0.001254585	0.0012588652	0.0013047442	0.001279311	0.0012545426	0.0012544873	0.0012629305	0.0012462479	0.0012629817	0.0012545849	0.0012710578	0.0012546293	0.0012628546	0.0012670603	0.001279422	0.0012627046	0.0012545766	0.0012587399	0.0012503339	0.0012670257	0.0012673195	0.0012669859	0.0012629417	0.0012836675	0.001258669	0.0012629456	0.0012587091	0.0012753286	0.001258691	0.0012587497	0.0012504196	0.0012627856	0.0012544652	0.0012669063	0.0012504035	0.0012795379	0.5274772	0.0012462479	0.0012629102	0.0012585698	0.0012670626	0.0012586687	0.001250396	0.0012546203	0.0012670363	0.0012462479	0.0012462479	0.0012627434	0.0012545559	0.0012626781	0.0012545694
0.0032687068	0.0033122578	0.0032575023	0.8059546	0.00327896	0.0033011357	0.0033003003	0.0034421438	0.0032795472	0.003268605	0.0032797565	0.003399286	0.0033330244	0.0032684947	0.0032683506	0.0032903478	0.003246884	0.0032904812	0.0032686046	0.003311522	0.0032687206	0.0032901498	0.0033011073	0.0033333136	0.0032897594	0.0032685834	0.0032794299	0.0032575296	0.0033010172	0.0033017828	0.0033009134	0.003290377	0.0033443747	0.0032792452	0.0032903873	0.0032793498	0.0033226488	0.0032793025	0.0032794557	0.003257753	0.0032899706	0.0032682929	0.003300706	0.0032577107	0.0033336156	0.0032796597	0.003246884	0.003290295	0.003278987	0.0033011134	0.0032792445	0.0032576914	0.003268697	0.003301045	0.003246884	0.003246884	0.0032898602	0.0032685292	0.0032896902	0.0032685644
0.008212798	0.008322223	0.008184646	0.25842947	0.0082385605	0.008294279	0.00829218	0.008648568	0.008240036	0.008212543	0.008240562	0.008540886	0.0083744	0.0082122665	0.008211903	0.008267173	0.0081579685	0.008267508	0.008212542	0.008320374	0.008212834	0.008266676	0.008294207	0.008375127	0.008265695	0.008212489	0.0082397405	0.008184715	0.008293981	0.262317	0.00829372	0.008267247	0.008402918	0.008239277	0.008267272	0.00823954	0.008348331	0.008239421	0.008239806	0.008185277	0.008266225	0.008211759	0.008293198	0.008185171	0.008375886	0.008240319	0.0081579685	0.00826704	0.0082386285	0.008294222	0.008239275	0.008185122	0.008212774	0.008294051	0.0081579685	0.0081579685	0.008265948	0.008212352	0.00826552	0.008212441
0.0165642	0.016784893	0.01650742	0.016673096	0.016616158	0.016728533	0.0167243	0.017443093	0.016619133	0.016563684	0.016620195	0.01722591	0.01689013	0.016563125	0.016562395	0.016673865	0.016453613	0.016674541	0.016563682	0.016781166	0.016564269	0.016672863	0.01672839	0.016891595	0.016670883	0.016563574	0.016618539	0.016507559	0.016727934	0.016731812	0.016727407	0.016674014	0.016947648	0.016617604	0.016674066	0.016618133	0.016837552	0.016617892	0.016618669	0.016508691	0.016671954	0.016562102	0.016726356	0.016508477	0.016893126	0.016619703	0.016453613	0.016673598	0.016616294	0.01672842	0.0166176	0.016508378	0.01656415	0.016728073	0.016453613	0.016453613	0.016671395	0.0165633	0.016670533	0.016563477
0.0023325705	0.002363649	0.0023245749	0.0023479054	0.86151993	0.0023557122	0.002355116	0.0024563363	0.0023403065	0.002332498	0.0023404558	0.0024257528	0.0023784682	0.0023324194	0.0023323165	0.0023480137	0.0023169979	0.002348109	0.0023324979	0.002363124	0.0023325805	0.0023478726	0.002355692	0.0023786745	0.002347594	0.0023324825	0.0023402227	0.0023245944	0.0023556277	0.002356174	0.0023555534	0.0023480349	0.0023865676	0.002340091	0.002348042	0.0023401657	0.0023710642	0.0023401317	0.002340241	0.002324754	0.0023477445	0.0023322753	0.0023554054	0.0023247239	0.00237889	0.0023403866	0.0023169979	0.0023479762	0.0023399065	0.0023556962	0.0023400905	0.00232471	0.0023325637	0.0023556473	0.0023169979	0.0023169979	0.0023476658	0.0023324438	0.0023475445	0.002332469
0.0010191366	0.0010327152	0.0010156432	0.0010258367	0.0010223335	0.0010292477	0.0010289871	0.0010732119	0.0010225165	0.001019105	0.0010225818	0.0010598495	0.00103919	0.0010190706	0.0010190256	0.0010258841	0.0010123327	0.0010259256	0.0010191048	0.0010324859	0.0010191409	0.0010258224	0.0010292387	0.0010392802	0.0010257006	0.0010190982	0.00102248	0.0010156517	0.0010292106	0.939503	0.0010291783	0.0010258933	0.0010427289	0.0010224225	0.0010258964	0.001022455	0.001035955	0.0010224403	0.001022488	0.0010157215	0.0010257664	0.0010190076	0.0010291135	0.0010157083	0.0010393744	0.0010225517	0.0010123327	0.0010258675	0.0010223419	0.0010292405	0.0010224222	0.0010157023	0.0010191336	0.0010292192	0.0010123327	0.0010123327	0.001025732	0.0010190813	0.001025679	0.0010190923
0.0014830813	0.0015028412	0.0014779975	0.0014928314	0.0014877333	0.001497795	0.001497416	0.0015617732	0.0014879998	0.0014830352	0.0014880948	0.0015423278	0.0015122636	0.0014829851	0.0014829197	0.0014929002	0.0014731799	0.0014929607	0.0014830349	0.0015025075	0.0014830875	0.0014928104	0.0014977821	0.0015123948	0.5693982	0.0014830253	0.0014879465	0.0014780099	0.0014977412	0.0014980886	0.0014976941	0.0014929136	0.1717273	0.0014878628	0.0014929181	0.0014879103	0.001507556	0.0014878887	0.0014879582	0.0014781113	0.0014927291	0.0014828935	0.0014976	0.0014780922	0.0015125318	0.0014880508	0.0014731799	0.0014928763	0.0014877456	0.0014977849	0.0014878624	0.0014780833	0.0014830768	0.0014977538	0.0014731799	0.0014731799	0.001492679	0.0014830007	0.17384176	0.0014830166
0.0014830829	0.001502843	0.0014779991	0.001492833	0.0014877351	0.0014977967	0.4438796	0.001561775	0.0014880014	0.0014830368	0.0014880964	0.0015423296	0.0015122652	0.0014829867	0.0014829213	0.0014929018	0.0014731815	0.46957532	0.0014830367	0.0015025092	0.0014830892	0.0014928122	0.0014977838	0.0015123965	0.001492635	0.0014830269	0.0014879482	0.0014780116	0.001497743	0.0014980902	0.0014976958	0.0014929153	0.001517415	0.0014878644	0.0014929199	0.0014879119	0.0015075577	0.0014878904	0.0014879599	0.001478113	0.0014927308	0.0014828952	0.0014976016	0.0014780938	0.0015125335	0.0014880525	0.0014731815	0.001492878	0.0014877473	0.0014977865	0.0014878641	0.001478085	0.0014830785	0.0014977555	0.0014731815	0.0014731815	0.0014926807	0.0014830023	0.0014926036	0.0014830183
0.23101263	0.0027586839	0.23624656	0.0027403093	0.0027309512	0.0027494207	0.002748725	0.002866862	0.0027314404	0.002722327	0.0027316145	0.0028311673	0.00277598	0.002722235	0.0027221148	0.0027404358	0.0027042362	0.0027405468	0.0027223267	0.0027580713	0.002722423	0.002740271	0.0027493972	0.002776221	0.0027399457	0.0027223087	0.0027313426	0.0027131024	0.0027493222	0.0027499597	0.0027492356	0.0027404602	0.0027854333	0.0027311887	0.0027404686	0.002731276	0.0027673384	0.37655237	0.002731364	0.0027132884	0.0027401214	0.0027220668	0.0027490628	0.0027132533	0.0027764724	0.002731534	0.0027042362	0.0027403918	0.0027309735	0.002749402	0.0027311882	0.0027132372	0.0027224035	0.002749345	0.0027042362	0.0027042362	0.0027400297	0.0027222636	0.0027398882	0.002722293
0.005459963	0.0055327094	0.005441247	0.005495858	0.0054770894	0.0055141314	0.0055127363	0.0057496675	0.0054780706	0.005459793	0.00547842	0.005678079	0.0055673975	0.005459609	0.0054593678	0.005496111	0.005423511	0.0054963343	0.0054597924	0.0055314805	0.0054599857	0.005495781	0.005514084	0.005567881	0.0054951287	0.0054597566	0.0054778745	0.0054412927	0.0055139335	0.005515212	0.00551376	0.0054961606	0.0055863564	0.005477566	0.0054961774	0.005477741	0.0055500665	0.0054776613	0.0054779174	0.005441666	0.005495481	0.6758349	0.0055134133	0.0054415953	0.005568385	0.0054782582	0.005423511	0.005496023	0.0054771346	0.005514094	0.005477565	0.0054415627	0.0054599466	0.0055139796	0.005423511	0.005423511	0.0054952973	0.0054596663	0.005495013	0.005459725
0.0013593204	0.0013774313	0.0013546608	0.0013682568	0.0013635842	0.0013728063	0.0013724589	0.0014314456	0.0013638284	0.001359278	0.28570467	0.0014136229	0.0013860674	0.0013592321	0.0013591722	0.0013683198	0.0013502452	0.0013683754	0.0013592779	0.0013771255	0.0013593261	0.0013682377	0.0013727944	0.0013861877	0.0013680753	0.001359269	0.0013637797	0.0013546721	0.0013727569	0.0013730753	0.0013727137	0.0013683322	0.0013907875	0.0013637028	0.0013683364	0.0013637464	0.6349773	0.0013637266	0.0013637904	0.0013547651	0.001368163	0.0013591482	0.0013726274	0.0013547476	0.0013863132	0.0013638752	0.0013502452	0.001368298	0.0013635954	0.001372797	0.0013637025	0.0013547394	0.0013593163	0.0013727684	0.0013502452	0.0013502452	0.0013681172	0.0013592464	0.0013680465	0.0013592611
0.0027224107	0.002758683	0.0027130789	0.0027403084	0.0027309502	0.00274942	0.002748724	0.0028668612	0.0027314394	0.002722326	0.0027316138	0.0028311664	0.002775979	0.0027222342	0.002722114	0.0027404348	0.0027042353	0.002740546	0.0027223257	0.0027580704	0.0027224221	0.00274027	0.0027493963	0.7091716	0.13198951	0.002722308	0.0027313416	0.0027131015	0.0027493213	0.0027499588	0.0027492347	0.0027404593	0.0027854324	0.002731188	0.0027404677	0.002731275	0.0027673375	0.0027312355	0.002731363	0.0027132877	0.0027401207	0.0027220661	0.002749062	0.0027132526	0.0027764714	0.002731533	0.0027042353	0.0027403908	0.0027309728	0.0027494011	0.0027311873	0.0027132363	0.0027224026	0.0027493443	0.0027042353	0.0027042353	0.0027400288	0.0027222629	0.0027398872	0.002722292
0.0040892866	0.004143771	0.004075269	0.0041161706	0.0041021137	0.004129857	0.0041288114	0.0043062633	0.0041028485	0.0040891594	0.00410311	0.0042526466	0.0041697505	0.0040890216	0.004088841	0.00411636	0.0040619858	0.0041165273	0.004089159	0.0041428506	0.004089304	0.004116113	0.004129821	0.28942633	0.0041156244	0.0040891324	0.004102702	0.004075303	0.0041297083	0.004130666	0.0041295784	0.0041163974	0.0041839504	0.004102471	0.00411641	0.0041026017	0.0041567707	0.004102542	0.004102734	0.47194436	0.0041158884	0.0040887687	0.004129319	0.00407553	0.0041704904	0.004102989	0.0040619858	0.0041162944	0.0041021476	0.0041298284	0.00410247	0.004075506	0.0040892744	0.004129743	0.0040619858	0.0040619858	0.0041157505	0.0040890644	0.0041155377	0.004089108
0.0027224103	0.0027586825	0.0027130784	0.002740308	0.0027309498	0.0027494195	0.0027487236	0.0028668607	0.002731439	0.0027223255	0.0027316133	0.002831166	0.0027759785	0.0027222338	0.0027221136	0.0027404344	0.0027042348	0.0027405454	0.0027223253	0.48392838	0.0027224217	0.0027402698	0.0027493958	0.0027762195	0.0027399443	0.0027223076	0.0027313412	0.002713101	0.0027493208	0.0027499583	0.0027492342	0.002740459	0.002785432	0.0027311875	0.0027404674	0.0027312746	0.002767337	0.002731235	0.0027313626	0.0027132872	0.0027401203	0.0027220657	0.0027490614	0.002713252	0.002776471	0.0027315326	0.0027042348	0.0027403904	0.0027309724	0.0027494007	0.0027311868	0.0027132358	0.35719702	0.0027493439	0.0027042348	0.0027042348	0.0027400283	0.0027222624	0.0027398868	0.0027222917
