topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0031225774	0.0030927304	0.003072332	0.0031126312	0.0031121888	0.0031026523	0.0031128195	0.0031937473	0.0031027119	0.0030825012	0.003072332	0.0032037315	0.003090533	0.003082401	0.0030923905	0.0030823052	0.003082401	0.0031129813	0.0030924745	0.003102515	0.003112446	0.0031229109	0.0031124824	0.0030823052	0.003112553	0.0030824798	0.003102338	0.0030824798	0.0030825012	0.003122574	0.0030923723	0.0031025812	0.0031329482	0.0030823764	0.0031027312	0.0031126302	0.0031429674	0.0030924527	0.003082549	0.003082401	0.0030925742	0.003102602	0.003072332	0.003072332	0.0031127774	0.003092343	0.003072332	0.0030823052	0.003082346	0.0031025643	0.0031024443	0.003082346	0.0030824388	0.0031024045	0.003072332	0.0030823764	0.003072332	0.003072332	0.0031227325	0.003082454	0.0031126041	0.0030825192	0.75527114	0.0030824388	0.003082454	0.0030825622	0.003092453	0.0030926322	0.0031227826	0.0031129343	0.003072332	0.0031124281	0.0030824647	0.003092695	0.0031026052	0.0031226163	0.0030824211	0.0031024925	0.0030923192	0.0030823376
0.0015590154	0.0015441136	0.0015339291	0.0015540496	0.0015538286	0.43042183	0.0015541435	0.0015945486	0.0015490971	0.0015390065	0.0015339291	0.0015995334	0.0015430165	0.13662134	0.0015439439	0.0015389086	0.0015389563	0.0015542243	0.0015439859	0.0015489988	0.0015539571	0.0015591818	0.0015539752	0.0015389086	0.0015540104	0.0015389958	0.0015489104	0.0015389958	0.0015390065	0.0015590136	0.0015439348	0.0015490318	0.0015641933	0.0015389442	0.0015491067	0.0015540491	0.0015691954	0.001543975	0.0015390303	0.0015389563	0.0015440356	0.0015490422	0.0015339291	0.0015339291	0.0015541225	0.0015439201	0.0015339291	0.0015389086	0.001538929	0.0015490233	0.0015489635	0.001538929	0.0015389753	0.0015489436	0.0015339291	0.0015389442	0.0015339291	0.0015339291	0.0015590928	0.0015389828	0.001554036	0.0015390154	0.0015389086	0.0015389753	0.0015389828	0.0015390369	0.0015439751	0.0015440646	0.0015591178	0.0015542009	0.0015339291	0.0015539482	0.0015389882	0.3138638	0.0015490438	0.0015590348	0.0015389664	0.0015489876	0.0015439083	0.0015389248
0.0020796978	0.0020598192	0.0020462333	0.0020730735	0.0020727788	0.0020664271	0.0020731988	0.0021270984	0.002066467	0.0020530063	0.0020462333	0.002133748	0.0020583556	0.0020529395	0.0020595929	0.0020528757	0.0020529395	0.0020733066	0.0020596487	0.0020663359	0.0020729501	0.00207992	0.0020729743	0.0020528757	0.0020730214	0.002052992	0.0020662178	0.002052992	0.0020530063	0.0020796955	0.0020595808	0.0020663799	0.002086605	0.0020529232	0.0020664798	0.0020730728	0.0020932779	0.002059634	0.0020530382	0.0020529395	0.002059715	0.0020663938	0.0020462333	0.0020462333	0.0020731709	0.0020595612	0.0020462333	0.0020528757	0.002052903	0.0020663687	0.0020662888	0.002052903	0.3360343	0.0020662623	0.0020462333	0.0020529232	0.0020462333	0.0020462333	0.0020798012	0.002052975	0.0020730554	0.0020530182	0.0020528757	0.0020529649	0.50302464	0.0020530468	0.0020596343	0.0020597538	0.0020798345	0.0020732754	0.0020462333	0.0020729383	0.002052982	0.0020597957	0.002066396	0.0020797239	0.002052953	0.002066321	0.0020595451	0.0020528974
0.0020796978	0.0020598192	0.0020462333	0.0020730735	0.0020727788	0.0020664271	0.0020731988	0.0021270984	0.002066467	0.0020530063	0.0020462333	0.002133748	0.0020583556	0.0020529395	0.0020595929	0.0020528757	0.0020529395	0.0020733066	0.0020596487	0.0020663359	0.0020729501	0.00207992	0.0020729743	0.0020528757	0.0020730214	0.002052992	0.0020662178	0.002052992	0.0020530063	0.0020796955	0.0020595808	0.8370193	0.002086605	0.0020529232	0.0020664798	0.0020730728	0.0020932779	0.002059634	0.0020530382	0.0020529395	0.002059715	0.0020663938	0.0020462333	0.0020462333	0.0020731709	0.0020595612	0.0020462333	0.0020528757	0.002052903	0.0020663687	0.0020662888	0.002052903	0.0020529649	0.0020662623	0.0020462333	0.0020529232	0.0020462333	0.0020462333	0.0020798012	0.002052975	0.0020730554	0.0020530182	0.0020528757	0.0020529649	0.002052975	0.0020530468	0.0020596343	0.0020597538	0.0020798345	0.0020732754	0.0020462333	0.0020729383	0.002052982	0.0020597957	0.002066396	0.0020797239	0.002052953	0.002066321	0.0020595451	0.0020528974
0.0008903107	0.00088180066	0.0008759846	0.0008874748	0.00088734867	0.0008846296	0.00088752847	0.0009106027	0.00088464667	0.0008788841	0.0008759846	0.0009134494	0.0008811742	0.28683084	0.0008817038	0.0008788283	0.0008788555	0.0008875746	0.0008817278	0.00088459044	0.000887422	0.00089040573	0.00088743237	0.0008788283	0.0008874525	0.4249161	0.00088454	0.000878878	0.0008788841	0.0008903097	0.0008816986	0.00088460936	0.0008932676	0.0008788486	0.0008846521	0.00088747457	0.0008961242	0.0008817215	0.0008788978	0.0008788555	0.00088175613	0.0008846153	0.0008759846	0.0008759846	0.0008875165	0.00088169024	0.0008759846	0.0008788283	0.00087883987	0.00088460447	0.00088457036	0.22023363	0.00087886635	0.00088455895	0.0008759846	0.0008788486	0.0008759846	0.0008759846	0.00089035486	0.00087887066	0.0008874671	0.00087888923	0.0008788283	0.00087886635	0.00087887066	0.0008789015	0.00088172156	0.0008817727	0.0008903692	0.00088756124	0.0008759846	0.0008874169	0.00087887375	0.0008817906	0.0008846162	0.0008903218	0.0008788613	0.00088458403	0.00088168343	0.0008788375
0.0017821015	0.0017650672	0.0017534256	0.001776425	0.0017761724	0.0017707298	0.0017765324	0.0018227191	0.0017707639	0.0017592293	0.0017534256	0.0018284173	0.0017638132	0.8603297	0.0017648734	0.0017591176	0.0017591721	0.0017766248	0.0017649214	0.0017706514	0.0017763193	0.0017822917	0.00177634	0.0017591176	0.0017763803	0.0017592171	0.0017705505	0.0017592171	0.0017592293	0.0017820995	0.001764863	0.0017706893	0.0017880203	0.0017591582	0.0017707748	0.0017764245	0.0017937382	0.0017649088	0.0017592567	0.0017591721	0.0017649782	0.0017707011	0.0017534256	0.0017534256	0.0017765084	0.0017648462	0.0017534256	0.0017591176	0.0017591408	0.0017706796	0.0017706113	0.0017591408	0.0017591937	0.0017705885	0.0017534256	0.0017591582	0.0017534256	0.0017534256	0.0017821899	0.0017592025	0.0017764096	0.0017592396	0.0017591176	0.0017591937	0.0017592025	0.0017592642	0.0017649089	0.0017650113	0.0017822186	0.001776598	0.0017534256	0.0017763091	0.0017592085	0.0017650472	0.001770703	0.0017821237	0.0017591836	0.0017706386	0.0017648326	0.001759136
0.0062634377	0.006203569	0.0061626523	0.0062434874	0.0062425993	0.0062234704	0.0062438645	0.006406194	0.0062235906	0.0061830506	0.0061626523	0.006426221	0.0061991615	0.0061828494	0.0062028873	0.0061826576	0.0061828494	0.006244189	0.006203056	0.006223195	0.0062431158	0.0062641064	0.0062431884	0.0061826576	0.0062433304	0.0061830077	0.0062228404	0.0061830077	0.0061830506	0.0062634307	0.006202851	0.0062233284	0.00628424	0.0061828005	0.0062236288	0.0062434855	0.0063043367	0.006203012	0.0061831465	0.0061828494	0.0062032556	0.00622337	0.0061626523	0.0061626523	0.0062437803	0.006202792	0.0061626523	0.0061826576	0.006182739	0.006223294	0.0062230537	0.006182739	0.006182926	0.0062229736	0.0061626523	0.0061828005	0.0061626523	0.0061626523	0.0062637487	0.006182956	0.006243433	0.006183087	0.0061826576	0.006182926	0.006182956	0.006183173	0.0062030125	0.006203372	0.0062638493	0.006244095	0.0061626523	0.0062430794	0.0061829775	0.006203498	0.50915015	0.006263516	0.00618289	0.00622315	0.006202744	0.0061827223
0.003122578	0.0030927309	0.0030723324	0.0031126318	0.0031121892	0.0031026527	0.00311282	0.003193748	0.0031027126	0.0030825017	0.0030723324	0.0032037322	0.0030905337	0.7552712	0.0030923912	0.003082306	0.0030824014	0.0031129818	0.0030924752	0.0031025154	0.0031124465	0.0031229113	0.0031124828	0.003082306	0.0031125536	0.0030824803	0.0031023384	0.0030824803	0.0030825017	0.0031225744	0.003092373	0.0031025817	0.003132949	0.0030823771	0.0031027317	0.003112631	0.0031429678	0.0030924533	0.0030825497	0.0030824014	0.0030925747	0.0031026024	0.0030723324	0.0030723324	0.003112778	0.0030923435	0.0030723324	0.003082306	0.0030823464	0.0031025647	0.0031024448	0.0030823464	0.0030824393	0.003102405	0.0030723324	0.0030823771	0.0030723324	0.0030723324	0.003122733	0.0030824547	0.0031126046	0.0030825196	0.003082306	0.0030824393	0.0030824547	0.0030825627	0.0030924536	0.0030926329	0.0031227833	0.003112935	0.0030723324	0.0031124286	0.0030824654	0.0030926957	0.0031026057	0.003122617	0.0030824216	0.003102493	0.0030923197	0.003082338
0.004167495	0.0041276603	0.004100436	0.0041542207	0.00415363	0.0041409023	0.0041544717	0.004262481	0.004140982	0.004114008	0.004100436	0.0042758062	0.0041247276	0.004113874	0.0041272067	0.0041137463	0.004113874	0.0041546877	0.004127319	0.004140719	0.0041539734	0.00416794	0.004154022	0.0041137463	0.0041541164	0.004113979	0.0041404827	0.004113979	0.004114008	0.00416749	0.0041271825	0.0041408073	0.004181336	0.004113842	0.0041410076	0.0041542193	0.004194708	0.0041272896	0.004114072	0.004113874	0.0041274517	0.0041408353	0.004100436	0.004100436	0.004154416	0.004127143	0.004100436	0.0041137463	0.004113801	0.0041407845	0.004140625	0.004113801	0.0041139247	0.0041405717	0.004100436	0.004113842	0.004100436	0.004100436	0.004167702	0.004113945	0.0041541844	0.004114032	0.0041137463	0.0041139247	0.004113945	0.0041140895	0.00412729	0.0041275294	0.004167769	0.0041546253	0.004100436	0.0041539497	0.0041139596	0.0041276133	0.6734039	0.004167547	0.004113901	0.004140689	0.0041271113	0.0041137896
0.0041674967	0.0041276617	0.0041004373	0.004154222	0.0041536316	0.0041409037	0.0041544735	0.0042624823	0.004140984	0.673377	0.0041004373	0.0042758076	0.0041247294	0.004113876	0.0041272086	0.004113748	0.004113876	0.0041546896	0.0041273204	0.0041407207	0.0041539753	0.004167942	0.0041540232	0.004113748	0.004154118	0.004113981	0.0041404846	0.004113981	0.0041140094	0.004167492	0.004127184	0.004140809	0.004181338	0.004113843	0.0041410094	0.004154221	0.00419471	0.0041272915	0.0041140737	0.004113876	0.0041274535	0.0041408367	0.0041004373	0.0041004373	0.004154417	0.004127145	0.0041004373	0.004113748	0.004113802	0.0041407864	0.0041406266	0.004113802	0.0041139266	0.004140573	0.0041004373	0.004113843	0.0041004373	0.0041004373	0.0041677034	0.0041139466	0.004154186	0.0041140337	0.004113748	0.0041139266	0.0041139466	0.004114091	0.0041272915	0.004127531	0.0041677705	0.0041546267	0.0041004373	0.004153951	0.004113961	0.0041276147	0.0041408413	0.004167549	0.004113903	0.004140691	0.004127113	0.004113791
0.0031225786	0.0030927316	0.003072333	0.0031126325	0.00311219	0.0031026534	0.0031128207	0.0031937486	0.0031027133	0.0030825024	0.003072333	0.003203733	0.0030905344	0.003082402	0.0030923919	0.0030823066	0.003082402	0.0031129825	0.003092476	0.0031025163	0.0031124474	0.003122912	0.0031124835	0.0030823066	0.0031125543	0.003082481	0.003102339	0.003082481	0.0030825024	0.003122575	0.75528115	0.0031025824	0.0031329496	0.0030823778	0.0031027324	0.0031126316	0.0031429685	0.003092454	0.0030825504	0.003082402	0.0030925754	0.0031026034	0.003072333	0.003072333	0.0031127788	0.0030923442	0.003072333	0.0030823066	0.003082347	0.0031025654	0.0031024457	0.003082347	0.0030824402	0.0031024057	0.003072333	0.0030823778	0.003072333	0.003072333	0.0031227337	0.0030824554	0.0031126055	0.0030825206	0.0030823066	0.0030824402	0.0030824554	0.0030825634	0.0030924543	0.0030926336	0.003122784	0.0031129357	0.003072333	0.0031124293	0.003082466	0.0030926964	0.0031026066	0.0031226177	0.0030824223	0.0031024937	0.0030923204	0.0030823387
0.004167496	0.004127661	0.004100437	0.0041542216	0.004153631	0.0041409032	0.0041544726	0.004262482	0.004140983	0.004114009	0.004100437	0.004275807	0.0041247285	0.004113875	0.0041272077	0.0041137477	0.004113875	0.0041546887	0.00412732	0.00414072	0.0041539744	0.004167941	0.004154023	0.0041137477	0.0041541173	0.0041139806	0.0041404837	0.0041139806	0.004114009	0.0041674916	0.0041271835	0.0041408082	0.0041813375	0.0041138427	0.0041410085	0.00415422	0.004194709	0.0041272906	0.004114073	0.004113875	0.0041274526	0.004140836	0.004100437	0.004100437	0.0041544167	0.0041271443	0.004100437	0.33874506	0.0041138018	0.004140786	0.0041406257	0.0041138018	0.0041139256	0.33877227	0.004100437	0.0041138427	0.004100437	0.004100437	0.004167703	0.004113946	0.0041541853	0.004114033	0.0041137477	0.0041139256	0.004113946	0.0041140905	0.004127291	0.0041275304	0.00416777	0.0041546263	0.004100437	0.0041539506	0.0041139605	0.004127614	0.0041408404	0.004167548	0.0041139023	0.00414069	0.004127112	0.0041137906
0.0062634367	0.006203568	0.006162652	0.0062434864	0.006242599	0.00622347	0.006243864	0.0064061936	0.50915045	0.00618305	0.006162652	0.0064262203	0.0061991606	0.0061828485	0.006202887	0.006182657	0.0061828485	0.0062441886	0.0062030554	0.0062231943	0.006243115	0.006264106	0.0062431875	0.006182657	0.0062433295	0.006183007	0.0062228395	0.006183007	0.00618305	0.0062634298	0.00620285	0.0062233275	0.0062842392	0.0061827996	0.0062236283	0.0062434846	0.0063043362	0.006203011	0.006183146	0.0061828485	0.0062032547	0.0062233694	0.006162652	0.006162652	0.00624378	0.006202791	0.006162652	0.006182657	0.0061827386	0.0062232935	0.006223053	0.0061827386	0.006182925	0.006222973	0.006162652	0.0061827996	0.006162652	0.006162652	0.006263748	0.006182955	0.006243432	0.006183086	0.006182657	0.006182925	0.006182955	0.006183172	0.0062030116	0.0062033716	0.006263849	0.0062440946	0.006162652	0.006243079	0.006182977	0.0062034973	0.006223376	0.006263515	0.0061828895	0.0062231496	0.0062027434	0.0061827214
0.0024966078	0.002472744	0.0024564348	0.0024886555	0.0024883016	0.0024806769	0.002488806	0.0025535105	0.0024807246	0.0024645654	0.0024564348	0.0025614933	0.38647482	0.0024644851	0.0024724724	0.0024644088	0.0024644851	0.0024889354	0.0024725397	0.0024805672	0.0024885074	0.0024968744	0.0024885363	0.0024644088	0.0024885929	0.0024645482	0.0024804256	0.0024645482	0.0024645654	0.002496605	0.0024724577	0.42034334	0.0025048996	0.0024644658	0.00248074	0.0024886548	0.0025129102	0.002472522	0.0024646036	0.0024644851	0.002472619	0.0024806368	0.0024564348	0.0024564348	0.0024887724	0.0024724342	0.0024564348	0.0024644088	0.0024644413	0.0024806065	0.0024805106	0.0024644413	0.0024645156	0.0024804787	0.0024564348	0.0024644658	0.0024564348	0.0024564348	0.0024967317	0.0024645277	0.0024886339	0.00246458	0.0024644088	0.0024645156	0.0024645277	0.002464614	0.0024725222	0.0024726656	0.002496772	0.0024888979	0.0024564348	0.002488493	0.0024645363	0.002472716	0.0024806394	0.002496639	0.0024645014	0.0024805493	0.0024724153	0.0024644346
0.0024966083	0.0024727446	0.0024564352	0.002488656	0.002488302	0.0024806773	0.0024888064	0.002553511	0.002480725	0.002464566	0.0024564352	0.0025614938	0.0024709876	0.0024644856	0.0024724728	0.0024644092	0.0024644856	0.0024889358	0.0024725401	0.0024805677	0.002488508	0.002496875	0.0024885368	0.0024644092	0.0024885933	0.0024645487	0.002480426	0.0024645487	0.002464566	0.0024966055	0.0024724582	0.0024806205	0.0025049	0.0024644663	0.0024807404	0.0024886553	0.0025129106	0.0024725224	0.0024646043	0.0024644856	0.0024726195	0.0024806373	0.0024564352	0.0024564352	0.8043552	0.0024724347	0.0024564352	0.0024644092	0.0024644418	0.002480607	0.002480511	0.0024644418	0.002464516	0.0024804792	0.0024564352	0.0024644663	0.0024564352	0.0024564352	0.0024967322	0.0024645282	0.0024886343	0.0024645803	0.0024644092	0.002464516	0.0024645282	0.0024646146	0.0024725227	0.002472666	0.0024967724	0.0024888983	0.0024564352	0.0024884935	0.0024645368	0.0024727164	0.0024806398	0.0024966395	0.002464502	0.0024805497	0.0024724158	0.002464435
0.012600634	0.012480191	0.012397877	0.012560498	0.012558713	0.012520229	0.012561258	0.012887828	0.012520471	0.012438914	0.012397877	0.012928118	0.012471325	0.012438508	0.01247882	0.012438123	0.012438508	0.012561911	0.01247916	0.012519675	0.012559751	0.01260198	0.012559897	0.012438123	0.012560182	0.012438826	0.012518961	0.012438826	0.012438914	0.01260062	0.0124787465	0.012519943	0.012642484	0.01243841	0.012520548	0.012560494	0.012682914	0.012479071	0.012439107	0.012438508	0.012479561	0.012520026	0.012397877	0.012397877	0.012561088	0.012478628	0.012397877	0.012438123	0.012438287	0.012519874	0.01251939	0.012438287	0.012438661	0.012519229	0.012397877	0.01243841	0.012397877	0.012397877	0.01260126	0.012438723	0.012560389	0.0124389855	0.012438123	0.012438661	0.012438723	0.01243916	0.0124790715	0.012479795	0.012601462	0.012561721	0.012397877	0.012559678	0.012438767	0.012480049	0.012520039	0.012600792	0.01243859	0.012519585	0.012478532	0.012438253
0.0015590155	0.0015441136	0.0015339293	0.0015540497	0.0015538287	0.0015490673	0.0015541436	0.0015945486	0.0015490972	0.0015390066	0.0015339293	0.0015995335	0.0015430166	0.0015389564	0.001543944	0.0015389087	0.0015389564	0.0015542244	0.001543986	0.25884482	0.0015539572	0.001559182	0.0015539753	0.0015389087	0.0015540106	0.0015389958	0.0015489104	0.0015389958	0.0015390066	0.0015590137	0.0015439349	0.0015490319	0.0015641934	0.0015389443	0.0015491068	0.0015540492	0.0015691955	0.0015439751	0.0015390305	0.0015389564	0.0015440356	0.0015490423	0.0015339293	0.0015339293	0.0015541227	0.0015439203	0.0015339293	0.0015389087	0.0015389291	0.0015490234	0.0015489636	0.0015389291	0.0015389754	0.0015489437	0.0015339293	0.0015389443	0.0015339293	0.0015339293	0.0015590929	0.001538983	0.0015540362	0.0015390156	0.0015389087	0.0015389754	0.001538983	0.001539037	0.0015439752	0.0015440647	0.6205382	0.001554201	0.0015339293	0.0015539482	0.0015389883	0.001544096	0.0015490439	0.0015590349	0.0015389665	0.0015489876	0.0015439084	0.0015389248
0.004167492	0.004127657	0.0041004326	0.0041542174	0.004153627	0.004140899	0.004154469	0.0042624776	0.6734043	0.0041140052	0.0041004326	0.004275803	0.004124725	0.004113871	0.004127204	0.0041137435	0.004113871	0.004154685	0.004127316	0.004140716	0.0041539706	0.004167937	0.0041540186	0.0041137435	0.004154113	0.0041139764	0.00414048	0.0041139764	0.0041140052	0.0041674874	0.0041271793	0.0041408045	0.0041813334	0.0041138385	0.0041410048	0.0041542165	0.004194705	0.004127287	0.004114069	0.004113871	0.004127449	0.0041408325	0.0041004326	0.0041004326	0.0041544125	0.00412714	0.0041004326	0.0041137435	0.004113798	0.0041407817	0.004140622	0.004113798	0.004113922	0.0041405684	0.0041004326	0.0041138385	0.0041004326	0.0041004326	0.004167699	0.004113942	0.0041541816	0.004114029	0.0041137435	0.004113922	0.004113942	0.0041140863	0.004127287	0.004127526	0.004167766	0.004154622	0.0041004326	0.0041539464	0.0041139564	0.00412761	0.0041408367	0.004167544	0.004113898	0.0041406862	0.0041271085	0.0041137864
0.0017821032	0.0017650691	0.0017534273	0.0017764268	0.0017761743	0.0017707316	0.0017765342	0.001822721	0.0017707658	0.0017592312	0.0017534273	0.0018284192	0.0017638151	0.0017591738	0.0017648751	0.0017591193	0.0017591738	0.0017766266	0.0017649231	0.0017706533	0.0017763212	0.0017822935	0.0017763418	0.0017591193	0.0017763822	0.0017592189	0.0017705522	0.0017592189	0.0017592312	0.0017821012	0.0017648648	0.0017706911	0.0017880221	0.00175916	0.0017707767	0.0017764263	0.0017937401	0.0017649106	0.0017592584	0.5497375	0.0017649799	0.001770703	0.0017534273	0.0017534273	0.0017765103	0.001764848	0.0017534273	0.0017591193	0.0017591425	0.0017706814	0.001770613	0.0017591425	0.0017591956	0.0017705902	0.0017534273	0.00175916	0.0017534273	0.0017534273	0.0017821917	0.0017592042	0.0017764114	0.0017592415	0.0017591193	0.0017591956	0.0017592042	0.0017592659	0.0017649108	0.0017650131	0.0017822204	0.0017765998	0.0017534273	0.0017763108	0.0017592104	0.001765049	0.0017707049	0.31237414	0.0017591855	0.0017706405	0.0017648344	0.0017591377
0.0015590169	0.001544115	0.0015339307	0.8778288	0.0015538301	0.0015490687	0.001554145	0.0015945501	0.0015490986	0.0015390079	0.0015339307	0.0015995349	0.001543018	0.0015389578	0.0015439454	0.0015389101	0.0015389578	0.0015542258	0.0015439874	0.0015490002	0.0015539585	0.0015591834	0.0015539767	0.0015389101	0.001554012	0.0015389972	0.0015489118	0.0015389972	0.0015390079	0.0015590151	0.0015439363	0.0015490333	0.0015641948	0.0015389457	0.0015491082	0.0015540506	0.0015691969	0.0015439765	0.0015390319	0.0015389578	0.001544037	0.0015490437	0.0015339307	0.0015339307	0.001554124	0.0015439217	0.0015339307	0.0015389101	0.0015389303	0.0015490248	0.001548965	0.0015389303	0.0015389768	0.0015489451	0.0015339307	0.0015389457	0.0015339307	0.0015339307	0.0015590943	0.0015389844	0.0015540374	0.0015390168	0.0015389101	0.0015389768	0.0015389844	0.0015390384	0.0015439766	0.0015440661	0.0015591193	0.0015542024	0.0015339307	0.0015539496	0.0015389897	0.0015440974	0.0015490453	0.0015590363	0.001538968	0.001548989	0.0015439098	0.0015389262
