topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0005894209	0.00059133297	0.0005894209	0.00059323263	0.0005913195	0.00059131515	0.00059322885	0.00059702655	0.000591309	0.0005894209	0.0005913269	0.0006027478	0.00059129624	0.0005894209	0.0005894209	0.00059131376	0.00059132354	0.00059322023	0.0005894209	0.0005913269	0.00059131376	0.0005951244	0.0005894209	0.0005970229	0.0005894209	0.0005894209	0.0005932165	0.0005894209	0.00059132354	0.00059321517	0.0005913283	0.6709416	0.0005932243	0.0005894209	0.00059131946	0.0005913283	0.0006008197	0.0005894209	0.00059131376	0.0005913195	0.0005951424	0.0005914639	0.0005894209	0.0005894209	0.00059515407	0.00059322244	0.0005894209	0.0005894209	0.0005894209	0.00059323135	0.0005931813	0.0005913169	0.0005894209	0.0005913169	0.0005894209	0.0005894209	0.0005894374	0.00058942096	0.0005951161	0.0005932256	0.0005932248	0.0005932523	0.0005894209	0.0005912947	0.0005913169	0.0005913099	0.0005894209	0.00059132534	0.00059319386	0.00059130776	0.0005894209	0.00059132354	0.0005932417	0.00059133867	0.0005932212	0.0005894209	0.0005913195	0.0005894209	0.0005894209	0.0005894209	0.0005913195	0.0005913296	0.00059133297	0.0005894209	0.0005913348	0.0005950815	0.0005894209	0.00059516425	0.00059893326	0.0005894209	0.00059132534	0.0005894209	0.0005970168	0.0005932291	0.00059320667	0.00059320667	0.0005913357	0.0005894209	0.00059321546	0.00059322803	0.0005894209	0.2592253	0.00059510407	0.00059319456	0.0005894209	0.0005894209	0.00059131376	0.00059510994	0.00058942183	0.00059132534	0.00059131376	0.0005913216	0.00060085155	0.00059512956	0.0005894209	0.0005894209	0.0005913294	0.0005894209	0.000597016	0.00059131393
0.0020652567	0.0020719564	0.0020652567	0.0020786126	0.0020719091	0.002071894	0.0020785993	0.0020919058	0.0020718724	0.0020652567	0.0020719352	0.0021119525	0.0020718277	0.0020652567	0.0020652567	0.0020718891	0.0020719233	0.0020785693	0.0020652567	0.0020719352	0.0020718891	0.002085241	0.0020652567	0.002091893	0.0020652567	0.0020652567	0.0020785562	0.0020652567	0.0020719233	0.0020785516	0.00207194	0.5028541	0.0020785835	0.0020652567	0.002071909	0.00207194	0.0021051967	0.0020652567	0.0020718891	0.0020719091	0.0020853044	0.002072415	0.0020652567	0.0020652567	0.002085345	0.002078577	0.0020652567	0.0020652567	0.0020652567	0.0020786081	0.0020784328	0.0020719	0.0020652567	0.0020719	0.0020652567	0.0020652567	0.0020653147	0.002065257	0.0020852122	0.002078588	0.002078585	0.0020786815	0.0020652567	0.0020718225	0.0020719	0.0020718756	0.0020652567	0.0020719299	0.0020784768	0.0020718682	0.0020652567	0.0020719233	0.0020786445	0.0020719764	0.0020785728	0.0020652567	0.0020719091	0.0020652567	0.0020652567	0.0020652567	0.0020719091	0.0020719448	0.0020719564	0.0020652567	0.002071963	0.0020850906	0.0020652567	0.0020853807	0.0020985869	0.0020652567	0.25245956	0.0020652567	0.0020918718	0.0020786002	0.0020785215	0.0020785215	0.002071966	0.0020652567	0.0020785525	0.0020785965	0.0020652567	0.0020719	0.00208517	0.0020784792	0.0020652567	0.0020652567	0.0020718891	0.0020851905	0.00206526	0.0020719299	0.0020718894	0.0020719166	0.0021053085	0.0020852592	0.0020652567	0.0020652567	0.002071944	0.0020652567	0.002091869	0.0020718896
0.0041369335	0.0041503534	0.0041369335	0.0041636867	0.0041502593	0.004150229	0.00416366	0.0041903146	0.0041501853	0.0041369335	0.004150311	0.0042304704	0.004150096	0.0041369335	0.0041369335	0.004150219	0.0041502877	0.0041636	0.0041369335	0.004150311	0.004150219	0.004176964	0.0041369335	0.004190289	0.0041369335	0.0041369335	0.0041635735	0.0041369335	0.0041502877	0.004163564	0.004150321	0.00416357	0.0041636284	0.0041369335	0.25786865	0.004150321	0.0042169373	0.0041369335	0.004150219	0.0041502593	0.0041770907	0.004151272	0.0041369335	0.0041369335	0.0041771727	0.0041636154	0.0041369335	0.0041369335	0.0041369335	0.004163678	0.0041633267	0.004150241	0.0041369335	0.004150241	0.0041369335	0.0041369335	0.0041370494	0.004136934	0.0041769063	0.0041636373	0.0041636317	0.004163825	0.0041369335	0.0041500856	0.004150241	0.004150192	0.0041369335	0.0041503003	0.0041634147	0.25198463	0.0041369335	0.0041502877	0.004163751	0.004150394	0.004163607	0.0041369335	0.0041502593	0.0041369335	0.0041369335	0.0041369335	0.0041502593	0.00415033	0.0041503534	0.0041369335	0.0041503664	0.004176663	0.0041369335	0.004177244	0.004203697	0.0041369335	0.0041503003	0.0041369335	0.0041902466	0.004163662	0.0041635046	0.0041635046	0.004150373	0.0041369335	0.004163566	0.0041636545	0.0041369335	0.004150241	0.004176822	0.0041634194	0.0041369335	0.0041369335	0.004150219	0.004176863	0.00413694	0.0041503003	0.004150219	0.004150274	0.0042171613	0.004177001	0.0041369335	0.0041369335	0.0041503287	0.0041369335	0.004190241	0.0041502197
0.0013761268	0.001380591	0.0013761268	0.0013850261	0.0013805595	0.0013805494	0.0013850173	0.0013938837	0.001380535	0.0013761268	0.0013805768	0.0014072412	0.0013805052	0.0013761268	0.0013761268	0.66873616	0.0013805691	0.0013849973	0.0013761268	0.0013805768	0.0013805461	0.0013894428	0.0013761268	0.0013938752	0.0013761268	0.0013761268	0.0013849885	0.0013761268	0.0013805691	0.0013849854	0.00138058	0.0013849873	0.0013850067	0.0013761268	0.0013805594	0.00138058	0.0014027397	0.0013761268	0.0013805461	0.0013805595	0.001389485	0.1682197	0.0013761268	0.0013761268	0.0013895121	0.0013850024	0.0013761268	0.0013761268	0.0013761268	0.0013850231	0.0013849064	0.0013805535	0.0013761268	0.0013805535	0.0013761268	0.0013761268	0.0013761653	0.001376127	0.0013894236	0.0013850096	0.0013850078	0.0013850721	0.0013761268	0.0013805018	0.0013805535	0.0013805372	0.0013761268	0.0013805733	0.0013849357	0.0013805322	0.0013761268	0.0013805691	0.0013850474	0.0013806043	0.0013849996	0.0013761268	0.0013805595	0.0013761268	0.0013761268	0.0013761268	0.0013805595	0.0013805832	0.001380591	0.0013761268	0.0013805953	0.0013893426	0.0013761268	0.001389536	0.0013983354	0.0013761268	0.0013805733	0.0013761268	0.0013938611	0.0013850179	0.0013849655	0.0013849655	0.0013805974	0.0013761268	0.001384986	0.0013850154	0.0013761268	0.0013805535	0.0013893954	0.0013849372	0.0013761268	0.0013761268	0.0013805461	0.0013894091	0.001376129	0.0013805733	0.0013805461	0.0013805645	0.0014028142	0.0013894549	0.0013761268	0.0013761268	0.0013805827	0.0013761268	0.0013938593	0.0013805465
0.008299643	0.008326567	0.008299643	0.008353316	0.008326378	0.008326316	0.008353262	0.008406738	0.00832623	0.008299643	0.008326481	0.008487299	0.008326049	0.008299643	0.008299643	0.008326297	0.0083264345	0.008353142	0.008299643	0.008326481	0.008326297	0.008379954	0.008299643	0.008406687	0.008299643	0.008299643	0.008353089	0.008299643	0.0083264345	0.00835307	0.008326501	0.0083530815	0.008353199	0.008299643	0.008326377	0.008326501	0.008460149	0.008299643	0.008326297	0.008326378	0.008380208	0.00832841	0.008299643	0.008299643	0.008380372	0.008353173	0.008299643	0.008299643	0.008299643	0.0083532985	0.0083525935	0.0083263405	0.008299643	0.0083263405	0.008299643	0.008299643	0.008299875	0.008299644	0.0083798375	0.008353217	0.008353205	0.008353594	0.008299643	0.0083260285	0.0083263405	0.008326243	0.008299643	0.00832646	0.0083527705	0.008326213	0.008299643	0.0083264345	0.008353445	0.008326647	0.008353156	0.008299643	0.008326378	0.008299643	0.008299643	0.008299643	0.008326378	0.00832652	0.008326567	0.008299643	0.008326593	0.0083793495	0.008299643	0.0083805155	0.008433587	0.008299643	0.00832646	0.008299643	0.008406601	0.008353266	0.00835295	0.00835295	0.008326605	0.008299643	0.008353074	0.008353251	0.008299643	0.0083263405	0.008379668	0.00835278	0.008299643	0.008299643	0.008326297	0.008379751	0.008299656	0.00832646	0.008326297	0.0083264075	0.008460598	0.008380027	0.008299643	0.008299643	0.008326517	0.008299643	0.00840659	0.008326299
0.002065258	0.0020719578	0.002065258	0.002078614	0.0020719105	0.0020718954	0.0020786007	0.0020919072	0.0020718738	0.002065258	0.0020719364	0.002111954	0.002071829	0.002065258	0.002065258	0.0020718905	0.0020719247	0.0020785707	0.002065258	0.2524594	0.0020718905	0.0020852424	0.002065258	0.0020918944	0.002065258	0.002065258	0.0020785574	0.002065258	0.0020719247	0.0020785527	0.0020719413	0.0020785555	0.0020785849	0.002065258	0.0020719103	0.0020719413	0.002105198	0.002065258	0.0020718905	0.0020719105	0.0020853055	0.0020724165	0.002065258	0.002065258	0.0020853465	0.0020785783	0.002065258	0.002065258	0.002065258	0.0020786095	0.0020784342	0.0020719015	0.002065258	0.0020719015	0.002065258	0.002065258	0.0020653158	0.0020652583	0.0020852135	0.0020785893	0.0020785865	0.0020786829	0.002065258	0.002071824	0.0020719015	0.002071877	0.002065258	0.002071931	0.0020784782	0.0020718696	0.002065258	0.5028475	0.0020786459	0.0020719778	0.0020785742	0.002065258	0.0020719105	0.002065258	0.002065258	0.002065258	0.0020719105	0.002071946	0.0020719578	0.002065258	0.0020719643	0.002085092	0.002065258	0.0020853821	0.0020985883	0.002065258	0.002071931	0.002065258	0.0020918732	0.0020786016	0.002078523	0.002078523	0.0020719673	0.002065258	0.0020785537	0.002078598	0.002065258	0.0020719015	0.0020851714	0.0020784806	0.002065258	0.002065258	0.0020718905	0.002085192	0.0020652614	0.002071931	0.0020718905	0.002071918	0.0021053099	0.0020852606	0.002065258	0.002065258	0.0020719452	0.002065258	0.0020918704	0.002071891
0.0006877088	0.00068993965	0.0006877088	0.00069215614	0.000689924	0.00068991893	0.0006921517	0.00069658266	0.0006899117	0.0006877088	0.0006899326	0.000703258	0.0006898968	0.0006877088	0.0006877088	0.0006899173	0.0006899287	0.0006921417	0.0006877088	0.09079229	0.0006899173	0.0006943633	0.0006877088	0.0006965784	0.0006877088	0.0006877088	0.00069213734	0.0006877088	0.0006899287	0.00069213577	0.00068993424	0.0006921367	0.0006921464	0.0006877088	0.00068992394	0.00068993424	0.00070100836	0.0006877088	0.0006899173	0.000689924	0.0006943844	0.0006900924	0.0006877088	0.0006877088	0.00069439795	0.00069214427	0.0006877088	0.0006877088	0.0006877088	0.00069215463	0.00069209625	0.00068992097	0.0006877088	0.00068992097	0.0006877088	0.0006877088	0.00068772805	0.00068770885	0.0006943537	0.0006921479	0.00069214695	0.00069217914	0.0006877088	0.0006898951	0.00068992097	0.0006899128	0.0006877088	0.0006899308	0.0006921109	0.0006899103	0.0006877088	0.31689098	0.0006921668	0.00068994635	0.0006921429	0.0006877088	0.000689924	0.0006877088	0.0006877088	0.0006877088	0.000689924	0.0006899358	0.51152647	0.0006877088	0.00068994187	0.00069431326	0.0006877088	0.0006944099	0.00069880736	0.0006877088	0.0006899308	0.0006877088	0.0006965713	0.000692152	0.0006921259	0.0006921259	0.00068994286	0.0006877088	0.0006921361	0.0006921508	0.0006877088	0.00068992097	0.0006943397	0.00069211173	0.0006877088	0.0006877088	0.0006899173	0.0006943465	0.0006877099	0.0006899308	0.0006899173	0.0006899265	0.00070104556	0.00069436943	0.0006877088	0.0006877088	0.0006899356	0.0006877088	0.0006965704	0.0006899175
0.0016516944	0.0016570524	0.0016516944	0.0016623758	0.0016570147	0.0016570026	0.0016623652	0.0016730072	0.0016569853	0.0016516944	0.0016570354	0.0016890394	0.0016569495	0.0016516944	0.0016516944	0.0016569988	0.20190494	0.0016623411	0.0016516944	0.0016570354	0.0016569988	0.0016676768	0.0016516944	0.0016729969	0.0016516944	0.0016516944	0.0016623306	0.0016516944	0.0016570261	0.0016623269	0.0016570394	0.0016623292	0.0016623525	0.0016516944	0.0016570146	0.0016570394	0.6024279	0.0016516944	0.0016569988	0.0016570147	0.0016677275	0.0016574193	0.0016516944	0.0016516944	0.0016677601	0.0016623472	0.0016516944	0.0016516944	0.0016516944	0.0016623723	0.001662232	0.0016570075	0.0016516944	0.0016570075	0.0016516944	0.0016516944	0.0016517406	0.0016516945	0.0016676538	0.001662356	0.0016623538	0.0016624309	0.0016516944	0.0016569453	0.0016570075	0.0016569879	0.0016516944	0.0016570311	0.0016622673	0.0016569819	0.0016516944	0.0016570261	0.0016624012	0.0016570685	0.0016623439	0.0016516944	0.0016570147	0.0016516944	0.0016516944	0.0016516944	0.0016570147	0.0016570431	0.0016570524	0.0016516944	0.0016570577	0.0016675566	0.0016516944	0.0016677886	0.0016783503	0.0016516944	0.0016570311	0.0016516944	0.0016729799	0.0016623659	0.001662303	0.001662303	0.0016570601	0.0016516944	0.0016623277	0.0016623628	0.0016516944	0.0016570075	0.00166762	0.0016622691	0.0016516944	0.0016516944	0.0016569988	0.0016676364	0.001651697	0.0016570311	0.0016569988	0.0016570208	0.0016837257	0.0016676914	0.0016516944	0.0016516944	0.0016570425	0.0016516944	0.0016729777	0.0016569991
0.00091710314	0.0009200782	0.00091710314	0.000923034	0.0009200573	0.00092005054	0.0009230281	0.00092893705	0.00092004094	0.00091710314	0.00092006876	0.000937839	0.00092002103	0.00091710314	0.00091710314	0.0009200484	0.0009200636	0.0009230147	0.00091710314	0.00092006876	0.0009200484	0.0009259774	0.00091710314	0.8904298	0.00091710314	0.00091710314	0.00092300895	0.00091710314	0.0009200636	0.00092300685	0.000920071	0.0009230081	0.00092302106	0.00091710314	0.0009200572	0.000920071	0.000934839	0.00091710314	0.0009200484	0.0009200573	0.00092600554	0.0009202819	0.00091710314	0.00091710314	0.00092602364	0.00092301815	0.00091710314	0.00091710314	0.00091710314	0.000923032	0.0009229542	0.0009200532	0.00091710314	0.0009200532	0.00091710314	0.00091710314	0.00091712887	0.00091710326	0.0009259646	0.00092302304	0.00092302175	0.00092306465	0.00091710314	0.00092001876	0.0009200532	0.0009200424	0.00091710314	0.0009200664	0.00092297373	0.0009200391	0.00091710314	0.0009200636	0.0009230482	0.0009200871	0.0009230163	0.00091710314	0.0009200573	0.00091710314	0.00091710314	0.00091710314	0.0009200573	0.000920073	0.0009200782	0.00091710314	0.0009200811	0.00092591066	0.00091710314	0.0009260395	0.00093190384	0.00091710314	0.0009200664	0.00091710314	0.0009289219	0.0009230285	0.0009229936	0.0009229936	0.00092008244	0.00091710314	0.00092300726	0.0009230268	0.00091710314	0.0009200532	0.0009259459	0.0009229748	0.00091710314	0.00091710314	0.0009200484	0.00092595496	0.0009171046	0.0009200664	0.0009200484	0.0009200606	0.0009348886	0.0009259855	0.00091710314	0.00091710314	0.0009200727	0.00091710314	0.0009289207	0.00092004857
0.0016516931	0.0016570512	0.0016516931	0.0016623745	0.0016570134	0.0016570013	0.0016623639	0.0016730059	0.001656984	0.0016516931	0.0016570342	0.0016890381	0.8026492	0.0016516931	0.0016516931	0.0016569975	0.0016570248	0.0016623398	0.0016516931	0.0016570342	0.0016569975	0.0016676757	0.0016516931	0.0016729956	0.0016516931	0.0016516931	0.0016623293	0.0016516931	0.0016570248	0.0016623256	0.0016570381	0.0016623279	0.0016623512	0.0016516931	0.0016570133	0.0016570381	0.0016836352	0.0016516931	0.0016569975	0.0016570134	0.0016677262	0.001657418	0.0016516931	0.0016516931	0.0016677588	0.001662346	0.0016516931	0.0016516931	0.0016516931	0.001662371	0.0016622307	0.0016570062	0.0016516931	0.0016570062	0.0016516931	0.0016516931	0.0016517394	0.0016516934	0.0016676525	0.0016623547	0.0016623525	0.0016624297	0.0016516931	0.001656944	0.0016570062	0.0016569867	0.0016516931	0.0016570298	0.001662266	0.0016569806	0.0016516931	0.0016570248	0.0016624001	0.0016570672	0.0016623426	0.0016516931	0.0016570134	0.0016516931	0.0016516931	0.0016516931	0.0016570134	0.0016570418	0.0016570512	0.0016516931	0.0016570564	0.0016675553	0.0016516931	0.0016677873	0.001678349	0.0016516931	0.0016570298	0.0016516931	0.0016729786	0.0016623646	0.0016623017	0.0016623017	0.0016570588	0.0016516931	0.0016623264	0.0016623617	0.0016516931	0.0016570062	0.0016676188	0.0016622678	0.0016516931	0.0016516931	0.0016569975	0.0016676352	0.0016516957	0.0016570298	0.0016569975	0.0016570195	0.0016837245	0.0016676902	0.0016516931	0.0016516931	0.0016570413	0.0016516931	0.0016729764	0.0016569978
0.008299643	0.008326567	0.008299643	0.008353316	0.008326378	0.008326316	0.008353262	0.008406738	0.00832623	0.008299643	0.008326481	0.008487299	0.008326049	0.008299643	0.008299643	0.008326297	0.0083264345	0.008353142	0.008299643	0.008326481	0.008326297	0.008379954	0.008299643	0.008406687	0.008299643	0.008299643	0.008353089	0.008299643	0.0083264345	0.00835307	0.008326501	0.0083530815	0.008353199	0.008299643	0.008326377	0.008326501	0.008460149	0.008299643	0.008326297	0.008326378	0.008380208	0.00832841	0.008299643	0.008299643	0.008380372	0.008353173	0.008299643	0.008299643	0.008299643	0.0083532985	0.0083525935	0.0083263405	0.008299643	0.0083263405	0.008299643	0.008299643	0.008299875	0.008299644	0.0083798375	0.008353217	0.008353205	0.008353594	0.008299643	0.0083260285	0.0083263405	0.008326243	0.008299643	0.00832646	0.0083527705	0.008326213	0.008299643	0.0083264345	0.008353445	0.008326647	0.008353156	0.008299643	0.008326378	0.008299643	0.008299643	0.008299643	0.008326378	0.00832652	0.008326567	0.008299643	0.008326593	0.0083793495	0.008299643	0.0083805155	0.008433587	0.008299643	0.00832646	0.008299643	0.008406601	0.008353266	0.00835295	0.00835295	0.008326605	0.008299643	0.008353074	0.008353251	0.008299643	0.0083263405	0.008379668	0.00835278	0.008299643	0.008299643	0.008326297	0.008379751	0.008299656	0.00832646	0.008326297	0.0083264075	0.008460598	0.008380027	0.008299643	0.008299643	0.008326517	0.008299643	0.00840659	0.008326299
0.0027551004	0.0027640378	0.0027551004	0.0027729175	0.002763975	0.0027639547	0.0027728996	0.002790651	0.0027639258	0.0027551004	0.0027640096	0.0028173935	0.0027638662	0.0027551004	0.0027551004	0.0027639482	0.3367868	0.0027728595	0.0027551004	0.0027640096	0.0027639482	0.00278176	0.0027551004	0.0027906338	0.0027551004	0.0027551004	0.002772842	0.0027551004	0.002763994	0.0027728358	0.0027640162	0.0027728397	0.0027728786	0.0027551004	0.0027639747	0.0027640162	0.002808381	0.0027551004	0.0027639482	0.002763975	0.0027818442	0.0027646497	0.0027551004	0.0027551004	0.0027818987	0.0027728698	0.0027551004	0.0027551004	0.0027551004	0.0027729115	0.0027726775	0.0027639628	0.0027551004	0.0027639628	0.0027551004	0.0027551004	0.0027551774	0.0027551006	0.0027817213	0.0027728844	0.0027728807	0.0027730095	0.0027551004	0.0027638592	0.0027639628	0.336787	0.0027551004	0.0027640024	0.0027727364	0.0027639202	0.0027551004	0.002763994	0.00277296	0.0027640646	0.0027728642	0.0027551004	0.002763975	0.0027551004	0.0027551004	0.0027551004	0.002763975	0.0027640222	0.0027640378	0.0027551004	0.0027640467	0.0027815592	0.0027551004	0.0027819462	0.0027995636	0.0027551004	0.0027640024	0.0027551004	0.0027906056	0.002772901	0.002772796	0.002772796	0.0027640506	0.0027551004	0.0027728372	0.0027728959	0.0027551004	0.0027639628	0.002781665	0.0027727394	0.0027551004	0.0027551004	0.0027639482	0.0027816924	0.0027551048	0.0027640024	0.0027639482	0.002763985	0.0028085301	0.0027817842	0.0027551004	0.0027551004	0.0027640213	0.0027551004	0.002790602	0.0027639489
0.0009171015	0.00092007656	0.0009171015	0.00092303235	0.0009200556	0.0009200489	0.0009230264	0.00092893536	0.00092003925	0.0009171015	0.00092006713	0.0009378373	0.0009200194	0.0009171015	0.0009171015	0.0009200467	0.00092006195	0.0009230131	0.0009171015	0.00092006713	0.0009200467	0.0009259758	0.0009171015	0.0009289297	0.0009171015	0.0009171015	0.00092300726	0.0009171015	0.00092006195	0.00092300517	0.0009200693	0.8904241	0.00092301937	0.0009171015	0.00092005555	0.0009200693	0.0009348373	0.0009171015	0.0009200467	0.0009200556	0.00092600385	0.00092028023	0.0009171015	0.0009171015	0.00092602195	0.00092301646	0.0009171015	0.0009171015	0.0009171015	0.00092303037	0.0009229525	0.0009200516	0.0009171015	0.0009200516	0.0009171015	0.0009171015	0.0009171272	0.0009171016	0.00092596293	0.00092302135	0.0009230201	0.00092306297	0.0009171015	0.00092001713	0.0009200516	0.0009200407	0.0009171015	0.00092006475	0.00092297205	0.0009200374	0.0009171015	0.00092006195	0.0009230465	0.00092008547	0.0009230146	0.0009171015	0.0009200556	0.0009171015	0.0009171015	0.0009171015	0.0009200556	0.0009200714	0.00092007656	0.0009171015	0.0009200795	0.000925909	0.0009171015	0.0009260378	0.00093190215	0.0009171015	0.00092006475	0.0009171015	0.0009289203	0.0009230268	0.00092299195	0.00092299195	0.0009200808	0.0009171015	0.00092300563	0.0009230252	0.0009171015	0.0009200516	0.0009259442	0.0009229731	0.0009171015	0.0009171015	0.0009200467	0.0009259533	0.00091710297	0.00092006475	0.0009200467	0.0009200589	0.0009348869	0.0009259839	0.0009171015	0.0009171015	0.00092007103	0.0009171015	0.000928919	0.00092004694
0.008299643	0.008326567	0.008299643	0.008353316	0.008326378	0.008326316	0.008353262	0.008406738	0.00832623	0.008299643	0.008326481	0.008487299	0.008326049	0.008299643	0.008299643	0.008326297	0.0083264345	0.008353142	0.008299643	0.008326481	0.008326297	0.008379954	0.008299643	0.008406687	0.008299643	0.008299643	0.008353089	0.008299643	0.0083264345	0.00835307	0.008326501	0.0083530815	0.008353199	0.008299643	0.008326377	0.008326501	0.008460149	0.008299643	0.008326297	0.008326378	0.008380208	0.00832841	0.008299643	0.008299643	0.008380372	0.008353173	0.008299643	0.008299643	0.008299643	0.0083532985	0.0083525935	0.0083263405	0.008299643	0.0083263405	0.008299643	0.008299643	0.008299875	0.008299644	0.0083798375	0.008353217	0.008353205	0.008353594	0.008299643	0.0083260285	0.0083263405	0.008326243	0.008299643	0.00832646	0.0083527705	0.008326213	0.008299643	0.0083264345	0.008353445	0.008326647	0.008353156	0.008299643	0.008326378	0.008299643	0.008299643	0.008299643	0.008326378	0.00832652	0.008326567	0.008299643	0.008326593	0.0083793495	0.008299643	0.0083805155	0.008433587	0.008299643	0.00832646	0.008299643	0.008406601	0.008353266	0.00835295	0.00835295	0.008326605	0.008299643	0.008353074	0.008353251	0.008299643	0.0083263405	0.008379668	0.00835278	0.008299643	0.008299643	0.008326297	0.008379751	0.008299656	0.00832646	0.008326297	0.0083264075	0.008460598	0.008380027	0.008299643	0.008299643	0.008326517	0.008299643	0.00840659	0.008326299
0.0009171018	0.00092007685	0.0009171018	0.00092303264	0.0009200559	0.0009200492	0.0009230267	0.0009289357	0.00092003954	0.0009171018	0.0009200674	0.0009378376	0.0009200197	0.0009171018	0.0009171018	0.000920047	0.00092006224	0.0009230134	0.0009171018	0.0009200674	0.000920047	0.0009259761	0.0009171018	0.00092893	0.0009171018	0.0009171018	0.00092300755	0.0009171018	0.00092006224	0.0009230055	0.0009200696	0.00092300674	0.00092301966	0.0009171018	0.00092005584	0.0009200696	0.0009348376	0.0009171018	0.000920047	0.0009200559	0.00092600414	0.0009202805	0.0009171018	0.0009171018	0.00092602224	0.00092301675	0.0009171018	0.0009171018	0.0009171018	0.00092303066	0.0009229528	0.0009200519	0.0009171018	0.0009200519	0.0009171018	0.0009171018	0.0009171275	0.0009171019	0.0009259632	0.00092302164	0.0009230204	0.00092306326	0.0009171018	0.0009200174	0.0009200519	0.000920041	0.0009171018	0.00092006504	0.00092297234	0.0009200377	0.0009171018	0.00092006224	0.0009230468	0.00092008576	0.0009230149	0.0009171018	0.0009200559	0.0009171018	0.0009171018	0.0009171018	0.0009200559	0.0009200717	0.00092007685	0.0009171018	0.00092007976	0.00092590926	0.0009171018	0.0009260381	0.00093190244	0.0009171018	0.00092006504	0.0009171018	0.0009289206	0.0009230271	0.00092299224	0.00092299224	0.0009200811	0.0009171018	0.0009230059	0.0009230255	0.0009171018	0.0009200519	0.0009259445	0.0009229734	0.0009171018	0.0009171018	0.000920047	0.0009259536	0.00091710326	0.00092006504	0.000920047	0.8904211	0.0009348872	0.0009259842	0.0009171018	0.0009171018	0.0009200713	0.0009171018	0.0009289193	0.0009200472
0.008299643	0.008326567	0.008299643	0.008353316	0.008326378	0.008326316	0.008353262	0.008406738	0.00832623	0.008299643	0.008326481	0.008487299	0.008326049	0.008299643	0.008299643	0.008326297	0.0083264345	0.008353142	0.008299643	0.008326481	0.008326297	0.008379954	0.008299643	0.008406687	0.008299643	0.008299643	0.008353089	0.008299643	0.0083264345	0.00835307	0.008326501	0.0083530815	0.008353199	0.008299643	0.008326377	0.008326501	0.008460149	0.008299643	0.008326297	0.008326378	0.008380208	0.00832841	0.008299643	0.008299643	0.008380372	0.008353173	0.008299643	0.008299643	0.008299643	0.0083532985	0.0083525935	0.0083263405	0.008299643	0.0083263405	0.008299643	0.008299643	0.008299875	0.008299644	0.0083798375	0.008353217	0.008353205	0.008353594	0.008299643	0.0083260285	0.0083263405	0.008326243	0.008299643	0.00832646	0.0083527705	0.008326213	0.008299643	0.0083264345	0.008353445	0.008326647	0.008353156	0.008299643	0.008326378	0.008299643	0.008299643	0.008299643	0.008326378	0.00832652	0.008326567	0.008299643	0.008326593	0.0083793495	0.008299643	0.0083805155	0.008433587	0.008299643	0.00832646	0.008299643	0.008406601	0.008353266	0.00835295	0.00835295	0.008326605	0.008299643	0.008353074	0.008353251	0.008299643	0.0083263405	0.008379668	0.00835278	0.008299643	0.008299643	0.008326297	0.008379751	0.008299656	0.00832646	0.008326297	0.0083264075	0.008460598	0.008380027	0.008299643	0.008299643	0.008326517	0.008299643	0.00840659	0.008326299
