topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0033170176	0.0033602568	0.0032957217	0.0033062978	0.0033169852	0.0033172567	0.003338486	0.0033707884	0.0033172036	0.0033386105	0.0033064361	0.003435133	0.0033064308	0.0033063567	0.0033171235	0.0033170853	0.0033063828	0.0033064801	0.0032957217	0.0033064263	0.003327718	0.0033279343	0.0033171389	0.0033170558	0.0032957217	0.0033063828	0.0033065118	0.0032957217	0.0033278621	0.003327984	0.0033064038	0.0033386548	0.0033170702	0.0032957217	0.0033063828	0.0033172492	0.0033171594	0.0032957217	0.0032957217	0.0033064208	0.0033170432	0.0033170173	0.0033064357	0.0033063567	0.0033171428	0.0032957217	0.0033064208	0.0032957217	0.0033171596	0.0033063828	0.003317142	0.0033064208	0.0032957217	0.003317084	0.0032957217	0.0032957217	0.0032957217	0.0033063567	0.0033063828	0.0033171612	0.003327782	0.0033279455	0.0032957217	0.0033063567	0.0033170404	0.0033170965	0.0033171629	0.4041117	0.0033065851	0.0032957217	0.0033171023	0.0033170965	0.0033064135	0.0033280628	0.0033172106	0.0033064708	0.0033064487	0.0033063563	0.0032957217	0.0032957217	0.0032957217	0.00330648	0.0033279336	0.0032957217	0.0033064939	0.003317084	0.0033063828	0.0033063828	0.0033062345	0.0033277913	0.0033279988	0.27108708	0.0033493417	0.0033171568	0.0033171303	0.0033171899	0.0033278724	0.0033171347	0.003327772	0.0033277376
0.0012416715	0.0012578573	0.0012336997	0.0012376587	0.0012416594	0.001241761	0.0012497079	0.0012617997	0.0012417411	0.0012497545	0.0012377105	0.001285886	0.0012377085	0.0012376808	0.0012417111	0.0012416968	0.0012376906	0.001237727	0.0012336997	0.0012377069	0.001245677	0.001245758	0.0012417169	0.0012416857	0.0012336997	0.0012376906	0.0012377388	0.0012336997	0.0012457309	0.0012457765	0.0012376984	0.001249771	0.0012416912	0.0012336997	0.0012376906	0.0012417582	0.0012417246	0.0012336997	0.0012336997	0.87717026	0.001241681	0.0012416714	0.0012377104	0.0012376808	0.0012417184	0.0012336997	0.0012377048	0.0012336997	0.0012417247	0.0012376906	0.0012417181	0.0012377048	0.0012336997	0.0012416963	0.0012336997	0.0012336997	0.0012336997	0.0012376808	0.0012376906	0.0012417253	0.001245701	0.0012457622	0.0012336997	0.0012376808	0.00124168	0.001241701	0.0012417259	0.0012456423	0.0012377662	0.0012336997	0.0012417032	0.001241701	0.0012377021	0.0012458061	0.0012417438	0.0012377235	0.0012377152	0.0012376807	0.0012336997	0.0012336997	0.0012336997	0.0012377269	0.0012457578	0.0012336997	0.0012377321	0.0012416963	0.0012376906	0.0012376906	0.001237635	0.0012457045	0.0012457821	0.0012377456	0.0012537715	0.0012417237	0.0012417138	0.001241736	0.0012457347	0.0012417154	0.0012456973	0.0012456843
0.0006205049	0.0006285935	0.0006165211	0.0006184995	0.0006204988	0.0006205496	0.0006245209	0.00063056365	0.00062053965	0.0006245442	0.0006185254	0.00064260035	0.42912537	0.00061851053	0.0006205247	0.00062051753	0.0006185154	0.00061853364	0.0006165211	0.51011103	0.00062250654	0.000622547	0.00062052754	0.000620512	0.0006165211	0.0006185154	0.0006185396	0.0006165211	0.0006225335	0.00062255625	0.0006185193	0.0006245525	0.00062051474	0.0006165211	0.0006185154	0.0006205482	0.0006205314	0.0006165211	0.0006165211	0.0006185225	0.0006205097	0.00062050484	0.0006185253	0.00061851053	0.0006205283	0.0006165211	0.0006185225	0.0006165211	0.00062053144	0.0006185154	0.0006205281	0.0006185225	0.0006165211	0.0006205173	0.0006165211	0.0006165211	0.0006165211	0.00061851053	0.0006185154	0.00062053173	0.00062251854	0.0006225491	0.0006165211	0.00061851053	0.00062050915	0.0006205196	0.000620532	0.00062248926	0.0006185533	0.0006165211	0.00062052073	0.0006205196	0.0006185212	0.00062257104	0.000620541	0.0006185319	0.00061852776	0.0006185105	0.0006165211	0.0006165211	0.0006165211	0.0006185336	0.0006225469	0.0006165211	0.0006185362	0.0006205173	0.0006185154	0.0006185154	0.0006184877	0.0006225203	0.00062255905	0.000618543	0.0006265516	0.0006205309	0.00062052597	0.0006205371	0.0006225354	0.0006205268	0.0006225167	0.0006225102
0.0006205056	0.00062859425	0.00061652187	0.0006185003	0.00062049954	0.00062055036	0.2331306	0.0006305644	0.0006205404	0.0006245449	0.00061852613	0.0006426011	0.00061852514	0.0006185113	0.0006205254	0.0006205182	0.0006185162	0.0006185344	0.00061652187	0.0006185243	0.0006225073	0.00062254776	0.00062052824	0.0006205127	0.00061652187	0.0006185162	0.0006185403	0.00061652187	0.23679453	0.24937697	0.0006185201	0.0006245532	0.00062051544	0.00061652187	0.0006185162	0.00062054896	0.0006205321	0.00061652187	0.00061652187	0.0006185233	0.0006205104	0.22118732	0.0006185261	0.0006185113	0.000620529	0.00061652187	0.0006185233	0.00061652187	0.00062053214	0.0006185162	0.0006205288	0.0006185233	0.00061652187	0.000620518	0.00061652187	0.00061652187	0.00061652187	0.0006185113	0.0006185162	0.00062053243	0.0006225193	0.00062254985	0.00061652187	0.0006185113	0.00062050985	0.0006205203	0.0006205327	0.00062248996	0.000618554	0.00061652187	0.00062052143	0.0006205203	0.00061852194	0.0006225718	0.00062054174	0.00061853265	0.0006185285	0.0006185112	0.00061652187	0.00061652187	0.00061652187	0.00061853434	0.00062254764	0.00061652187	0.00061853696	0.000620518	0.0006185162	0.0006185162	0.00061848847	0.00062252104	0.0006225598	0.0006185437	0.0006265524	0.0006205316	0.00062052667	0.00062053784	0.0006225362	0.0006205275	0.00062251743	0.00062251097
0.189234	0.0014377702	0.0014101573	0.0014146825	0.0014192554	0.0014193716	0.001428455	0.0014422764	0.0014193488	0.0014285083	0.0014147416	0.0014698078	0.0014147394	0.0014147076	0.0014193145	0.0014192981	0.0014147188	0.0014147606	0.0014101573	0.0014147375	0.0014238476	0.0014239402	0.001419321	0.0014192855	0.0014101573	0.0014147188	0.001414774	0.0014101573	0.0014239093	0.0014239614	0.0014147278	0.0014285272	0.51863813	0.0014101573	0.0014147188	0.0014193683	0.0014193299	0.0014101573	0.0014101573	0.0014147351	0.0014192802	0.0014192691	0.0014147415	0.0014147076	0.0014193228	0.0014101573	0.0014147351	0.0014101573	0.00141933	0.0014147188	0.0014193224	0.0014147351	0.0014101573	0.0014192977	0.0014101573	0.0014101573	0.0014101573	0.0014147076	0.0014147188	0.0014193306	0.0014238751	0.001423945	0.0014101573	0.0014147076	0.001419279	0.0014193029	0.0014193313	0.001423808	0.0014148054	0.0014101573	0.0014193055	0.0014193029	0.0014147321	0.0014239952	0.0014193518	0.0014147565	0.0014147471	0.0014147075	0.0014101573	0.0014101573	0.0014101573	0.0014147604	0.00142394	0.0014101573	0.0014147664	0.0014192977	0.0014147188	0.0014147188	0.0014146555	0.0014238791	0.0014239678	0.0014147819	0.0014330999	0.0014193287	0.0014193174	0.15457284	0.0014239136	0.0014193193	0.0014238708	0.001423856
0.01000804	0.0101385	0.009943786	0.009975696	0.010007942	0.010008761	0.010072813	0.010170276	0.010008601	0.01007319	0.009976113	0.010364414	0.009976096	0.009975873	0.010008359	0.010008243	0.009975952	0.009976246	0.009943786	0.009976083	0.010040324	0.010040977	0.010008405	0.010008154	0.009943786	0.009975952	0.009976341	0.009943786	0.010040759	0.010041126	0.009976015	0.010073323	0.010008198	0.009943786	0.009975952	0.010008738	0.010008467	0.009943786	0.009943786	0.009976067	0.010008116	0.010008039	0.009976112	0.009975873	0.010008417	0.009943786	0.009976067	0.009943786	0.010008468	0.009975952	0.010008414	0.009976067	0.009943786	0.010008239	0.009943786	0.009943786	0.009943786	0.009975873	0.009975952	0.010008473	0.010040518	0.010041011	0.009943786	0.009975873	0.010008108	0.010008277	0.010008478	0.010040045	0.009976563	0.009943786	0.010008295	0.010008277	0.009976045	0.0100413645	0.010008622	0.009976218	0.009976151	0.009975872	0.009943786	0.009943786	0.009943786	0.009976245	0.010040975	0.009943786	0.009976287	0.010008239	0.009975952	0.009975952	0.009975505	0.010040546	0.010041172	0.009976396	0.010105567	0.010008459	0.01000838	0.010008559	0.01004079	0.010008393	0.010040487	0.010040383
0.0024859991	0.0025184054	0.0024700386	0.0024779649	0.002485975	0.0024861784	0.002502089	0.0025262986	0.0024861384	0.0025021823	0.0024780685	0.0025745227	0.0024780645	0.002478009	0.0024860785	0.0024860497	0.0024780286	0.0024781018	0.0024700386	0.0024780612	0.0024940185	0.0024941808	0.00248609	0.0024860275	0.0024700386	0.0024780286	0.0024781253	0.0024700386	0.0024941266	0.0024942178	0.0024780442	0.0025022156	0.0024860385	0.0024700386	0.0024780286	0.0024861728	0.0024861053	0.0024700386	0.0024700386	0.002478057	0.0024860182	0.002485999	0.0024780682	0.002478009	0.002486093	0.0024700386	0.002478057	0.0024700386	0.0024861055	0.0024780286	0.0024860923	0.002478057	0.0024700386	0.0024860487	0.0024700386	0.0024700386	0.0024700386	0.002478009	0.0024780286	0.0024861067	0.0024940667	0.0024941892	0.0024700386	0.002478009	0.0024860161	0.002486058	0.0024861079	0.0024939494	0.0024781802	0.0024700386	0.0024860627	0.002486058	0.0024780517	0.0024942772	0.0024861437	0.0024780948	0.002478078	0.0024780089	0.0024700386	0.0024700386	0.0024700386	0.0024781015	0.0024941803	0.0024700386	0.002478112	0.0024860487	0.0024780286	0.0024780286	0.0024779176	0.0024940737	0.002494229	0.002478139	0.75411	0.0024861034	0.0024860837	0.0024861281	0.0024941342	0.002486087	0.0024940593	0.0024940334
0.00052248704	0.0005292979	0.00051913253	0.00052079844	0.0005224819	0.0005225247	0.0005258687	0.00053095684	0.0005225163	0.0005258883	0.00052082026	0.28981537	0.0005208194	0.00052080775	0.0005225037	0.0005224977	0.0005208118	0.0005208272	0.00051913253	0.0005208187	0.0005241725	0.00052420655	0.0005225061	0.00052249304	0.00051913253	0.0005208118	0.00052083214	0.00051913253	0.0005241952	0.00052421435	0.00052081514	0.0005258952	0.0005224953	0.00051913253	0.0005208118	0.00052252354	0.00052250933	0.00051913253	0.00051913253	0.0005208178	0.00052249106	0.000522487	0.0005208202	0.00052080775	0.0005225067	0.00051913253	0.0005208178	0.00051913253	0.0005225094	0.0005208118	0.0005225066	0.0005208178	0.00051913253	0.00052249746	0.00051913253	0.00051913253	0.00051913253	0.00052080775	0.0005208118	0.0005225096	0.0005241826	0.00052420836	0.00051913253	0.00052080775	0.0005224906	0.00052249944	0.00052250986	0.35336274	0.0005208437	0.00051913253	0.00052250037	0.00052249944	0.0005208167	0.0005242268	0.0005225174	0.00052082574	0.00052082224	0.0005208077	0.00051913253	0.00051913253	0.00051913253	0.00052082713	0.0005242065	0.00051913253	0.00052082934	0.00052249746	0.30620128	0.0005208118	0.0005207885	0.0005241841	0.00052421674	0.00052083505	0.0005275786	0.0005225089	0.0005225048	0.00052251416	0.00052419683	0.0005225055	0.00052418106	0.0005241756
0.002485992	0.002518398	0.0024700314	0.0024779576	0.0024859675	0.002486171	0.0025020817	0.0025262912	0.0024861312	0.002502175	0.0024780612	0.0025745153	0.0024780573	0.0024780019	0.002486071	0.0024860424	0.0024780214	0.0024780943	0.0024700314	0.002478054	0.0024940113	0.0024941736	0.0024860827	0.0024860203	0.0024700314	0.0024780214	0.002478118	0.0024700314	0.0024941193	0.0024942106	0.002478037	0.002502208	0.0024860313	0.0024700314	0.0024780214	0.0024861654	0.002486098	0.0024700314	0.0024700314	0.0024780498	0.002486011	0.0024859917	0.002478061	0.0024780019	0.0024860858	0.0024700314	0.0024780498	0.0024700314	0.0024860983	0.0024780214	0.002486085	0.0024780498	0.0024700314	0.0024860415	0.0024700314	0.0024700314	0.0024700314	0.0024780019	0.0024780214	0.0024860995	0.0024940595	0.002494182	0.0024700314	0.0024780019	0.002486009	0.7540866	0.0024861007	0.002493942	0.002478173	0.0024700314	0.0024860553	0.0024860508	0.0024780445	0.0024942697	0.0024861365	0.0024780873	0.0024780708	0.0024780016	0.0024700314	0.0024700314	0.0024700314	0.002478094	0.0024941731	0.0024700314	0.0024781048	0.0024860483	0.0024780214	0.0024780214	0.0024779104	0.0024940665	0.0024942218	0.0024781318	0.0025102175	0.0024860962	0.0024860762	0.002486121	0.002494127	0.0024860797	0.0024940518	0.002494026
0.0011035772	0.0011179629	0.001096492	0.0011000107	0.0011035665	0.0011036567	0.0011107197	0.0011214669	0.001103639	0.0011107612	0.0011000567	0.46679163	0.001100055	0.0011000303	0.0011036125	0.0011035997	0.001100039	0.0011000714	0.001096492	0.0011000534	0.0011071372	0.0011072092	0.0011036175	0.0011035899	0.001096492	0.001100039	0.0011000818	0.001096492	0.0011071851	0.0011072257	0.001100046	0.001110776	0.0011035948	0.001096492	0.001100039	0.0011036543	0.0011036244	0.001096492	0.001096492	0.0011000516	0.0011035857	0.0011035771	0.0011000566	0.0011000303	0.0011036189	0.001096492	0.0011000516	0.001096492	0.0011036245	0.001100039	0.0011036185	0.0011000516	0.001096492	0.0011035993	0.001096492	0.001096492	0.001096492	0.0011000303	0.001100039	0.0011036249	0.0011071586	0.001107213	0.001096492	0.0011000303	0.0011035848	0.0011036034	0.0011036255	0.0011071065	0.0011001063	0.001096492	0.0011036054	0.0011036034	0.0011000492	0.001107252	0.0011036415	0.0011000683	0.001100061	0.0011000301	0.001096492	0.001096492	0.001096492	0.0011000712	0.001107209	0.001096492	0.001100076	0.0011035993	0.42518222	0.001100039	0.0010999896	0.0011071616	0.0011072307	0.001100088	0.0011143314	0.0011036235	0.0011036147	0.0011036345	0.0011071886	0.0011036162	0.0011071552	0.0011071437
0.0049826163	0.005047567	0.0049506268	0.0049665137	0.0049825674	0.0049829753	0.0050148647	0.0050633876	0.004982895	0.005015052	0.004966721	0.0051600416	0.004966713	0.0049666017	0.5071214	0.004982718	0.0049666413	0.0049667875	0.0049506268	0.0049667065	0.0049986895	0.0049990145	0.0049827984	0.004982673	0.0049506268	0.0049666413	0.0049668346	0.0049506268	0.004998906	0.004999089	0.0049666725	0.005015118	0.0049826954	0.0049506268	0.0049666413	0.004982964	0.004982829	0.0049506268	0.0049506268	0.004966698	0.0049826545	0.004982616	0.0049667205	0.0049666017	0.0049828044	0.0049506268	0.004966698	0.0049506268	0.0049828296	0.0049666413	0.004982803	0.004966698	0.0049506268	0.004982716	0.0049506268	0.0049506268	0.0049506268	0.0049666017	0.0049666413	0.004982832	0.004998786	0.0049990313	0.0049506268	0.0049666017	0.0049826503	0.0049827346	0.004982834	0.0049985508	0.0049669454	0.0049506268	0.0049827434	0.0049827346	0.0049666874	0.004999208	0.0049829064	0.0049667736	0.0049667405	0.0049666013	0.0049506268	0.0049506268	0.0049506268	0.004966787	0.0049990136	0.0049506268	0.004966808	0.004982716	0.0049666413	0.0049666413	0.0049664187	0.0049988	0.0049991114	0.0049668625	0.0050311713	0.0049828254	0.0049827853	0.0049828747	0.0049989214	0.004982792	0.004998771	0.004998719
0.0033170155	0.0033602545	0.0032957196	0.0033062957	0.003316983	0.0033172546	0.0033384839	0.0033707863	0.0033172015	0.0033386084	0.003306434	0.0034351307	0.0033064287	0.0033063546	0.0033171214	0.003317083	0.0033063807	0.003306478	0.0032957196	0.0033064242	0.003327716	0.0033279322	0.0033171366	0.0033170534	0.0032957196	0.0033063807	0.0033065095	0.0032957196	0.00332786	0.0033279816	0.0033064017	0.0033386527	0.003317068	0.0032957196	0.0033063807	0.0033172471	0.0033171573	0.0032957196	0.0032957196	0.0033064187	0.003317041	0.0033170152	0.0033064336	0.0033063546	0.0033171407	0.0032957196	0.0033064187	0.0032957196	0.0033171575	0.0033063807	0.0033171398	0.0033064187	0.0032957196	0.0033170818	0.0032957196	0.0032957196	0.0032957196	0.0033063546	0.0033063807	0.0033171591	0.00332778	0.0033279434	0.0032957196	0.0033063546	0.0033170383	0.0033170944	0.0033171605	0.0033276232	0.003306583	0.0032957196	0.0033171002	0.0033170944	0.0033064114	0.0033280607	0.0033172085	0.0033064687	0.0033064466	0.0033063542	0.0032957196	0.0032957196	0.0032957196	0.0033064778	0.0033279315	0.0032957196	0.0033064918	0.671882	0.0033063807	0.0033063807	0.0033062324	0.0033277893	0.0033279967	0.0033065279	0.0033493396	0.0033171547	0.0033171282	0.0033171878	0.0033278703	0.0033171326	0.00332777	0.0033277355
0.0012416714	0.0012578573	0.0012336997	0.0012376587	0.0012416593	0.2807347	0.0012497078	0.0012617997	0.001241741	0.0012497545	0.0012377104	0.0012858859	0.0012377084	0.0012376807	0.0012417111	0.0012416968	0.0012376904	0.0012377269	0.0012336997	0.0012377067	0.0012456769	0.0012457579	0.0012417168	0.0012416857	0.0012336997	0.0012376904	0.0012377386	0.0012336997	0.0012457309	0.59768546	0.0012376982	0.001249771	0.0012416912	0.0012336997	0.0012376904	0.0012417581	0.0012417245	0.0012336997	0.0012336997	0.0012377047	0.001241681	0.0012416713	0.0012377102	0.0012376807	0.0012417183	0.0012336997	0.0012377047	0.0012336997	0.0012417246	0.0012376904	0.001241718	0.0012377047	0.0012336997	0.0012416963	0.0012336997	0.0012336997	0.0012336997	0.0012376807	0.0012376904	0.0012417252	0.0012457009	0.0012457621	0.0012336997	0.0012376807	0.00124168	0.001241701	0.0012417258	0.0012456423	0.0012377662	0.0012336997	0.0012417032	0.001241701	0.001237702	0.001245806	0.0012417437	0.0012377234	0.0012377151	0.0012376806	0.0012336997	0.0012336997	0.0012336997	0.0012377268	0.0012457577	0.0012336997	0.001237732	0.0012416963	0.0012376904	0.0012376904	0.001237635	0.0012457044	0.001245782	0.0012377456	0.0012537714	0.0012417235	0.0012417136	0.0012417359	0.0012457347	0.0012417153	0.0012456971	0.0012456842
0.0024859929	0.002518399	0.002470032	0.0024779586	0.0024859684	0.002486172	0.0025020826	0.002526292	0.002486132	0.002502176	0.0024780622	0.0025745162	0.0024780582	0.0024780026	0.002486072	0.0024860434	0.0024780224	0.0024780952	0.002470032	0.002478055	0.0024940122	0.0024941743	0.0024860834	0.0024860213	0.002470032	0.0024780224	0.0024781188	0.002470032	0.0024941203	0.0024942115	0.002478038	0.002502209	0.0024860322	0.002470032	0.0024780224	0.0024861663	0.002486099	0.002470032	0.002470032	0.0024780508	0.002486012	0.0024859926	0.002478062	0.0024780026	0.0024860865	0.002470032	0.0024780508	0.002470032	0.0024860993	0.0024780224	0.0024860858	0.0024780508	0.002470032	0.0024860424	0.002470032	0.002470032	0.002470032	0.0024780026	0.0024780224	0.0024861004	0.0024940602	0.0024941827	0.002470032	0.0024780026	0.0024860098	0.0024860518	0.0024861016	0.0024939429	0.002478174	0.002470032	0.0024860562	0.0024860518	0.0024780454	0.0024942707	0.0024861374	0.0024780883	0.0024780717	0.0024780023	0.002470032	0.002470032	0.002470032	0.002478095	0.7540946	0.002470032	0.0024781055	0.0024860424	0.0024780224	0.0024780224	0.0024779113	0.0024940672	0.0024942227	0.0024781327	0.0025102184	0.002486097	0.0024860771	0.0024861218	0.002494128	0.0024860804	0.0024940528	0.002494027
0.0024859912	0.0025183975	0.0024700307	0.0024779572	0.002485967	0.0024861705	0.002502081	0.0025262907	0.0024861305	0.0025021743	0.0024780608	0.0025745146	0.0024780568	0.0024780012	0.0024860706	0.002486042	0.0024780207	0.0024780938	0.0024700307	0.0024780536	0.0024940108	0.002494173	0.002486082	0.0024860196	0.0024700307	0.0024780207	0.0024781174	0.0024700307	0.0024941189	0.00249421	0.0024780363	0.0025022076	0.0024860308	0.0024700307	0.0024780207	0.002486165	0.0024860974	0.0024700307	0.0024700307	0.0024780491	0.0024860103	0.002485991	0.0024780605	0.0024780012	0.002486085	0.0024700307	0.0024780491	0.0024700307	0.0024860976	0.0024780207	0.0024860844	0.0024780491	0.0024700307	0.002486041	0.0024700307	0.0024700307	0.0024700307	0.0024780012	0.0024780207	0.0024860988	0.0024940588	0.0024941813	0.0024700307	0.0024780012	0.0024860082	0.0024860504	0.0024861	0.0024939415	0.75407875	0.0024700307	0.0024860548	0.0024860504	0.0024780438	0.0024942693	0.0024861358	0.0024780869	0.0024780703	0.002478001	0.0024700307	0.0024700307	0.0024700307	0.0024780936	0.0024941724	0.0024700307	0.002478104	0.002486041	0.0024780207	0.0024780207	0.0024779097	0.0024940658	0.002494221	0.002478131	0.002510217	0.0024860955	0.0024860757	0.0024861202	0.0024941266	0.002486079	0.0024940514	0.0024940255
0.0012416719	0.0012578577	0.0012337001	0.001237659	0.0012416597	0.0012417614	0.0012497081	0.0012618001	0.0012417414	0.0012497548	0.0012377107	0.0012858864	0.0012377087	0.001237681	0.0012417114	0.0012416971	0.0012376908	0.0012377274	0.0012337001	0.0012377071	0.0012456772	0.0012457583	0.0012417171	0.001241686	0.0012337001	0.0012376908	0.0012377391	0.0012337001	0.0012457313	0.0012457768	0.0012376986	0.0012497713	0.0012416915	0.0012337001	0.0012376908	0.0012417585	0.8771743	0.0012337001	0.0012337001	0.001237705	0.0012416814	0.0012416717	0.0012377106	0.001237681	0.0012417187	0.0012337001	0.001237705	0.0012337001	0.0012417249	0.0012376908	0.0012417183	0.001237705	0.0012337001	0.0012416966	0.0012337001	0.0012337001	0.0012337001	0.001237681	0.0012376908	0.0012417255	0.0012457013	0.0012457625	0.0012337001	0.001237681	0.0012416804	0.0012417013	0.0012417261	0.0012456427	0.0012377666	0.0012337001	0.0012417035	0.0012417013	0.0012377023	0.0012458065	0.001241744	0.0012377239	0.0012377155	0.0012376809	0.0012337001	0.0012337001	0.0012337001	0.0012377272	0.001245758	0.0012337001	0.0012377325	0.0012416966	0.0012376908	0.0012376908	0.0012376354	0.0012457048	0.0012457824	0.001237746	0.0012537718	0.0012417239	0.001241714	0.0012417362	0.0012457351	0.0012417156	0.0012456976	0.0012456846
0.0016561494	0.0016777382	0.0016455166	0.0016507971	0.0016561333	0.0016562688	0.0016668683	0.0016829966	0.0016562423	0.0016669305	0.0016508661	0.0017151231	0.0016508636	0.0016508265	0.0016562023	0.0016561832	0.0016508396	0.0016508882	0.0016455166	0.0016508613	0.0016614919	0.0016616	0.0016562099	0.0016561684	0.0016455166	0.0016508396	0.001650904	0.0016455166	0.0016615639	0.0016616248	0.0016508499	0.0016669526	0.0016561757	0.0016455166	0.0016508396	0.0016562651	0.0016562202	0.0016455166	0.0016455166	0.0016508586	0.0016561622	0.0016561493	0.001650866	0.0016508265	0.0016562119	0.0016455166	0.0016508586	0.0016455166	0.0016562203	0.83616894	0.0016562114	0.0016508586	0.0016455166	0.0016561826	0.0016455166	0.0016455166	0.0016455166	0.0016508265	0.0016508396	0.0016562211	0.001661524	0.0016616056	0.0016455166	0.0016508265	0.0016561608	0.0016561887	0.0016562219	0.0016614458	0.0016509406	0.0016455166	0.0016561918	0.0016561887	0.001650855	0.0016616642	0.0016562458	0.0016508836	0.0016508725	0.0016508263	0.0016455166	0.0016455166	0.0016455166	0.0016508881	0.0016615997	0.0016455166	0.0016508951	0.0016561826	0.0016508396	0.0016508396	0.0016507655	0.0016615286	0.0016616322	0.001650913	0.0016722884	0.0016562189	0.0016562057	0.0016562354	0.0016615691	0.0016562078	0.001661519	0.0016615017
0.0016561493	0.001677738	0.0016455165	0.001650797	0.0016561331	0.0016562687	0.0016668682	0.0016829965	0.0016562421	0.0016669304	0.001650866	0.001715123	0.0016508633	0.0016508264	0.0016562021	0.001656183	0.0016508395	0.0016508881	0.0016455165	0.0016508612	0.0016614918	0.0016615998	0.0016562098	0.0016561683	0.0016455165	0.0016508395	0.0016509038	0.0016455165	0.0016615638	0.0016616245	0.0016508498	0.0016669525	0.0016561756	0.0016455165	0.0016508395	0.001656265	0.0016562201	0.0016455165	0.0016455165	0.0016508584	0.0016561621	0.0016561492	0.0016508659	0.0016508264	0.0016562118	0.0016455165	0.0016508584	0.0016455165	0.0016562202	0.0016508395	0.0016562113	0.0016508584	0.0016455165	0.0016561825	0.0016455165	0.0016455165	0.0016455165	0.0016508264	0.0016508395	0.001656221	0.0016615238	0.0016616054	0.0016455165	0.0016508264	0.0016561607	0.0016561886	0.0016562217	0.0016614457	0.0016509405	0.0016455165	0.0016561915	0.0016561886	0.0016508548	0.0016616641	0.0016562457	0.0016508835	0.0016508724	0.0016508262	0.0016455165	0.0016455165	0.0016455165	0.0016508879	0.0016615995	0.0016455165	0.0016508949	0.0016561825	0.0016508395	0.83616894	0.0016507654	0.0016615285	0.001661632	0.0016509129	0.0016722883	0.0016562188	0.0016562056	0.0016562353	0.0016615689	0.0016562077	0.0016615188	0.0016615016
0.00070920336	0.1952867	0.0007046501	0.0007069114	0.00070919644	0.00070925447	0.00071379344	0.00072069996	0.0007092431	0.29141045	0.00070694095	0.0007344573	0.0007069398	0.00070692395	0.000709226	0.0007092178	0.00070692954	0.0007069504	0.0007046501	0.00070693885	0.00071149116	0.00071153743	0.00070922927	0.00070921145	0.0007046501	0.00070692954	0.00070695713	0.0007046501	0.00071152195	0.000711548	0.000706934	0.00071382953	0.0007092146	0.0007046501	0.00070692954	0.0007092529	0.00070923363	0.0007046501	0.0007046501	0.0007069377	0.00070920883	0.0007092033	0.00070694083	0.00070692395	0.00070923014	0.0007046501	0.0007069377	0.0007046501	0.0007092337	0.00070692954	0.0007092299	0.0007069377	0.0007046501	0.00070921757	0.0007046501	0.0007046501	0.0007046501	0.16935031	0.00070692954	0.00070923404	0.0007115049	0.0007115398	0.0007046501	0.00070692395	0.0007092082	0.0007092202	0.0007092344	0.00071147137	0.0007069728	0.0007046501	0.00070922147	0.0007092202	0.0007069361	0.0007115649	0.00070924463	0.0007069484	0.0007069437	0.0007069239	0.0007046501	0.0007046501	0.0007046501	0.0007069503	0.00071153726	0.0007046501	0.0007069533	0.27593756	0.00070692954	0.00070692954	0.0007068979	0.0007115069	0.00071155117	0.00070696103	0.0007161145	0.0007092331	0.00070922746	0.00070924015	0.00071152416	0.0007092284	0.00071150274	0.00071149535
