topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.001503399	0.0015034436	0.0015106461	0.0015033991	0.0015017785	0.0015083075	0.0015082279	0.0015228267	0.001513094	0.001513107	0.0015082854	0.0015618678	0.0015033904	0.0015082296	0.0014985612	0.0015033905	0.0015033905	0.0014985612	0.0015049581	0.0015034177	0.0015082838	0.0015276471	0.0014985612	0.0015033506	0.0014985612	0.0015033797	0.0015082618	0.0015131325	0.0015133434	0.6067002	0.0015082337	0.0015033905	0.0015130467	0.0015034268	0.0015082853	0.0015033904	0.0015277537	0.0014985612	0.001503399	0.0014985612	0.0015130809	0.0015034408	0.001508287	0.0015034062	0.0015131391	0.00150832	0.0014985612	0.0015034513	0.0015082082	0.0015082699	0.0015033797	0.0015033755	0.0014985612	0.0015131064	0.0015034121	0.0014985612	0.0015082634	0.0015033933	0.0015034376	0.0015131584	0.001513092	0.001522781	0.0014985612	0.001508244	0.0015130959	0.0014985612	0.001503348	0.0014985612	0.0015083436	0.0015130757	0.0015033904	0.0015034557	0.0015033904	0.0015083046	0.0015034062	0.0015033904	0.0014985612	0.0014985612	0.0015034225	0.2306526	0.0014985612	0.0015033904	0.0014985612	0.0015033904	0.0015131171	0.0015033905	0.0014985612	0.0015033663	0.0015130503	0.0015033905	0.0015034591	0.0015034513	0.0015130492	0.0014985612	0.0014985612	0.0014985612	0.0014985612	0.0015081719	0.0014985612	0.0015033991	0.0014985612	0.0015033991	0.0014985612	0.0014985648	0.0015178729	0.0014985612	0.0014985612	0.0015131144	0.0015131076	0.0014985612
0.0045211297	0.0045212638	0.004542924	0.00452113	0.0045162565	0.004535891	0.0045356518	0.0045795543	0.004550285	0.0045503243	0.0045358245	0.0046969615	0.004521104	0.004535657	0.0045065815	0.0045211045	0.0045211045	0.0045065815	0.004525819	0.004521186	0.0045358194	0.004594051	0.0045065815	0.0045209844	0.0045065815	0.004521072	0.0045357537	0.004550401	0.0045510354	0.0045357887	0.004535669	0.0045211045	0.004550143	0.0045212135	0.25030428	0.004521104	0.0045943707	0.0045065815	0.0045211297	0.0045065815	0.004550246	0.0045212554	0.004535829	0.0045211515	0.004550421	0.0045359284	0.0045065815	0.004521287	0.0045355926	0.004535778	0.004521072	0.004521059	0.0045065815	0.0045503224	0.0045211692	0.0045065815	0.0045357584	0.004521113	0.004521246	0.26060063	0.004550279	0.004579417	0.0045065815	0.0045356997	0.004550291	0.0045065815	0.0045209765	0.0045065815	0.0045359996	0.00455023	0.004521104	0.0045213	0.004521104	0.0045358823	0.0045211515	0.004521104	0.0045065815	0.0045065815	0.004521201	0.0045212256	0.0045065815	0.004521104	0.0045065815	0.004521104	0.004550355	0.0045211045	0.0045065815	0.0045210314	0.004550154	0.0045211045	0.0045213103	0.004521287	0.0045501506	0.0045065815	0.0045065815	0.0045065815	0.0045065815	0.004535483	0.0045065815	0.00452113	0.0045065815	0.00452113	0.0045065815	0.004506592	0.004564657	0.0045065815	0.0045065815	0.004550347	0.004550326	0.0045065815
0.0022564637	0.0022565308	0.0022673411	0.002256464	0.0022540316	0.0022638312	0.0022637118	0.0022856232	0.0022710152	0.0022710348	0.0022637981	0.0023442202	0.2527106	0.0022637143	0.002249203	0.0022564512	0.0022564512	0.002249203	0.0022588042	0.0022564922	0.0022637956	0.0022928582	0.002249203	0.0022563913	0.002249203	0.0022564349	0.0022637625	0.002271073	0.0022713896	0.00226378	0.0022637204	0.0022564512	0.0022709442	0.0022565057	0.002263798	0.002256451	0.50320005	0.002249203	0.0022564637	0.002249203	0.0022709956	0.0022565266	0.0022638005	0.002256475	0.002271083	0.0022638498	0.002249203	0.0022565424	0.0022636822	0.0022637746	0.0022564349	0.0022564286	0.002249203	0.0022710338	0.0022564838	0.002249203	0.0022637649	0.0022564554	0.002256522	0.002271112	0.0022710122	0.0022855545	0.002249203	0.0022637357	0.0022710182	0.002249203	0.0022563874	0.002249203	0.0022638852	0.0022709877	0.002256451	0.002256549	0.002256451	0.0022638268	0.002256475	0.002256451	0.002249203	0.002249203	0.0022564994	0.0022565117	0.002249203	0.002256451	0.002249203	0.002256451	0.00227105	0.0022564512	0.002249203	0.0022564149	0.0022709495	0.0022564512	0.002256554	0.0022565424	0.002270948	0.002249203	0.002249203	0.002249203	0.002249203	0.0022636275	0.002249203	0.002256464	0.002249203	0.002256464	0.002249203	0.0022492083	0.002278188	0.002249203	0.002249203	0.002271046	0.0022710357	0.002249203
0.0018045118	0.0018045653	0.0018132105	0.001804512	0.0018025668	0.0018104035	0.001810308	0.0018278307	0.0018161486	0.0018161642	0.001810377	0.0018746913	0.0018045015	0.0018103101	0.0017987052	0.0018045017	0.0018045017	0.0017987052	0.0018063833	0.0018045343	0.001810375	0.0018336166	0.0017987052	0.0018044538	0.0017987052	0.0018044887	0.0018103487	0.0018161949	0.0018164479	0.0018103627	0.001810315	0.8029661	0.001816092	0.0018045452	0.0018103769	0.0018045015	0.0018337445	0.0017987052	0.0018045118	0.0017987052	0.0018161329	0.0018045619	0.0018103789	0.0018045206	0.0018162029	0.0018104184	0.0017987052	0.0018045746	0.0018102843	0.0018103584	0.0018044887	0.0018044836	0.0017987052	0.0018161635	0.0018045277	0.0017987052	0.0018103506	0.0018045051	0.0018045582	0.001816226	0.0018161462	0.0018277758	0.0017987052	0.0018103272	0.0018161511	0.0017987052	0.0018044506	0.0017987052	0.0018104467	0.0018161266	0.0018045015	0.0018045799	0.0018045015	0.0018103999	0.0018045206	0.0018045015	0.0017987052	0.0017987052	0.0018045402	0.0018045501	0.0017987052	0.0018045015	0.0017987052	0.0018045015	0.0018161763	0.0018045017	0.0017987052	0.0018044726	0.0018160961	0.0018045017	0.0018045839	0.0018045746	0.0018160949	0.0017987052	0.0017987052	0.0017987052	0.0017987052	0.0018102407	0.0017987052	0.001804512	0.0017987052	0.001804512	0.0017987052	0.0017987094	0.0018218848	0.0017987052	0.0017987052	0.0018161732	0.001816165	0.0017987052
0.00056334876	0.00056336547	0.0005660644	0.0005633488	0.00056274154	0.00056518806	0.00056515826	0.0005706287	0.0005669816	0.0005669865	0.0005651798	0.000585258	0.00056334556	0.0005651589	0.000561536	0.0005633456	0.0005633456	0.000561536	0.000563933	0.0005633558	0.00056517916	0.000572435	0.000561536	0.00056333066	0.000561536	0.00056334154	0.00056517095	0.00056699605	0.0005670751	0.0005651753	0.0005651604	0.0005633456	0.0005669639	0.0005633592	0.00056517974	0.00056334556	0.9384973	0.000561536	0.00056334876	0.000561536	0.0005669767	0.0005633644	0.0005651804	0.0005633515	0.00056699855	0.0005651927	0.000561536	0.0005633684	0.00056515087	0.000565174	0.00056334154	0.00056333997	0.000561536	0.0005669863	0.0005633537	0.000561536	0.00056517153	0.00056334666	0.00056336325	0.0005670058	0.00056698086	0.00057061156	0.000561536	0.00056516426	0.0005669824	0.000561536	0.00056332967	0.000561536	0.00056520157	0.00056697475	0.00056334556	0.00056337	0.00056334556	0.00056518696	0.0005633515	0.00056334556	0.000561536	0.000561536	0.0005633576	0.0005633607	0.000561536	0.00056334556	0.000561536	0.00056334556	0.0005669903	0.0005633456	0.000561536	0.00056333654	0.00056696526	0.0005633456	0.0005633713	0.0005633684	0.00056696485	0.000561536	0.000561536	0.000561536	0.000561536	0.00056513725	0.000561536	0.0005633488	0.000561536	0.0005633488	0.000561536	0.00056153734	0.0005687724	0.000561536	0.000561536	0.0005669893	0.00056698674	0.000561536
0.0010018602	0.0010018899	0.0010066897	0.0010018604	0.0010007804	0.0010051313	0.0010050783	0.0010148068	0.001008321	0.0010083297	0.0010051166	0.31431702	0.0010018545	0.0010050794	0.0009986364	0.0010018547	0.0010018547	0.0009986364	0.0010028993	0.0010018727	0.0010051155	0.0010180192	0.0009986364	0.001001828	0.0009986364	0.0010018473	0.0010051008	0.0010083467	0.0010084872	0.0010051086	0.001005082	0.0010018547	0.0010082895	0.0010018788	0.0010051165	0.0010018545	0.0010180902	0.0009986364	0.25766054	0.0009986364	0.0010083122	0.0010018881	0.0010051177	0.0010018651	0.0010083511	0.0010051396	0.0009986364	0.0010018952	0.0010050652	0.0010051063	0.32067242	0.0010018445	0.0009986364	0.0010083292	0.001001869	0.0009986364	0.0010051018	0.0010018565	0.001001886	0.0010083639	0.0010083196	0.0010147764	0.0009986364	0.0010050889	0.0010083223	0.0009986364	0.0010018263	0.0009986364	0.0010051553	0.0010083087	0.0010018545	0.0010018981	0.0010018545	0.0010051293	0.0010018651	0.0010018545	0.0009986364	0.0009986364	0.001001876	0.0010018814	0.0009986364	0.0010018545	0.0009986364	0.0010018545	0.0010083364	0.0010018547	0.0009986364	0.0010018385	0.0010082918	0.0010018547	0.0010019003	0.0010018952	0.0010082911	0.0009986364	0.0009986364	0.0009986364	0.0009986364	0.0010050408	0.0009986364	0.0010018604	0.0009986364	0.0010018604	0.0009986364	0.0009986388	0.0010115056	0.0009986364	0.0009986364	0.0010083346	0.00100833	0.0009986364
0.0022564628	0.0022565299	0.0022673402	0.002256463	0.0022540307	0.0022638303	0.0022637108	0.0022856223	0.0022710143	0.0022710338	0.0022637972	0.0023442192	0.00225645	0.0022637134	0.002249202	0.0022564502	0.0022564502	0.002249202	0.0022588032	0.0022564912	0.0022637947	0.0022928573	0.002249202	0.0022563904	0.002249202	0.002256434	0.0022637616	0.002271072	0.0022713887	0.002263779	0.0022637194	0.0022564502	0.0022709433	0.0022565047	0.002263797	0.00225645	0.002293017	0.002249202	0.0022564628	0.002249202	0.0022709947	0.0022565257	0.0022637995	0.0022564738	0.002271082	0.002263849	0.002249202	0.0022565415	0.0022636813	0.0022637737	0.002256434	0.0022564277	0.002249202	0.002271033	0.0022564828	0.002249202	0.002263764	0.0022564544	0.002256521	0.0022711111	0.7536323	0.0022855536	0.002249202	0.0022637348	0.0022710173	0.002249202	0.0022563864	0.002249202	0.0022638843	0.0022709868	0.00225645	0.002256548	0.00225645	0.0022638259	0.0022564738	0.00225645	0.002249202	0.002249202	0.0022564984	0.0022565108	0.002249202	0.00225645	0.002249202	0.00225645	0.002271049	0.0022564502	0.002249202	0.002256414	0.0022709486	0.0022564502	0.0022565532	0.0022565415	0.002270947	0.002249202	0.002249202	0.002249202	0.002249202	0.0022636265	0.002249202	0.002256463	0.002249202	0.002256463	0.002249202	0.0022492073	0.002278187	0.002249202	0.002249202	0.002271045	0.0022710348	0.002249202
0.0015033968	0.0015034414	0.001510644	0.0015033969	0.0015017764	0.0015083053	0.0015082258	0.0015228245	0.0015130917	0.0015131049	0.0015082833	0.0015618656	0.0015033883	0.0015082275	0.001498559	0.0015033884	0.83584476	0.001498559	0.001504956	0.0015034156	0.0015082816	0.001527645	0.001498559	0.0015033485	0.001498559	0.0015033776	0.0015082597	0.0015131303	0.0015133412	0.0015082713	0.0015082315	0.0015033884	0.0015130446	0.0015034246	0.0015082831	0.0015033883	0.0015277514	0.001498559	0.0015033968	0.001498559	0.0015130787	0.0015034386	0.0015082848	0.0015034041	0.001513137	0.0015083178	0.001498559	0.0015034492	0.001508206	0.0015082677	0.0015033776	0.0015033733	0.001498559	0.0015131042	0.00150341	0.001498559	0.0015082612	0.0015033912	0.0015034354	0.0015131562	0.0015130898	0.0015227789	0.001498559	0.0015082418	0.0015130938	0.001498559	0.0015033458	0.001498559	0.0015083414	0.0015130735	0.0015033883	0.0015034535	0.0015033883	0.0015083024	0.0015034041	0.0015033883	0.001498559	0.001498559	0.0015034204	0.0015034287	0.001498559	0.0015033883	0.001498559	0.0015033883	0.0015131149	0.0015033884	0.001498559	0.0015033642	0.0015130481	0.0015033884	0.001503457	0.0015034492	0.001513047	0.001498559	0.001498559	0.001498559	0.001498559	0.0015081697	0.001498559	0.0015033969	0.001498559	0.0015033969	0.001498559	0.0014985626	0.0015178707	0.001498559	0.001498559	0.0015131123	0.0015131055	0.001498559
0.0045211283	0.0045212624	0.004542922	0.0045211287	0.004516255	0.0045358893	0.0045356504	0.0045795524	0.004550284	0.004550323	0.004535823	0.0046969596	0.004521102	0.0045356555	0.0045065796	0.0045211026	0.0045211026	0.0045065796	0.004525817	0.0045211846	0.004535818	0.004594049	0.0045065796	0.0045209825	0.0045065796	0.00452107	0.004535752	0.0045503993	0.0045510335	0.0045357873	0.0045356676	0.0045211026	0.0045501413	0.0045212116	0.0045358227	0.004521102	0.0045943693	0.0045065796	0.0045211283	0.0045065796	0.004550244	0.004521254	0.004535828	0.00452115	0.0045504197	0.004535927	0.0045065796	0.0045212856	0.0045355908	0.0045357766	0.00452107	0.0045210575	0.0045065796	0.004550321	0.004521168	0.0045065796	0.0045357565	0.004521111	0.004521244	0.0045504775	0.0045502773	0.004579415	0.0045065796	0.0045356983	0.00455029	0.0045065796	0.0045209746	0.0045065796	0.0045359978	0.0045502284	0.004521102	0.0045212987	0.004521102	0.0045358804	0.00452115	0.004521102	0.0045065796	0.0045065796	0.004521199	0.0045212237	0.0045065796	0.004521102	0.0045065796	0.004521102	0.004550353	0.0045211026	0.0045065796	0.00452103	0.0045501525	0.5063399	0.004521309	0.0045212856	0.0045501487	0.0045065796	0.0045065796	0.0045065796	0.0045065796	0.0045354813	0.0045065796	0.0045211287	0.0045065796	0.0045211287	0.0045065796	0.0045065903	0.004564655	0.0045065796	0.0045065796	0.0045503452	0.0045503248	0.0045065796
0.0018045132	0.0018045667	0.0018132118	0.0018045134	0.0018025682	0.0018104049	0.0018103094	0.0018278321	0.00181615	0.0018161656	0.0018103784	0.0018746927	0.0018045029	0.0018103115	0.0017987065	0.0018045031	0.0018045031	0.0017987065	0.0018063847	0.0018045357	0.0018103763	0.001833618	0.0017987065	0.0018044552	0.0017987065	0.0018044901	0.0018103501	0.0018161963	0.0018164493	0.0018103641	0.0018103163	0.0018045031	0.0018160933	0.0018045466	0.0018103783	0.0018045029	0.0018337459	0.0017987065	0.0018045132	0.0017987065	0.0018161343	0.0018045633	0.0018103803	0.001804522	0.0018162043	0.0018104198	0.0017987065	0.001804576	0.0018102857	0.0018103598	0.0018044901	0.001804485	0.0017987065	0.0018161649	0.001804529	0.0017987065	0.001810352	0.0018045065	0.0018045596	0.0018162275	0.0018161476	0.0018277772	0.0017987065	0.0018103286	0.0018161524	0.0017987065	0.001804452	0.0017987065	0.0018104481	0.001816128	0.0018045029	0.0018045813	0.0018045029	0.0018104013	0.001804522	0.0018045029	0.0017987065	0.0017987065	0.0018045416	0.0018045515	0.0017987065	0.0018045029	0.0017987065	0.0018045029	0.0018161777	0.0018045031	0.0017987065	0.001804474	0.0018160975	0.0018045031	0.0018045853	0.001804576	0.8029775	0.0017987065	0.0017987065	0.0017987065	0.0017987065	0.0018102421	0.0017987065	0.0018045134	0.0017987065	0.0018045134	0.0017987065	0.0017987108	0.0018218862	0.0017987065	0.0017987065	0.0018161746	0.0018161664	0.0017987065
0.002256463	0.0022565299	0.0022673404	0.0022564633	0.002254031	0.0022638303	0.0022637108	0.0022856223	0.0022710143	0.002271034	0.0022637972	0.0023442195	0.0022564502	0.0022637134	0.002249202	0.0022564505	0.0022564505	0.002249202	0.0022588032	0.0022564912	0.0022637947	0.0022928575	0.002249202	0.0022563904	0.002249202	0.0022564342	0.0022637618	0.0022710722	0.0022713887	0.0022637793	0.0022637197	0.0022564505	0.0022709435	0.0022565047	0.002263797	0.0022564502	0.0022930172	0.002249202	0.002256463	0.002249202	0.0022709947	0.0022565257	0.0022637995	0.002256474	0.0022710823	0.0022638491	0.002249202	0.0022565417	0.0022636813	0.002263774	0.2527107	0.002256428	0.002249202	0.0022710331	0.0022564828	0.002249202	0.0022637642	0.0022564547	0.002256521	0.0022711111	0.0022710112	0.0022855538	0.002249202	0.002263735	0.0022710173	0.002249202	0.0022563864	0.002249202	0.5031709	0.0022709868	0.0022564502	0.0022565483	0.0022564502	0.0022638259	0.002256474	0.0022564502	0.002249202	0.002249202	0.0022564984	0.0022565108	0.002249202	0.0022564502	0.002249202	0.0022564502	0.0022710492	0.0022564505	0.002249202	0.0022564142	0.0022709488	0.0022564505	0.0022565534	0.0022565417	0.0022709472	0.002249202	0.002249202	0.002249202	0.002249202	0.0022636268	0.002249202	0.0022564633	0.002249202	0.0022564633	0.002249202	0.0022492073	0.002278187	0.002249202	0.002249202	0.0022710452	0.002271035	0.002249202
0.0018045161	0.0018045696	0.0018132149	0.0018045163	0.0018025711	0.0018104078	0.0018103123	0.0018278351	0.001816153	0.0018161687	0.0018103813	0.26022837	0.0018045058	0.0018103144	0.0017987095	0.001804506	0.001804506	0.0017987095	0.0018063877	0.0018045387	0.0018103793	0.0018336211	0.0017987095	0.0018044581	0.0017987095	0.001804493	0.001810353	0.0018161992	0.0018164524	0.001810367	0.0018103193	0.001804506	0.0018160962	0.0018045495	0.5446179	0.0018045058	0.0018337489	0.0017987095	0.0018045161	0.0017987095	0.0018161372	0.0018045662	0.0018103832	0.0018045249	0.0018162072	0.0018104227	0.0017987095	0.0018045789	0.0018102886	0.0018103627	0.001804493	0.0018044879	0.0017987095	0.0018161678	0.001804532	0.0017987095	0.0018103549	0.0018045094	0.0018045625	0.0018162304	0.0018161505	0.0018277803	0.0017987095	0.0018103316	0.0018161554	0.0017987095	0.001804455	0.0017987095	0.0018104512	0.0018161309	0.0018045058	0.0018045842	0.0018045058	0.0018104042	0.0018045249	0.0018045058	0.0017987095	0.0017987095	0.0018045445	0.0018045544	0.0017987095	0.0018045058	0.0017987095	0.0018045058	0.0018161808	0.001804506	0.0017987095	0.001804477	0.0018161006	0.001804506	0.0018045882	0.0018045789	0.0018160992	0.0017987095	0.0017987095	0.0017987095	0.0017987095	0.001810245	0.0017987095	0.0018045163	0.0017987095	0.0018045163	0.0017987095	0.0017987137	0.0018218891	0.0017987095	0.0017987095	0.0018161775	0.0018161694	0.0017987095
0.0045211283	0.0045212624	0.004542922	0.0045211287	0.004516255	0.0045358893	0.0045356504	0.0045795524	0.004550284	0.004550323	0.004535823	0.0046969596	0.004521102	0.0045356555	0.0045065796	0.0045211026	0.5063399	0.0045065796	0.004525817	0.0045211846	0.004535818	0.004594049	0.0045065796	0.0045209825	0.0045065796	0.00452107	0.004535752	0.0045503993	0.0045510335	0.0045357873	0.0045356676	0.0045211026	0.0045501413	0.0045212116	0.0045358227	0.004521102	0.0045943693	0.0045065796	0.0045211283	0.0045065796	0.004550244	0.004521254	0.004535828	0.00452115	0.0045504197	0.004535927	0.0045065796	0.0045212856	0.0045355908	0.0045357766	0.00452107	0.0045210575	0.0045065796	0.004550321	0.004521168	0.0045065796	0.0045357565	0.004521111	0.004521244	0.0045504775	0.0045502773	0.004579415	0.0045065796	0.0045356983	0.00455029	0.0045065796	0.0045209746	0.0045065796	0.0045359978	0.0045502284	0.004521102	0.0045212987	0.004521102	0.0045358804	0.00452115	0.004521102	0.0045065796	0.0045065796	0.004521199	0.0045212237	0.0045065796	0.004521102	0.0045065796	0.004521102	0.004550353	0.0045211026	0.0045065796	0.00452103	0.0045501525	0.0045211026	0.004521309	0.0045212856	0.0045501487	0.0045065796	0.0045065796	0.0045065796	0.0045065796	0.0045354813	0.0045065796	0.0045211287	0.0045065796	0.0045211287	0.0045065796	0.0045065903	0.004564655	0.0045065796	0.0045065796	0.0045503452	0.0045503248	0.0045065796
0.0045211315	0.0045212656	0.0045429254	0.004521132	0.0045162584	0.0045358925	0.0045356536	0.0045795557	0.004550287	0.004550326	0.0045358264	0.0046969634	0.0045211054	0.0045356588	0.004506583	0.004521106	0.004521106	0.004506583	0.0045258203	0.004521188	0.0045358213	0.004594052	0.004506583	0.0045209858	0.004506583	0.0045210733	0.004535755	0.0045504025	0.0045510367	0.0045357905	0.004535671	0.004521106	0.0045501445	0.004521215	0.004535826	0.0045211054	0.0045943726	0.004506583	0.0045211315	0.004506583	0.0045502475	0.004521257	0.004535831	0.0045211534	0.004550423	0.00453593	0.004506583	0.004521289	0.004535594	0.00453578	0.0045210733	0.0045210607	0.004506583	0.0045503243	0.004521171	0.004506583	0.5063542	0.0045211143	0.0045212475	0.0045504807	0.0045502805	0.0045794183	0.004506583	0.0045357016	0.004550293	0.004506583	0.004520978	0.004506583	0.004536001	0.0045502316	0.0045211054	0.004521302	0.0045211054	0.0045358837	0.0045211534	0.0045211054	0.004506583	0.004506583	0.0045212023	0.004521227	0.004506583	0.0045211054	0.004506583	0.0045211054	0.0045503564	0.004521106	0.004506583	0.0045210333	0.0045501557	0.004521106	0.004521312	0.004521289	0.004550152	0.004506583	0.004506583	0.004506583	0.004506583	0.0045354846	0.004506583	0.004521132	0.004506583	0.004521132	0.004506583	0.0045065936	0.0045646583	0.004506583	0.004506583	0.0045503485	0.004550328	0.004506583
0.0011272072	0.0011272406	0.0011326409	0.0011272073	0.0011259922	0.0011308874	0.0011308278	0.0011417735	0.0011344762	0.0011344859	0.0011308709	0.0011710455	0.0011272008	0.0011308291	0.0011235799	0.0011272009	0.0011272009	0.0011235799	0.0011283762	0.0011272213	0.0011308696	0.0011453878	0.0011235799	0.0011271709	0.0011235799	0.0011271928	0.0011308532	0.0011345051	0.0011346632	0.0011308619	0.0011308321	0.0011272009	0.0011344408	0.001127228	0.0011308708	0.0011272008	0.0011454676	0.0011235799	0.0011272072	0.0011235799	0.0011344664	0.0011272385	0.001130872	0.0011272127	0.0011345102	0.0011308967	0.0011235799	0.0011272464	0.87692434	0.0011308593	0.0011271928	0.0011271896	0.0011235799	0.0011344855	0.0011272171	0.0011235799	0.0011308544	0.001127203	0.0011272362	0.0011345246	0.0011344746	0.0011417393	0.0011235799	0.0011308398	0.0011344777	0.0011235799	0.0011271689	0.0011235799	0.0011309145	0.0011344624	0.0011272008	0.0011272497	0.0011272008	0.0011308852	0.0011272127	0.0011272008	0.0011235799	0.0011235799	0.0011272249	0.001127231	0.0011235799	0.0011272008	0.0011235799	0.0011272008	0.0011344935	0.0011272009	0.0011235799	0.0011271826	0.0011344434	0.0011272009	0.0011272522	0.0011272464	0.0011344426	0.0011235799	0.0011235799	0.0011235799	0.0011235799	0.0011307858	0.0011235799	0.0011272073	0.0011235799	0.0011272073	0.0011235799	0.0011235826	0.0011380593	0.0011235799	0.0011235799	0.0011344915	0.0011344864	0.0011235799
0.009075268	0.009075537	0.009119016	0.009075269	0.0090654865	0.009104899	0.009104419	0.009192544	0.0091337925	0.009133872	0.009104766	0.009428216	0.009075217	0.009104429	0.009046066	0.009075218	0.009075218	0.009046066	0.009084681	0.009075382	0.009104756	0.009221643	0.009046066	0.009074977	0.009046066	0.009075152	0.009104623	0.009134025	0.009135298	0.009104693	0.009104454	0.009075218	0.0091335075	0.009075437	0.009104765	0.009075217	0.009222286	0.009046066	0.009075268	0.009046066	0.009133713	0.009075521	0.009104775	0.009075313	0.009134065	0.009104975	0.009046066	0.009075585	0.009104299	0.009104672	0.009075152	0.009075127	0.009046066	0.009133868	0.009075348	0.009046066	0.009104633	0.009075235	0.009075502	0.009134182	0.00913378	0.009192268	0.009046066	0.009104515	0.009133805	0.009046066	0.009074961	0.009046066	0.009105117	0.009133682	0.009075217	0.009075611	0.009075217	0.009104881	0.009075313	0.009075217	0.009046066	0.009046066	0.009075411	0.009075461	0.009046066	0.009075217	0.009046066	0.009075217	0.009133932	0.009075218	0.009046066	0.009075072	0.009133529	0.009075218	0.009075631	0.009075585	0.009133522	0.009046066	0.009046066	0.009046066	0.009046066	0.0091040805	0.009046066	0.009075269	0.009046066	0.009075269	0.009046066	0.009046087	0.009162641	0.009046066	0.009046066	0.009133916	0.009133875	0.009046066
0.0030104378	0.0030105272	0.0030249497	0.0030104383	0.003007193	0.003020267	0.0030201075	0.0030493406	0.0030298515	0.0030298776	0.0030202228	0.0031275172	0.0030104208	0.003020111	0.0030007507	0.003010421	0.003010421	0.0030007507	0.00301356	0.0030104755	0.0030202193	0.003058993	0.0030007507	0.0030103412	0.0030007507	0.0030103994	0.33716086	0.0030299285	0.003030351	0.0030201988	0.0030201192	0.003010421	0.0030297567	0.0030104937	0.0030202225	0.0030104208	0.0030592063	0.0030007507	0.0030104378	0.0030007507	0.0030298252	0.0030105216	0.0030202258	0.0030104525	0.003029942	0.003020292	0.0030007507	0.0030105428	0.0030200682	0.0030201916	0.0030103994	0.0030103908	0.0030007507	0.0030298764	0.0030104644	0.0030007507	0.0030201785	0.0030104266	0.0030105154	0.0030299805	0.33717024	0.003049249	0.0030007507	0.0030201396	0.0030298554	0.0030007507	0.0030103358	0.0030007507	0.0030203392	0.0030298147	0.0030104208	0.0030105514	0.0030104208	0.003020261	0.0030104525	0.0030104208	0.0030007507	0.0030007507	0.003010485	0.0030105016	0.0030007507	0.0030104208	0.0030007507	0.0030104208	0.0030298978	0.003010421	0.0030007507	0.0030103726	0.003029764	0.003010421	0.0030105584	0.0030105428	0.0030297618	0.0030007507	0.0030007507	0.0030007507	0.0030007507	0.0030199953	0.0030007507	0.0030104383	0.0030007507	0.0030104383	0.0030007507	0.003000758	0.0030394208	0.0030007507	0.0030007507	0.0030298925	0.0030298787	0.0030007507
0.0030104364	0.0030105258	0.0030249483	0.0030104367	0.0030071917	0.0030202656	0.003020106	0.003049339	0.0030298498	0.0030298762	0.0030202214	0.0031275158	0.0030104194	0.0030201096	0.0030007493	0.0030104197	0.6712917	0.0030007493	0.0030135587	0.0030104741	0.0030202179	0.0030589916	0.0030007493	0.0030103396	0.0030007493	0.0030103978	0.003020174	0.0030299271	0.0030303495	0.0030201974	0.0030201178	0.0030104197	0.0030297553	0.003010492	0.003020221	0.0030104194	0.003059205	0.0030007493	0.0030104364	0.0030007493	0.0030298238	0.0030105202	0.0030202244	0.003010451	0.0030299404	0.0030202903	0.0030007493	0.0030105414	0.0030200665	0.0030201902	0.0030103978	0.0030103894	0.0030007493	0.0030298748	0.003010463	0.0030007493	0.0030201771	0.0030104253	0.003010514	0.003029979	0.003029846	0.0030492474	0.0030007493	0.0030201382	0.003029854	0.0030007493	0.0030103344	0.0030007493	0.0030203378	0.0030298133	0.0030104194	0.00301055	0.0030104194	0.0030202596	0.003010451	0.0030104194	0.0030007493	0.0030007493	0.0030104837	0.0030105002	0.0030007493	0.0030104194	0.0030007493	0.0030104194	0.0030298964	0.0030104197	0.0030007493	0.003010371	0.0030297625	0.0030104197	0.0030105568	0.0030105414	0.0030297602	0.0030007493	0.0030007493	0.0030007493	0.0030007493	0.003019994	0.0030007493	0.0030104367	0.0030007493	0.0030104367	0.0030007493	0.0030007565	0.0030394194	0.0030007493	0.0030007493	0.003029891	0.0030298773	0.0030007493
