topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.0026889318	0.0027258582	0.0026890314	0.0027166356	0.002725013	0.0026982157	0.0027262107	0.6491261	0.0027981184	0.0026799715	0.0026714085	0.0028007862	0.0027154766	0.0026706497	0.002734286	0.0026890521	0.0026706855	0.002707423	0.0026526528	0.0027259423	0.002716761	0.0027353326	0.0026889888	0.0027433957	0.002707442	0.0026616692	0.002680459	0.002670471	0.0027437042	0.2478726	0.0027075876	0.002707491	0.0027442768	0.0026802116	0.0027078185	0.0026983074	0.0028539912	0.002698101	0.002679863	0.0026890363
0.0010981582	0.001113239	0.0010981989	0.0011094724	0.0011128938	0.0011019497	0.0011133829	0.0011585274	0.0011427499	0.0010944989	0.0010910017	0.44772714	0.0011089991	0.0010906918	0.0011166808	0.0010982074	0.0010907064	0.11555261	0.0010833419	0.0011132733	0.0011095237	0.0011171083	0.0010981815	0.0011204012	0.0011057177	0.0010870242	0.001094698	0.0010906189	0.0011205273	0.17695935	0.0011057772	0.0011057378	0.001120761	0.0010945968	0.0011058715	0.0011019872	0.0011655684	0.001101903	0.21988069	0.0010982009
0.008113289	0.008224707	0.00811359	0.00819688	0.008222157	0.008141302	0.008225771	0.008559302	0.008442737	0.008086254	0.008060416	0.008450787	0.008193383	0.34427336	0.008250136	0.0081136525	0.34427372	0.008169082	0.008003825	0.00822496	0.008197258	0.008253294	0.008113462	0.008277623	0.00816914	0.00803103	0.008087724	0.008057589	0.008278554	0.008225283	0.008169579	0.008169288	0.008280281	0.0080869775	0.008170276	0.008141578	0.008611321	0.008140956	0.008085926	0.008113605
0.598822	0.004094651	0.004039332	0.004080797	0.0040933816	0.0040531275	0.0040951804	0.0042612283	0.0042031966	0.0040257224	0.0040128594	0.24634479	0.004079056	0.0040117195	0.0041073104	0.004039363	0.0040117735	0.004066958	0.0039846855	0.004094777	0.0040809857	0.004108883	0.0040392675	0.004120995	0.004066987	0.0039982293	0.0040264544	0.0040114513	0.0041214586	0.0040949374	0.004067206	0.0040670605	0.0041223182	0.004026083	0.0040675523	0.004053266	0.004287126	0.0040529557	0.004025559	0.004039339
0.00607184	0.006155223	0.0060720653	0.006134398	0.006153315	0.0060928036	0.006156019	0.0064056283	0.0063183927	0.006051607	0.006032271	0.006324417	0.006131781	0.0060305577	0.0061742538	0.0060721124	0.0060306387	0.0061135944	0.0059899194	0.006155413	0.0061346814	0.0061766175	0.006071969	0.0061948244	0.0061136377	0.006010279	0.0060527083	0.0060301544	0.0061955214	0.006155654	0.006113967	0.0061137485	0.006196814	0.006052149	0.006114488	0.0060930112	0.006444559	0.0060925456	0.006051362	0.7609251
0.024768157	0.025108293	0.024769077	0.025023341	0.025100509	0.024853673	0.02511154	0.026129741	0.025773892	0.024685625	0.02460675	0.025798464	0.025012666	0.024599759	0.025185922	0.024769269	0.02460009	0.024938483	0.024433987	0.025109068	0.025024498	0.025195563	0.024768682	0.025269834	0.024938658	0.024517039	0.024690116	0.024598114	0.025272677	0.025110051	0.02494	0.024939109	0.02527795	0.024687834	0.024942126	0.02485452	0.026288547	0.024852619	0.024684625	0.02476912
0.008113287	0.008224705	0.008113588	0.008196877	0.008222155	0.008141299	0.008225769	0.008559301	0.008442735	0.008086252	0.008060414	0.008450784	0.008193381	0.008058125	0.008250134	0.008113651	0.008058233	0.00816908	0.008003823	0.008224959	0.008197256	0.008253292	0.008113459	0.008277621	0.008169138	0.008031028	0.008087723	0.008057586	0.008278552	0.008225281	0.008169577	0.008169286	0.008280279	0.008086976	0.008170274	0.008141576	0.00861132	0.68057173	0.008085924	0.008113602
0.012222778	0.012390631	0.012223233	0.012348709	0.01238679	0.012264979	0.012392233	0.012894703	0.012719097	0.51869446	0.012143125	0.012731222	0.01234344	0.012139676	0.01242894	0.012223327	0.012139839	0.012306832	0.01205787	0.012391013	0.01234928	0.012433698	0.012223038	0.01247035	0.012306918	0.012098854	0.012184265	0.012138865	0.012471752	0.012391498	0.012307581	0.012307141	0.012474354	0.01218314	0.01230863	0.012265397	0.012973071	0.012264459	0.012181556	0.012223254
0.006071844	0.006155228	0.0060720695	0.006134402	0.006153319	0.006092808	0.0061560236	0.006405633	0.0063183974	0.0060516116	0.0060322755	0.006324421	0.006131785	0.006030562	0.0061742584	0.0060721166	0.006030643	0.006113599	0.0059899236	0.0061554173	0.0061346856	0.0061766217	0.006071973	0.006194829	0.006113642	0.0060102833	0.0060527124	0.47889397	0.0061955256	0.0061556585	0.006113971	0.0061137527	0.0061968183	0.006052153	0.006114492	0.006093016	0.0064445636	0.28808153	0.006051366	0.00607208
0.012222777	0.01239063	0.012223232	0.012348708	0.5188992	0.012264978	0.012392232	0.012894703	0.012719096	0.0121820485	0.012143125	0.0127312215	0.01234344	0.012139675	0.012428939	0.012223326	0.012139838	0.012306831	0.012057869	0.012391012	0.012349279	0.0124336975	0.012223037	0.012470349	0.012306917	0.0120988535	0.012184265	0.012138864	0.012471751	0.012391497	0.01230758	0.01230714	0.012474353	0.012183139	0.012308629	0.012265396	0.012973071	0.012264458	0.012181555	0.012223253
0.0010065463	0.001020369	0.0010065837	0.0010169167	0.0010200527	0.0010100215	0.0010205009	0.0010618793	0.0010474181	0.0010031923	0.0009999869	0.0010484167	0.0010164828	0.0009997028	0.0010235237	0.9603679	0.0009997162	0.0010134681	0.0009929661	0.0010204004	0.0010169637	0.0010239156	0.0010065677	0.0010269338	0.0010134752	0.0009963412	0.0010033748	0.000999636	0.0010270494	0.0010204404	0.0010135298	0.0010134936	0.0010272636	0.0010032821	0.0010136162	0.001010056	0.001068333	0.0010099787	0.0010031516	0.0010065854
0.0018599266	0.0018854686	0.0018599957	0.0018790893	0.0018848841	0.0018663483	0.0018857124	0.92686874	0.0019354507	0.0018537289	0.0018478059	0.001937296	0.0018782876	0.001847281	0.0018912981	0.0018600101	0.0018473059	0.0018727169	0.0018348327	0.0018855268	0.0018791762	0.0018920221	0.0018599661	0.0018975992	0.0018727301	0.0018410693	0.0018540662	0.0018471576	0.0018978127	0.0018856005	0.0018728309	0.001872764	0.0018982086	0.0018538949	0.0018729905	0.0018664119	0.001974098	0.0018662692	0.0018536538	0.001859999
0.004039187	0.004094656	0.004039337	0.004080802	0.84101355	0.0040531326	0.0040951855	0.004261234	0.0042032017	0.0040257275	0.0040128645	0.004207209	0.0040790616	0.0040117246	0.004107316	0.004039368	0.0040117786	0.004066963	0.0039846906	0.0040947823	0.004080991	0.004108888	0.0040392727	0.004121	0.004066992	0.0039982344	0.0040264595	0.0040114564	0.0041214637	0.0040949425	0.004067211	0.0040670657	0.004122324	0.004026088	0.004067558	0.004053271	0.0042871316	0.004052961	0.004025564	0.004039344
0.024768157	0.025108293	0.024769077	0.025023341	0.025100509	0.024853673	0.02511154	0.026129741	0.025773892	0.024685625	0.02460675	0.025798464	0.025012666	0.024599759	0.025185922	0.024769269	0.02460009	0.024938483	0.024433987	0.025109068	0.025024498	0.025195563	0.024768682	0.025269834	0.024938658	0.024517039	0.024690116	0.024598114	0.025272677	0.025110051	0.02494	0.024939109	0.02527795	0.024687834	0.024942126	0.02485452	0.026288547	0.024852619	0.024684625	0.02476912
0.0060718437	0.006155227	0.006072069	0.0061344015	0.7610062	0.0060928073	0.0061560227	0.006405632	0.006318397	0.0060516107	0.0060322746	0.0063244207	0.006131784	0.0060305614	0.0061742575	0.0060721156	0.0060306424	0.006113598	0.0059899227	0.006155417	0.006134685	0.006176621	0.006071972	0.006194828	0.0061136414	0.006010283	0.0060527115	0.006030158	0.006195525	0.0061556576	0.00611397	0.006113752	0.006196818	0.0060521527	0.0061144917	0.006093015	0.0064445627	0.0060925493	0.0060513658	0.0060720798
0.006071839	0.0061552227	0.0060720644	0.006134397	0.006153314	0.006092803	0.0061560185	0.0064056274	0.006318392	0.0060516065	0.0060322704	0.006324416	0.00613178	0.0060305567	0.006174253	0.0060721114	0.006030638	0.006113594	0.0059899185	0.006155412	0.0061346805	0.0061766165	0.006071968	0.006194824	0.006113637	0.76086324	0.0060527073	0.006030154	0.0061955205	0.0061556534	0.006113966	0.0061137476	0.006196813	0.006052148	0.006114487	0.006093011	0.006444558	0.0060925446	0.0060513616	0.0060720756
0.0048511946	0.004917815	0.004851375	0.0049011763	0.0049162903	0.004867944	0.004918451	0.00511788	0.0050481823	0.0048350296	0.0048195804	0.005052995	0.004899085	0.80895406	0.0049330196	0.004851412	0.004818276	0.004884555	0.0047857426	0.0049179667	0.0049014026	0.0049349084	0.0048512975	0.004949455	0.0048845895	0.0048020096	0.0048359088	0.0048178895	0.004950012	0.0049181595	0.0048848526	0.004884678	0.0049510445	0.004835462	0.004885269	0.0048681097	0.0051489845	0.0048677376	0.0048348336	0.004851383
0.003460032	0.0035075478	0.0034601605	0.0034956804	0.0035064602	0.0034719782	0.0035080013	0.0036502408	0.0036005299	0.0034485024	0.0034374837	0.0036039627	0.0034941891	0.0034365072	0.0035183923	0.003460187	0.0034365535	0.0034838258	0.0034133496	0.003507656	0.003495842	0.0035197393	0.0034601053	0.86383337	0.0034838503	0.0034249516	0.0034491296	0.0034362776	0.0035305116	0.0035077932	0.003484038	0.0034839134	0.0035312483	0.0034488111	0.0034843348	0.0034720965	0.0036724254	0.003471831	0.0034483627	0.0034601665
0.008113287	0.008224705	0.008113588	0.008196877	0.008222155	0.008141299	0.008225769	0.008559301	0.008442735	0.008086252	0.008060414	0.008450784	0.008193381	0.008058125	0.008250134	0.008113651	0.32724735	0.00816908	0.008003823	0.008224959	0.008197256	0.008253292	0.008113459	0.36151928	0.008169138	0.008031028	0.008087723	0.008057586	0.008278552	0.008225281	0.008169577	0.008169286	0.008280279	0.008086976	0.008170274	0.008141576	0.00861132	0.008140954	0.008085924	0.008113602
0.012222771	0.012390623	0.012223224	0.0123487	0.012386781	0.012264971	0.012392225	0.012894695	0.012719087	0.012182041	0.012143117	0.012731214	0.012343433	0.012139668	0.012428932	0.012223318	0.012139831	0.012306823	0.012057862	0.51890373	0.012349271	0.01243369	0.0122230295	0.012470341	0.01230691	0.012098846	0.012184258	0.012138857	0.012471744	0.01239149	0.012307572	0.012307133	0.012474346	0.012183132	0.012308622	0.012265389	0.012973063	0.012264451	0.0121815475	0.012223246
0.003026131	0.0030676883	0.0030262433	0.003057309	0.0030667372	0.0030365791	0.0030680848	0.0031924872	0.00314901	0.0030160472	0.0030064103	0.0031520124	0.0030560046	0.0030055563	0.37174907	0.0030262668	0.0030055968	0.5121968	0.0029853028	0.0030677828	0.0030574503	0.0030783508	0.0030261953	0.003087425	0.0030469624	0.0029954498	0.003016596	0.0030053556	0.0030877723	0.003067903	0.0030471266	0.0030470176	0.0030884165	0.0030163173	0.0030473862	0.0030366825	0.0032118896	0.0030364504	0.0030159252	0.0030262487
0.7609249	0.006155222	0.0060720644	0.0061343964	0.006153314	0.0060928026	0.006156018	0.0064056274	0.0063183918	0.006051606	0.00603227	0.0063244156	0.0061317794	0.0060305563	0.006174253	0.006072111	0.006030638	0.0061135935	0.005989918	0.006155412	0.00613468	0.006176616	0.0060719675	0.0061948234	0.006113637	0.0060102777	0.006052707	0.0060301535	0.00619552	0.006155653	0.0061139655	0.006113747	0.0061968127	0.006052148	0.0061144866	0.0060930103	0.0064445576	0.006092544	0.006051361	0.006072075
0.0060718386	0.0061552217	0.006072064	0.0061343964	0.0061533134	0.006092802	0.0061560175	0.006405627	0.0063183913	0.0060516056	0.0060322694	0.006324415	0.006131779	0.0060305563	0.0061742524	0.0060721105	0.7608837	0.006113593	0.005989918	0.0061554117	0.0061346795	0.006176616	0.0060719675	0.006194823	0.0061136363	0.0060102777	0.006052707	0.006030153	0.00619552	0.0061556525	0.006113965	0.0061137467	0.0061968123	0.0060521476	0.0061144866	0.00609301	0.006444557	0.006092544	0.0060513606	0.0060720746
0.0034600291	0.8638109	0.0034601577	0.0034956776	0.0035064574	0.0034719752	0.0035079985	0.003650238	0.003600527	0.0034484996	0.003437481	0.0036039597	0.0034941863	0.0034365044	0.0035183895	0.0034601842	0.0034365507	0.003483823	0.0034133468	0.0035076533	0.0034958392	0.0035197365	0.0034601025	0.0035301116	0.0034838475	0.0034249488	0.0034491268	0.0034362748	0.0035305088	0.0035077904	0.003484035	0.0034839106	0.0035312453	0.0034488083	0.003484332	0.0034720937	0.0036724224	0.003471828	0.00344836	0.0034601637
0.006071843	0.0061552264	0.0060720686	0.006134401	0.006153318	0.4112159	0.35588574	0.0064056315	0.0063183964	0.00605161	0.006032274	0.00632442	0.006131784	0.006030561	0.006174257	0.0060721156	0.006030642	0.006113598	0.0059899227	0.0061554164	0.0061346847	0.0061766207	0.006071972	0.0061948276	0.006113641	0.0060102823	0.0060527115	0.0060301577	0.0061955247	0.006155657	0.00611397	0.006113752	0.0061968174	0.0060521523	0.0061144913	0.0060930145	0.006444562	0.006092549	0.0060513653	0.0060720793
0.008113287	0.008224705	0.008113588	0.008196877	0.008222155	0.008141299	0.008225769	0.008559301	0.008442735	0.008086252	0.008060414	0.008450784	0.008193381	0.008058125	0.008250134	0.008113651	0.008058233	0.00816908	0.008003823	0.008224959	0.008197256	0.008253292	0.008113459	0.008277621	0.008169138	0.008031028	0.008087723	0.008057586	0.008278552	0.008225281	0.008169577	0.008169286	0.68071103	0.008086976	0.008170274	0.008141576	0.00861132	0.008140954	0.008085924	0.008113602
0.0034600317	0.0035075475	0.0034601602	0.0034956802	0.00350646	0.003471978	0.003508001	0.0036502406	0.0036005296	0.0034485022	0.0034374835	0.0036039625	0.003494189	0.003436507	0.003518392	0.0034601868	0.0034365533	0.0034838256	0.0034133494	0.0035076558	0.0034958418	0.003519739	0.003460105	0.0035301142	0.00348385	0.0034249513	0.0034491294	0.0034362774	0.0035305114	0.003507793	0.0034840377	0.0034839131	0.003531248	0.003448811	0.0034843346	0.0034720963	0.0036724252	0.863775	0.0034483625	0.0034601663
0.012222767	0.012390619	0.01222322	0.012348697	0.012386777	0.012264967	0.012392221	0.012894691	0.012719084	0.012182037	0.012143114	0.01273121	0.012343429	0.012139664	0.012428928	0.0122233145	0.012139827	0.01230682	0.0120578585	0.012391001	0.0123492675	0.012433686	0.012223026	0.5189832	0.012306906	0.012098843	0.012184254	0.012138853	0.01247174	0.012391486	0.012307568	0.012307129	0.012474342	0.012183128	0.012308618	0.012265385	0.012973059	0.012264447	0.012181544	0.012223242
0.024768157	0.025108293	0.024769077	0.025023341	0.025100509	0.024853673	0.02511154	0.026129741	0.025773892	0.024685625	0.02460675	0.025798464	0.025012666	0.024599759	0.025185922	0.024769269	0.02460009	0.024938483	0.024433987	0.025109068	0.025024498	0.025195563	0.024768682	0.025269834	0.024938658	0.024517039	0.024690116	0.024598114	0.025272677	0.025110051	0.02494	0.024939109	0.02527795	0.024687834	0.024942126	0.02485452	0.026288547	0.024852619	0.024684625	0.02476912
0.002015255	0.00204293	0.00201533	0.002036018	0.0020422968	0.0020222128	0.0020431941	0.00212604	0.26904932	0.0020085399	0.002002122	0.0020990858	0.0020351494	0.0020015533	0.0020492463	0.0020153455	0.0020015803	0.0020291135	0.0019880654	0.0020429932	0.0020361121	0.0020500307	0.0020152978	0.6537391	0.002029128	0.0019948229	0.0020089052	0.0020014197	0.002056305	0.002043073	0.002029237	0.0020291645	0.0020567342	0.0020087196	0.0020294099	0.0020222818	0.002138961	0.0020221272	0.0020084584	0.0020153334
0.0026889362	0.002725863	0.002689036	0.0027166402	0.0027250177	0.00269822	0.0027262154	0.0028367557	0.002798123	0.0026799762	0.0026714131	0.0028007908	0.0027154812	0.0026706543	0.0027342907	0.0026890568	0.0026706902	0.0027074274	0.0026526575	0.002725947	0.0027167657	0.0027353372	0.0026889932	0.0027434004	0.0027074465	0.0026616738	0.0026804637	0.0026704757	0.002743709	0.0027260536	0.0027075922	0.0027074956	0.0027442814	0.057516437	0.0027078232	0.002698312	0.8394535	0.0026981058	0.0026798677	0.0026890407
0.0026889355	0.002725862	0.0026890351	0.0027166393	0.0027250168	0.0026982194	0.0027262145	0.0028367548	0.0027981224	0.0026799752	0.0026714122	0.00280079	0.0027154803	0.0026706534	0.0027342897	0.0026890559	0.0026706893	0.0027074267	0.0026526565	0.002725946	0.0027167648	0.0027353365	0.0026889925	0.0027433995	0.0027074458	0.002661673	0.0026804628	0.0026704748	0.0027437082	0.0027260527	0.0027075915	0.0027074947	0.34260657	0.0026802153	0.0027078222	0.0026983111	0.0028539952	0.55427164	0.0026798667	0.00268904
0.0048511946	0.004917815	0.004851375	0.0049011763	0.0049162903	0.004867944	0.004918451	0.00511788	0.0050481823	0.0048350296	0.0048195804	0.005052995	0.004899085	0.0048182113	0.0049330196	0.004851412	0.004818276	0.004884555	0.0047857426	0.0049179667	0.0049014026	0.0049349084	0.0048512975	0.004949455	0.0048845895	0.0048020096	0.0048359088	0.0048178895	0.8090859	0.0049181595	0.0048848526	0.004884678	0.0049510445	0.004835462	0.004885269	0.0048681097	0.0051489845	0.0048677376	0.0048348336	0.004851383
0.0011505154	0.0011663153	0.0011505581	0.0011623692	0.0011659536	0.0011544877	0.001166466	0.0012137629	0.0011972332	0.0011466816	0.0011430178	0.5527495	0.0011618732	0.0011426931	0.0011699212	0.001150567	0.0011427085	0.0011584272	0.0011349928	0.0011663511	0.0011624228	0.0011703691	0.0011505398	0.001173819	0.0011584355	0.0011388506	0.0011468902	0.0011426167	0.0011739511	0.0011663969	0.0011584978	0.0011584564	0.40317163	0.0011467843	0.0011585965	0.0011545271	0.0012211397	0.0011544388	0.0011466352	0.0011505602
0.0018599298	0.0018854719	0.0018599988	0.0018790925	0.0018848872	0.0018663515	0.0018857156	0.33039764	0.0019354541	0.22248411	0.0018478091	0.0019372993	0.0018782908	0.0018472841	0.0018913012	0.0018600132	0.24991462	0.0018727201	0.0018348357	0.00188553	0.0018791794	0.0018920252	0.0018599692	0.0018976025	0.12964599	0.0018410723	0.0018540693	0.0018471606	0.001897816	0.0018856038	0.001872834	0.0018727672	0.0018982119	0.001853898	0.0018729938	0.001866415	0.0019741012	0.0018662723	0.001853657	0.0018600022
0.00403919	0.84101474	0.0040393397	0.0040808055	0.0040933895	0.0040531354	0.0040951883	0.0042612366	0.004203205	0.0040257303	0.0040128673	0.0042072125	0.0040790644	0.0040117274	0.004107319	0.004039371	0.0040117814	0.0040669665	0.0039846934	0.0040947855	0.004080994	0.0041088914	0.0040392755	0.004121003	0.004066995	0.003998237	0.004026463	0.004011459	0.0041214665	0.0040949457	0.0040672137	0.0040670685	0.0041223266	0.0040260907	0.0040675607	0.0040532737	0.004287135	0.0040529636	0.0040255673	0.0040393467
0.0024193462	0.0024525705	0.002419436	0.0024442724	0.00245181	0.0024276993	0.0024528876	0.0025523454	0.002517586	0.35479572	0.00240358	0.0025199864	0.0024432298	0.002402897	0.0024601533	0.0024194547	0.0024029294	0.0024359834	0.0023867046	0.0024526461	0.0024443856	0.002461095	0.0024193975	0.55240417	0.0024360006	0.002394817	0.002411723	0.0024027366	0.0024686274	0.002452742	0.0024361317	0.0024360446	0.0024691424	0.0024115003	0.0024363394	0.002427782	0.0025678573	0.0024275964	0.0024111867	0.0024194403
0.024768157	0.025108293	0.024769077	0.025023341	0.025100509	0.024853673	0.02511154	0.026129741	0.025773892	0.024685625	0.02460675	0.025798464	0.025012666	0.024599759	0.025185922	0.024769269	0.02460009	0.024938483	0.024433987	0.025109068	0.025024498	0.025195563	0.024768682	0.025269834	0.024938658	0.024517039	0.024690116	0.024598114	0.025272677	0.025110051	0.02494	0.024939109	0.02527795	0.024687834	0.024942126	0.02485452	0.026288547	0.024852619	0.024684625	0.02476912
0.008113284	0.0082247015	0.008113585	0.0081968745	0.008222152	0.008141296	0.008225765	0.008559297	0.008442732	0.008086248	0.008060412	0.008450781	0.008193377	0.008058121	0.00825013	0.008113648	0.00805823	0.008169077	0.00800382	0.68065584	0.008197254	0.008253288	0.008113456	0.008277617	0.008169135	0.0080310255	0.00808772	0.008057583	0.008278549	0.008225277	0.008169575	0.008169282	0.008280276	0.008086973	0.00817027	0.0081415735	0.008611316	0.00814095	0.008085921	0.008113599
0.008113285	0.008224702	0.008113585	0.008196875	0.0082221525	0.008141297	0.008225766	0.008559298	0.0084427325	0.008086249	0.008060412	0.008450781	0.008193378	0.008058122	0.008250131	0.6805445	0.00805823	0.008169077	0.008003821	0.008224956	0.008197254	0.008253289	0.008113457	0.008277618	0.008169135	0.0080310255	0.00808772	0.008057584	0.00827855	0.008225278	0.008169575	0.008169283	0.008280276	0.008086973	0.008170271	0.008141574	0.008611317	0.008140951	0.008085921	0.0081136
0.0030261294	0.0030676867	0.003026242	0.0030573076	0.0030667356	0.0030365777	0.0030680834	0.0031924855	0.0031490086	0.0030160458	0.003006409	0.0031520107	0.0030560032	0.003005555	0.0030771713	0.0030262652	0.0030055954	0.0030469396	0.0029853014	0.0030677815	0.47427854	0.0030783494	0.0030261937	0.0030874235	0.003046961	0.0029954484	0.0030165946	0.0030053542	0.40968847	0.0030679014	0.003047125	0.0030470162	0.0030884151	0.0030163159	0.0030473848	0.003036681	0.003211888	0.003036449	0.0030159238	0.0030262473
0.004039184	0.0040946538	0.004039334	0.0040808	0.004093384	0.00405313	0.0040951828	0.004261231	0.0042031994	0.0040257247	0.0040128618	0.0042072064	0.0040790588	0.004011722	0.004107313	0.0040393653	0.004011776	0.004066961	0.003984688	0.00409478	0.0040809885	0.004108886	0.00403927	0.84104127	0.0040669893	0.003998232	0.004026457	0.0040114536	0.004121461	0.00409494	0.004067208	0.004067063	0.004122321	0.004026085	0.004067555	0.004053268	0.004287129	0.0040529585	0.0040255617	0.0040393416
0.012222773	0.012390626	0.012223227	0.012348704	0.012386784	0.0122649735	0.0123922285	0.012894698	0.012719091	0.012182044	0.01214312	0.012731217	0.012343436	0.012139671	0.012428935	0.012223321	0.0121398335	0.012306826	0.012057865	0.012391008	0.012349274	0.5189463	0.012223032	0.012470344	0.012306913	0.01209885	0.01218426	0.012138859	0.012471747	0.012391493	0.012307576	0.012307136	0.012474349	0.012183134	0.012308625	0.012265392	0.012973066	0.012264454	0.012181551	0.012223248
0.012222773	0.012390626	0.012223227	0.012348704	0.012386784	0.0122649735	0.51890486	0.012894698	0.012719091	0.012182044	0.01214312	0.012731217	0.012343436	0.012139671	0.012428935	0.012223321	0.0121398335	0.012306826	0.012057865	0.012391008	0.012349274	0.012433693	0.012223032	0.012470344	0.012306913	0.01209885	0.01218426	0.012138859	0.012471747	0.012391493	0.012307576	0.012307136	0.012474349	0.012183134	0.012308625	0.012265392	0.012973066	0.012264454	0.012181551	0.012223248
0.008113285	0.008224703	0.008113586	0.008196875	0.008222153	0.008141297	0.008225767	0.008559298	0.0084427325	0.00808625	0.0080604125	0.008450782	0.008193378	0.008058123	0.008250132	0.008113649	0.008058231	0.008169078	0.008003822	0.008224957	0.0081972545	0.00825329	0.008113457	0.008277619	0.008169136	0.008031026	0.008087721	0.6804884	0.00827855	0.008225279	0.008169576	0.008169284	0.008280277	0.008086974	0.008170272	0.008141574	0.008611318	0.008140952	0.008085922	0.0081136
0.004039183	0.0040946524	0.0040393327	0.0040807985	0.0040933825	0.004053129	0.004095182	0.0042612297	0.004203198	0.0040257233	0.0040128604	0.004207205	0.0040790574	0.0040117204	0.004107312	0.004039364	0.0040117744	0.0040669595	0.003984687	0.0040947786	0.004080987	0.0041088844	0.0040392685	0.004120996	0.0040669884	0.4558852	0.004026456	0.0040114527	0.00412146	0.0040949387	0.004067207	0.004067062	0.38915566	0.0040260837	0.0040675537	0.0040532667	0.0042871274	0.004052957	0.0040255603	0.00403934
0.006071839	0.0061552227	0.0060720644	0.006134397	0.006153314	0.006092803	0.0061560185	0.0064056274	0.006318392	0.0060516065	0.0060322704	0.006324416	0.00613178	0.0060305567	0.006174253	0.0060721114	0.006030638	0.006113594	0.0059899185	0.76100844	0.0061346805	0.0061766165	0.006071968	0.006194824	0.006113637	0.006010278	0.0060527073	0.006030154	0.0061955205	0.0061556534	0.006113966	0.0061137476	0.006196813	0.006052148	0.006114487	0.006093011	0.006444558	0.0060925446	0.0060513616	0.0060720756
0.00083285035	0.00084428774	0.00083288125	0.00084143115	0.0008440259	0.00083572586	0.0008443969	0.14973487	0.00086666906	0.0008300751	0.00082742283	0.6367554	0.0008410722	0.00082718785	0.00084689807	0.0008328877	0.00082719896	0.0008385777	0.00082161365	0.00084431376	0.0008414701	0.0008472223	0.00083286804	0.0008497197	0.0008385836	0.0008244063	0.0008302261	0.00082713255	0.00084981526	0.0008443468	0.00083862874	0.18246862	0.00084999256	0.00083014945	0.0008387002	0.0008357544	0.0008839747	0.0008356905	0.0008300415	0.00083288277
0.012222773	0.012390627	0.012223228	0.012348704	0.012386785	0.51877755	0.0123922285	0.012894698	0.012719092	0.012182045	0.012143121	0.012731218	0.0123434365	0.0121396715	0.012428936	0.012223322	0.012139834	0.012306827	0.012057865	0.012391008	0.012349275	0.012433694	0.012223033	0.012470345	0.012306914	0.01209885	0.012184261	0.01213886	0.012471748	0.012391494	0.012307576	0.012307136	0.01247435	0.012183135	0.0123086255	0.012265393	0.012973066	0.012264455	0.012181551	0.012223249
0.024768157	0.025108293	0.024769077	0.025023341	0.025100509	0.024853673	0.02511154	0.026129741	0.025773892	0.024685625	0.02460675	0.025798464	0.025012666	0.024599759	0.025185922	0.024769269	0.02460009	0.024938483	0.024433987	0.025109068	0.025024498	0.025195563	0.024768682	0.025269834	0.024938658	0.024517039	0.024690116	0.024598114	0.025272677	0.025110051	0.02494	0.024939109	0.02527795	0.024687834	0.024942126	0.02485452	0.026288547	0.024852619	0.024684625	0.02476912
0.024768157	0.025108293	0.024769077	0.025023341	0.025100509	0.024853673	0.02511154	0.026129741	0.025773892	0.024685625	0.02460675	0.025798464	0.025012666	0.024599759	0.025185922	0.024769269	0.02460009	0.024938483	0.024433987	0.025109068	0.025024498	0.025195563	0.024768682	0.025269834	0.024938658	0.024517039	0.024690116	0.024598114	0.025272677	0.025110051	0.02494	0.024939109	0.02527795	0.024687834	0.024942126	0.02485452	0.026288547	0.024852619	0.024684625	0.02476912
0.0034600277	0.0035075436	0.003460156	0.0034956762	0.003506456	0.0034719738	0.0035079971	0.0036502364	0.0036005254	0.0034484982	0.0034374795	0.0036039583	0.0034941847	0.003436503	0.0035183881	0.0034601828	0.0034365493	0.0034838216	0.0034133454	0.0035076516	0.0034958378	0.0035197348	0.003460101	0.0035301102	0.003483846	0.0034249474	0.0034491254	0.0034362734	0.0035305074	0.003507789	0.0034840335	0.8637873	0.003531244	0.003448807	0.0034843306	0.003472092	0.003672421	0.0034718267	0.0034483585	0.0034601623
0.024768157	0.025108293	0.024769077	0.025023341	0.025100509	0.024853673	0.02511154	0.026129741	0.025773892	0.024685625	0.02460675	0.025798464	0.025012666	0.024599759	0.025185922	0.024769269	0.02460009	0.024938483	0.024433987	0.025109068	0.025024498	0.025195563	0.024768682	0.025269834	0.024938658	0.024517039	0.024690116	0.024598114	0.025272677	0.025110051	0.02494	0.024939109	0.02527795	0.024687834	0.024942126	0.02485452	0.026288547	0.024852619	0.024684625	0.02476912
