topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.3362319	0.0023667803	0.0023667803	0.0023744043	0.0023744006	0.0023667803	0.0023667803	0.0024200547	0.0023667803	0.0023667803	0.0023667803	0.0024278157	0.0023667803	0.0023667803	0.0023833506	0.0023667805	0.0023667803	0.002374392	0.002374353	0.0023819779	0.0023667803	0.0023743978	0.0023742812	0.0023895488	0.0023667803	0.0023667803	0.0023743694	0.0023667803	0.0023743617	0.0023743617	0.0023667803	0.0023895449	0.0023667803	0.002374382	0.0023667803	0.002374353	0.002374428	0.0023667803	0.0023667803	0.0023667803	0.0023667803	0.0023667803	0.0023667803	0.0023667803	0.002389634	0.0023743464	0.0023667803	0.0023743927	0.0023667808	0.0023971396	0.0023667803	0.0023667803	0.0023667803	0.0023667803	0.0023667803	0.0023743617	0.0023667803	0.0023746316	0.0023743534	0.002374353	0.002381971	0.00238954	0.0023667803	0.00238199	0.0023744043	0.00237442	0.0023667803	0.0023667805	0.0023667803	0.0023667803	0.0023667803	0.0023744123	0.0023743762	0.0023743724	0.0023667803	0.0023743762	0.002374404	0.0023667803	0.0023890245	0.0023744113	0.0023743694	0.0023667803	0.0023743694	0.0023667803	0.33625466	0.0023667803	0.0023744146	0.002374382	0.0023896212	0.0023743303	0.0023819907	0.0023667803	0.0023971465	0.0023667803	0.0023743203	0.002389584	0.0023744174	0.0023667803	0.0023667803	0.0023744043	0.0023667803	0.0023743617	0.0023742814	0.002389517	0.002374408	0.0023743287	0.0023667803	0.0023743303	0.0023667803	0.0023667803	0.0023667803	0.002374408	0.0023819597	0.0023743922	0.0023819914	0.0023743617	0.0023744241	0.0023667803	0.0023743617	0.0023667815	0.0023743762	0.0023820002	0.0023743964	0.0023667803	0.0023667803	0.0023743697	0.0023667803	0.0023667803	0.0023819576	0.0023667803	0.0023667803	0.0023667805	0.0023667803	0.0023667803	0.0023819648	0.0023743762	0.0023667803	0.0023743967	0.0023743922	0.002374382
0.0008895243	0.00088667107	0.00088667107	0.0008895273	0.0008895259	0.00088667107	0.00088667107	0.0009066293	0.00088667107	0.00088667107	0.00088667107	0.0009095369	0.00088667107	0.00088667107	0.00089287886	0.0008866712	0.00088667107	0.00088952266	0.000889508	0.00089236454	0.00088667107	0.0008895249	0.0008894811	0.0008952008	0.00088667107	0.00088667107	0.00088951417	0.00088667107	0.0008895114	0.0008895114	0.00088667107	0.00089519937	0.00088667107	0.00088951894	0.00088667107	0.000889508	0.00088953617	0.00088667107	0.00088667107	0.00088667107	0.00088667107	0.00088667107	0.00088667107	0.00088667107	0.0008952328	0.00088950555	0.00088667107	0.00088952295	0.00088667125	0.0008980446	0.00088667107	0.00088667107	0.00088667107	0.00088667107	0.00088667107	0.0008895114	0.00088667107	0.0008896124	0.0008895081	0.000889508	0.000892362	0.0008951975	0.00088667107	0.000892369	0.0008895273	0.00088953314	0.00088667107	0.0008866712	0.00088667107	0.00088667107	0.00088667107	0.00088953023	0.0008895167	0.00088951533	0.00088667107	0.0008895167	0.0008895272	0.00088667107	0.0008950044	0.00088952994	0.00088951417	0.00088667107	0.00088951417	0.00088667107	0.0008980519	0.00088667107	0.0008895311	0.00088951894	0.00089522795	0.0008894995	0.0008923693	0.00088667107	0.00089804723	0.00088667107	0.0008894957	0.000895214	0.00088953215	0.00088667107	0.00088667107	0.0008895273	0.00088667107	0.0008895114	0.0008894812	0.00089518895	0.00088952866	0.0008894989	0.00088667107	0.0008894995	0.00088667107	0.00088667107	0.00088667107	0.00088952866	0.0008923577	0.0008895227	0.0008923696	0.87640494	0.0008895347	0.00088667107	0.0008895114	0.00088667154	0.0008895167	0.000892373	0.0008895243	0.00088667107	0.00088667107	0.0008895143	0.00088667107	0.00088667107	0.0008923569	0.00088667107	0.00088667107	0.0008866712	0.00088667107	0.00088667107	0.00089235965	0.0008895167	0.00088667107	0.0008895244	0.0008895227	0.00088951894
0.0004446312	0.00044320503	0.00044320503	0.00044463272	0.00044463202	0.00044320503	0.00044320503	0.00045318122	0.00044320503	0.00044320503	0.00044320503	0.00045463457	0.00044320503	0.00044320503	0.000446308	0.0004432051	0.00044320503	0.0004446304	0.0004446231	0.00044605095	0.00044320503	0.0004446315	0.00044460964	0.00044746866	0.00044320503	0.00044320503	0.00044462614	0.00044320503	0.00044462475	0.00044462475	0.00044320503	0.00044746793	0.00044320503	0.00044462853	0.00044320503	0.0004446231	0.00044463715	0.00044320503	0.00044320503	0.00044320503	0.00044320503	0.00044320503	0.00044320503	0.00044320503	0.0004474846	0.00044462187	0.00044320503	0.00044463054	0.00044320512	0.00044889015	0.00044320503	0.00044320503	0.00044320503	0.00044320503	0.00044320503	0.00044462475	0.00044320503	0.37555486	0.00044462315	0.0004446231	0.00044604967	0.000447467	0.00044320503	0.0004460532	0.00044463272	0.00044463563	0.00044320503	0.0004432051	0.00044320503	0.00044320503	0.00044320503	0.00044463418	0.00044462743	0.00044462673	0.00044320503	0.00044462743	0.00044463266	0.00044320503	0.0004473705	0.00044463403	0.00044462614	0.00044320503	0.00044462614	0.00044320503	0.00044889378	0.00044320503	0.0004446346	0.00044462853	0.00044748222	0.00044461884	0.00044605334	0.00044320503	0.00044889146	0.00044320503	0.00044461695	0.00044747523	0.00044463514	0.00044320503	0.00044320503	0.00044463272	0.00044320503	0.00044462475	0.0004446097	0.00044746272	0.0004446334	0.00044461855	0.00044320503	0.56311053	0.00044320503	0.00044320503	0.00044320503	0.0004446334	0.00044604755	0.00044463042	0.00044605348	0.00044462475	0.00044463642	0.00044320503	0.00044462475	0.00044320527	0.00044462743	0.00044605514	0.0004446312	0.00044320503	0.00044320503	0.0004446262	0.00044320503	0.00044320503	0.00044604714	0.00044320503	0.00044320503	0.0004432051	0.00044320503	0.00044320503	0.0004460485	0.00044462743	0.00044320503	0.00044463127	0.00044463042	0.00044462853
0.0004446314	0.0004432052	0.0004432052	0.9382207	0.00044463223	0.0004432052	0.0004432052	0.00045318142	0.0004432052	0.0004432052	0.0004432052	0.00045463478	0.0004432052	0.0004432052	0.0004463082	0.00044320527	0.0004432052	0.0004446306	0.0004446233	0.00044605113	0.0004432052	0.0004446317	0.00044460982	0.00044746886	0.0004432052	0.0004432052	0.00044462635	0.0004432052	0.00044462495	0.00044462495	0.0004432052	0.00044746813	0.0004432052	0.00044462873	0.0004432052	0.0004446233	0.00044463735	0.0004432052	0.0004432052	0.0004432052	0.0004432052	0.0004432052	0.0004432052	0.0004432052	0.0004474848	0.00044462207	0.0004432052	0.00044463074	0.0004432053	0.00044889032	0.0004432052	0.0004432052	0.0004432052	0.0004432052	0.0004432052	0.00044462495	0.0004432052	0.00044467545	0.00044462335	0.0004446233	0.00044604985	0.0004474672	0.0004432052	0.00044605337	0.00044463293	0.00044463584	0.0004432052	0.00044320527	0.0004432052	0.0004432052	0.0004432052	0.00044463438	0.00044462763	0.00044462693	0.0004432052	0.00044462763	0.00044463287	0.0004432052	0.0004473707	0.00044463424	0.00044462635	0.0004432052	0.00044462635	0.0004432052	0.00044889396	0.0004432052	0.00044463482	0.00044462873	0.00044748242	0.00044461904	0.0004460535	0.0004432052	0.00044889163	0.0004432052	0.00044461715	0.00044747544	0.00044463534	0.0004432052	0.0004432052	0.00044463293	0.0004432052	0.00044462495	0.00044460988	0.00044746292	0.0004446336	0.00044461875	0.0004432052	0.00044461904	0.0004432052	0.0004432052	0.0004432052	0.0004446336	0.00044604772	0.00044463063	0.00044605366	0.00044462495	0.00044463662	0.0004432052	0.00044462495	0.00044320544	0.00044462763	0.00044605532	0.0004446314	0.0004432052	0.0004432052	0.0004446264	0.0004432052	0.0004432052	0.0004460473	0.0004432052	0.0004432052	0.00044320527	0.0004432052	0.0004432052	0.00044604868	0.00044462763	0.0004432052	0.00044463147	0.00044463063	0.00044462873
0.001016684	0.001013423	0.001013423	0.0010166875	0.0010166859	0.001013423	0.001013423	0.0010362343	0.001013423	0.001013423	0.001013423	0.0010395575	0.001013423	0.001013423	0.0010205181	0.0010134231	0.001013423	0.0010166821	0.0010166655	0.0010199304	0.001013423	0.0010166847	0.0010166347	0.001023172	0.001013423	0.001013423	0.0010166725	0.001013423	0.0010166692	0.0010166692	0.001013423	0.0010231704	0.001013423	0.0010166779	0.001013423	0.0010166655	0.0010166976	0.001013423	0.001013423	0.001013423	0.001013423	0.001013423	0.001013423	0.001013423	0.0010232085	0.0010166627	0.001013423	0.0010166825	0.0010134231	0.0010264224	0.001013423	0.001013423	0.001013423	0.001013423	0.001013423	0.0010166692	0.001013423	0.0010167847	0.0010166656	0.85873675	0.0010199274	0.0010231682	0.001013423	0.0010199355	0.0010166875	0.0010166941	0.001013423	0.0010134231	0.001013423	0.001013423	0.001013423	0.0010166909	0.0010166754	0.0010166737	0.001013423	0.0010166754	0.0010166874	0.001013423	0.0010229476	0.0010166905	0.0010166725	0.001013423	0.0010166725	0.001013423	0.0010264307	0.001013423	0.0010166918	0.0010166779	0.0010232031	0.0010166557	0.0010199358	0.001013423	0.0010264254	0.001013423	0.0010166514	0.0010231871	0.001016693	0.001013423	0.001013423	0.0010166875	0.001013423	0.0010166692	0.0010166349	0.0010231584	0.001016689	0.0010166551	0.001013423	0.0010166557	0.001013423	0.001013423	0.001013423	0.001016689	0.0010199226	0.0010166822	0.0010199362	0.0010166692	0.001016696	0.001013423	0.0010166692	0.0010134234	0.0010166754	0.0010199399	0.001016684	0.001013423	0.001013423	0.0010166726	0.001013423	0.001013423	0.0010199216	0.001013423	0.001013423	0.0010134231	0.001013423	0.001013423	0.0010199248	0.0010166754	0.001013423	0.0010166841	0.0010166822	0.0010166779
0.007145661	0.0071227406	0.0071227406	0.007145685	0.007145674	0.0071227406	0.0071227406	0.007283068	0.0071227406	0.0071227406	0.0071227406	0.007306425	0.0071227406	0.0071227406	0.0071726087	0.0071227415	0.0071227406	0.007145648	0.0071455305	0.0071684774	0.0071227406	0.0071456656	0.0071453145	0.0071912617	0.0071227406	0.0071227406	0.0071455794	0.0071227406	0.007145557	0.007145557	0.0071227406	0.0071912496	0.0071227406	0.007145618	0.0071227406	0.0071455305	0.0071457564	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.007191518	0.007145511	0.0071227406	0.00714565	0.007122742	0.007214106	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.007145557	0.0071227406	0.0071463687	0.0071455315	0.0071455305	0.007168457	0.0071912347	0.0071227406	0.0071685133	0.007145685	0.007145732	0.0071227406	0.0071227415	0.0071227406	0.0071227406	0.0071227406	0.007145709	0.0071456004	0.0071455888	0.0071227406	0.0071456004	0.007145684	0.0071227406	0.007189684	0.0071457066	0.0071455794	0.0071227406	0.0071455794	0.0071227406	0.0072141644	0.0071227406	0.007145716	0.007145618	0.0071914797	0.007145462	0.0071685156	0.0071227406	0.007214127	0.0071227406	0.007145432	0.0071913674	0.0071457243	0.0071227406	0.0071227406	0.007145685	0.0071227406	0.007145557	0.0071453154	0.0071911663	0.0071456963	0.0071454574	0.0071227406	0.007145462	0.0071227406	0.0071227406	0.0071227406	0.0071456963	0.0071684225	0.0071456484	0.007168518	0.007145557	0.0071457447	0.0071227406	0.007145557	0.0071227443	0.0071456004	0.007168545	0.007145661	0.0071227406	0.0071227406	0.0071455804	0.0071227406	0.0071227406	0.007168416	0.0071227406	0.0071227406	0.0071227415	0.0071227406	0.0071227406	0.0071684383	0.0071456004	0.0071227406	0.007145662	0.0071456484	0.007145618
0.2520746	0.0017743871	0.0017743871	0.001780103	0.0017801002	0.0017743871	0.0017743871	0.0018143272	0.0017743871	0.0017743871	0.0017743871	0.0018201458	0.0017743871	0.0017743871	0.00178681	0.0017743873	0.0017743871	0.0017800936	0.0017800644	0.0017857809	0.0017743871	0.0017800981	0.0017800105	0.0017914567	0.0017743871	0.0017743871	0.0017800767	0.0017743871	0.0017800711	0.0017800711	0.0017743871	0.0017914538	0.0017743871	0.0017800862	0.0017743871	0.0017800644	0.0017801207	0.0017743871	0.0017743871	0.0017743871	0.0017743871	0.0017743871	0.0017743871	0.0017743871	0.0017915206	0.0017800595	0.0017743871	0.0017800942	0.0017743874	0.0017971477	0.0017743871	0.0017743871	0.0017743871	0.0017743871	0.0017743871	0.0017800711	0.0017743871	0.0017802733	0.0017800647	0.0017800644	0.0017857758	0.0017914501	0.0017743871	0.0017857898	0.001780103	0.0017801146	0.0017743871	0.0017743873	0.0017743871	0.0017743871	0.0017743871	0.0017801088	0.0017800818	0.001780079	0.0017743871	0.0017800818	0.0017801027	0.0017743871	0.0017910637	0.0017801082	0.0017800767	0.0017743871	0.0017800767	0.0017743871	0.0017971622	0.0017743871	0.0017801105	0.0017800862	0.0017915111	0.0017800474	0.0017857904	0.0017743871	0.5023869	0.0017743871	0.0017800399	0.001791483	0.0017801126	0.0017743871	0.0017743871	0.001780103	0.0017743871	0.0017800711	0.0017800108	0.001791433	0.0017801056	0.0017800463	0.0017743871	0.0017800474	0.0017743871	0.0017743871	0.0017743871	0.0017801056	0.0017857673	0.0017800938	0.001785791	0.0017800711	0.0017801177	0.0017743871	0.0017800711	0.001774388	0.0017800818	0.0017857976	0.0017800969	0.0017743871	0.0017743871	0.0017800769	0.0017743871	0.0017743871	0.0017857656	0.0017743871	0.0017743871	0.0017743873	0.0017743871	0.0017743871	0.0017857711	0.0017800818	0.0017743871	0.0017800971	0.0017800938	0.0017800862
0.0003744088	0.00037320782	0.00037320782	0.00037441004	0.00037440946	0.00037320782	0.00037320782	0.00038160844	0.00037320782	0.00037320782	0.00037320782	0.00038283225	0.00037320782	0.00037320782	0.00037582073	0.00037320788	0.00037320782	0.0003744081	0.00037440195	0.0003756043	0.00037320782	0.00037440902	0.0003743906	0.0003767981	0.00037320782	0.00037320782	0.0003744045	0.00037320782	0.00037440335	0.00037440335	0.00037320782	0.00037679748	0.00037320782	0.00037440652	0.00037320782	0.00037440195	0.00037441376	0.00037320782	0.00037320782	0.00037320782	0.00037320782	0.00037320782	0.00037320782	0.00037320782	0.0003768115	0.0003744009	0.00037320782	0.0003744082	0.0003732079	0.00037799508	0.00037320782	0.00037320782	0.00037320782	0.00037320782	0.00037320782	0.00037440335	0.00037320782	0.00037444587	0.00037440198	0.00037440195	0.0003756032	0.0003767967	0.00037320782	0.00037560618	0.00037441004	0.0003744125	0.00037320782	0.00037320788	0.00037320782	0.00037320782	0.00037320782	0.0003744113	0.0003744056	0.000374405	0.00037320782	0.0003744056	0.00037441	0.00037320782	0.00037671544	0.00037441115	0.0003744045	0.00037320782	0.0003744045	0.00037320782	0.00037799813	0.00037320782	0.9479778	0.00037440652	0.0003768095	0.00037439837	0.0003756063	0.00037320782	0.00037799616	0.00037320782	0.00037439677	0.00037680363	0.00037441208	0.00037320782	0.00037320782	0.00037441004	0.00037320782	0.00037440335	0.00037439066	0.0003767931	0.00037441062	0.0003743981	0.00037320782	0.00037440058	0.00037320782	0.00037320782	0.00037320782	0.00037441062	0.0003756014	0.00037440812	0.0003756064	0.00037440335	0.00037441315	0.00037320782	0.00037440335	0.00037320802	0.0003744056	0.0003756078	0.0003744088	0.00037320782	0.00037320782	0.00037440457	0.00037320782	0.00037320782	0.00037560106	0.00037320782	0.00037320782	0.00037320788	0.00037320782	0.00037320782	0.00037560222	0.0003744056	0.00037320782	0.00037440882	0.00037440812	0.00037440652
0.0017800963	0.0017743865	0.0017743865	0.0017801024	0.0017800996	0.0017743865	0.0017743865	0.0018143265	0.0017743865	0.0017743865	0.0017743865	0.0018201451	0.0017743865	0.0017743865	0.0017868094	0.0017743867	0.0017743865	0.0017800931	0.0017800637	0.0017857802	0.0017743865	0.0017800975	0.00178001	0.0017914561	0.0017743865	0.0017743865	0.001780076	0.0017743865	0.0017800704	0.0017800704	0.0017743865	0.0017914532	0.0017743865	0.0017800856	0.0017743865	0.0017800637	0.0017801201	0.0017743865	0.0017743865	0.0017743865	0.0017743865	0.0017743865	0.0017743865	0.0017743865	0.0017915199	0.0017800588	0.0017743865	0.0017800936	0.0017743869	0.001797147	0.0017743865	0.0017743865	0.0017743865	0.0017743865	0.0017743865	0.0017800704	0.0017743865	0.0017802726	0.001780064	0.0017800637	0.0017857751	0.0017914495	0.0017743865	0.0017857892	0.0017801024	0.7526644	0.0017743865	0.0017743867	0.0017743865	0.0017743865	0.0017743865	0.0017801082	0.0017800811	0.0017800783	0.0017743865	0.0017800811	0.0017801021	0.0017743865	0.0017910631	0.0017801076	0.001780076	0.0017743865	0.001780076	0.0017743865	0.0017971615	0.0017743865	0.00178011	0.0017800856	0.0017915104	0.0017800467	0.0017857897	0.0017743865	0.0017971522	0.0017743865	0.0017800392	0.0017914824	0.001780112	0.0017743865	0.0017743865	0.0017801024	0.0017743865	0.0017800704	0.0017800102	0.0017914323	0.001780105	0.0017800456	0.0017743865	0.0017800467	0.0017743865	0.0017743865	0.0017743865	0.001780105	0.0017857666	0.0017800932	0.0017857903	0.0017800704	0.0017801172	0.0017743865	0.0017800704	0.0017743874	0.0017800811	0.001785797	0.0017800963	0.0017743865	0.0017743865	0.0017800762	0.0017743865	0.0017743865	0.0017857649	0.0017743865	0.0017743865	0.0017743867	0.0017743865	0.0017743865	0.0017857704	0.0017800811	0.0017743865	0.0017800966	0.0017800932	0.0017800856
0.00079063635	0.00078810035	0.00078810035	0.0007906391	0.0007906378	0.00078810035	0.00078810035	0.00080583984	0.00078810035	0.00078810035	0.00078810035	0.522875	0.00078810035	0.00078810035	0.00079361803	0.0007881005	0.00078810035	0.00079063495	0.0007906219	0.0007931609	0.00078810035	0.00079063687	0.000790598	0.00079568184	0.00078810035	0.00078810035	0.0007906274	0.00078810035	0.0007906249	0.0007906249	0.00078810035	0.00079568056	0.00078810035	0.00079063163	0.00078810035	0.0007906219	0.00079064694	0.00078810035	0.00078810035	0.00078810035	0.00078810035	0.00078810035	0.00078810035	0.00078810035	0.00079571025	0.00079061976	0.00078810035	0.0007906352	0.00078810053	0.0007982095	0.00078810035	0.00078810035	0.00078810035	0.00078810035	0.00078810035	0.0007906249	0.00078810035	0.0007907147	0.000790622	0.0007906219	0.00079315866	0.00079567893	0.00078810035	0.0007931649	0.0007906391	0.00079064426	0.00078810035	0.0007881005	0.00078810035	0.00078810035	0.00078810035	0.00079064164	0.00079062965	0.00079062843	0.00078810035	0.00079062965	0.00079063897	0.00078810035	0.00079550734	0.0007906414	0.0007906274	0.00078810035	0.0007906274	0.00078810035	0.000798216	0.00078810035	0.00079064246	0.00079063163	0.000795706	0.00079061434	0.0007931652	0.00078810035	0.00079821184	0.00078810035	0.000790611	0.00079569354	0.0007906434	0.00078810035	0.00078810035	0.0007906391	0.00078810035	0.0007906249	0.0007905981	0.0007956713	0.00079064025	0.0007906139	0.00078810035	0.36807832	0.00078810035	0.00078810035	0.00078810035	0.00079064025	0.0007931549	0.00079063495	0.0007931654	0.0007906249	0.00079064566	0.00078810035	0.0007906249	0.00078810076	0.00079062965	0.0007931684	0.00079063635	0.00078810035	0.00078810035	0.0007906275	0.00078810035	0.00078810035	0.0007931541	0.00078810035	0.00078810035	0.0007881005	0.00078810035	0.00078810035	0.00079315656	0.00079062965	0.00078810035	0.00079063646	0.00079063495	0.00079063163
0.003564396	0.0035529628	0.0035529628	0.003564408	0.0035644025	0.0035529628	0.0035529628	0.003632937	0.0035529628	0.0035529628	0.0035529628	0.003644588	0.0035529628	0.0035529628	0.003577838	0.0035529633	0.0035529628	0.0035643892	0.0035643307	0.0035757772	0.0035529628	0.0035643983	0.003564223	0.0035871423	0.0035529628	0.0035529628	0.0035643552	0.0035529628	0.003564344	0.003564344	0.0035529628	0.0035871365	0.0035529628	0.0035643743	0.0035529628	0.0035643307	0.0035644434	0.0035529628	0.0035529628	0.0035529628	0.0035529628	0.0035529628	0.0035529628	0.0035529628	0.0035872702	0.003564321	0.0035529628	0.0035643904	0.0035529635	0.0035985375	0.0035529628	0.0035529628	0.0035529628	0.0035529628	0.0035529628	0.003564344	0.0035529628	0.003564749	0.0035643312	0.0035643307	0.003575767	0.003587129	0.0035529628	0.003575795	0.003564408	0.0035644313	0.0035529628	0.0035529633	0.0035529628	0.0035529628	0.0035529628	0.0035644197	0.0035643654	0.0035643599	0.0035529628	0.0035643654	0.0035644076	0.0035529628	0.0035863554	0.0035644185	0.0035643552	0.0035529628	0.0035643552	0.0035529628	0.0035985666	0.0035529628	0.0035644232	0.0035643743	0.003587251	0.0035642968	0.0035757963	0.0035529628	0.003598548	0.0035529628	0.0035642814	0.003587195	0.0035644274	0.0035529628	0.0035529628	0.003564408	0.0035529628	0.003564344	0.0035642234	0.0035870946	0.0035644134	0.0035642944	0.0035529628	0.0035642968	0.0035529628	0.0035529628	0.0035529628	0.0035644134	0.0035757497	0.0035643894	0.0035757974	0.003564344	0.0035644376	0.0035529628	0.003564344	0.0035529647	0.0035643654	0.0035758107	0.003564396	0.0035529628	0.0035529628	0.0035643557	0.0035529628	0.0035529628	0.0035757464	0.0035529628	0.0035529628	0.0035529633	0.0035529628	0.0035529628	0.0035757576	0.0035643654	0.0035529628	0.5047448	0.0035643894	0.0035643743
0.0023743948	0.002366779	0.002366779	0.002374403	0.0023743992	0.002366779	0.002366779	0.0024200531	0.002366779	0.002366779	0.002366779	0.0024278143	0.002366779	0.002366779	0.0023833492	0.0023667791	0.002366779	0.0023743906	0.0023743515	0.0023819765	0.002366779	0.0023743964	0.0023742795	0.0023895472	0.002366779	0.002366779	0.0023743678	0.002366779	0.0023743603	0.0023743603	0.002366779	0.0023895432	0.002366779	0.0023743806	0.002366779	0.0023743515	0.0023744265	0.002366779	0.002366779	0.002366779	0.002366779	0.002366779	0.002366779	0.002366779	0.0023896324	0.002374345	0.002366779	0.0023743913	0.0023667794	0.0023971382	0.002366779	0.002366779	0.002366779	0.002366779	0.002366779	0.0023743603	0.002366779	0.00237463	0.0023743517	0.0023743515	0.0023819695	0.0023895383	0.002366779	0.0023819883	0.002374403	0.67008954	0.002366779	0.0023667791	0.002366779	0.002366779	0.002366779	0.0023744106	0.0023743745	0.0023743708	0.002366779	0.0023743745	0.0023744027	0.002366779	0.002389023	0.00237441	0.0023743678	0.002366779	0.0023743678	0.002366779	0.0023971575	0.002366779	0.002374413	0.0023743806	0.0023896196	0.0023743287	0.002381989	0.002366779	0.0023971451	0.002366779	0.0023743187	0.0023895823	0.0023744158	0.002366779	0.002366779	0.002374403	0.002366779	0.0023743603	0.00237428	0.0023895155	0.0023744064	0.0023743273	0.002366779	0.0023743287	0.002366779	0.002366779	0.002366779	0.0023744064	0.0023819583	0.0023743906	0.00238199	0.0023743603	0.0023744227	0.002366779	0.0023743603	0.00236678	0.0023743745	0.0023819988	0.0023743948	0.002366779	0.002366779	0.002374368	0.002366779	0.002366779	0.002381956	0.002366779	0.002366779	0.0023667791	0.002366779	0.002366779	0.0023819634	0.0023743745	0.002366779	0.0023743953	0.0023743906	0.0023743806
0.00088952377	0.0008866706	0.0008866706	0.0008895268	0.0008895254	0.0008866706	0.0008866706	0.00090662885	0.0008866706	0.0008866706	0.0008866706	0.0009095364	0.0008866706	0.0008866706	0.00089287834	0.0008866707	0.0008866706	0.00088952214	0.00088950753	0.00089236407	0.0008866706	0.00088952435	0.00088948064	0.00089520036	0.0008866706	0.0008866706	0.00088951364	0.0008866706	0.00088951085	0.87640506	0.0008866706	0.0008951989	0.0008866706	0.0008895184	0.0008866706	0.00088950753	0.0008895357	0.0008866706	0.0008866706	0.0008866706	0.0008866706	0.0008866706	0.0008866706	0.0008866706	0.00089523225	0.0008895051	0.0008866706	0.00088952243	0.0008866708	0.00089804415	0.0008866706	0.0008866706	0.0008866706	0.0008866706	0.0008866706	0.00088951085	0.0008866706	0.0008896119	0.00088950765	0.00088950753	0.0008923615	0.00089519704	0.0008866706	0.00089236855	0.0008895268	0.0008895327	0.0008866706	0.0008866707	0.0008866706	0.0008866706	0.0008866706	0.0008895297	0.0008895162	0.0008895148	0.0008866706	0.0008895162	0.0008895267	0.0008866706	0.00089500396	0.0008895294	0.00088951364	0.0008866706	0.00088951364	0.0008866706	0.0008980514	0.0008866706	0.00088953064	0.0008895184	0.0008952275	0.00088949903	0.00089236884	0.0008866706	0.00089804677	0.0008866706	0.00088949525	0.0008952135	0.0008895317	0.0008866706	0.0008866706	0.0008895268	0.0008866706	0.00088951085	0.00088948075	0.0008951885	0.00088952814	0.00088949845	0.0008866706	0.00088949903	0.0008866706	0.0008866706	0.0008866706	0.00088952814	0.00089235726	0.0008895222	0.00089236913	0.00088951085	0.00088953425	0.0008866706	0.00088951085	0.00088667107	0.0008895162	0.00089237245	0.00088952377	0.0008866706	0.0008866706	0.00088951376	0.0008866706	0.0008866706	0.00089235645	0.0008866706	0.0008866706	0.0008866707	0.0008866706	0.0008866706	0.0008923592	0.0008895162	0.0008866706	0.0008895239	0.0008895222	0.0008895184
