topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0065626996	0.006627633	0.0065850536	0.0066488306	0.0065629063	0.00664935	0.006541391	0.0065626996	0.0066505363	0.006649452	0.0066489354	0.0066039157	0.006648796	0.0067835115	0.006669897	0.0065849745	0.006759985	0.006627713	0.006650146	0.006605662	0.0065845544	0.006721184	0.0066285	0.0066053164	0.006627385	0.0066281776	0.0066084377	0.006584353	0.006585383	0.0065629063	0.6758496	0.0066062133	0.006604831	0.00658481	0.0066272807	0.006627301	0.006541391	0.0066279285	0.0065626996	0.006541391	0.0066506187	0.0065858467	0.006541391	0.0066709686	0.0065629063	0.006672365	0.0065840087	0.0065633613	0.00665054	0.006584254
0.0017849343	0.0018025951	0.0017910143	0.0018083605	0.0017849907	0.0018085017	0.0017791388	0.0017849343	0.0018088244	0.0018085295	0.001808389	0.0017961444	0.0018083511	0.0018449911	0.0018140902	0.0017909928	0.0018385923	0.0018026168	0.0018087183	0.0017966194	0.0017908786	0.0018280393	0.0018028308	0.0017965254	0.0018025276	0.0018027432	0.0017973743	0.0017908236	0.0017911039	0.0017849907	0.0018143265	0.0017967693	0.0017963934	0.0017909481	0.0018024993	0.0018025049	0.0017791388	0.0018026754	0.43652183	0.0017791388	0.0018088467	0.0017912299	0.0017791388	0.0018143816	0.0017849907	0.0018147614	0.00179073	0.47707087	0.0018088254	0.0017907969
0.0017849351	0.0018025959	0.0017910152	0.0018083613	0.0017849914	0.0018085025	0.0017791396	0.0017849351	0.0018088252	0.0018085302	0.0018083897	0.0017961452	0.001808352	0.0018449919	0.001814091	0.0017909936	0.0018385932	0.0018026176	0.001808719	0.0017966201	0.0017908793	0.0018280401	0.0018028317	0.0017965263	0.9118252	0.001802744	0.0017973752	0.0017908245	0.0017911046	0.0017849914	0.0018143273	0.0017967701	0.0017963941	0.0017909488	0.0018025001	0.0018025057	0.0017791396	0.0018026762	0.0017849351	0.0017791396	0.0018088475	0.0017912308	0.0017791396	0.0018143824	0.0017849914	0.0018147622	0.0017907309	0.0017851151	0.0018088262	0.0017907976
0.00986263	0.009960214	0.009896224	0.0099920705	0.009862941	0.009992851	0.009830607	0.00986263	0.009994634	0.009993005	0.009992228	0.009924571	0.009992019	0.010194473	0.01002373	0.009896106	0.010159116	0.009960334	0.009994048	0.0099271955	0.009895475	0.010100806	0.009961517	0.009926677	0.51279145	0.009961032	0.009931367	0.009895171	0.009896719	0.009862941	0.010025036	0.009928024	0.009925947	0.009895858	0.009959685	0.009959715	0.009830607	0.009960658	0.00986263	0.009830607	0.009994757	0.009897416	0.009830607	0.01002534	0.009862941	0.010027439	0.009894654	0.009863624	0.00999464	0.009895023
0.019837605	0.020033885	0.019905176	0.02009796	0.01983823	0.02009953	0.019773193	0.019837605	0.020103116	0.02009984	0.020098276	0.019962192	0.020097857	0.02050507	0.02016164	0.019904938	0.020433955	0.020034125	0.020101937	0.01996747	0.019903667	0.02031667	0.020036506	0.019966427	0.020033134	0.020035531	0.019975862	0.019903058	0.019906173	0.01983823	0.020164266	0.019969137	0.01996496	0.01990444	0.02003282	0.020032883	0.019773193	0.020034777	0.019837605	0.019773193	0.020103365	0.019907573	0.019773193	0.020164879	0.01983823	0.0201691	0.019902017	0.019839605	0.020103127	0.01990276
0.019837605	0.020033885	0.019905176	0.02009796	0.01983823	0.02009953	0.019773193	0.019837605	0.020103116	0.02009984	0.020098276	0.019962192	0.020097857	0.02050507	0.02016164	0.019904938	0.020433955	0.020034125	0.020101937	0.01996747	0.019903667	0.02031667	0.020036506	0.019966427	0.020033134	0.020035531	0.019975862	0.019903058	0.019906173	0.01983823	0.020164266	0.019969137	0.01996496	0.01990444	0.02003282	0.020032883	0.019773193	0.020034777	0.019837605	0.019773193	0.020103365	0.019907573	0.019773193	0.020164879	0.01983823	0.0201691	0.019902017	0.019839605	0.020103127	0.01990276
0.0032751784	0.003307584	0.0032863345	0.0033181629	0.0032752815	0.5485372	0.003264544	0.0032751784	0.003319014	0.003318473	0.003318215	0.0032957476	0.0033181456	0.0033853767	0.0033286763	0.0032862949	0.0033736355	0.0033076238	0.0033188195	0.003296619	0.0032860853	0.293036	0.0033080166	0.0032964468	0.00330746	0.0033078557	0.0032980044	0.0032859845	0.0032864986	0.0032752815	0.0033291099	0.0032968943	0.0032962044	0.003286213	0.0033074082	0.0033074184	0.003264544	0.0033077314	0.0032751784	0.003264544	0.003319055	0.00328673	0.003264544	0.0033292111	0.0032752815	0.003329908	0.003285813	0.0032755085	0.003319016	0.0032859354
0.003931692	0.003970593	0.0039450843	0.0039832927	0.0039318157	0.003983604	0.0039189258	0.003931692	0.003984315	0.003983665	0.0039833556	0.0039563845	0.0039832722	0.0040639797	0.0039959135	0.003945037	0.0040498846	0.003970641	0.003984081	0.0039574304	0.0039447853	0.0040266393	0.0039711124	0.0039572236	0.0039704447	0.0039709196	0.0039590932	0.0039446643	0.0039452813	0.0039318157	0.40489948	0.003957761	0.0039569326	0.003944938	0.0039703823	0.003970395	0.0039189258	0.00397077	0.4048348	0.0039189258	0.0039843637	0.0039455593	0.0039189258	0.0039965557	0.0039318157	0.0039973925	0.003944458	0.003932088	0.0039843167	0.003944605
0.019837605	0.020033885	0.019905176	0.02009796	0.01983823	0.02009953	0.019773193	0.019837605	0.020103116	0.02009984	0.020098276	0.019962192	0.020097857	0.02050507	0.02016164	0.019904938	0.020433955	0.020034125	0.020101937	0.01996747	0.019903667	0.02031667	0.020036506	0.019966427	0.020033134	0.020035531	0.019975862	0.019903058	0.019906173	0.01983823	0.020164266	0.019969137	0.01996496	0.01990444	0.02003282	0.020032883	0.019773193	0.020034777	0.019837605	0.019773193	0.020103365	0.019907573	0.019773193	0.020164879	0.01983823	0.0201691	0.019902017	0.019839605	0.020103127	0.01990276
0.009862632	0.009960216	0.009896226	0.009992071	0.009862942	0.009992852	0.009830608	0.009862632	0.009994635	0.009993006	0.009992229	0.009924572	0.00999202	0.010194474	0.010023732	0.009896107	0.010159117	0.009960335	0.009994049	0.009927196	0.009895476	0.010100807	0.009961518	0.009926678	0.009959842	0.009961034	0.009931368	0.009895172	0.009896721	0.009862942	0.010025037	0.009928025	0.0099259475	0.009895859	0.009959686	0.009959717	0.009830608	0.009960659	0.009862632	0.009830608	0.009994759	0.009897417	0.009830608	0.010025341	0.009862942	0.01002744	0.009894655	0.009863626	0.009994641	0.5127266
0.019837605	0.020033885	0.019905176	0.02009796	0.01983823	0.02009953	0.019773193	0.019837605	0.020103116	0.02009984	0.020098276	0.019962192	0.020097857	0.02050507	0.02016164	0.019904938	0.020433955	0.020034125	0.020101937	0.01996747	0.019903667	0.02031667	0.020036506	0.019966427	0.020033134	0.020035531	0.019975862	0.019903058	0.019906173	0.01983823	0.020164266	0.019969137	0.01996496	0.01990444	0.02003282	0.020032883	0.019773193	0.020034777	0.019837605	0.019773193	0.020103365	0.019907573	0.019773193	0.020164879	0.01983823	0.0201691	0.019902017	0.019839605	0.020103127	0.01990276
0.0098626325	0.0099602165	0.009896227	0.009992073	0.009862944	0.009992853	0.009830609	0.0098626325	0.009994636	0.0099930065	0.009992231	0.009924573	0.009992021	0.010194476	0.010023733	0.009896108	0.010159119	0.009960337	0.0099940505	0.009927197	0.0098954765	0.010100808	0.009961519	0.009926679	0.009959844	0.009961035	0.009931369	0.009895174	0.009896722	0.009862944	0.010025038	0.009928026	0.009925949	0.009895861	0.0099596875	0.009959718	0.009830609	0.009960661	0.0098626325	0.009830609	0.00999476	0.009897418	0.009830609	0.51285684	0.009862944	0.010027441	0.009894656	0.009863627	0.009994642	0.009895026
0.0049173916	0.0049660457	0.0049341414	0.004981929	0.0049175466	0.004982318	0.004901425	0.0049173916	0.004983207	0.0049823946	0.004982007	0.004948274	0.0049819034	0.0050828443	0.004997714	0.0049340823	0.005065216	0.0049661053	0.004982915	0.0049495827	0.0049337675	0.005036143	0.0049666953	0.0049493243	0.00496586	0.0049664536	0.004951663	0.004933616	0.75705206	0.0049175466	0.004998365	0.0049499962	0.0049489606	0.004933959	0.0049657817	0.004965797	0.004901425	0.004966267	0.0049173916	0.004901425	0.0049832687	0.0049347356	0.004901425	0.0049985168	0.0049175466	0.0049995636	0.004933358	0.0049178875	0.00498321	0.004933542
0.0028065422	0.0028343112	0.0028161022	0.0028433762	0.0028066307	0.0028435984	0.0027974297	0.0028065422	0.0028441057	0.0028436421	0.0028434212	0.0028241684	0.0028433616	0.15648536	0.0028523856	0.0028160682	0.0028909114	0.0028343452	0.002843939	0.002824915	0.0028158887	0.0028743183	0.002834682	0.0028247675	0.002834205	0.45841384	0.0028261023	0.25217623	0.0028162429	0.0028066307	0.002852757	0.002825151	0.00282456	0.002815998	0.0028341606	0.0028341694	0.0027974297	0.0028344374	0.0028065422	0.0027974297	0.0028441409	0.0028164412	0.0027974297	0.0028528436	0.0028066307	0.002853441	0.0028156552	0.0028068253	0.0028441073	0.0028157602
0.006562697	0.0066276304	0.0065850513	0.006648828	0.0065629035	0.006649347	0.006541388	0.006562697	0.0066505335	0.006649449	0.0066489326	0.006603913	0.006648794	0.0067835087	0.006669895	0.006584972	0.006759982	0.00662771	0.0066501433	0.006605659	0.006584552	0.0067211813	0.006628497	0.006605314	0.0066273822	0.006628175	0.006608435	0.00658435	0.00658538	0.0065629035	0.0066707633	0.006606211	0.0066048284	0.0065848073	0.006627278	0.006627299	0.006541388	0.0066279257	0.006562697	0.006541388	0.006650616	0.006585844	0.006541388	0.006670966	0.0065629035	0.006672363	0.006584006	0.0065633585	0.0066505373	0.67576325
0.009862629	0.009960213	0.009896223	0.00999207	0.00986294	0.009992849	0.009830605	0.009862629	0.009994633	0.009993003	0.009992227	0.00992457	0.009992017	0.5130261	0.010023729	0.009896104	0.010159115	0.009960333	0.009994047	0.009927194	0.009895474	0.010100804	0.009961516	0.009926675	0.00995984	0.009961031	0.009931366	0.00989517	0.009896718	0.00986294	0.010025035	0.0099280225	0.009925946	0.009895857	0.009959684	0.0099597145	0.009830605	0.009960657	0.009862629	0.009830605	0.009994756	0.009897415	0.009830605	0.010025339	0.00986294	0.010027438	0.009894653	0.009863623	0.009994638	0.009895022
0.019837605	0.020033885	0.019905176	0.02009796	0.01983823	0.02009953	0.019773193	0.019837605	0.020103116	0.02009984	0.020098276	0.019962192	0.020097857	0.02050507	0.02016164	0.019904938	0.020433955	0.020034125	0.020101937	0.01996747	0.019903667	0.02031667	0.020036506	0.019966427	0.020033134	0.020035531	0.019975862	0.019903058	0.019906173	0.01983823	0.020164266	0.019969137	0.01996496	0.01990444	0.02003282	0.020032883	0.019773193	0.020034777	0.019837605	0.019773193	0.020103365	0.019907573	0.019773193	0.020164879	0.01983823	0.0201691	0.019902017	0.019839605	0.020103127	0.01990276
0.0032751777	0.0033075835	0.003286334	0.0033181624	0.003275281	0.0033184213	0.0032645436	0.0032751777	0.0033190136	0.0033184723	0.0033182146	0.003295747	0.0033181452	0.003385376	0.0033286759	0.0032862944	0.0033736348	0.0033076233	0.003318819	0.0032966186	0.0032860849	0.003354271	0.003308016	0.0032964463	0.0033074596	0.0033078552	0.003298004	0.003285984	0.0032864981	0.003275281	0.48681247	0.0032968938	0.003296204	0.0032862122	0.0033074077	0.003307418	0.0032645436	0.003307731	0.0032751777	0.0032645436	0.0033190546	0.0032867296	0.0032645436	0.0033292104	0.003275281	0.0033299075	0.0032858122	0.003275508	0.0033190155	0.35470313
0.006562698	0.006627632	0.0065850527	0.0066488297	0.0065629054	0.0066493484	0.00654139	0.006562698	0.0066505354	0.006649451	0.006648934	0.0066039143	0.006648795	0.00678351	0.006669896	0.0065849735	0.0067599835	0.0066277115	0.006650145	0.0066056605	0.0065845535	0.006721183	0.006628499	0.0066053155	0.0066273836	0.0066281767	0.006608437	0.0065843514	0.006585382	0.0065629054	0.006670765	0.0066062124	0.00660483	0.006584809	0.00662728	0.0066273003	0.00654139	0.006627927	0.006562698	0.00654139	0.0066506173	0.0065858453	0.00654139	0.67584985	0.0065629054	0.006672364	0.0065840078	0.0065633603	0.006650539	0.006584253
0.0011545401	0.0011659635	0.0011584728	0.0011696927	0.0011545765	0.001169784	0.0011507914	0.0011545401	0.0011699928	0.001169802	0.0011697111	0.001161791	0.0011696867	0.0011933864	0.0011733989	0.0011584589	0.0011892475	0.94296646	0.0011699242	0.0011620983	0.001158385	0.0011824215	0.001166116	0.0011620375	0.0011659198	0.0011660593	0.0011625866	0.0011583494	0.0011585307	0.0011545765	0.0011735517	0.0011621953	0.0011619522	0.0011584299	0.0011659015	0.0011659052	0.0011507914	0.0011660155	0.0011545401	0.0011507914	0.0011700073	0.0011586123	0.0011507914	0.0011735873	0.0011545765	0.001173833	0.0011582889	0.0011546565	0.0011699934	0.0011583321
0.006562698	0.006627632	0.0065850527	0.0066488297	0.0065629054	0.0066493484	0.00654139	0.006562698	0.0066505354	0.006649451	0.006648934	0.0066039143	0.006648795	0.00678351	0.006669896	0.0065849735	0.0067599835	0.0066277115	0.006650145	0.0066056605	0.0065845535	0.006721183	0.006628499	0.0066053155	0.0066273836	0.0066281767	0.006608437	0.0065843514	0.006585382	0.0065629054	0.006670765	0.0066062124	0.34119424	0.006584809	0.00662728	0.0066273003	0.00654139	0.006627927	0.34115216	0.00654139	0.0066506173	0.0065858453	0.00654139	0.0066709677	0.0065629054	0.006672364	0.0065840078	0.0065633603	0.006650539	0.006584253
0.0032751784	0.003307584	0.0032863345	0.0033181629	0.0032752815	0.003318422	0.003264544	0.0032751784	0.8382195	0.003318473	0.003318215	0.0032957476	0.0033181456	0.0033853767	0.0033286763	0.0032862949	0.0033736355	0.0033076238	0.0033188195	0.003296619	0.0032860853	0.0033542716	0.0033080166	0.0032964468	0.00330746	0.0033078557	0.0032980044	0.0032859845	0.0032864986	0.0032752815	0.0033291099	0.0032968943	0.0032962044	0.003286213	0.0033074082	0.0033074184	0.003264544	0.0033077314	0.0032751784	0.003264544	0.003319055	0.00328673	0.003264544	0.0033292111	0.0032752815	0.003329908	0.003285813	0.0032755085	0.003319016	0.0032859354
0.00986263	0.009960214	0.009896224	0.0099920705	0.009862941	0.5128245	0.009830607	0.00986263	0.009994634	0.009993005	0.009992228	0.009924571	0.009992019	0.010194473	0.01002373	0.009896106	0.010159116	0.009960334	0.009994048	0.0099271955	0.009895475	0.010100806	0.009961517	0.009926677	0.009959841	0.009961032	0.009931367	0.009895171	0.009896719	0.009862941	0.010025036	0.009928024	0.009925947	0.009895858	0.009959685	0.009959715	0.009830607	0.009960658	0.00986263	0.009830607	0.009994757	0.009897416	0.009830607	0.01002534	0.009862941	0.010027439	0.009894654	0.009863624	0.00999464	0.009895023
0.006562698	0.006627632	0.0065850527	0.0066488297	0.0065629054	0.0066493484	0.00654139	0.006562698	0.0066505354	0.006649451	0.006648934	0.0066039143	0.006648795	0.00678351	0.006669896	0.0065849735	0.0067599835	0.0066277115	0.006650145	0.0066056605	0.0065845535	0.67590004	0.006628499	0.0066053155	0.0066273836	0.0066281767	0.006608437	0.0065843514	0.006585382	0.0065629054	0.006670765	0.0066062124	0.00660483	0.006584809	0.00662728	0.0066273003	0.00654139	0.006627927	0.006562698	0.00654139	0.0066506173	0.0065858453	0.00654139	0.0066709677	0.0065629054	0.006672364	0.0065840078	0.0065633603	0.006650539	0.006584253
0.009862632	0.009960216	0.009896226	0.009992071	0.009862942	0.009992852	0.009830608	0.009862632	0.009994635	0.009993006	0.009992229	0.009924572	0.00999202	0.010194474	0.010023732	0.009896107	0.010159117	0.009960335	0.009994049	0.009927196	0.009895476	0.010100807	0.009961518	0.009926678	0.009959842	0.009961034	0.009931368	0.009895172	0.009896721	0.009862942	0.010025037	0.009928025	0.0099259475	0.009895859	0.009959686	0.5127913	0.009830608	0.009960659	0.009862632	0.009830608	0.009994759	0.009897417	0.009830608	0.010025341	0.009862942	0.01002744	0.009894655	0.009863626	0.009994641	0.009895024
0.0021820834	0.0022036736	0.002189516	0.0022107218	0.0021821521	0.0022108944	0.0021749984	0.0021820834	0.002211289	0.0022109284	0.0022107565	0.0021957876	0.0022107104	0.0022555029	0.0022177265	0.0021894898	0.0022476802	0.0022037001	0.0022111593	0.0021963683	0.00218935	0.0022347793	0.0022039618	0.0021962535	0.0022035912	0.0022038547	0.0021972912	0.002189283	0.0021896255	0.0021821521	0.8922207	0.0021965518	0.0021960922	0.002189435	0.0022035565	0.0022035635	0.0021749984	0.0022037718	0.0021820834	0.0021749984	0.0022113163	0.0021897797	0.0021749984	0.0022180825	0.0021821521	0.002218547	0.0021891687	0.0021823035	0.0022112902	0.0021892502
0.0049173897	0.0049660443	0.00493414	0.0049819276	0.004917545	0.0049823164	0.0049014236	0.0049173897	0.004983206	0.0049823932	0.004982006	0.757066	0.004981902	0.005082843	0.0049977126	0.0049340804	0.0050652144	0.004966104	0.0049829134	0.0049495813	0.004933766	0.0050361417	0.004966694	0.004949323	0.0049658585	0.0049664523	0.0049516615	0.0049336147	0.0049343864	0.004917545	0.0049983636	0.004949995	0.0049489588	0.0049339575	0.0049657803	0.0049657957	0.0049014236	0.0049662655	0.0049173897	0.0049014236	0.0049832673	0.0049347337	0.0049014236	0.0049985154	0.004917545	0.0049995617	0.004933357	0.0049178856	0.0049832086	0.0049335407
0.00986263	0.009960214	0.009896224	0.00999207	0.00986294	0.00999285	0.009830606	0.00986263	0.0099946335	0.009993004	0.009992227	0.00992457	0.009992018	0.010194472	0.01002373	0.009896105	0.010159116	0.009960333	0.009994047	0.009927195	0.009895474	0.010100805	0.009961517	0.009926676	0.00995984	0.009961032	0.009931366	0.00989517	0.009896719	0.00986294	0.010025036	0.009928023	0.5127576	0.009895858	0.009959685	0.009959715	0.009830606	0.009960657	0.00986263	0.009830606	0.009994757	0.0098974155	0.009830606	0.01002534	0.00986294	0.010027438	0.009894653	0.009863624	0.009994639	0.009895022
0.0065626963	0.0066276295	0.0065850504	0.0066488273	0.006562903	0.0066493466	0.0065413876	0.0065626963	0.006650533	0.0066494485	0.006648932	0.0066039125	0.006648793	0.006783508	0.0066698943	0.006584971	0.0067599816	0.0066277096	0.006650143	0.0066056587	0.006584551	0.006721181	0.0066284966	0.006605313	0.006627382	0.0066281743	0.0066084345	0.0065843496	0.0065853796	0.006562903	0.006670763	0.00660621	0.006604828	0.006584807	0.0066272775	0.006627298	0.0065413876	0.006627925	0.67574173	0.0065413876	0.0066506155	0.0065858434	0.0065413876	0.0066709653	0.006562903	0.006672362	0.0065840054	0.006563358	0.006650537	0.006584251
0.0010903598	0.0011011481	0.0010940738	0.10528929	0.0010903941	0.0011047563	0.0010868195	0.0010903598	0.0011049533	0.0011047733	0.0011046873	0.0010972075	0.0011046643	0.0011270465	0.0011081701	0.0010940606	0.0011231377	0.0011011614	0.0011048886	0.0010974978	0.0010939909	0.0011166912	0.0011012921	0.0010974404	0.0011011069	0.0011012387	0.0010979589	0.0010939573	0.0010941285	0.0010903941	0.173023	0.0010975894	0.0010973597	0.0010940334	0.0011010896	0.001101093	0.0010868195	0.0011011972	0.0010903598	0.0010868195	0.0011049671	0.0010942055	0.0010868195	0.0011083481	0.0010903941	0.0011085802	0.0010939002	0.67002684	0.001104954	0.0010939409
0.001636051	0.0016522385	0.0016416238	0.0016575231	0.0016361026	0.0016576524	0.0016307388	0.001636051	0.0016579482	0.0016576779	0.0016575492	0.0016463259	0.0016575145	0.91921884	0.001662775	0.001641604	0.0016852332	0.0016522584	0.001657851	0.0016467613	0.0016414993	0.0016755605	0.0016524547	0.0016466752	0.0016521767	0.0016523744	0.0016474533	0.001641449	0.0016417059	0.0016361026	0.0016629915	0.0016468988	0.0016465542	0.001641563	0.0016521508	0.0016521559	0.0016307388	0.0016523122	0.001636051	0.0016307388	0.0016579687	0.0016418215	0.0016307388	0.001663042	0.0016361026	0.0016633902	0.0016413633	0.001636216	0.0016579492	0.0016414245
