topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0062217317	0.0062216357	0.006201688	0.006242127	0.0062217787	0.0062217168	0.0062418804	0.006241664	0.0062624654	0.0062621785	0.0062219026	0.0062818243	0.00626202	0.0062625073	0.0062217168	0.006201688	0.006343164	0.0062619043	0.0062424536	0.0062416415	0.0062217787	0.006241706	0.0062820474	0.0062216357	0.006201688	0.0062419153	0.006222687	0.006201688	0.006201688	0.006241907	0.0062415833	0.006221536	0.006261693	0.006201688	0.006201688	0.0062217787	0.006201688	0.0062224525	0.006242074	0.006201688	0.0062422534	0.0062226807	0.0062220073	0.006261721	0.006201688	0.0062626535	0.006201688	0.0062217787	0.0062217787	0.0062217168	0.006201688	0.0062420587	0.0062219333	0.0062417253	0.0062817107	0.0062217787	0.006201688	0.006261864	0.0062217168	0.0062420922	0.0062820804	0.006201688	0.0062216357	0.0062216357	0.0062421225	0.0062216357	0.006201688	0.0062217787	0.006343987	0.0062219026	0.006201688	0.006241891	0.006201688	0.006201688	0.0062420224	0.006201688	0.006201688	0.006201688	0.0062216357	0.5077096
0.0062217317	0.0062216357	0.006201688	0.006242127	0.0062217787	0.0062217168	0.0062418804	0.006241664	0.0062624654	0.0062621785	0.0062219026	0.0062818243	0.00626202	0.0062625073	0.0062217168	0.006201688	0.006343164	0.0062619043	0.0062424536	0.0062416415	0.0062217787	0.006241706	0.0062820474	0.0062216357	0.006201688	0.0062419153	0.006222687	0.006201688	0.006201688	0.006241907	0.0062415833	0.006221536	0.006261693	0.006201688	0.006201688	0.0062217787	0.006201688	0.0062224525	0.006242074	0.006201688	0.0062422534	0.0062226807	0.0062220073	0.006261721	0.006201688	0.0062626535	0.006201688	0.0062217787	0.0062217787	0.0062217168	0.006201688	0.0062420587	0.0062219333	0.0062417253	0.0062817107	0.0062217787	0.006201688	0.006261864	0.0062217168	0.0062420922	0.0062820804	0.006201688	0.0062216357	0.0062216357	0.0062421225	0.0062216357	0.006201688	0.0062217787	0.006343987	0.0062219026	0.006201688	0.006241891	0.006201688	0.006201688	0.50771004	0.006201688	0.006201688	0.006201688	0.0062216357	0.0062415833
0.0024843172	0.0024842788	0.0024763138	0.0024924611	0.0024843358	0.0024843111	0.0024923624	0.0024922758	0.002500582	0.0025004672	0.0024843854	0.002508312	0.0025004041	0.0025005986	0.0024843111	0.0024763138	0.0025328046	0.0025003578	0.0024925913	0.0024922672	0.0024843358	0.0024922928	0.002508401	0.0024842788	0.0024763138	0.0024923764	0.0024846988	0.0024763138	0.0024763138	0.002492373	0.002492244	0.002484239	0.0025002735	0.0024763138	0.0024763138	0.0024843358	0.0024763138	0.002484605	0.0024924397	0.0024763138	0.0024925114	0.0024846962	0.43781316	0.0025002847	0.0024763138	0.002500657	0.0024763138	0.0024843358	0.0024843358	0.0024843111	0.0024763138	0.0024924336	0.0024843975	0.0024923005	0.0025082666	0.0024843358	0.0024763138	0.0025003417	0.0024843111	0.0024924472	0.0025084142	0.0024763138	0.0024842788	0.0024842788	0.0024924593	0.0024842788	0.0024763138	0.0024843358	0.0025331331	0.0024843854	0.0024763138	0.0024923668	0.0024763138	0.0024763138	0.0024924192	0.0024763138	0.0024763138	0.0024763138	0.0024842788	0.36810136
0.006221731	0.0062216353	0.0062016877	0.006242127	0.006221778	0.0062217163	0.00624188	0.0062416634	0.0062624654	0.006262178	0.50769	0.006281824	0.0062620197	0.006262507	0.0062217163	0.0062016877	0.0063431635	0.006261904	0.006242453	0.0062416415	0.006221778	0.0062417057	0.006282047	0.0062216353	0.0062016877	0.006241915	0.0062226867	0.0062016877	0.0062016877	0.0062419064	0.006241583	0.0062215356	0.0062616924	0.0062016877	0.0062016877	0.006221778	0.0062016877	0.006222452	0.0062420736	0.0062016877	0.006242253	0.00622268	0.006222007	0.0062617203	0.0062016877	0.006262653	0.0062016877	0.006221778	0.006221778	0.0062217163	0.0062016877	0.0062420582	0.006221933	0.006241725	0.0062817107	0.006221778	0.0062016877	0.0062618637	0.0062217163	0.006242092	0.00628208	0.0062016877	0.0062216353	0.0062216353	0.0062421225	0.0062216353	0.0062016877	0.006221778	0.0063439864	0.0062219026	0.0062016877	0.0062418906	0.0062016877	0.0062016877	0.006242022	0.0062016877	0.0062016877	0.0062016877	0.0062216353	0.006241583
0.012480107	0.012479914	0.012439902	0.012521018	0.0124802	0.012480077	0.012520523	0.012520088	0.012561814	0.012561238	0.01248045	0.012600646	0.012560921	0.012561898	0.012480077	0.012439902	0.012723686	0.012560688	0.012521672	0.012520044	0.0124802	0.012520174	0.012601092	0.012479914	0.012439902	0.012520593	0.012482024	0.012439902	0.012439902	0.012520576	0.012519927	0.012479714	0.012560264	0.012439902	0.012439902	0.0124802	0.012439902	0.012481553	0.012520911	0.012439902	0.012521272	0.012482011	0.012480659	0.01256032	0.012439902	0.012562191	0.012439902	0.0124802	0.0124802	0.012480077	0.012439902	0.01252088	0.01248051	0.012520212	0.012600418	0.0124802	0.012439902	0.012560608	0.012480077	0.012520948	0.0126011595	0.012439902	0.012479914	0.012479914	0.012521009	0.012479914	0.012439902	0.0124802	0.012725337	0.01248045	0.012439902	0.012520544	0.012439902	0.012439902	0.012520808	0.012439902	0.012439902	0.012439902	0.012479914	0.012519927
0.0031063068	0.0031062588	0.0030962997	0.0031164896	0.00310633	0.0031062993	0.0031163662	0.003116258	0.0031266438	0.0031265004	0.003106392	0.003136309	0.0031264212	0.0031266646	0.0031062993	0.0030962997	0.0031669338	0.0031263635	0.0031166524	0.003116247	0.00310633	0.0031162794	0.0031364202	0.0031062588	0.0030962997	0.0031163837	0.0031067838	0.0030962997	0.0030962997	0.0031163795	0.003116218	0.003106209	0.5511011	0.0030962997	0.0030962997	0.00310633	0.0030962997	0.0031066665	0.003116463	0.0030962997	0.0031165525	0.0031067806	0.0031064444	0.0031262718	0.0030962997	0.0031267374	0.0030962997	0.00310633	0.00310633	0.0031062993	0.0030962997	0.0031164554	0.0031064071	0.003116289	0.0031362523	0.00310633	0.0030962997	0.0031263435	0.0031062993	0.0031164722	0.0031364367	0.0030962997	0.0031062588	0.0031062588	0.0031164873	0.0031062588	0.0030962997	0.00310633	0.0031673447	0.003106392	0.0030962997	0.0031163716	0.0030962997	0.0030962997	0.0031164372	0.0030962997	0.0030962997	0.0030962997	0.20623076	0.003116218
0.0010344249	0.0010344088	0.0010310924	0.0010378158	0.0010344326	0.0010344223	0.0010377747	0.0010377388	0.0010411972	0.0010411495	0.0010344533	0.0010444159	0.0010411232	0.0010412042	0.0010344223	0.0010310924	0.9181687	0.0010411039	0.0010378701	0.001037735	0.0010344326	0.0010377457	0.0010444529	0.0010344088	0.0010310924	0.0010377805	0.0010345837	0.0010310924	0.0010310924	0.0010377791	0.0010377254	0.0010343923	0.0010410687	0.0010310924	0.0010310924	0.0010344326	0.0010310924	0.0010345447	0.001037807	0.0010310924	0.0010378368	0.0010345826	0.0010344706	0.0010410734	0.0010310924	0.0010412284	0.0010310924	0.0010344326	0.0010344326	0.0010344223	0.0010310924	0.0010378044	0.0010344583	0.001037749	0.001044397	0.0010344326	0.0010310924	0.0010410972	0.0010344223	0.00103781	0.0010444584	0.0010310924	0.0010344088	0.0010344088	0.001037815	0.0010344088	0.0010310924	0.0010344326	0.001054751	0.0010344533	0.0010310924	0.0010377765	0.0010310924	0.0010310924	0.0010377984	0.0010310924	0.0010310924	0.0010310924	0.0010344088	0.0010377254
0.0041437675	0.0041437033	0.004130418	0.0041573513	0.0041437983	0.0041437573	0.0041571865	0.004157042	0.0041708965	0.0041707056	0.3381291	0.0041837897	0.0041706	0.0041709244	0.0041437573	0.004130418	0.004224643	0.004170523	0.0041575683	0.0041570277	0.0041437983	0.0041570705	0.0041839383	0.0041437033	0.004130418	0.00415721	0.0041444036	0.004130418	0.004130418	0.004157204	0.0041569886	0.004143637	0.33815536	0.004130418	0.004130418	0.0041437983	0.004130418	0.004144247	0.0041573155	0.004130418	0.004157435	0.0041443994	0.004143951	0.0041704006	0.004130418	0.0041710217	0.004130418	0.0041437983	0.0041437983	0.0041437573	0.004130418	0.004157305	0.0041439016	0.004157083	0.0041837143	0.0041437983	0.004130418	0.004170496	0.0041437573	0.004157328	0.0041839606	0.004130418	0.0041437033	0.0041437033	0.004157348	0.0041437033	0.004130418	0.0041437983	0.004225191	0.004143881	0.004130418	0.004157194	0.004130418	0.004130418	0.004157281	0.004130418	0.004130418	0.004130418	0.0041437033	0.0041569886
2.7268572e-05	2.726815e-05	2.7180726e-05	2.7357963e-05	2.7268778e-05	2.7268507e-05	2.7356878e-05	2.7355929e-05	2.74471e-05	2.7445842e-05	2.7269321e-05	2.7531945e-05	2.7445147e-05	2.7447282e-05	2.7268507e-05	2.7180726e-05	2.7800785e-05	2.744464e-05	2.735939e-05	2.7355833e-05	2.7268778e-05	2.7356116e-05	2.7532922e-05	2.726815e-05	2.7180726e-05	2.7357033e-05	0.44709837	2.7180726e-05	2.7180726e-05	2.7356997e-05	2.7355578e-05	2.7267715e-05	2.7443712e-05	2.7180726e-05	2.7180726e-05	2.7268778e-05	2.7180726e-05	0.11366815	2.7357728e-05	2.7180726e-05	2.7358516e-05	0.4371303	2.726978e-05	2.7443835e-05	2.7180726e-05	2.7447923e-05	2.7180726e-05	2.7268778e-05	2.7268778e-05	2.7268507e-05	2.7180726e-05	2.735766e-05	2.7269454e-05	2.73562e-05	2.7531449e-05	2.7268778e-05	2.7180726e-05	2.7444463e-05	2.7268507e-05	2.7357808e-05	2.7533068e-05	2.7180726e-05	2.726815e-05	2.726815e-05	2.735794e-05	2.726815e-05	2.7180726e-05	2.7268778e-05	2.7804392e-05	2.7269321e-05	2.7180726e-05	2.7356926e-05	2.7180726e-05	2.7180726e-05	2.73575e-05	2.7180726e-05	2.7180726e-05	2.7180726e-05	2.726815e-05	2.7355578e-05
0.006221732	0.0062216357	0.0062016887	0.0062421276	0.50768983	0.006221717	0.006241881	0.006241664	0.006262466	0.0062621785	0.006221903	0.006281825	0.00626202	0.0062625073	0.006221717	0.0062016887	0.0063431645	0.0062619047	0.0062424536	0.006241642	0.0062217787	0.0062417067	0.0062820474	0.0062216357	0.0062016887	0.0062419157	0.0062226877	0.0062016887	0.0062016887	0.0062419074	0.0062415837	0.0062215365	0.006261693	0.0062016887	0.0062016887	0.0062217787	0.0062016887	0.006222453	0.0062420745	0.0062016887	0.006242254	0.006222681	0.006222008	0.0062617213	0.0062016887	0.0062626535	0.0062016887	0.0062217787	0.0062217787	0.006221717	0.0062016887	0.006242059	0.0062219333	0.0062417258	0.006281711	0.0062217787	0.0062016887	0.006261864	0.006221717	0.0062420927	0.006282081	0.0062016887	0.0062216357	0.0062216357	0.006242123	0.0062216357	0.0062016887	0.0062217787	0.0063439873	0.006221903	0.0062016887	0.0062418915	0.0062016887	0.0062016887	0.006242023	0.0062016887	0.0062016887	0.0062016887	0.0062216357	0.0062415837
0.006221731	0.0062216353	0.0062016877	0.006242127	0.006221778	0.0062217163	0.00624188	0.0062416634	0.0062624654	0.006262178	0.0062219026	0.006281824	0.0062620197	0.006262507	0.0062217163	0.0062016877	0.0063431635	0.006261904	0.006242453	0.0062416415	0.006221778	0.0062417057	0.006282047	0.0062216353	0.0062016877	0.006241915	0.0062226867	0.0062016877	0.0062016877	0.0062419064	0.006241583	0.0062215356	0.0062616924	0.0062016877	0.0062016877	0.006221778	0.0062016877	0.006222452	0.0062420736	0.0062016877	0.006242253	0.00622268	0.006222007	0.0062617203	0.0062016877	0.006262653	0.0062016877	0.006221778	0.006221778	0.0062217163	0.0062016877	0.0062420582	0.006221933	0.006241725	0.0062817107	0.006221778	0.0062016877	0.0062618637	0.0062217163	0.006242092	0.00628208	0.0062016877	0.0062216353	0.0062216353	0.0062421225	0.0062216353	0.0062016877	0.006221778	0.0063439864	0.0062219026	0.0062016877	0.0062418906	0.0062016877	0.0062016877	0.006242022	0.0062016877	0.0062016877	0.0062016877	0.0062216353	0.5077097
0.0020698598	0.0020698276	0.0020631915	0.002076645	0.0020698751	0.0020698546	0.0020765627	0.0020764908	0.0020834112	0.0020833155	0.0020699166	0.0020898515	0.002083263	0.002083425	0.0020698546	0.0020631915	0.002110258	0.0020832242	0.0020767534	0.0020764833	0.0020698751	0.0020765048	0.0020899256	0.0020698276	0.0020631915	0.0020765744	0.0020701776	0.0020631915	0.0020631915	0.0020765716	0.002076464	0.0020697946	0.002083154	0.0020631915	0.0020631915	0.0020698751	0.0020631915	0.0020700993	0.0020766272	0.0020631915	0.0020766868	0.0020701755	0.0020699513	0.0020831632	0.0020631915	0.0020834736	0.0020631915	0.83621716	0.0020698751	0.0020698546	0.0020631915	0.002076622	0.0020699266	0.0020765113	0.0020898136	0.0020698751	0.0020631915	0.002083211	0.0020698546	0.0020766333	0.0020899365	0.0020631915	0.0020698276	0.0020698276	0.0020766433	0.0020698276	0.0020631915	0.0020698751	0.0021105318	0.0020699166	0.0020631915	0.0020765665	0.0020631915	0.0020631915	0.00207661	0.0020631915	0.0020631915	0.0020631915	0.0020698276	0.002076464
0.012480107	0.012479914	0.012439902	0.012521018	0.0124802	0.012480077	0.012520523	0.012520088	0.012561814	0.012561238	0.01248045	0.012600646	0.012560921	0.012561898	0.012480077	0.012439902	0.012723686	0.012560688	0.012521672	0.012520044	0.0124802	0.012520174	0.012601092	0.012479914	0.012439902	0.012520593	0.012482024	0.012439902	0.012439902	0.012520576	0.012519927	0.012479714	0.012560264	0.012439902	0.012439902	0.0124802	0.012439902	0.012481553	0.012520911	0.012439902	0.012521272	0.012482011	0.012480659	0.01256032	0.012439902	0.012562191	0.012439902	0.0124802	0.0124802	0.012480077	0.012439902	0.01252088	0.01248051	0.012520212	0.012600418	0.0124802	0.012439902	0.012560608	0.012480077	0.012520948	0.0126011595	0.012439902	0.012479914	0.012479914	0.012521009	0.012479914	0.012439902	0.0124802	0.012725337	0.01248045	0.012439902	0.012520544	0.012439902	0.012439902	0.012520808	0.012439902	0.012439902	0.012439902	0.012479914	0.012519927
0.0020698586	0.0020698267	0.0020631906	0.002076644	0.8362172	0.0020698537	0.0020765618	0.0020764896	0.00208341	0.0020833146	0.0020699156	0.0020898504	0.002083262	0.002083424	0.0020698537	0.0020631906	0.002110257	0.0020832233	0.0020767525	0.0020764824	0.0020698742	0.0020765038	0.0020899246	0.0020698267	0.0020631906	0.0020765734	0.0020701766	0.0020631906	0.0020631906	0.0020765706	0.0020764628	0.0020697936	0.002083153	0.0020631906	0.0020631906	0.0020698742	0.0020631906	0.0020700984	0.0020766263	0.0020631906	0.002076686	0.0020701743	0.0020699503	0.0020831623	0.0020631906	0.0020834727	0.0020631906	0.0020698742	0.0020698742	0.0020698537	0.0020631906	0.0020766212	0.0020699257	0.00207651	0.0020898127	0.0020698742	0.0020631906	0.00208321	0.0020698537	0.0020766323	0.0020899356	0.0020631906	0.0020698267	0.0020698267	0.0020766424	0.0020698267	0.0020631906	0.0020698742	0.0021105309	0.0020699156	0.0020631906	0.0020765653	0.0020631906	0.0020631906	0.002076609	0.0020631906	0.0020631906	0.0020631906	0.0020698267	0.0020764628
0.004143765	0.0041437014	0.004130416	0.004157349	0.0041437964	0.0041437554	0.0041571846	0.0041570403	0.0041708946	0.0041707032	0.0041438793	0.004183788	0.004170598	0.0041709226	0.0041437554	0.004130416	0.004224641	0.0041705207	0.0041575665	0.004157026	0.0041437964	0.0041570687	0.0041839364	0.0041437014	0.004130416	0.004157208	0.0041444018	0.004130416	0.004130416	0.0041572023	0.0041569867	0.0041436353	0.00417038	0.004130416	0.004130416	0.0041437964	0.004130416	0.0041442453	0.0041573136	0.004130416	0.0041574333	0.0041443976	0.0041439487	0.0041703987	0.004130416	0.00417102	0.004130416	0.0041437964	0.0041437964	0.0041437554	0.004130416	0.0041573034	0.0041438993	0.0041570812	0.0041837124	0.0041437964	0.004130416	0.004170494	0.0041437554	0.0041573257	0.0041839583	0.004130416	0.0041437014	0.672114	0.004157346	0.0041437014	0.004130416	0.0041437964	0.004225189	0.0041438793	0.004130416	0.0041571916	0.004130416	0.004130416	0.004157279	0.004130416	0.004130416	0.004130416	0.0041437014	0.0041569867
0.0011285128	0.0011284953	0.0011248772	0.3385424	0.0011285213	0.0011285101	0.0011321674	0.0011321281	0.0011359012	0.001135849	0.0011285438	0.0011394125	0.0011358204	0.0011359086	0.0011285101	0.0011248772	0.5733154	0.0011357993	0.0011322713	0.0011321241	0.0011285213	0.0011321357	0.0011394529	0.0011284953	0.0011248772	0.0011321737	0.0011286861	0.0011248772	0.0011248772	0.0011321722	0.0011321135	0.0011284773	0.0011357609	0.0011248772	0.0011248772	0.0011285213	0.0011248772	0.0011286435	0.0011322026	0.0011248772	0.001132235	0.001128685	0.0011285627	0.001135766	0.0011248772	0.0011359352	0.0011248772	0.0011285213	0.0011285213	0.0011285101	0.0011248772	0.0011321998	0.0011285493	0.0011321392	0.0011393919	0.0011285213	0.0011248772	0.001135792	0.0011285101	0.0011322058	0.001139459	0.0011248772	0.0011284953	0.0011284953	0.0011322113	0.0011284953	0.0011248772	0.0011285213	0.0011506877	0.0011285438	0.0011248772	0.0011321693	0.0011248772	0.0011248772	0.0011321931	0.0011248772	0.0011248772	0.0011248772	0.0011284953	0.0011321135
0.0011285134	0.0011284959	0.0011248778	0.0011322128	0.0011285219	0.0011285107	0.001132168	0.0011321286	0.0011359018	0.9107109	0.0011285443	0.0011394131	0.001135821	0.0011359093	0.0011285107	0.0011248778	0.001150539	0.0011357999	0.001132272	0.0011321247	0.0011285219	0.0011321363	0.0011394535	0.0011284959	0.0011248778	0.0011321743	0.0011286867	0.0011248778	0.0011248778	0.0011321728	0.0011321141	0.0011284779	0.0011357616	0.0011248778	0.0011248778	0.0011285219	0.0011248778	0.0011286441	0.0011322031	0.0011248778	0.0011322356	0.0011286855	0.0011285633	0.0011357666	0.0011248778	0.0011359358	0.0011248778	0.0011285219	0.0011285219	0.0011285107	0.0011248778	0.0011322004	0.0011285499	0.0011321398	0.0011393925	0.0011285219	0.0011248778	0.0011357927	0.0011285107	0.0011322064	0.0011394595	0.0011248778	0.0011284959	0.0011284959	0.0011322119	0.0011284959	0.0011248778	0.0011285219	0.0011506883	0.0011285443	0.0011248778	0.0011321699	0.0011248778	0.0011248778	0.0011321937	0.0011248778	0.0011248778	0.0011248778	0.0011284959	0.0011321141
0.0062217317	0.0062216357	0.006201688	0.006242127	0.0062217787	0.0062217168	0.0062418804	0.006241664	0.0062624654	0.50773025	0.0062219026	0.0062818243	0.00626202	0.0062625073	0.0062217168	0.006201688	0.006343164	0.0062619043	0.0062424536	0.0062416415	0.0062217787	0.006241706	0.0062820474	0.0062216357	0.006201688	0.0062419153	0.006222687	0.006201688	0.006201688	0.006241907	0.0062415833	0.006221536	0.006261693	0.006201688	0.006201688	0.0062217787	0.006201688	0.0062224525	0.006242074	0.006201688	0.0062422534	0.0062226807	0.0062220073	0.006261721	0.006201688	0.0062626535	0.006201688	0.0062217787	0.0062217787	0.0062217168	0.006201688	0.0062420587	0.0062219333	0.0062417253	0.0062817107	0.0062217787	0.006201688	0.006261864	0.0062217168	0.0062420922	0.0062820804	0.006201688	0.0062216357	0.0062216357	0.0062421225	0.0062216357	0.006201688	0.0062217787	0.006343987	0.0062219026	0.006201688	0.006241891	0.006201688	0.006201688	0.0062420224	0.006201688	0.006201688	0.006201688	0.0062216357	0.0062415833
0.012480107	0.012479914	0.012439902	0.012521018	0.0124802	0.012480077	0.012520523	0.012520088	0.012561814	0.012561238	0.01248045	0.012600646	0.012560921	0.012561898	0.012480077	0.012439902	0.012723686	0.012560688	0.012521672	0.012520044	0.0124802	0.012520174	0.012601092	0.012479914	0.012439902	0.012520593	0.012482024	0.012439902	0.012439902	0.012520576	0.012519927	0.012479714	0.012560264	0.012439902	0.012439902	0.0124802	0.012439902	0.012481553	0.012520911	0.012439902	0.012521272	0.012482011	0.012480659	0.01256032	0.012439902	0.012562191	0.012439902	0.0124802	0.0124802	0.012480077	0.012439902	0.01252088	0.01248051	0.012520212	0.012600418	0.0124802	0.012439902	0.012560608	0.012480077	0.012520948	0.0126011595	0.012439902	0.012479914	0.012479914	0.012521009	0.012479914	0.012439902	0.0124802	0.012725337	0.01248045	0.012439902	0.012520544	0.012439902	0.012439902	0.012520808	0.012439902	0.012439902	0.012439902	0.012479914	0.012519927
0.012480107	0.012479914	0.012439902	0.012521018	0.0124802	0.012480077	0.012520523	0.012520088	0.012561814	0.012561238	0.01248045	0.012600646	0.012560921	0.012561898	0.012480077	0.012439902	0.012723686	0.012560688	0.012521672	0.012520044	0.0124802	0.012520174	0.012601092	0.012479914	0.012439902	0.012520593	0.012482024	0.012439902	0.012439902	0.012520576	0.012519927	0.012479714	0.012560264	0.012439902	0.012439902	0.0124802	0.012439902	0.012481553	0.012520911	0.012439902	0.012521272	0.012482011	0.012480659	0.01256032	0.012439902	0.012562191	0.012439902	0.0124802	0.0124802	0.012480077	0.012439902	0.01252088	0.01248051	0.012520212	0.012600418	0.0124802	0.012439902	0.012560608	0.012480077	0.012520948	0.0126011595	0.012439902	0.012479914	0.012479914	0.012521009	0.012479914	0.012439902	0.0124802	0.012725337	0.01248045	0.012439902	0.012520544	0.012439902	0.012439902	0.012520808	0.012439902	0.012439902	0.012439902	0.012479914	0.012519927
