topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0055403938	0.0055582915	0.0055405768	0.0055404585	0.0055263187	0.0055581448	0.005522707	0.005558449	0.005630844	0.005540862	0.0055405064	0.0055403938	0.0055584125	0.005612238	0.005522849	0.0055404585	0.0055759437	0.0055730115	0.005522707	0.005522707	0.005522707	0.005576448	0.005558376	0.005522707	0.005558291	0.005558193	0.005540967	0.00554067	0.005522707	0.0055405064	0.0055761063	0.005522707	0.005522707	0.005522707	0.50673914	0.005522707	0.005522707	0.005540569	0.005559276	0.005522707	0.0055583557	0.00554089	0.005558344	0.0055936887	0.005522707	0.005540744	0.005522707	0.005522707	0.005540629	0.005522707	0.005522707	0.005522707	0.00554065	0.005522707	0.0055404585	0.005558401	0.005522707	0.0055585643	0.005522707	0.005522707	0.005540458	0.005522707	0.005522707	0.005568818	0.005522707	0.005522707	0.005522707	0.0056122104	0.005631066	0.0055405064	0.0055584204	0.0055401647	0.005522707	0.005522707	0.0055584987	0.005522707	0.005558193	0.005522707	0.005522707	0.0055405446	0.005522707	0.0055705006	0.0055227107	0.0055405064	0.0055584386	0.005522707	0.005541337	0.005522707	0.005522707	0.005522707
0.0018438513	0.0018498076	0.0018439122	0.0018438727	0.001839167	0.0018497588	0.0018379651	0.00184986	0.0018739532	0.001844007	0.0018438887	0.0018438513	0.0018498478	0.0018677611	0.0018380124	0.0018438727	0.0018556822	0.0018547064	0.0018379651	0.0018379651	0.0018379651	0.0018558502	0.0018498357	0.0018379651	0.0018498074	0.0018497749	0.001844042	0.001843943	0.0018379651	0.0018438887	0.0018557364	0.0018379651	0.0018379651	0.0018379651	0.0018438513	0.0018379651	0.0018379651	0.0018439095	0.0018501353	0.0018379651	0.0018498289	0.0018440164	0.0018498251	0.0018615879	0.0018379651	0.0018439677	0.0018379651	0.0018379651	0.0018439295	0.0018379651	0.0018379651	0.0018379651	0.49138966	0.0018379651	0.0018438727	0.001849844	0.0018379651	0.0018498984	0.0018379651	0.0018379651	0.0018438725	0.0018379651	0.0018379651	0.001853311	0.0018379651	0.0018379651	0.0018379651	0.0018677519	0.0018740271	0.0018438887	0.34630236	0.0018437749	0.0018379651	0.0018379651	0.0018498766	0.0018379651	0.0018497749	0.0018379651	0.0018379651	0.0018439015	0.0018379651	0.0018538708	0.0018379664	0.0018438887	0.0018498566	0.0018379651	0.0018441651	0.0018379651	0.0018379651	0.0018379651
0.011107419	0.0111433	0.011107786	0.011107547	0.011079201	0.011143005	0.01107196	0.0111436155	0.011288753	0.0111083565	0.011107644	0.011107419	0.011143542	0.011251452	0.0110722445	0.011107547	0.011178689	0.011172811	0.01107196	0.01107196	0.01107196	0.0111797005	0.011143469	0.01107196	0.011143299	0.011143102	0.011108568	0.011107971	0.01107196	0.011107644	0.011179014	0.01107196	0.01107196	0.01107196	0.011107419	0.01107196	0.01107196	0.011107769	0.011145273	0.01107196	0.011143428	0.011108413	0.011143406	0.011214265	0.01107196	0.01110812	0.01107196	0.01107196	0.01110789	0.01107196	0.01107196	0.01107196	0.011107931	0.01107196	0.011107547	0.011143519	0.01107196	0.011143846	0.01107196	0.01107196	0.011107546	0.01107196	0.01107196	0.0111644035	0.01107196	0.01107196	0.01107196	0.0112513965	0.011289198	0.011107644	0.011143558	0.011106959	0.01107196	0.01107196	0.011143715	0.01107196	0.011143102	0.01107196	0.01107196	0.01110772	0.01107196	0.011167777	0.011071968	0.011107644	0.011143594	0.01107196	0.011109309	0.01107196	0.01107196	0.01107196
0.005540394	0.005558292	0.005540577	0.0055404585	0.005526319	0.005558145	0.0055227075	0.0055584493	0.0056308443	0.005540862	0.005540507	0.005540394	0.005558413	0.0056122383	0.0055228495	0.0055404585	0.005575944	0.005573012	0.0055227075	0.0055227075	0.0055227075	0.0055764485	0.005558376	0.0055227075	0.0055582915	0.005558193	0.0055409675	0.00554067	0.0055227075	0.005540507	0.0055761063	0.0055227075	0.0055227075	0.0055227075	0.50673914	0.0055227075	0.0055227075	0.0055405693	0.0055592763	0.0055227075	0.0055583557	0.0055408906	0.0055583445	0.005593689	0.0055227075	0.0055407444	0.0055227075	0.0055227075	0.0055406294	0.0055227075	0.0055227075	0.0055227075	0.00554065	0.0055227075	0.0055404585	0.005558401	0.0055227075	0.0055585643	0.0055227075	0.0055227075	0.005540458	0.0055227075	0.0055227075	0.0055688187	0.0055227075	0.0055227075	0.0055227075	0.005612211	0.0056310664	0.005540507	0.005558421	0.005540165	0.0055227075	0.0055227075	0.005558499	0.0055227075	0.005558193	0.0055227075	0.0055227075	0.005540545	0.0055227075	0.005570501	0.005522711	0.005540507	0.005558439	0.0055227075	0.0055413377	0.0055227075	0.0055227075	0.0055227075
0.0055403938	0.005558291	0.0055405763	0.005540458	0.005526318	0.50675696	0.005522707	0.0055584484	0.0056308433	0.0055408617	0.005540506	0.0055403938	0.005558412	0.005612238	0.0055228486	0.005540458	0.0055759433	0.005573011	0.005522707	0.005522707	0.005522707	0.005576448	0.0055583757	0.005522707	0.0055582905	0.0055581927	0.0055409665	0.0055406694	0.005522707	0.005540506	0.005576106	0.005522707	0.005522707	0.005522707	0.0055403938	0.005522707	0.005522707	0.0055405684	0.005559276	0.005522707	0.0055583552	0.0055408897	0.005558344	0.005593688	0.005522707	0.0055407435	0.005522707	0.005522707	0.005540629	0.005522707	0.005522707	0.005522707	0.0055406494	0.005522707	0.005540458	0.0055584004	0.005522707	0.005558564	0.005522707	0.005522707	0.0055404576	0.005522707	0.005522707	0.005568818	0.005522707	0.005522707	0.005522707	0.00561221	0.0056310655	0.005540506	0.00555842	0.005540164	0.005522707	0.005522707	0.0055584987	0.005522707	0.0055581927	0.005522707	0.005522707	0.005540544	0.005522707	0.0055705	0.0055227107	0.005540506	0.005558438	0.005522707	0.0055413367	0.005522707	0.005522707	0.005522707
0.0027668795	0.0027758176	0.002766971	0.0027669116	0.0027598504	0.7536738	0.0027580468	0.0027758963	0.0028120503	0.0027671133	0.0027669359	0.0027668795	0.0027758782	0.0028027587	0.0027581176	0.0027669116	0.0027846333	0.0027831688	0.0027580468	0.0027580468	0.0027580468	0.0027848852	0.0027758598	0.0027580468	0.0027758174	0.0027757685	0.002767166	0.0027670173	0.0027580468	0.0027669359	0.0027847143	0.0027580468	0.0027580468	0.0027580468	0.0027668795	0.0027580468	0.0027580468	0.002766967	0.0027763094	0.0027580468	0.0027758495	0.0027671275	0.002775844	0.002793495	0.0027580468	0.0027670544	0.0027580468	0.0027580468	0.002766997	0.0027580468	0.0027580468	0.0027580468	0.0027670073	0.0027580468	0.0027669116	0.0027758721	0.0027580468	0.0027759538	0.0027580468	0.0027580468	0.0027669114	0.0027580468	0.0027580468	0.0027810747	0.0027580468	0.0027580468	0.0027580468	0.002802745	0.0028121613	0.0027669359	0.0027758821	0.0027667652	0.0027580468	0.0027580468	0.0027759213	0.0027580468	0.0027757685	0.0027580468	0.0027580468	0.002766955	0.0027580468	0.002781915	0.0027580487	0.0027669359	0.0027758912	0.0027580468	0.0027673508	0.0027580468	0.0027580468	0.0027580468
0.0027668802	0.0027758183	0.0027669717	0.0027669123	0.002759851	0.0027757452	0.0027580475	0.0027758968	0.002812051	0.002767114	0.0027669363	0.0027668802	0.0027758786	0.0028027594	0.0027581183	0.0027669123	0.0027846338	0.0027831695	0.0027580475	0.0027580475	0.0027580475	0.002784886	0.0027758605	0.0027580475	0.002775818	0.75367373	0.0027671666	0.002767018	0.0027580475	0.0027669363	0.002784715	0.0027580475	0.0027580475	0.0027580475	0.0027668802	0.0027580475	0.0027580475	0.0027669678	0.00277631	0.0027580475	0.0027758502	0.002767128	0.0027758447	0.0027934958	0.0027580475	0.002767055	0.0027580475	0.0027580475	0.0027669978	0.0027580475	0.0027580475	0.0027580475	0.002767008	0.0027580475	0.0027669123	0.0027758728	0.0027580475	0.0027759545	0.0027580475	0.0027580475	0.002766912	0.0027580475	0.0027580475	0.0027810754	0.0027580475	0.0027580475	0.0027580475	0.0028027454	0.002812162	0.0027669363	0.0027758826	0.002766766	0.0027580475	0.0027580475	0.002775922	0.0027580475	0.0027757692	0.0027580475	0.0027580475	0.0027669556	0.0027580475	0.0027819155	0.0027580494	0.0027669363	0.0027758917	0.0027580475	0.0027673515	0.0027580475	0.0027580475	0.0027580475
0.00022110692	0.00022182119	0.00022111423	0.0002211095	0.0002205452	0.00022181534	0.00022040108	0.00022182746	0.9803185	0.0002211256	0.00022111142	0.00022110692	0.00022182602	0.00022397409	0.00022040674	0.0002211095	0.00022252565	0.00022240863	0.00022040108	0.00022040108	0.00022040108	0.00022254579	0.00022182456	0.00022040108	0.00022182117	0.00022181726	0.0002211298	0.00022111794	0.00022040108	0.00022111142	0.00022253214	0.00022040108	0.00022040108	0.00022040108	0.00022110692	0.00022040108	0.00022040108	0.0002211139	0.00022186048	0.00022040108	0.00022182374	0.00022112673	0.0002218233	0.00022323383	0.00022040108	0.00022112089	0.00022040108	0.00022040108	0.00022111631	0.00022040108	0.00022040108	0.00022040108	0.00022111714	0.00022040108	0.0002211095	0.00022182555	0.00022040108	0.00022183207	0.00022040108	0.00022040108	0.00022110948	0.00022040108	0.00022040108	0.00022224129	0.00022040108	0.00022040108	0.00022040108	0.000223973	0.00022472547	0.00022111142	0.00022182633	0.00022109778	0.00022040108	0.00022040108	0.00022182945	0.00022040108	0.00022181726	0.00022040108	0.00022040108	0.00022111295	0.00022040108	0.00022230843	0.00022040123	0.00022111142	0.00022182705	0.00022040108	0.00022114457	0.00022040108	0.00022040108	0.00022040108
0.0055403947	0.0055582924	0.0055405777	0.005540459	0.005526319	0.0055581457	0.005522708	0.0055584493	0.0056308443	0.0055408627	0.005540507	0.0055403947	0.005558413	0.005612239	0.00552285	0.005540459	0.005575944	0.005573012	0.005522708	0.005522708	0.005522708	0.005576449	0.0055583767	0.005522708	0.005558292	0.0055581937	0.005540968	0.0055406704	0.005522708	0.005540507	0.0055761067	0.005522708	0.005522708	0.005522708	0.0055403947	0.005522708	0.005522708	0.00554057	0.005559277	0.005522708	0.005558356	0.0055408906	0.005558345	0.005593689	0.005522708	0.5067395	0.005522708	0.005522708	0.00554063	0.005522708	0.005522708	0.005522708	0.0055406503	0.005522708	0.005540459	0.0055584013	0.005522708	0.005558565	0.005522708	0.005522708	0.0055404585	0.005522708	0.005522708	0.005568819	0.005522708	0.005522708	0.005522708	0.0056122113	0.005631067	0.005540507	0.005558421	0.0055401656	0.005522708	0.005522708	0.0055584996	0.005522708	0.0055581937	0.005522708	0.005522708	0.005540545	0.005522708	0.005570501	0.0055227117	0.005540507	0.005558439	0.005522708	0.005541338	0.005522708	0.005522708	0.005522708
0.0055403938	0.0055582915	0.0055405768	0.0055404585	0.0055263187	0.0055581448	0.005522707	0.005558449	0.005630844	0.005540862	0.0055405064	0.0055403938	0.0055584125	0.005612238	0.005522849	0.0055404585	0.0055759437	0.0055730115	0.005522707	0.005522707	0.005522707	0.005576448	0.005558376	0.005522707	0.005558291	0.005558193	0.005540967	0.00554067	0.005522707	0.0055405064	0.5067749	0.005522707	0.005522707	0.005522707	0.0055403938	0.005522707	0.005522707	0.005540569	0.005559276	0.005522707	0.0055583557	0.00554089	0.005558344	0.0055936887	0.005522707	0.005540744	0.005522707	0.005522707	0.005540629	0.005522707	0.005522707	0.005522707	0.00554065	0.005522707	0.0055404585	0.005558401	0.005522707	0.0055585643	0.005522707	0.005522707	0.005540458	0.005522707	0.005522707	0.005568818	0.005522707	0.005522707	0.005522707	0.0056122104	0.005631066	0.0055405064	0.0055584204	0.0055401647	0.005522707	0.005522707	0.0055584987	0.005522707	0.005558193	0.005522707	0.005522707	0.0055405446	0.005522707	0.0055705006	0.0055227107	0.005540514	0.0055584386	0.005522707	0.005541337	0.005522707	0.005522707	0.005522707
0.0036906467	0.003702569	0.0036907685	0.0036906896	0.0036812706	0.0037024713	0.003678865	0.0037026738	0.0037508984	0.0036909585	0.0036907217	0.0036906467	0.0037026494	0.0037385046	0.0036789596	0.0036906896	0.0037143277	0.0037123743	0.003678865	0.003678865	0.003678865	0.0037146637	0.0037026252	0.003678865	0.0037025686	0.0037025034	0.0036910286	0.0036908304	0.003678865	0.0036907217	0.003714436	0.003678865	0.003678865	0.003678865	0.671422	0.003678865	0.003678865	0.0036907634	0.0037032247	0.003678865	0.0037026117	0.0036909773	0.0037026042	0.0037261483	0.003678865	0.00369088	0.003678865	0.003678865	0.0036908034	0.003678865	0.003678865	0.003678865	0.0036908172	0.003678865	0.0036906896	0.0037026417	0.003678865	0.0037027507	0.003678865	0.003678865	0.0036906893	0.003678865	0.003678865	0.0037095812	0.003678865	0.003678865	0.003678865	0.0037384862	0.0037510465	0.0036907217	0.0037026547	0.003690494	0.003678865	0.003678865	0.0037027071	0.003678865	0.0037025034	0.003678865	0.003678865	0.003690747	0.003678865	0.0037107018	0.0036788676	0.0036907217	0.0037026668	0.003678865	0.0036912751	0.003678865	0.003678865	0.003678865
0.011107419	0.0111433	0.011107786	0.011107547	0.011079201	0.011143005	0.01107196	0.0111436155	0.011288753	0.0111083565	0.011107644	0.011107419	0.011143542	0.011251452	0.0110722445	0.011107547	0.011178689	0.011172811	0.01107196	0.01107196	0.01107196	0.0111797005	0.011143469	0.01107196	0.011143299	0.011143102	0.011108568	0.011107971	0.01107196	0.011107644	0.011179014	0.01107196	0.01107196	0.01107196	0.011107419	0.01107196	0.01107196	0.011107769	0.011145273	0.01107196	0.011143428	0.011108413	0.011143406	0.011214265	0.01107196	0.01110812	0.01107196	0.01107196	0.01110789	0.01107196	0.01107196	0.01107196	0.011107931	0.01107196	0.011107547	0.011143519	0.01107196	0.011143846	0.01107196	0.01107196	0.011107546	0.01107196	0.01107196	0.0111644035	0.01107196	0.01107196	0.01107196	0.0112513965	0.011289198	0.011107644	0.011143558	0.011106959	0.01107196	0.01107196	0.011143715	0.01107196	0.011143102	0.01107196	0.01107196	0.01110772	0.01107196	0.011167777	0.011071968	0.011107644	0.011143594	0.01107196	0.011109309	0.01107196	0.01107196	0.01107196
0.0027668816	0.0027758197	0.0027669729	0.0027669137	0.0027598524	0.0027757464	0.0027580487	0.0027758982	0.0028120524	0.0027671154	0.0027669377	0.0027668816	0.00277588	0.0028027606	0.0027581197	0.0027669137	0.0027846352	0.75368106	0.0027580487	0.0027580487	0.0027580487	0.002784887	0.0027758619	0.0027580487	0.0027758195	0.0027757706	0.0027671678	0.0027670194	0.0027580487	0.0027669377	0.0027847162	0.0027580487	0.0027580487	0.0027580487	0.0027668816	0.0027580487	0.0027580487	0.002766969	0.0027763112	0.0027580487	0.0027758516	0.0027671293	0.002775846	0.0027934972	0.0027580487	0.0027670565	0.0027580487	0.0027580487	0.002766999	0.0027580487	0.0027580487	0.0027580487	0.0027670092	0.0027580487	0.0027669137	0.0027758742	0.0027580487	0.0027759557	0.0027580487	0.0027580487	0.0027669135	0.0027580487	0.0027580487	0.0027810768	0.0027580487	0.0027580487	0.0027580487	0.0028027468	0.0028121634	0.0027669377	0.002775884	0.002766767	0.0027580487	0.0027580487	0.002775923	0.0027580487	0.0027757706	0.0027580487	0.0027580487	0.0027669568	0.0027580487	0.0027819169	0.0027580506	0.0027669377	0.002775893	0.0027580487	0.0027673526	0.0027580487	0.0027580487	0.0027580487
0.0055403947	0.0055582924	0.0055405777	0.005540459	0.005526319	0.0055581457	0.005522708	0.0055584493	0.0056308443	0.0055408627	0.005540507	0.0055403947	0.005558413	0.005612239	0.00552285	0.005540459	0.005575944	0.005573012	0.005522708	0.005522708	0.005522708	0.005576449	0.0055583767	0.005522708	0.005558292	0.0055581937	0.005540968	0.0055406704	0.005522708	0.005540507	0.0055761067	0.005522708	0.005522708	0.005522708	0.0055403947	0.005522708	0.005522708	0.00554057	0.005559277	0.005522708	0.005558356	0.0055408906	0.005558345	0.005593689	0.005522708	0.5067395	0.005522708	0.005522708	0.00554063	0.005522708	0.005522708	0.005522708	0.0055406503	0.005522708	0.005540459	0.0055584013	0.005522708	0.005558565	0.005522708	0.005522708	0.0055404585	0.005522708	0.005522708	0.005568819	0.005522708	0.005522708	0.005522708	0.0056122113	0.005631067	0.005540507	0.005558421	0.0055401656	0.005522708	0.005522708	0.0055584996	0.005522708	0.0055581937	0.005522708	0.005522708	0.005540545	0.005522708	0.005570501	0.0055227117	0.005540507	0.005558439	0.005522708	0.005541338	0.005522708	0.005522708	0.005522708
0.0055403956	0.0055582933	0.0055405786	0.00554046	0.00552632	0.0055581466	0.005522709	0.0055584507	0.0056308457	0.0055408636	0.005540508	0.0055403956	0.005558414	0.0056122397	0.005522851	0.00554046	0.005575945	0.005573013	0.005522709	0.005522709	0.005522709	0.5067751	0.0055583776	0.005522709	0.005558293	0.0055581946	0.005540969	0.0055406713	0.005522709	0.005540508	0.0055761077	0.005522709	0.005522709	0.005522709	0.0055403956	0.005522709	0.005522709	0.0055405707	0.0055592777	0.005522709	0.005558357	0.0055408916	0.005558346	0.0055936906	0.005522709	0.005540746	0.005522709	0.005522709	0.005540631	0.005522709	0.005522709	0.005522709	0.0055406513	0.005522709	0.00554046	0.0055584023	0.005522709	0.0055585657	0.005522709	0.005522709	0.0055404594	0.005522709	0.005522709	0.00556882	0.005522709	0.005522709	0.005522709	0.0056122122	0.005631068	0.005540508	0.005558422	0.0055401665	0.005522709	0.005522709	0.0055585005	0.005522709	0.0055581946	0.005522709	0.005522709	0.0055405465	0.005522709	0.0055705025	0.0055227126	0.005540508	0.0055584405	0.005522709	0.005541339	0.005522709	0.005522709	0.005522709
0.0055403938	0.0055582915	0.0055405768	0.0055404585	0.0055263187	0.0055581448	0.005522707	0.005558449	0.005630844	0.005540862	0.0055405064	0.0055403938	0.0055584125	0.005612238	0.005522849	0.0055404585	0.0055759437	0.0055730115	0.005522707	0.005522707	0.005522707	0.005576448	0.005558376	0.005522707	0.005558291	0.005558193	0.005540967	0.00554067	0.005522707	0.0055405064	0.0055761063	0.005522707	0.005522707	0.005522707	0.50673914	0.005522707	0.005522707	0.005540569	0.005559276	0.005522707	0.0055583557	0.00554089	0.005558344	0.0055936887	0.005522707	0.005540744	0.005522707	0.005522707	0.005540629	0.005522707	0.005522707	0.005522707	0.00554065	0.005522707	0.0055404585	0.005558401	0.005522707	0.0055585643	0.005522707	0.005522707	0.005540458	0.005522707	0.005522707	0.005568818	0.005522707	0.005522707	0.005522707	0.0056122104	0.005631066	0.0055405064	0.0055584204	0.0055401647	0.005522707	0.005522707	0.0055584987	0.005522707	0.005558193	0.005522707	0.005522707	0.0055405446	0.005522707	0.0055705006	0.0055227107	0.0055405064	0.0055584386	0.005522707	0.005541337	0.005522707	0.005522707	0.005522707
0.0055403938	0.0055582915	0.0055405768	0.0055404585	0.0055263187	0.0055581448	0.005522707	0.005558449	0.005630844	0.005540862	0.0055405064	0.0055403938	0.0055584125	0.005612238	0.005522849	0.0055404585	0.0055759437	0.0055730115	0.005522707	0.005522707	0.005522707	0.005576448	0.005558376	0.005522707	0.005558291	0.005558193	0.005540967	0.00554067	0.005522707	0.0055405064	0.0055761063	0.005522707	0.005522707	0.005522707	0.0055403938	0.005522707	0.005522707	0.005540569	0.005559276	0.005522707	0.0055583557	0.00554089	0.005558344	0.0055936887	0.005522707	0.005540744	0.005522707	0.005522707	0.005540629	0.005522707	0.005522707	0.005522707	0.00554065	0.005522707	0.0055404585	0.005558401	0.005522707	0.0055585643	0.005522707	0.005522707	0.005540458	0.005522707	0.005522707	0.005568818	0.005522707	0.005522707	0.005522707	0.0056122104	0.005631066	0.0055405064	0.0055584204	0.0055401647	0.005522707	0.005522707	0.0055584987	0.005522707	0.005558193	0.005522707	0.005522707	0.5067393	0.005522707	0.0055705006	0.0055227107	0.0055405064	0.0055584386	0.005522707	0.005541337	0.005522707	0.005522707	0.005522707
0.0055403947	0.0055582924	0.0055405777	0.005540459	0.005526319	0.0055581457	0.005522708	0.0055584493	0.0056308443	0.0055408627	0.005540507	0.0055403947	0.005558413	0.005612239	0.00552285	0.005540459	0.005575944	0.005573012	0.005522708	0.005522708	0.005522708	0.005576449	0.0055583767	0.005522708	0.005558292	0.0055581937	0.005540968	0.0055406704	0.005522708	0.005540507	0.0055761067	0.005522708	0.005522708	0.005522708	0.0055403947	0.005522708	0.005522708	0.00554057	0.005559277	0.005522708	0.005558356	0.0055408906	0.005558345	0.005593689	0.005522708	0.5067395	0.005522708	0.005522708	0.00554063	0.005522708	0.005522708	0.005522708	0.0055406503	0.005522708	0.005540459	0.0055584013	0.005522708	0.005558565	0.005522708	0.005522708	0.0055404585	0.005522708	0.005522708	0.005568819	0.005522708	0.005522708	0.005522708	0.0056122113	0.005631067	0.005540507	0.005558421	0.0055401656	0.005522708	0.005522708	0.0055584996	0.005522708	0.0055581937	0.005522708	0.005522708	0.005540545	0.005522708	0.005570501	0.0055227117	0.005540507	0.005558439	0.005522708	0.005541338	0.005522708	0.005522708	0.005522708
