topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0020785586	0.0020851714	0.0020785586	0.0020785586	0.0020785586	0.002078559	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020984255	0.0020851714	0.0020852096	0.0020984092	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020851947	0.0020785586	0.0020917987	0.0020785637	0.0020785586	0.0020852166	0.0020785586	0.0020785586	0.002085191	0.0020785586	0.0020851647	0.0020785586	0.0020851742	0.0020785586	0.0020785586	0.0020785586	0.0020851982	0.0020785586	0.0020785586	0.0020852238	0.002085208	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020851695	0.0020785586	0.0020785586	0.0020851444	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020851726	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.002098491	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020918227	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020851234	0.0020851821	0.0020851789	0.0020785586	0.0020785586	0.0020918543	0.0020785586	0.0020785586	0.0020785586	0.0020851868	0.0020785586	0.0020785586	0.0020785586	0.0020852068	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0021051867	0.0020851775	0.0020785586	0.0020785586	0.0020785637	0.0020785586	0.0020851868	0.002091807	0.002085206	0.0020785586	0.0020852338	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.002085314	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020851947	0.0020785586	0.0020785586	0.0020785586	0.002085191	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020851647	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020785586	0.0020851647	0.0020785586	0.0020785586	0.0020785586	0.0020851765	0.0020785586	0.38217595	0.0020918606	0.28902718	0.0020785586	0.0020785586	0.0020785586	0.0021115942	0.0020851868	0.0020785586	0.0020785586
0.0005666565	0.00056845933	0.0005666565	0.0005666565	0.0005666565	0.0005666567	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005720727	0.00056845933	0.0005684636	0.0005720682	0.0005666565	0.0005666565	0.0005666566	0.0005666565	0.0005684657	0.0005666565	0.00057026604	0.0005666579	0.0005666565	0.0005684717	0.0005666565	0.0005666565	0.00056846463	0.0005666565	0.00056845753	0.0005666565	0.0005684601	0.0005666565	0.0005666565	0.0005666565	0.00056846667	0.0005666565	0.0005666565	0.0005684736	0.0005684693	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005684588	0.0005666565	0.0005666565	0.00056845194	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005684597	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005720905	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005702726	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005684463	0.00056846224	0.0005684614	0.0005666565	0.0005666565	0.00057028123	0.0005666565	0.0005666565	0.0005666565	0.0005684636	0.0005666565	0.0005666565	0.0005666565	0.000568469	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005739159	0.00056846096	0.0005666565	0.0005666565	0.0005666579	0.0005666565	0.0005684636	0.00057026837	0.0005684688	0.0005666565	0.00056847633	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005684982	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005684657	0.0005666565	0.0005666565	0.0005666565	0.00056846463	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.00056845753	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.0005666565	0.00056845753	0.0005666565	0.0005666565	0.0005666565	0.0005684608	0.0005666565	0.000570269	0.000570283	0.0005684636	0.0005666565	0.0005666565	0.0005666565	0.0005756627	0.90979314	0.0005666565	0.0005666565
0.00056665676	0.00056845957	0.00056665676	0.00056665676	0.00056665676	0.00056665693	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.0005720729	0.00056845957	0.0005684638	0.0005720685	0.00056665676	0.00056665676	0.0005666568	0.00056665676	0.0005684659	0.00056665676	0.00057026633	0.00056665816	0.00056665676	0.0005684719	0.00056665676	0.00056665676	0.0005684649	0.00056665676	0.00056845776	0.00056665676	0.0005684603	0.00056665676	0.00056665676	0.00056665676	0.0005684669	0.00056665676	0.00056665676	0.0005684738	0.0005684696	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056845904	0.00056665676	0.00056665676	0.00056845223	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.0005684599	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00057209074	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00057027285	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.0005684465	0.0005684625	0.00056846166	0.00056665676	0.00056665676	0.0005702815	0.00056665676	0.00056665676	0.00056665676	0.0005684638	0.00056665676	0.00056665676	0.00056665676	0.00056846923	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.0005739161	0.0005684612	0.00056665676	0.00056665676	0.00056665816	0.00056665676	0.9097931	0.00057026866	0.00056846905	0.00056665676	0.00056847656	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056849845	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.0005684659	0.00056665676	0.00056665676	0.00056665676	0.0005684649	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056845776	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056665676	0.00056845776	0.00056665676	0.00056665676	0.00056665676	0.000568461	0.00056665676	0.00057026924	0.0005702832	0.0005684638	0.00056665676	0.00056665676	0.00056665676	0.000575663	0.0005684638	0.00056665676	0.00056665676
0.0031186766	0.0031285987	0.0031186766	0.0031186766	0.0031186766	0.0031186775	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031484852	0.0031285987	0.003128622	0.0031484608	0.0031186766	0.0031186766	0.0031186768	0.0031186766	0.0031286336	0.0031186766	0.0031385422	0.0031186843	0.0031186766	0.0031286664	0.0031186766	0.0031186766	0.003128628	0.0031186766	0.0031285887	0.0031186766	0.0031286029	0.0031186766	0.0031186766	0.0031186766	0.003128639	0.0031186766	0.0031186766	0.0031286771	0.0031286536	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031285959	0.0031186766	0.0031186766	0.0031285582	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031286005	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031485832	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031385783	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031285267	0.0031286147	0.00312861	0.0031186766	0.0031186766	0.003138626	0.0031186766	0.0031186766	0.0031186766	0.003128622	0.0031186766	0.0031186766	0.0031186766	0.0031286518	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031586296	0.0031286078	0.0031186766	0.0031186766	0.0031186843	0.0031186766	0.5035335	0.003138555	0.0031286508	0.0031186766	0.0031286923	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031288124	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031286336	0.0031186766	0.0031186766	0.0031186766	0.003128628	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031285887	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031285887	0.0031186766	0.0031186766	0.0031186766	0.0031286066	0.0031186766	0.0031385582	0.0031386353	0.003128622	0.0031186766	0.0031186766	0.0031186766	0.0031682437	0.003128622	0.0031186766	0.0031186766
0.006242408	0.006262268	0.006242408	0.006242408	0.006242408	0.00624241	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006302073	0.006262268	0.0062623145	0.0063020242	0.006242408	0.006242408	0.0062424084	0.006242408	0.006262338	0.006242408	0.0062821712	0.0062424233	0.006242408	0.006262404	0.006242408	0.006242408	0.0062623266	0.006242408	0.006262248	0.006242408	0.0062622763	0.006242408	0.006242408	0.006242408	0.0062623485	0.006242408	0.006242408	0.0062624253	0.006262378	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062622624	0.006242408	0.006242408	0.006262187	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062622717	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0063022696	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062822434	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062621245	0.0062623	0.0062622908	0.006242408	0.006242408	0.006282339	0.006242408	0.006242408	0.006242408	0.0062623145	0.006242408	0.006242408	0.006242408	0.006262374	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0063223788	0.006262286	0.006242408	0.006242408	0.0062424233	0.006242408	0.0062623145	0.006282197	0.0062623722	0.006242408	0.0062624556	0.006242408	0.006242408	0.006242408	0.006242408	0.0062626963	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006262338	0.006242408	0.006242408	0.006242408	0.0062623266	0.006242408	0.006242408	0.006242408	0.006242408	0.006262248	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006262248	0.006242408	0.006242408	0.006242408	0.006262284	0.006242408	0.0062822034	0.0062823575	0.0062623145	0.006242408	0.006242408	0.006242408	0.006341622	0.0062623145	0.006242408	0.006242408
0.006242408	0.006262268	0.006242408	0.006242408	0.006242408	0.00624241	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006302073	0.006262268	0.0062623145	0.0063020242	0.006242408	0.006242408	0.0062424084	0.006242408	0.006262338	0.006242408	0.0062821712	0.0062424233	0.006242408	0.006262404	0.006242408	0.006242408	0.0062623266	0.006242408	0.006262248	0.006242408	0.0062622763	0.006242408	0.006242408	0.006242408	0.0062623485	0.006242408	0.006242408	0.0062624253	0.006262378	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062622624	0.006242408	0.006242408	0.006262187	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062622717	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0063022696	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062822434	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062621245	0.0062623	0.0062622908	0.006242408	0.006242408	0.006282339	0.006242408	0.006242408	0.006242408	0.0062623145	0.006242408	0.006242408	0.006242408	0.006262374	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0063223788	0.006262286	0.006242408	0.006242408	0.0062424233	0.006242408	0.0062623145	0.006282197	0.0062623722	0.006242408	0.0062624556	0.006242408	0.006242408	0.006242408	0.006242408	0.0062626963	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006262338	0.006242408	0.006242408	0.006242408	0.0062623266	0.006242408	0.006242408	0.006242408	0.006242408	0.006262248	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006262248	0.006242408	0.006242408	0.006242408	0.006262284	0.006242408	0.0062822034	0.0062823575	0.0062623145	0.006242408	0.006242408	0.006242408	0.006341622	0.0062623145	0.006242408	0.006242408
0.0010389979	0.0010423035	0.0010389979	0.0010389979	0.0010389979	0.0010389982	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010489287	0.0010423035	0.0010423112	0.0010489206	0.0010389979	0.0010389979	0.001038998	0.0010389979	0.0010423152	0.0010389979	0.0010456162	0.0010390005	0.0010389979	0.0010423261	0.0010389979	0.0010389979	0.0010423133	0.0010389979	0.0010423001	0.0010389979	0.0010423049	0.0010389979	0.0010389979	0.0010389979	0.0010423169	0.0010389979	0.0010389979	0.0010423296	0.0010423218	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010423026	0.0010389979	0.0010389979	0.00104229	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010423041	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010489614	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010456282	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010422795	0.0010423089	0.0010423072	0.0010389979	0.0010389979	0.001045644	0.0010389979	0.0010389979	0.0010389979	0.0010423112	0.0010389979	0.0010389979	0.0010389979	0.0010423212	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010523084	0.0010423065	0.0010389979	0.0010389979	0.0010390005	0.0010389979	0.0010423112	0.0010456205	0.0010423209	0.0010389979	0.0010423347	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010423748	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010423152	0.0010389979	0.0010389979	0.0010389979	0.0010423133	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010423027	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010389979	0.0010423001	0.0010389979	0.0010389979	0.0010389979	0.0010423061	0.0010389979	0.0010456216	0.0010456472	0.0010423112	0.0010389979	0.0010389979	0.0010389979	0.8346137	0.0010423112	0.0010389979	0.0010389979
0.001246865	0.0012508319	0.001246865	0.001246865	0.001246865	0.0012468654	0.001246865	0.001246865	0.001246865	0.001246865	0.001246865	0.001246865	0.001246865	0.0012587827	0.0012508319	0.0012508412	0.0012587729	0.001246865	0.001246865	0.0012468651	0.001246865	0.0012508458	0.001246865	0.0012548075	0.001246868	0.001246865	0.001250859	0.001246865	0.001246865	0.0012508436	0.001246865	0.0012508279	0.001246865	0.0012508336	0.001246865	0.001246865	0.001246865	0.001250848	0.001246865	0.001246865	0.0012508633	0.0012508539	0.001246865	0.001246865	0.001246865	0.001246865	0.001246865	0.001246865	0.0012508308	0.001246865	0.001246865	0.0012508157	0.001246865	0.001246865	0.001246865	0.001246865	0.001246865	0.001246865	0.001246865	0.001246865	0.001246865	0.0012508327	0.001246865	0.001246865	0.001246865	0.001246865	0.001246865	0.001246865	0.0012588219	0.001246865	0.001246865	0.001246865	0.001246865	0.001246865	0.0012548219	0.001246865	0.001246865	0.001246865	0.001246865	0.001246865	0.001246865	0.0012508032	0.0012508383	0.0012508364	0.001246865	0.001246865	0.0012548409	0.001246865	0.001246865	0.001246865	0.0012508412	0.001246865	0.001246865	0.001246865	0.0012508532	0.001246865	0.001246865	0.001246865	0.001246865	0.001246865	0.001246865	0.0012628385	0.0012508355	0.001246865	0.001246865	0.001246868	0.001246865	0.0012508412	0.0012548126	0.0012508527	0.001246865	0.0012508694	0.001246865	0.001246865	0.001246865	0.001246865	0.0012509174	0.001246865	0.001246865	0.001246865	0.001246865	0.001246865	0.001246865	0.3312195	0.001246865	0.001246865	0.001246865	0.0012508436	0.001246865	0.001246865	0.001246865	0.001246865	0.0012508279	0.001246865	0.001246865	0.001246865	0.001246865	0.001246865	0.001246865	0.001246865	0.001246865	0.001246865	0.001246865	0.001246865	0.0012508279	0.001246865	0.001246865	0.001246865	0.001250835	0.001246865	0.47154516	0.0012548446	0.0012508412	0.001246865	0.001246865	0.001246865	0.0012666822	0.0012508412	0.001246865	0.001246865
0.006242408	0.006262268	0.006242408	0.006242408	0.006242408	0.00624241	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006302073	0.006262268	0.0062623145	0.0063020242	0.006242408	0.006242408	0.0062424084	0.006242408	0.006262338	0.006242408	0.0062821712	0.0062424233	0.006242408	0.006262404	0.006242408	0.006242408	0.0062623266	0.006242408	0.006262248	0.006242408	0.0062622763	0.006242408	0.006242408	0.006242408	0.0062623485	0.006242408	0.006242408	0.0062624253	0.006262378	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062622624	0.006242408	0.006242408	0.006262187	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062622717	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0063022696	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062822434	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062621245	0.0062623	0.0062622908	0.006242408	0.006242408	0.006282339	0.006242408	0.006242408	0.006242408	0.0062623145	0.006242408	0.006242408	0.006242408	0.006262374	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0063223788	0.006262286	0.006242408	0.006242408	0.0062424233	0.006242408	0.0062623145	0.006282197	0.0062623722	0.006242408	0.0062624556	0.006242408	0.006242408	0.006242408	0.006242408	0.0062626963	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006262338	0.006242408	0.006242408	0.006242408	0.0062623266	0.006242408	0.006242408	0.006242408	0.006242408	0.006262248	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006262248	0.006242408	0.006242408	0.006242408	0.006262284	0.006242408	0.0062822034	0.0062823575	0.0062623145	0.006242408	0.006242408	0.006242408	0.006341622	0.0062623145	0.006242408	0.006242408
0.003118677	0.003128599	0.003118677	0.003118677	0.003118677	0.003118678	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.0031484854	0.003128599	0.0031286222	0.003148461	0.003118677	0.003118677	0.0031186773	0.003118677	0.0031286338	0.003118677	0.0031385426	0.0031186847	0.003118677	0.003128667	0.003118677	0.003118677	0.0031286282	0.003118677	0.003128589	0.003118677	0.003128603	0.003118677	0.003118677	0.003118677	0.0031286392	0.003118677	0.003118677	0.0031286776	0.003128654	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003128596	0.003118677	0.003118677	0.0031285584	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.0031286008	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.0031485837	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.0031385787	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.0031285272	0.003128615	0.5035334	0.003118677	0.003118677	0.0031386262	0.003118677	0.003118677	0.003118677	0.0031286222	0.003118677	0.003118677	0.003118677	0.0031286522	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.00315863	0.003128608	0.003118677	0.003118677	0.0031186847	0.003118677	0.0031286222	0.0031385554	0.003128651	0.003118677	0.0031286927	0.003118677	0.003118677	0.003118677	0.003118677	0.0031288129	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.0031286338	0.003118677	0.003118677	0.003118677	0.0031286282	0.003118677	0.003118677	0.003118677	0.003118677	0.003128589	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003128589	0.003118677	0.003118677	0.003118677	0.0031286068	0.003118677	0.0031385587	0.0031386355	0.0031286222	0.003118677	0.003118677	0.003118677	0.003168244	0.0031286222	0.003118677	0.003118677
0.006242408	0.006262268	0.006242408	0.006242408	0.006242408	0.00624241	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006302073	0.006262268	0.0062623145	0.0063020242	0.006242408	0.006242408	0.0062424084	0.006242408	0.006262338	0.006242408	0.0062821712	0.0062424233	0.006242408	0.006262404	0.006242408	0.006242408	0.0062623266	0.006242408	0.006262248	0.006242408	0.0062622763	0.006242408	0.006242408	0.006242408	0.0062623485	0.006242408	0.006242408	0.0062624253	0.006262378	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062622624	0.006242408	0.006242408	0.006262187	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062622717	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0063022696	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062822434	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062621245	0.0062623	0.0062622908	0.006242408	0.006242408	0.006282339	0.006242408	0.006242408	0.006242408	0.0062623145	0.006242408	0.006242408	0.006242408	0.006262374	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0063223788	0.006262286	0.006242408	0.006242408	0.0062424233	0.006242408	0.0062623145	0.006282197	0.0062623722	0.006242408	0.0062624556	0.006242408	0.006242408	0.006242408	0.006242408	0.0062626963	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006262338	0.006242408	0.006242408	0.006242408	0.0062623266	0.006242408	0.006242408	0.006242408	0.006242408	0.006262248	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006262248	0.006242408	0.006242408	0.006242408	0.006262284	0.006242408	0.0062822034	0.0062823575	0.0062623145	0.006242408	0.006242408	0.006242408	0.006341622	0.0062623145	0.006242408	0.006242408
0.0031186782	0.0031286	0.0031186782	0.0031186782	0.0031186782	0.0031186792	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031484866	0.0031286	0.0031286234	0.0031484622	0.0031186782	0.0031186782	0.0031186785	0.0031186782	0.0031286774	0.0031186782	0.0031385438	0.003118686	0.0031186782	0.0031286678	0.0031186782	0.0031186782	0.0031286294	0.0031186782	0.00312859	0.0031186782	0.0031286043	0.0031186782	0.0031186782	0.0031186782	0.0031286404	0.0031186782	0.0031186782	0.0031286785	0.003128655	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031285973	0.0031186782	0.0031186782	0.0031285596	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.003128602	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031485849	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.5035432	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031285284	0.0031286161	0.0031286115	0.0031186782	0.0031186782	0.0031386274	0.0031186782	0.0031186782	0.0031186782	0.0031286234	0.0031186782	0.0031186782	0.0031186782	0.0031286532	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031586313	0.0031286092	0.0031186782	0.0031186782	0.003118686	0.0031186782	0.0031286234	0.0031385566	0.0031286522	0.0031186782	0.0031286937	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.003128814	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.003128635	0.0031186782	0.0031186782	0.0031186782	0.0031286294	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.00312859	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.0031186782	0.00312859	0.0031186782	0.0031186782	0.0031186782	0.003128608	0.0031186782	0.0031385599	0.0031386367	0.0031286234	0.0031186782	0.0031186782	0.0031186782	0.003168245	0.0031286234	0.0031186782	0.0031186782
