topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
3.110363e-05	3.110343e-05	3.1102918e-05	3.1104733e-05	3.120227e-05	3.1203897e-05	3.100194e-05	3.1103962e-05	3.130921e-05	3.120343e-05	3.1102107e-05	3.110497e-05	3.1305233e-05	3.129992e-05	3.1204534e-05	3.1102918e-05	3.160846e-05	3.1204432e-05	3.1102107e-05	3.1204265e-05	3.1204192e-05	3.170996e-05	3.1304848e-05	3.1202613e-05	3.1102107e-05	3.12053e-05	0.39308256	3.1103194e-05	3.1104646e-05	3.1303578e-05	3.1402364e-05	3.100194e-05	3.1032916e-05	3.110257e-05	3.1102136e-05	3.120227e-05	3.1018295e-05	0.01569777	3.130488e-05	3.100194e-05	3.120784e-05	0.5891302	3.100194e-05	3.130434e-05	3.100194e-05	3.1508614e-05	3.1102107e-05	3.11014e-05	3.120426e-05	3.100194e-05	3.1102918e-05	3.1200354e-05	3.100194e-05	3.1102107e-05	3.110257e-05	3.1102107e-05	3.130808e-05	3.151321e-05	3.1211355e-05	3.100194e-05	3.130811e-05	3.100194e-05	3.120308e-05	3.1305797e-05	3.100194e-05	3.130524e-05	3.110142e-05	3.1102118e-05	3.192366e-05	3.100194e-05
0.007099852	0.007099807	0.007099689	0.0071001034	0.007122368	0.0071227388	0.007076639	0.007099928	0.007146778	0.5088103	0.007099504	0.007100158	0.007145871	0.0071446574	0.007122884	0.0070996895	0.007215087	0.007122861	0.007099504	0.007122823	0.0071228063	0.0072382553	0.007145783	0.007122446	0.007099504	0.00712306	0.0071465676	0.007099752	0.007100084	0.007145493	0.007168042	0.007076639	0.0070837103	0.00709961	0.007099511	0.007122368	0.007080373	0.0071233856	0.00714579	0.007076639	0.0071236393	0.0071011805	0.007076639	0.007145666	0.007076639	0.007192295	0.007099504	0.0070993425	0.0071228226	0.007076639	0.007099689	0.007121931	0.007076639	0.007099504	0.00709961	0.007099504	0.0071465205	0.007193344	0.007124442	0.007076639	0.0071465275	0.007076639	0.007122552	0.0071459995	0.007076639	0.007145873	0.0070993467	0.0070995064	0.007287035	0.007076639
0.007099852	0.007099807	0.007099689	0.0071001034	0.007122368	0.0071227388	0.007076639	0.007099928	0.007146778	0.007122633	0.007099504	0.007100158	0.007145871	0.0071446574	0.007122884	0.0070996895	0.007215087	0.007122861	0.007099504	0.007122823	0.0071228063	0.0072382553	0.007145783	0.007122446	0.007099504	0.00712306	0.0071465676	0.007099752	0.007100084	0.007145493	0.007168042	0.007076639	0.0070837103	0.00709961	0.007099511	0.007122368	0.007080373	0.0071233856	0.00714579	0.007076639	0.0071236393	0.0071011805	0.007076639	0.007145666	0.007076639	0.007192295	0.007099504	0.0070993425	0.0071228226	0.007076639	0.007099689	0.007121931	0.007076639	0.007099504	0.00709961	0.007099504	0.0071465205	0.007193344	0.50881207	0.007076639	0.0071465275	0.007076639	0.007122552	0.0071459995	0.007076639	0.007145873	0.0070993467	0.0070995064	0.007287035	0.007076639
0.002361307	0.002361292	0.0023612527	0.0023613905	0.0023687955	0.0023689189	0.0023535867	0.002361332	0.3930841	0.0023688837	0.0023611912	0.0023614087	0.002376612	0.0023762085	0.0023689673	0.002361253	0.0023996322	0.0023689596	0.0023611912	0.0023689468	0.0023689412	0.002407338	0.002376583	0.0023688215	0.0023611912	0.0023690257	0.002376844	0.0023612736	0.002361384	0.0023764865	0.002383986	0.0023535867	0.0023559385	0.0023612266	0.0023611935	0.0023687955	0.0023548286	0.002369134	0.0023765853	0.0023535867	0.0023692183	0.0023617488	0.0023535867	0.002376544	0.0023535867	0.44595352	0.0023611912	0.0023611377	0.0023689466	0.0023535867	0.0023612527	0.00236865	0.0023535867	0.0023611912	0.0023612266	0.0023611912	0.0023768283	0.002392401	0.0023694853	0.0023535867	0.0023768307	0.0023535867	0.0023688567	0.0023766551	0.0023535867	0.0023766127	0.002361139	0.002361192	0.0024235614	0.0023535867
0.014247795	0.014247704	0.014247468	0.014248299	0.01429298	0.014293724	0.014201213	0.014247946	0.014341965	0.014293511	0.014247096	0.014248409	0.014340144	0.014337709	0.014294015	0.014247469	0.014479045	0.01429397	0.014247096	0.014293892	0.014293859	0.014525539	0.014339968	0.014293136	0.014247096	0.014294368	0.0143415425	0.014247594	0.01424826	0.014339386	0.014384637	0.014201213	0.014215402	0.014247309	0.01424711	0.01429298	0.014208705	0.014295021	0.014339982	0.014201213	0.0142955305	0.014250461	0.014201213	0.014339733	0.014201213	0.014433308	0.014247096	0.014246773	0.014293891	0.014201213	0.014247468	0.014292101	0.014201213	0.014247096	0.014247309	0.014247096	0.014341448	0.014435412	0.014297142	0.014201213	0.014341462	0.014201213	0.014293348	0.014340403	0.014201213	0.014340147	0.014246781	0.014247101	0.01462343	0.014201213
0.35872367	0.0023612888	0.0023612496	0.0023613875	0.0023687922	0.0023689156	0.0023535837	0.002361329	0.0023769108	0.48027533	0.002361188	0.0023614056	0.002376609	0.0023762053	0.002368964	0.0023612496	0.0023996292	0.0023689563	0.002361188	0.0023689435	0.002368938	0.0024073347	0.0023765797	0.0023688183	0.002361188	0.0023690225	0.0023768407	0.0023612706	0.002361381	0.0023764833	0.0023839828	0.0023535837	0.0023559353	0.0023612233	0.0023611903	0.0023687922	0.0023548254	0.0023691307	0.002376582	0.0023535837	0.002369215	0.0023617456	0.0023535837	0.0023765408	0.0023535837	0.002392049	0.002361188	0.0023611344	0.0023689435	0.0023535837	0.0023612496	0.002368647	0.0023535837	0.002361188	0.0023612233	0.002361188	0.002376825	0.0023923977	0.002369482	0.0023535837	0.0023768274	0.0023535837	0.0023688534	0.0023766519	0.0023535837	0.0023766095	0.0023611358	0.0023611889	0.0024235582	0.0023535837
0.004727917	0.0047278865	0.0047278083	0.004728084	0.0047429106	0.0047431574	0.004712459	0.004727967	0.0047591655	0.004743087	0.004727685	0.0047281208	0.0047585615	0.0047577536	0.0047432543	0.0047278083	0.0048046536	0.004743239	0.004727685	0.0047432138	0.0047432026	0.004820082	0.004758503	0.0047429623	0.004727685	0.004743371	0.0047590253	0.00472785	0.004728071	0.0047583096	0.38725984	0.004712459	0.004717168	0.0047277557	0.0047276895	0.29042143	0.0047149453	0.004743588	0.0047585075	0.004712459	0.004743757	0.0047288015	0.004712459	0.004758425	0.004712459	0.0047894763	0.004727685	0.004727578	0.0047432133	0.004712459	0.0047278083	0.004742619	0.004712459	0.004727685	0.0047277557	0.004727685	0.004758994	0.004790175	0.004744292	0.004712459	0.0047589988	0.004712459	0.004743033	0.004758647	0.004712459	0.004758563	0.0047275806	0.0047276863	0.0048525655	0.004712459
0.001287327	0.0012873188	0.0012872975	0.0012873727	0.0012914096	0.0012914769	0.0012831182	0.0012873408	0.0012958356	0.0012914576	0.0012872639	0.0012873826	0.001295671	0.0012954511	0.0012915032	0.0012872976	0.0013082211	0.001291499	0.0012872639	0.0012914921	0.001291489	0.001312422	0.0012956552	0.0012914237	0.0012872639	0.0012915351	0.0012957973	0.0012873089	0.001287369	0.0012956025	0.001299691	0.0012831182	0.0012844004	0.0012872831	0.0012872652	0.0012914096	0.0012837951	0.0012915941	0.0012956564	0.0012831182	0.0012916401	0.0012875679	0.0012831182	0.001295634	0.0012831182	0.0013040886	0.0012872639	0.0012872347	0.001291492	0.0012831182	0.0012872975	0.0012913303	0.0012831182	0.0012872639	0.0012872831	0.0012872639	0.0012957889	0.0013042787	0.91093904	0.0012831182	0.0012957902	0.0012831182	0.0012914429	0.0012956944	0.0012831182	0.0012956713	0.0012872354	0.0012872644	0.0013212666	0.0012831182
0.0012873276	0.0012873193	0.001287298	0.0012873731	0.0012914102	0.0012914774	0.0012831187	0.0012873414	0.0012958361	0.9109387	0.0012872645	0.001287383	0.0012956716	0.0012954515	0.0012915038	0.0012872982	0.0013082216	0.0012914996	0.0012872645	0.0012914926	0.0012914896	0.0013124226	0.0012956556	0.0012914243	0.0012872645	0.0012915356	0.0012957979	0.0012873095	0.0012873696	0.0012956031	0.0012996916	0.0012831187	0.0012844008	0.0012872837	0.0012872658	0.0012914102	0.0012837957	0.0012915947	0.0012956569	0.0012831187	0.0012916407	0.0012875685	0.0012831187	0.0012956345	0.0012831187	0.0013040891	0.0012872645	0.0012872353	0.0012914926	0.0012831187	0.001287298	0.0012913308	0.0012831187	0.0012872645	0.0012872837	0.0012872645	0.0012957895	0.0013042793	0.0012917862	0.0012831187	0.0012957907	0.0012831187	0.0012914435	0.001295695	0.0012831187	0.0012956719	0.001287236	0.0012872649	0.0013212672	0.0012831187
0.007099852	0.007099807	0.007099689	0.0071001034	0.007122368	0.0071227388	0.007076639	0.007099928	0.007146778	0.5088103	0.007099504	0.007100158	0.007145871	0.0071446574	0.007122884	0.0070996895	0.007215087	0.007122861	0.007099504	0.007122823	0.0071228063	0.0072382553	0.007145783	0.007122446	0.007099504	0.00712306	0.0071465676	0.007099752	0.007100084	0.007145493	0.007168042	0.007076639	0.0070837103	0.00709961	0.007099511	0.007122368	0.007080373	0.0071233856	0.00714579	0.007076639	0.0071236393	0.0071011805	0.007076639	0.007145666	0.007076639	0.007192295	0.007099504	0.0070993425	0.0071228226	0.007076639	0.007099689	0.007121931	0.007076639	0.007099504	0.00709961	0.007099504	0.0071465205	0.007193344	0.007124442	0.007076639	0.0071465275	0.007076639	0.007122552	0.0071459995	0.007076639	0.007145873	0.0070993467	0.0070995064	0.007287035	0.007076639
0.014247795	0.014247704	0.014247468	0.014248299	0.01429298	0.014293724	0.014201213	0.014247946	0.014341965	0.014293511	0.014247096	0.014248409	0.014340144	0.014337709	0.014294015	0.014247469	0.014479045	0.01429397	0.014247096	0.014293892	0.014293859	0.014525539	0.014339968	0.014293136	0.014247096	0.014294368	0.0143415425	0.014247594	0.01424826	0.014339386	0.014384637	0.014201213	0.014215402	0.014247309	0.01424711	0.01429298	0.014208705	0.014295021	0.014339982	0.014201213	0.0142955305	0.014250461	0.014201213	0.014339733	0.014201213	0.014433308	0.014247096	0.014246773	0.014293891	0.014201213	0.014247468	0.014292101	0.014201213	0.014247096	0.014247309	0.014247096	0.014341448	0.014435412	0.014297142	0.014201213	0.014341462	0.014201213	0.014293348	0.014340403	0.014201213	0.014340147	0.014246781	0.014247101	0.01462343	0.014201213
0.014247795	0.014247704	0.014247468	0.014248299	0.01429298	0.014293724	0.014201213	0.014247946	0.014341965	0.014293511	0.014247096	0.014248409	0.014340144	0.014337709	0.014294015	0.014247469	0.014479045	0.01429397	0.014247096	0.014293892	0.014293859	0.014525539	0.014339968	0.014293136	0.014247096	0.014294368	0.0143415425	0.014247594	0.01424826	0.014339386	0.014384637	0.014201213	0.014215402	0.014247309	0.01424711	0.01429298	0.014208705	0.014295021	0.014339982	0.014201213	0.0142955305	0.014250461	0.014201213	0.014339733	0.014201213	0.014433308	0.014247096	0.014246773	0.014293891	0.014201213	0.014247468	0.014292101	0.014201213	0.014247096	0.014247309	0.014247096	0.014341448	0.014435412	0.014297142	0.014201213	0.014341462	0.014201213	0.014293348	0.014340403	0.014201213	0.014340147	0.014246781	0.014247101	0.01462343	0.014201213
0.002361304	0.0023612888	0.0023612496	0.0023613875	0.0023687922	0.0023689156	0.0023535837	0.002361329	0.0023769108	0.0023688804	0.002361188	0.0023614056	0.002376609	0.0023762053	0.002368964	0.0023612496	0.0023996292	0.0023689563	0.002361188	0.0023689435	0.002368938	0.0024073347	0.0023765797	0.0023688183	0.002361188	0.0023690225	0.0023768407	0.0023612706	0.002361381	0.0023764833	0.0023839828	0.0023535837	0.0023559353	0.0023612233	0.0023611903	0.0023687922	0.0023548254	0.0023691307	0.002376582	0.0023535837	0.002369215	0.0023617456	0.0023535837	0.0023765408	0.0023535837	0.002392049	0.002361188	0.0023611344	0.0023689435	0.0023535837	0.8366301	0.002368647	0.0023535837	0.002361188	0.0023612233	0.002361188	0.002376825	0.0023923977	0.002369482	0.0023535837	0.0023768274	0.0023535837	0.0023688534	0.0023766519	0.0023535837	0.0023766095	0.0023611358	0.0023611889	0.0024235582	0.0023535837
0.0028342009	0.0028341827	0.0028341357	0.0028343012	0.48865125	0.0028433371	0.0028249347	0.0028342311	0.0028529332	0.0028432948	0.0028340619	0.002834323	0.0028525712	0.0028520867	0.002843395	0.002834136	0.0028802017	0.002843386	0.0028340619	0.0028433707	0.002843364	0.0028894504	0.002852536	0.0028432203	0.0028340619	0.0028434652	0.0028528492	0.002834161	0.0028342933	0.0028524203	0.0028614218	0.0028249347	0.0028277573	0.0028341042	0.0028340647	0.002843189	0.002826425	0.0028435953	0.0028525388	0.0028249347	0.0028436966	0.002834731	0.0028249347	0.0028524895	0.0028249347	0.0028711034	0.0028340619	0.0028339976	0.0028433704	0.0028249347	0.0028341357	0.0028430144	0.0028249347	0.0028340619	0.0028341042	0.0028340619	0.0028528306	0.002871522	0.31811383	0.0028249347	0.0028528334	0.0028249347	0.0028432626	0.0028526227	0.0028249347	0.002852572	0.0028339992	0.0028340628	0.002908923	0.0028249347
0.014247795	0.014247704	0.014247468	0.014248299	0.01429298	0.014293724	0.014201213	0.014247946	0.014341965	0.014293511	0.014247096	0.014248409	0.014340144	0.014337709	0.014294015	0.014247469	0.014479045	0.01429397	0.014247096	0.014293892	0.014293859	0.014525539	0.014339968	0.014293136	0.014247096	0.014294368	0.0143415425	0.014247594	0.01424826	0.014339386	0.014384637	0.014201213	0.014215402	0.014247309	0.01424711	0.01429298	0.014208705	0.014295021	0.014339982	0.014201213	0.0142955305	0.014250461	0.014201213	0.014339733	0.014201213	0.014433308	0.014247096	0.014246773	0.014293891	0.014201213	0.014247468	0.014292101	0.014201213	0.014247096	0.014247309	0.014247096	0.014341448	0.014435412	0.014297142	0.014201213	0.014341462	0.014201213	0.014293348	0.014340403	0.014201213	0.014340147	0.014246781	0.014247101	0.01462343	0.014201213
0.007099852	0.007099807	0.007099689	0.0071001034	0.007122368	0.0071227388	0.007076639	0.007099928	0.007146778	0.007122633	0.007099504	0.007100158	0.007145871	0.0071446574	0.007122884	0.0070996895	0.007215087	0.007122861	0.007099504	0.007122823	0.0071228063	0.0072382553	0.007145783	0.007122446	0.007099504	0.00712306	0.0071465676	0.007099752	0.007100084	0.007145493	0.007168042	0.007076639	0.0070837103	0.00709961	0.007099511	0.007122368	0.007080373	0.0071233856	0.00714579	0.007076639	0.0071236393	0.0071011805	0.007076639	0.007145666	0.007076639	0.007192295	0.007099504	0.0070993425	0.0071228226	0.007076639	0.007099689	0.007121931	0.007076639	0.007099504	0.5087873	0.007099504	0.0071465205	0.007193344	0.007124442	0.007076639	0.0071465275	0.007076639	0.007122552	0.0071459995	0.007076639	0.007145873	0.0070993467	0.0070995064	0.007287035	0.007076639
0.014247795	0.014247704	0.014247468	0.014248299	0.01429298	0.014293724	0.014201213	0.014247946	0.014341965	0.014293511	0.014247096	0.014248409	0.014340144	0.014337709	0.014294015	0.014247469	0.014479045	0.01429397	0.014247096	0.014293892	0.014293859	0.014525539	0.014339968	0.014293136	0.014247096	0.014294368	0.0143415425	0.014247594	0.01424826	0.014339386	0.014384637	0.014201213	0.014215402	0.014247309	0.01424711	0.01429298	0.014208705	0.014295021	0.014339982	0.014201213	0.0142955305	0.014250461	0.014201213	0.014339733	0.014201213	0.014433308	0.014247096	0.014246773	0.014293891	0.014201213	0.014247468	0.014292101	0.014201213	0.014247096	0.014247309	0.014247096	0.014341448	0.014435412	0.014297142	0.014201213	0.014341462	0.014201213	0.014293348	0.014340403	0.014201213	0.014340147	0.014246781	0.014247101	0.01462343	0.014201213
0.0070998534	0.0070998077	0.0070996904	0.007100105	0.007122369	0.00712274	0.0070766406	0.007099929	0.0071467794	0.007122634	0.007099505	0.0071001593	0.007145872	0.007144659	0.0071228854	0.007099691	0.007215088	0.0071228626	0.007099505	0.0071228244	0.0071228077	0.0072382567	0.0071457843	0.0071224472	0.007099505	0.007123061	0.0071465685	0.0070997532	0.007100085	0.007145494	0.007168043	0.0070766406	0.0070837117	0.007099611	0.007099512	0.007122369	0.0070803743	0.007123387	0.50883335	0.0070766406	0.0071236407	0.0071011814	0.0070766406	0.0071456674	0.0070766406	0.0071922964	0.007099505	0.007099344	0.007122824	0.0070766406	0.0070996904	0.0071219318	0.0070766406	0.007099505	0.007099611	0.007099505	0.007146522	0.007193345	0.007124443	0.0070766406	0.007146529	0.0070766406	0.0071225534	0.007146001	0.0070766406	0.0071458737	0.007099348	0.0070995074	0.0072870366	0.0070766406
0.0035439492	0.0035439266	0.003543868	0.0035440747	0.0035551882	0.0035553735	0.0035323624	0.003543987	0.003567373	0.0035553204	0.0035437755	0.003544102	0.0035669198	0.0035663142	0.003555446	0.0035438682	0.0036014696	0.0035554345	0.0035437755	0.0035554154	0.003555407	0.0036130345	0.003566876	0.0035552273	0.0035437755	0.0035555337	0.0035672677	0.0035438994	0.003544065	0.0035667312	0.0035779867	0.0035323624	0.003535892	0.0035438284	0.003543779	0.0035551882	0.0035342262	0.0035556962	0.0035668795	0.0035323624	0.003555823	0.0035446123	0.0035323624	0.0035668176	0.0035323624	0.003590093	0.0035437755	0.003543695	0.0035554152	0.0035323624	0.003543868	0.00355497	0.0035323624	0.0035437755	0.0035438284	0.0035437755	0.0035672444	0.0035906166	0.0035562236	0.0035323624	0.003567248	0.0035323624	0.0035552802	0.0035669843	0.0035323624	0.0035669208	0.003543697	0.0035437767	0.7549007	0.0035323624
0.002023651	0.002023638	0.0020236045	0.0020237227	0.0020300685	0.0020301745	0.0020170347	0.0020236725	0.0020370262	0.0020301442	0.0020235518	0.002023738	0.0020367675	0.0020364218	0.002030216	0.0020236047	0.002056496	0.0020302092	0.0020235518	0.0020301985	0.0020301936	0.0020630998	0.0020367426	0.8599975	0.0020235518	0.002030266	0.0020369662	0.0020236224	0.0020237172	0.0020366597	0.002043087	0.0020170347	0.0020190503	0.002023582	0.0020235537	0.0020300685	0.002018099	0.0020303586	0.0020367445	0.0020170347	0.002030431	0.0020240296	0.0020170347	0.0020367093	0.0020170347	0.0020499998	0.0020235518	0.0020235057	0.0020301982	0.0020170347	0.0020236045	0.002029944	0.0020170347	0.0020235518	0.002023582	0.0020235518	0.0020369529	0.0020502987	0.0020306597	0.0020170347	0.0020369547	0.0020170347	0.0020301212	0.0020368043	0.0020170347	0.002036768	0.0020235071	0.0020235525	0.0020770035	0.0020170347
0.0047279145	0.004727884	0.004727806	0.004728082	0.0047429083	0.004743155	0.004712457	0.0047279648	0.0047591636	0.004743085	0.0047276826	0.0047281184	0.004758559	0.0047577512	0.004743252	0.0047278064	0.0048046513	0.004743237	0.0047276826	0.0047432114	0.0047432003	0.0048200795	0.0047585005	0.0047429604	0.0047276826	0.0047433693	0.004759023	0.004727848	0.0047280686	0.0047583072	0.0047733234	0.004712457	0.0047171656	0.0047277533	0.004727687	0.0047429083	0.004714943	0.004743586	0.004758505	0.004712457	0.004743755	0.004728799	0.004712457	0.0047584227	0.004712457	0.004789474	0.0047276826	0.0047275755	0.004743211	0.004712457	0.004727806	0.0047426173	0.004712457	0.0047276826	0.67289287	0.0047276826	0.0047589918	0.0047901724	0.0047442894	0.004712457	0.0047589964	0.004712457	0.0047430308	0.004758645	0.004712457	0.0047585606	0.0047275783	0.0047276844	0.004852563	0.004712457
0.007099852	0.007099807	0.007099689	0.0071001034	0.007122368	0.0071227388	0.007076639	0.007099928	0.007146778	0.007122633	0.007099504	0.007100158	0.007145871	0.0071446574	0.007122884	0.0070996895	0.007215087	0.007122861	0.007099504	0.007122823	0.0071228063	0.0072382553	0.007145783	0.007122446	0.007099504	0.00712306	0.0071465676	0.007099752	0.007100084	0.007145493	0.007168042	0.007076639	0.0070837103	0.00709961	0.007099511	0.007122368	0.007080373	0.0071233856	0.00714579	0.007076639	0.0071236393	0.0071011805	0.007076639	0.007145666	0.007076639	0.007192295	0.007099504	0.0070993425	0.0071228226	0.007076639	0.007099689	0.007121931	0.007076639	0.007099504	0.00709961	0.007099504	0.0071465205	0.007193344	0.007124442	0.007076639	0.0071465275	0.007076639	0.007122552	0.0071459995	0.007076639	0.007145873	0.0070993467	0.0070995064	0.50897473	0.007076639
0.014247795	0.014247704	0.014247468	0.014248299	0.01429298	0.014293724	0.014201213	0.014247946	0.014341965	0.014293511	0.014247096	0.014248409	0.014340144	0.014337709	0.014294015	0.014247469	0.014479045	0.01429397	0.014247096	0.014293892	0.014293859	0.014525539	0.014339968	0.014293136	0.014247096	0.014294368	0.0143415425	0.014247594	0.01424826	0.014339386	0.014384637	0.014201213	0.014215402	0.014247309	0.01424711	0.01429298	0.014208705	0.014295021	0.014339982	0.014201213	0.0142955305	0.014250461	0.014201213	0.014339733	0.014201213	0.014433308	0.014247096	0.014246773	0.014293891	0.014201213	0.014247468	0.014292101	0.014201213	0.014247096	0.014247309	0.014247096	0.014341448	0.014435412	0.014297142	0.014201213	0.014341462	0.014201213	0.014293348	0.014340403	0.014201213	0.014340147	0.014246781	0.014247101	0.01462343	0.014201213
