topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.004889828	0.004955672	0.0049066963	0.004906626	0.0049078246	0.0049552317	0.0049382965	0.004891687	0.0051361895	0.005019619	0.0049554603	0.004940149	0.0050994493	0.005075383	0.0050160526	0.0048743407	0.005070925	0.0050044223	0.004940183	0.004890939	0.004900993	0.005003207	0.004939508	0.004890474	0.004906283	0.0049073435	0.0050032223	0.004857982	0.0048740176	0.004858591	0.0049692234	0.0049072737	0.0049689007	0.0048902477	0.0048899	0.0049226047	0.0048902477	0.004939875	0.80719924	0.0049059014
0.0122773275	0.0124426475	0.012319679	0.012319503	0.012322512	0.012441541	0.012399021	0.012281994	0.012895889	0.012603205	0.012442116	0.012403672	0.012803641	0.012743216	0.012594251	0.012238441	0.012732023	0.012565049	0.012403757	0.012280116	0.012305359	0.0125619965	0.012402063	0.012278949	0.012318643	0.0123213045	0.012562036	0.012197369	0.01223763	0.012198898	0.5160732	0.0123211285	0.012475862	0.01227838	0.012277506	0.012359622	0.01227838	0.012402984	0.012321411	0.012317684
0.024732556	0.025065592	0.024817875	0.024817519	0.02482358	0.025063364	0.024977706	0.024741959	0.025978642	0.025389034	0.02506452	0.024987075	0.025792811	0.025671085	0.025370995	0.02465422	0.025648538	0.025312169	0.024987249	0.024738176	0.024789028	0.02530602	0.024983834	0.024735821	0.024815787	0.02482115	0.025306098	0.02457148	0.024652585	0.024574561	0.025134133	0.024820793	0.025132503	0.024734678	0.024732918	0.024898339	0.024734678	0.024985692	0.024821362	0.024813853
0.0061166654	0.0061990293	0.0061377655	0.006137678	0.006139177	0.0061984784	0.0061772945	0.0061189905	0.0064248377	0.0062790206	0.0061987643	0.006179611	0.00637888	0.0063487752	0.18901819	0.006097292	0.006343199	0.006260011	0.006179654	0.006118055	0.0061306315	0.00625849	0.00617881	0.0061174734	0.006137249	0.0061385757	0.006258509	0.0060768295	0.189331	0.0060775913	0.0062159803	0.0061384877	0.006215577	0.0061171902	0.006116755	0.0061576655	0.0061171902	0.006179269	0.0061386283	0.39284673
0.0020340292	0.0020614183	0.0020410456	0.0020410165	0.002041515	0.002061235	0.0020541905	0.0020348022	0.0021365085	0.0020880185	0.0020613302	0.002054961	0.0021212255	0.0021112144	0.0020865349	0.0020275866	0.9198684	0.0020816969	0.0020549751	0.0020344912	0.0020386733	0.0020811914	0.0020546946	0.0020342977	0.002040874	0.002041315	0.0020811977	0.002020782	0.0020274522	0.0020210354	0.002067055	0.0020412859	0.002066921	0.0020342034	0.0020340588	0.002047663	0.0020342034	0.002054847	0.0020413327	0.002040715
0.008165308	0.008275257	0.008193475	0.008193358	0.008195359	0.008274522	0.008246243	0.008168411	0.008576696	0.00838204	0.0082749035	0.008249336	0.37002414	0.008475157	0.3167232	0.008139445	0.008467713	0.008356663	0.008249393	0.008167163	0.0081839515	0.008354633	0.008248266	0.008166386	0.008192785	0.008194556	0.008354659	0.00811213	0.008138906	0.008113147	0.008297886	0.008194439	0.008297347	0.008166008	0.0081654275	0.008220039	0.008166008	0.008248879	0.008194626	0.008192147
5.358255e-05	5.4304062e-05	5.3767388e-05	5.376662e-05	5.3779753e-05	5.429924e-05	5.411366e-05	5.360292e-05	5.6282166e-05	5.500479e-05	5.430174e-05	5.413396e-05	5.587957e-05	5.5615852e-05	5.4965712e-05	5.3412834e-05	5.5567e-05	5.4838267e-05	5.4134332e-05	5.3594722e-05	5.370489e-05	5.4824945e-05	5.412694e-05	5.3589625e-05	5.3762866e-05	5.377448e-05	0.9322199	5.3233583e-05	5.3409294e-05	5.3240256e-05	5.4452557e-05	5.3773714e-05	5.4449025e-05	5.3587144e-05	5.358333e-05	5.3941712e-05	5.3587144e-05	0.065722525	5.3774944e-05	5.3758675e-05
0.012277327	0.012442646	0.0123196775	0.0123195015	0.012322511	0.01244154	0.01239902	0.0122819925	0.012895887	0.5161998	0.012442114	0.01240367	0.01280364	0.012743214	0.012594249	0.012238439	0.012732022	0.0125650475	0.012403755	0.012280115	0.0123053575	0.012561996	0.012402061	0.012278947	0.012318641	0.012321304	0.012562034	0.012197367	0.012237628	0.012198896	0.01247667	0.012321127	0.01247586	0.012278379	0.012277505	0.012359621	0.012278379	0.012402982	0.01232141	0.012317682
0.012277327	0.012442647	0.012319678	0.012319502	0.0123225115	0.012441541	0.012399021	0.012281993	0.012895888	0.012603204	0.012442115	0.012403671	0.012803641	0.012743215	0.01259425	0.01223844	0.5163286	0.012565048	0.012403756	0.012280116	0.012305358	0.012561996	0.012402062	0.012278948	0.012318642	0.0123213045	0.012562035	0.012197368	0.012237629	0.012198897	0.012476671	0.012321128	0.012475861	0.012278379	0.012277506	0.012359621	0.012278379	0.012402983	0.01232141	0.012317683
0.004072916	0.00412776	0.004086966	0.004086908	0.004087906	0.004127393	0.004113287	0.0040744646	0.8395998	0.004181024	0.0041275835	0.0041148304	0.0042475173	0.0042274715	0.0041780532	0.004060016	0.004223759	0.004168366	0.0041148583	0.0040738415	0.004082216	0.0041673533	0.0041142963	0.004073454	0.0040866225	0.0040875054	0.0041673663	0.0040463908	0.004059747	0.004046898	0.004139047	0.004087447	0.004138779	0.0040732655	0.004072976	0.004100217	0.0040732655	0.004114602	0.004087541	0.004086304
0.024732556	0.025065592	0.024817875	0.024817519	0.02482358	0.025063364	0.024977706	0.024741959	0.025978642	0.025389034	0.02506452	0.024987075	0.025792811	0.025671085	0.025370995	0.02465422	0.025648538	0.025312169	0.024987249	0.024738176	0.024789028	0.02530602	0.024983834	0.024735821	0.024815787	0.02482115	0.025306098	0.02457148	0.024652585	0.024574561	0.025134133	0.024820793	0.025132503	0.024734678	0.024732918	0.024898339	0.024734678	0.024985692	0.024821362	0.024813853
0.00407291	0.004127754	0.00408696	0.0040869014	0.0040879	0.004127387	0.004113281	0.0040744585	0.004278113	0.83950293	0.0041275774	0.004114824	0.004247511	0.004227465	0.004178047	0.00406001	0.0042237523	0.0041683596	0.0041148523	0.0040738354	0.0040822094	0.004167347	0.0041142902	0.004073448	0.0040866164	0.0040874993	0.00416736	0.0040463847	0.004059741	0.004046892	0.004139041	0.0040874407	0.0041387724	0.0040732594	0.00407297	0.004100211	0.0040732594	0.0041145957	0.0040875347	0.004086298
0.67802125	0.008275256	0.008193473	0.008193356	0.008195357	0.00827452	0.008246241	0.00816841	0.008576694	0.008382038	0.008274902	0.008249334	0.008515343	0.008475156	0.008376082	0.008139444	0.0084677115	0.008356662	0.008249391	0.008167161	0.00818395	0.008354631	0.008248264	0.008166384	0.008192783	0.008194554	0.008354657	0.008112128	0.008138904	0.008113145	0.008297884	0.008194436	0.008297346	0.008166006	0.008165425	0.008220037	0.008166006	0.008248877	0.008194624	0.008192145
0.00221918	0.0022490625	0.0022268353	0.2608932	0.0022273473	0.0022488625	0.0022411768	0.0022200237	0.0023309877	0.002278084	0.0022489664	0.0022420173	0.0023143138	0.0023033915	0.0022764653	0.0022121512	0.65390784	0.002271187	0.002242033	0.0022196842	0.002224247	0.0022706352	0.0022417265	0.002219473	0.002226648	0.0022271292	0.0022706422	0.0022047271	0.0022120045	0.0022050035	0.0022552123	0.0022270973	0.002255066	0.0022193703	0.0022192125	0.0022340552	0.0022193703	0.0022418932	0.0022271483	0.0022264745
0.002219182	0.0022490644	0.0022268372	0.0022268055	0.0022273494	0.0022488644	0.0022411786	0.0022200255	0.0023309898	0.9125509	0.0022489682	0.0022420194	0.0023143156	0.0023033936	0.0022764674	0.002212153	0.0023013705	0.002271189	0.0022420348	0.002219686	0.0022242488	0.0022706373	0.0022417286	0.002219475	0.00222665	0.002227131	0.0022706443	0.002204729	0.0022120064	0.0022050054	0.0022552144	0.0022270994	0.002255068	0.0022193722	0.0022192143	0.002234057	0.0022193722	0.002241895	0.0022271504	0.0022264766
0.012277327	0.012442646	0.0123196775	0.0123195015	0.012322511	0.01244154	0.01239902	0.0122819925	0.012895887	0.5161998	0.012442114	0.01240367	0.01280364	0.012743214	0.012594249	0.012238439	0.012732022	0.0125650475	0.012403755	0.012280115	0.0123053575	0.012561996	0.012402061	0.012278947	0.012318641	0.012321304	0.012562034	0.012197367	0.012237628	0.012198896	0.01247667	0.012321127	0.01247586	0.012278379	0.012277505	0.012359621	0.012278379	0.012402982	0.01232141	0.012317682
0.024732556	0.025065592	0.024817875	0.024817519	0.02482358	0.025063364	0.024977706	0.024741959	0.025978642	0.025389034	0.02506452	0.024987075	0.025792811	0.025671085	0.025370995	0.02465422	0.025648538	0.025312169	0.024987249	0.024738176	0.024789028	0.02530602	0.024983834	0.024735821	0.024815787	0.02482115	0.025306098	0.02457148	0.024652585	0.024574561	0.025134133	0.024820793	0.025132503	0.024734678	0.024732918	0.024898339	0.024734678	0.024985692	0.024821362	0.024813853
0.024732556	0.025065592	0.024817875	0.024817519	0.02482358	0.025063364	0.024977706	0.024741959	0.025978642	0.025389034	0.02506452	0.024987075	0.025792811	0.025671085	0.025370995	0.02465422	0.025648538	0.025312169	0.024987249	0.024738176	0.024789028	0.02530602	0.024983834	0.024735821	0.024815787	0.02482115	0.025306098	0.02457148	0.024652585	0.024574561	0.025134133	0.024820793	0.025132503	0.024734678	0.024732918	0.024898339	0.024734678	0.024985692	0.024821362	0.024813853
0.0040729106	0.0041277544	0.0040869606	0.004086902	0.0040879003	0.8394493	0.0041132816	0.0040744585	0.0042781136	0.004181018	0.004127578	0.0041148243	0.0042475113	0.0042274655	0.0041780476	0.0040600104	0.0042237528	0.00416836	0.0041148528	0.004073836	0.00408221	0.004167347	0.0041142907	0.0040734485	0.0040866164	0.0040875	0.0041673603	0.0040463847	0.0040597413	0.0040468923	0.0041390415	0.004087441	0.004138773	0.00407326	0.0040729702	0.004100211	0.00407326	0.004114596	0.0040875347	0.0040862984
0.0048898268	0.004955671	0.004906695	0.0049066246	0.004907823	0.0049552303	0.004938295	0.0048916857	0.005136188	0.0050196177	0.004955459	0.0049401475	0.005099448	0.0050753816	0.005016051	0.0048743393	0.36749446	0.005004421	0.0049401815	0.004890938	0.0049009915	0.0050032055	0.0049395068	0.0048904726	0.004906282	0.004907342	0.0050032204	0.0048579806	0.004874016	0.0048585897	0.44483754	0.004907272	0.0049688993	0.0048902463	0.0048898985	0.0049226033	0.0048902463	0.0049398737	0.0049073845	0.0049059
0.024732556	0.025065592	0.024817875	0.024817519	0.02482358	0.025063364	0.024977706	0.024741959	0.025978642	0.025389034	0.02506452	0.024987075	0.025792811	0.025671085	0.025370995	0.02465422	0.025648538	0.025312169	0.024987249	0.024738176	0.024789028	0.02530602	0.024983834	0.024735821	0.024815787	0.02482115	0.025306098	0.02457148	0.024652585	0.024574561	0.025134133	0.024820793	0.025132503	0.024734678	0.024732918	0.024898339	0.024734678	0.024985692	0.024821362	0.024813853
0.012277329	0.012442649	0.01231968	0.012319504	0.012322513	0.012441543	0.0123990225	0.012281995	0.51649237	0.012603207	0.012442117	0.0124036735	0.012803643	0.012743218	0.012594252	0.012238442	0.012732025	0.01256505	0.012403758	0.012280118	0.012305361	0.012561998	0.012402064	0.01227895	0.012318645	0.012321306	0.0125620365	0.01219737	0.012237631	0.012198899	0.012476672	0.01232113	0.012475863	0.012278382	0.012277508	0.012359624	0.012278382	0.012402985	0.012321413	0.0123176845
0.024732556	0.025065592	0.024817875	0.024817519	0.02482358	0.025063364	0.024977706	0.024741959	0.025978642	0.025389034	0.02506452	0.024987075	0.025792811	0.025671085	0.025370995	0.02465422	0.025648538	0.025312169	0.024987249	0.024738176	0.024789028	0.02530602	0.024983834	0.024735821	0.024815787	0.02482115	0.025306098	0.02457148	0.024652585	0.024574561	0.025134133	0.024820793	0.025132503	0.024734678	0.024732918	0.024898339	0.024734678	0.024985692	0.024821362	0.024813853
0.0122773275	0.0124426475	0.012319679	0.012319503	0.012322512	0.012441541	0.012399021	0.012281994	0.012895889	0.012603205	0.012442116	0.012403672	0.012803641	0.012743216	0.012594251	0.012238441	0.012732023	0.012565049	0.012403757	0.012280116	0.012305359	0.0125619965	0.5159986	0.012278949	0.012318643	0.0123213045	0.012562036	0.012197369	0.01223763	0.012198898	0.0124766715	0.0123211285	0.012475862	0.01227838	0.012277506	0.012359622	0.01227838	0.012402984	0.012321411	0.012317684
0.0061166757	0.0061990395	0.0061377757	0.0061376877	0.0061391867	0.0061984886	0.0061773043	0.0061190007	0.0064248485	0.006279031	0.0061987746	0.0061796214	0.00637889	0.75903606	0.0062745693	0.006097302	0.006343209	0.006260021	0.006179664	0.0061180647	0.0061306413	0.0062585003	0.00617882	0.006117483	0.0061372593	0.0061385855	0.0062585194	0.0060768393	0.0060968976	0.006077601	0.0062159905	0.0061384975	0.0062155873	0.0061172	0.0061167646	0.0061576753	0.0061172	0.0061792787	0.006138638	0.006136781
0.003489879	0.0035368716	0.0035019175	0.0035018674	0.0035027228	0.0035365573	0.0035244706	0.0034912054	0.0036657073	0.0035825109	0.0035367205	0.0035257926	0.0036394857	0.0036223095	0.0035799656	0.25144297	0.003619128	0.003571665	0.0035258168	0.0034906715	0.0034978471	0.0035707972	0.0035253353	0.0034903395	0.003501623	0.0035023796	0.003570808	0.0034671503	0.43292668	0.003467585	0.0035465432	0.18498546	0.003546313	0.0034901781	0.0034899297	0.0035132715	0.0034901781	0.0035255973	0.0035024097	0.00350135
0.008165306	0.008275256	0.008193473	0.008193356	0.008195357	0.00827452	0.008246241	0.00816841	0.008576694	0.008382038	0.6781309	0.008249334	0.008515343	0.008475156	0.008376082	0.008139444	0.0084677115	0.008356662	0.008249391	0.008167161	0.00818395	0.008354631	0.008248264	0.008166384	0.008192783	0.008194554	0.008354657	0.008112128	0.008138904	0.008113145	0.008297884	0.008194436	0.008297346	0.008166006	0.008165425	0.008220037	0.008166006	0.008248877	0.008194624	0.008192145
0.012277326	0.012442646	0.0123196775	0.012319501	0.01232251	0.012441539	0.012399019	0.012281992	0.012895886	0.012603203	0.012442113	0.01240367	0.012803639	0.51633984	0.012594248	0.012238438	0.0127320215	0.012565047	0.0124037545	0.012280114	0.0123053575	0.012561995	0.01240206	0.012278946	0.012318641	0.012321303	0.012562033	0.012197367	0.012237627	0.012198895	0.012476669	0.012321127	0.012475859	0.012278378	0.012277504	0.01235962	0.012278378	0.0124029815	0.012321409	0.012317681
0.024732556	0.025065592	0.024817875	0.024817519	0.02482358	0.025063364	0.024977706	0.024741959	0.025978642	0.025389034	0.02506452	0.024987075	0.025792811	0.025671085	0.025370995	0.02465422	0.025648538	0.025312169	0.024987249	0.024738176	0.024789028	0.02530602	0.024983834	0.024735821	0.024815787	0.02482115	0.025306098	0.02457148	0.024652585	0.024574561	0.025134133	0.024820793	0.025132503	0.024734678	0.024732918	0.024898339	0.024734678	0.024985692	0.024821362	0.024813853
0.00407291	0.004127754	0.00408696	0.0040869014	0.0040879	0.004127387	0.004113281	0.0040744585	0.004278113	0.0041810176	0.0041275774	0.004114824	0.004247511	0.004227465	0.004178047	0.00406001	0.0042237523	0.0041683596	0.0041148523	0.0040738354	0.0040822094	0.004167347	0.0041142902	0.004073448	0.0040866164	0.0040874993	0.00416736	0.0040463847	0.004059741	0.004046892	0.8394609	0.0040874407	0.0041387724	0.0040732594	0.00407297	0.004100211	0.0040732594	0.0041145957	0.0040875347	0.004086298
0.008165306	0.008275256	0.008193473	0.008193356	0.008195357	0.00827452	0.008246241	0.00816841	0.008576694	0.008382038	0.008274902	0.008249334	0.008515343	0.008475156	0.008376082	0.008139444	0.0084677115	0.008356662	0.008249391	0.008167161	0.00818395	0.008354631	0.6781042	0.008166384	0.008192783	0.008194554	0.008354657	0.008112128	0.008138904	0.008113145	0.008297884	0.008194436	0.008297346	0.008166006	0.008165425	0.008220037	0.008166006	0.008248877	0.008194624	0.008192145
0.0014352824	0.0014546091	0.0014402336	0.0014402128	0.0014405646	0.0014544799	0.0014495089	0.0014358279	0.0015075953	0.0014733791	0.0014545469	0.0014500526	0.0014968112	0.0014897471	0.0014723323	0.0014307363	0.0014884387	0.14939602	0.0014500626	0.0014356084	0.0014385594	0.0014685617	0.0014498646	0.0014354718	0.0014401124	0.0014404235	0.0014685661	0.0014259347	0.29152104	0.0014261135	0.0014585867	0.0014404029	0.001458492	0.0014354055	0.0014353034	0.001444903	0.50538576	0.0014499723	0.0014404359	0.0014400001
0.008165308	0.008275257	0.008193475	0.008193358	0.008195359	0.008274522	0.008246243	0.008168411	0.008576696	0.00838204	0.0082749035	0.008249336	0.008515345	0.008475157	0.23264591	0.008139445	0.008467713	0.008356663	0.008249393	0.45375326	0.0081839515	0.008354633	0.008248266	0.008166386	0.008192785	0.008194556	0.008354659	0.00811213	0.008138906	0.008113147	0.008297886	0.008194439	0.008297347	0.008166008	0.0081654275	0.008220039	0.008166008	0.008248879	0.008194626	0.008192147
0.004072911	0.0041277544	0.0040869606	0.0040869024	0.0040879007	0.0041273874	0.0041132816	0.004074459	0.8396	0.004181018	0.004127578	0.004114825	0.0042475117	0.004227466	0.0041780476	0.0040600104	0.0042237528	0.0041683605	0.0041148528	0.004073836	0.0040822104	0.0041673477	0.004114291	0.0040734485	0.004086617	0.0040875003	0.0041673607	0.004046385	0.0040597413	0.0040468923	0.0041390415	0.0040874416	0.0041387733	0.00407326	0.0040729702	0.0041002114	0.00407326	0.0041145966	0.004087535	0.0040862984
0.012277326	0.012442646	0.0123196775	0.012319501	0.01232251	0.5160382	0.012399019	0.012281992	0.012895886	0.012603203	0.012442113	0.01240367	0.012803639	0.012743214	0.012594248	0.012238438	0.0127320215	0.012565047	0.0124037545	0.012280114	0.0123053575	0.012561995	0.01240206	0.012278946	0.012318641	0.012321303	0.012562033	0.012197367	0.012237627	0.012198895	0.012476669	0.012321127	0.012475859	0.012278378	0.012277504	0.01235962	0.012278378	0.0124029815	0.012321409	0.012317681
0.008165306	0.0082752565	0.008193473	0.008193356	0.008195357	0.008274521	0.008246241	0.0081684105	0.008576694	0.008382038	0.008274903	0.008249335	0.008515343	0.008475156	0.008376083	0.0081394445	0.008467712	0.0083566625	0.008249391	0.008167162	0.00818395	0.67821056	0.008248265	0.008166385	0.008192784	0.008194555	0.008354657	0.008112128	0.008138904	0.008113145	0.008297885	0.008194437	0.0082973465	0.008166007	0.008165426	0.008220038	0.008166007	0.008248878	0.008194625	0.008192146
0.012277327	0.012442646	0.0123196775	0.0123195015	0.012322511	0.01244154	0.01239902	0.0122819925	0.012895887	0.012603204	0.012442114	0.01240367	0.01280364	0.012743214	0.012594249	0.012238439	0.012732022	0.0125650475	0.012403755	0.012280115	0.0123053575	0.012561996	0.012402061	0.012278947	0.012318641	0.012321304	0.012562034	0.012197367	0.012237628	0.012198896	0.01247667	0.012321127	0.01247586	0.012278379	0.012277505	0.012359621	0.515875	0.012402982	0.01232141	0.012317682
0.0027131154	0.0027496489	0.0027224745	0.0027224356	0.893025	0.0027494044	0.0027400078	0.0027141466	0.0028498087	0.0027851297	0.0027495313	0.0027410358	0.0028294234	0.00281607	0.0027831509	0.002704522	0.0028135967	0.0027766977	0.0027410546	0.0027137317	0.00271931	0.0027760232	0.0027406802	0.0027134735	0.0027222454	0.0027228338	0.0027760318	0.0026954457	0.0027043426	0.0026957835	0.0027571677	0.002722795	0.0027569886	0.002713348	0.002713155	0.0027313014	0.002713348	0.0027408837	0.0027228573	0.0027220335
0.006116664	0.006199028	0.006137764	0.0061376765	0.0061391755	0.006198477	0.0061772927	0.006118989	0.0064248363	0.006279019	0.006198763	0.00617961	0.006378878	0.006348774	0.0062745577	0.0060972907	0.0063431975	0.0062600095	0.006179652	0.0061180536	0.0061306297	0.0062584886	0.0061788084	0.006117472	0.0061372477	0.006138574	0.0062585077	0.006076828	0.0060968865	0.00607759	0.006215979	0.0061384863	0.0062155756	0.0061171884	0.0061167534	0.006157664	0.0061171884	0.006179267	0.7588264	0.00613677
0.012277325	0.012442645	0.012319677	0.0123195	0.012322509	0.012441538	0.012399018	0.012281992	0.012895886	0.012603202	0.012442113	0.012403669	0.012803638	0.012743213	0.5161909	0.012238438	0.012732021	0.012565046	0.012403754	0.012280113	0.012305357	0.012561994	0.01240206	0.012278945	0.01231864	0.012321302	0.012562032	0.012197366	0.012237626	0.012198894	0.012476669	0.012321126	0.012475858	0.012278377	0.0122775035	0.012359619	0.012278377	0.0124029815	0.012321408	0.01231768
0.008165305	0.008275255	0.0081934715	0.008193354	0.008195356	0.008274519	0.008246239	0.008168409	0.008576692	0.008382036	0.008274901	0.008249332	0.008515341	0.008475154	0.0083760815	0.008139443	0.67832375	0.00835666	0.008249389	0.00816716	0.008183948	0.00835463	0.008248263	0.008166383	0.008192782	0.008194553	0.0083546555	0.008112126	0.0081389025	0.008113143	0.008297883	0.008194435	0.008297345	0.008166005	0.008165424	0.0082200365	0.008166005	0.008248875	0.0081946235	0.008192144
0.0013554813	0.0013737335	0.0013601572	0.9465546	0.00136047	0.0013736114	0.001368917	0.0013559966	0.0014237737	0.00139146	0.0013736748	0.0013694305	0.0014135892	0.0014069179	0.0013904714	0.001351188	0.0014056822	0.0013872474	0.0013694398	0.0013557893	0.0013585762	0.0013869103	0.0013692528	0.0013556603	0.0013600427	0.0013603367	0.0013869145	0.0013466534	0.0013510984	0.0013468222	0.00137749	0.0013603172	0.0013774006	0.0013555975	0.0013555011	0.0013645671	0.0013555975	0.0013693544	0.0013603484	0.0013599368
0.0020340288	0.002061418	0.0020410453	0.0020410162	0.0020415147	0.0020612348	0.0020541903	0.002034802	0.002136508	0.002088018	0.0020613298	0.0020549607	0.0021212252	0.9198703	0.0020865346	0.0020275863	0.00210936	0.0020816966	0.002054975	0.002034491	0.002038673	0.002081191	0.002054694	0.0020342974	0.0020408737	0.0020413147	0.0020811972	0.0020207816	0.002027452	0.002021035	0.0020670549	0.0020412854	0.0020669207	0.0020342031	0.0020340586	0.0020476629	0.0020342031	0.0020548468	0.0020413322	0.0020407147
0.024732556	0.025065592	0.024817875	0.024817519	0.02482358	0.025063364	0.024977706	0.024741959	0.025978642	0.025389034	0.02506452	0.024987075	0.025792811	0.025671085	0.025370995	0.02465422	0.025648538	0.025312169	0.024987249	0.024738176	0.024789028	0.02530602	0.024983834	0.024735821	0.024815787	0.02482115	0.025306098	0.02457148	0.024652585	0.024574561	0.025134133	0.024820793	0.025132503	0.024734678	0.024732918	0.024898339	0.024734678	0.024985692	0.024821362	0.024813853
0.0034898776	0.0035368705	0.0035019163	0.0035018662	0.0035027217	0.0035365561	0.0035244694	0.0034912042	0.0036657061	0.0035825097	0.0035367194	0.0035257915	0.0036394845	0.096981816	0.0035799642	0.003478824	0.0036191267	0.0035716635	0.0035258157	0.0034906704	0.0034978457	0.003570796	0.76906127	0.0034903383	0.0035016218	0.0035023785	0.003570807	0.003467149	0.0034785934	0.0034675836	0.003546542	0.0035023282	0.0035463118	0.0034901768	0.0034899286	0.0035132703	0.0034901768	0.003525596	0.0035024085	0.003501349
0.75880444	0.006199027	0.0061377636	0.0061376756	0.0061391746	0.006198476	0.006177292	0.0061189886	0.0064248354	0.0062790182	0.006198762	0.0061796093	0.0063788774	0.006348773	0.006274557	0.0060972897	0.0063431966	0.0062600086	0.0061796517	0.0061180526	0.006130629	0.0062584877	0.0061788075	0.006117471	0.006137247	0.0061385734	0.0062585073	0.006076827	0.0060968855	0.006077589	0.006215978	0.0061384854	0.0062155747	0.006117188	0.0061167525	0.006157663	0.006117188	0.0061792666	0.006138626	0.006136769
0.008165306	0.008275256	0.008193473	0.008193356	0.008195357	0.00827452	0.008246241	0.00816841	0.008576694	0.008382038	0.008274902	0.008249334	0.008515343	0.008475156	0.008376082	0.008139444	0.0084677115	0.008356662	0.008249391	0.008167161	0.00818395	0.008354631	0.008248264	0.008166384	0.008192783	0.008194554	0.008354657	0.008112128	0.008138904	0.008113145	0.008297884	0.008194436	0.67815334	0.008166006	0.008165425	0.008220037	0.008166006	0.008248877	0.008194624	0.008192145
