topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.008249403	0.008303466	0.008249401	0.008384852	0.008276806	0.008330693	0.008303396	0.0083299205	0.00827748	0.00835819	0.008276193	0.008277408	0.008329775	0.008469106	0.008249403	0.008222826	0.00830482	0.008330224	0.008276174	0.008330316	0.008249618	0.008384928	0.008331282	0.00827641	0.008276553	0.00827714	0.008331591	0.008222826	0.008304434	0.008249403	0.008384308	0.008277029	0.008249415	0.008249403	0.008270888	0.008249618	0.0082498705	0.008277669	0.008303598	0.008222826	0.008304712	0.008304962	0.00827701	0.008384103	0.008222826	0.008412053	0.008222826	0.5104863	0.008303634	0.008222826	0.008249957	0.008276682	0.00841009	0.008304173	0.008275977	0.008276193	0.00833253	0.008411746	0.008303128	0.008249618
0.016572949	0.016681561	0.016572945	0.016845064	0.016628	0.01673626	0.016681422	0.016734708	0.016629355	0.0167915	0.01662677	0.016629212	0.016734416	0.01701433	0.016572949	0.016519558	0.01668428	0.016735319	0.01662673	0.016735502	0.01657338	0.016845217	0.016737444	0.016627206	0.016627494	0.016628671	0.016738065	0.016519558	0.016683506	0.016572949	0.01684397	0.016628448	0.016572973	0.016572949	0.016616112	0.01657338	0.016573887	0.016629735	0.016681826	0.016519558	0.016684065	0.016684568	0.01662841	0.01684356	0.016519558	0.016899712	0.016519558	0.016572949	0.016681898	0.016519558	0.016574062	0.016627753	0.016895767	0.016682982	0.016626336	0.01662677	0.016739951	0.016899094	0.016680883	0.01657338
0.016572949	0.016681561	0.016572945	0.016845064	0.016628	0.01673626	0.016681422	0.016734708	0.016629355	0.0167915	0.01662677	0.016629212	0.016734416	0.01701433	0.016572949	0.016519558	0.01668428	0.016735319	0.01662673	0.016735502	0.01657338	0.016845217	0.016737444	0.016627206	0.016627494	0.016628671	0.016738065	0.016519558	0.016683506	0.016572949	0.01684397	0.016628448	0.016572973	0.016572949	0.016616112	0.01657338	0.016573887	0.016629735	0.016681826	0.016519558	0.016684065	0.016684568	0.01662841	0.01684356	0.016519558	0.016899712	0.016519558	0.016572949	0.016681898	0.016519558	0.016574062	0.016627753	0.016895767	0.016682982	0.016626336	0.01662677	0.016739951	0.016899094	0.016680883	0.01657338
0.0027416244	0.0027595921	0.002741624	0.00278664	0.0027507318	0.0027686406	0.0027595689	0.0027683838	0.0027509555	0.002777779	0.002750528	0.002750932	0.0027683356	0.0028146412	0.0027416244	0.002732792	0.002760042	0.0027684849	0.0027505215	0.0027685154	0.002741696	0.0027866652	0.25908676	0.0027506002	0.0027506477	0.0027508428	0.0027689391	0.002732792	0.0027599137	0.0027416244	0.0027864592	0.0027508058	0.0027416286	0.0027416244	0.002748765	0.002741696	0.00274178	0.0027510184	0.0027596357	0.002732792	0.0027600063	0.0027600892	0.0027507995	0.002786391	0.002732792	0.0027956802	0.002732792	0.0027416244	0.0027596478	0.002732792	0.5809962	0.0027506908	0.0027950276	0.0027598273	0.0027504563	0.002750528	0.0027692514	0.002795578	0.00275948	0.002741696
0.0032909277	0.0033124953	0.39363474	0.0033449624	0.0033018596	0.0033233566	0.0033124674	0.0033230486	0.0033021283	0.003334326	0.0033016151	0.0033020999	0.0033229906	0.0033785738	0.0032909277	0.0032803256	0.0033130352	0.0033231697	0.0033016074	0.0033232064	0.0032910134	0.0033449926	0.0033235918	0.0033017017	0.0033017588	0.0033019928	0.003323715	0.0032803256	0.003312881	0.0032909277	0.4144287	0.0033019485	0.0032909326	0.0032909277	0.003299499	0.0032910134	0.0032911142	0.0033022037	0.0033125475	0.0032803256	0.0033129924	0.003313092	0.003301941	0.0033446634	0.0032803256	0.003355814	0.0032803256	0.0032909277	0.0033125621	0.0032803256	0.003291149	0.0033018105	0.0033550304	0.0033127775	0.003301529	0.0033016151	0.0033240898	0.003355691	0.0033123605	0.0032910134
0.016572949	0.016681561	0.016572945	0.016845064	0.016628	0.01673626	0.016681422	0.016734708	0.016629355	0.0167915	0.01662677	0.016629212	0.016734416	0.01701433	0.016572949	0.016519558	0.01668428	0.016735319	0.01662673	0.016735502	0.01657338	0.016845217	0.016737444	0.016627206	0.016627494	0.016628671	0.016738065	0.016519558	0.016683506	0.016572949	0.01684397	0.016628448	0.016572973	0.016572949	0.016616112	0.01657338	0.016573887	0.016629735	0.016681826	0.016519558	0.016684065	0.016684568	0.01662841	0.01684356	0.016519558	0.016899712	0.016519558	0.016572949	0.016681898	0.016519558	0.016574062	0.016627753	0.016895767	0.016682982	0.016626336	0.01662677	0.016739951	0.016899094	0.016680883	0.01657338
0.008249404	0.008303467	0.008249402	0.008384853	0.008276807	0.0083306935	0.008303397	0.008329921	0.0082774805	0.008358191	0.008276194	0.00827741	0.008329776	0.008469107	0.008249404	0.008222827	0.008304821	0.008330225	0.008276175	0.008330317	0.008249619	0.008384929	0.008331283	0.008276411	0.008276554	0.008277141	0.008331592	0.008222827	0.008304435	0.008249404	0.008384309	0.00827703	0.008249416	0.008249404	0.008270889	0.008249619	0.008249871	0.00827767	0.0083035985	0.008222827	0.008304713	0.008304963	0.008277011	0.008384104	0.008222827	0.008412055	0.008222827	0.008249404	0.008303635	0.008222827	0.008249958	0.008276683	0.008410091	0.008304175	0.008275978	0.51051307	0.008332531	0.0084117465	0.00830313	0.008249619
0.016572949	0.016681561	0.016572945	0.016845064	0.016628	0.01673626	0.016681422	0.016734708	0.016629355	0.0167915	0.01662677	0.016629212	0.016734416	0.01701433	0.016572949	0.016519558	0.01668428	0.016735319	0.01662673	0.016735502	0.01657338	0.016845217	0.016737444	0.016627206	0.016627494	0.016628671	0.016738065	0.016519558	0.016683506	0.016572949	0.01684397	0.016628448	0.016572973	0.016572949	0.016616112	0.01657338	0.016573887	0.016629735	0.016681826	0.016519558	0.016684065	0.016684568	0.01662841	0.01684356	0.016519558	0.016899712	0.016519558	0.016572949	0.016681898	0.016519558	0.016574062	0.016627753	0.016895767	0.016682982	0.016626336	0.01662677	0.016739951	0.016899094	0.016680883	0.01657338
0.008249404	0.008303467	0.008249402	0.008384853	0.008276807	0.0083306935	0.008303397	0.008329921	0.0082774805	0.008358191	0.008276194	0.00827741	0.008329776	0.008469107	0.008249404	0.008222827	0.008304821	0.008330225	0.008276175	0.008330317	0.008249619	0.008384929	0.008331283	0.008276411	0.008276554	0.008277141	0.008331592	0.008222827	0.008304435	0.008249404	0.008384309	0.00827703	0.008249416	0.008249404	0.008270889	0.008249619	0.008249871	0.00827767	0.0083035985	0.008222827	0.008304713	0.008304963	0.008277011	0.008384104	0.008222827	0.008412055	0.008222827	0.008249404	0.008303635	0.008222827	0.008249958	0.008276683	0.008410091	0.008304175	0.008275978	0.008276194	0.008332531	0.0084117465	0.00830313	0.5104865
0.0041154968	0.0041424683	0.004115496	0.0041830703	0.0041291676	0.004156051	0.0041424334	0.0041556656	0.004129504	0.004169769	0.004128862	0.0041294685	0.0041555935	0.004225103	0.0041154968	0.0041022385	0.0041431435	0.0041558174	0.0041288524	0.004155863	0.004115604	0.004183108	0.004156345	0.00412897	0.004129042	0.0041293344	0.004156499	0.0041022385	0.0041429508	0.0041154968	0.004182799	0.004129279	0.004115503	0.0041154968	0.0041262154	0.004115604	0.00411573	0.004129598	0.0041425335	0.0041022385	0.00414309	0.004143215	0.4911283	0.0041826963	0.0041022385	0.26887146	0.0041022385	0.0041154968	0.0041425517	0.0041022385	0.0041157734	0.004129106	0.004195661	0.0041428213	0.004128754	0.004128862	0.0041569676	0.004196487	0.0041422998	0.004115604
0.14353476	0.0023648636	0.0023494656	0.0023880426	0.0023572706	0.0023726178	0.0023648436	0.0023723978	0.0023574624	0.002380449	0.0023570962	0.0023574422	0.0023723566	0.1513526	0.002349466	0.002341897	0.0023652492	0.0023724844	0.5704661	0.0023725105	0.0023495273	0.0023880643	0.0023727857	0.0023571579	0.0023571986	0.0023573658	0.0023728737	0.002341897	0.002365139	0.002349466	0.0023878876	0.0023573341	0.0023494696	0.002349466	0.002355585	0.0023495273	0.0023495993	0.0023575162	0.002364901	0.002341897	0.0023652185	0.0023652897	0.0023573288	0.0023878294	0.002341897	0.0023957896	0.002341897	0.002349466	0.0023649114	0.002341897	0.0023496242	0.0023572354	0.0023952306	0.002365065	0.0023570345	0.0023570962	0.0023731412	0.002395702	0.0023647675	0.0023495273
0.005491413	0.0055274023	0.0054914122	0.0055815787	0.005509655	0.0055455263	0.0055273557	0.0055450117	0.0055101034	0.00556383	0.005509247	0.005510056	0.0055449153	0.0056376643	0.005491413	0.0054737222	0.0055283033	0.0055452143	0.005509234	0.0055452753	0.0054915566	0.005581629	0.0055459184	0.0055093914	0.005509487	0.005509877	0.005546124	0.0054737222	0.0055280463	0.005491413	0.005581216	0.005509803	0.0054914216	0.005491413	0.0055057155	0.0054915566	0.6741438	0.005510229	0.0055274894	0.0054737222	0.0055282316	0.005528398	0.005509791	0.00558108	0.0054737222	0.005599686	0.0054737222	0.005491413	0.0055275136	0.0054737222	0.0054917824	0.005509573	0.005598379	0.005527873	0.005509103	0.005509247	0.005546749	0.005599481	0.0055271774	0.0054915566
0.008249403	0.008303466	0.008249401	0.008384852	0.008276806	0.008330693	0.008303396	0.0083299205	0.00827748	0.00835819	0.008276193	0.008277408	0.008329775	0.008469106	0.008249403	0.008222826	0.00830482	0.008330224	0.008276174	0.008330316	0.008249618	0.008384928	0.008331282	0.00827641	0.008276553	0.00827714	0.008331591	0.008222826	0.008304434	0.008249403	0.008384308	0.008277029	0.008249415	0.008249403	0.008270888	0.008249618	0.0082498705	0.008277669	0.008303598	0.008222826	0.008304712	0.008304962	0.5105139	0.008384103	0.008222826	0.008412053	0.008222826	0.008249403	0.008303634	0.008222826	0.008249957	0.008276682	0.00841009	0.008304173	0.008275977	0.008276193	0.00833253	0.008411746	0.008303128	0.008249618
0.016572949	0.016681561	0.016572945	0.016845064	0.016628	0.01673626	0.016681422	0.016734708	0.016629355	0.0167915	0.01662677	0.016629212	0.016734416	0.01701433	0.016572949	0.016519558	0.01668428	0.016735319	0.01662673	0.016735502	0.01657338	0.016845217	0.016737444	0.016627206	0.016627494	0.016628671	0.016738065	0.016519558	0.016683506	0.016572949	0.01684397	0.016628448	0.016572973	0.016572949	0.016616112	0.01657338	0.016573887	0.016629735	0.016681826	0.016519558	0.016684065	0.016684568	0.01662841	0.01684356	0.016519558	0.016899712	0.016519558	0.016572949	0.016681898	0.016519558	0.016574062	0.016627753	0.016895767	0.016682982	0.016626336	0.01662677	0.016739951	0.016899094	0.016680883	0.01657338
0.0027416241	0.0027595917	0.0027416234	0.0027866396	0.83732307	0.0027686402	0.0027595684	0.0027683834	0.002750955	0.0027777785	0.0027505276	0.0027509315	0.0027683352	0.0028146408	0.0027416241	0.0027327917	0.0027600415	0.0027684844	0.002750521	0.002768515	0.0027416956	0.0027866648	0.002768836	0.0027505998	0.0027506473	0.0027508424	0.0027689387	0.0027327917	0.0027599132	0.0027416241	0.0027864587	0.0027508053	0.002741628	0.0027416241	0.0027487646	0.0027416956	0.0027417794	0.002751018	0.0027596352	0.0027327917	0.0027600059	0.0027600888	0.002750799	0.0027863905	0.0027327917	0.0027956797	0.0027327917	0.0027416241	0.0027596473	0.0027327917	0.0027418083	0.0027506903	0.002795027	0.0027598268	0.0027504559	0.0027505276	0.002769251	0.0027955775	0.0027594795	0.0027416956
0.0054914136	0.0055274027	0.0054914127	0.005581579	0.0055096555	0.0055455267	0.005527356	0.005545012	0.005510104	0.0055638305	0.0055092475	0.0055100564	0.005544916	0.005637665	0.0054914136	0.0054737227	0.005528304	0.0055452147	0.0055092345	0.0055452758	0.005491557	0.0055816295	0.67419785	0.005509392	0.0055094874	0.0055098776	0.0055461247	0.0054737227	0.0055280467	0.0054914136	0.0055812164	0.0055098035	0.005491422	0.0054914136	0.005505716	0.005491557	0.005491725	0.0055102296	0.00552749	0.0054737227	0.005528232	0.0055283983	0.0055097914	0.0055810804	0.0054737227	0.0055996864	0.0054737227	0.0054914136	0.005527514	0.0054737227	0.005491783	0.005509573	0.0055983793	0.0055278735	0.0055091036	0.0055092475	0.0055467496	0.0055994815	0.005527178	0.005491557
0.0009667023	0.00097303774	0.00096670206	0.0009825749	0.00096991356	0.0009762283	0.0009730295	0.0009761377	0.0009699925	0.0009794504	0.0009698417	0.0009699841	0.0009761207	0.0009924482	0.0009667023	0.00096358795	0.00097319635	0.0009761733	0.0009698394	0.0009761841	0.0009667275	0.0009825837	0.0009762973	0.00096986716	0.0009698839	0.00096995267	0.0009763335	0.00096358795	0.00097315107	0.0009667023	0.0009825111	0.00096993963	0.0009667037	0.0009667023	0.00096922007	0.0009667275	0.0009667571	0.0009700146	0.0009730531	0.00096358795	0.0009731838	0.000973213	0.0009699374	0.0009824871	0.00096358795	0.9426557	0.00096358795	0.0009667023	0.00097305735	0.00096358795	0.0009667673	0.00096989906	0.0009855323	0.0009731206	0.0009698164	0.0009698417	0.0009764436	0.0009857264	0.00097299815	0.0009667275
0.0054914136	0.0055274027	0.33981743	0.005581579	0.0055096555	0.0055455267	0.005527356	0.005545012	0.005510104	0.0055638305	0.0055092475	0.0055100564	0.005544916	0.005637665	0.33981737	0.0054737227	0.005528304	0.0055452147	0.0055092345	0.0055452758	0.005491557	0.0055816295	0.005545919	0.005509392	0.0055094874	0.0055098776	0.0055461247	0.0054737227	0.0055280467	0.0054914136	0.0055812164	0.0055098035	0.005491422	0.0054914136	0.005505716	0.005491557	0.005491725	0.0055102296	0.00552749	0.0054737227	0.005528232	0.0055283983	0.0055097914	0.0055810804	0.0054737227	0.0055996864	0.0054737227	0.0054914136	0.005527514	0.0054737227	0.005491783	0.005509573	0.0055983793	0.0055278735	0.0055091036	0.0055092475	0.0055467496	0.0055994815	0.005527178	0.005491557
0.0027416246	0.0027595924	0.0027416241	0.0027866403	0.002750732	0.0027686409	0.002759569	0.002768384	0.0027509558	0.0027777792	0.0027505283	0.0027509322	0.0027683359	0.0028146415	0.0027416246	0.0027327922	0.0027600422	0.002768485	0.0027505218	0.0027685156	0.0027416963	0.0027866655	0.0027688367	0.0027506005	0.002750648	0.002750843	0.0027689394	0.0027327922	0.002759914	0.0027416246	0.0027864594	0.002750806	0.0027416288	0.0027416246	0.0027487653	0.0027416963	0.8373141	0.0027510186	0.002759636	0.0027327922	0.0027600066	0.0027600895	0.0027507998	0.0027863912	0.0027327922	0.0027956804	0.0027327922	0.0027416246	0.002759648	0.0027327922	0.002741809	0.002750691	0.0027950278	0.0027598273	0.0027504566	0.0027505283	0.0027692516	0.0027955782	0.0027594802	0.0027416963
0.008249404	0.008303468	0.008249402	0.008384854	0.008276807	0.008330694	0.008303397	0.008329921	0.0082774805	0.008358191	0.008276194	0.00827741	0.008329777	0.008469108	0.008249404	0.008222828	0.008304821	0.008330226	0.008276175	0.008330317	0.008249619	0.008384929	0.008331284	0.008276411	0.008276555	0.0082771415	0.008331592	0.008222828	0.008304435	0.008249404	0.008384309	0.00827703	0.008249416	0.008249404	0.0082708895	0.008249619	0.008249871	0.00827767	0.0083035985	0.008222828	0.008304714	0.008304964	0.008277011	0.008384104	0.008222828	0.008412055	0.008222828	0.008249404	0.008303635	0.008222828	0.5104868	0.008276684	0.0084100915	0.008304175	0.008275978	0.008276194	0.008332532	0.008411747	0.00830313	0.008249619
0.005491414	0.005527403	0.005491413	0.0055815796	0.005509656	0.005545527	0.0055273566	0.0055450127	0.0055101044	0.005563831	0.005509248	0.005510057	0.0055449163	0.0056376653	0.005491414	0.005473723	0.0055283043	0.005545215	0.005509235	0.005545276	0.0054915575	0.67423356	0.0055459193	0.0055093924	0.005509488	0.005509878	0.005546125	0.005473723	0.005528047	0.005491414	0.005581217	0.005509804	0.0054914225	0.005491414	0.0055057164	0.0054915575	0.0054917256	0.00551023	0.0055274903	0.005473723	0.0055282325	0.005528399	0.0055097914	0.0055810804	0.005473723	0.0055996864	0.005473723	0.005491414	0.0055275145	0.005473723	0.0054917834	0.0055095735	0.0055983793	0.005527874	0.005509104	0.005509248	0.00554675	0.0055994815	0.0055271783	0.0054915575
0.008249404	0.008303468	0.008249402	0.008384854	0.008276807	0.008330694	0.008303397	0.008329921	0.0082774805	0.008358191	0.008276194	0.00827741	0.008329777	0.008469108	0.008249404	0.008222828	0.008304821	0.008330226	0.008276175	0.008330317	0.008249619	0.008384929	0.008331284	0.008276411	0.008276555	0.0082771415	0.008331592	0.008222828	0.008304435	0.008249404	0.008384309	0.00827703	0.008249416	0.008249404	0.0082708895	0.008249619	0.008249871	0.00827767	0.0083035985	0.008222828	0.008304714	0.008304964	0.008277011	0.008384104	0.008222828	0.51064885	0.008222828	0.008249404	0.008303635	0.008222828	0.008249959	0.008276684	0.0084100915	0.008304175	0.008275978	0.008276194	0.008332532	0.008411747	0.00830313	0.008249619
0.0018268438	0.0018388163	0.0018268435	0.0018568394	0.0018329123	0.0018448457	0.0018388008	0.0018446746	0.0018330616	0.0018509349	0.0018327767	0.0018330457	0.0018446425	0.0018754975	0.0018268438	0.0018209585	0.0018391161	0.001844742	0.0018327723	0.0018447622	0.0018268914	0.0018568562	0.0018449762	0.0018328247	0.0018328564	0.0018329864	0.0018450445	0.0018209585	0.0018390305	0.0018268438	0.73480004	0.0018329617	0.0018268465	0.0018268438	0.0018316018	0.0018268914	0.0018269474	0.0018331034	0.0018388453	0.0018209585	0.0018390924	0.0018391476	0.0018329575	0.0018566734	0.0018209585	0.0018628631	0.0018209585	0.15865304	0.0018388535	0.0018209585	0.0018269666	0.001832885	0.0018624283	0.001838973	0.0018327289	0.0018327767	0.0018452526	0.001862795	0.0018387416	0.0018268914
0.0041154954	0.004142467	0.0041154944	0.0041830693	0.0041291667	0.00415605	0.004142432	0.0041556642	0.0041295025	0.0041697677	0.004128861	0.004129467	0.004155592	0.0042251023	0.0041154954	0.004102237	0.0041431426	0.004155816	0.004128851	0.0041558617	0.004115603	0.004183107	0.004156344	0.0041289693	0.0041290405	0.0041293334	0.004156498	0.004102237	0.00414295	0.0041154954	0.0041827974	0.0041292775	0.0041155014	0.0041154954	0.0041262144	0.004115603	0.0041157287	0.004129597	0.0041425326	0.004102237	0.0041430886	0.0041432134	0.004129268	0.0041826954	0.004102237	0.004196639	0.004102237	0.0041154954	0.0041425508	0.004102237	0.0041157724	0.004129105	0.00419566	0.00414282	0.004128753	0.004128861	0.0041569667	0.004196486	0.004142299	0.7557895
0.008249403	0.008303466	0.008249401	0.008384852	0.008276806	0.008330693	0.008303396	0.0083299205	0.00827748	0.00835819	0.008276193	0.008277408	0.008329775	0.008469106	0.008249403	0.008222826	0.00830482	0.008330224	0.008276174	0.008330316	0.008249618	0.008384928	0.008331282	0.00827641	0.008276553	0.00827714	0.008331591	0.008222826	0.008304434	0.008249403	0.008384308	0.008277029	0.008249415	0.008249403	0.008270888	0.008249618	0.0082498705	0.008277669	0.008303598	0.008222826	0.008304712	0.008304962	0.00827701	0.008384103	0.008222826	0.008412053	0.008222826	0.008249403	0.008303634	0.008222826	0.008249957	0.008276682	0.00841009	0.008304173	0.5105129	0.008276193	0.00833253	0.008411746	0.008303128	0.008249618
0.0054914127	0.0055274013	0.6741435	0.005581578	0.005509654	0.0055455253	0.005527355	0.005545011	0.0055101025	0.005563829	0.005509246	0.005510055	0.0055449144	0.0056376634	0.0054914127	0.0054737213	0.0055283024	0.0055452134	0.005509233	0.0055452744	0.0054915557	0.005581628	0.0055459174	0.0055093905	0.005509486	0.0055098766	0.0055461233	0.0054737213	0.0055280454	0.0054914127	0.0055812155	0.005509802	0.0054914206	0.0054914127	0.0055057146	0.0054915557	0.005491724	0.005510228	0.0055274884	0.0054737213	0.0055282307	0.005528397	0.00550979	0.005581079	0.0054737213	0.005599685	0.0054737213	0.0054914127	0.0055275126	0.0054737213	0.005491782	0.005509572	0.005598378	0.005527872	0.0055091023	0.005509246	0.005546748	0.00559948	0.0055271764	0.0054915557
0.00091297086	0.00091895415	0.00091297063	0.5211708	0.0009160036	0.0009219673	0.0009189464	0.0009218818	0.00091607816	0.0009250105	0.0009159358	0.0009160703	0.0009218658	0.00093728566	0.00091297086	0.00091002963	0.000919104	0.00092191546	0.00091593363	0.00092192565	0.00091299467	0.0009279696	0.0009220326	0.0009159598	0.00091597566	0.00091604056	0.00092206674	0.00091002963	0.0009190612	0.30698547	0.119524516	0.0009160282	0.0009129722	0.00091297086	0.00091534865	0.00091299467	0.0009130226	0.00091609906	0.00091896864	0.00091002963	0.00091909204	0.0009191197	0.0009160262	0.00092787825	0.00091002963	0.0009309716	0.00091002963	0.00091297086	0.0009189727	0.00091002963	0.0009130323	0.0009159899	0.0009307543	0.00091903243	0.00091591186	0.0009159358	0.0009221707	0.00093093753	0.0009189168	0.00091299467
