topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0002931355	0.00029407142	0.00029313553	0.0002931355	0.0002931355	0.0002931355	0.00029499017	0.0002931355	0.0002940638	0.0002931355	0.0002931355	0.00029595997	0.0002931355	0.00029406758	0.00029406932	0.000295	0.0002931355	0.0002931355	0.00029407183	0.0002931355	0.0002931355	0.0002950059	0.0002931355	0.0002931355	0.00029406932	0.00029406865	0.0002931355	0.0002931355	0.00029407223	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.00029313573	0.0002940696	0.0002931355	0.0002940688	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002940639	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.00029406697	0.0002931355	0.0002931355	0.00029406932	0.00029406737	0.0002931355	0.0002940741	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.00029406865	0.0002940699	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.00029593892	0.0002931355	0.0002940699	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.00029398556	0.0002931355	0.0002931355	0.0002931355	0.00029500772	0.9503975	0.0002931355	0.0002931355	0.00029407482	0.00029407095	0.0002940722	0.0002931355	0.0002931355	0.00029313608	0.0002931355	0.0002931355	0.00029406697	0.0002940699	0.00029317208	0.0002940664	0.0002931355	0.00029406862	0.0002931355	0.00029410236	0.0002931355	0.0002931355	0.00029313553	0.0002931355	0.0002931355	0.00029407142	0.00029500035	0.00029500457	0.00029594137	0.0002931355	0.00029687746	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002940657	0.0002931355	0.00029406865	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.00029407046	0.00029407095	0.00029406787	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.00029407602	0.0002931355	0.0002931355	0.0002931355	0.0002940732	0.00029500734	0.0002940653	0.0002931355	0.0002931355	0.00029406862	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.00029408082	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.0002931355	0.00029500734
0.001466317	0.0014709986	0.0014663171	0.001466317	0.001466317	0.001466317	0.0014755945	0.001466317	0.0014709606	0.001466317	0.001466317	0.0014804456	0.001466317	0.0014709795	0.0014709883	0.0014756436	0.001466317	0.001466317	0.0014710007	0.001466317	0.001466317	0.0014756732	0.001466317	0.001466317	0.0014709883	0.0014709849	0.001466317	0.001466317	0.0014710027	0.001466317	0.001466317	0.001466317	0.001466317	0.0014663182	0.0014709897	0.001466317	0.0014709856	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.0014709611	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.0014709764	0.001466317	0.001466317	0.0014709882	0.0014709785	0.001466317	0.001471012	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.0014709849	0.0014709912	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.0014803404	0.001466317	0.0014709912	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.0014705692	0.001466317	0.001466317	0.001466317	0.0014756822	0.0014710091	0.001466317	0.001466317	0.0014710157	0.0014709964	0.0014710026	0.001466317	0.001466317	0.0014663199	0.001466317	0.001466317	0.0014709764	0.0014709912	0.0014665001	0.5017432	0.001466317	0.0014709848	0.001466317	0.0014710134	0.001466317	0.001466317	0.0014663171	0.001466317	0.001466317	0.0014709986	0.0014756453	0.0014756665	0.0014803525	0.001466317	0.001485035	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.0014709701	0.001466317	0.0014709849	0.001466317	0.001466317	0.001466317	0.001466317	0.0014709939	0.0014709964	0.0014709809	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.2516072	0.001466317	0.001466317	0.001466317	0.0014710076	0.0014756804	0.0014709681	0.001466317	0.001466317	0.0014709848	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.0014710458	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.0014756803
0.0011729251	0.00117667	0.0011729252	0.0011729251	0.0011729251	0.0011729251	0.0011803462	0.0011729251	0.0011766396	0.0011729251	0.0011729251	0.0011842267	0.0011729251	0.0011766547	0.0011766617	0.0011803856	0.0011729251	0.0011729251	0.0011766717	0.0011729251	0.0011729251	0.0011804092	0.0011729251	0.0011729251	0.0011766617	0.001176659	0.0011729251	0.0011729251	0.0011766732	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.001172926	0.0011766629	0.0011729251	0.0011766596	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.00117664	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011766523	0.0011729251	0.0011729251	0.0011766616	0.0011766539	0.0011729251	0.0011766807	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.001176659	0.001176664	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011841425	0.0011729251	0.001176664	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011763265	0.0011729251	0.0011729251	0.0011729251	0.0011804164	0.0011766783	0.0011729251	0.0011729251	0.0011766837	0.0011766682	0.0011766732	0.0011729251	0.0011729251	0.0011729274	0.0011729251	0.0011729251	0.80152524	0.001176664	0.0011730716	0.00117665	0.0011729251	0.0011766589	0.0011729251	0.0011766818	0.0011729251	0.0011729251	0.0011729252	0.0011729251	0.0011729251	0.00117667	0.001180387	0.0011804039	0.0011841522	0.0011729251	0.0011878979	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011766471	0.0011729251	0.001176659	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011766662	0.0011766682	0.0011766559	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011766885	0.0011729251	0.0011729251	0.0011729251	0.0011766772	0.001180415	0.0011766456	0.0011729251	0.0011729251	0.0011766589	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011767077	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011729251	0.0011804149
0.0029342305	0.002943599	0.0029342307	0.0029342305	0.0029342305	0.0029342305	0.0029527955	0.0029342305	0.0029435225	0.0029342305	0.0029342305	0.002962503	0.0029342305	0.0029435607	0.0029435782	0.0029528937	0.0029342305	0.0029342305	0.002943603	0.0029342305	0.0029342305	0.002952953	0.0029342305	0.0029342305	0.0029435782	0.0029435714	0.0029342305	0.0029342305	0.002943607	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342328	0.002943581	0.0029342305	0.0029435728	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029435237	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029435544	0.0029342305	0.0029342305	0.002943578	0.0029435586	0.0029342305	0.0029436257	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029435714	0.002943584	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029622924	0.0029342305	0.002943584	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029427395	0.0029342305	0.0029342305	0.0029342305	0.0029529713	0.0029436199	0.0029342305	0.0029342305	0.0029436331	0.0029435945	0.0029436068	0.0029342305	0.0029342305	0.0029342363	0.0029342305	0.0029342305	0.0029435544	0.002943584	0.002934597	0.002943549	0.0029342305	0.0029435712	0.0029342305	0.50348866	0.0029342305	0.0029342305	0.0029342307	0.0029342305	0.0029342305	0.002943599	0.0029528972	0.0029529398	0.0029623166	0.0029342305	0.002971687	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029435419	0.0029342305	0.0029435714	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029435894	0.0029435945	0.0029435635	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.002943645	0.0029342305	0.0029342305	0.0029342305	0.0029436168	0.0029529675	0.002943538	0.0029342305	0.0029342305	0.0029435712	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.002943693	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029529673
0.0014663163	0.0014709979	0.0014663164	0.0014663163	0.0014663163	0.0014663163	0.0014755938	0.0014663163	0.0014709599	0.0014663163	0.0014663163	0.35177165	0.0014663163	0.0014709788	0.0014709876	0.0014756429	0.0014663163	0.0014663163	0.001471	0.0014663163	0.0014663163	0.0014756725	0.0014663163	0.0014663163	0.0014709876	0.0014709842	0.0014663163	0.0014663163	0.001471002	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014663175	0.001470989	0.0014663163	0.0014709849	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014709604	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014709757	0.0014663163	0.0014663163	0.0014709875	0.0014709778	0.0014663163	0.0014710113	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014709842	0.0014709905	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014803397	0.0014663163	0.0014709905	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014705685	0.0014663163	0.0014663163	0.0014663163	0.0014756816	0.0014710084	0.0014663163	0.0014663163	0.40158835	0.0014709957	0.0014710019	0.0014663163	0.0014663163	0.0014663192	0.0014663163	0.0014663163	0.0014709757	0.0014709905	0.0014664994	0.001470973	0.0014663163	0.0014709841	0.0014663163	0.0014710127	0.0014663163	0.0014663163	0.0014663164	0.0014663163	0.0014663163	0.0014709979	0.0014756446	0.0014756658	0.0014803518	0.0014663163	0.0014850344	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014709694	0.0014663163	0.0014709842	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014709932	0.0014709957	0.0014709802	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.001471021	0.0014663163	0.0014663163	0.0014663163	0.0014710069	0.0014756797	0.0014709674	0.0014663163	0.0014663163	0.0014709841	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014710451	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014663163	0.0014756796
0.005874865	0.0058936225	0.0058748657	0.005874865	0.005874865	0.005874865	0.0059120357	0.005874865	0.00589347	0.005874865	0.005874865	0.005931472	0.005874865	0.0058935457	0.005893581	0.0059122327	0.005874865	0.005874865	0.005893631	0.005874865	0.005874865	0.005912351	0.005874865	0.005874865	0.005893581	0.005893567	0.005874865	0.005874865	0.005893639	0.005874865	0.005874865	0.005874865	0.005874865	0.00587487	0.0058935867	0.005874865	0.00589357	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893472	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893533	0.005874865	0.005874865	0.0058935806	0.0058935415	0.005874865	0.005893676	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893567	0.0058935927	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0059310505	0.005874865	0.0058935927	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005891902	0.005874865	0.005874865	0.005874865	0.0059123873	0.0058936644	0.005874865	0.005874865	0.005893691	0.0058936137	0.0058936384	0.005874865	0.005874865	0.005874877	0.005874865	0.005874865	0.005893533	0.0058935927	0.0058755986	0.0058935224	0.005874865	0.0058935666	0.005874865	0.0058936817	0.005874865	0.005874865	0.0058748657	0.005874865	0.005874865	0.0058936225	0.0059122397	0.0059123244	0.005931099	0.005874865	0.00594986	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893508	0.005874865	0.005893567	0.005874865	0.005874865	0.005874865	0.005874865	0.0058936034	0.0058936137	0.0058935513	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0058937147	0.005874865	0.005874865	0.005874865	0.0058936584	0.00591238	0.0058935	0.005874865	0.005874865	0.0058935666	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893811	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0059123794
0.0019554445	0.0019616878	0.0019554447	0.0019554445	0.0019554445	0.0019554445	0.0019678166	0.0019554445	0.001961637	0.0019554445	0.0019554445	0.0019742858	0.0019554445	0.0019616622	0.0019616738	0.001967882	0.0019554445	0.0019554445	0.0019616906	0.0019554445	0.0019554445	0.0019679216	0.0019554445	0.0019554445	0.0019616738	0.0019616694	0.0019554445	0.0019554445	0.0019616932	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.001955446	0.0019616757	0.0019554445	0.66911244	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019616378	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.001961658	0.0019554445	0.0019554445	0.0019616738	0.0019616608	0.0019554445	0.0019617055	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019616694	0.0019616778	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019741456	0.0019554445	0.0019616778	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.001961115	0.0019554445	0.0019554445	0.0019554445	0.0019679337	0.0019617018	0.0019554445	0.0019554445	0.0019617106	0.0019616848	0.001961693	0.0019554445	0.0019554445	0.0019554484	0.0019554445	0.0019554445	0.001961658	0.0019616778	0.0019556887	0.0019616545	0.0019554445	0.0019616692	0.0019554445	0.0019617074	0.0019554445	0.0019554445	0.0019554447	0.0019554445	0.0019554445	0.0019616878	0.0019678844	0.0019679128	0.0019741617	0.0019554445	0.0019804065	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019616496	0.0019554445	0.0019616694	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019616813	0.0019616848	0.001961664	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019617185	0.0019554445	0.0019554445	0.0019554445	0.0019616997	0.0019679312	0.001961647	0.0019554445	0.0019554445	0.0019616692	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019617504	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019554445	0.0019679312
0.0029342324	0.0029436005	0.0029342326	0.0029342324	0.0029342324	0.0029342324	0.002952797	0.0029342324	0.0029435244	0.0029342324	0.0029342324	0.0029625047	0.0029342324	0.0029435623	0.0029435798	0.0029528956	0.0029342324	0.0029342324	0.0029436047	0.0029342324	0.0029342324	0.0029529547	0.0029342324	0.0029342324	0.0029435798	0.002943573	0.0029342324	0.0029342324	0.0029436087	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029342347	0.0029435826	0.0029342324	0.0029435745	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029435256	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.002943556	0.0029342324	0.0029342324	0.0029435796	0.0029435602	0.0029342324	0.0029436275	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.002943573	0.0029435856	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029622943	0.0029342324	0.0029435856	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029427412	0.0029342324	0.0029342324	0.0029342324	0.002952973	0.0029436215	0.0029342324	0.0029342324	0.002943635	0.002943596	0.0029436084	0.0029342324	0.0029342324	0.0029342382	0.0029342324	0.0029342324	0.002943556	0.0029435856	0.0029345986	0.0029435507	0.0029342324	0.0029435728	0.0029342324	0.0029436303	0.0029342324	0.0029342324	0.0029342326	0.0029342324	0.0029342324	0.0029436005	0.002952899	0.0029529415	0.0029623185	0.0029342324	0.0029716888	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029435435	0.0029342324	0.002943573	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.002943591	0.002943596	0.0029435651	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029436469	0.0029342324	0.0029342324	0.0029342324	0.0029436185	0.5034977	0.0029435395	0.0029342324	0.0029342324	0.0029435728	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029436948	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.0029342324	0.002952969
0.005874865	0.0058936225	0.0058748657	0.005874865	0.005874865	0.005874865	0.0059120357	0.005874865	0.00589347	0.005874865	0.005874865	0.005931472	0.005874865	0.0058935457	0.005893581	0.0059122327	0.005874865	0.005874865	0.005893631	0.005874865	0.005874865	0.005912351	0.005874865	0.005874865	0.005893581	0.005893567	0.005874865	0.005874865	0.005893639	0.005874865	0.005874865	0.005874865	0.005874865	0.00587487	0.0058935867	0.005874865	0.00589357	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893472	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893533	0.005874865	0.005874865	0.0058935806	0.0058935415	0.005874865	0.005893676	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893567	0.0058935927	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0059310505	0.005874865	0.0058935927	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005891902	0.005874865	0.005874865	0.005874865	0.0059123873	0.0058936644	0.005874865	0.005874865	0.005893691	0.0058936137	0.0058936384	0.005874865	0.005874865	0.005874877	0.005874865	0.005874865	0.005893533	0.0058935927	0.0058755986	0.0058935224	0.005874865	0.0058935666	0.005874865	0.0058936817	0.005874865	0.005874865	0.0058748657	0.005874865	0.005874865	0.0058936225	0.0059122397	0.0059123244	0.005931099	0.005874865	0.00594986	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893508	0.005874865	0.005893567	0.005874865	0.005874865	0.005874865	0.005874865	0.0058936034	0.0058936137	0.0058935513	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0058937147	0.005874865	0.005874865	0.005874865	0.0058936584	0.00591238	0.0058935	0.005874865	0.005874865	0.0058935666	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893811	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0059123794
0.002934231	0.0029435991	0.0029342312	0.002934231	0.002934231	0.002934231	0.0029527957	0.002934231	0.002943523	0.002934231	0.002934231	0.50350726	0.002934231	0.002943561	0.0029435784	0.0029528942	0.002934231	0.002934231	0.0029436033	0.002934231	0.002934231	0.0029529533	0.002934231	0.002934231	0.0029435784	0.0029435717	0.002934231	0.002934231	0.0029436073	0.002934231	0.002934231	0.002934231	0.002934231	0.0029342333	0.0029435812	0.002934231	0.002943573	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.0029435242	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.0029435547	0.002934231	0.002934231	0.0029435782	0.0029435589	0.002934231	0.002943626	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.0029435717	0.0029435842	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.0029622929	0.002934231	0.0029435842	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.0029427398	0.002934231	0.002934231	0.002934231	0.0029529715	0.00294362	0.002934231	0.002934231	0.0029436336	0.0029435947	0.002943607	0.002934231	0.002934231	0.0029342368	0.002934231	0.002934231	0.0029435547	0.0029435842	0.0029345972	0.0029435493	0.002934231	0.0029435714	0.002934231	0.0029436287	0.002934231	0.002934231	0.0029342312	0.002934231	0.002934231	0.0029435991	0.0029528977	0.00295294	0.002962317	0.002934231	0.0029716874	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.0029437933	0.002934231	0.0029435717	0.002934231	0.002934231	0.002934231	0.002934231	0.0029435896	0.0029435947	0.0029435637	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.0029436455	0.002934231	0.002934231	0.002934231	0.002943617	0.0029529678	0.0029435381	0.002934231	0.002934231	0.0029435714	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.0029436934	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.0029529675
0.005874865	0.0058936225	0.0058748657	0.005874865	0.005874865	0.005874865	0.0059120357	0.005874865	0.00589347	0.005874865	0.005874865	0.005931472	0.005874865	0.0058935457	0.005893581	0.0059122327	0.005874865	0.005874865	0.005893631	0.005874865	0.005874865	0.005912351	0.005874865	0.005874865	0.005893581	0.005893567	0.005874865	0.005874865	0.005893639	0.005874865	0.005874865	0.005874865	0.005874865	0.00587487	0.0058935867	0.005874865	0.00589357	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893472	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893533	0.005874865	0.005874865	0.0058935806	0.0058935415	0.005874865	0.005893676	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893567	0.0058935927	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0059310505	0.005874865	0.0058935927	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005891902	0.005874865	0.005874865	0.005874865	0.0059123873	0.0058936644	0.005874865	0.005874865	0.005893691	0.0058936137	0.0058936384	0.005874865	0.005874865	0.005874877	0.005874865	0.005874865	0.005893533	0.0058935927	0.0058755986	0.0058935224	0.005874865	0.0058935666	0.005874865	0.0058936817	0.005874865	0.005874865	0.0058748657	0.005874865	0.005874865	0.0058936225	0.0059122397	0.0059123244	0.005931099	0.005874865	0.00594986	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893508	0.005874865	0.005893567	0.005874865	0.005874865	0.005874865	0.005874865	0.0058936034	0.0058936137	0.0058935513	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0058937147	0.005874865	0.005874865	0.005874865	0.0058936584	0.00591238	0.0058935	0.005874865	0.005874865	0.0058935666	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893811	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0059123794
