topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0035553272	0.003554985	0.003636267	0.0035437187	0.0035089077	0.0035089122	0.0036703183	0.0035667277	0.003577834	0.0035899025	0.0035323128	0.0035559433	0.0035319098	0.0035550913	0.003578103	0.003520426	0.0035089077	0.0035089077	0.003531986	0.0035320395	0.0035320255	0.0035318832	0.0035320234	0.0035318832	0.0035893715	0.0035089077	0.0035898383	0.0035206894	0.0035323473	0.003601116	0.0035089077	0.0035089077	0.0035319328	0.003555169	0.0035319363	0.0035203865	0.0035203334	0.003554965	0.003543433	0.4164834	0.0035199902	0.0035203334	0.0035318513	0.0035440028	0.0035551449	0.0035436414	0.0035203334	0.003508911	0.0035321696	0.0035318604	0.003537929	0.0035203865	0.0035320634	0.003554978	0.0035664015	0.0035547682	0.34270272	0.0035319529	0.0035548133	0.0035433471	0.0035203865	0.0035551058	0.0035318646	0.0035417317	0.0035319363	0.003520426	0.0035318513	0.0035203865	0.0035089077	0.0035318118
0.0023679945	0.0023677666	0.002421904	0.002360263	0.0023370774	0.0023370804	0.0024445835	0.002375588	0.002382985	0.0023910233	0.002352666	0.002368405	0.0023523977	0.0023678376	0.0023831641	0.0023447492	0.0023370774	0.0023370774	0.0023524484	0.002352484	0.0023524747	0.00235238	0.0023524733	0.00235238	0.0023906694	0.0023370774	0.0023909805	0.0023449245	0.002352689	0.0023984918	0.0023370774	0.0023370774	0.002352413	0.0023678893	0.33631063	0.0023447229	0.0023446872	0.0023677535	0.0023600727	0.0023447229	0.0023444588	0.0023446872	0.0023523588	0.0023604522	0.0023678732	0.0023602115	0.0023446872	0.0023370795	0.0023525709	0.0023523648	0.0023564068	0.0023447229	0.0023525	0.002367762	0.0023753706	0.0023676225	0.0023675517	0.0023524263	0.0023676523	0.0023600154	0.50328225	0.0023678471	0.0023523676	0.0023589395	0.0023524154	0.0023447492	0.0023523588	0.0023447229	0.0023370774	0.0023523325
0.007130722	0.0071300357	0.007293059	0.0071074395	0.007037621	0.0070376303	0.0073613534	0.007153588	0.007175863	0.007200068	0.0070845634	0.007131958	0.0070837555	0.007130249	0.007176402	0.007060723	0.007037621	0.007037621	0.007083908	0.0070840153	0.0070839874	0.50990665	0.0070839827	0.007083702	0.0071990024	0.007037621	0.0071999393	0.007061251	0.0070846323	0.007222558	0.007037621	0.007037621	0.007083801	0.007130405	0.007083808	0.0070606438	0.007060537	0.0071299956	0.0071068667	0.0070606438	0.0070598484	0.007060537	0.0070836376	0.0071080094	0.0071303565	0.0071072844	0.007060537	0.007037628	0.0070842765	0.0070836563	0.0070958273	0.0070606438	0.0070840633	0.0071300217	0.0071529336	0.007129601	0.0071293884	0.0070838416	0.0071296915	0.0071066944	0.0070606438	0.0071302783	0.0070836646	0.0071034543	0.007083808	0.007060723	0.0070836376	0.0070606438	0.007037621	0.0070835585
0.003555325	0.0035549828	0.003636265	0.0035437166	0.0035089056	0.00350891	0.0036703162	0.0035667256	0.003577832	0.0035899004	0.0035323107	0.0035559412	0.0035319077	0.0035550892	0.0035781006	0.003520424	0.0035089056	0.0035089056	0.0035319838	0.0035320374	0.0035320234	0.0035318811	0.0035320213	0.0035318811	0.0035893691	0.0035089056	0.75570107	0.0035206873	0.0035323452	0.0036011138	0.0035089056	0.0035089056	0.0035319307	0.003555167	0.0035319342	0.0035203844	0.0035203313	0.0035549628	0.003543431	0.0035203844	0.0035199882	0.0035203313	0.0035318492	0.0035440007	0.0035551426	0.0035436393	0.0035203313	0.003508909	0.0035321675	0.0035318583	0.0035379268	0.0035203844	0.0035320614	0.0035549756	0.0035663994	0.003554766	0.0035546601	0.0035319508	0.0035548112	0.003543345	0.0035203844	0.0035551037	0.0035318625	0.0035417296	0.0035319342	0.003520424	0.0035318492	0.0035203844	0.0035089056	0.0035318097
0.002029166	0.0020289707	0.0020753618	0.002022541	0.0020026728	0.0020026753	0.8606148	0.002035673	0.0020420118	0.0020488997	0.002016031	0.002029518	0.002015801	0.0020290315	0.0020421653	0.0020092467	0.0020026728	0.0020026728	0.0020158445	0.002015875	0.002015867	0.0020157858	0.0020158659	0.0020157858	0.0020485965	0.0020026728	0.002048863	0.0020093971	0.0020160505	0.0020552997	0.0020026728	0.0020026728	0.0020158142	0.002029076	0.002015816	0.0020092241	0.0020091939	0.0020289596	0.002022378	0.0020092241	0.002008998	0.0020091939	0.0020157676	0.002022703	0.002029062	0.0020224967	0.0020091939	0.0020026746	0.0020159492	0.0020157727	0.0020192363	0.0020092241	0.0020158887	0.0020289668	0.0020354867	0.002028847	0.0020287866	0.0020158256	0.002028873	0.0020223288	0.0020092241	0.00202904	0.002015775	0.0020214068	0.002015816	0.0020092467	0.0020157676	0.0020092241	0.0020026728	0.002015745
0.0035553258	0.0035549835	0.0036362659	0.0035437173	0.0035089063	0.003508911	0.003670317	0.0035667266	0.0035778328	0.0035899011	0.0035323116	0.25425968	0.0035319086	0.0035550902	0.0035781015	0.0035204247	0.0035089063	0.0035089063	0.0035319848	0.003532038	0.003532024	0.003531882	0.003532022	0.003531882	0.00358937	0.0035089063	0.003589837	0.0035206883	0.0035323459	0.0036011147	0.0035089063	0.0035089063	0.0035319314	0.0035551677	0.003531935	0.0035203854	0.003520332	0.0035549637	0.0035434319	0.0035203854	0.0035199889	0.003520332	0.00353185	0.0035440016	0.0035551435	0.00354364	0.003520332	0.0035089098	0.0035321685	0.003531859	0.0035379278	0.0035203854	0.0035320623	0.0035549765	0.0035664004	0.003554767	0.0035546608	0.0035319515	0.003554812	0.003543346	0.0035203854	0.0035551046	0.0035318632	0.0035417303	0.5049394	0.0035204247	0.00353185	0.0035203854	0.0035089063	0.0035318106
0.003555323	0.0035549807	0.0036362628	0.0035437148	0.0035089038	0.0035089082	0.003670314	0.0035667238	0.00357783	0.0035898983	0.0035323089	0.0035559393	0.0035319058	0.0035550874	0.0035780987	0.0035204221	0.0035089038	0.0035089038	0.003531982	0.0035320355	0.0035320215	0.0035318793	0.0035320192	0.0035318793	0.0035893673	0.0035089038	0.0035898343	0.0035206855	0.003532343	0.003601112	0.0035089038	0.0035089038	0.0035319286	0.0035551651	0.0035319321	0.0035203826	0.7556317	0.003554961	0.003543429	0.0035203826	0.003519986	0.0035203295	0.0035318471	0.0035439988	0.0035551407	0.0035436375	0.0035203295	0.003508907	0.0035321657	0.0035318565	0.003537925	0.0035203826	0.0035320595	0.0035549738	0.0035663976	0.0035547642	0.003554658	0.003531949	0.0035548091	0.0035433432	0.0035203826	0.0035551018	0.0035318607	0.0035417278	0.0035319321	0.0035204221	0.0035318471	0.0035203826	0.0035089038	0.0035318078
0.014342421	0.01434104	0.014668937	0.014295591	0.014155162	0.014155179	0.014806302	0.014388411	0.014433214	0.014481899	0.014249579	0.014344906	0.014247954	0.014341469	0.0144342985	0.014201627	0.014155162	0.014155162	0.01424826	0.014248476	0.01424842	0.014247846	0.014248411	0.014247846	0.014479756	0.014155162	0.01448164	0.01420269	0.014249718	0.0145271355	0.014155162	0.014155162	0.014248046	0.014341783	0.01424806	0.014201468	0.014201253	0.0143409595	0.014294439	0.014201468	0.014199869	0.014201253	0.014247717	0.0142967375	0.014341685	0.014295279	0.014201253	0.014155175	0.014249002	0.014247754	0.014272234	0.014201468	0.014248573	0.014341012	0.014387095	0.014340165	0.014339738	0.014248127	0.014340348	0.014294093	0.014201468	0.014341528	0.01424777	0.014287575	0.01424806	0.014201627	0.014247717	0.014201468	0.014155162	0.014247558
0.0071307225	0.007130036	0.007293059	0.00710744	0.0070376215	0.0070376303	0.007361354	0.0071535883	0.0071758633	0.0072000683	0.007084564	0.0071319584	0.007083756	0.0071302494	0.0071764025	0.0070607234	0.0070376215	0.0070376215	0.007083908	0.0070840158	0.0070839874	0.0070837024	0.007083983	0.0070837024	0.007199003	0.0070376215	0.00719994	0.0070612514	0.0070846328	0.0072225584	0.0070376215	0.0070376215	0.0070838016	0.0071304054	0.0070838085	0.007060644	0.0070605376	0.007129996	0.007106867	0.007060644	0.007059849	0.0070605376	0.007083638	0.00710801	0.007130357	0.007107285	0.0070605376	0.007037628	0.007084277	0.0070836563	0.0070958277	0.007060644	0.0070840637	0.007130022	0.007152934	0.007129601	0.007129389	0.007083842	0.007129692	0.007106695	0.007060644	0.0071302787	0.007083665	0.007103455	0.50990677	0.0070607234	0.007083638	0.007060644	0.0070376215	0.007083559
0.0047448836	0.004744427	0.004852905	0.004729391	0.004682933	0.004682939	0.0048983493	0.004760099	0.004774921	0.0047910274	0.004714169	0.004745706	0.0047136312	0.004744569	0.0047752797	0.0046983054	0.004682933	0.004682933	0.67388505	0.0047138045	0.004713786	0.004713596	0.004713783	0.004713596	0.0047903187	0.004682933	0.0047909417	0.004698657	0.004714215	0.004805993	0.004682933	0.004682933	0.004713662	0.0047446727	0.0047136666	0.004698253	0.0046981815	0.0047444003	0.00472901	0.004698253	0.0046977233	0.0046981815	0.004713553	0.0047297706	0.0047446406	0.004729288	0.0046981815	0.0046829376	0.004713978	0.004713565	0.0047216644	0.004698253	0.0047138366	0.0047444175	0.0047596637	0.0047441376	0.004743996	0.0047136885	0.0047441977	0.0047288956	0.004698253	0.0047445884	0.004713571	0.0047267396	0.0047136666	0.0046983054	0.004713553	0.004698253	0.004682933	0.0047135004
0.0017751636	0.0017749927	0.0018155767	0.0017693675	0.0017519866	0.0017519888	0.0018325783	0.0017808559	0.0017864013	0.001792427	0.0017636727	0.0017754713	0.0017634714	0.0017750459	0.0017865354	0.0017577376	0.0017519866	0.0017519866	0.0017635095	0.0017635361	0.0017635291	0.0017634581	0.0017635281	0.0017634581	0.0017921617	0.0017519866	0.0017923949	0.0017578691	0.0017636898	0.0017980258	0.0017519866	0.0017519866	0.0017634828	0.0017750846	0.0017634846	0.0017577179	0.0017576914	0.0017749828	0.001769225	0.0017577179	0.0017575199	0.0017576914	0.0017634422	0.0017695094	0.0017750725	0.001769329	0.0017576914	0.0017519882	0.0017636012	0.0017634467	0.0017664768	0.0017577179	0.0017635481	0.0017749892	0.0017806931	0.0017748845	0.0017748316	0.0017634929	0.001774907	0.001769182	0.2521089	0.0017750531	0.0017634488	0.0017683754	0.0017634846	0.6276364	0.0017634422	0.0017577179	0.0017519866	0.0017634225
0.002029166	0.0020289707	0.0020753618	0.002022541	0.0020026728	0.0020026753	0.0020947962	0.002035673	0.0020420118	0.0020488997	0.002016031	0.002029518	0.002015801	0.0020290315	0.0020421653	0.0020092467	0.0020026728	0.0020026728	0.0020158445	0.002015875	0.002015867	0.0020157858	0.0020158659	0.0020157858	0.0020485965	0.0020026728	0.002048863	0.0020093971	0.0020160505	0.0020552997	0.0020026728	0.0020026728	0.0020158142	0.002029076	0.002015816	0.0020092241	0.2266566	0.0020289596	0.002022378	0.0020092241	0.002008998	0.0020091939	0.0020157676	0.3286017	0.002029062	0.0020224967	0.0020091939	0.0020026746	0.3093095	0.0020157727	0.0020192363	0.0020092241	0.0020158887	0.0020289668	0.0020354867	0.002028847	0.0020287866	0.0020158256	0.002028873	0.0020223288	0.0020092241	0.00202904	0.002015775	0.0020214068	0.002015816	0.0020092467	0.0020157676	0.0020092241	0.0020026728	0.002015745
0.0023679943	0.0023677663	0.0024219037	0.0023602624	0.002337077	0.00233708	0.002444583	0.0023755876	0.0023829849	0.0023910229	0.0023526659	0.0023684048	0.0023523974	0.0023678371	0.002383164	0.0023447487	0.002337077	0.002337077	0.0023524482	0.0023524836	0.0023524743	0.0023523797	0.0023524729	0.0023523797	0.0023906692	0.002337077	0.00239098	0.5032824	0.0023526887	0.0023984914	0.002337077	0.002337077	0.0023524126	0.002367889	0.002352415	0.0023447224	0.002344687	0.002367753	0.0023600725	0.0023447224	0.0023444584	0.002344687	0.0023523583	0.0023604517	0.0023678727	0.002360211	0.002344687	0.0023370793	0.0023525704	0.0023523644	0.0023564063	0.0023447224	0.0023524996	0.0023677617	0.0023753704	0.002367622	0.0023675514	0.002352426	0.002367652	0.0023600152	0.33630294	0.002367847	0.0023523672	0.002358939	0.002352415	0.0023447487	0.0023523583	0.0023447224	0.002337077	0.002352332
0.0028426584	0.0028423846	0.002907374	0.0028333769	0.0028055438	0.0028055473	0.0029345995	0.0028517738	0.0028606537	0.002870303	0.0028242574	0.002843151	0.0028239351	0.0028424698	0.0028608686	0.0028147532	0.0028055438	0.0028055438	0.002823996	0.0028240387	0.0028240276	0.002823914	0.002824026	0.002823914	0.0028698784	0.0028055438	0.0028702517	0.002814964	0.0028242848	0.0028792687	0.0028055438	0.0028055438	0.0028239535	0.002842532	0.0028239563	0.0028147218	0.0028146792	0.0028423688	0.0028331485	0.80461544	0.0028144047	0.0028146792	0.0028238883	0.002833604	0.0028425127	0.002833315	0.0028146792	0.0028055464	0.0028241428	0.0028238955	0.0028287477	0.0028147218	0.002824058	0.002842379	0.002851513	0.0028422114	0.0028421266	0.0028239696	0.0028422475	0.0028330798	0.0028147218	0.0028424815	0.0028238988	0.0028317883	0.0028239563	0.0028147532	0.0028238883	0.0028147218	0.0028055438	0.0028238567
0.0047448855	0.0047444287	0.004852907	0.004729393	0.004682935	0.004682941	0.004898351	0.004760101	0.004774923	0.0047910293	0.004714171	0.004745708	0.35798427	0.0047445707	0.0047752815	0.0046983073	0.004682935	0.004682935	0.004713735	0.0047138063	0.0047137877	0.0047135977	0.004713785	0.0047135977	0.3206909	0.004682935	0.0047909436	0.004698659	0.004714217	0.0048059947	0.004682935	0.004682935	0.004713664	0.0047446745	0.0047136685	0.0046982546	0.0046981834	0.004744402	0.004729012	0.0046982546	0.004697725	0.0046981834	0.004713555	0.0047297725	0.0047446424	0.00472929	0.0046981834	0.0046829395	0.00471398	0.0047135674	0.004721666	0.0046982546	0.0047138385	0.0047444194	0.0047596656	0.0047441395	0.004743998	0.0047136904	0.0047441996	0.0047288975	0.0046982546	0.0047445903	0.004713573	0.0047267415	0.0047136685	0.0046983073	0.004713555	0.0046982546	0.004682935	0.0047135022
0.004744886	0.004744429	0.0048529073	0.0047293934	0.0046829353	0.0046829414	0.0048983516	0.004760101	0.0047749234	0.0047910297	0.0047141714	0.33933136	0.0047136336	0.004744571	0.004775282	0.0046983077	0.0046829353	0.0046829353	0.004713735	0.004713807	0.0047137877	0.004713598	0.004713785	0.004713598	0.004790321	0.0046829353	0.004790944	0.004698659	0.0047142175	0.004805995	0.0046829353	0.0046829353	0.0047136643	0.004744675	0.004713669	0.004698255	0.004698184	0.0047444026	0.0047290125	0.3392838	0.0046977256	0.004698184	0.0047135553	0.004729773	0.0047446424	0.0047292905	0.004698184	0.0046829395	0.0047139805	0.0047135674	0.0047216667	0.004698255	0.0047138385	0.00474442	0.004759666	0.00474414	0.0047439984	0.004713691	0.0047442	0.004728898	0.004698255	0.0047445907	0.004713573	0.004726742	0.004713669	0.0046983077	0.0047135553	0.004698255	0.0046829353	0.0047135027
0.003555323	0.0035549807	0.0036362628	0.0035437148	0.0035089038	0.0035089082	0.7557817	0.0035667238	0.00357783	0.0035898983	0.0035323089	0.0035559393	0.0035319058	0.0035550874	0.0035780987	0.0035204221	0.0035089038	0.0035089038	0.003531982	0.0035320355	0.0035320215	0.0035318793	0.0035320192	0.0035318793	0.0035893673	0.0035089038	0.0035898343	0.0035206855	0.003532343	0.003601112	0.0035089038	0.0035089038	0.0035319286	0.0035551651	0.0035319321	0.0035203826	0.0035203295	0.003554961	0.003543429	0.0035203826	0.003519986	0.0035203295	0.0035318471	0.0035439988	0.0035551407	0.0035436375	0.0035203295	0.003508907	0.0035321657	0.0035318565	0.003537925	0.0035203826	0.0035320595	0.0035549738	0.0035663976	0.0035547642	0.003554658	0.003531949	0.0035548091	0.0035433432	0.0035203826	0.0035551018	0.0035318607	0.0035417278	0.0035319321	0.0035204221	0.0035318471	0.0035203826	0.0035089038	0.0035318078
0.007130722	0.0071300357	0.007293059	0.0071074395	0.007037621	0.0070376303	0.0073613534	0.007153588	0.007175863	0.007200068	0.0070845634	0.007131958	0.0070837555	0.007130249	0.007176402	0.007060723	0.007037621	0.007037621	0.007083908	0.0070840153	0.0070839874	0.50990665	0.0070839827	0.007083702	0.0071990024	0.007037621	0.0071999393	0.007061251	0.0070846323	0.007222558	0.007037621	0.007037621	0.007083801	0.007130405	0.007083808	0.0070606438	0.007060537	0.0071299956	0.0071068667	0.0070606438	0.0070598484	0.007060537	0.0070836376	0.0071080094	0.0071303565	0.0071072844	0.007060537	0.007037628	0.0070842765	0.0070836563	0.0070958273	0.0070606438	0.0070840633	0.0071300217	0.0071529336	0.007129601	0.0071293884	0.0070838416	0.0071296915	0.0071066944	0.0070606438	0.0071302783	0.0070836646	0.0071034543	0.007083808	0.007060723	0.0070836376	0.0070606438	0.007037621	0.0070835585
0.0071307225	0.007130036	0.007293059	0.00710744	0.0070376215	0.0070376303	0.007361354	0.0071535883	0.0071758633	0.0072000683	0.007084564	0.0071319584	0.007083756	0.0071302494	0.0071764025	0.0070607234	0.0070376215	0.0070376215	0.007083908	0.0070840158	0.0070839874	0.50990665	0.007083983	0.0070837024	0.007199003	0.0070376215	0.00719994	0.0070612514	0.0070846328	0.0072225584	0.0070376215	0.0070376215	0.0070838016	0.0071304054	0.0070838085	0.007060644	0.0070605376	0.007129996	0.007106867	0.007060644	0.007059849	0.0070605376	0.007083638	0.00710801	0.007130357	0.007107285	0.0070605376	0.007037628	0.007084277	0.0070836563	0.0070958277	0.007060644	0.0070840637	0.007130022	0.007152934	0.007129601	0.007129389	0.007083842	0.007129692	0.007106695	0.007060644	0.0071302787	0.007083665	0.007103455	0.0070838085	0.0070607234	0.007083638	0.007060644	0.0070376215	0.007083559
0.0035553232	0.003554981	0.003636263	0.0035437148	0.003508904	0.0035089084	0.7557817	0.003566724	0.0035778303	0.0035898986	0.003532309	0.0035559395	0.003531906	0.0035550876	0.003578099	0.0035204224	0.003508904	0.003508904	0.0035319822	0.0035320357	0.0035320215	0.0035318795	0.0035320194	0.0035318795	0.0035893675	0.003508904	0.0035898346	0.0035206857	0.0035323433	0.0036011122	0.003508904	0.003508904	0.0035319289	0.0035551651	0.0035319324	0.0035203828	0.0035203295	0.0035549612	0.0035434293	0.0035203828	0.0035199863	0.0035203295	0.0035318474	0.003543999	0.003555141	0.0035436375	0.0035203295	0.0035089073	0.003532166	0.0035318565	0.0035379252	0.0035203828	0.0035320597	0.003554974	0.0035663978	0.0035547644	0.0035546583	0.0035319491	0.0035548094	0.0035433434	0.0035203828	0.003555102	0.0035318607	0.0035417278	0.0035319324	0.0035204224	0.0035318474	0.0035203828	0.003508904	0.003531808
0.0028426598	0.002842386	0.0029073753	0.0028333783	0.0028055452	0.0028055487	0.002934601	0.0028517751	0.002860655	0.0028703045	0.0028242588	0.0028431525	0.0028239365	0.0028424712	0.00286087	0.0028147546	0.0028055452	0.0028055452	0.0028239973	0.0028240401	0.002824029	0.002823915	0.002824027	0.002823915	0.0028698798	0.0028055452	0.002870253	0.002814965	0.0028242862	0.0028792701	0.0028055452	0.0028055452	0.0028239547	0.0028425334	0.0028239575	0.002814723	0.0028146806	0.0028423702	0.0028331499	0.002814723	0.002814406	0.0028146806	0.0028238897	0.0028336053	0.0028425138	0.0028333163	0.0028146806	0.0028055478	0.0028241442	0.002823897	0.002828749	0.8046153	0.0028240592	0.0028423804	0.0028515144	0.0028422128	0.002842128	0.0028239707	0.0028422489	0.0028330812	0.002814723	0.0028424829	0.0028239002	0.0028317894	0.0028239575	0.0028147546	0.0028238897	0.002814723	0.0028055452	0.002823858
0.0047448874	0.0047444305	0.0048529087	0.004729395	0.0046829367	0.0046829428	0.004898353	0.004760103	0.004774925	0.004791031	0.004714173	0.0047457097	0.004713635	0.0047445726	0.0047752834	0.004698309	0.0046829367	0.0046829367	0.004713737	0.004713808	0.0047137896	0.0047135996	0.0047137868	0.0047135996	0.0047903224	0.0046829367	0.0047909454	0.0046986607	0.004714219	0.0048059965	0.0046829367	0.0046829367	0.0047136657	0.0047446764	0.0047136704	0.0046982565	0.0046981853	0.004744404	0.004729014	0.33928394	0.004697727	0.0046981853	0.0047135567	0.0047297743	0.0047446443	0.004729292	0.0046981853	0.0046829414	0.004713982	0.0047135693	0.3393071	0.0046982565	0.0047138403	0.004744421	0.0047596674	0.0047441414	0.0047440003	0.0047136927	0.004744202	0.0047288993	0.0046982565	0.004744592	0.004713575	0.0047267433	0.0047136704	0.004698309	0.0047135567	0.0046982565	0.0046829367	0.004713504
0.007130721	0.0071300347	0.007293058	0.0071074385	0.0070376205	0.0070376294	0.0073613524	0.007153587	0.0071758623	0.007200067	0.007084563	0.509955	0.0070837545	0.0071302485	0.007176401	0.007060722	0.0070376205	0.0070376205	0.0070839073	0.0070840144	0.0070839864	0.007083701	0.007083982	0.007083701	0.007199002	0.0070376205	0.0071999384	0.0070612505	0.0070846314	0.0072225574	0.0070376205	0.0070376205	0.0070838	0.007130404	0.0070838076	0.007060643	0.007060536	0.0071299947	0.007106866	0.007060643	0.007059848	0.007060536	0.0070836367	0.0071080085	0.0071303556	0.007107284	0.007060536	0.007037627	0.0070842756	0.0070836553	0.0070958263	0.007060643	0.007084063	0.0071300208	0.0071529327	0.0071296003	0.0071293875	0.0070838407	0.0071296906	0.0071066935	0.007060643	0.0071302773	0.0070836637	0.0071034534	0.0070838076	0.007060722	0.0070836367	0.007060643	0.0070376205	0.007083558
