topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0020697482	0.0020764288	0.0020897165	0.0020831057	0.002076378	0.002069748	0.0021227952	0.0020763979	0.0020764056	0.75294447	0.0020764123	0.0020965557	0.002069748	0.002069748	0.0020964255	0.002076378	0.0020764375	0.002069748	0.002069748	0.002069748	0.002069748	0.0020830785	0.002069748	0.002069748	0.0020830482	0.0020830187	0.0020963417	0.0020764123	0.0020830461	0.002069748	0.002069748	0.0020763888	0.002089678	0.002076378	0.002069748	0.002069748	0.002069748	0.0020763888	0.0020763983	0.002069748	0.0020763946	0.0020763788	0.002069748	0.002069748	0.002069748	0.0020830529	0.002069748	0.0020763888	0.0020764777	0.002069748	0.002076378	0.002070073	0.002069748	0.0020697482	0.002069748	0.0020830291	0.002096346	0.002069748	0.002069748	0.0020763776	0.002069748	0.0020764237	0.002080014	0.0020764673	0.0020763888	0.002069748	0.0020763979	0.002069748	0.002069748	0.002069748	0.0020897787	0.002069748	0.002069748	0.00207646	0.0020763888	0.002083069	0.0020763776	0.0020763888	0.002069748	0.002083039	0.0020764288	0.0020791837	0.0020830324	0.002069748	0.002069748	0.0020831123	0.0020764468	0.002069748	0.002069748	0.002069748	0.002069748	0.002069748	0.002069748	0.002076378	0.0020763979	0.002069748	0.002069748	0.002069748	0.0020764237	0.002069748	0.002069748	0.002076389	0.0020764056	0.002076378	0.002073306	0.002069748	0.002076389	0.002076378	0.0021027103	0.002069748	0.002069748	0.0020697482	0.002069748	0.002069748	0.002069748	0.0020764123	0.002076378	0.0021164268	0.0020830184	0.002089858
0.0011821274	0.001185943	0.0011935321	0.0011897566	0.001185914	0.0011821273	0.7266404	0.0011859253	0.0011859296	0.0011859054	0.0011859336	0.0011974383	0.0011821273	0.0011821273	0.0011973641	0.001185914	0.0011859479	0.0011821273	0.0011821273	0.0011821273	0.0011821273	0.001189741	0.0011821273	0.0011821273	0.0011897236	0.0011897067	0.0011973161	0.0011859336	0.0011897224	0.0011821273	0.0011821273	0.0011859201	0.0011935103	0.001185914	0.0011821273	0.0011821273	0.0011821273	0.13346742	0.0011859256	0.0011821273	0.0011859235	0.0011859144	0.0011821273	0.0011821273	0.0011821273	0.0011897263	0.0011821273	0.0011859201	0.001185971	0.0011821273	0.001185914	0.001182313	0.0011821273	0.0011821274	0.0011821273	0.0011897127	0.0011973187	0.0011821273	0.0011821273	0.0011859137	0.0011821273	0.0011859401	0.0011879907	0.001185965	0.0011859201	0.0011821273	0.0011859253	0.0011821273	0.0011821273	0.0011821273	0.0011935678	0.0011821273	0.0011821273	0.0011859608	0.0011859201	0.0011897355	0.0011859137	0.0011859201	0.0011821273	0.0011897183	0.001185943	0.0011875164	0.0011897145	0.0011821273	0.0011821273	0.0011897603	0.0011859533	0.0011821273	0.0011821273	0.0011821273	0.0011821273	0.0011821273	0.0011821273	0.001185914	0.0011859253	0.0011821273	0.0011821273	0.0011821273	0.0011859401	0.0011821273	0.0011821273	0.0011859202	0.0011859296	0.001185914	0.0011841594	0.0011821273	0.0011859202	0.001185914	0.0012009535	0.0011821273	0.0011821273	0.0011821274	0.0011821273	0.0011821273	0.0011821273	0.0011859336	0.001185914	0.0012087877	0.0011897066	0.001193613
0.001182127	0.0011859427	0.0011935319	0.0011897562	0.0011859137	0.0011821269	0.0012124247	0.001185925	0.0011859294	0.0011859052	0.0011859332	0.001197438	0.0011821269	0.0011821269	0.0011973637	0.0011859137	0.0011859476	0.0011821269	0.0011821269	0.0011821269	0.0011821269	0.0011897406	0.0011821269	0.0011821269	0.0011897233	0.0011897064	0.0011973158	0.0011859332	0.0011897221	0.0011821269	0.0011821269	0.0011859197	0.0011935099	0.0011859137	0.0011821269	0.0011821269	0.0011821269	0.0011859197	0.0011859252	0.0011821269	0.0011859231	0.001185914	0.0011821269	0.0011821269	0.0011821269	0.8588992	0.0011821269	0.0011859197	0.0011859706	0.0011821269	0.0011859137	0.0011823126	0.0011821269	0.001182127	0.0011821269	0.0011897123	0.0011973183	0.0011821269	0.0011821269	0.0011859133	0.0011821269	0.0011859398	0.0011879903	0.0011859647	0.0011859197	0.0011821269	0.001185925	0.0011821269	0.0011821269	0.0011821269	0.0011935674	0.0011821269	0.0011821269	0.0011859605	0.0011859197	0.0011897351	0.0011859133	0.0011859197	0.0011821269	0.001189718	0.0011859427	0.001187516	0.0011897142	0.0011821269	0.0011821269	0.0011897599	0.0011859529	0.0011821269	0.0011821269	0.0011821269	0.0011821269	0.0011821269	0.0011821269	0.0011859137	0.001185925	0.0011821269	0.0011821269	0.0011821269	0.0011859398	0.0011821269	0.0011821269	0.0011859199	0.0011859294	0.0011859137	0.0011841591	0.0011821269	0.0011859199	0.0011859137	0.0012009531	0.0011821269	0.0011821269	0.001182127	0.0011821269	0.0011821269	0.0011821269	0.0011859332	0.0011859137	0.0012087873	0.0011897063	0.0011936127
0.008307841	0.008334656	0.008387992	0.008361457	0.008334452	0.00830784	0.008520768	0.008334531	0.008334562	0.008334393	0.00833459	0.008415444	0.00830784	0.00830784	0.008414922	0.008334452	0.008334691	0.00830784	0.00830784	0.00830784	0.00830784	0.008361347	0.00830784	0.00830784	0.008361226	0.008361107	0.008414585	0.00833459	0.008361218	0.00830784	0.00830784	0.008334495	0.008387838	0.008334452	0.00830784	0.00830784	0.00830784	0.008334495	0.008334533	0.00830784	0.008334518	0.008334455	0.00830784	0.00830784	0.00830784	0.008361245	0.00830784	0.008334495	0.008334853	0.00830784	0.008334452	0.0083091445	0.00830784	0.008307841	0.00830784	0.008361149	0.008414603	0.00830784	0.00830784	0.00833445	0.00830784	0.008334636	0.008349046	0.008334811	0.008334495	0.00830784	0.008334531	0.00830784	0.00830784	0.00830784	0.008388242	0.00830784	0.00830784	0.008334782	0.008334495	0.008361309	0.00833445	0.008334495	0.00830784	0.008361189	0.008334656	0.008345714	0.008361163	0.00830784	0.00830784	0.008361483	0.008334728	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.008334452	0.008334531	0.00830784	0.00830784	0.00830784	0.008334636	0.00830784	0.00830784	0.008334496	0.008334562	0.008334452	0.008322122	0.00830784	0.008334496	0.008334452	0.008440148	0.00830784	0.00830784	0.008307841	0.00830784	0.00830784	0.00830784	0.00833459	0.008334452	0.008495205	0.008361106	0.00838856
0.0041442937	0.004157671	0.004184277	0.00417104	0.004157569	0.0041442933	0.004250511	0.0041576084	0.0041576237	0.004157539	0.0041576372	0.004197971	0.0041442933	0.0041442933	0.0041977107	0.004157569	0.004157688	0.0041442933	0.0041442933	0.0041442933	0.0041442933	0.0041709854	0.0041442933	0.0041442933	0.0041709244	0.0041708653	0.0041975426	0.0041576372	0.0041709202	0.0041442933	0.0041442933	0.00415759	0.0041841995	0.004157569	0.0041442933	0.0041442933	0.0041442933	0.00415759	0.0041576093	0.0041442933	0.004157602	0.00415757	0.0041442933	0.0041442933	0.0041442933	0.004170934	0.0041442933	0.00415759	0.0041577686	0.0041442933	0.004157569	0.0041449443	0.0041442933	0.0041442937	0.0041442933	0.0041708862	0.0041975514	0.0041442933	0.0041442933	0.004157568	0.0041442933	0.0041576605	0.004164849	0.0041577476	0.00415759	0.0041442933	0.5053163	0.0041442933	0.0041442933	0.0041442933	0.004184401	0.0041442933	0.0041442933	0.004157733	0.00415759	0.0041709663	0.004157568	0.00415759	0.0041442933	0.004170906	0.004157671	0.0041631865	0.0041708928	0.0041442933	0.0041442933	0.004171053	0.0041577066	0.0041442933	0.0041442933	0.0041442933	0.0041442933	0.0041442933	0.0041442933	0.004157569	0.0041576084	0.0041442933	0.0041442933	0.0041442933	0.0041576605	0.0041442933	0.0041442933	0.0041575907	0.0041576237	0.004157569	0.004151418	0.0041442933	0.0041575907	0.004157569	0.004210294	0.0041442933	0.0041442933	0.0041442937	0.0041442933	0.0041442933	0.0041442933	0.0041576372	0.0041575697	0.0042377594	0.004170865	0.00418456
0.004144292	0.0041576684	0.004184275	0.004171038	0.004157567	0.0041442914	0.004250509	0.0041576065	0.004157622	0.004157537	0.0041576354	0.004197969	0.0041442914	0.0041442914	0.0041977083	0.004157567	0.0041576857	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.5053299	0.0041442914	0.0041442914	0.0041709226	0.0041708634	0.00419754	0.0041576354	0.0041709184	0.0041442914	0.0041442914	0.0041575884	0.0041841976	0.004157567	0.0041442914	0.0041442914	0.0041442914	0.0041575884	0.0041576074	0.0041442914	0.0041576	0.0041575683	0.0041442914	0.0041442914	0.0041442914	0.004170932	0.0041442914	0.0041575884	0.0041577667	0.0041442914	0.004157567	0.0041449424	0.0041442914	0.004144292	0.0041442914	0.0041708844	0.004197549	0.0041442914	0.0041442914	0.004157566	0.0041442914	0.004157658	0.004164847	0.0041577457	0.0041575884	0.0041442914	0.0041576065	0.0041442914	0.0041442914	0.0041442914	0.0041843993	0.0041442914	0.0041442914	0.0041577313	0.0041575884	0.004170964	0.004157566	0.0041575884	0.0041442914	0.004170904	0.0041576684	0.0041631847	0.004170891	0.0041442914	0.0041442914	0.004171051	0.0041577048	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.004157567	0.0041576065	0.0041442914	0.0041442914	0.0041442914	0.004157658	0.0041442914	0.0041442914	0.004157589	0.004157622	0.004157567	0.0041514155	0.0041442914	0.004157589	0.004157567	0.0042102924	0.0041442914	0.0041442914	0.004144292	0.0041442914	0.0041442914	0.0041442914	0.0041576354	0.004157567	0.004237757	0.004170863	0.004184558
0.0011821265	0.0011859421	0.0011935313	0.0011897556	0.0011859131	0.0011821263	0.0012124241	0.0011859244	0.0011859288	0.0011859046	0.0011859327	0.0011974374	0.0011821263	0.0011821263	0.0011973631	0.0011859131	0.0011859471	0.0011821263	0.0011821263	0.0011821263	0.0011821263	0.00118974	0.0011821263	0.0011821263	0.0011897227	0.0011897058	0.0011973153	0.0011859327	0.0011897215	0.0011821263	0.0011821263	0.0011859192	0.0011935093	0.0011859131	0.0011821263	0.0011821263	0.0011821263	0.8588955	0.0011859246	0.0011821263	0.0011859225	0.0011859135	0.0011821263	0.0011821263	0.0011821263	0.0011897254	0.0011821263	0.0011859192	0.00118597	0.0011821263	0.0011859131	0.001182312	0.0011821263	0.0011821265	0.0011821263	0.0011897119	0.0011973177	0.0011821263	0.0011821263	0.0011859129	0.0011821263	0.0011859392	0.0011879897	0.0011859641	0.0011859192	0.0011821263	0.0011859244	0.0011821263	0.0011821263	0.0011821263	0.0011935668	0.0011821263	0.0011821263	0.0011859599	0.0011859192	0.0011897346	0.0011859129	0.0011859192	0.0011821263	0.0011897174	0.0011859421	0.0011875154	0.0011897137	0.0011821263	0.0011821263	0.0011897594	0.0011859523	0.0011821263	0.0011821263	0.0011821263	0.0011821263	0.0011821263	0.0011821263	0.0011859131	0.0011859244	0.0011821263	0.0011821263	0.0011821263	0.0011859392	0.0011821263	0.0011821263	0.0011859194	0.0011859288	0.0011859131	0.0011841585	0.0011821263	0.0011859194	0.0011859131	0.0012009526	0.0011821263	0.0011821263	0.0011821265	0.0011821263	0.0011821263	0.0011821263	0.0011859327	0.0011859131	0.0012087867	0.0011897057	0.0011936121
0.002760728	0.0027696388	0.0027873626	0.0027785448	0.002769571	0.0027607274	0.0028314847	0.0027695973	0.0027696076	0.002769551	0.0027696167	0.0027964849	0.0027607274	0.0027607274	0.0027963114	0.002769571	0.0027696502	0.0027607274	0.0027607274	0.0027607274	0.0027607274	0.0027785085	0.0027607274	0.0027607274	0.002778468	0.0027784286	0.0027961994	0.0027696167	0.0027784652	0.0027607274	0.0027607274	0.0027695852	0.002787311	0.6704657	0.0027607274	0.0027607274	0.0027607274	0.0027695852	0.002769598	0.0027607274	0.0027695931	0.002769572	0.0027607274	0.0027607274	0.0027607274	0.0027784742	0.0027607274	0.0027695852	0.002769704	0.0027607274	0.002769571	0.0027611612	0.0027607274	0.002760728	0.0027607274	0.0027784426	0.0027962055	0.0027607274	0.0027607274	0.0027695703	0.0027607274	0.002769632	0.0027744207	0.00276969	0.0027695852	0.0027607274	0.0027695973	0.0027607274	0.0027607274	0.0027607274	0.0027874454	0.0027607274	0.0027607274	0.0027696805	0.0027695852	0.0027784957	0.0027695703	0.0027695852	0.0027607274	0.0027784556	0.0027696388	0.0027733133	0.0027784468	0.0027607274	0.0027607274	0.0027785534	0.0027696628	0.0027607274	0.0027607274	0.0027607274	0.0027607274	0.0027607274	0.0027607274	0.002769571	0.0027695973	0.0027607274	0.0027607274	0.0027607274	0.002769632	0.0027607274	0.0027607274	0.0027695857	0.0027696076	0.002769571	0.0027654734	0.0027607274	0.0027695857	0.002769571	0.002804694	0.0027607274	0.0027607274	0.002760728	0.0027607274	0.0027607274	0.0027607274	0.0027696167	0.002769571	0.0028229898	0.0027784281	0.0027875511
0.001655415	0.0016607584	0.0016713861	0.0016660987	0.0016607178	0.0016554149	0.001697843	0.0016607336	0.0016607398	0.0016607058	0.0016607451	0.0016768561	0.0016554149	0.0016554149	0.0016767521	0.0016607179	0.0016607653	0.0016554149	0.0016554149	0.0016554149	0.0016554149	0.0016660768	0.0016554149	0.0016554149	0.0016660526	0.001666029	0.001676685	0.0016607451	0.001666051	0.0016554149	0.0016554149	0.0016607263	0.0016713553	0.0016607178	0.0016554149	0.0016554149	0.0016554149	0.0016607263	0.001660734	0.0016554149	0.0016607309	0.20184565	0.0016554149	0.0016554149	0.0016554149	0.0016660563	0.0016554149	0.0016607263	0.0016607975	0.0016554149	0.0016607178	0.001655675	0.0016554149	0.001655415	0.0016554149	0.0016660374	0.0016766886	0.0016554149	0.0016554149	0.0016607174	0.0016554149	0.0016607543	0.60221934	0.0016607891	0.0016607263	0.0016554149	0.0016607336	0.0016554149	0.0016554149	0.0016554149	0.0016714358	0.0016554149	0.0016554149	0.0016607833	0.0016607263	0.0016660693	0.0016607174	0.0016607263	0.0016554149	0.0016660452	0.0016607584	0.0016629617	0.0016660399	0.0016554149	0.0016554149	0.001666104	0.0016607727	0.0016554149	0.0016554149	0.0016554149	0.0016554149	0.0016554149	0.0016554149	0.0016607178	0.0016607336	0.0016554149	0.0016554149	0.0016554149	0.0016607543	0.0016554149	0.0016554149	0.0016607265	0.0016607398	0.0016607178	0.0016582607	0.0016554149	0.0016607265	0.0016607178	0.0016817786	0.0016554149	0.0016554149	0.001655415	0.0016554149	0.0016554149	0.0016554149	0.0016607451	0.0016607178	0.0016927493	0.0016660288	0.0016714992
0.008307841	0.008334656	0.008387992	0.008361457	0.008334452	0.00830784	0.008520768	0.008334531	0.008334562	0.008334393	0.00833459	0.008415444	0.00830784	0.00830784	0.008414922	0.008334452	0.008334691	0.00830784	0.00830784	0.00830784	0.00830784	0.008361347	0.00830784	0.00830784	0.008361226	0.008361107	0.008414585	0.00833459	0.008361218	0.00830784	0.00830784	0.008334495	0.008387838	0.008334452	0.00830784	0.00830784	0.00830784	0.008334495	0.008334533	0.00830784	0.008334518	0.008334455	0.00830784	0.00830784	0.00830784	0.008361245	0.00830784	0.008334495	0.008334853	0.00830784	0.008334452	0.0083091445	0.00830784	0.008307841	0.00830784	0.008361149	0.008414603	0.00830784	0.00830784	0.00833445	0.00830784	0.008334636	0.008349046	0.008334811	0.008334495	0.00830784	0.008334531	0.00830784	0.00830784	0.00830784	0.008388242	0.00830784	0.00830784	0.008334782	0.008334495	0.008361309	0.00833445	0.008334495	0.00830784	0.008361189	0.008334656	0.008345714	0.008361163	0.00830784	0.00830784	0.008361483	0.008334728	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.008334452	0.008334531	0.00830784	0.00830784	0.00830784	0.008334636	0.00830784	0.00830784	0.008334496	0.008334562	0.008334452	0.008322122	0.00830784	0.008334496	0.008334452	0.008440148	0.00830784	0.00830784	0.008307841	0.00830784	0.00830784	0.00830784	0.00833459	0.008334452	0.008495205	0.008361106	0.00838856
0.0016554145	0.0016607577	0.0016713854	0.001666098	0.0016607171	0.0016554142	0.0016978423	0.0016607329	0.0016607391	0.0016607052	0.0016607445	0.0016768555	0.0016554142	0.0016554142	0.0016767514	0.0016607171	0.0016607647	0.0016554142	0.0016554142	0.0016554142	0.0016554142	0.0016660762	0.0016554142	0.0016554142	0.001666052	0.0016660283	0.0016766844	0.0016607445	0.8024067	0.0016554142	0.0016554142	0.0016607257	0.0016713546	0.0016607171	0.0016554142	0.0016554142	0.0016554142	0.0016607257	0.0016607334	0.0016554142	0.0016607303	0.0016607177	0.0016554142	0.0016554142	0.0016554142	0.0016660558	0.0016554142	0.0016607257	0.0016607969	0.0016554142	0.0016607171	0.0016556743	0.0016554142	0.0016554145	0.0016554142	0.0016660367	0.0016766879	0.0016554142	0.0016554142	0.0016607167	0.0016554142	0.0016607536	0.0016636251	0.0016607885	0.0016607257	0.0016554142	0.0016607329	0.0016554142	0.0016554142	0.0016554142	0.0016714352	0.0016554142	0.0016554142	0.0016607827	0.0016607257	0.0016660686	0.0016607167	0.0016607257	0.0016554142	0.0016660446	0.0016607577	0.0016629611	0.0016660393	0.0016554142	0.0016554142	0.0016661033	0.0016607721	0.0016554142	0.0016554142	0.0016554142	0.0016554142	0.0016554142	0.0016554142	0.0016607171	0.0016607329	0.0016554142	0.0016554142	0.0016554142	0.0016607536	0.0016554142	0.0016554142	0.0016607259	0.0016607391	0.0016607171	0.00165826	0.0016554142	0.0016607259	0.0016607171	0.001681778	0.0016554142	0.0016554142	0.0016554145	0.0016554142	0.0016554142	0.0016554142	0.0016607445	0.0016607171	0.0016927486	0.0016660282	0.0016714985
0.0016554148	0.001660758	0.0016713857	0.0016660984	0.0016607174	0.0016554146	0.0016978426	0.0016607333	0.0016607394	0.0016607054	0.0016607448	0.0016768558	0.0016554146	0.0016554146	0.0016767518	0.0016607174	0.0016607649	0.0016554146	0.0016554146	0.0016554146	0.0016554146	0.0016660766	0.0016554146	0.0016554146	0.0016660523	0.0016660286	0.0016766846	0.0016607448	0.0016660506	0.0016554146	0.0016554146	0.001660726	0.001671355	0.0016607174	0.0016554146	0.0016554146	0.0016554146	0.001660726	0.0016607336	0.0016554146	0.0016607307	0.20184559	0.0016554146	0.0016554146	0.0016554146	0.001666056	0.0016554146	0.001660726	0.0016607972	0.0016554146	0.0016607174	0.0016556747	0.0016554146	0.0016554148	0.0016554146	0.001666037	0.0016766882	0.0016554146	0.0016554146	0.0016607171	0.0016554146	0.001660754	0.0016636255	0.0016607888	0.001660726	0.0016554146	0.0016607333	0.0016554146	0.0016554146	0.0016554146	0.0016714355	0.0016554146	0.0016554146	0.0016607831	0.001660726	0.0016660689	0.0016607171	0.001660726	0.0016554146	0.0016660448	0.001660758	0.0016629613	0.0016660397	0.0016554146	0.0016554146	0.0016661036	0.0016607724	0.0016554146	0.0016554146	0.0016554146	0.0016554146	0.0016554146	0.0016554146	0.0016607174	0.0016607333	0.0016554146	0.0016554146	0.0016554146	0.001660754	0.0016554146	0.0016554146	0.0016607261	0.0016607394	0.0016607174	0.0016582604	0.0016554146	0.0016607261	0.0016607174	0.0016817782	0.0016554146	0.0016554146	0.0016554148	0.0016554146	0.0016554146	0.0016554146	0.60221654	0.0016607174	0.001692749	0.0016660284	0.0016714989
0.00041356654	0.00041490144	0.0004175565	0.0004162356	0.00041489128	0.00041356648	0.00042416615	0.00041489524	0.0004148968	0.0004148883	0.00041489812	0.00041892307	0.00041356648	0.00041356648	0.00041889708	0.00041489128	0.00041490316	0.00041356648	0.00041356648	0.00041356648	0.00041356648	0.00041623012	0.00041356648	0.00041356648	0.00041622407	0.00041621816	0.0004188803	0.00041489812	0.00041622366	0.00041356648	0.00041356648	0.0004148934	0.0004175488	0.00041489128	0.00041356648	0.00041356648	0.00041356648	0.0004148934	0.00041489533	0.00041356648	0.00041489457	0.00041489143	0.00041356648	0.00041356648	0.00041356648	0.000416225	0.00041356648	0.0004148934	0.00041491122	0.00041356648	0.00041489128	0.00041363147	0.00041356648	0.00041356654	0.00041356648	0.00041622025	0.0004188812	0.00041356648	0.00041356648	0.0004148912	0.00041356648	0.0004149004	0.00041561777	0.00041490913	0.0004148934	0.00041356648	0.00041489524	0.00041356648	0.00041356648	0.00041356648	0.00041756892	0.00041356648	0.00041356648	0.00041490767	0.0004148934	0.00041622823	0.0004148912	0.0004148934	0.00041356648	0.0004162222	0.00041490144	0.00041545188	0.00041622092	0.00041356648	0.00041356648	0.00041623687	0.00041490502	0.00041356648	0.00041356648	0.00041356648	0.00041356648	0.00041356648	0.00041356648	0.00041489128	0.00041489524	0.00041356648	0.00041356648	0.00041356648	0.0004149004	0.00041356648	0.00041356648	0.00041489347	0.0004148968	0.00041489128	0.00041427743	0.00041356648	0.00041489347	0.00041489128	0.00042015285	0.00041356648	0.00041356648	0.00041356654	0.00041356648	0.00041356648	0.00041356648	0.00041489812	0.00041489128	0.9506426	0.0004162181	0.0004175848
0.0020697487	0.0020764293	0.002089717	0.0020831062	0.0020763786	0.0020697485	0.30633366	0.0020763983	0.002076406	0.0020763637	0.0020764128	0.0020965561	0.0020697485	0.0020697485	0.002096426	0.0020763786	0.002076438	0.0020697485	0.0020697485	0.0020697485	0.0020697485	0.002083079	0.0020697485	0.0020697485	0.0020830487	0.0020830191	0.0020963422	0.0020764128	0.0020830466	0.0020697485	0.0020697485	0.0020763893	0.0020896785	0.0020763786	0.0020697485	0.0020697485	0.0020697485	0.0020763893	0.0020763988	0.0020697485	0.002076395	0.0020763793	0.0020697485	0.0020697485	0.0020697485	0.4487402	0.0020697485	0.0020763893	0.0020764782	0.0020697485	0.0020763786	0.0020700735	0.0020697485	0.0020697487	0.0020697485	0.0020830296	0.0020963466	0.0020697485	0.0020697485	0.002076378	0.0020697485	0.0020764242	0.0020800144	0.0020764677	0.0020763893	0.0020697485	0.0020763983	0.0020697485	0.0020697485	0.0020697485	0.0020897791	0.0020697485	0.0020697485	0.0020764605	0.0020763893	0.0020830694	0.002076378	0.0020763893	0.0020697485	0.0020830394	0.0020764293	0.0020791842	0.0020830329	0.0020697485	0.0020697485	0.0020831127	0.0020764472	0.0020697485	0.0020697485	0.0020697485	0.0020697485	0.0020697485	0.0020697485	0.0020763786	0.0020763983	0.0020697485	0.0020697485	0.0020697485	0.0020764242	0.0020697485	0.0020697485	0.0020763895	0.002076406	0.0020763786	0.0020733064	0.0020697485	0.0020763895	0.0020763786	0.0021027108	0.0020697485	0.0020697485	0.0020697487	0.0020697485	0.0020697485	0.0020697485	0.0020764128	0.0020763786	0.0021164273	0.002083019	0.0020898585
0.0016554146	0.0016607579	0.0016713856	0.0016660983	0.0016607173	0.0016554145	0.0016978425	0.0016607331	0.0016607393	0.0016607053	0.0016607447	0.0016768556	0.0016554145	0.0016554145	0.0016767516	0.0016607173	0.0016607648	0.0016554145	0.0016554145	0.0016554145	0.0016554145	0.0016660764	0.0016554145	0.0016554145	0.0016660522	0.0016660285	0.0016766845	0.0016607447	0.0016660505	0.0016554145	0.0016554145	0.0016607258	0.0016713548	0.0016607173	0.0016554145	0.0016554145	0.0016554145	0.0016607258	0.0016607335	0.0016554145	0.0016607305	0.0016607178	0.0016554145	0.0016554145	0.0016554145	0.0016660559	0.0016554145	0.0016607258	0.001660797	0.0016554145	0.0016607173	0.0016556745	0.0016554145	0.0016554146	0.0016554145	0.0016660369	0.001676688	0.0016554145	0.0016554145	0.0016607168	0.0016554145	0.0016607539	0.0016636254	0.0016607887	0.0016607258	0.0016554145	0.0016607331	0.0016554145	0.0016554145	0.0016554145	0.0016714353	0.0016554145	0.0016554145	0.0016607828	0.0016607258	0.0016660688	0.0016607168	0.8024015	0.0016554145	0.0016660447	0.0016607579	0.0016629612	0.0016660395	0.0016554145	0.0016554145	0.0016661034	0.0016607723	0.0016554145	0.0016554145	0.0016554145	0.0016554145	0.0016554145	0.0016554145	0.0016607173	0.0016607331	0.0016554145	0.0016554145	0.0016554145	0.0016607539	0.0016554145	0.0016554145	0.001660726	0.0016607393	0.0016607173	0.0016582602	0.0016554145	0.001660726	0.0016607173	0.0016817781	0.0016554145	0.0016554145	0.0016554146	0.0016554145	0.0016554145	0.0016554145	0.0016607447	0.0016607173	0.0016927489	0.0016660283	0.0016714988
0.004144292	0.004157669	0.004184275	0.004171038	0.004157567	0.0041442914	0.004250509	0.004157607	0.0041576223	0.004157537	0.004157636	0.004197969	0.0041442914	0.0041442914	0.004197709	0.004157567	0.004157686	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041709836	0.0041442914	0.0041442914	0.004170923	0.0041708634	0.0041975407	0.004157636	0.004170919	0.0041442914	0.0041442914	0.004157589	0.004184198	0.004157567	0.0041442914	0.0041442914	0.0041442914	0.004157589	0.004157608	0.0041442914	0.0041576005	0.0041575683	0.0041442914	0.0041442914	0.0041442914	0.0041709323	0.0041442914	0.004157589	0.0041577667	0.0041442914	0.004157567	0.004144943	0.0041442914	0.004144292	0.0041442914	0.004170885	0.0041975495	0.0041442914	0.0041442914	0.004157566	0.0041442914	0.0041576587	0.0041648475	0.0041577457	0.004157589	0.0041442914	0.004157607	0.0041442914	0.0041442914	0.0041442914	0.0041843997	0.0041442914	0.0041442914	0.0041577313	0.004157589	0.0041709645	0.004157566	0.004157589	0.0041442914	0.0041709044	0.004157669	0.0041631847	0.0041708914	0.0041442914	0.0041442914	0.50532997	0.0041577048	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.004157567	0.004157607	0.0041442914	0.0041442914	0.0041442914	0.0041576587	0.0041442914	0.0041442914	0.0041575893	0.0041576223	0.004157567	0.004151416	0.0041442914	0.0041575893	0.004157567	0.0042102924	0.0041442914	0.0041442914	0.004144292	0.0041442914	0.0041442914	0.0041442914	0.004157636	0.004157567	0.0042377575	0.004170863	0.004184558
