topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0018032818	0.0018032818	0.001814875	0.0018090862	0.0018090636	0.0018032818	0.0018327314	0.0018207702	0.0018148704	0.0018091144	0.0018032818	0.0018151279	0.0018091144	0.001807465	0.0018265046	0.0018184511	0.0018032818	0.0018032818	0.0018206269	0.0018032818	0.0018032818	0.0018149011	0.0018032818	0.0018032818	0.0018032818	0.0018090949	0.0018150099	0.41813204	0.0018149285	0.0018148804	0.0018032818	0.0018032818	0.0018091144	0.0018032818	0.0018149373	0.0018032818	0.001809063	0.0018090862	0.0018090757	0.38637522	0.0018032818	0.0018032818	0.0018090949	0.0018149067	0.0018032818	0.0018207009	0.0018090397	0.0018206723	0.0018032818	0.0018091538	0.0018148836	0.0018032818	0.0018207075	0.0018032818	0.001809076	0.0018206326	0.0018032818	0.0018148676	0.0018032818	0.0018032818	0.0018032818	0.0018091243	0.0018149693	0.0018091612	0.0018032818	0.0018032818	0.0018091286	0.0018032818	0.0018090862	0.0018090713	0.0018150087	0.0018090757	0.0018032818	0.0018090691	0.0018090862	0.0018264786	0.0018090862	0.001809159	0.0018032818	0.0018092236	0.0018091144	0.0018206633	0.0018091088	0.0018032818	0.0018091023	0.0018207023	0.0018206662	0.001809076	0.0018091243	0.0018032818	0.0018091243	0.0018032818	0.0018032818	0.0018148704	0.0018032818	0.0018032818	0.0018032818	0.0018032818	0.0018091287	0.0018032818	0.001809063	0.0018323499	0.0018206696	0.0018149228	0.001809076	0.001809076	0.0018207409	0.0018091361	0.0018473702	0.0018032818
8.744787e-05	8.744787e-05	8.801007e-05	8.772934e-05	8.772825e-05	8.744787e-05	8.887599e-05	8.829594e-05	8.8009845e-05	8.773071e-05	8.744787e-05	8.802233e-05	8.773071e-05	8.765073e-05	8.857403e-05	8.8183486e-05	8.744787e-05	8.744787e-05	8.8289e-05	8.744787e-05	8.744787e-05	8.801134e-05	8.744787e-05	8.744787e-05	8.744787e-05	8.772977e-05	8.8016604e-05	8.882571e-05	8.801266e-05	8.801033e-05	8.744787e-05	8.744787e-05	8.773071e-05	8.744787e-05	8.801309e-05	8.744787e-05	8.772822e-05	8.772934e-05	8.772884e-05	8.772781e-05	8.744787e-05	8.744787e-05	8.772977e-05	8.8011606e-05	8.744787e-05	8.829259e-05	8.7727094e-05	8.82912e-05	8.744787e-05	8.7732624e-05	8.8010485e-05	8.744787e-05	8.829291e-05	8.744787e-05	8.7728855e-05	8.828927e-05	8.744787e-05	8.800971e-05	8.744787e-05	8.744787e-05	8.744787e-05	8.773119e-05	8.801464e-05	8.773298e-05	8.744787e-05	8.744787e-05	8.7731394e-05	8.744787e-05	8.772934e-05	8.772862e-05	8.801655e-05	8.772884e-05	8.744787e-05	8.772851e-05	8.772934e-05	8.857277e-05	8.772934e-05	8.773287e-05	8.744787e-05	0.990431	8.773071e-05	8.829076e-05	8.773044e-05	8.744787e-05	8.773012e-05	8.8292654e-05	8.829091e-05	8.7728855e-05	8.773119e-05	8.744787e-05	8.773119e-05	8.744787e-05	8.744787e-05	8.8009845e-05	8.744787e-05	8.744787e-05	8.744787e-05	8.744787e-05	8.773141e-05	8.744787e-05	8.772822e-05	8.885749e-05	8.829107e-05	8.8012384e-05	8.7728855e-05	8.7728855e-05	8.8294524e-05	8.7731765e-05	8.9585876e-05	8.744787e-05
0.0018032821	0.0018032821	0.0018148752	0.0018090863	0.0018090638	0.0018032821	0.0018327317	0.0018207703	0.0018148705	0.0018091145	0.0018032821	0.001815128	0.0018091145	0.0018074652	0.0018265047	0.0018184512	0.0018032821	0.0018032821	0.0018206271	0.0018032821	0.0018032821	0.0018149014	0.0018032821	0.0018032821	0.0018032821	0.0018090951	0.00181501	0.2444815	0.0018149287	0.0018148806	0.0018032821	0.0018032821	0.0018091145	0.0018032821	0.0018149375	0.0018032821	0.0018090633	0.0018090863	0.0018090759	0.0018090546	0.0018032821	0.0018032821	0.0018090951	0.001814907	0.0018032821	0.0018207012	0.22218445	0.0018206724	0.0018032821	0.001809154	0.0018148838	0.0018032821	0.0018207077	0.0018032821	0.0018090763	0.0018206327	0.0018032821	0.0018148677	0.0018032821	0.0018032821	0.0018032821	0.0018091244	0.0018149696	0.0018091613	0.0018032821	0.0018032821	0.0018091287	0.0018032821	0.0018090863	0.0018090714	0.0018150089	0.0018090759	0.0018032821	0.0018090692	0.0018090863	0.0018264789	0.0018090863	0.0018091591	0.0018032821	0.0018092238	0.0018091145	0.0018206635	0.33965036	0.0018032821	0.0018091024	0.0018207025	0.0018206665	0.0018090763	0.0018091244	0.0018032821	0.0018091244	0.0018032821	0.0018032821	0.0018148705	0.0018032821	0.0018032821	0.0018032821	0.0018032821	0.0018091289	0.0018032821	0.0018090633	0.00183235	0.0018206699	0.0018149229	0.0018090763	0.0018090763	0.0018207411	0.0018091364	0.0018473703	0.0018032821
0.00025737277	0.00025737277	0.00025902738	0.00025820118	0.00025819795	0.00025737277	0.00026157594	0.00025986877	0.00025902674	0.0002582052	0.00025737277	0.00025906347	0.0002582052	0.0002579698	0.00026068723	0.00025953777	0.00025737277	0.00025737277	0.00025984834	0.00025737277	0.00025737277	0.00025903113	0.00025737277	0.00025737277	0.00025737277	0.00025820243	0.00025904665	0.00026142798	0.00025903503	0.00025902817	0.00025737277	0.00025737277	0.0002582052	0.00025737277	0.0002590363	0.00025737277	0.0002581979	0.00025820118	0.0002581997	0.00025819667	0.00025737277	0.00025737277	0.00025820243	0.00025903192	0.00025737277	0.0002598589	0.00025819454	0.0002598548	0.00025737277	0.00025821084	0.00025902863	0.00025737277	0.00025985984	0.00025737277	0.00025819975	0.00025984913	0.00025737277	0.00025902633	0.00025737277	0.00025737277	0.00025737277	0.00025820662	0.00025904085	0.0002582119	0.00025737277	0.00025737277	0.00025820723	0.00025737277	0.00025820118	0.00025819906	0.00025904647	0.0002581997	0.00025737277	0.00025819874	0.00025820118	0.0002606835	0.00025820118	0.00025821157	0.00025737277	0.0002582208	0.0002582052	0.00025985352	0.0002582044	0.00025737277	0.00025820348	0.00025985908	0.00025985396	0.00025819975	0.00025820662	0.00025737277	0.00025820662	0.00025737277	0.00025737277	0.00025902674	0.00025737277	0.00025737277	0.00025737277	0.00025737277	0.00025820726	0.00025737277	0.0002581979	0.0002615215	0.00025985442	0.00025903422	0.00025819975	0.00025819975	0.0002598646	0.0002582083	0.9718424	0.00025737277
0.002254712	0.002254712	0.0022692073	0.0022619693	0.002261941	0.002254712	0.0022915339	0.0022765782	0.0022692014	0.0022620044	0.002254712	0.0022695235	0.0022620044	0.0022599422	0.002283748	0.0022736785	0.002254712	0.002254712	0.0022763992	0.002254712	0.002254712	0.0022692399	0.002254712	0.002254712	0.002254712	0.0022619802	0.0022693758	0.0022902375	0.002269274	0.002269214	0.002254712	0.002254712	0.0022620044	0.002254712	0.002269285	0.002254712	0.0022619404	0.0022619693	0.0022619562	0.0022619297	0.002254712	0.002254712	0.0022619802	0.0022692468	0.002254712	0.0022764916	0.0022619113	0.0022764558	0.002254712	0.0022620538	0.002269218	0.002254712	0.0022764998	0.002254712	0.0022619567	0.0022764062	0.002254712	0.002269198	0.002254712	0.002254712	0.002254712	0.0022620168	0.0022693253	0.0022620629	0.002254712	0.002254712	0.002262022	0.002254712	0.0022619693	0.0022619506	0.0022693744	0.0022619562	0.002254712	0.0022619478	0.0022619693	0.0022837156	0.0022619693	0.00226206	0.002254712	0.002262141	0.0022620044	0.0022764446	0.0022619974	0.002254712	0.0022619893	0.0022764932	0.0022764483	0.0022619567	0.0022620168	0.002254712	0.0022620168	0.002254712	0.002254712	0.0022692014	0.002254712	0.002254712	0.002254712	0.002254712	0.7532779	0.002254712	0.0022619404	0.0022910568	0.0022764525	0.0022692669	0.0022619567	0.0022619567	0.0022765417	0.0022620317	0.0023098371	0.002254712
0.0022547152	0.0022547152	0.0022692108	0.0022619725	0.0022619443	0.0022547152	0.0022915371	0.0022765815	0.0022692047	0.002262008	0.0022547152	0.0022695267	0.002262008	0.0022599457	0.0022837515	0.002273682	0.0022547152	0.0022547152	0.0022764024	0.0022547152	0.0022547152	0.0022692434	0.0022547152	0.0022547152	0.0022547152	0.0022619835	0.0022693793	0.002290241	0.0022692776	0.0022692175	0.0022547152	0.0022547152	0.46464074	0.0022547152	0.0022692885	0.0022547152	0.0022619436	0.0022619725	0.0022619595	0.002261933	0.0022547152	0.0022547152	0.0022619835	0.0022692503	0.0022547152	0.002276495	0.0022619145	0.0022764592	0.0022547152	0.0022620573	0.0022692215	0.0022547152	0.0022765032	0.0022547152	0.00226196	0.0022764094	0.0022547152	0.0022692012	0.0022547152	0.0022547152	0.0022547152	0.0022620203	0.0022693286	0.0022620664	0.0022547152	0.0022547152	0.0022620256	0.0022547152	0.0022619725	0.002261954	0.0022693777	0.0022619595	0.0022547152	0.002261951	0.0022619725	0.0022837191	0.0022619725	0.0022620636	0.0022547152	0.0022621443	0.002262008	0.002276448	0.002262001	0.0022547152	0.0022619928	0.0022764967	0.0022764518	0.00226196	0.0022620203	0.0022547152	0.0022620203	0.0022547152	0.0022547152	0.0022692047	0.0022547152	0.0022547152	0.0022547152	0.0022547152	0.0022620258	0.0022547152	0.0022619436	0.0022910603	0.002276456	0.0022692704	0.2908987	0.00226196	0.002276545	0.0022620352	0.0023098406	0.0022547152
0.0045155413	0.0045155413	0.0045445715	0.004530076	0.004530019	0.0045155413	0.0045892852	0.0045593334	0.00454456	0.0045301463	0.0045155413	0.004545205	0.0045301463	0.0045260163	0.0045736926	0.004553526	0.0045155413	0.0045155413	0.004558975	0.0045155413	0.0045155413	0.0045446367	0.0045155413	0.0045155413	0.0045155413	0.004530098	0.004544909	0.004586689	0.0045447056	0.004544585	0.0045155413	0.0045155413	0.0045301463	0.0045155413	0.0045447275	0.0045155413	0.0045300177	0.004530076	0.00453005	0.0045299963	0.0045155413	0.0045155413	0.004530098	0.0045446507	0.0045155413	0.00455916	0.0045299595	0.004559088	0.0045155413	0.0045302454	0.004544593	0.0045155413	0.0045591765	0.0045155413	0.004530051	0.004558989	0.0045155413	0.004544553	0.0045155413	0.0045155413	0.0045155413	0.004530171	0.0045448076	0.0045302636	0.0045155413	0.0045155413	0.0045301816	0.0045155413	0.004530076	0.0045300387	0.0045449063	0.00453005	0.0045155413	0.004530033	0.004530076	0.004573628	0.004530076	0.004530258	0.0045155413	0.00453042	0.0045301463	0.0045590657	0.0045301323	0.0045155413	0.004530116	0.0045591635	0.004559073	0.004530051	0.004530171	0.0045155413	0.004530171	0.0045155413	0.0045155413	0.00454456	0.0045155413	0.0045155413	0.0045155413	0.0045155413	0.004530182	0.0045155413	0.0045300177	0.0045883297	0.0045590815	0.004544691	0.004530051	0.004530051	0.00455926	0.5058864	0.0046259416	0.0045155413
0.00300764	0.00300764	0.0030269758	0.0030173208	0.0030172833	0.00300764	0.003056758	0.0030368082	0.003026968	0.0030173678	0.00300764	0.0030273977	0.0030173678	0.003014617	0.0030463724	0.0030329402	0.00300764	0.00300764	0.0030365693	0.00300764	0.00300764	0.0030270193	0.00300764	0.00300764	0.00300764	0.0030173354	0.0030272007	0.0030550289	0.0030270652	0.6708982	0.00300764	0.00300764	0.0030173678	0.00300764	0.0030270799	0.00300764	0.0030172823	0.0030173208	0.0030173033	0.003017268	0.00300764	0.00300764	0.0030173354	0.0030270286	0.00300764	0.0030366927	0.0030172435	0.003036645	0.00300764	0.0030174337	0.0030269902	0.00300764	0.0030367037	0.00300764	0.003017304	0.0030365787	0.00300764	0.0030269634	0.00300764	0.00300764	0.00300764	0.0030173843	0.0030271332	0.0030174458	0.00300764	0.00300764	0.0030173913	0.00300764	0.0030173208	0.0030172959	0.0030271988	0.0030173033	0.00300764	0.0030172921	0.0030173208	0.0030463291	0.0030173208	0.003017442	0.00300764	0.00301755	0.0030173678	0.00303663	0.0030173585	0.00300764	0.0030173475	0.003036695	0.003036635	0.003017304	0.0030173843	0.00300764	0.0030173843	0.00300764	0.00300764	0.003026968	0.00300764	0.00300764	0.00300764	0.00300764	0.0030173918	0.00300764	0.0030172823	0.0030561218	0.0030366406	0.0030270554	0.003017304	0.003017304	0.0030367593	0.0030174041	0.0030811736	0.00300764
0.00451554	0.00451554	0.00454457	0.0045300745	0.004530018	0.00451554	0.004589284	0.004559332	0.0045445585	0.004530145	0.00451554	0.0045452034	0.004530145	0.004526015	0.004573691	0.004553525	0.00451554	0.00451554	0.0045589735	0.00451554	0.00451554	0.0045446353	0.00451554	0.00451554	0.00451554	0.0045300964	0.0045449077	0.004586688	0.004544704	0.0045445836	0.00451554	0.00451554	0.004530145	0.00451554	0.004544726	0.00451554	0.004530017	0.0045300745	0.0045300485	0.004529995	0.00451554	0.00451554	0.0045300964	0.0045446497	0.00451554	0.004559159	0.004529958	0.0045590866	0.00451554	0.004530244	0.0045445915	0.00451554	0.004559175	0.00451554	0.0045300494	0.0045589874	0.00451554	0.0045445515	0.00451554	0.00451554	0.00451554	0.0045301695	0.004544806	0.50588655	0.00451554	0.00451554	0.0045301802	0.00451554	0.0045300745	0.0045300373	0.004544905	0.0045300485	0.00451554	0.0045300317	0.0045300745	0.0045736264	0.0045300745	0.0045302566	0.00451554	0.0045304187	0.004530145	0.0045590643	0.004530131	0.00451554	0.0045301146	0.004559162	0.0045590717	0.0045300494	0.0045301695	0.00451554	0.0045301695	0.00451554	0.00451554	0.0045445585	0.00451554	0.00451554	0.00451554	0.00451554	0.0045301807	0.00451554	0.004530017	0.0045883283	0.00455908	0.00454469	0.0045300494	0.0045300494	0.0045592585	0.0045302	0.00462594	0.00451554
0.0018032804	0.0018032804	0.0018148737	0.0018090848	0.0018090622	0.0018032804	0.00183273	0.0018207688	0.001814869	0.001809113	0.0018032804	0.0018151265	0.001809113	0.0018074637	0.0018265032	0.80268514	0.0018032804	0.0018032804	0.0018206256	0.0018032804	0.0018032804	0.0018148997	0.0018032804	0.0018032804	0.0018032804	0.0018090935	0.0018150085	0.0018316932	0.0018149272	0.001814879	0.0018032804	0.0018032804	0.001809113	0.0018032804	0.0018149359	0.0018032804	0.0018090616	0.0018090848	0.0018090743	0.0018090531	0.0018032804	0.0018032804	0.0018090935	0.0018149053	0.0018032804	0.0018206995	0.0018090383	0.0018206709	0.0018032804	0.0018091524	0.0018148823	0.0018032804	0.0018207061	0.0018032804	0.0018090748	0.0018206312	0.0018032804	0.0018148662	0.0018032804	0.0018032804	0.0018032804	0.0018091229	0.001814968	0.0018091598	0.0018032804	0.0018032804	0.0018091272	0.0018032804	0.0018090848	0.0018090699	0.0018150073	0.0018090743	0.0018032804	0.0018090677	0.0018090848	0.0018264772	0.0018090848	0.0018091575	0.0018032804	0.0018092223	0.001809113	0.001820662	0.0018091074	0.0018032804	0.0018091009	0.0018207009	0.001820665	0.0018090748	0.0018091229	0.0018032804	0.0018091229	0.0018032804	0.0018032804	0.001814869	0.0018032804	0.0018032804	0.0018032804	0.0018032804	0.0018091273	0.0018032804	0.0018090616	0.0018323485	0.0018206682	0.0018149214	0.0018090748	0.0018090748	0.0018207395	0.0018091347	0.0018473688	0.0018032804
0.000901153	0.000901153	0.0009069465	0.0009040536	0.00090404233	0.000901153	0.00091586984	0.00090989243	0.00090694416	0.0009040677	0.000901153	0.00090707286	0.0009040677	0.0009032435	0.0009127581	0.0009087335	0.000901153	0.000901153	0.0009098209	0.000901153	0.000901153	0.0009069595	0.000901153	0.000901153	0.000901153	0.000904058	0.00090701383	0.00091535173	0.0009069732	0.00090694916	0.000901153	0.000901153	0.0009040677	0.000901153	0.0009069776	0.000901153	0.00090404204	0.0009040536	0.0009040484	0.0009040378	0.000901153	0.000901153	0.000904058	0.52584636	0.000901153	0.00090985786	0.23993213	0.00090984354	0.000901153	0.00090408744	0.0009069508	0.000901153	0.0009098611	0.000901153	0.00090404856	0.0009098237	0.000901153	0.00090694276	0.000901153	0.000901153	0.000901153	0.0009040726	0.00090699363	0.00090409105	0.000901153	0.000901153	0.13742374	0.000901153	0.0009040536	0.0009040462	0.0009070133	0.0009040484	0.000901153	0.00090404507	0.0009040536	0.00091274513	0.0009040536	0.00090408995	0.000901153	0.0009041223	0.0009040677	0.00090983906	0.0009040649	0.000901153	0.00090406166	0.00090985856	0.0009098406	0.00090404856	0.0009040726	0.000901153	0.0009040726	0.000901153	0.000901153	0.00090694416	0.000901153	0.000901153	0.000901153	0.000901153	0.00090407487	0.000901153	0.00090404204	0.0009156792	0.0009098422	0.00090697035	0.00090404856	0.00090404856	0.0009098778	0.0009040786	0.00092318526	0.000901153
0.002254712	0.002254712	0.0022692073	0.0022619693	0.002261941	0.002254712	0.0022915339	0.0022765782	0.0022692014	0.0022620044	0.002254712	0.0022695235	0.0022620044	0.0022599422	0.002283748	0.0022736785	0.002254712	0.002254712	0.0022763992	0.002254712	0.002254712	0.0022692399	0.002254712	0.002254712	0.002254712	0.0022619802	0.0022693758	0.0022902375	0.002269274	0.002269214	0.002254712	0.002254712	0.0022620044	0.002254712	0.002269285	0.002254712	0.0022619404	0.0022619693	0.0022619562	0.0022619297	0.002254712	0.002254712	0.0022619802	0.0022692468	0.002254712	0.0022764916	0.0022619113	0.0022764558	0.002254712	0.0022620538	0.002269218	0.002254712	0.0022764998	0.002254712	0.0022619567	0.0022764062	0.002254712	0.002269198	0.002254712	0.002254712	0.002254712	0.0022620168	0.0022693253	0.0022620629	0.002254712	0.002254712	0.002262022	0.002254712	0.0022619693	0.0022619506	0.0022693744	0.75327784	0.002254712	0.0022619478	0.0022619693	0.0022837156	0.0022619693	0.00226206	0.002254712	0.002262141	0.0022620044	0.0022764446	0.0022619974	0.002254712	0.0022619893	0.0022764932	0.0022764483	0.0022619567	0.0022620168	0.002254712	0.0022620168	0.002254712	0.002254712	0.0022692014	0.002254712	0.002254712	0.002254712	0.002254712	0.0022620223	0.002254712	0.0022619404	0.0022910568	0.0022764525	0.0022692669	0.0022619567	0.0022619567	0.0022765417	0.0022620317	0.0023098371	0.002254712
0.0022547117	0.0022547117	0.002269207	0.002261969	0.0022619409	0.0022547117	0.0022915336	0.002276578	0.0022692012	0.0022620044	0.0022547117	0.0022695232	0.0022620044	0.0022599422	0.002283748	0.0022736783	0.0022547117	0.0022547117	0.002276399	0.0022547117	0.0022547117	0.0022692399	0.0022547117	0.0022547117	0.0022547117	0.00226198	0.0022693756	0.0022902375	0.002269274	0.0022692138	0.0022547117	0.0022547117	0.0022620044	0.0022547117	0.002269285	0.0022547117	0.0022619402	0.0022619693	0.002261956	0.7532778	0.0022547117	0.0022547117	0.00226198	0.0022692468	0.0022547117	0.0022764916	0.002261911	0.0022764558	0.0022547117	0.0022620538	0.0022692177	0.0022547117	0.0022764998	0.0022547117	0.0022619565	0.002276406	0.0022547117	0.0022691977	0.0022547117	0.0022547117	0.0022547117	0.0022620168	0.002269325	0.0022620629	0.0022547117	0.0022547117	0.002262022	0.0022547117	0.002261969	0.0022619504	0.0022693742	0.002261956	0.0022547117	0.0022619476	0.002261969	0.0022837156	0.002261969	0.00226206	0.0022547117	0.0022621409	0.0022620044	0.0022764443	0.0022619972	0.0022547117	0.002261989	0.0022764932	0.002276448	0.0022619565	0.0022620168	0.0022547117	0.0022620168	0.0022547117	0.0022547117	0.0022692012	0.0022547117	0.0022547117	0.0022547117	0.0022547117	0.0022620223	0.0022547117	0.0022619402	0.0022910566	0.0022764525	0.0022692669	0.0022619565	0.0022619565	0.0022765414	0.0022620317	0.0023098371	0.0022547117
0.0022547133	0.0022547133	0.0022692087	0.0022619707	0.25260058	0.0022547133	0.0022915353	0.0022765796	0.0022692028	0.0022620058	0.0022547133	0.0022695248	0.0022620058	0.0022599436	0.0022837494	0.00227368	0.0022547133	0.0022547133	0.0022764006	0.0022547133	0.0022547133	0.0022692413	0.0022547133	0.0022547133	0.0022547133	0.0022619816	0.0022693772	0.0022902389	0.0022692755	0.0022692154	0.0022547133	0.0022547133	0.0022620058	0.0022547133	0.0022692864	0.0022547133	0.0022619418	0.0022619707	0.0022619576	0.0022619308	0.0022547133	0.0022547133	0.0022619816	0.0022692482	0.0022547133	0.002276493	0.0022619125	0.0022764571	0.0022547133	0.0022620552	0.0022692194	0.0022547133	0.0022765012	0.0022547133	0.002261958	0.0022764076	0.0022547133	0.0022691994	0.0022547133	0.0022547133	0.0022547133	0.5029391	0.0022693265	0.0022620643	0.0022547133	0.0022547133	0.0022620235	0.0022547133	0.0022619707	0.002261952	0.0022693758	0.0022619576	0.0022547133	0.0022619492	0.0022619707	0.002283717	0.0022619707	0.0022620615	0.0022547133	0.0022621425	0.0022620058	0.002276446	0.0022619988	0.0022547133	0.0022619907	0.0022764946	0.0022764497	0.002261958	0.0022620182	0.0022547133	0.0022620182	0.0022547133	0.0022547133	0.0022692028	0.0022547133	0.0022547133	0.0022547133	0.0022547133	0.0022620237	0.0022547133	0.0022619418	0.0022910582	0.002276454	0.0022692683	0.002261958	0.002261958	0.0022765428	0.002262033	0.0023098385	0.0022547133
0.00300764	0.00300764	0.0030269758	0.0030173208	0.6708885	0.00300764	0.003056758	0.0030368082	0.003026968	0.0030173678	0.00300764	0.0030273977	0.0030173678	0.003014617	0.0030463724	0.0030329402	0.00300764	0.00300764	0.0030365693	0.00300764	0.00300764	0.0030270193	0.00300764	0.00300764	0.00300764	0.0030173354	0.0030272007	0.0030550289	0.0030270652	0.0030269849	0.00300764	0.00300764	0.0030173678	0.00300764	0.0030270799	0.00300764	0.0030172823	0.0030173208	0.0030173033	0.003017268	0.00300764	0.00300764	0.0030173354	0.0030270286	0.00300764	0.0030366927	0.0030172435	0.003036645	0.00300764	0.0030174337	0.0030269902	0.00300764	0.0030367037	0.00300764	0.003017304	0.0030365787	0.00300764	0.0030269634	0.00300764	0.00300764	0.00300764	0.0030173843	0.0030271332	0.0030174458	0.00300764	0.00300764	0.0030173913	0.00300764	0.0030173208	0.0030172959	0.0030271988	0.0030173033	0.00300764	0.0030172921	0.0030173208	0.0030463291	0.0030173208	0.003017442	0.00300764	0.00301755	0.0030173678	0.00303663	0.0030173585	0.00300764	0.0030173475	0.003036695	0.003036635	0.003017304	0.0030173843	0.00300764	0.0030173843	0.00300764	0.00300764	0.003026968	0.00300764	0.00300764	0.00300764	0.00300764	0.0030173918	0.00300764	0.0030172823	0.0030561218	0.0030366406	0.0030270554	0.003017304	0.003017304	0.0030367593	0.0030174041	0.0030811736	0.00300764
0.0018032804	0.0018032804	0.0018148737	0.0018090848	0.0018090622	0.0018032804	0.0018327393	0.0018207688	0.001814869	0.001809113	0.0018032804	0.0018151265	0.001809113	0.0018074637	0.0018265032	0.80268514	0.0018032804	0.0018032804	0.0018206256	0.0018032804	0.0018032804	0.0018148997	0.0018032804	0.0018032804	0.0018032804	0.0018090935	0.0018150085	0.0018316932	0.0018149272	0.001814879	0.0018032804	0.0018032804	0.001809113	0.0018032804	0.0018149359	0.0018032804	0.0018090616	0.0018090848	0.0018090743	0.0018090531	0.0018032804	0.0018032804	0.0018090935	0.0018149053	0.0018032804	0.0018206995	0.0018090383	0.0018206709	0.0018032804	0.0018091524	0.0018148823	0.0018032804	0.0018207061	0.0018032804	0.0018090748	0.0018206312	0.0018032804	0.0018148662	0.0018032804	0.0018032804	0.0018032804	0.0018091229	0.001814968	0.0018091598	0.0018032804	0.0018032804	0.0018091272	0.0018032804	0.0018090848	0.0018090699	0.0018150073	0.0018090743	0.0018032804	0.0018090677	0.0018090848	0.0018264772	0.0018090848	0.0018091575	0.0018032804	0.0018092223	0.001809113	0.001820662	0.0018091074	0.0018032804	0.0018091009	0.0018207009	0.001820665	0.0018090748	0.0018091229	0.0018032804	0.0018091229	0.0018032804	0.0018032804	0.001814869	0.0018032804	0.0018032804	0.0018032804	0.0018032804	0.0018091273	0.0018032804	0.0018090616	0.0018323485	0.0018206682	0.0018149214	0.0018090748	0.0018090748	0.0018207395	0.0018091347	0.0018473688	0.0018032804
