topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0011885363	0.0011847458	0.0011923573	0.0011847458	0.0011847458	0.001188559	0.0011923187	0.0011961334	0.0011961062	0.0011923149	0.0011847458	0.0011885872	0.0011847458	0.0011847458	0.0011874244	0.0011961126	0.0011847458	0.0011847458	0.0011847458	0.0011885228	0.0011847458	0.0011847458	0.0011847458	0.0011847458	0.0011847458	0.0011847458	0.0011886329	0.0011923187	0.0011923268	0.0011847458	0.0011847458	0.0011847458	0.0011847458	0.0011961696	0.0011847458	0.0011847458	0.0011847458	0.0011847462	0.0011885326	0.0011847458	0.0011885426	0.0011885397	0.0011847458	0.0011847458	0.0011885281	0.6682131	0.0011847458	0.0011885477	0.0011847458	0.0011923187	0.0011885139	0.0011885228	0.0011847458	0.0011847458	0.0011862398	0.0011923251	0.0011847458	0.0011885453	0.0011847458	0.0011847458	0.0011847458	0.0011847458	0.0011847462	0.0011923746	0.0011847458	0.0011885326	0.0011847458	0.0011847458	0.0011847458	0.0011885363	0.0011847458	0.0011885281	0.0011847458	0.0011847458	0.0011917922	0.001188593	0.0011847458	0.0011885363	0.0011885363	0.0011885363	0.0011847458	0.0011847458	0.0011923052	0.0011847458	0.0011884985	0.0011847458	0.0011923251	0.0011961103	0.0011847458	0.0011885657	0.0011885212	0.0011885281	0.0011847458	0.0011847458	0.0011847458	0.0011923137	0.0011847464	0.0011847458	0.0011885397	0.0011847458	0.0011885427	0.0011885294	0.0011847458	0.1679435	0.0011847458	0.0011847458	0.0011923122	0.0011847458	0.001196146	0.0011847458	0.0011847458	0.0011922949	0.0011885195	0.0011847458	0.0011923322	0.0011923246	0.0011847458	0.0011999408	0.0011847458	0.0011918385	0.0011847458	0.0011847458	0.0011885631	0.0011847458	0.0011847458	0.0011847458	0.0011847458	0.0011847458	0.0011962214	0.0011847458	0.0011847458	0.0011847458	0.0011885397	0.0011847458	0.0011847458	0.0011885281	0.0011847458	0.0011847458	0.0011847458	0.0011885159
0.0071502035	0.0071273996	0.0071731904	0.0071273996	0.0071273996	0.0071503394	0.0071729585	0.0071959076	0.0071957437	0.0071729356	0.0071273996	0.007150509	0.0071273996	0.0071273996	0.007143514	0.007195782	0.0071273996	0.0071273996	0.0071273996	0.0071501224	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.0071274	0.0071503683	0.0071729585	0.0071730064	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.007196125	0.0071273996	0.0071274	0.0071273996	0.007127402	0.0071501806	0.0071273996	0.007150241	0.0071502235	0.0071273996	0.0071273996	0.0071501546	0.0071730795	0.0071273996	0.0071502724	0.0071273996	0.0071729585	0.0071500684	0.0071501224	0.0071273996	0.0071273996	0.0071363873	0.0071729966	0.0071273996	0.0071502575	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.007127402	0.0071732947	0.0071273996	0.0071501806	0.0071273996	0.0071273996	0.0071273996	0.0071502035	0.0071273996	0.0071501546	0.0071273996	0.0071273996	0.0071697906	0.0071505443	0.0071273996	0.0071502035	0.0071502035	0.0071502035	0.0071273996	0.0071273996	0.007172877	0.0071273996	0.0071499757	0.0071273996	0.0071729966	0.007195768	0.0071273996	0.0071503804	0.007150112	0.0071501546	0.0071273996	0.0071273996	0.0071273996	0.0071729287	0.0071274033	0.0071273996	0.0071502235	0.0071273996	0.007150242	0.007150162	0.0071273996	0.0071501806	0.0071273996	0.0071273996	0.0071729193	0.0071273996	0.0071959835	0.0071273996	0.0071273996	0.0071728146	0.007150103	0.0071273996	0.00717304	0.0071729934	0.0071273996	0.0072188126	0.0071273996	0.007170069	0.0071273996	0.0071273996	0.007150364	0.0071273996	0.0071273996	0.0071274	0.0071273996	0.0071273996	0.007196437	0.0071273996	0.0071273996	0.0071273996	0.0071502235	0.0071273996	0.0071273996	0.0071501546	0.0071273996	0.0071273996	0.0071273996	0.007150081
0.0010186683	0.0010154195	0.0010219432	0.0010154195	0.0010154195	0.0010186876	0.0010219101	0.0010251796	0.0010251562	0.0010219068	0.0010154195	0.0010187118	0.0010154195	0.0010154195	0.0010177152	0.0010251617	0.0010154195	0.0010154195	0.0010154195	0.0010186568	0.0010154195	0.0010154195	0.0010154195	0.0010154195	0.0010154195	0.0010154196	0.0010186918	0.85855484	0.001021917	0.0010154195	0.0010154195	0.0010154195	0.0010154195	0.0010252106	0.0010154195	0.0010154196	0.0010154195	0.0010154198	0.001018665	0.0010154195	0.0010186736	0.0010186712	0.0010154195	0.0010154195	0.0010186613	0.0010219273	0.0010154195	0.0010186781	0.0010154195	0.0010219101	0.0010186491	0.0010186568	0.0010154195	0.0010154195	0.0010167	0.0010219156	0.0010154195	0.001018676	0.0010154195	0.0010154195	0.0010154195	0.0010154195	0.0010154198	0.0010219581	0.0010154195	0.001018665	0.0010154195	0.0010154195	0.0010154195	0.0010186683	0.0010154195	0.0010186613	0.0010154195	0.0010154195	0.0010214588	0.0010187168	0.0010154195	0.0010186683	0.0010186683	0.0010186683	0.0010154195	0.0010154195	0.0010218986	0.0010154195	0.0010186358	0.0010154195	0.0010219156	0.0010251597	0.0010154195	0.0010186934	0.0010186553	0.0010186613	0.0010154195	0.0010154195	0.0010154195	0.0010219058	0.0010154201	0.0010154195	0.0010186712	0.0010154195	0.0010186738	0.0010186624	0.0010154195	0.001018665	0.0010154195	0.0010154195	0.0010219045	0.0010154195	0.0010251903	0.0010154195	0.0010154195	0.0010218896	0.001018654	0.0010154195	0.0010219218	0.0010219151	0.0010154195	0.0010284428	0.0010154195	0.0010214985	0.0010154195	0.0010154195	0.0010186912	0.0010154195	0.0010154195	0.0010154196	0.0010154195	0.0010154195	0.0010252551	0.0010154195	0.0010154195	0.0010154195	0.0010186712	0.0010154195	0.0010154195	0.0010186613	0.0010154195	0.0010154195	0.0010154195	0.0010186508
0.00044555348	0.00044413249	0.00044698585	0.00044413249	0.00044413249	0.00044556195	0.0004469714	0.00044840144	0.00044839122	0.00044696996	0.00044413249	0.25118393	0.00044413249	0.00044413249	0.00044513663	0.0004483936	0.00044413249	0.00044413249	0.00044413249	0.00044554842	0.00044413249	0.00044413249	0.00044413249	0.00044413249	0.00044413249	0.0004441325	0.00044556375	0.0004469714	0.00044697442	0.00044413249	0.00044413249	0.00044413249	0.00044413249	0.000448415	0.00044413249	0.0004441325	0.00044413249	0.00044413263	0.00044555205	0.00044413249	0.0004455558	0.00044555473	0.00044413249	0.00044413249	0.00044555042	0.49465972	0.00044413249	0.00044555776	0.00044413249	0.0004469714	0.00044554507	0.00044554842	0.00044413249	0.00044413249	0.00044469253	0.00044697378	0.00044413249	0.00044555683	0.00044413249	0.00044413249	0.00044413249	0.00044413249	0.00044413263	0.00044699237	0.00044413249	0.00044555205	0.00044413249	0.00044413249	0.00044413249	0.00044555348	0.00044413249	0.00044555042	0.00044413249	0.00044413249	0.000446774	0.0004455747	0.00044413249	0.00044555348	0.19318107	0.00044555348	0.00044413249	0.00044413249	0.00044696633	0.00044413249	0.00044553928	0.00044413249	0.00044697378	0.00044839273	0.00044413249	0.00044556448	0.00044554778	0.00044555042	0.00044413249	0.00044413249	0.00044413249	0.00044696953	0.00044413272	0.00044413249	0.00044555473	0.00044413249	0.00044555587	0.0004455509	0.00044413249	0.00044555205	0.00044413249	0.00044413249	0.00044696894	0.00044413249	0.00044840615	0.00044413249	0.00044413249	0.00044696243	0.0004455472	0.00044413249	0.00044697648	0.00044697357	0.00044413249	0.00044982872	0.00044413249	0.00044679135	0.00044413249	0.00044413249	0.0004455635	0.00044413249	0.00044413249	0.0004441325	0.00044413249	0.00044413249	0.00044843444	0.00044413249	0.00044413249	0.00044413249	0.00044555473	0.00044413249	0.00044413249	0.00044555042	0.00044413249	0.00044413249	0.00044413249	0.00044554583
0.00059411075	0.000592216	0.0005960207	0.000592216	0.000592216	0.00059412204	0.00059600145	0.00059790834	0.0005978947	0.0005959996	0.000592216	0.00059413613	0.000592216	0.000592216	0.0005935549	0.00059789786	0.000592216	0.000592216	0.000592216	0.000594104	0.000592216	0.000592216	0.000592216	0.000592216	0.000592216	0.00059221603	0.0005941245	0.00059600145	0.00059600547	0.000592216	0.000592216	0.000592216	0.000592216	0.0005979264	0.000592216	0.00059221603	0.000592216	0.0005922162	0.0005941089	0.000592216	0.0005941139	0.00059411244	0.000592216	0.000592216	0.0005941067	0.0005960115	0.000592216	0.00059411646	0.000592216	0.00059600145	0.0005940995	0.000594104	0.000592216	0.000592216	0.0005929628	0.00059600465	0.000592216	0.00059411523	0.000592216	0.000592216	0.000592216	0.000592216	0.0005922162	0.37917647	0.000592216	0.0005941089	0.000592216	0.000592216	0.000592216	0.00059411075	0.000592216	0.0005941067	0.000592216	0.000592216	0.00059573824	0.00059413904	0.000592216	0.00059411075	0.00059411075	0.00059411075	0.000592216	0.000592216	0.0005959947	0.000592216	0.00059409183	0.000592216	0.00059600465	0.0005978967	0.000592216	0.3833429	0.0005941032	0.0005941067	0.000592216	0.000592216	0.000592216	0.000595999	0.0005922163	0.000592216	0.00059411244	0.000592216	0.00059411395	0.0005941073	0.000592216	0.0005941089	0.000592216	0.000592216	0.0005959982	0.000592216	0.0005979146	0.000592216	0.000592216	0.0005959895	0.00059410237	0.000592216	0.15617679	0.00059600436	0.000592216	0.0005998115	0.000592216	0.0005957614	0.000592216	0.000592216	0.00059412414	0.000592216	0.000592216	0.00059221603	0.000592216	0.000592216	0.0005979523	0.000592216	0.000592216	0.000592216	0.00059411244	0.000592216	0.000592216	0.0005941067	0.000592216	0.000592216	0.000592216	0.00059410057
0.0010186681	0.0010154193	0.0010219429	0.0010154193	0.0010154193	0.0010186875	0.0010219099	0.0010251794	0.001025156	0.0010219066	0.0010154193	0.0010187116	0.0010154193	0.0010154193	0.0010177151	0.0010251615	0.0010154193	0.0010154193	0.0010154193	0.0010186565	0.0010154193	0.0010154193	0.0010154193	0.0010154193	0.0010154193	0.0010154194	0.0010186916	0.0010219099	0.0010219167	0.0010154193	0.0010154193	0.0010154193	0.0010154193	0.0010252104	0.0010154193	0.0010154194	0.0010154193	0.0010154196	0.0010186648	0.0010154193	0.0010186734	0.001018671	0.0010154193	0.0010154193	0.8585517	0.0010219271	0.0010154193	0.0010186778	0.0010154193	0.0010219099	0.0010186489	0.0010186565	0.0010154193	0.0010154193	0.0010166997	0.0010219153	0.0010154193	0.0010186757	0.0010154193	0.0010154193	0.0010154193	0.0010154193	0.0010154196	0.0010219578	0.0010154193	0.0010186648	0.0010154193	0.0010154193	0.0010154193	0.0010186681	0.0010154193	0.0010186611	0.0010154193	0.0010154193	0.0010214587	0.0010187166	0.0010154193	0.0010186681	0.0010186681	0.0010186681	0.0010154193	0.0010154193	0.0010218984	0.0010154193	0.0010186356	0.0010154193	0.0010219153	0.0010251595	0.0010154193	0.0010186932	0.001018655	0.0010186611	0.0010154193	0.0010154193	0.0010154193	0.0010219057	0.0010154198	0.0010154193	0.001018671	0.0010154193	0.0010186735	0.0010186621	0.0010154193	0.0010186648	0.0010154193	0.0010154193	0.0010219043	0.0010154193	0.0010251902	0.0010154193	0.0010154193	0.0010218894	0.0010186537	0.0010154193	0.0010219215	0.0010219149	0.0010154193	0.0010284429	0.0010154193	0.0010214982	0.0010154193	0.0010154193	0.001018691	0.0010154193	0.0010154193	0.0010154194	0.0010154193	0.0010154193	0.0010252548	0.0010154193	0.0010154193	0.0010154193	0.001018671	0.0010154193	0.0010154193	0.0010186611	0.0010154193	0.0010154193	0.0010154193	0.0010186506
0.0071502035	0.0071273996	0.0071731904	0.0071273996	0.0071273996	0.0071503394	0.0071729585	0.0071959076	0.0071957437	0.0071729356	0.0071273996	0.007150509	0.0071273996	0.0071273996	0.007143514	0.007195782	0.0071273996	0.0071273996	0.0071273996	0.0071501224	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.0071274	0.0071503683	0.0071729585	0.0071730064	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.007196125	0.0071273996	0.0071274	0.0071273996	0.007127402	0.0071501806	0.0071273996	0.007150241	0.0071502235	0.0071273996	0.0071273996	0.0071501546	0.0071730795	0.0071273996	0.0071502724	0.0071273996	0.0071729585	0.0071500684	0.0071501224	0.0071273996	0.0071273996	0.0071363873	0.0071729966	0.0071273996	0.0071502575	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.007127402	0.0071732947	0.0071273996	0.0071501806	0.0071273996	0.0071273996	0.0071273996	0.0071502035	0.0071273996	0.0071501546	0.0071273996	0.0071273996	0.0071697906	0.0071505443	0.0071273996	0.0071502035	0.0071502035	0.0071502035	0.0071273996	0.0071273996	0.007172877	0.0071273996	0.0071499757	0.0071273996	0.0071729966	0.007195768	0.0071273996	0.0071503804	0.007150112	0.0071501546	0.0071273996	0.0071273996	0.0071273996	0.0071729287	0.0071274033	0.0071273996	0.0071502235	0.0071273996	0.007150242	0.007150162	0.0071273996	0.0071501806	0.0071273996	0.0071273996	0.0071729193	0.0071273996	0.0071959835	0.0071273996	0.0071273996	0.0071728146	0.007150103	0.0071273996	0.00717304	0.0071729934	0.0071273996	0.0072188126	0.0071273996	0.007170069	0.0071273996	0.0071273996	0.007150364	0.0071273996	0.0071273996	0.0071274	0.0071273996	0.0071273996	0.007196437	0.0071273996	0.0071273996	0.0071273996	0.0071502235	0.0071273996	0.0071273996	0.0071501546	0.0071273996	0.0071273996	0.0071273996	0.007150081
0.0008912843	0.00088844175	0.0008941496	0.00088844175	0.00088844175	0.00089130126	0.0008941207	0.0008969814	0.00089696096	0.8762425	0.00088844175	0.0008913224	0.00088844175	0.00088844175	0.00089045044	0.00089696574	0.00088844175	0.00088844175	0.00088844175	0.0008912742	0.00088844175	0.00088844175	0.00088844175	0.00088844175	0.00088844175	0.0008884418	0.00089130487	0.0008941207	0.0008941267	0.00088844175	0.00088844175	0.00088844175	0.00088844175	0.0008970085	0.00088844175	0.0008884418	0.00088844175	0.00088844204	0.00089128147	0.00088844175	0.000891289	0.0008912868	0.00088844175	0.00088844175	0.0008912782	0.0008941358	0.00088844175	0.0008912929	0.00088844175	0.0008941207	0.0008912675	0.0008912742	0.00088844175	0.00088844175	0.00088956207	0.0008941255	0.00088844175	0.000891291	0.00088844175	0.00088844175	0.00088844175	0.00088844175	0.00088844204	0.0008941627	0.00088844175	0.00089128147	0.00088844175	0.00088844175	0.00088844175	0.0008912843	0.00088844175	0.0008912782	0.00088844175	0.00088844175	0.0008937259	0.00089132675	0.00088844175	0.0008912843	0.0008912843	0.0008912843	0.00088844175	0.00088844175	0.0008941106	0.00088844175	0.0008912559	0.00088844175	0.0008941255	0.000896964	0.00088844175	0.0008913063	0.0008912729	0.0008912782	0.00088844175	0.00088844175	0.00088844175	0.000894117	0.0008884422	0.00088844175	0.0008912868	0.00088844175	0.00089129043	0.00089127914	0.00088844175	0.00089128147	0.00088844175	0.00088844175	0.00089411583	0.00088844175	0.0008969908	0.00088844175	0.00088844175	0.0008941028	0.00089127175	0.00088844175	0.00089413085	0.0008941251	0.00088844175	0.00089983654	0.00088844175	0.0008937606	0.00088844175	0.00088844175	0.00089130434	0.00088844175	0.00088844175	0.0008884418	0.00088844175	0.00088844175	0.00089704734	0.00088844175	0.00088844175	0.00088844175	0.0008912868	0.00088844175	0.00088844175	0.0008912782	0.00088844175	0.00088844175	0.00088844175	0.000891269
0.0010186677	0.0010154189	0.0010219425	0.0010154189	0.0010154189	0.001018687	0.0010219095	0.0010251789	0.0010251557	0.0010219063	0.0010154189	0.0010187112	0.0010154189	0.0010154189	0.0010177146	0.0010251611	0.0010154189	0.0010154189	0.0010154189	0.0010186561	0.0010154189	0.0010154189	0.0010154189	0.0010154189	0.0010154189	0.0010154189	0.0010186912	0.0010219095	0.0010219164	0.0010154189	0.0010154189	0.0010154189	0.0010154189	0.00102521	0.0010154189	0.0010154189	0.0010154189	0.0010154193	0.0010186645	0.0010154189	0.001018673	0.0010186705	0.0010154189	0.0010154189	0.0010186607	0.0010219268	0.0010154189	0.0010186775	0.0010154189	0.0010219095	0.0010186484	0.0010186561	0.0010154189	0.0010154189	0.0010166992	0.001021915	0.0010154189	0.0010186753	0.0010154189	0.0010154189	0.0010154189	0.0010154189	0.0010154193	0.0010219574	0.0010154189	0.0010186645	0.0010154189	0.0010154189	0.0010154189	0.0010186677	0.0010154189	0.0010186607	0.0010154189	0.0010154189	0.0010214582	0.0010187161	0.0010154189	0.0010186677	0.85855174	0.0010186677	0.0010154189	0.0010154189	0.0010218979	0.0010154189	0.0010186352	0.0010154189	0.001021915	0.0010251591	0.0010154189	0.0010186929	0.0010186547	0.0010186607	0.0010154189	0.0010154189	0.0010154189	0.0010219052	0.0010154194	0.0010154189	0.0010186705	0.0010154189	0.0010186732	0.0010186618	0.0010154189	0.0010186645	0.0010154189	0.0010154189	0.0010219039	0.0010154189	0.0010251898	0.0010154189	0.0010154189	0.001021889	0.0010186533	0.0010154189	0.001021921	0.0010219145	0.0010154189	0.0010284422	0.0010154189	0.0010214979	0.0010154189	0.0010154189	0.0010186905	0.0010154189	0.0010154189	0.0010154189	0.0010154189	0.0010154189	0.0010252544	0.0010154189	0.0010154189	0.0010154189	0.0010186705	0.0010154189	0.0010154189	0.0010186607	0.0010154189	0.0010154189	0.0010154189	0.0010186501
0.0023783357	0.0023707505	0.0023859814	0.0023707505	0.0023707505	0.0023783809	0.0023859043	0.002393538	0.0023934834	0.0023858969	0.0023707505	0.0023784372	0.0023707505	0.0023707505	0.0023761105	0.002393496	0.0023707505	0.0023707505	0.0023707505	0.0023783084	0.0023707505	0.0023707505	0.0023707505	0.0023707505	0.0023707505	0.0023707505	0.0023783904	0.0023859043	0.0023859204	0.0023707505	0.0023707505	0.0023707505	0.0023707505	0.0023936103	0.0023707505	0.0023707505	0.0023707505	0.0023707512	0.002378328	0.0023707505	0.002378348	0.6697535	0.0023707505	0.0023707505	0.0023783192	0.0023859446	0.0023707505	0.0023783585	0.0023707505	0.0023859043	0.0023782908	0.0023783084	0.0023707505	0.0023707505	0.0023737398	0.0023859171	0.0023707505	0.0023783534	0.0023707505	0.0023707505	0.0023707505	0.0023707505	0.0023707512	0.0023860163	0.0023707505	0.002378328	0.0023707505	0.0023707505	0.0023707505	0.0023783357	0.0023707505	0.0023783192	0.0023707505	0.0023707505	0.0023848508	0.0023784488	0.0023707505	0.0023783357	0.0023783357	0.0023783357	0.0023707505	0.0023707505	0.0023858773	0.0023707505	0.0023782598	0.0023707505	0.0023859171	0.0023934913	0.0023707505	0.0023783944	0.0023783052	0.0023783192	0.0023707505	0.0023707505	0.0023707505	0.0023858945	0.0023707517	0.0023707505	0.0023783422	0.0023707505	0.0023783483	0.0023783217	0.0023707505	0.002378328	0.0023707505	0.0023707505	0.0023858913	0.0023707505	0.002393563	0.0023707505	0.0023707505	0.0023858566	0.002378302	0.0023707505	0.0023859316	0.002385916	0.0023707505	0.0024011566	0.0023707505	0.0023849434	0.0023707505	0.0023707505	0.002378389	0.0023707505	0.0023707505	0.0023707505	0.0023707505	0.0023707505	0.002393714	0.0023707505	0.0023707505	0.0023707505	0.0023783422	0.0023707505	0.0023707505	0.0023783192	0.0023707505	0.0023707505	0.0023707505	0.0023782947
0.0011885363	0.0011847457	0.0011923572	0.0011847457	0.0011847457	0.0011885589	0.83496815	0.0011961333	0.0011961061	0.0011923149	0.0011847457	0.001188587	0.0011847457	0.0011847457	0.0011874243	0.0011961125	0.0011847457	0.0011847457	0.0011847457	0.0011885228	0.0011847457	0.0011847457	0.0011847457	0.0011847457	0.0011847457	0.0011847458	0.0011885636	0.0011923186	0.0011923267	0.0011847457	0.0011847457	0.0011847457	0.0011847457	0.0011961695	0.0011847457	0.0011847458	0.0011847457	0.001184746	0.0011885324	0.0011847457	0.0011885425	0.0011885396	0.0011847457	0.0011847457	0.0011885281	0.0011923388	0.0011847457	0.0011885477	0.0011847457	0.0011923186	0.0011885138	0.0011885228	0.0011847457	0.0011847457	0.0011862396	0.001192325	0.0011847457	0.0011885451	0.0011847457	0.0011847457	0.0011847457	0.0011847457	0.001184746	0.0011923745	0.0011847457	0.0011885324	0.0011847457	0.0011847457	0.0011847457	0.0011885363	0.0011847457	0.0011885281	0.0011847457	0.0011847457	0.0011917921	0.0011885929	0.0011847457	0.0011885363	0.0011885363	0.0011885363	0.0011847457	0.0011847457	0.0011923051	0.0011847457	0.0011884983	0.0011847457	0.001192325	0.0011961102	0.0011847457	0.0011885656	0.001188521	0.0011885281	0.0011847457	0.0011847457	0.0011847457	0.0011923137	0.0011847463	0.0011847457	0.0011885396	0.0011847457	0.0011885426	0.0011885293	0.0011847457	0.0011885324	0.0011847457	0.0011847457	0.0011923121	0.0011847457	0.0011961459	0.0011847457	0.0011847457	0.0011922948	0.0011885195	0.0011847457	0.0011923321	0.0011923244	0.0011847457	0.0011999407	0.0011847457	0.0011918384	0.0011847457	0.0011847457	0.001188563	0.0011847457	0.0011847457	0.0011847458	0.0011847457	0.0011847457	0.0011962213	0.0011847457	0.0011847457	0.0011847457	0.0011885396	0.0011847457	0.0011847457	0.0011885281	0.0011847457	0.0011847457	0.0011847457	0.0011885158
0.0003564287	0.00035529197	0.7430408	0.00035529197	0.00035529197	0.00035643548	0.000357563	0.00035870698	0.00035869883	0.00035756186	0.00035529197	0.00035644392	0.00035529197	0.00035529197	0.00035609523	0.00035870072	0.00035529197	0.00035529197	0.00035529197	0.00035642466	0.00035529197	0.00035529197	0.00035529197	0.00035529197	0.00035529197	0.000355292	0.00035643694	0.000357563	0.0003575654	0.00035529197	0.00035529197	0.00035529197	0.00035529197	0.00035871784	0.00035529197	0.000355292	0.00035529197	0.00035529208	0.00035642757	0.00035529197	0.00035643057	0.0003564297	0.00035529197	0.00035529197	0.00035642626	0.00035756905	0.00035529197	0.00035643214	0.00035529197	0.000357563	0.00035642198	0.00035642466	0.00035529197	0.00035529197	0.00035573996	0.00035756492	0.00035529197	0.00035643138	0.00035529197	0.00035529197	0.00035529197	0.00035529197	0.00035529208	0.00035757976	0.00035529197	0.00035642757	0.00035529197	0.00035529197	0.00035529197	0.0003564287	0.00035529197	0.00035642626	0.00035529197	0.00035529197	0.2078254	0.00035644567	0.00035529197	0.0003564287	0.0003564287	0.0003564287	0.00035529197	0.00035529197	0.00035755895	0.00035529197	0.00035641735	0.00035529197	0.00035756492	0.00035870002	0.00035529197	0.00035643752	0.00035642413	0.00035642626	0.00035529197	0.00035529197	0.00035529197	0.0003575615	0.00035529214	0.00035529197	0.0003564297	0.00035529197	0.00035643062	0.00035642664	0.00035529197	0.00035642757	0.00035529197	0.00035529197	0.00035756105	0.00035529197	0.00035871076	0.00035529197	0.00035529197	0.00035755584	0.00035642367	0.00035529197	0.00035756707	0.00035756474	0.00035529197	0.00035984878	0.00035529197	0.000357419	0.00035529197	0.00035529197	0.0003564367	0.00035529197	0.00035529197	0.000355292	0.00035529197	0.00035529197	0.00035873338	0.00035529197	0.00035529197	0.00035529197	0.0003564297	0.00035529197	0.00035529197	0.00035642626	0.00035529197	0.00035529197	0.00035529197	0.0003564226
0.0014263947	0.0014218455	0.0014309803	0.0014218455	0.0014218455	0.0014264218	0.0014309341	0.0014355122	0.0014354795	0.0014309295	0.0014218455	0.0014264557	0.0014218455	0.0014218455	0.0014250602	0.0014354871	0.0014218455	0.0014218455	0.0014218455	0.0014263785	0.0014218455	0.0014218455	0.0014218455	0.0014218455	0.0014218455	0.0014218456	0.0014264276	0.0014309341	0.0014309436	0.0014218455	0.0014218455	0.0014218455	0.0014218455	0.0014355556	0.0014218455	0.0014218456	0.0014218455	0.001421846	0.0014263901	0.0014218455	0.0014264021	0.0014263986	0.0014218455	0.0014218455	0.0014263849	0.0014309582	0.0014218455	0.0014264084	0.0014218455	0.0014309341	0.0014263678	0.8019363	0.0014218455	0.0014218455	0.0014236384	0.0014309417	0.0014218455	0.0014264054	0.0014218455	0.0014218455	0.0014218455	0.0014218455	0.001421846	0.0014310011	0.0014218455	0.0014263901	0.0014218455	0.0014218455	0.0014218455	0.0014263947	0.0014218455	0.0014263849	0.0014218455	0.0014218455	0.0014303022	0.0014264627	0.0014218455	0.0014263947	0.0014263947	0.0014263947	0.0014218455	0.0014218455	0.0014309179	0.0014218455	0.0014263492	0.0014218455	0.0014309417	0.0014354843	0.0014218455	0.00142643	0.0014263764	0.0014263849	0.0014218455	0.0014218455	0.0014218455	0.0014309281	0.0014218463	0.0014218455	0.0014263986	0.0014218455	0.0014264024	0.0014263864	0.0014218455	0.0014263901	0.0014218455	0.0014218455	0.0014309263	0.0014218455	0.0014355272	0.0014218455	0.0014218455	0.0014309053	0.0014263745	0.0014218455	0.0014309502	0.001430941	0.0014218455	0.0014400815	0.0014218455	0.0014303577	0.0014218455	0.0014218455	0.0014264267	0.0014218455	0.0014218455	0.0014218456	0.0014218455	0.0014218455	0.0014356178	0.0014218455	0.0014218455	0.0014218455	0.0014263986	0.0014218455	0.0014218455	0.0014263849	0.0014218455	0.0014218455	0.0014218455	0.0014263702
