topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.004907024	0.0049873916	0.0049567604	0.0049221814	0.0049060564	0.0049065375	0.0051354947	0.005040572	0.0051346216	0.0049060397	0.004907052	0.004956925	0.004938818	0.004906056	0.005087631	0.75825936	0.004890117	0.004873998	0.0049550077	0.0049061435	0.0048899883	0.0050205044	0.0049060564	0.004873817	0.004890066	0.0049069277	0.004891142	0.0049222033	0.0049549984	0.004938744	0.004889962	0.004873661	0.0049399105	0.0049384353	0.0049062115	0.0049384898	0.004906398	0.004906456	0.0049064653	0.004938545	0.0049062115	0.004938193	0.004906596	0.004922862	0.0048743174	0.005018885	0.0049065338	0.00487392	0.004873661	0.0049560466
0.009857058	0.010018497	0.009956966	0.009887505	0.009855114	0.009856081	0.010316002	0.010125324	0.010314248	0.009855079	0.0098571135	0.009957297	0.009920924	0.009855113	0.010219853	0.010017723	0.009823095	0.009790716	0.009953445	0.009855288	0.009822837	0.010085012	0.5142373	0.009790352	0.009822993	0.009856864	0.009825153	0.009887548	0.009953427	0.009920775	0.009822783	0.009790039	0.009923118	0.009920155	0.009855426	0.009920265	0.009855799	0.009855916	0.009855934	0.009920376	0.009855426	0.009919669	0.009856198	0.0098888725	0.009791357	0.010081759	0.009856073	0.009790559	0.009790039	0.009955532
0.009857058	0.010018497	0.009956966	0.009887505	0.009855114	0.009856081	0.010316002	0.010125324	0.010314248	0.009855079	0.0098571135	0.009957297	0.009920924	0.009855113	0.010219853	0.010017723	0.009823095	0.009790716	0.009953445	0.009855288	0.009822837	0.010085012	0.5142373	0.009790352	0.009822993	0.009856864	0.009825153	0.009887548	0.009953427	0.009920775	0.009822783	0.009790039	0.009923118	0.009920155	0.009855426	0.009920265	0.009855799	0.009855916	0.009855934	0.009920376	0.009855426	0.009919669	0.009856198	0.0098888725	0.009791357	0.010081759	0.009856073	0.009790559	0.009790039	0.009955532
0.0049070236	0.004987391	0.00495676	0.0049221814	0.004906056	0.0049065375	0.0051354947	0.0050405716	0.0051346216	0.004906039	0.004907052	0.004956925	0.0049388176	0.0049060555	0.0050876304	0.75825936	0.004890117	0.0048739975	0.004955007	0.004906143	0.004889988	0.005020504	0.004906056	0.0048738164	0.0048900656	0.0049069272	0.0048911413	0.004922203	0.0049549984	0.0049387435	0.0048899613	0.0048736604	0.00493991	0.004938435	0.0049062115	0.0049384898	0.0049063973	0.0049064555	0.004906465	0.0049385447	0.0049062115	0.0049381927	0.0049065957	0.0049228617	0.004874317	0.0050188843	0.0049065338	0.0048739198	0.0048736604	0.0049560466
0.0039222003	0.0039864383	0.0039619547	0.0039343154	0.003921427	0.0039218115	0.0041048178	0.004028945	0.0041041197	0.0039214133	0.0039222226	0.003962086	0.003947613	0.0039214264	0.0040665595	0.00398613	0.0039086863	0.0038958022	0.0039605536	0.003921496	0.0039085834	0.004012905	0.003921427	0.0038956576	0.0039086454	0.003922123	0.0039095054	0.0039343326	0.0039605466	0.003947554	0.29528403	0.0038955328	0.0039484864	0.0039473074	0.0039215507	0.003947351	0.0039216997	0.003921746	0.0039217533	0.003947395	0.51533586	0.0039471136	0.003921858	0.0039348593	0.0038960576	0.0040116105	0.003921808	0.0038957403	0.0038955328	0.0039613843
0.006552234	0.006659547	0.006618646	0.0065724733	0.27744913	0.0065515847	0.0068573058	0.0067305574	0.0068561397	0.0065509193	0.0065522715	0.0066188658	0.0065946877	0.006550941	0.0067933938	0.0066590323	0.23408155	0.006508135	0.006616305	0.006551058	0.0065294867	0.0067037614	0.006550942	0.006507893	0.00652959	0.0065521053	0.0065310267	0.006572502	0.0066162935	0.006594589	0.006529451	0.0065076845	0.006596146	0.006594177	0.17865148	0.0065942495	0.006551398	0.0065514753	0.006551488	0.0065943236	0.0065511493	0.0065938532	0.0065516625	0.006573382	0.0065085613	0.006701599	0.0065515796	0.0065080314	0.0065076845	0.0066176928
0.009857057	0.010018496	0.009956965	0.009887504	0.009855113	0.00985608	0.010316001	0.010125323	0.010314247	0.009855079	0.0098571135	0.5143395	0.009920923	0.009855112	0.010219853	0.010017722	0.009823094	0.009790715	0.009953444	0.009855288	0.009822836	0.010085012	0.009855113	0.009790352	0.009822992	0.009856863	0.009825152	0.009887548	0.009953426	0.009920775	0.009822782	0.009790038	0.009923117	0.009920155	0.009855425	0.009920265	0.009855798	0.009855915	0.009855934	0.009920375	0.009855425	0.009919668	0.009856197	0.009888872	0.0097913565	0.010081758	0.009856072	0.009790559	0.009790038	0.009955532
0.0039221984	0.0039864364	0.003961953	0.003934314	0.003921425	0.00392181	0.004104816	0.004028944	0.80689394	0.003921412	0.0039222213	0.0039620847	0.0039476114	0.003921425	0.004066558	0.0039861286	0.003908685	0.0038958008	0.003960552	0.003921495	0.003908582	0.0040129037	0.003921425	0.003895656	0.003908644	0.0039221216	0.0039095036	0.0039343312	0.0039605447	0.0039475523	0.0039085606	0.0038955312	0.0039484845	0.0039473055	0.0039215493	0.0039473493	0.0039216983	0.0039217444	0.003921752	0.0039473935	0.0039215493	0.0039471122	0.0039218566	0.003934858	0.003896056	0.004011609	0.003921807	0.0038957386	0.0038955312	0.0039613824
0.0006518064	0.00066248176	0.000658413	0.0006538198	0.0006516779	0.0006517418	0.00068215455	0.46521962	0.00068203855	0.0006516757	0.00065181014	0.0006584349	0.0006560297	0.00065167784	0.00067579665	0.00066243054	0.00064956065	0.00064741954	0.00065818016	0.0006516895	0.00064954354	0.00066688017	0.0006516779	0.0006473955	0.0006495539	0.0006517936	0.00064969674	0.0006538227	0.00065817893	0.00065601984	0.00064954004	0.0006473747	0.16534376	0.3386452	0.0006516985	0.0006559861	0.00065172324	0.000651731	0.0006517322	0.0006559934	0.0006516985	0.0006559467	0.0006517496	0.0006539102	0.000647462	0.00066666503	0.00065174134	0.00064740924	0.0006473747	0.00065831817
0.59675574	0.0024882688	0.0024729865	0.0024557346	0.0024476897	0.0024479297	0.0025621592	0.002514801	0.0025617236	0.0024476813	0.0024481865	0.28507018	0.0024640348	0.0024476894	0.0025382792	0.0024880765	0.0024397373	0.0024316953	0.002472112	0.002447733	0.002439673	0.002504789	0.0024476897	0.002431605	0.002439712	0.0024481243	0.0024402486	0.0024557454	0.0024721075	0.0024639978	0.0024396598	0.002431527	0.00246458	0.002463844	0.0024477672	0.0024638711	0.00244786	0.002447889	0.0024478936	0.0024638986	0.0024477672	0.002463723	0.002447959	0.002456074	0.0024318546	0.0025039809	0.0024479278	0.0024316565	0.002431527	0.0024726305
0.0011507557	0.0011696029	0.0011624194	0.0011543103	0.0011505288	0.0011506416	0.0012043348	0.94332147	0.0012041301	0.0011505248	0.0011507623	0.0011624581	0.0011582117	0.0011505287	0.0011931101	0.0011695124	0.0011467908	0.0011430107	0.0011620084	0.0011505492	0.0011467607	0.0011773681	0.0011505288	0.0011429682	0.0011467788	0.0011507331	0.0011470311	0.0011543153	0.0011620063	0.0011581944	0.0011467544	0.0011429315	0.001158468	0.001158122	0.0011505652	0.0011581348	0.0011506089	0.0011506224	0.0011506246	0.0011581478	0.0011505652	0.0011580652	0.0011506553	0.0011544699	0.0011430855	0.0011769884	0.0011506408	0.0011429924	0.0011429315	0.001162252
0.0065522324	0.006659545	0.006618644	0.006572472	0.00655094	0.006551583	0.0068573044	0.0067305556	0.0068561384	0.006550918	0.0065522697	0.006618864	0.006594686	0.0065509398	0.0067933924	0.0066590304	0.0065296567	0.34178326	0.0066163037	0.0065510566	0.006529485	0.0067037595	0.00655094	0.0065078917	0.0065295887	0.006552104	0.006531025	0.0065725003	0.0066162916	0.006594587	0.0065294495	0.006507683	0.0065961448	0.006594175	0.006551148	0.006594248	0.006551396	0.006551474	0.006551486	0.0065943217	0.006551148	0.0065938514	0.006551661	0.0065733804	0.00650856	0.006701597	0.006551578	0.34178337	0.006507683	0.0066176914
0.0039222003	0.0039864383	0.0039619547	0.003934316	0.2046188	0.003921812	0.004104818	0.0040289457	0.00410412	0.003921414	0.003922223	0.0039620865	0.0039476133	0.003921427	0.00406656	0.0039861305	0.003908687	0.0038958027	0.003960554	0.6060139	0.003908584	0.0040129055	0.0039214273	0.0038956578	0.003908646	0.0039221235	0.003909506	0.003934333	0.0039605466	0.003947554	0.0039085625	0.003895533	0.003948487	0.003947308	0.003921551	0.003947351	0.0039217	0.0039217463	0.0039217537	0.0039473954	0.003921551	0.003947114	0.0039218585	0.0039348598	0.0038960578	0.004011611	0.0039218087	0.0038957405	0.003895533	0.0039613843
0.0065522343	0.0066595473	0.0066186464	0.006572474	0.0065509425	0.006551585	0.006857306	0.43154672	0.0068561407	0.0065509197	0.006552272	0.006618866	0.006594688	0.0065509416	0.0067933947	0.006659033	0.006529659	0.0065081357	0.0066163056	0.0065510585	0.006529487	0.006703762	0.0065509425	0.006507894	0.0065295906	0.006552106	0.006531027	0.0065725027	0.006616294	0.0065945894	0.2522636	0.0065076854	0.0065961466	0.0065941773	0.0065511498	0.0065942504	0.0065513984	0.0065514757	0.0065514883	0.006594324	0.0065511498	0.0065938537	0.006551663	0.0065733828	0.006508562	0.0067015993	0.00655158	0.006508032	0.0065076854	0.006617693
0.002175629	0.0022112613	0.0021976805	0.002182349	0.0021751998	0.002175413	0.002276926	0.28779384	0.0022765389	0.0021751923	0.0021756412	0.0021977534	0.0021897252	0.0021751996	0.0022557045	0.0022110904	0.0021681327	0.002160986	0.0021969033	0.0021752384	0.6072174	0.0022259424	0.0021751998	0.0021609059	0.00216811	0.002175586	0.002168587	0.0021823586	0.0021968994	0.0021896926	0.0021680638	0.0021608365	0.0021902097	0.0021895557	0.0021752687	0.00218958	0.0021753511	0.002175377	0.002175381	0.0021896043	0.0021752687	0.002189448	0.0021754391	0.0021826508	0.0021611277	0.0022252244	0.0021754114	0.0021609515	0.0021608365	0.002197364
0.019888423	0.020214157	0.020090008	0.019949859	0.019884503	0.019886453	0.020814428	0.0204297	0.02081089	0.019884434	0.019888537	0.020090675	0.020017287	0.0198845	0.020620432	0.020212596	0.019819899	0.019754568	0.020082904	0.019884855	0.019819377	0.020348364	0.019884503	0.019753834	0.019819692	0.019888034	0.019824052	0.019949945	0.020082867	0.020016987	0.019819269	0.019753201	0.020021714	0.020015735	0.019885132	0.020015957	0.019885886	0.019886121	0.019886158	0.02001618	0.019885132	0.020014754	0.01988669	0.019952616	0.019755863	0.0203418	0.019886438	0.019754253	0.019753201	0.020087115
0.009857057	0.010018496	0.009956965	0.009887504	0.009855113	0.00985608	0.010316001	0.010125323	0.010314247	0.009855079	0.0098571135	0.009957296	0.009920923	0.009855112	0.010219853	0.010017722	0.009823094	0.009790715	0.009953444	0.009855288	0.009822836	0.010085012	0.009855113	0.009790352	0.009822992	0.009856863	0.009825152	0.009887548	0.009953426	0.009920775	0.009822782	0.009790038	0.009923117	0.009920155	0.009855425	0.009920265	0.009855798	0.009855915	0.009855934	0.009920375	0.009855425	0.009919668	0.009856197	0.009888872	0.0097913565	0.010081758	0.009856072	0.009790559	0.51417226	0.009955532
0.009857058	0.010018498	0.009956967	0.009887505	0.009855114	0.009856081	0.010316002	0.010125324	0.5146964	0.00985508	0.009857114	0.009957298	0.009920924	0.009855113	0.010219854	0.010017723	0.009823096	0.009790716	0.009953446	0.009855289	0.009822837	0.010085013	0.009855114	0.009790353	0.009822994	0.009856865	0.009825154	0.009887549	0.009953427	0.009920776	0.009822784	0.009790039	0.009923119	0.009920156	0.009855426	0.0099202655	0.0098558	0.009855917	0.009855935	0.009920376	0.009855426	0.0099196695	0.009856198	0.0098888725	0.009791357	0.01008176	0.009856073	0.00979056	0.009790039	0.009955533
0.006552234	0.006659547	0.006618646	0.0065724733	0.006550942	0.0065515847	0.0068573058	0.0067305574	0.0068561397	0.0065509193	0.0065522715	0.0066188658	0.0065946877	0.006550941	0.0067933938	0.0066590323	0.0065296586	0.006508135	0.006616305	0.006551058	0.0065294867	0.0067037614	0.006550942	0.006507893	0.00652959	0.0065521053	0.0065310267	0.006572502	0.0066162935	0.67714494	0.006529451	0.0065076845	0.006596146	0.006594177	0.0065511493	0.0065942495	0.006551398	0.0065514753	0.006551488	0.0065943236	0.0065511493	0.0065938532	0.0065516625	0.006573382	0.0065085613	0.006701599	0.0065515796	0.0065080314	0.0065076845	0.0066176928
0.009857058	0.010018497	0.009956966	0.009887505	0.009855114	0.009856081	0.5146982	0.010125324	0.010314248	0.009855079	0.0098571135	0.009957297	0.009920924	0.009855113	0.010219853	0.010017723	0.009823095	0.009790716	0.009953445	0.009855288	0.009822837	0.010085012	0.009855114	0.009790352	0.009822993	0.009856864	0.009825153	0.009887548	0.009953427	0.009920775	0.009822783	0.009790039	0.009923118	0.009920155	0.009855426	0.009920265	0.009855799	0.009855916	0.009855934	0.009920376	0.009855426	0.009919669	0.009856198	0.0098888725	0.009791357	0.010081759	0.009856073	0.009790559	0.009790039	0.009955532
0.019888423	0.020214157	0.020090008	0.019949859	0.019884503	0.019886453	0.020814428	0.0204297	0.02081089	0.019884434	0.019888537	0.020090675	0.020017287	0.0198845	0.020620432	0.020212596	0.019819899	0.019754568	0.020082904	0.019884855	0.019819377	0.020348364	0.019884503	0.019753834	0.019819692	0.019888034	0.019824052	0.019949945	0.020082867	0.020016987	0.019819269	0.019753201	0.020021714	0.020015735	0.019885132	0.020015957	0.019885886	0.019886121	0.019886158	0.02001618	0.019885132	0.020014754	0.01988669	0.019952616	0.019755863	0.0203418	0.019886438	0.019754253	0.019753201	0.020087115
0.0049070287	0.0049873963	0.004956765	0.004922186	0.004906061	0.004906542	0.0051355	0.0050405767	0.0051346268	0.0049060443	0.0049070567	0.00495693	0.0049388227	0.0049060606	0.0050876355	0.0049870107	0.0048901215	0.0048740027	0.0049550124	0.004906148	0.004889993	0.005020509	0.004906061	0.0048738215	0.0048900708	0.0049069324	0.0048911464	0.004922208	0.0049550035	0.0049387487	0.0048899665	0.0048736655	0.004939915	0.00493844	0.004906216	0.004938495	0.0049064024	0.0049064606	0.00490647	0.00493855	0.75817835	0.004938198	0.004906601	0.004922867	0.004874322	0.0050188894	0.0049065384	0.004873925	0.0048736655	0.0049560512
0.0024481716	0.002488268	0.0024729858	0.002455734	0.002447689	0.002447929	0.0025621585	0.0025148003	0.0025617229	0.0024476806	0.0024481858	0.002473068	0.002464034	0.0024476887	0.0025382785	0.8793928	0.0024397366	0.0024316947	0.0024721113	0.0024477323	0.0024396724	0.0025047883	0.002447689	0.0024316043	0.002439711	0.0024481236	0.0024402477	0.0024557447	0.0024721068	0.002463997	0.002439659	0.0024315263	0.002464579	0.0024638432	0.0024477665	0.0024638704	0.0024478592	0.0024478883	0.002447893	0.002463898	0.0024477665	0.0024637221	0.002447958	0.0024560734	0.002431854	0.0025039802	0.0024479271	0.0024316558	0.0024315263	0.0024726298
0.0039222	0.003986438	0.0039619543	0.0039343154	0.0039214264	0.003921811	0.0041048173	0.004028945	0.0041041193	0.003921413	0.003922222	0.0039620856	0.003947613	0.003921426	0.0040665595	0.0039861295	0.003908686	0.003895802	0.003960553	0.0039214958	0.003908583	0.0040129046	0.0039214264	0.0038956571	0.003908645	0.806712	0.003909505	0.003934332	0.003960546	0.0039475537	0.0039085615	0.0038955323	0.003948486	0.003947307	0.0039215502	0.0039473507	0.0039216992	0.0039217453	0.0039217533	0.003947395	0.0039215502	0.003947113	0.0039218576	0.0039348593	0.0038960571	0.00401161	0.003921808	0.0038957398	0.0038955323	0.003961384
0.019888423	0.020214157	0.020090008	0.019949859	0.019884503	0.019886453	0.020814428	0.0204297	0.02081089	0.019884434	0.019888537	0.020090675	0.020017287	0.0198845	0.020620432	0.020212596	0.019819899	0.019754568	0.020082904	0.019884855	0.019819377	0.020348364	0.019884503	0.019753834	0.019819692	0.019888034	0.019824052	0.019949945	0.020082867	0.020016987	0.019819269	0.019753201	0.020021714	0.020015735	0.019885132	0.020015957	0.019885886	0.019886121	0.019886158	0.02001618	0.019885132	0.020014754	0.01988669	0.019952616	0.019755863	0.0203418	0.019886438	0.019754253	0.019753201	0.020087115
0.019888423	0.020214157	0.020090008	0.019949859	0.019884503	0.019886453	0.020814428	0.0204297	0.02081089	0.019884434	0.019888537	0.020090675	0.020017287	0.0198845	0.020620432	0.020212596	0.019819899	0.019754568	0.020082904	0.019884855	0.019819377	0.020348364	0.019884503	0.019753834	0.019819692	0.019888034	0.019824052	0.019949945	0.020082867	0.020016987	0.019819269	0.019753201	0.020021714	0.020015735	0.019885132	0.020015957	0.019885886	0.019886121	0.019886158	0.02001618	0.019885132	0.020014754	0.01988669	0.019952616	0.019755863	0.0203418	0.019886438	0.019754253	0.019753201	0.020087115
0.009857057	0.010018496	0.009956965	0.009887504	0.009855113	0.00985608	0.010316001	0.010125323	0.010314247	0.009855079	0.0098571135	0.009957296	0.009920923	0.009855112	0.010219853	0.010017722	0.009823094	0.009790715	0.009953444	0.009855288	0.009822836	0.010085012	0.009855113	0.009790352	0.009822992	0.009856863	0.009825152	0.009887548	0.009953426	0.009920775	0.009822782	0.009790038	0.009923117	0.009920155	0.51423764	0.009920265	0.009855798	0.009855915	0.009855934	0.009920375	0.009855425	0.009919668	0.009856197	0.009888872	0.0097913565	0.010081758	0.009856072	0.009790559	0.009790038	0.009955532
0.0065522287	0.0066595413	0.0066186404	0.006572468	0.0065509365	0.006551579	0.0068573	0.006730552	0.6774068	0.006550914	0.0065522664	0.00661886	0.006594682	0.006550936	0.0067933886	0.0066590267	0.006529653	0.0065081296	0.0066163	0.006551053	0.006529481	0.006703756	0.0065509365	0.006507888	0.006529585	0.0065521	0.0065310216	0.006572497	0.006616288	0.0065945834	0.0065294458	0.0065076794	0.006596141	0.0065941713	0.006551144	0.0065942444	0.0065513924	0.00655147	0.0065514827	0.006594318	0.006551144	0.006593848	0.0065516573	0.0065733767	0.006508556	0.0067015933	0.0065515744	0.0065080263	0.0065076794	0.0066176876
0.0019576845	0.0019897476	0.001977527	0.0019637316	0.0019572985	0.0019574903	0.0020488342	0.002010964	0.002048486	0.0019572917	0.0019576957	0.0019775927	0.001970369	0.0019572983	0.0020297386	0.0019895937	0.0019509393	0.0019445085	0.0019768279	0.0019573332	0.001950888	0.002002958	0.0019572985	0.0019444363	0.0019509189	0.001957646	0.90351796	0.0019637402	0.0019768241	0.0019703393	0.0019508774	0.001944374	0.0019708048	0.0019702162	0.0019573604	0.001970238	0.0019574347	0.0019574577	0.0019574615	0.00197026	0.0019573604	0.0019701195	0.0019575139	0.001964003	0.001944636	0.0020023119	0.001957489	0.0019444776	0.001944374	0.0019772423
0.0008503319	0.0008642587	0.00085895066	0.00085295853	0.0008501642	0.0008502476	0.0008899233	0.00087347423	0.000889772	0.0008501613	0.00085033674	0.11962794	0.0008558414	0.00085016416	0.24167521	0.0008641919	0.0008474021	0.0008446088	0.0008586469	0.0008501793	0.0008473798	0.00086999673	0.0008501642	0.00084457744	0.00084739324	0.0008503152	0.0008475797	0.00085296226	0.00085864536	0.0008558286	0.0008473752	0.0008445504	0.3394004	0.0008557751	0.0008501911	0.0008557846	0.00085022335	0.0008502334	0.00085023505	0.0008557942	0.0008501911	0.0008557331	0.00085025775	0.00085307646	0.2599826	0.00086971605	0.000850247	0.0008445954	0.0008445504	0.00085882697
0.004907026	0.0049873935	0.0049567623	0.004922183	0.0049060583	0.0049065393	0.0051354966	0.005040574	0.0051346235	0.004906041	0.004907054	0.0049569267	0.0049388194	0.004906058	0.0050876327	0.004987008	0.0048901187	0.004874	0.004955009	0.004906145	0.00488999	0.0050205057	0.0049060583	0.75814605	0.0048900675	0.0049069296	0.004891143	0.0049222047	0.0049550002	0.004938746	0.004889963	0.0048736623	0.0049399124	0.004938437	0.0049062134	0.0049384916	0.0049063996	0.0049064574	0.0049064667	0.004938547	0.0049062134	0.0049381945	0.004906598	0.0049228636	0.0048743193	0.005018886	0.0049065356	0.004873922	0.0048736623	0.0049560484
