topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.006697542	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0067398283	0.006697375	0.0067129564	0.006739906	0.0066549326	0.006698061	0.0066549326	0.0067188	0.0066549326	0.006676185	0.0066549326	0.0066763707	0.0066761426	0.0066549326	0.0066549326	0.006676232	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066762227	0.006676185	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.006676232	0.0066549326	0.0066549326	0.00667629	0.006697398	0.0066549433	0.0066549326	0.0066762026	0.0066549326	0.0066761426	0.0066974843	0.0066549326	0.0066761654	0.0066549326	0.0066549326	0.0066549326	0.0066762767	0.006654938	0.0066549326	0.0066549326	0.0066549326	0.0066762585	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066974005	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.006676185	0.006676114	0.0066761654	0.0066763316	0.006676185	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066975285	0.0066549326	0.0066762175	0.0066761654	0.0066549326	0.0066549326	0.0066549326	0.0066974172	0.0066974964	0.0066549326	0.006676104	0.0066549326	0.0066549326	0.0066549326	0.006676344	0.0066761477	0.0066549326	0.006676394	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066763316	0.006676307	0.0066761426	0.0066549326	0.0066549326	0.0066974764	0.0066761426	0.006676226	0.0066549326	0.0066549326	0.0066549326	0.0066549387	0.006654938	0.0066549326	0.0066762026	0.0066549326	0.0066973646	0.0066761547	0.0066977283	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066762175	0.006676185	0.0066549326	0.0066549326	0.0066972766	0.0066760518	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.006697472	0.0066549326	0.0066549326	0.006676311	0.0066549326	0.0066549326	0.0066975956	0.0066549326	0.0066549354	0.006676114	0.0066549326	0.0066549326	0.0066549326
0.0033438816	0.0033226078	0.0033226078	0.0033226078	0.0033226078	0.0033226078	0.003364994	0.0033437982	0.0033515776	0.0033650326	0.0033226078	0.0033441405	0.0033226078	0.003354495	0.0033226078	0.0033332186	0.0033226078	0.0033333115	0.0033331974	0.0033226078	0.0033226078	0.0033332421	0.0033226078	0.0033226078	0.0033226078	0.0033226078	0.0033226078	0.0033332375	0.0033332186	0.0033226078	0.0033226078	0.0033226078	0.0033226078	0.0033332421	0.0033226078	0.0033226078	0.0033332712	0.0033438096	0.0033226134	0.0033226078	0.0033332275	0.0033226078	0.0033331974	0.003343853	0.0033226078	0.0033332088	0.0033226078	0.0033226078	0.0033226078	0.0033332645	0.0033226106	0.0033226078	0.0033226078	0.0033226078	0.0033332554	0.0033226078	0.0033226078	0.0033331974	0.0033226078	0.0033226078	0.0033226078	0.0033226078	0.0033438108	0.0033226078	0.0033226078	0.0033331974	0.0033226078	0.0033332186	0.0033331835	0.0033332088	0.0033332917	0.0033332186	0.0033226078	0.0033226078	0.0033331974	0.0033226078	0.0033226078	0.0033226078	0.0033226078	0.003343875	0.0033226078	0.003333235	0.0033332088	0.0033226078	0.0033226078	0.0033226078	0.0033438192	0.003343859	0.0033226078	0.0033331783	0.0033226078	0.0033226078	0.0033226078	0.003333298	0.0033332	0.0033226078	0.0033333232	0.0033226078	0.0033226078	0.0033226078	0.0033226078	0.0033332917	0.0033332794	0.0033331974	0.0033226078	0.0033226078	0.003343849	0.0033331974	0.0033332391	0.0033226078	0.0033226078	0.0033226078	0.0033226109	0.0033226106	0.0033226078	0.50406325	0.0033226078	0.003343793	0.0033332035	0.0033439745	0.0033226078	0.0033226078	0.0033226078	0.0033226078	0.003333235	0.0033332186	0.0033226078	0.0033226078	0.003343749	0.0033331523	0.0033226078	0.0033226078	0.0033226078	0.0033226078	0.0033226078	0.0033226078	0.0033226078	0.0033438469	0.0033226078	0.0033226078	0.0033332815	0.0033226078	0.0033226078	0.0033439083	0.0033226078	0.0033226092	0.0033331835	0.0033226078	0.0033226078	0.0033226078
0.5252523	0.0013278805	0.0013278805	0.0013278805	0.0013278805	0.0013278805	0.0013448201	0.0013363493	0.0013394583	0.0013448356	0.0013278805	0.0013364861	0.0013278805	0.0013406242	0.0013278805	0.0013321211	0.0013278805	0.0013321582	0.0013321127	0.0013278805	0.0013278805	0.0013321305	0.0013278805	0.0013278805	0.0013278805	0.0013278805	0.0013278805	0.0013321287	0.0013321211	0.0013278805	0.0013278805	0.0013278805	0.0013278805	0.0013321305	0.0013278805	0.0013278805	0.0013321422	0.0013363538	0.0013278828	0.0013278805	0.0013321247	0.0013278805	0.0013321127	0.0013363711	0.0013278805	0.0013321172	0.0013278805	0.0013278805	0.0013278805	0.0013321395	0.0013278817	0.0013278805	0.0013278805	0.0013278805	0.0013321359	0.0013278805	0.0013278805	0.0013321127	0.0013278805	0.0013278805	0.0013278805	0.0013278805	0.0013363543	0.0013278805	0.0013278805	0.0013321127	0.0013278805	0.0013321211	0.001332107	0.0013321172	0.0013321504	0.0013321211	0.0013278805	0.0013278805	0.0013321127	0.0013278805	0.0013278805	0.0013278805	0.0013278805	0.0013363799	0.0013278805	0.0013321276	0.0013321172	0.0013278805	0.0013278805	0.0013278805	0.0013363577	0.0013363735	0.0013278805	0.001332105	0.0013278805	0.0013278805	0.0013278805	0.0013321529	0.0013321136	0.0013278805	0.0013321629	0.0013278805	0.0013278805	0.0013278805	0.0013278805	0.0013321504	0.27788296	0.0013321127	0.0013278805	0.0013278805	0.0013363695	0.0013321127	0.0013321294	0.0013278805	0.0013278805	0.0013278805	0.0013278818	0.0013278817	0.0013278805	0.0013321247	0.0013278805	0.0013363472	0.001332115	0.0013364197	0.0013278805	0.0013278805	0.0013278805	0.0013278805	0.0013321276	0.0013321211	0.0013278805	0.0013278805	0.0013363296	0.0013320945	0.0013278805	0.0013278805	0.0013278805	0.0013278805	0.0013278805	0.0013278805	0.0013278805	0.0013363686	0.0013278805	0.0013278805	0.0013321462	0.0013278805	0.0013278805	0.0013363933	0.0013278805	0.0013278811	0.001332107	0.0013278805	0.0013278805	0.0013278805
0.0033438827	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033649951	0.0033437994	0.0033515787	0.0033650338	0.0033226092	0.0033441416	0.0033226092	0.003354496	0.0033226092	0.50406307	0.0033226092	0.0033333127	0.0033331986	0.0033226092	0.0033226092	0.0033332433	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033332387	0.0033332198	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033332433	0.0033226092	0.0033226092	0.0033332724	0.0033438108	0.0033226146	0.0033226092	0.0033332286	0.0033226092	0.0033331986	0.003343854	0.0033226092	0.00333321	0.0033226092	0.0033226092	0.0033226092	0.0033332657	0.003322612	0.0033226092	0.0033226092	0.0033226092	0.0033332566	0.0033226092	0.0033226092	0.0033331986	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.003343812	0.0033226092	0.0033226092	0.0033331986	0.0033226092	0.0033332198	0.0033331846	0.00333321	0.0033332931	0.0033332198	0.0033226092	0.0033226092	0.0033331986	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033438762	0.0033226092	0.003333236	0.00333321	0.0033226092	0.0033226092	0.0033226092	0.0033438203	0.0033438602	0.0033226092	0.0033331795	0.0033226092	0.0033226092	0.0033226092	0.0033332994	0.0033332012	0.0033226092	0.0033333243	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033332931	0.0033332806	0.0033331986	0.0033226092	0.0033226092	0.0033438501	0.0033331986	0.0033332403	0.0033226092	0.0033226092	0.0033226092	0.0033226123	0.003322612	0.0033226092	0.0033332286	0.0033226092	0.0033437943	0.0033332047	0.0033439756	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.003333236	0.0033332198	0.0033226092	0.0033226092	0.0033437503	0.0033331534	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.003343848	0.0033226092	0.0033226092	0.0033332827	0.0033226092	0.0033226092	0.0033439095	0.0033226092	0.0033226106	0.0033331846	0.0033226092	0.0033226092	0.0033226092
0.0008350577	0.00082974514	0.00082974514	0.00082974514	0.00082974514	0.00082974514	0.00084033003	0.0008350369	0.0008369796	0.0008403397	0.00082974514	0.00083512237	0.00082974514	0.0008377082	0.00082974514	0.0008323949	0.00082974514	0.00083241804	0.25092334	0.00082974514	0.00082974514	0.00083240075	0.00082974514	0.00082974514	0.00082974514	0.00082974514	0.00082974514	0.0008323996	0.0008323949	0.00082974514	0.00082974514	0.00082974514	0.00082974514	0.00083240075	0.00082974514	0.00082974514	0.000832408	0.00083503977	0.0008297465	0.00082974514	0.0008323971	0.00082974514	0.0008323896	0.00083505054	0.00082974514	0.0008323924	0.00082974514	0.00082974514	0.00082974514	0.00083240634	0.00082974584	0.00082974514	0.00082974514	0.00082974514	0.00083240407	0.00082974514	0.00082974514	0.0008323896	0.00082974514	0.00082974514	0.00082974514	0.00082974514	0.00083504006	0.00082974514	0.00082974514	0.0008323896	0.00082974514	0.0008323949	0.0008323861	0.15913473	0.00083241315	0.12587768	0.00082974514	0.00082974514	0.0008323896	0.00082974514	0.00082974514	0.00082974514	0.00082974514	0.00083505607	0.00082974514	0.00083239895	0.3427126	0.00082974514	0.00082974514	0.00082974514	0.00083504216	0.00083505205	0.00082974514	0.0008323848	0.00082974514	0.00082974514	0.00082974514	0.0008324147	0.0008323902	0.00082974514	0.00083242095	0.00082974514	0.00082974514	0.00082974514	0.00082974514	0.00083241315	0.00083241006	0.0008323896	0.00082974514	0.00082974514	0.00083504955	0.0008323896	0.0008324	0.00082974514	0.00082974514	0.00082974514	0.0008297459	0.00082974584	0.00082974514	0.0008323971	0.00082974514	0.00083503564	0.0008323911	0.0008350809	0.00082974514	0.00082974514	0.00082974514	0.00082974514	0.00083239895	0.0008323949	0.00082974514	0.00082974514	0.00083502464	0.0008323783	0.00082974514	0.00082974514	0.00082974514	0.00082974514	0.00082974514	0.00082974514	0.00082974514	0.000835049	0.00082974514	0.00082974514	0.0008324106	0.00082974514	0.00082974514	0.0008350644	0.00082974514	0.0008297455	0.0008323861	0.00082974514	0.00082974514	0.00082974514
0.0011135436	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011205743	0.0011135159	0.0011161065	0.0011205872	0.0011064594	0.0011136299	0.0011064594	0.001117078	0.0011064594	0.0011099929	0.0011064594	0.43751246	0.0011099858	0.0011064594	0.0011064594	0.0011100007	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011099991	0.0011099929	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011100007	0.0011064594	0.0011064594	0.0011100104	0.0011135198	0.0011064612	0.0011064594	0.0011099958	0.0011064594	0.0011099858	0.0011135341	0.0011064594	0.0011099896	0.0011064594	0.0011064594	0.0011064594	0.0011100081	0.0011064603	0.0011064594	0.0011064594	0.0011064594	0.0011100051	0.0011064594	0.0011064594	0.0011099858	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011135201	0.0011064594	0.0011064594	0.0011099858	0.0011064594	0.0011099929	0.0011099811	0.0011099896	0.0011100172	0.0011099929	0.0011064594	0.0011064594	0.0011099858	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011135415	0.0011064594	0.0011099983	0.0011099896	0.0011064594	0.0011064594	0.0011064594	0.0011135229	0.0011135362	0.0011064594	0.0011099793	0.0011064594	0.0011064594	0.0011064594	0.0011100193	0.0011099866	0.0011064594	0.0011100277	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011100172	0.0011100131	0.0011099858	0.0011064594	0.0011064594	0.0011135328	0.0011099858	0.0011099997	0.0011064594	0.0011064594	0.0011064594	0.0011064603	0.0011064603	0.0011064594	0.0011099958	0.0011064594	0.39844954	0.0011099877	0.0011135746	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011099983	0.0011099929	0.0011064594	0.0011064594	0.0011134995	0.0011099707	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011064594	0.0011135321	0.0011064594	0.0011064594	0.0011100138	0.0011064594	0.0011064594	0.0011135526	0.0011064594	0.0011064599	0.0011099811	0.0011064594	0.0011064594	0.0011064594
0.0033438818	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033649944	0.0033437987	0.003351578	0.003365033	0.0033226083	0.003344141	0.0033226083	0.0033544954	0.0033226083	0.003333219	0.0033226083	0.0033333118	0.003333198	0.0033226083	0.0033226083	0.5040632	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.003333238	0.003333219	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033332426	0.0033226083	0.0033226083	0.0033332717	0.00334381	0.0033226137	0.0033226083	0.003333228	0.0033226083	0.003333198	0.0033438532	0.0033226083	0.0033332093	0.0033226083	0.0033226083	0.0033226083	0.003333265	0.003322611	0.0033226083	0.0033226083	0.0033226083	0.0033332559	0.0033226083	0.0033226083	0.003333198	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033438113	0.0033226083	0.0033226083	0.003333198	0.0033226083	0.003333219	0.0033331837	0.0033332093	0.0033332922	0.003333219	0.0033226083	0.0033226083	0.003333198	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033438753	0.0033226083	0.0033332354	0.0033332093	0.0033226083	0.0033226083	0.0033226083	0.0033438196	0.0033438592	0.0033226083	0.0033331786	0.0033226083	0.0033226083	0.0033226083	0.0033332985	0.0033332005	0.0033226083	0.0033333234	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033332922	0.0033332799	0.003333198	0.0033226083	0.0033226083	0.0033438492	0.003333198	0.0033332396	0.0033226083	0.0033226083	0.0033226083	0.0033226113	0.003322611	0.0033226083	0.003333228	0.0033226083	0.0033437936	0.003333204	0.003343975	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033332354	0.003333219	0.0033226083	0.0033226083	0.0033437496	0.0033331525	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.003343847	0.0033226083	0.0033226083	0.003333282	0.0033226083	0.0033226083	0.0033439088	0.0033226083	0.0033226097	0.0033331837	0.0033226083	0.0033226083	0.0033226083
0.0013363828	0.0013278808	0.0013278808	0.0013278808	0.0013278808	0.0013278808	0.0013448204	0.0013363495	0.0013394585	0.0013448359	0.0013278808	0.0013364863	0.0013278808	0.0013406245	0.0013278808	0.0013321214	0.0013278808	0.0013321585	0.0013321129	0.0013278808	0.0013278808	0.43142423	0.0013278808	0.0013278808	0.0013278808	0.0013278808	0.0013278808	0.0013321289	0.0013321214	0.0013278808	0.0013278808	0.0013278808	0.0013278808	0.0013321307	0.0013278808	0.0013278808	0.0013321424	0.0013363541	0.001327883	0.0013278808	0.0013321249	0.0013278808	0.0013321129	0.0013363713	0.0013278808	0.0013321175	0.0013278808	0.0013278808	0.0013278808	0.0013321397	0.0013278819	0.0013278808	0.0013278808	0.0013278808	0.0013321361	0.0013278808	0.0013278808	0.0013321129	0.0013278808	0.0013278808	0.0013278808	0.0013278808	0.0013363545	0.0013278808	0.0013278808	0.0013321129	0.0013278808	0.0013321214	0.0013321073	0.0013321175	0.0013321507	0.0013321214	0.0013278808	0.0013278808	0.0013321129	0.0013278808	0.0013278808	0.0013278808	0.0013278808	0.0013363803	0.0013278808	0.37170672	0.0013321175	0.0013278808	0.0013278808	0.0013278808	0.0013363579	0.0013363737	0.0013278808	0.0013321053	0.0013278808	0.0013278808	0.0013278808	0.0013321532	0.001332114	0.0013278808	0.0013321631	0.0013278808	0.0013278808	0.0013278808	0.0013278808	0.0013321507	0.0013321456	0.0013321129	0.0013278808	0.0013278808	0.0013363698	0.0013321129	0.0013321296	0.0013278808	0.0013278808	0.0013278808	0.001327882	0.0013278819	0.0013278808	0.0013321249	0.0013278808	0.0013363475	0.0013321154	0.00133642	0.0013278808	0.0013278808	0.0013278808	0.0013278808	0.001332128	0.0013321214	0.0013278808	0.0013278808	0.0013363298	0.0013320948	0.0013278808	0.0013278808	0.0013278808	0.0013278808	0.0013278808	0.0013278808	0.0013278808	0.001336369	0.0013278808	0.0013278808	0.0013321466	0.0013278808	0.0013278808	0.0013363935	0.0013278808	0.0013278814	0.0013321073	0.0013278808	0.0013278808	0.0013278808
0.0033438818	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.0033649942	0.0033437985	0.0033515778	0.0033650328	0.003322608	0.0033441407	0.003322608	0.0033544952	0.003322608	0.0033332189	0.003322608	0.0033333115	0.0033331977	0.003322608	0.003322608	0.0033332424	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.0033332377	0.0033332189	0.003322608	0.003322608	0.003322608	0.003322608	0.0033332424	0.003322608	0.003322608	0.0033332715	0.0033438099	0.0033226134	0.003322608	0.0033332277	0.003322608	0.0033331977	0.003343853	0.003322608	0.003333209	0.003322608	0.003322608	0.003322608	0.0033332647	0.0033226109	0.003322608	0.003322608	0.003322608	0.0033332556	0.003322608	0.003322608	0.0033331977	0.003322608	0.003322608	0.003322608	0.003322608	0.003343811	0.003322608	0.003322608	0.0033331977	0.003322608	0.0033332189	0.0033331837	0.003333209	0.003333292	0.0033332189	0.003322608	0.003322608	0.0033331977	0.003322608	0.003322608	0.003322608	0.003322608	0.0033438753	0.003322608	0.0033332352	0.003333209	0.003322608	0.003322608	0.003322608	0.0033438194	0.003343859	0.003322608	0.0033331786	0.003322608	0.003322608	0.003322608	0.5040633	0.0033332002	0.003322608	0.0033333232	0.003322608	0.003322608	0.003322608	0.003322608	0.003333292	0.0033332796	0.0033331977	0.003322608	0.003322608	0.003343849	0.0033331977	0.0033332394	0.003322608	0.003322608	0.003322608	0.003322611	0.0033226109	0.003322608	0.0033332277	0.003322608	0.0033437933	0.0033332037	0.0033439747	0.003322608	0.003322608	0.003322608	0.003322608	0.0033332352	0.0033332189	0.003322608	0.003322608	0.0033437493	0.0033331523	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.0033438469	0.003322608	0.003322608	0.0033332817	0.003322608	0.003322608	0.0033439086	0.003322608	0.0033226095	0.0033331837	0.003322608	0.003322608	0.003322608
0.0022281697	0.0022139943	0.0022139943	0.0022139943	0.0022139943	0.0022139943	0.0022422378	0.0022281143	0.0022332978	0.0022422636	0.0022139943	0.0022283422	0.0022139943	0.002235242	0.0022139943	0.0022210644	0.0022139943	0.0022211263	0.0022210504	0.0022139943	0.0022139943	0.0022210802	0.0022139943	0.0022139943	0.0022139943	0.0022139943	0.0022139943	0.0022210772	0.0022210644	0.0022139943	0.0022139943	0.0022139943	0.0022139943	0.0022210802	0.0022139943	0.0022139943	0.0022210996	0.0022281217	0.0022139978	0.0022139943	0.0022210705	0.0022139943	0.0022210504	0.0022281506	0.0022139943	0.002221058	0.0022139943	0.0022139943	0.0022139943	0.0022210951	0.0022139961	0.0022139943	0.0022139943	0.0022139943	0.002221089	0.0022139943	0.0022139943	0.0022210504	0.0022139943	0.0022139943	0.0022139943	0.0022139943	0.0022281227	0.0022139943	0.0022139943	0.0022210504	0.0022139943	0.0022210644	0.0022210411	0.002221058	0.0022211133	0.0022210644	0.0022139943	0.0022139943	0.0022210504	0.0022139943	0.0022139943	0.0022139943	0.0022139943	0.0022281653	0.0022139943	0.0022210754	0.002221058	0.0022139943	0.0022139943	0.0022139943	0.0022281283	0.0022281546	0.0022139943	0.0022210376	0.0022139943	0.0022139943	0.0022139943	0.0022211175	0.002221052	0.0022139943	0.002221134	0.0022139943	0.0022139943	0.0022139943	0.0022139943	0.0022211133	0.0022211052	0.0022210504	0.0022139943	0.0022139943	0.0022281478	0.0022210504	0.0022210781	0.0022139943	0.0022139943	0.0022139943	0.0022139961	0.0022139961	0.0022139943	0.6695364	0.0022139943	0.0022281108	0.0022210544	0.0022282316	0.0022139943	0.0022139943	0.0022139943	0.0022139943	0.0022210754	0.0022210644	0.0022139943	0.0022139943	0.0022280815	0.0022210202	0.0022139943	0.0022139943	0.0022139943	0.0022139943	0.0022139943	0.0022139943	0.0022139943	0.0022281464	0.0022139943	0.0022139943	0.0022211066	0.0022139943	0.0022139943	0.0022281876	0.0022139943	0.0022139952	0.0022210411	0.0022139943	0.0022139943	0.0022139943
0.0007422418	0.0007375197	0.0007375197	0.0007375197	0.0007375197	0.0007375197	0.00074692816	0.00074222335	0.00074395014	0.00074693677	0.0007375197	0.0007422993	0.0007375197	0.0007445977	0.0007375197	0.88991684	0.0007375197	0.00073989556	0.00073987024	0.0007375197	0.0007375197	0.0007398802	0.0007375197	0.0007375197	0.0007375197	0.0007375197	0.0007375197	0.00073987915	0.00073987496	0.0007375197	0.0007375197	0.0007375197	0.0007375197	0.0007398802	0.0007375197	0.0007375197	0.00073988666	0.0007422259	0.0007375209	0.0007375197	0.00073987694	0.0007375197	0.00073987024	0.00074223545	0.0007375197	0.0007398728	0.0007375197	0.0007375197	0.0007375197	0.00073988514	0.00073752034	0.0007375197	0.0007375197	0.0007375197	0.00073988317	0.0007375197	0.0007375197	0.00073987024	0.0007375197	0.0007375197	0.0007375197	0.0007375197	0.00074222614	0.0007375197	0.0007375197	0.00073987024	0.0007375197	0.00073987496	0.00073986716	0.0007398728	0.0007398912	0.00073987496	0.0007375197	0.0007375197	0.00073987024	0.0007375197	0.0007375197	0.0007375197	0.0007375197	0.00074224034	0.0007375197	0.0007398786	0.0007398728	0.0007375197	0.0007375197	0.0007375197	0.000742228	0.0007422368	0.0007375197	0.000739866	0.0007375197	0.0007375197	0.0007375197	0.00073989265	0.0007398708	0.0007375197	0.0007398982	0.0007375197	0.0007375197	0.0007375197	0.0007375197	0.0007398912	0.00073988846	0.00073987024	0.0007375197	0.0007375197	0.0007422346	0.00073987024	0.00073987956	0.0007375197	0.0007375197	0.0007375197	0.0007375204	0.00073752034	0.0007375197	0.00073987694	0.0007375197	0.0007422222	0.0007398716	0.00074226246	0.0007375197	0.0007375197	0.0007375197	0.0007375197	0.0007398786	0.00073987496	0.0007375197	0.0007375197	0.0007422124	0.00073986023	0.0007375197	0.0007375197	0.0007375197	0.0007375197	0.0007375197	0.0007375197	0.0007375197	0.0007422341	0.0007375197	0.0007375197	0.0007398889	0.0007375197	0.0007375197	0.0007422478	0.0007375197	0.00073752005	0.00073986716	0.0007375197	0.0007375197	0.0007375197
0.40156963	0.0013278804	0.0013278804	0.0013278804	0.0013278804	0.0013278804	0.00134482	0.0013363492	0.0013394582	0.0013448355	0.0013278804	0.001336486	0.0013278804	0.0013406241	0.0013278804	0.001332121	0.0013278804	0.0013321581	0.0013321125	0.0013278804	0.0013278804	0.0013321304	0.0013278804	0.0013278804	0.0013278804	0.0013278804	0.0013278804	0.0013321285	0.001332121	0.0013278804	0.0013278804	0.0013278804	0.0013278804	0.0013321304	0.0013278804	0.0013278804	0.001332142	0.0013363537	0.0013278826	0.0013278804	0.0013321246	0.0013278804	0.0013321125	0.001336371	0.0013278804	0.40156558	0.0013278804	0.0013278804	0.0013278804	0.0013321394	0.0013278816	0.0013278804	0.0013278804	0.0013278804	0.0013321358	0.0013278804	0.0013278804	0.0013321125	0.0013278804	0.0013278804	0.0013278804	0.0013278804	0.0013363542	0.0013278804	0.0013278804	0.0013321125	0.0013278804	0.001332121	0.0013321069	0.0013321171	0.0013321503	0.001332121	0.0013278804	0.0013278804	0.0013321125	0.0013278804	0.0013278804	0.0013278804	0.0013278804	0.0013363798	0.0013278804	0.0013321275	0.0013321171	0.0013278804	0.0013278804	0.0013278804	0.0013363576	0.0013363734	0.0013278804	0.0013321049	0.0013278804	0.0013278804	0.0013278804	0.0013321528	0.0013321135	0.0013278804	0.0013321628	0.0013278804	0.0013278804	0.0013278804	0.0013278804	0.0013321503	0.0013321453	0.0013321125	0.0013278804	0.0013278804	0.0013363694	0.0013321125	0.0013321292	0.0013278804	0.0013278804	0.0013278804	0.0013278817	0.0013278816	0.0013278804	0.0013321246	0.0013278804	0.0013363471	0.0013321149	0.0013364196	0.0013278804	0.0013278804	0.0013278804	0.0013278804	0.0013321275	0.001332121	0.0013278804	0.0013278804	0.0013363295	0.0013320944	0.0013278804	0.0013278804	0.0013278804	0.0013278804	0.0013278804	0.0013278804	0.0013278804	0.0013363685	0.0013278804	0.0013278804	0.0013321461	0.0013278804	0.0013278804	0.0013363932	0.0013278804	0.001327881	0.0013321069	0.0013278804	0.0013278804	0.0013278804
