topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.008333334	0.008305903	0.008306821	0.008277823	0.008170397	0.008360281	0.008468785	0.008360411	0.00854688	0.008305498	0.008224551	0.008335413	0.008277569	0.008223911	0.008441758	0.008386952	0.008170397	0.008225143	0.008278041	0.008197045	0.008197604	0.008413886	0.00822461	0.008197046	0.008224273	0.51187843	0.008333995	0.008198162	0.008225449	0.008251691	0.008170397	0.008250812	0.0082516465	0.008225076	0.008279372	0.008250777	0.008197604	0.008305246	0.008251307	0.008224751	0.008251372	0.008170397	0.008170397	0.008251479	0.008361626	0.008468838	0.008279211	0.008224129	0.008252485	0.008224604	0.008278732	0.008197407	0.008332638	0.008333257	0.008305845	0.008359483	0.008170397	0.008197407	0.008224252	0.008197046
0.0041516046	0.0041379384	0.0041383957	0.0041239494	0.0040704305	0.0041650287	0.7569298	0.004165094	0.0042579914	0.0041377367	0.004097409	0.0041526402	0.004123823	0.0040970906	0.0042056204	0.0041783163	0.0040704305	0.0040977043	0.004124058	0.004083706	0.0040839845	0.0041917344	0.004097439	0.0040837065	0.004097271	0.0041107163	0.0041519334	0.0040842625	0.004097857	0.0041109305	0.0040704305	0.0041104928	0.004110908	0.004097671	0.004124721	0.0041104746	0.0040839845	0.004137611	0.004110739	0.0040975087	0.004110771	0.0040704305	0.0040704305	0.004110825	0.0041656997	0.0042191115	0.0041246405	0.004097199	0.004111326	0.004097436	0.004124402	0.0040838867	0.0041512577	0.004151566	0.0041379095	0.0041646315	0.0040704305	0.0040838867	0.00409726	0.0040837065
0.003318888	0.0033079628	0.0033083286	0.0032967797	0.0032539954	0.0033296198	0.22575311	0.0033296717	0.0034039363	0.003307802	0.3988059	0.0033197158	0.0032966784	0.0032753083	0.0033620696	0.003340242	0.0032539954	0.0032757986	0.0032968663	0.0032646086	0.003264831	0.0033509687	0.0032755865	0.0032646088	0.0032754524	0.003286201	0.0033191508	0.003265053	0.0032759209	0.0032863722	0.0032539954	0.003286022	0.0032863542	0.0032757723	0.0032973965	0.0032860078	0.003264831	0.0033077013	0.003286219	0.0032756426	0.0032862448	0.0032539954	0.0032539954	0.0032862877	0.0033301557	0.0033728546	0.0032973322	0.003275395	0.0032866881	0.0032755842	0.0032971418	0.1876654	0.0033186106	0.0033188572	0.0033079397	0.0033293022	0.0032539954	0.0032647527	0.0032754438	0.0032646088
0.005542153	0.0055239093	0.0055245203	0.005505235	0.0054337904	0.005560074	0.0056322357	0.0055601606	0.0056841737	0.0055236407	0.0054698056	0.0055435356	0.005505066	0.00546938	0.005614261	0.005577812	0.0054337904	0.005470199	0.0055053798	0.005451513	0.005451884	0.005595724	0.0054698447	0.0054515135	0.0054696207	0.0054875696	0.005542592	0.0054522553	0.005470403	0.0054878555	0.0054337904	0.005487271	0.0054878257	0.005470155	0.005506265	0.0054872474	0.005451884	0.34046495	0.0054876	0.0054699383	0.0054876427	0.0054337904	0.0054337904	0.0054877144	0.005560969	0.0056322706	0.005506158	0.005469525	0.0054883836	0.005469841	0.0055058394	0.0054517537	0.00554169	0.005542102	0.0055238707	0.0055595436	0.0054337904	0.0054517537	0.0054696067	0.34039316
0.00833333	0.008305899	0.008306817	0.0082778195	0.008170393	0.008360277	0.008468782	0.008360407	0.008546877	0.008305495	0.008224547	0.5119628	0.008277565	0.008223907	0.008441755	0.008386948	0.008170393	0.008225138	0.008278037	0.008197041	0.008197599	0.008413881	0.008224606	0.008197042	0.008224269	0.008251257	0.00833399	0.008198158	0.008225446	0.0082516875	0.008170393	0.008250808	0.008251642	0.008225072	0.008279368	0.008250773	0.008197599	0.008305242	0.008251303	0.008224746	0.008251367	0.008170393	0.008170393	0.008251475	0.008361623	0.008468834	0.008279207	0.008224125	0.008252481	0.0082246	0.008278728	0.0081974035	0.008332634	0.008333254	0.008305841	0.008359479	0.008170393	0.0081974035	0.008224248	0.008197042
0.0033188863	0.0033079612	0.003308327	0.003296778	0.003253994	0.0033296181	0.003372832	0.00332967	0.0034039347	0.0033078003	0.0032755614	0.0033197142	0.0032966768	0.0032753067	0.003362068	0.0033402403	0.003253994	0.0032757972	0.003296865	0.003264607	0.0032648293	0.003350967	0.003275585	0.0032646074	0.0032754508	0.0032861994	0.0033191494	0.0032650516	0.0032759192	0.0032863705	0.003253994	0.0032860206	0.0032863526	0.0032757707	0.0032973948	0.0032860064	0.0032648293	0.0033076997	0.0032862173	0.33695886	0.0032862432	0.003253994	0.003253994	0.0032862863	0.003330154	0.003372853	0.0032973306	0.0032753933	0.0032866867	0.0032755828	0.47192532	0.003264751	0.003318609	0.0033188555	0.003307938	0.0033293006	0.003253994	0.003264751	0.0032754422	0.0032646074
0.0005518199	0.0005500035	0.0005500643	0.0005481441	0.00054103055	0.0005536043	0.0005607893	0.00055361295	0.00056596065	0.0005499767	0.0005446165	0.0005519576	0.0005481273	0.0005445741	0.0005589996	0.0005553704	0.00054103055	0.00054465566	0.00054815854	0.0005427951	0.0005428321	0.0005571539	0.0005446204	0.00054279517	0.0005445981	0.00054638524	0.0005518637	0.00054286903	0.000544676	0.00054641365	0.00054103055	0.0005463555	0.0005464107	0.9676756	0.00054824667	0.0005463531	0.0005428321	0.00054996	0.0005463882	0.0005446297	0.0005463925	0.00054103055	0.00054103055	0.0005463996	0.00055369345	0.0005607928	0.00054823596	0.00054458855	0.0005464662	0.00054462004	0.0005482043	0.0005428191	0.0005517739	0.00055181485	0.00054999965	0.0005535515	0.00054103055	0.0005428191	0.00054459664	0.00054279517
0.0020720593	0.0020652385	0.002065467	0.0020582567	0.0020315454	0.0020787595	0.0021057387	0.0020787918	0.002125157	0.002065138	0.31134367	0.2840804	0.0020581933	0.0020448514	0.0020990185	0.0020853912	0.0020315454	0.0020451578	0.0020583107	0.0020381715	0.0020383103	0.002092088	0.0020450254	0.0020381717	0.0020449415	0.0020516522	0.0020722235	0.28731033	0.002045234	0.002051759	0.0020315454	0.0020515404	0.0020517479	0.002045141	0.0020586418	0.0020515316	0.0020383103	0.0020650753	0.0020516634	0.0020450603	0.0020516794	0.0020315454	0.0020315454	0.0020517062	0.002079094	0.0021057518	0.0020586017	0.0020449057	0.0020519563	0.002045024	0.0020584827	0.0020382614	0.002071886	0.0020720402	0.002065224	0.002078561	0.0020315454	0.0020382614	0.0020449362	0.0020381717
0.0009741569	0.0009709502	0.00097105757	0.00096766773	0.0009551097	0.0009773069	0.000989991	0.0009773221	0.0009991202	0.0009709029	0.0009614402	0.0009743999	0.000967638	0.0009613654	0.0009868315	0.0009804247	0.0009551097	0.0009615094	0.00096769317	0.0009582249	0.0009582901	0.0009835731	0.00096144713	0.000958225	0.118708126	0.0009645627	0.0009742341	0.0009583554	0.0009615453	0.00096461293	0.0009551097	0.00096451014	0.00096460764	0.0009615016	0.00096784875	0.000964506	0.0009582901	0.0009708734	0.00096456794	0.00096146355	0.0009645755	0.0009551097	0.0009551097	0.00096458814	0.0009774643	0.0009899971	0.0009678299	0.00096139085	0.00096470566	0.0009614465	0.00096777396	0.0009582672	0.0009740755	0.0009741479	0.8251989	0.0009772136	0.0009551097	0.0009582672	0.0009614052	0.000958225
0.0055421554	0.005523912	0.005524523	0.0055052377	0.0054337927	0.0055600763	0.0056322385	0.0055601634	0.0056841765	0.0055236435	0.0054698084	0.005543538	0.0055050687	0.0054693827	0.005614264	0.0055778148	0.0054337927	0.005470202	0.0055053825	0.0054515153	0.0054518864	0.005595727	0.0054698475	0.0054515162	0.0054696235	0.0054875724	0.005542595	0.005452258	0.005470406	0.0054878583	0.0054337927	0.0054872734	0.005487828	0.34041145	0.005506268	0.0054872497	0.3403935	0.0055234754	0.005487602	0.005469941	0.0054876455	0.0054337927	0.0054337927	0.005487717	0.005560972	0.0056322734	0.00550616	0.0054695276	0.005488386	0.0054698437	0.005505842	0.005451756	0.0055416925	0.0055421046	0.0055238735	0.005559546	0.0054337927	0.005451756	0.005469609	0.0054515162
0.0033188881	0.0033079633	0.003308329	0.00329678	0.003253996	0.00332962	0.0033728338	0.003329672	0.0034039365	0.0033078021	0.0032755632	0.003319716	0.003296679	0.0032753085	0.0033620698	0.0033402424	0.003253996	0.003275799	0.0032968668	0.0032646088	0.0032648311	0.003350969	0.0032755868	0.0032646093	0.18512994	0.0032862013	0.0033191512	0.0032650535	0.0032759213	0.0032863724	0.003253996	0.0032860225	0.0032863545	0.42315468	0.003297397	0.0032860083	0.0032648311	0.0033077016	0.0032862192	0.0032756429	0.003286245	0.003253996	0.003253996	0.0032862881	0.0033301562	0.0033728548	0.0032973327	0.0032753951	0.0032866886	0.0032755847	0.003297142	0.003264753	0.0033186108	0.0033188574	0.00330794	0.0033293024	0.003253996	0.003264753	0.003275444	0.20384249
0.0055421516	0.005523908	0.005524519	0.0055052335	0.005433789	0.0055600726	0.0056322347	0.005560159	0.0056841723	0.0055236393	0.005469804	0.005543534	0.0055050645	0.0054693785	0.00561426	0.0055778106	0.005433789	0.005470198	0.0055053784	0.0054515116	0.0054518827	0.0055957227	0.0054698437	0.6753347	0.0054696198	0.0054875687	0.0055425907	0.005452254	0.005470402	0.005487854	0.005433789	0.0054872697	0.0054878243	0.0054701534	0.0055062636	0.005487246	0.0054518827	0.0055234716	0.0054875985	0.0054699373	0.0054876413	0.005433789	0.005433789	0.005487713	0.0055609676	0.0056322697	0.0055061565	0.0054695234	0.005488382	0.00546984	0.005505838	0.0054517523	0.0055416888	0.0055421004	0.0055238693	0.005559542	0.005433789	0.0054517523	0.0054696053	0.005451512
0.001841463	0.0018354014	0.0018356043	0.0018291965	0.001805458	0.0018474176	0.0018713945	0.0018474463	0.0018886515	0.001835312	0.0018174245	0.35537207	0.0018291404	0.0018172832	0.0018654221	0.0018533113	0.001805458	0.0018175554	0.0018292445	0.0018113465	0.0018114699	0.0018592628	0.0018174376	0.0018113467	0.0018173632	0.001823327	0.001841609	0.0018115932	0.0018176232	0.0018234219	0.001805458	0.0018232277	0.001823412	0.34522492	0.19520578	0.0018232198	0.0018114699	0.0018352562	0.0018233369	0.0018174687	0.0018233513	0.001805458	0.001805458	0.0018233751	0.001847715	0.0018714061	0.0018295031	0.0018173313	0.0018235974	0.0018174363	0.0018293974	0.0018114265	0.0018413092	0.001841446	0.0018353885	0.0018472413	0.001805458	0.0018114265	0.0018173584	0.0018113467
0.016788455	0.016733192	0.016735042	0.016676623	0.0164602	0.016842742	0.017061338	0.016843004	0.01721867	0.016732378	0.0165693	0.016792644	0.016676111	0.01656801	0.017006889	0.016896475	0.0164602	0.016570492	0.016677061	0.016513886	0.016515011	0.016950736	0.016569417	0.016513888	0.016568739	0.016623111	0.016789787	0.016516134	0.01657111	0.016623976	0.0164602	0.016622206	0.016623886	0.016570358	0.016679743	0.016622134	0.016515011	0.01673187	0.0166232	0.016569702	0.016623331	0.0164602	0.0164602	0.01662355	0.016845454	0.017061444	0.016679417	0.016568448	0.016625576	0.016569406	0.016678454	0.016514616	0.016787054	0.0167883	0.016733075	0.016841136	0.0164602	0.016514616	0.016568696	0.016513888
0.008333331	0.0083059	0.008306818	0.00827782	0.008170394	0.008360278	0.0084687825	0.008360408	0.008546878	0.008305496	0.008224548	0.00833541	0.008277566	0.008223908	0.008441756	0.008386949	0.008170394	0.008225139	0.008278038	0.008197042	0.0081976	0.008413882	0.0082246065	0.008197043	0.00822427	0.008251258	0.008333991	0.008198159	0.008225447	0.008251688	0.008170394	0.008250809	0.008251643	0.008225073	0.008279369	0.008250774	0.0081976	0.008305243	0.008251304	0.008224747	0.008251368	0.008170394	0.008170394	0.008251476	0.008361624	0.008468835	0.008279208	0.008224126	0.5118798	0.008224601	0.008278729	0.008197404	0.008332635	0.008333255	0.008305842	0.00835948	0.008170394	0.008197404	0.008224249	0.008197043
0.008333329	0.008305898	0.008306816	0.008277819	0.008170392	0.008360276	0.008468781	0.008360406	0.008546876	0.008305494	0.008224546	0.008335408	0.008277564	0.008223906	0.008441754	0.008386947	0.008170392	0.008225137	0.008278036	0.00819704	0.008197598	0.00841388	0.008224605	0.008197041	0.008224268	0.008251256	0.008333989	0.008198157	0.008225445	0.008251687	0.008170392	0.008250807	0.008251641	0.008225071	0.008279367	0.008250772	0.008197598	0.008305241	0.008251302	0.008224745	0.008251366	0.008170392	0.008170392	0.008251474	0.008361622	0.008468833	0.008279206	0.008224124	0.00825248	0.008224599	0.51190615	0.008197403	0.008332633	0.008333253	0.008305839	0.008359478	0.008170392	0.008197403	0.008224246	0.008197041
0.0055421516	0.005523908	0.005524519	0.0055052335	0.005433789	0.0055600726	0.0056322347	0.005560159	0.0056841723	0.0055236393	0.005469804	0.005543534	0.0055050645	0.0054693785	0.00561426	0.0055778106	0.005433789	0.005470198	0.0055053784	0.0054515116	0.0054518827	0.0055957227	0.0054698437	0.005451512	0.0054696198	0.0054875687	0.0055425907	0.005452254	0.005470402	0.005487854	0.005433789	0.0054872697	0.0054878243	0.0054701534	0.0055062636	0.005487246	0.0054518827	0.0055234716	0.0054875985	0.0054699373	0.0054876413	0.005433789	0.005433789	0.005487713	0.0055609676	0.0056322697	0.0055061565	0.0054695234	0.005488382	0.00546984	0.005505838	0.0054517523	0.0055416888	0.0055421004	0.0055238693	0.005559542	0.005433789	0.0054517523	0.6753528	0.005451512
0.00833333	0.008305898	0.008306817	0.008277819	0.008170392	0.008360276	0.51209617	0.008360406	0.008546876	0.008305494	0.008224546	0.008335409	0.008277564	0.008223906	0.008441754	0.008386947	0.008170392	0.008225138	0.0082780365	0.008197041	0.008197599	0.008413881	0.008224606	0.008197042	0.008224268	0.008251257	0.00833399	0.008198157	0.008225445	0.008251687	0.008170392	0.008250807	0.008251642	0.008225071	0.008279367	0.008250772	0.008197599	0.008305241	0.008251302	0.008224746	0.008251367	0.008170392	0.008170392	0.008251475	0.008361622	0.008468834	0.008279206	0.008224124	0.00825248	0.0082246	0.0082787275	0.008197403	0.008332633	0.008333253	0.00830584	0.008359479	0.008170392	0.008197403	0.008224247	0.008197042
0.016788455	0.016733192	0.016735042	0.016676623	0.0164602	0.016842742	0.017061338	0.016843004	0.01721867	0.016732378	0.0165693	0.016792644	0.016676111	0.01656801	0.017006889	0.016896475	0.0164602	0.016570492	0.016677061	0.016513886	0.016515011	0.016950736	0.016569417	0.016513888	0.016568739	0.016623111	0.016789787	0.016516134	0.01657111	0.016623976	0.0164602	0.016622206	0.016623886	0.016570358	0.016679743	0.016622134	0.016515011	0.01673187	0.0166232	0.016569702	0.016623331	0.0164602	0.0164602	0.01662355	0.016845454	0.017061444	0.016679417	0.016568448	0.016625576	0.016569406	0.016678454	0.016514616	0.016787054	0.0167883	0.016733075	0.016841136	0.0164602	0.016514616	0.016568696	0.016513888
0.0041516107	0.004137945	0.004138402	0.0041239555	0.0040704366	0.004165035	0.004219092	0.0041651004	0.0042579984	0.0041377433	0.0040974156	0.0041526463	0.004123829	0.004097097	0.004205627	0.004178323	0.0040704366	0.0040977104	0.004124064	0.0040837126	0.0040839906	0.004191741	0.004097445	0.004083713	0.0040972773	0.004110723	0.00415194	0.0040842686	0.0040978636	0.004110937	0.0040704366	0.004110499	0.0041109147	0.0040976773	0.004124727	0.004110481	0.0040839906	0.0041376175	0.004110745	0.0040975153	0.0041107773	0.0040704366	0.0040704366	0.0041108313	0.004165706	0.7569295	0.004124647	0.004097205	0.0041113324	0.004097442	0.0041244086	0.004083893	0.004151264	0.0041515725	0.0041379156	0.004164638	0.0040704366	0.004083893	0.0040972666	0.004083713
0.0020720586	0.0020652378	0.0020654663	0.002058256	0.0020315447	0.0020787586	0.8786841	0.0020787911	0.002125156	0.0020651373	0.0020450098	0.0020725755	0.0020581926	0.0020448507	0.0020990178	0.0020853905	0.0020315447	0.002045157	0.00205831	0.0020381706	0.0020383094	0.0020920874	0.0020450244	0.0020381708	0.0020449408	0.0020516515	0.0020722228	0.0020384484	0.0020452333	0.0020517583	0.0020315447	0.0020515397	0.002051747	0.0020451404	0.002058641	0.0020515309	0.0020383094	0.0020650746	0.0020516627	0.0020450596	0.0020516787	0.0020315447	0.0020315447	0.0020517055	0.0020790934	0.002105751	0.0020586008	0.002044905	0.0020519556	0.002045023	0.002058482	0.0020382607	0.0020718854	0.0020720393	0.0020652234	0.0020785604	0.0020315447	0.0020382607	0.0020449355	0.0020381708
0.003318889	0.0033079642	0.00330833	0.0032967809	0.0032539968	0.003329621	0.0033728348	0.0033296729	0.80571514	0.003307803	0.0032755642	0.003319717	0.0032966798	0.0032753095	0.0033620708	0.0033402434	0.0032539968	0.0032758	0.0032968677	0.0032646097	0.003264832	0.0033509699	0.0032755877	0.0032646102	0.0032754536	0.0032862022	0.0033191522	0.0032650544	0.0032759223	0.0032863733	0.0032539968	0.0032860234	0.0032863554	0.0032757735	0.0032973979	0.0032860092	0.003264832	0.0033077025	0.0032862201	0.0032756438	0.003286246	0.0032539968	0.0032539968	0.003286289	0.0033301571	0.0033728557	0.0032973336	0.003275396	0.0032866895	0.0032755856	0.003297143	0.003264754	0.003318612	0.0033188586	0.003307941	0.0033293033	0.0032539968	0.003264754	0.003275445	0.0032646102
0.016788455	0.016733192	0.016735042	0.016676623	0.0164602	0.016842742	0.017061338	0.016843004	0.01721867	0.016732378	0.0165693	0.016792644	0.016676111	0.01656801	0.017006889	0.016896475	0.0164602	0.016570492	0.016677061	0.016513886	0.016515011	0.016950736	0.016569417	0.016513888	0.016568739	0.016623111	0.016789787	0.016516134	0.01657111	0.016623976	0.0164602	0.016622206	0.016623886	0.016570358	0.016679743	0.016622134	0.016515011	0.01673187	0.0166232	0.016569702	0.016623331	0.0164602	0.0164602	0.01662355	0.016845454	0.017061444	0.016679417	0.016568448	0.016625576	0.016569406	0.016678454	0.016514616	0.016787054	0.0167883	0.016733075	0.016841136	0.0164602	0.016514616	0.016568696	0.016513888
0.016788455	0.016733192	0.016735042	0.016676623	0.0164602	0.016842742	0.017061338	0.016843004	0.01721867	0.016732378	0.0165693	0.016792644	0.016676111	0.01656801	0.017006889	0.016896475	0.0164602	0.016570492	0.016677061	0.016513886	0.016515011	0.016950736	0.016569417	0.016513888	0.016568739	0.016623111	0.016789787	0.016516134	0.01657111	0.016623976	0.0164602	0.016622206	0.016623886	0.016570358	0.016679743	0.016622134	0.016515011	0.01673187	0.0166232	0.016569702	0.016623331	0.0164602	0.0164602	0.01662355	0.016845454	0.017061444	0.016679417	0.016568448	0.016625576	0.016569406	0.016678454	0.016514616	0.016787054	0.0167883	0.016733075	0.016841136	0.0164602	0.016514616	0.016568696	0.016513888
0.008333331	0.0083059	0.008306818	0.00827782	0.008170394	0.008360278	0.0084687825	0.008360408	0.008546878	0.008305496	0.008224548	0.00833541	0.008277566	0.008223908	0.008441756	0.008386949	0.008170394	0.008225139	0.008278038	0.008197042	0.0081976	0.008413882	0.0082246065	0.008197043	0.00822427	0.008251258	0.008333991	0.008198159	0.008225447	0.008251688	0.008170394	0.008250809	0.008251643	0.008225073	0.008279369	0.008250774	0.0081976	0.51193255	0.008251304	0.008224747	0.008251368	0.008170394	0.008170394	0.008251476	0.008361624	0.008468835	0.008279208	0.008224126	0.008252482	0.008224601	0.008278729	0.008197404	0.008332635	0.008333255	0.008305842	0.00835948	0.008170394	0.008197404	0.008224249	0.008197043
0.0055421502	0.005523907	0.0055245175	0.005505232	0.0054337876	0.005560071	0.0056322333	0.005560158	0.005684171	0.005523638	0.0054698028	0.005543533	0.005505063	0.0054693776	0.005614259	0.005577809	0.0054337876	0.0054701967	0.005505377	0.00545151	0.0054518813	0.0055957213	0.0054698423	0.0054515107	0.0054696184	0.0054875673	0.0055425894	0.0054522525	0.0054704007	0.0054878527	0.0054337876	0.0054872683	0.005487823	0.0054701525	0.005506262	0.0054872446	0.0054518813	0.00552347	0.005487597	0.005469936	0.0054876404	0.0054337876	0.0054337876	0.005487712	0.005560966	0.0056322683	0.005506155	0.005469522	0.005488381	0.0054698386	0.6753891	0.005451751	0.0055416874	0.005542099	0.0055238684	0.005559541	0.0054337876	0.005451751	0.005469604	0.0054515107
