topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0012456669	0.0012456669	0.0012496411	0.0012496306	0.0012456669	0.0012456669	0.0012536054	0.001245667	0.0012456669	0.0012496401	0.0012456669	0.0012537184	0.0012456669	0.0012456669	0.0012496378	0.0012456669	0.0012456669	0.0012456669	0.001249641	0.0012456669	0.0012456669	0.0012456669	0.0012496411	0.0012456676	0.0012496439	0.0012456669	0.0012536502	0.0012496657	0.0012456669	0.0012456669	0.0012456669	0.0012456669	0.0012456669	0.0012496163	0.0012456669	0.0012456669	0.0012456669	0.0012456669	0.0012456669	0.0012456669	0.0012456669	0.0012456669	0.0012456669	0.0012576013	0.0012456669	0.0012456669	0.0012456669	0.0012456669	0.0012497139	0.0012456669	0.0012575367	0.0012456669	0.0012496379	0.0012496379	0.0012456669	0.0012456669	0.0012456669	0.0012456669	0.0012456669	0.0012456669	0.0012536341	0.0012496588	0.0012456669	0.0012456669	0.0012456669	0.0012456669	0.0012456669	0.0012456669	0.0012456669	0.0012496306	0.0012456669	0.0012456669	0.0012456669	0.0012456669	0.0012544034	0.0012456669	0.0012456669	0.0012456669	0.0012456669	0.001253634	0.0012456669	0.0012496224	0.0012496469	0.0012496344	0.0012456669	0.0012456669	0.0012535758	0.0012496302	0.0012456669	0.0012456669	0.0012456669	0.0012456669	0.0012456669	0.0012456693	0.0012456669	0.0012496379	0.0012456669	0.0012456684	0.0012456669	0.0012456669	0.0012456669	0.0012496302	0.0012456669	0.0012496436	0.0012456669	0.0012535938	0.0012456669	0.0012456669	0.00126962	0.0012456669	0.0012496344	0.0012536251	0.0012496379	0.0012456669	0.0012456669	0.00125361	0.0012456669	0.80164385	0.0012496347	0.0012576316	0.0012456669	0.0012456669	0.0012456997	0.0012456669	0.0012496341	0.0012456669	0.0012456669	0.0012456669	0.0012495937	0.0012496648	0.0012496504	0.0012456669	0.0012456669	0.0012496379	0.0012456669	0.0012456669	0.0012496379	0.0012456669	0.0012456669	0.001245667	0.0012456669	0.0012456669	0.0012456669	0.0012456669	0.0012496483	0.0012456669	0.0012456669	0.0012456669	0.0012496462	0.0012456669	0.0012496344	0.0012456669	0.0012536276	0.001249644	0.001249643	0.0012496344	0.0012456669	0.0012456669	0.0012496344	0.0012456669
0.0020767946	0.0020767946	0.0020834205	0.002083403	0.0020767946	0.0020767946	0.00209003	0.0020767949	0.0020767946	0.002083419	0.0020767946	0.0020902182	0.0020767946	0.0020767946	0.0020834152	0.0020767946	0.0020767946	0.0020767946	0.0020834203	0.0020767946	0.0020767946	0.0020767946	0.0020834203	0.0020767958	0.0020834252	0.0020767946	0.0020901046	0.0020834617	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.002083379	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020966919	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.002083542	0.0020767946	0.002096584	0.0020767946	0.0020834152	0.0020834152	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020900776	0.0020834499	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.002083403	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020913605	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020900776	0.0020767946	0.0020833896	0.0020834303	0.0020834096	0.0020767946	0.0020767946	0.0020899805	0.0020834026	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020767988	0.0020767946	0.0020834152	0.0020767946	0.0020767972	0.0020767946	0.0020767946	0.0020767946	0.0020834026	0.0020767946	0.0020834247	0.0020767946	0.0020900106	0.0020767946	0.0020767946	0.002116691	0.0020767946	0.0020834096	0.0020900627	0.0020834152	0.0020767946	0.0020767946	0.0020900376	0.0020767946	0.0020834699	0.0020834098	0.0020967424	0.0020767946	0.0020767946	0.0020768493	0.0020767946	0.0020834089	0.0020767946	0.0020767946	0.0020767946	0.0020833416	0.3356906	0.002083436	0.0020767946	0.0020767946	0.0020834152	0.0020767946	0.0020767946	0.0020834152	0.0020767946	0.0020767946	0.0020767949	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020834326	0.0020767946	0.0020767946	0.0020767946	0.33569053	0.0020767946	0.0020834096	0.0020767946	0.002090067	0.0020834254	0.0020834238	0.0020834096	0.0020767946	0.0020767946	0.0020834096	0.0020767946
0.0006226806	0.0006226806	0.90084624	0.0006246619	0.0006226806	0.0006226806	0.00062664883	0.00062268064	0.0006226806	0.0006246667	0.0006226806	0.00062670535	0.0006226806	0.0006226806	0.0006246656	0.0006226806	0.0006226806	0.0006226806	0.0006246671	0.0006226806	0.0006226806	0.0006226806	0.00062466715	0.00062268093	0.00062466855	0.0006226806	0.00062667124	0.00062467955	0.0006226806	0.0006226806	0.0006226806	0.0006226806	0.0006226806	0.00062465476	0.0006226806	0.0006226806	0.0006226806	0.0006226806	0.0006226806	0.0006226806	0.0006226806	0.0006226806	0.0006226806	0.00062864635	0.0006226806	0.0006226806	0.0006226806	0.0006226806	0.0006247036	0.0006226806	0.000628614	0.0006226806	0.0006246656	0.0006246656	0.0006226806	0.0006226806	0.0006226806	0.0006226806	0.0006226806	0.0006226806	0.0006266632	0.000624676	0.0006226806	0.0006226806	0.0006226806	0.0006226806	0.0006226806	0.0006226806	0.0006226806	0.0006246619	0.0006226806	0.0006226806	0.0006226806	0.0006226806	0.0006270478	0.0006226806	0.0006226806	0.0006226806	0.0006226806	0.00062666315	0.0006226806	0.0006246579	0.00062467007	0.0006246639	0.0006226806	0.0006226806	0.00062663405	0.0006246618	0.0006226806	0.0006226806	0.0006226806	0.0006226806	0.0006226806	0.0006226818	0.0006226806	0.0006246656	0.0006226806	0.0006226813	0.0006226806	0.0006226806	0.0006226806	0.0006246618	0.0006226806	0.00062466844	0.0006226806	0.0006266431	0.0006226806	0.0006226806	0.0006346426	0.0006226806	0.0006246639	0.00062665873	0.0006246656	0.0006226806	0.0006226806	0.00062665116	0.0006226806	0.000624682	0.00062466395	0.0006286615	0.0006226806	0.0006226806	0.00062269694	0.0006226806	0.0006246637	0.0006226806	0.0006226806	0.0006226806	0.00062464346	0.000624679	0.0006246718	0.0006226806	0.0006226806	0.0006246656	0.0006226806	0.0006226806	0.0006246656	0.0006226806	0.0006226806	0.00062268064	0.0006226806	0.0006226806	0.0006226806	0.0006226806	0.00062467076	0.0006226806	0.0006226806	0.0006226806	0.0006246697	0.0006226806	0.0006246639	0.0006226806	0.00062665995	0.0006246686	0.00062466814	0.0006246639	0.0006226806	0.0006226806	0.0006246639	0.0006226806
0.003116472	0.003116472	0.0031264147	0.0031263884	0.003116472	0.003116472	0.0031363328	0.0031164724	0.003116472	0.0031264122	0.003116472	0.0031366155	0.003116472	0.003116472	0.0031264066	0.003116472	0.003116472	0.003116472	0.0031264143	0.003116472	0.003116472	0.003116472	0.0031264145	0.0031164738	0.0031264217	0.003116472	0.003136445	0.0031264767	0.003116472	0.003116472	0.003116472	0.003116472	0.003116472	0.0031263526	0.003116472	0.003116472	0.003116472	0.003116472	0.003116472	0.003116472	0.003116472	0.003116472	0.003116472	0.0031463301	0.003116472	0.003116472	0.003116472	0.003116472	0.003126597	0.003116472	0.0031461683	0.003116472	0.0031264068	0.0031264068	0.003116472	0.003116472	0.003116472	0.003116472	0.003116472	0.003116472	0.0031364046	0.003126459	0.003116472	0.003116472	0.003116472	0.003116472	0.003116472	0.003116472	0.003116472	0.0031263884	0.003116472	0.003116472	0.003116472	0.003116472	0.0031383296	0.003116472	0.003116472	0.003116472	0.003116472	0.0031364043	0.003116472	0.0031263682	0.0031264294	0.0031263982	0.003116472	0.003116472	0.003136259	0.0031263877	0.003116472	0.003116472	0.003116472	0.003116472	0.003116472	0.0031164782	0.003116472	0.0031264068	0.003116472	0.0031164757	0.003116472	0.003116472	0.003116472	0.5037426	0.003116472	0.0031264212	0.003116472	0.003136304	0.003116472	0.003116472	0.003176341	0.003116472	0.0031263982	0.0031363822	0.0031264068	0.003116472	0.003116472	0.0031363445	0.003116472	0.003126489	0.0031263987	0.0031464058	0.003116472	0.003116472	0.0031165539	0.003116472	0.0031263973	0.003116472	0.003116472	0.003116472	0.0031262962	0.003126474	0.003126438	0.003116472	0.003116472	0.0031264068	0.003116472	0.003116472	0.0031264068	0.003116472	0.003116472	0.0031164724	0.003116472	0.003116472	0.003116472	0.003116472	0.003126433	0.003116472	0.003116472	0.003116472	0.0031264275	0.003116472	0.0031263982	0.003116472	0.0031363883	0.0031264222	0.0031264198	0.0031263982	0.003116472	0.003116472	0.0031263982	0.003116472
0.0010379708	0.0010379708	0.0010412823	0.0010412736	0.0010379708	0.0010379708	0.0010445856	0.0010379709	0.0010379708	0.0010412815	0.0010379708	0.0010446798	0.0010379708	0.0010379708	0.0010412796	0.0010379708	0.0010379708	0.0010379708	0.0010412822	0.0010379708	0.0010379708	0.0010379708	0.0010412823	0.0010379713	0.0010412846	0.0010379708	0.001044623	0.0010413029	0.0010379708	0.0010379708	0.0010379708	0.0010379708	0.0010379708	0.0010412616	0.0010379708	0.0010379708	0.0010379708	0.0010379708	0.0010379708	0.0010379708	0.0010379708	0.0010379708	0.0010379708	0.0010479153	0.0010379708	0.0010379708	0.0010379708	0.0010379708	0.0010413431	0.0010379708	0.0010478614	0.0010379708	0.0010412798	0.0010412798	0.0010379708	0.0010379708	0.0010379708	0.0010379708	0.0010379708	0.0010379708	0.0010446096	0.001041297	0.0010379708	0.0010379708	0.0010379708	0.0010379708	0.0010379708	0.0010379708	0.0010379708	0.0010412736	0.0010379708	0.0010379708	0.0010379708	0.0010379708	0.0010452507	0.0010379708	0.0010379708	0.0010379708	0.0010379708	0.0010446095	0.0010379708	0.0010412668	0.0010412872	0.0010412768	0.0010379708	0.0010379708	0.001044561	0.0010412734	0.0010379708	0.0010379708	0.0010379708	0.0010379708	0.0010379708	0.0010379729	0.0010379708	0.0010412798	0.0010379708	0.0010379719	0.0010379708	0.0010379708	0.0010379708	0.0010412734	0.0010379708	0.0010412844	0.0010379708	0.0010445759	0.0010379708	0.0010379708	0.0010579107	0.0010379708	0.0010412768	0.0010446021	0.0010412798	0.0010379708	0.0010379708	0.0010445896	0.0010379708	0.001041307	0.001041277	0.0010479406	0.0010379708	0.0010379708	0.0010379981	0.0010379708	0.0010412765	0.0010379708	0.0010379708	0.0010379708	0.0010412429	0.0010413021	0.00104129	0.0010379708	0.0010379708	0.83471674	0.0010379708	0.0010379708	0.0010412798	0.0010379708	0.0010379708	0.0010379709	0.0010379708	0.0010379708	0.0010379708	0.0010379708	0.0010412884	0.0010379708	0.0010379708	0.0010379708	0.0010412865	0.0010379708	0.0010412768	0.0010379708	0.0010446041	0.0010412848	0.001041284	0.0010412768	0.0010379708	0.0010379708	0.0010412768	0.0010379708
0.0010379716	0.0010379716	0.0010412832	0.0010412744	0.0010379716	0.0010379716	0.0010445864	0.0010379717	0.0010379716	0.0010412823	0.0010379716	0.0010446806	0.0010379716	0.0010379716	0.50124687	0.0010379716	0.0010379716	0.0010379716	0.001041283	0.0010379716	0.0010379716	0.0010379716	0.0010412831	0.0010379722	0.0010412855	0.0010379716	0.0010446238	0.0010413037	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010412624	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010479161	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010413439	0.0010379716	0.0010478622	0.0010379716	0.0010412806	0.0010412806	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010446104	0.0010412978	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010412744	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010452515	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010446103	0.0010379716	0.0010412676	0.001041288	0.0010412777	0.0010379716	0.0010379716	0.0010445619	0.0010412742	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010379737	0.0010379716	0.0010412806	0.0010379716	0.0010379729	0.0010379716	0.0010379716	0.0010379716	0.33451095	0.0010379716	0.0010412852	0.0010379716	0.0010445769	0.0010379716	0.0010379716	0.0010579115	0.0010379716	0.0010412777	0.001044603	0.0010412806	0.0010379716	0.0010379716	0.0010445904	0.0010379716	0.0010413078	0.0010412778	0.0010479414	0.0010379716	0.0010379716	0.0010379989	0.0010379716	0.0010412773	0.0010379716	0.0010379716	0.0010379716	0.0010412437	0.0010413029	0.0010412908	0.0010379716	0.0010379716	0.0010412806	0.0010379716	0.0010379716	0.0010412806	0.0010379716	0.0010379716	0.0010379717	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010412892	0.0010379716	0.0010379716	0.0010379716	0.0010412873	0.0010379716	0.0010412777	0.0010379716	0.0010446049	0.0010412856	0.0010412848	0.0010412777	0.0010379716	0.0010379716	0.0010412777	0.0010379716
0.001037971	0.001037971	0.0010412826	0.0010412738	0.001037971	0.001037971	0.0010445858	0.0010379711	0.001037971	0.0010412817	0.001037971	0.00104468	0.001037971	0.001037971	0.0010412799	0.001037971	0.001037971	0.001037971	0.0010412824	0.001037971	0.001037971	0.001037971	0.0010412826	0.0010379716	0.0010412849	0.001037971	0.0010446232	0.0010413032	0.001037971	0.001037971	0.001037971	0.001037971	0.001037971	0.0010412618	0.001037971	0.001037971	0.001037971	0.001037971	0.001037971	0.001037971	0.001037971	0.001037971	0.001037971	0.0010479155	0.001037971	0.001037971	0.001037971	0.001037971	0.0010413433	0.001037971	0.0010478616	0.001037971	0.00104128	0.00104128	0.001037971	0.001037971	0.001037971	0.001037971	0.001037971	0.001037971	0.0010446098	0.0010412972	0.001037971	0.001037971	0.001037971	0.001037971	0.001037971	0.001037971	0.001037971	0.0010412738	0.001037971	0.001037971	0.001037971	0.001037971	0.0010452509	0.001037971	0.001037971	0.001037971	0.001037971	0.0010446097	0.001037971	0.0010412671	0.0010412874	0.16777615	0.001037971	0.001037971	0.0010445613	0.0010412736	0.001037971	0.001037971	0.001037971	0.001037971	0.001037971	0.0010379731	0.001037971	0.00104128	0.001037971	0.0010379723	0.001037971	0.001037971	0.001037971	0.0010412736	0.001037971	0.0010412846	0.001037971	0.0010445763	0.001037971	0.001037971	0.001057911	0.001037971	0.0010412771	0.0010446024	0.00104128	0.001037971	0.001037971	0.0010445898	0.001037971	0.0010413072	0.0010412772	0.0010479408	0.001037971	0.001037971	0.0010379984	0.001037971	0.0010412767	0.001037971	0.001037971	0.001037971	0.0010412431	0.0010413023	0.66798186	0.001037971	0.001037971	0.00104128	0.001037971	0.001037971	0.00104128	0.001037971	0.001037971	0.0010379711	0.001037971	0.001037971	0.001037971	0.001037971	0.0010412886	0.001037971	0.001037971	0.001037971	0.0010412867	0.001037971	0.0010412771	0.001037971	0.0010446043	0.001041285	0.0010412842	0.0010412771	0.001037971	0.001037971	0.0010412771	0.001037971
0.0062406342	0.0062406342	0.006260545	0.006260492	0.0062406342	0.0062406342	0.0062804054	0.006240635	0.0062406342	0.00626054	0.0062406342	0.0062809717	0.0062406342	0.0062406342	0.0062605287	0.0062406342	0.0062406342	0.0062406342	0.006260544	0.0062406342	0.0062406342	0.0062406342	0.0062605445	0.006240638	0.0062605585	0.0062406342	0.00628063	0.0062606684	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626042	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0063004247	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626091	0.0062406342	0.0063001006	0.0062406342	0.006260529	0.006260529	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062805493	0.006260633	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260492	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062844036	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006280549	0.0062406342	0.0062604514	0.006260574	0.006260512	0.0062406342	0.0062406342	0.0062802574	0.0062604905	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406473	0.0062406342	0.006260529	0.0062406342	0.006240642	0.0062406342	0.0062406342	0.0062406342	0.0062604905	0.0062406342	0.0062605576	0.0062406342	0.0062803477	0.0062406342	0.0062406342	0.0063605206	0.0062406342	0.006260512	0.006280504	0.006260529	0.0062406342	0.0062406342	0.0062804287	0.0062406342	0.0062606935	0.006260513	0.006300576	0.0062406342	0.0062406342	0.0062407986	0.0062406342	0.00626051	0.0062406342	0.0062406342	0.0062406342	0.0062603075	0.0062606633	0.006260591	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006240635	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260581	0.0062406342	0.0062406342	0.0062406342	0.00626057	0.0062406342	0.006260512	0.0062406342	0.0062805163	0.0062605594	0.006260555	0.006260512	0.0062406342	0.0062406342	0.006260512	0.0062406342
0.00088963757	0.00088963757	0.0008924759	0.0008924684	0.00088963757	0.00088963757	0.0008953071	0.0008896377	0.00088963757	0.0008924752	0.00088963757	0.00089538784	0.00088963757	0.00088963757	0.00089247356	0.00088963757	0.00088963757	0.00088963757	0.0008924758	0.00088963757	0.00088963757	0.00088963757	0.00089247583	0.0008896381	0.0008924778	0.00088963757	0.0008953391	0.0008924935	0.00088963757	0.00088963757	0.00088963757	0.00088963757	0.00088963757	0.00089245813	0.00088963757	0.00088963757	0.00088963757	0.00088963757	0.00088963757	0.00088963757	0.00088963757	0.00088963757	0.00088963757	0.8583425	0.00088963757	0.00088963757	0.00088963757	0.00088963757	0.0008925279	0.00088963757	0.0008981148	0.00088963757	0.0008924736	0.0008924736	0.00088963757	0.00088963757	0.00088963757	0.00088963757	0.00088963757	0.00088963757	0.0008953276	0.00089248846	0.00088963757	0.00088963757	0.00088963757	0.00088963757	0.00088963757	0.00088963757	0.00088963757	0.0008924684	0.00088963757	0.00088963757	0.00088963757	0.00088963757	0.0008958771	0.00088963757	0.00088963757	0.00088963757	0.00088963757	0.00089532754	0.00088963757	0.0008924626	0.00089248	0.0008924712	0.00088963757	0.00088963757	0.00089528604	0.0008924682	0.00088963757	0.00088963757	0.00088963757	0.00088963757	0.00088963757	0.00088963937	0.00088963757	0.0008924736	0.00088963757	0.0008896386	0.00088963757	0.00088963757	0.00088963757	0.0008924682	0.00088963757	0.0008924777	0.00088963757	0.00089529884	0.00088963757	0.00088963757	0.000906728	0.00088963757	0.0008924712	0.00089532125	0.0008924736	0.00088963757	0.00088963757	0.0008953104	0.00088963757	0.0008924971	0.0008924713	0.0008981826	0.00088963757	0.00088963757	0.00088966097	0.00088963757	0.0008924709	0.00088963757	0.00088963757	0.00088963757	0.000892442	0.0008924928	0.00089248247	0.00088963757	0.00088963757	0.0008924736	0.00088963757	0.00088963757	0.0008924736	0.00088963757	0.00088963757	0.0008896377	0.00088963757	0.00088963757	0.00088963757	0.00088963757	0.000892481	0.00088963757	0.00088963757	0.00088963757	0.0008924795	0.00088963757	0.0008924712	0.00088963757	0.00089532294	0.000892478	0.0008924773	0.0008924712	0.00088963757	0.00088963757	0.0008924712	0.00088963757
0.0003891397	0.0003891397	0.00039038123	0.00039037794	0.0003891397	0.0003891397	0.00039161963	0.00038913975	0.0003891397	0.0003903809	0.0003891397	0.00039165496	0.0003891397	0.0003891397	0.074855134	0.0003891397	0.0003891397	0.0003891397	0.00039038117	0.0003891397	0.0003891397	0.0003891397	0.0003903812	0.00038913992	0.00039038208	0.0003891397	0.86357105	0.00039038894	0.0003891397	0.0003891397	0.0003891397	0.0003891397	0.0003891397	0.00039037346	0.0003891397	0.0003891397	0.0003891397	0.0003891397	0.0003891397	0.0003891397	0.0003891397	0.0003891397	0.0003891397	0.00039286795	0.0003891397	0.0003891397	0.0003891397	0.0003891397	0.000390404	0.0003891397	0.00039284775	0.0003891397	0.00039038024	0.00039038024	0.0003891397	0.0003891397	0.0003891397	0.0003891397	0.0003891397	0.0003891397	0.0003916286	0.00039038673	0.0003891397	0.0003891397	0.0003891397	0.0003891397	0.0003891397	0.0003891397	0.0003891397	0.00039037794	0.0003891397	0.0003891397	0.0003891397	0.0003891397	0.00039186896	0.0003891397	0.0003891397	0.0003891397	0.0003891397	0.00039162856	0.0003891397	0.0003903754	0.00039038304	0.00039037917	0.0003891397	0.0003891397	0.0003916104	0.00039037786	0.0003891397	0.0003891397	0.0003891397	0.0003891397	0.0003891397	0.00038914048	0.0003891397	0.00039038024	0.0003891397	0.00038914016	0.0003891397	0.0003891397	0.0003891397	0.00039037786	0.0003891397	0.00039038202	0.0003891397	0.00039161602	0.0003891397	0.0003891397	0.00039661527	0.0003891397	0.00039037917	0.0003916258	0.00039038024	0.0003891397	0.0003891397	0.00039162108	0.0003891397	0.0003903905	0.00039037922	0.0003928774	0.0003891397	0.0003891397	0.00038914994	0.0003891397	0.00039037905	0.0003891397	0.0003891397	0.0003891397	0.00039036642	0.00039038862	0.0003903841	0.0003891397	0.0003891397	0.00039038024	0.0003891397	0.0003891397	0.00039038024	0.0003891397	0.0003891397	0.00038913975	0.0003891397	0.0003891397	0.0003891397	0.0003891397	0.00039038347	0.0003891397	0.0003891397	0.0003891397	0.0003903828	0.0003891397	0.00039037917	0.0003891397	0.00039162656	0.00039038213	0.00039038184	0.00039037917	0.0003891397	0.0003891397	0.00039037917	0.0003891397
0.0005188792	0.0005188792	0.00052053464	0.0005205303	0.0005188792	0.0005188792	0.00052218593	0.0005188793	0.0005188792	0.00052053423	0.0005188792	0.000522233	0.0005188792	0.0005188792	0.0005205333	0.0005188792	0.0005188792	0.0005188792	0.0005205346	0.0005188792	0.0005188792	0.0005188792	0.0005205346	0.0005188795	0.00052053574	0.0005188792	0.0005222046	0.3740818	0.0005188792	0.0005188792	0.0005188792	0.0005188792	0.0005188792	0.0005205243	0.0005188792	0.0005188792	0.0005188792	0.0005188792	0.0005188792	0.0005188792	0.0005188792	0.0005188792	0.0005188792	0.00052385044	0.0005188792	0.0005188792	0.0005188792	0.0005188792	0.10962785	0.0005188792	0.0005238235	0.0005188792	0.0005205333	0.0005205333	0.0005188792	0.0005188792	0.0005188792	0.0005188792	0.0005188792	0.0005188792	0.0005221979	0.000520542	0.0005188792	0.0005188792	0.0005188792	0.0005188792	0.0005188792	0.0005188792	0.0005188792	0.0005205303	0.0005188792	0.0005188792	0.0005188792	0.0005188792	0.00052251836	0.0005188792	0.0005188792	0.0005188792	0.0005188792	0.00052219786	0.0005188792	0.0005205269	0.000520537	0.0005205319	0.0005188792	0.0005188792	0.00052217365	0.00052053016	0.0005188792	0.0005188792	0.0005188792	0.0005188792	0.0005188792	0.00051888026	0.0005188792	0.0005205333	0.0005188792	0.0005188798	0.0005188792	0.0005188792	0.0005188792	0.00052053016	0.0005188792	0.0005205357	0.0005188792	0.00052218116	0.0005188792	0.0005188792	0.00052884716	0.0005188792	0.0005205319	0.0005221942	0.0005205333	0.0005188792	0.0005188792	0.0005221879	0.0005188792	0.000520547	0.00052053196	0.00052386307	0.0005188792	0.0005188792	0.00051889283	0.0005188792	0.0005205317	0.0005188792	0.0005188792	0.0005188792	0.0005205149	0.43470672	0.0005205385	0.0005188792	0.0005188792	0.0005205333	0.0005188792	0.0005188792	0.0005205333	0.0005188792	0.0005188792	0.0005188793	0.0005188792	0.0005188792	0.0005188792	0.0005188792	0.0005205376	0.0005188792	0.0005188792	0.0005188792	0.00052053673	0.0005188792	0.0005205319	0.0005188792	0.0005221952	0.00052053586	0.00052053545	0.0005205319	0.0005188792	0.0005188792	0.0005205319	0.0005188792
0.0008896372	0.0008896372	0.00089247554	0.8583369	0.0008896372	0.0008896372	0.00089530676	0.00088963733	0.0008896372	0.0008924748	0.0008896372	0.0008953875	0.0008896372	0.0008896372	0.0008924732	0.0008896372	0.0008896372	0.0008896372	0.0008924754	0.0008896372	0.0008896372	0.0008896372	0.0008924755	0.00088963774	0.00089247746	0.0008896372	0.0008953388	0.0008924932	0.0008896372	0.0008896372	0.0008896372	0.0008896372	0.0008896372	0.0008924578	0.0008896372	0.0008896372	0.0008896372	0.0008896372	0.0008896372	0.0008896372	0.0008896372	0.0008896372	0.0008896372	0.0008981606	0.0008896372	0.0008896372	0.0008896372	0.0008896372	0.0008925276	0.0008896372	0.0008981144	0.0008896372	0.00089247327	0.00089247327	0.0008896372	0.0008896372	0.0008896372	0.0008896372	0.0008896372	0.0008896372	0.00089532725	0.0008924881	0.0008896372	0.0008896372	0.0008896372	0.0008896372	0.0008896372	0.0008896372	0.0008896372	0.00089246803	0.0008896372	0.0008896372	0.0008896372	0.0008896372	0.0008958767	0.0008896372	0.0008896372	0.0008896372	0.0008896372	0.0008953272	0.0008896372	0.0008924622	0.0008924797	0.0008924708	0.0008896372	0.0008896372	0.0008952857	0.0008924678	0.0008896372	0.0008896372	0.0008896372	0.0008896372	0.0008896372	0.00088963896	0.0008896372	0.00089247327	0.0008896372	0.00088963826	0.0008896372	0.0008896372	0.0008896372	0.0008924678	0.0008896372	0.00089247734	0.0008896372	0.0008952985	0.0008896372	0.0008896372	0.0009067276	0.0008896372	0.0008924708	0.00089532085	0.00089247327	0.0008896372	0.0008896372	0.0008953101	0.0008896372	0.00089249667	0.00089247094	0.0008981822	0.0008896372	0.0008896372	0.0008896606	0.0008896372	0.00089247053	0.0008896372	0.0008896372	0.0008896372	0.00089244166	0.0008924924	0.0008924821	0.0008896372	0.0008896372	0.00089247327	0.0008896372	0.0008896372	0.00089247327	0.0008896372	0.0008896372	0.00088963733	0.0008896372	0.0008896372	0.0008896372	0.0008896372	0.00089248066	0.0008896372	0.0008896372	0.0008896372	0.00089247915	0.0008896372	0.0008924708	0.0008896372	0.0008953226	0.0008924776	0.00089247694	0.0008924708	0.0008896372	0.0008896372	0.0008924708	0.0008896372
