topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0010957983	0.0010922943	0.0011098537	0.0010922943	0.0010922943	0.0010922943	0.0011023362	0.0010992895	0.0010923076	0.0010993438	0.0010922943	0.0011028966	0.0010922943	0.0010922943	0.0011027982	0.0011027904	0.0010957847	0.0010922943	0.0010992888	0.0010957848	0.0010992808	0.0010922943	0.0010922943	0.0010922943	0.0011028023	0.0010922943	0.0010922943	0.0010993074	0.0010922943	0.001095348	0.0010922943	0.0010922943	0.0010958016	0.0010922943	0.0010957848	0.0010922943	0.0010922943	0.0010922943	0.0010957902	0.0010922943	0.0010922943	0.0010922943	0.0010922943	0.0010993473	0.0010922943	0.0010958016	0.0010922943	0.0010922943	0.0010958174	0.0010922943	0.28697523	0.0010922943	0.0010958045	0.0010922943	0.0010922943	0.0011027593	0.0010922943	0.0010957902	0.0010958158	0.0010958016	0.0010922943	0.0010922943	0.0010922943	0.0010922943	0.0010957902	0.0010957902	0.0010993076	0.0010922943	0.0010922946	0.0010922943	0.0010922943	0.0010957847	0.0010922943	0.0011028205	0.0010993539	0.0010957882	0.5728544	0.0010922943	0.0010922943	0.0010922943	0.0010957946	0.0010922943	0.0010957902	0.0010922943	0.0010922943	0.0010957902	0.0010993533	0.0010922943	0.0010958249	0.0010958273	0.0010922943	0.0010957945	0.0010992753	0.0010922943	0.0010922943	0.0010992787	0.0010958222	0.0010922943	0.0011027948	0.0010957902	0.0010957902	0.0010957848	0.0010957902	0.0010993095	0.0010922943	0.0010922943	0.0011028264	0.0010922943	0.0011028646	0.0010922943	0.0010922943	0.0010992807	0.0010922943	0.0010922943	0.0010957943	0.0010993055	0.0010922943	0.0010993097	0.0011027781	0.0010922943	0.0010922943	0.0010922943	0.0010922943	0.0010958046	0.0010958045	0.0010922943	0.0010922945	0.0010922943	0.0011028068	0.0010922943
0.0025588328	0.0025506504	0.0025916542	0.0025506504	0.0025506504	0.0025506504	0.0025740995	0.002566985	0.0025506816	0.0025671117	0.0025506504	0.0025754082	0.0025506504	0.0025506504	0.0025751782	0.0025751602	0.002558801	0.0025506504	0.0025669837	0.0025588013	0.0025669646	0.0025506504	0.0025506504	0.0025506504	0.002575188	0.0025506504	0.0025506504	0.002567027	0.0025506504	0.0025577813	0.0025506504	0.0025506504	0.0025588404	0.0025506504	0.0025588013	0.0025506504	0.0025506504	0.0025506504	0.0025588137	0.0025506504	0.0025506504	0.0025506504	0.0025506504	0.0025671201	0.0025506504	0.0025588404	0.0025506504	0.0025506504	0.0025588775	0.0025506504	0.0025588137	0.0025506504	0.0025588472	0.0025506504	0.0025506504	0.0025750876	0.0025506504	0.670125	0.0025588735	0.0025588404	0.0025506504	0.0025506504	0.0025506504	0.0025506504	0.0025588137	0.0025588137	0.0025670272	0.0025506504	0.002550651	0.0025506504	0.0025506504	0.002558801	0.0025506504	0.0025752303	0.0025671355	0.0025588092	0.0025588241	0.0025506504	0.0025506504	0.0025506504	0.0025588241	0.0025506504	0.0025588137	0.0025506504	0.0025506504	0.0025588137	0.002567134	0.0025506504	0.0025588947	0.0025589005	0.0025506504	0.0025588237	0.002566952	0.0025506504	0.0025506504	0.00256696	0.0025588886	0.0025506504	0.0025751705	0.0025588137	0.0025588137	0.0025588013	0.0025588137	0.002567032	0.0025506504	0.0025506504	0.0025752443	0.0025506504	0.0025753335	0.0025506504	0.0025506504	0.0025669644	0.0025506504	0.0025506504	0.0025588234	0.0025670226	0.0025506504	0.0025670321	0.0025751316	0.0025506504	0.0025506504	0.0025506504	0.0025506504	0.0025588474	0.0025588472	0.0025506504	0.0025506509	0.0025506504	0.0025751984	0.0025506504
0.0015344723	0.0015295657	0.0015541546	0.0015295657	0.0015295657	0.0015295657	0.0015436275	0.6020251	0.0015295843	0.0015394371	0.0015295657	0.0015444123	0.0015295657	0.0015295657	0.0015442744	0.0015442636	0.0015344534	0.0015295657	0.0015393603	0.0015344536	0.0015393489	0.0015295657	0.0015295657	0.0015295657	0.0015442802	0.0015295657	0.0015295657	0.0015393862	0.0015295657	0.001533842	0.0015295657	0.0015295657	0.001534477	0.0015295657	0.2016959	0.0015295657	0.0015295657	0.0015295657	0.001534461	0.0015295657	0.0015295657	0.0015295657	0.0015295657	0.0015394421	0.0015295657	0.001534477	0.0015295657	0.0015295657	0.0015344991	0.0015295657	0.001534461	0.0015295657	0.0015344811	0.0015295657	0.0015295657	0.00154422	0.0015295657	0.001534461	0.0015344968	0.001534477	0.0015295657	0.0015295657	0.0015295657	0.0015295657	0.001534461	0.001534461	0.0015393865	0.0015295657	0.001529566	0.0015295657	0.0015295657	0.0015344534	0.0015295657	0.0015443057	0.0015394513	0.0015344582	0.0015344671	0.0015295657	0.0015295657	0.0015295657	0.0015344671	0.0015295657	0.001534461	0.0015295657	0.0015295657	0.001534461	0.0015394505	0.0015295657	0.0015345096	0.001534513	0.0015295657	0.001534467	0.0015393414	0.0015295657	0.0015295657	0.0015393461	0.0015345059	0.0015295657	0.0015442697	0.001534461	0.001534461	0.0015344536	0.001534461	0.0015393891	0.0015295657	0.0015295657	0.001544314	0.0015295657	0.0015443675	0.0015295657	0.0015295657	0.0015393487	0.0015295657	0.0015295657	0.0015344667	0.0015393835	0.0015295657	0.0015393894	0.0015442465	0.0015295657	0.0015295657	0.0015295657	0.0015295657	0.0015344812	0.0015344811	0.0015295657	0.0015295658	0.0015295657	0.0015442865	0.0015295657
0.0076972703	0.007672657	0.0077960007	0.007672657	0.007672657	0.007672657	0.0077431942	0.007721794	0.0076727504	0.0077221743	0.007672657	0.007747131	0.007672657	0.007672657	0.007746439	0.007746385	0.007697175	0.007672657	0.0077217887	0.0076971757	0.007721732	0.007672657	0.007672657	0.007672657	0.0077464688	0.007672657	0.007672657	0.0077219196	0.007672657	0.0076941075	0.007672657	0.007672657	0.0076972935	0.007672657	0.0076971757	0.007672657	0.007672657	0.007672657	0.007697213	0.007672657	0.007672657	0.007672657	0.007672657	0.0077221994	0.007672657	0.0076972935	0.007672657	0.007672657	0.0076974044	0.007672657	0.007697213	0.007672657	0.0076973136	0.007672657	0.007672657	0.0077461665	0.007672657	0.007697213	0.0076973927	0.0076972935	0.007672657	0.007672657	0.007672657	0.007672657	0.007697213	0.007697213	0.0077219205	0.007672657	0.0076726587	0.007672657	0.007672657	0.007697175	0.007672657	0.0077465964	0.0077222455	0.0076971995	0.0076972437	0.007672657	0.007672657	0.007672657	0.0076972437	0.007672657	0.007697213	0.007672657	0.007672657	0.007697213	0.0077222413	0.007672657	0.0076974565	0.0076974737	0.007672657	0.007697243	0.007721694	0.007672657	0.007672657	0.0077217175	0.007697438	0.007672657	0.0077464157	0.007697213	0.007697213	0.0076971757	0.007697213	0.007721934	0.007672657	0.007672657	0.007746638	0.007672657	0.0077469065	0.007672657	0.007672657	0.007721731	0.007672657	0.007672657	0.007697242	0.0077219056	0.007672657	0.007721935	0.007746299	0.007672657	0.007672657	0.007672657	0.007672657	0.0076973145	0.0076973136	0.007672657	0.0076726577	0.007672657	0.0077465	0.007672657
0.0015344716	0.001529565	0.0015541539	0.001529565	0.001529565	0.001529565	0.0015436268	0.0015393605	0.0015295836	0.0015394364	0.001529565	0.0015444115	0.001529565	0.001529565	0.42595324	0.0015442629	0.37777275	0.001529565	0.0015393596	0.0015344528	0.0015393482	0.001529565	0.001529565	0.001529565	0.0015442795	0.001529565	0.001529565	0.0015393855	0.001529565	0.0015338411	0.001529565	0.001529565	0.0015344763	0.001529565	0.0015344528	0.001529565	0.001529565	0.001529565	0.0015344602	0.001529565	0.001529565	0.001529565	0.001529565	0.0015394414	0.001529565	0.0015344763	0.001529565	0.001529565	0.0015344984	0.001529565	0.0015344602	0.001529565	0.0015344803	0.001529565	0.001529565	0.0015442193	0.001529565	0.0015344602	0.0015344961	0.0015344763	0.001529565	0.001529565	0.001529565	0.001529565	0.0015344602	0.0015344602	0.0015393858	0.001529565	0.0015295653	0.001529565	0.001529565	0.0015344527	0.001529565	0.001544305	0.0015394506	0.0015344576	0.0015344664	0.001529565	0.001529565	0.001529565	0.0015344664	0.001529565	0.0015344602	0.001529565	0.001529565	0.0015344602	0.0015394498	0.001529565	0.0015345088	0.0015345123	0.001529565	0.0015344663	0.0015393406	0.001529565	0.001529565	0.0015393452	0.001534505	0.001529565	0.0015442689	0.0015344602	0.0015344602	0.0015344528	0.0015344602	0.0015393884	0.001529565	0.001529565	0.0015443133	0.001529565	0.0015443667	0.001529565	0.001529565	0.0015393479	0.001529565	0.001529565	0.001534466	0.0015393829	0.001529565	0.0015393887	0.0015442456	0.001529565	0.001529565	0.001529565	0.001529565	0.0015344805	0.0015344803	0.001529565	0.0015295651	0.001529565	0.0015442858	0.001529565
0.0015344723	0.0015295657	0.0015541546	0.0015295657	0.0015295657	0.0015295657	0.0015436275	0.0015393612	0.0015295843	0.0015394371	0.0015295657	0.0015444123	0.0015295657	0.0015295657	0.0015442744	0.0015442636	0.0015344534	0.0015295657	0.0015393603	0.0015344536	0.0015393489	0.0015295657	0.0015295657	0.0015295657	0.0015442802	0.0015295657	0.0015295657	0.0015393862	0.0015295657	0.001533842	0.0015295657	0.0015295657	0.001534477	0.0015295657	0.2016959	0.0015295657	0.0015295657	0.0015295657	0.001534461	0.0015295657	0.0015295657	0.0015295657	0.0015295657	0.0015394421	0.0015295657	0.001534477	0.0015295657	0.0015295657	0.0015344991	0.0015295657	0.001534461	0.0015295657	0.0015344811	0.0015295657	0.0015295657	0.00154422	0.0015295657	0.001534461	0.0015344968	0.001534477	0.0015295657	0.0015295657	0.0015295657	0.0015295657	0.001534461	0.001534461	0.0015393865	0.0015295657	0.001529566	0.0015295657	0.0015295657	0.0015344534	0.0015295657	0.0015443057	0.0015394513	0.0015344582	0.0015344671	0.0015295657	0.0015295657	0.0015295657	0.0015344671	0.0015295657	0.001534461	0.0015295657	0.0015295657	0.001534461	0.0015394505	0.0015295657	0.0015345096	0.001534513	0.0015295657	0.001534467	0.0015393414	0.0015295657	0.0015295657	0.6020251	0.0015345059	0.0015295657	0.0015442697	0.001534461	0.001534461	0.0015344536	0.001534461	0.0015393891	0.0015295657	0.0015295657	0.001544314	0.0015295657	0.0015443675	0.0015295657	0.0015295657	0.0015393487	0.0015295657	0.0015295657	0.0015344667	0.0015393835	0.0015295657	0.0015393894	0.0015442465	0.0015295657	0.0015295657	0.0015295657	0.0015295657	0.0015344812	0.0015344811	0.0015295657	0.0015295658	0.0015295657	0.0015442865	0.0015295657
0.0003833855	0.00038215955	0.00038830304	0.00038215955	0.00038215955	0.00038215955	0.00038567287	0.00038460694	0.0003821642	0.0003846259	0.00038215955	0.00038586895	0.00038215955	0.00038215955	0.0003858345	0.00038583178	0.0003833807	0.00038215955	0.0003846067	0.00038338077	0.00038460386	0.00038215955	0.00038215955	0.00038215955	0.00038583597	0.00038215955	0.00038215955	0.0003846132	0.00038215955	0.00038322795	0.00038215955	0.00038215955	0.00038338665	0.00038215955	0.00038338077	0.00038215955	0.00038215955	0.00038215955	0.00038338263	0.00038215955	0.00038215955	0.00038215955	0.00038215955	0.00038462717	0.00038215955	0.00038338665	0.00038215955	0.00038215955	0.00038339215	0.00038215955	0.00038338263	0.00038215955	0.00038338764	0.00038215955	0.00038215955	0.00038582092	0.00038215955	0.00038338263	0.00038339157	0.00038338665	0.00038215955	0.00038215955	0.00038215955	0.00038215955	0.00038338263	0.00038338263	0.00038461326	0.00038215955	0.00038215963	0.00038215955	0.00038215955	0.0003833807	0.00038215955	0.00038584232	0.95057666	0.00038338196	0.00038338418	0.00038215955	0.00038215955	0.00038215955	0.00038338418	0.00038215955	0.00038338263	0.00038215955	0.00038215955	0.00038338263	0.00038462927	0.00038215955	0.00038339477	0.00038339564	0.00038215955	0.00038338412	0.000384602	0.00038215955	0.00038215955	0.00038460316	0.00038339384	0.00038215955	0.00038583332	0.00038338263	0.00038338263	0.00038338077	0.00038338263	0.00038461393	0.00038215955	0.00038215955	0.00038584438	0.00038215955	0.00038585777	0.00038215955	0.00038215955	0.00038460383	0.00038215955	0.00038215955	0.0003833841	0.00038461253	0.00038215955	0.000384614	0.0003858275	0.00038215955	0.00038215955	0.00038215955	0.00038215955	0.0003833877	0.00038338764	0.00038215955	0.00038215957	0.00038215955	0.0003858375	0.00038215955
0.0019184788	0.0019123441	0.0019430865	0.0019123441	0.0019123441	0.0019123441	0.0019299249	0.001924591	0.0019123674	0.0019246859	0.0019123441	0.0019309062	0.0019123441	0.0019123441	0.0019307337	0.0019307202	0.001918455	0.0019123441	0.0019245899	0.0019184552	0.0019245757	0.0019123441	0.0019123441	0.0019123441	0.001930741	0.0019123441	0.0019123441	0.0019246223	0.0019123441	0.0019176905	0.0019123441	0.0019123441	0.0019184846	0.0019123441	0.0019184552	0.0019123441	0.0019123441	0.0019123441	0.0019184645	0.0019123441	0.0019123441	0.0019123441	0.0019123441	0.0019246922	0.0019123441	0.0019184846	0.0019123441	0.0019123441	0.0019185122	0.0019123441	0.2521714	0.0019123441	0.0019184896	0.0019123441	0.0019123441	0.0019306658	0.0019123441	0.0019184645	0.0019185093	0.0019184846	0.0019123441	0.0019123441	0.0019123441	0.0019123441	0.25217122	0.0019184645	0.0019246226	0.0019123441	0.0019123446	0.0019123441	0.0019123441	0.001918455	0.0019123441	0.0019307729	0.0019247037	0.0019184612	0.0019184722	0.0019123441	0.0019123441	0.0019123441	0.0019184722	0.0019123441	0.25217134	0.0019123441	0.0019123441	0.0019184645	0.0019247027	0.0019123441	0.0019185252	0.0019185295	0.0019123441	0.001918472	0.0019245662	0.0019123441	0.0019123441	0.001924572	0.0019185205	0.0019123441	0.0019307279	0.0019184645	0.0019184645	0.0019184552	0.0019184645	0.001924626	0.0019123441	0.0019123441	0.0019307833	0.0019123441	0.0019308501	0.0019123441	0.0019123441	0.0019245754	0.0019123441	0.0019123441	0.0019184718	0.001924619	0.0019123441	0.0019246262	0.0019306988	0.0019123441	0.0019123441	0.0019123441	0.0019123441	0.0019184898	0.0019184896	0.0019123441	0.0019123444	0.0019123441	0.0019307489	0.0019123441
0.0015344723	0.0015295657	0.0015541546	0.0015295657	0.0015295657	0.0015295657	0.0015436275	0.0015393612	0.0015295843	0.0015394371	0.0015295657	0.0015444123	0.0015295657	0.0015295657	0.0015442744	0.0015442636	0.0015344534	0.0015295657	0.0015393603	0.0015344536	0.0015393489	0.0015295657	0.0015295657	0.0015295657	0.0015442802	0.0015295657	0.0015295657	0.0015393862	0.0015295657	0.001533842	0.0015295657	0.0015295657	0.001534477	0.0015295657	0.0015344536	0.0015295657	0.0015295657	0.0015295657	0.001534461	0.0015295657	0.0015295657	0.0015295657	0.0015295657	0.0015394421	0.0015295657	0.001534477	0.0015295657	0.0015295657	0.0015344991	0.0015295657	0.001534461	0.0015295657	0.0015344811	0.0015295657	0.0015295657	0.00154422	0.0015295657	0.001534461	0.0015344968	0.001534477	0.0015295657	0.0015295657	0.0015295657	0.0015295657	0.001534461	0.001534461	0.0015393865	0.0015295657	0.001529566	0.0015295657	0.0015295657	0.0015344534	0.0015295657	0.0015443057	0.0015394513	0.0015344582	0.6020199	0.0015295657	0.0015295657	0.0015295657	0.0015344671	0.0015295657	0.20169616	0.0015295657	0.0015295657	0.001534461	0.0015394505	0.0015295657	0.0015345096	0.001534513	0.0015295657	0.001534467	0.0015393414	0.0015295657	0.0015295657	0.0015393461	0.0015345059	0.0015295657	0.0015442697	0.001534461	0.001534461	0.0015344536	0.001534461	0.0015393891	0.0015295657	0.0015295657	0.001544314	0.0015295657	0.0015443675	0.0015295657	0.0015295657	0.0015393487	0.0015295657	0.0015295657	0.0015344667	0.0015393835	0.0015295657	0.0015393894	0.0015442465	0.0015295657	0.0015295657	0.0015295657	0.0015295657	0.0015344812	0.0015344811	0.0015295657	0.0015295658	0.0015295657	0.0015442865	0.0015295657
0.0038408411	0.0038285593	0.0038901065	0.0038285593	0.0038285593	0.0038285593	0.0038637568	0.003853078	0.003828606	0.003853268	0.0038285593	0.0038657212	0.0038285593	0.0038285593	0.0038653759	0.0038653489	0.0038407936	0.0038285593	0.0038530757	0.003840794	0.0038530473	0.0038285593	0.0038285593	0.0038285593	0.0038653906	0.0038285593	0.0038285593	0.0038531409	0.0038285593	0.003839263	0.0038285593	0.0038285593	0.0038408528	0.0038285593	0.003840794	0.0038285593	0.0038285593	0.0038285593	0.0038408127	0.0038285593	0.0038285593	0.0038285593	0.0038285593	0.0038532806	0.0038285593	0.0038408528	0.0038285593	0.0038285593	0.0038409082	0.0038285593	0.0038408127	0.0038285593	0.0038408628	0.0038285593	0.0038285593	0.00386524	0.0038285593	0.0038408127	0.0038409024	0.0038408528	0.0038285593	0.0038285593	0.0038285593	0.0038285593	0.0038408127	0.0038408127	0.0038531413	0.0038285593	0.0038285602	0.0038285593	0.0038285593	0.0038407936	0.0038285593	0.0038654543	0.5048659	0.003840806	0.003840828	0.0038285593	0.0038285593	0.0038285593	0.003840828	0.0038285593	0.0038408127	0.0038285593	0.0038285593	0.0038408127	0.0038533015	0.0038285593	0.0038409343	0.0038409429	0.0038285593	0.0038408276	0.0038530284	0.0038285593	0.0038285593	0.00385304	0.003840925	0.0038285593	0.0038653642	0.0038408127	0.0038408127	0.003840794	0.0038408127	0.003853148	0.0038285593	0.0038285593	0.003865475	0.0038285593	0.003865609	0.0038285593	0.0038285593	0.0038530468	0.0038285593	0.0038285593	0.0038408272	0.003853134	0.0038285593	0.0038531485	0.0038653058	0.0038285593	0.0038285593	0.0038285593	0.0038285593	0.0038408632	0.0038408628	0.0038285593	0.0038285598	0.0038285593	0.0038654061	0.0038285593
0.001918478	0.0019123434	0.0019430858	0.0019123434	0.0019123434	0.0019123434	0.0019299242	0.0019245903	0.0019123667	0.0019246852	0.0019123434	0.3873817	0.0019123434	0.0019123434	0.001930733	0.0019307195	0.0019184543	0.0019123434	0.0019245892	0.0019184545	0.001924575	0.0019123434	0.0019123434	0.0019123434	0.0019307404	0.0019123434	0.0019123434	0.36723244	0.0019123434	0.0019176898	0.0019123434	0.0019123434	0.0019184839	0.0019123434	0.0019184545	0.0019123434	0.0019123434	0.0019123434	0.0019184639	0.0019123434	0.0019123434	0.0019123434	0.0019123434	0.0019246915	0.0019123434	0.0019184839	0.0019123434	0.0019123434	0.0019185115	0.0019123434	0.0019184639	0.0019123434	0.0019184889	0.0019123434	0.0019123434	0.0019306651	0.0019123434	0.0019184639	0.0019185086	0.0019184839	0.0019123434	0.0019123434	0.0019123434	0.0019123434	0.0019184639	0.0019184639	0.0019246219	0.0019123434	0.0019123439	0.0019123434	0.0019123434	0.0019184543	0.0019123434	0.0019307722	0.001924703	0.0019184605	0.0019184715	0.0019123434	0.0019123434	0.0019123434	0.0019184715	0.0019123434	0.0019184639	0.0019123434	0.0019123434	0.0019184639	0.001924702	0.0019123434	0.0019185245	0.0019185288	0.0019123434	0.0019184713	0.0019245655	0.0019123434	0.0019123434	0.0019245713	0.0019185198	0.0019123434	0.0019307272	0.0019184639	0.0019184639	0.0019184545	0.0019184639	0.0019246252	0.0019123434	0.0019123434	0.0019307826	0.0019123434	0.0019308495	0.0019123434	0.0019123434	0.0019245747	0.0019123434	0.0019123434	0.0019184711	0.0019246183	0.0019123434	0.0019246255	0.001930698	0.0019123434	0.0019123434	0.0019123434	0.0019123434	0.0019184891	0.0019184889	0.0019123434	0.0019123437	0.0019123434	0.0019307482	0.0019123434
0.0076972703	0.007672657	0.0077960007	0.007672657	0.007672657	0.007672657	0.0077431942	0.007721794	0.0076727504	0.0077221743	0.007672657	0.007747131	0.007672657	0.007672657	0.007746439	0.007746385	0.007697175	0.007672657	0.0077217887	0.0076971757	0.007721732	0.007672657	0.007672657	0.007672657	0.0077464688	0.007672657	0.007672657	0.0077219196	0.007672657	0.0076941075	0.007672657	0.007672657	0.0076972935	0.007672657	0.0076971757	0.007672657	0.007672657	0.007672657	0.007697213	0.007672657	0.007672657	0.007672657	0.007672657	0.0077221994	0.007672657	0.0076972935	0.007672657	0.007672657	0.0076974044	0.007672657	0.007697213	0.007672657	0.0076973136	0.007672657	0.007672657	0.0077461665	0.007672657	0.007697213	0.0076973927	0.0076972935	0.007672657	0.007672657	0.007672657	0.007672657	0.007697213	0.007697213	0.0077219205	0.007672657	0.0076726587	0.007672657	0.007672657	0.007697175	0.007672657	0.0077465964	0.0077222455	0.0076971995	0.0076972437	0.007672657	0.007672657	0.007672657	0.0076972437	0.007672657	0.007697213	0.007672657	0.007672657	0.007697213	0.0077222413	0.007672657	0.0076974565	0.0076974737	0.007672657	0.007697243	0.007721694	0.007672657	0.007672657	0.0077217175	0.007697438	0.007672657	0.0077464157	0.007697213	0.007697213	0.0076971757	0.007697213	0.007721934	0.007672657	0.007672657	0.007746638	0.007672657	0.0077469065	0.007672657	0.007672657	0.007721731	0.007672657	0.007672657	0.007697242	0.0077219056	0.007672657	0.007721935	0.007746299	0.007672657	0.007672657	0.007672657	0.007672657	0.0076973145	0.0076973136	0.007672657	0.0076726577	0.007672657	0.0077465	0.007672657
0.002558835	0.0025506527	0.0025916563	0.0025506527	0.0025506527	0.0025506527	0.0025741018	0.0025669876	0.0025506837	0.0025671138	0.0025506527	0.0025754105	0.0025506527	0.0025506527	0.0025751805	0.0025751623	0.0025588032	0.0025506527	0.0025669858	0.0025588037	0.002566967	0.0025506527	0.0025506527	0.0025506527	0.0025751903	0.0025506527	0.0025506527	0.0025670293	0.0025506527	0.0025577836	0.0025506527	0.0025506527	0.0025588428	0.0025506527	0.0025588037	0.0025506527	0.0025506527	0.0025506527	0.002558816	0.0025506527	0.0025506527	0.0025506527	0.0025506527	0.0025671225	0.0025506527	0.0025588428	0.0025506527	0.0025506527	0.0025588796	0.0025506527	0.002558816	0.0025506527	0.0025588495	0.0025506527	0.0025506527	0.00257509	0.0025506527	0.002558816	0.0025588756	0.0025588428	0.0025506527	0.0025506527	0.0025506527	0.0025506527	0.002558816	0.002558816	0.0025670296	0.0025506527	0.0025506532	0.0025506527	0.0025506527	0.0025588032	0.0025506527	0.0025752326	0.0025671378	0.0025588116	0.0025588262	0.0025506527	0.0025506527	0.0025506527	0.0025588262	0.0025506527	0.002558816	0.0025506527	0.0025506527	0.002558816	0.0025671364	0.0025506527	0.002558897	0.0025589028	0.0025506527	0.6701247	0.0025669544	0.0025506527	0.0025506527	0.002566962	0.0025588907	0.0025506527	0.0025751726	0.002558816	0.002558816	0.0025588037	0.002558816	0.002567034	0.0025506527	0.0025506527	0.0025752466	0.0025506527	0.0025753358	0.0025506527	0.0025506527	0.0025669667	0.0025506527	0.0025506527	0.0025588255	0.0025670247	0.0025506527	0.0025670344	0.002575134	0.0025506527	0.0025506527	0.0025506527	0.0025506527	0.0025588498	0.0025588495	0.0025506527	0.002550653	0.0025506527	0.0025752007	0.0025506527
0.0038408411	0.0038285593	0.0038901065	0.0038285593	0.0038285593	0.0038285593	0.0038637568	0.003853078	0.003828606	0.003853268	0.0038285593	0.0038657212	0.0038285593	0.0038285593	0.0038653759	0.0038653489	0.0038407936	0.0038285593	0.0038530757	0.003840794	0.0038530473	0.0038285593	0.0038285593	0.0038285593	0.0038653906	0.0038285593	0.0038285593	0.0038531409	0.0038285593	0.003839263	0.0038285593	0.0038285593	0.0038408528	0.0038285593	0.003840794	0.0038285593	0.0038285593	0.0038285593	0.0038408127	0.0038285593	0.0038285593	0.0038285593	0.0038285593	0.0038532806	0.0038285593	0.0038408528	0.0038285593	0.0038285593	0.0038409082	0.0038285593	0.0038408127	0.0038285593	0.0038408628	0.0038285593	0.0038285593	0.00386524	0.0038285593	0.0038408127	0.0038409024	0.0038408528	0.0038285593	0.0038285593	0.0038285593	0.0038285593	0.50485337	0.0038408127	0.0038531413	0.0038285593	0.0038285602	0.0038285593	0.0038285593	0.0038407936	0.0038285593	0.0038654543	0.0038533036	0.003840806	0.003840828	0.0038285593	0.0038285593	0.0038285593	0.003840828	0.0038285593	0.0038408127	0.0038285593	0.0038285593	0.0038408127	0.0038533015	0.0038285593	0.0038409343	0.0038409429	0.0038285593	0.0038408276	0.0038530284	0.0038285593	0.0038285593	0.00385304	0.003840925	0.0038285593	0.0038653642	0.0038408127	0.0038408127	0.003840794	0.0038408127	0.003853148	0.0038285593	0.0038285593	0.003865475	0.0038285593	0.003865609	0.0038285593	0.0038285593	0.0038530468	0.0038285593	0.0038285593	0.0038408272	0.003853134	0.0038285593	0.0038531485	0.0038653058	0.0038285593	0.0038285593	0.0038285593	0.0038285593	0.0038408632	0.0038408628	0.0038285593	0.0038285598	0.0038285593	0.0038654061	0.0038285593
0.0076972703	0.007672657	0.0077960007	0.007672657	0.007672657	0.007672657	0.0077431942	0.007721794	0.0076727504	0.0077221743	0.007672657	0.007747131	0.007672657	0.007672657	0.007746439	0.007746385	0.007697175	0.007672657	0.0077217887	0.0076971757	0.007721732	0.007672657	0.007672657	0.007672657	0.0077464688	0.007672657	0.007672657	0.0077219196	0.007672657	0.0076941075	0.007672657	0.007672657	0.0076972935	0.007672657	0.0076971757	0.007672657	0.007672657	0.007672657	0.007697213	0.007672657	0.007672657	0.007672657	0.007672657	0.0077221994	0.007672657	0.0076972935	0.007672657	0.007672657	0.0076974044	0.007672657	0.007697213	0.007672657	0.0076973136	0.007672657	0.007672657	0.0077461665	0.007672657	0.007697213	0.0076973927	0.0076972935	0.007672657	0.007672657	0.007672657	0.007672657	0.007697213	0.007697213	0.0077219205	0.007672657	0.0076726587	0.007672657	0.007672657	0.007697175	0.007672657	0.0077465964	0.0077222455	0.0076971995	0.0076972437	0.007672657	0.007672657	0.007672657	0.0076972437	0.007672657	0.007697213	0.007672657	0.007672657	0.007697213	0.0077222413	0.007672657	0.0076974565	0.0076974737	0.007672657	0.007697243	0.007721694	0.007672657	0.007672657	0.0077217175	0.007697438	0.007672657	0.0077464157	0.007697213	0.007697213	0.0076971757	0.007697213	0.007721934	0.007672657	0.007672657	0.007746638	0.007672657	0.0077469065	0.007672657	0.007672657	0.007721731	0.007672657	0.007672657	0.007697242	0.0077219056	0.007672657	0.007721935	0.007746299	0.007672657	0.007672657	0.007672657	0.007672657	0.0076973145	0.0076973136	0.007672657	0.0076726577	0.007672657	0.0077465	0.007672657
