topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.0061027408	0.006119972	0.00628845	0.006224209	0.0060404725	0.006162197	0.0063885655	0.006271895	0.006449725	0.0061618015	0.006122954	0.26027158	0.006143121	0.0061631436	0.006184636	0.006140991	0.006100434	0.00608121	0.006143371	0.006080516	0.006101916	0.0060798004	0.0060806945	0.5061297	0.0061215134	0.0061215186	0.0061261	0.0061008213	0.0061232774	0.0061532557	0.006060648	0.0061419136	0.0060604694	0.006102069	0.0061221463	0.0061422056	0.006143054	0.0061830916	0.0061014243	0.006162423
0.004877001	0.0048907716	0.0050254106	0.0049740723	0.59106094	0.0049245153	0.22227576	0.00501218	0.005154293	0.0049241995	0.004893155	0.0050407876	0.004909271	0.0049252715	0.004942448	0.0049075685	0.0048751575	0.0048597944	0.0049094707	0.0048592403	0.004876342	0.0048586684	0.0048593828	0.0048749093	0.0048920033	0.0048920074	0.004895669	0.004875467	0.004893413	0.00491737	0.004843362	0.004908306	0.0048432196	0.004876464	0.004892509	0.0049085394	0.0049092174	0.0049412134	0.004875949	0.0049246964
0.008151454	0.00817447	0.008399506	0.0083137	0.008068282	0.00823087	0.008533231	0.008377394	0.008614922	0.008230342	0.008178453	0.008425208	0.00820539	0.008232133	0.0082608415	0.008202544	0.008148372	0.008122695	0.008205724	0.008121768	0.008150352	0.0081208125	0.008122006	0.008147958	0.008176529	0.008176535	0.008182655	0.00814889	0.008178884	0.008218926	0.00809523	0.008203777	0.008094992	0.008150556	0.008177374	0.008204167	0.0082053	0.008258779	0.67955786	0.008231172
0.012270816	0.012305463	0.012644222	0.012515052	0.012145612	0.012390364	0.012845525	0.012610935	0.012968498	0.01238957	0.012311459	0.012682912	0.012352007	0.012392267	0.012435483	0.012347725	0.012266177	0.012227523	0.01235251	0.012226128	0.012269157	0.5175779	0.012226487	0.012265552	0.012308561	0.0123085715	0.012317784	0.012266955	0.012312109	0.012372386	0.012186178	0.01234958	0.012185819	0.012269464	0.012309834	0.012350168	0.012351873	0.012432378	0.012268169	0.012390819
0.00347934	0.0034891642	0.003585218	0.0035485923	0.0034438393	0.0035132375	0.86338717	0.0035757793	0.0036771651	0.0035130123	0.0034908643	0.0035961885	0.003502362	0.0035137772	0.0035260308	0.0035011475	0.0034780249	0.0034670646	0.0035025044	0.003466669	0.0034788698	0.003466261	0.0034667708	0.0034778477	0.0034900429	0.0034900457	0.0034926578	0.0034782456	0.0034910485	0.0035081399	0.0034553416	0.0035016735	0.0034552398	0.0034789569	0.0034904035	0.00350184	0.0035023238	0.0035251502	0.0034785895	0.0035133667
0.012270821	0.012305468	0.012644228	0.012515058	0.012145617	0.012390369	0.01284553	0.012610939	0.012968504	0.012389574	0.012311464	0.0126829175	0.012352013	0.012392272	0.012435488	0.01234773	0.012266182	0.012227528	0.012352516	0.012226133	0.012269163	0.012224695	0.012226491	0.012265557	0.012308567	0.51766163	0.01231779	0.012266961	0.012312113	0.012372391	0.012186184	0.012349585	0.012185825	0.012269469	0.012309839	0.012350173	0.012351879	0.012432382	0.0122681735	0.012390825
0.00046714567	0.00046846468	0.00048136114	0.00047644367	0.00046237922	0.00047169684	0.0004890246	0.00048009388	0.0004937062	0.00047166657	0.00046869295	0.8626145	0.00047023664	0.00047176928	0.0004734145	0.00047007357	0.00046696907	0.00046549752	0.00047025576	0.0004654444	0.00046708254	0.00046538966	0.00046545808	0.0004669453	0.00046858264	0.00046858305	0.11950627	0.00046699872	0.00046871768	0.00047101243	0.00046392356	0.0004701442	0.0004639099	0.0004670942	0.0004686311	0.0004701666	0.00047023152	0.00047329627	0.0004670449	0.0004717142
0.01227082	0.012305467	0.012644227	0.012515057	0.012145617	0.012390369	0.012845529	0.012610939	0.012968503	0.012389574	0.012311463	0.012682917	0.012352012	0.012392271	0.0124354875	0.01234773	0.012266181	0.012227527	0.012352515	0.51757914	0.012269162	0.012224694	0.01222649	0.0122655565	0.012308566	0.012308576	0.012317789	0.01226696	0.012312112	0.01237239	0.012186183	0.012349585	0.012185824	0.012269468	0.012309839	0.012350172	0.012351878	0.0124323815	0.0122681735	0.012390824
0.0040612877	0.0040727546	0.0041848742	0.004142123	0.004019849	0.0041008545	0.0042514997	0.004173857	0.0042922003	0.0041005914	0.0040747393	0.00419768	0.00408816	0.0041014845	0.004115788	0.004086742	0.0040597524	0.004046959	0.0040883264	0.004046497	0.0040607387	0.004046021	0.0040466157	0.004059545	0.0040737805	0.0040737838	0.004076833	0.00406001	0.0040749544	0.0040949043	0.004033275	0.0040873564	0.84031934	0.0040608402	0.0040742015	0.004087551	0.0040881154	0.00411476	0.0040604114	0.0041010054
0.0027043317	0.0027119673	0.0027866256	0.0027581581	0.0026767384	0.0027306785	0.536223	0.0027792894	0.0028580918	0.0027305034	0.0027132889	0.0027951524	0.0027222254	0.0027310979	0.002740622	0.0027212815	0.0027033093	0.36028892	0.0027223362	0.002694483	0.002703966	0.002694166	0.002694562	0.0027031715	0.0027126502	0.0027126526	0.0027146828	0.002703481	0.002713432	0.0027267165	0.0026856787	0.0027216903	0.0026855995	0.0027040336	0.0027129308	0.0027218198	0.0027221956	0.0027399377	0.0027037482	0.002730779
0.00023810522	0.00023877752	0.00024535088	0.00024284443	0.00023567575	0.00024042495	0.00024925696	0.00024470495	0.00025164319	0.00024040953	0.00023889386	0.99064785	0.00023968068	0.00024046189	0.00024130044	0.00023959758	0.0002380152	0.00023726515	0.00023969043	0.00023723808	0.00023807303	0.00023721017	0.00023724504	0.00023800308	0.00023883765	0.00023883785	0.0002390166	0.0002380303	0.00023890646	0.0002400761	0.00023646289	0.00023963358	0.00023645593	0.00023807898	0.00023886234	0.00023964497	0.00023967808	0.0002412402	0.00023805385	0.00024043379
0.006102738	0.0061199693	0.0062884474	0.006224206	0.0060404697	0.0061621936	0.7603821	0.0062718918	0.0064497218	0.0061617987	0.0061229514	0.006307689	0.006143118	0.0061631403	0.0061846334	0.006140988	0.006100431	0.0060812067	0.006143368	0.006080513	0.0061019133	0.0060797976	0.0060806912	0.00610012	0.0061215106	0.0061215158	0.0061260974	0.006100818	0.0061232746	0.006153253	0.0060606445	0.006141911	0.006060466	0.006102066	0.0061221435	0.0061422028	0.006143051	0.0061830888	0.0061014215	0.0061624204
0.0034793427	0.0034891667	0.0035852208	0.0035485951	0.0034438418	0.00351324	0.0036422992	0.003575782	0.003677168	0.0035130149	0.0034908669	0.003596191	0.0035023645	0.0035137797	0.0035260334	0.00350115	0.0034780274	0.0034670671	0.003502507	0.0034666716	0.0034788724	0.0034662639	0.0034667733	0.0034778502	0.0034900454	0.0034900485	0.0034926606	0.0034782481	0.003491051	0.0035081427	0.0034553441	0.003501676	0.0034552424	0.0034789594	0.0034904063	0.8632467	0.0035023263	0.003525153	0.0034785923	0.0035133692
0.0061027394	0.0061199707	0.006288449	0.0062242076	0.006040471	0.0061621955	0.006388564	0.006271893	0.006449723	0.0061618	0.006122953	0.006307691	0.0061431197	0.0061631417	0.0061846348	0.0061409893	0.0061004325	0.006081208	0.0061433692	0.0060805143	0.0061019147	0.006079799	0.006080693	0.006100122	0.006121512	0.006121517	0.006126099	0.0061008194	0.006123276	0.7601468	0.006060646	0.006141912	0.0060604676	0.0061020674	0.006122145	0.006142204	0.0061430526	0.00618309	0.006101423	0.006162422
0.004877003	0.0048907734	0.0050254124	0.004974074	0.0048272414	0.004924517	0.0051054196	0.0050121825	0.005154295	0.44966123	0.0048931567	0.00504079	0.004909273	0.004925274	0.0049424497	0.0049075703	0.0048751594	0.36352676	0.0049094725	0.004859242	0.004876344	0.0048586703	0.0048593846	0.004874911	0.004892005	0.0048920093	0.004895671	0.004875469	0.0048934147	0.004917372	0.004843364	0.004908308	0.0048432215	0.004876466	0.004892511	0.004908541	0.004909219	0.0049412153	0.004875951	0.0049246983
0.008151459	0.008174474	0.008399511	0.008313704	0.008068287	0.008230874	0.008533236	0.008377398	0.008614927	0.008230346	0.008178458	0.37430382	0.008205394	0.008232138	0.008260846	0.008202549	0.008148377	0.008122699	0.008205729	0.008121773	0.008150357	0.008120817	0.008122011	0.008147961	0.008176533	0.00817654	0.00818266	0.008148894	0.008178889	0.008218931	0.008095235	0.008203781	0.008094996	0.008150561	0.008177378	0.008204171	0.008205305	0.3137881	0.0081497	0.008231177
0.0048769987	0.0048907693	0.005025408	0.00497407	0.004827237	0.004924513	0.0051054154	0.005012178	0.0051542907	0.004924197	0.0048931525	0.0050407853	0.0049092686	0.004925269	0.0049424456	0.004907566	0.004875155	0.004859792	0.0049094683	0.004859238	0.00487634	0.004858666	0.0048593804	0.808279	0.004892001	0.004892005	0.0048956666	0.004875465	0.0048934105	0.004917368	0.00484336	0.0049083037	0.0048432173	0.004876462	0.0048925066	0.004908537	0.004909215	0.004941211	0.004875947	0.004924694
0.0081514595	0.008174476	0.008399513	0.008313705	0.008068288	0.008230875	0.008533237	0.008377399	0.0086149275	0.008230347	0.008178459	0.008425214	0.008205395	0.00823214	0.008260848	0.00820255	0.008148379	0.0081227	0.00820573	0.008121774	0.008150358	0.008120818	0.008122012	0.008147963	0.008176534	0.008176541	0.008182661	0.008148896	0.008178891	0.008218933	0.008095236	0.008203783	0.008094997	0.008150562	0.00817738	0.008204173	0.008205306	0.008258785	0.008149701	0.67963904
0.0024333242	0.0024401948	0.456431	0.0024817567	0.002408496	0.0024570308	0.00254729	0.0025007704	0.0025716757	0.0024568732	0.0024413837	0.10834986	0.0024494247	0.0024574082	0.002465978	0.0024485753	0.34458464	0.002424739	0.0024495244	0.0024244625	0.0024329952	0.0024241772	0.0024245335	0.0024322805	0.0024408093	0.0024408114	0.0024426382	0.0024325587	0.0024415127	0.0024534657	0.0024165404	0.0024489432	0.0024164694	0.002433056	0.0024410617	0.0024490599	0.002449398	0.0024653622	0.0024327992	0.0024571212
0.012270821	0.012305468	0.0126442285	0.012515058	0.5174986	0.01239037	0.012845531	0.01261094	0.012968504	0.012389575	0.012311465	0.012682918	0.012352014	0.012392273	0.012435488	0.012347731	0.012266183	0.012227529	0.012352517	0.012226134	0.012269163	0.012224696	0.012226492	0.012265557	0.012308568	0.012308578	0.012317791	0.012266961	0.012312114	0.012372392	0.0121861845	0.012349586	0.012185825	0.01226947	0.01230984	0.012350174	0.012351879	0.012432383	0.012268174	0.012390825
0.0040612854	0.004072753	0.0041848724	0.004142121	0.004019847	0.0041008526	0.004251498	0.0041738553	0.0042921985	0.0041005895	0.0040747374	0.0041976776	0.004088158	0.0041014827	0.004115786	0.0040867403	0.0040597506	0.004046957	0.0040883245	0.004046495	0.004060737	0.004046019	0.004046614	0.0040595434	0.0040737786	0.004073782	0.004076831	0.004060008	0.004074952	0.84038115	0.004033273	0.0040873545	0.0040331543	0.0040608384	0.0040741996	0.0040875487	0.0040881136	0.0041147578	0.0040604095	0.0041010035
0.004061289	0.0040727565	0.004184876	0.0041421247	0.0040198504	0.0041008564	0.0042515015	0.0041738586	0.004292202	0.0041005933	0.004074741	0.0041976813	0.0040881615	0.004101486	0.004115789	0.004086744	0.5576504	0.0040469603	0.0040883278	0.004046499	0.00406074	0.004046023	0.0040466175	0.004059547	0.004073782	0.0040737856	0.0040768343	0.0040600114	0.004074956	0.004094906	0.004033277	0.0040873582	0.28672862	0.0040608416	0.0040742033	0.0040875524	0.004088117	0.0041147615	0.004060413	0.004101007
0.0040612975	0.004072765	0.004184885	0.004142133	0.004019859	0.0041008648	0.0042515104	0.0041738674	0.004292211	0.0041006017	0.0040747495	0.00419769	0.00408817	0.004101495	0.004115798	0.0040867524	0.004059762	0.0040469687	0.004088336	0.004046507	0.0040607485	0.0040460313	0.004046626	0.0040595555	0.0040737903	0.004073794	0.84036255	0.00406002	0.004074964	0.0040949145	0.004033285	0.0040873666	0.0040331664	0.0040608505	0.0040742117	0.004087561	0.0040881257	0.00411477	0.0040604216	0.0041010156
0.024807228	0.024877273	0.025562122	0.025300987	0.024554111	0.025048912	0.025969084	0.025494827	0.026217693	0.025047306	0.024889395	0.02564034	0.02497137	0.02505276	0.025140125	0.02496271	0.02479785	0.024719704	0.024972387	0.024716884	0.024803875	0.024713976	0.02471761	0.024796586	0.024883537	0.024883557	0.024902182	0.024799423	0.024890706	0.025012568	0.024636121	0.024966462	0.024635395	0.024804495	0.024886109	0.02496765	0.024971098	0.025133848	0.024801876	0.025049832
0.485815	0.0034891674	0.0035852215	0.0035485958	0.0034438425	0.0035132407	0.0036423	0.0035757828	0.0036771686	0.0035130156	0.0034908676	0.18199736	0.0035023652	0.0035137804	0.003526034	0.0035011508	0.003478028	0.0034670678	0.0035025077	0.0034666723	0.003478873	0.0034662646	0.003466774	0.003477851	0.0034900461	0.0034900492	0.0034926613	0.0034782488	0.0034910517	0.0035081434	0.0034553448	0.003501677	0.003455243	0.0034789601	0.003490407	0.0035018434	0.003502327	0.0035251537	0.003478593	0.20252134
0.0015196189	0.0015239096	0.0015658616	0.0015498652	0.0015041137	0.0015344238	0.0015907909	0.0015617392	0.0016060199	0.0015343254	0.0015246521	0.13205054	0.0015296738	0.0015346594	0.0015400113	0.0015291434	0.0015190445	0.0015142575	0.001529736	0.0015140848	0.0015194135	0.0015139066	0.0015141292	0.0015189671	0.0015242933	0.0015242946	0.6332628	0.0015191409	0.0015247326	0.17805782	0.0015091375	0.0015293731	0.001509093	0.0015194515	0.001524451	0.0015294459	0.001529657	0.0015396267	0.0015192911	0.0015344801
0.9203149	0.0020327764	0.002088737	0.002067399	0.00200637	0.0020468014	0.0021219908	0.002083238	0.002142305	0.00204667	0.0020337668	0.0020951284	0.0020404651	0.0020471157	0.0020542548	0.0020397578	0.0020262867	0.002019901	0.0020405483	0.0020196708	0.0020267789	0.002019433	0.00201973	0.0020261833	0.0020332881	0.00203329	0.0020348118	0.0020264152	0.0020338742	0.0020438316	0.0020130714	0.0020400642	0.002013012	0.0020268296	0.0020334984	0.0020401613	0.002040443	0.0020537418	0.0020266157	0.0020468766
0.42491007	0.0034891681	0.0035852222	0.0035485965	0.0034438432	0.0035132417	0.0036423006	0.0035757835	0.0036771693	0.0035130163	0.0034908683	0.0035961927	0.003502366	0.0035137811	0.003526035	0.0035011515	0.0034780288	0.0034670685	0.0035025084	0.003466673	0.0034788738	0.0034662653	0.0034667747	0.2985017	0.0034900468	0.0034900499	0.003492662	0.0034782495	0.0034910524	0.003508144	0.0034553455	0.0035016777	0.0034552438	0.0034789608	0.0034904077	0.14679207	0.0035023277	0.0035251544	0.0034785937	0.0035133706
0.024807228	0.024877273	0.025562122	0.025300987	0.024554111	0.025048912	0.025969084	0.025494827	0.026217693	0.025047306	0.024889395	0.02564034	0.02497137	0.02505276	0.025140125	0.02496271	0.02479785	0.024719704	0.024972387	0.024716884	0.024803875	0.024713976	0.02471761	0.024796586	0.024883537	0.024883557	0.024902182	0.024799423	0.024890706	0.025012568	0.024636121	0.024966462	0.024635395	0.024804495	0.024886109	0.02496765	0.024971098	0.025133848	0.024801876	0.025049832
0.0030432707	0.0030518635	0.0031358788	0.0031038434	0.003012219	0.0030729196	0.0031858035	0.0031276231	0.003216302	0.1848176	0.0030533506	0.0031454742	0.003063407	0.0030733917	0.0030841096	0.0030623449	0.0030421203	0.0030325337	0.45150545	0.0030321877	0.0030428593	0.003031831	0.0030322766	0.2501784	0.0030526319	0.0030526344	0.0030549192	0.0030423133	0.0030535115	0.003068461	0.0030222798	0.003062805	0.0030221909	0.0030429354	0.0030529476	0.0030629507	0.0030633737	0.0030833394	0.003042614	0.0030730327
0.0034793406	0.0034891646	0.0035852185	0.0035485928	0.0034438397	0.003513238	0.003642297	0.00357578	0.0036771656	0.0035130128	0.0034908648	0.003596189	0.0035023624	0.0035137776	0.0035260313	0.003501148	0.0034780253	0.003467065	0.003502505	0.0034666695	0.0034788703	0.0034662616	0.0034667712	0.0034778481	0.0034900433	0.0034900461	0.0034926583	0.003478246	0.003491049	0.86325306	0.003455342	0.003501674	0.0034552403	0.0034789573	0.0034904042	0.0035018404	0.0035023242	0.0035251507	0.00347859	0.0035133671
0.008151455	0.008174472	0.008399508	0.008313701	0.008068283	0.008230871	0.008533232	0.008377395	0.008614923	0.0082303425	0.008178455	0.3565109	0.008205391	0.008232135	0.008260843	0.008202546	0.008148374	0.008122696	0.008205725	0.008121769	0.008150353	0.33144322	0.008122007	0.008147959	0.00817653	0.008176536	0.008182656	0.008148891	0.008178886	0.008218928	0.008095231	0.008203778	0.0080949925	0.008150557	0.008177375	0.008204169	0.008205301	0.00825878	0.0081496965	0.008231173
0.004061285	0.0040727523	0.004184872	0.00414212	0.004019846	0.004100852	0.004251497	0.0041738544	0.0042921975	0.004100589	0.0040747365	0.004197677	0.0040881573	0.0041014818	0.004115785	0.8403729	0.0040597497	0.004046956	0.0040883236	0.0040464946	0.004060736	0.0040460187	0.0040466134	0.004059543	0.0040737777	0.0040737814	0.00407683	0.004060007	0.0040749516	0.004094902	0.0040332726	0.0040873536	0.004033154	0.0040608374	0.004074199	0.0040875482	0.0040881126	0.0041147573	0.004060409	0.0041010026
0.0012153726	0.0012188042	0.0012523569	0.0012395631	0.0012029717	0.0012272133	0.001272295	0.23947309	0.0012844751	0.0012271346	0.0012193981	0.001256189	0.0012234143	0.0012274018	0.0012316821	0.0012229901	0.0012149131	0.0012110845	0.001223464	0.0012109464	0.0012152083	0.001210804	0.0012109819	0.0012148512	0.0012191111	0.0012191121	0.0012200245	0.0012149902	0.7140028	0.0012254326	0.0012069895	0.0012231738	0.001206954	0.0012152387	0.0012192371	0.001223232	0.0012234009	0.0012313746	0.0012151104	0.0012272584
0.004876997	0.0048907674	0.0050254064	0.004974068	0.0048272354	0.004924511	0.005105413	0.005012176	0.005154289	0.0049241954	0.0048931506	0.0050407834	0.0049092667	0.0049252673	0.004942443	0.0049075643	0.0048751533	0.00485979	0.0049094665	0.004859236	0.004876338	0.0048586642	0.0048593786	0.004874905	0.004891999	0.0048920033	0.0048956648	0.004875463	0.0048934086	0.004917366	0.004843358	0.004908302	0.0048432155	0.00487646	0.004892505	0.004908535	0.004909213	0.004941209	0.8082801	0.004924692
0.024807228	0.024877273	0.025562122	0.025300987	0.024554111	0.025048912	0.025969084	0.025494827	0.026217693	0.025047306	0.024889395	0.02564034	0.02497137	0.02505276	0.025140125	0.02496271	0.02479785	0.024719704	0.024972387	0.024716884	0.024803875	0.024713976	0.02471761	0.024796586	0.024883537	0.024883557	0.024902182	0.024799423	0.024890706	0.025012568	0.024636121	0.024966462	0.024635395	0.024804495	0.024886109	0.02496765	0.024971098	0.025133848	0.024801876	0.025049832
0.008151455	0.008174472	0.008399508	0.008313701	0.008068283	0.008230871	0.008533232	0.008377395	0.008614923	0.0082303425	0.008178455	0.35665604	0.008205391	0.008232135	0.008260843	0.008202546	0.008148374	0.008122696	0.008205725	0.008121769	0.008150353	0.331298	0.008122007	0.008147959	0.00817653	0.008176536	0.008182656	0.008148891	0.008178886	0.008218928	0.008095231	0.008203778	0.0080949925	0.008150557	0.008177375	0.008204169	0.008205301	0.00825878	0.0081496965	0.008231173
0.004877003	0.0048907734	0.0050254124	0.004974074	0.0048272414	0.004924517	0.0051054196	0.0050121825	0.8085583	0.0049242014	0.0048931567	0.00504079	0.004909273	0.004925274	0.0049424497	0.0049075703	0.0048751594	0.0048597963	0.0049094725	0.004859242	0.004876344	0.0048586703	0.0048593846	0.004874911	0.004892005	0.0048920093	0.004895671	0.004875469	0.0048934147	0.004917372	0.004843364	0.004908308	0.0048432215	0.004876466	0.004892511	0.004908541	0.004909219	0.0049412153	0.004875951	0.0049246983
0.0027043307	0.0027119664	0.0027866247	0.0027581574	0.0026767375	0.0027306776	0.0028309892	0.0027792885	0.002858091	0.0027305025	0.002713288	0.26030532	0.0027222245	0.0027310972	0.0027406213	0.0027212806	0.0027033084	0.0026947896	0.0027223353	0.002694482	0.0027039652	0.002694165	0.0026945611	0.0027031708	0.0027126495	0.0027126516	0.63619065	0.00270348	0.0027134311	0.0027267155	0.0026856777	0.0027216894	0.0026855988	0.002704033	0.0027129299	0.0027218189	0.002722195	0.0027399368	0.0027037475	0.002730778
0.004877	0.0048907707	0.0050254096	0.0049740714	0.0048272386	0.0049245143	0.0051054168	0.0050121793	0.005154292	0.0049241986	0.004893154	0.0050407867	0.00490927	0.0049252706	0.004942447	0.0049075675	0.0048751566	0.0048597935	0.0049094697	0.582291	0.004876341	0.0048586675	0.004859382	0.0048749084	0.0048920023	0.0048920065	0.004895668	0.23084778	0.004893412	0.004917369	0.004843361	0.004908305	0.0048432187	0.004876463	0.004892508	0.0049085384	0.0049092164	0.0049412125	0.004875948	0.0049246955
0.024807228	0.024877273	0.025562122	0.025300987	0.024554111	0.025048912	0.025969084	0.025494827	0.026217693	0.025047306	0.024889395	0.02564034	0.02497137	0.02505276	0.025140125	0.02496271	0.02479785	0.024719704	0.024972387	0.024716884	0.024803875	0.024713976	0.02471761	0.024796586	0.024883537	0.024883557	0.024902182	0.024799423	0.024890706	0.025012568	0.024636121	0.024966462	0.024635395	0.024804495	0.024886109	0.02496765	0.024971098	0.025133848	0.024801876	0.025049832
0.004877001	0.0048907716	0.0050254106	0.0049740723	0.0048272396	0.0049245153	0.0051054177	0.00501218	0.005154293	0.0049241995	0.004893155	0.0050407876	0.004909271	0.0049252715	0.004942448	0.0049075685	0.0048751575	0.0048597944	0.0049094707	0.37075916	0.004876342	0.0048586684	0.0048593828	0.0048749093	0.0048920033	0.0048920074	0.004895669	0.004875467	0.004893413	0.00491737	0.004843362	0.004908306	0.0048432196	0.004876464	0.004892509	0.44241267	0.0049092174	0.0049412134	0.004875949	0.0049246964
0.0034793406	0.0034891646	0.0035852185	0.0035485928	0.0034438397	0.003513238	0.003642297	0.00357578	0.0036771656	0.0035130128	0.0034908648	0.003596189	0.0035023624	0.0035137776	0.0035260313	0.003501148	0.0034780253	0.003467065	0.003502505	0.0034666695	0.0034788703	0.0034662616	0.0034667712	0.0034778481	0.0034900433	0.0034900461	0.0034926583	0.003478246	0.003491049	0.86325306	0.003455342	0.003501674	0.0034552403	0.0034789573	0.0034904042	0.0035018404	0.0035023242	0.0035251507	0.00347859	0.0035133671
0.003043271	0.0030518638	0.003135879	0.003103844	0.0030122194	0.00307292	0.003185804	0.0031276233	0.0032163025	0.003072723	0.0030533508	0.0031454747	0.0030634075	0.003073392	0.0030841099	0.0030623453	0.0030421205	0.003032534	0.003063532	0.003032188	0.0030428597	0.0030318312	0.0030322769	0.0030419657	0.0030526323	0.003052635	0.0030549197	0.0030423137	0.003053512	0.0030684613	0.0030222803	0.0030628054	0.0030221913	0.0030429359	0.003052948	0.003062951	0.003063374	0.88040656	0.0030426146	0.003073033
0.0122708175	0.012305465	0.012644224	0.012515054	0.012145613	0.012390365	0.51819867	0.012610936	0.012968499	0.0123895705	0.01231146	0.012682914	0.012352009	0.0123922685	0.012435485	0.012347726	0.012266179	0.012227524	0.012352512	0.012226129	0.012269159	0.012224691	0.0122264875	0.012265554	0.012308563	0.012308573	0.012317786	0.012266957	0.01231211	0.012372388	0.01218618	0.012349581	0.012185821	0.012269465	0.012309835	0.012350169	0.012351875	0.012432379	0.01226817	0.012390821
0.008151454	0.00817447	0.008399506	0.0083137	0.008068282	0.00823087	0.008533231	0.008377394	0.008614922	0.008230342	0.008178453	0.008425208	0.00820539	0.008232133	0.0082608415	0.008202544	0.008148372	0.008122695	0.008205724	0.008121768	0.008150352	0.0081208125	0.008122006	0.008147958	0.008176529	0.008176535	0.008182655	0.00814889	0.008178884	0.679627	0.00809523	0.008203777	0.008094992	0.008150556	0.008177374	0.008204167	0.0082053	0.008258779	0.008149696	0.008231172
0.0040612854	0.0040727523	0.004184872	0.0041421205	0.0040198467	0.004100852	0.0042514973	0.004173855	0.004292198	0.0041005895	0.004074737	0.0041976776	0.004088158	0.004101482	0.0041157855	0.0040867403	0.00405975	0.0040469565	0.004088324	0.004046495	0.0040607364	0.0040460187	0.004046614	0.84034574	0.004073778	0.0040737814	0.0040768306	0.0040600076	0.004074952	0.004094902	0.0040332726	0.004087354	0.004033154	0.004060838	0.004074199	0.0040875487	0.004088113	0.0041147578	0.004060409	0.004101003
0.0048769983	0.004890769	0.0050254078	0.0049740695	0.0048272368	0.0049245125	0.005105415	0.0050121774	0.0051542902	0.0049241967	0.004893152	0.005040785	0.004909268	0.0049252687	0.0049424446	0.0049075657	0.8082793	0.0048597916	0.004909468	0.0048592375	0.0048763393	0.0048586656	0.00485938	0.0048749065	0.0048920005	0.0048920047	0.004895666	0.0048754644	0.00489341	0.0049173674	0.0048433593	0.0049083033	0.004843217	0.0048764613	0.004892506	0.0049085366	0.0049092146	0.0049412106	0.0048759463	0.0049246936
0.004061288	0.0040727556	0.004184875	0.0041421237	0.0040198495	0.0041008554	0.0042515006	0.0041738576	0.0042922013	0.0041005923	0.0040747398	0.0041976804	0.0040881606	0.004101485	0.0041157883	0.004086743	0.004059753	0.0040469593	0.004088327	0.004046498	0.004060739	0.33073673	0.0040466166	0.004059546	0.004073781	0.22745682	0.0040768334	0.0040600104	0.004074955	0.004094905	0.29024562	0.004087357	0.004033157	0.0040608407	0.0040742024	0.0040875515	0.004088116	0.0041147606	0.0040604123	0.004101006
0.008151454	0.00817447	0.008399506	0.0083137	0.008068282	0.00823087	0.008533231	0.008377394	0.008614922	0.008230342	0.008178453	0.008425208	0.00820539	0.008232133	0.0082608415	0.008202544	0.6795565	0.008122695	0.008205724	0.008121768	0.008150352	0.0081208125	0.008122006	0.008147958	0.008176529	0.008176535	0.008182655	0.00814889	0.008178884	0.008218926	0.00809523	0.008203777	0.008094992	0.008150556	0.008177374	0.008204167	0.0082053	0.008258779	0.008149696	0.008231172
0.0027043303	0.002711966	0.0027866242	0.0027581567	0.002676737	0.002730677	0.0028309885	0.002779288	0.0028580904	0.0027305018	0.0027132875	0.89378136	0.002722224	0.0027310965	0.0027406206	0.00272128	0.002703308	0.0026947889	0.0027223346	0.0026944815	0.0027039647	0.0026941644	0.0026945604	0.00270317	0.0027126488	0.0027126512	0.0027146814	0.0027034795	0.0027134304	0.002726715	0.0026856773	0.002721689	0.002685598	0.0027040322	0.0027129294	0.0027218184	0.0027221942	0.0027399363	0.0027037468	0.0027307775
0.0122708175	0.5176586	0.012644224	0.012515054	0.012145613	0.012390365	0.012845526	0.012610936	0.012968499	0.0123895705	0.01231146	0.012682914	0.012352009	0.0123922685	0.012435485	0.012347726	0.012266179	0.012227524	0.012352512	0.012226129	0.012269159	0.012224691	0.0122264875	0.012265554	0.012308563	0.012308573	0.012317786	0.012266957	0.01231211	0.012372388	0.01218618	0.012349581	0.012185821	0.012269465	0.012309835	0.012350169	0.012351875	0.012432379	0.01226817	0.012390821
