topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0064578983	0.006523027	0.6784178	0.0066133235	0.006633671	0.0067648413	0.006678218	0.006544952	0.006479292	0.0065908954	0.006568654	0.0065428657	0.006479638	0.00658942	0.006478861	0.006523504	0.006523901	0.006589248	0.0065239067	0.0066363155	0.0065024556	0.006545925	0.006522633	0.0065229605	0.006633583	0.00672298	0.0065023173	0.0064578983	0.0065664896	0.0065898076	0.0068509	0.0064799846	0.006501915	0.0065246187	0.006567471	0.0065026903	0.0065462072	0.0065246373	0.006459066	0.0064794472	0.0065238015	0.006611559	0.0065655266	0.0065903324	0.006501749	0.006662133	0.0065893526	0.006569531	0.0066554276	0.0065663373
0.0064578983	0.006523027	0.0065456065	0.0066133235	0.006633671	0.0067648413	0.006678218	0.006544952	0.006479292	0.0065908954	0.006568654	0.0065428657	0.006479638	0.00658942	0.006478861	0.006523504	0.006523901	0.006589248	0.0065239067	0.0066363155	0.0065024556	0.006545925	0.6783949	0.0065229605	0.006633583	0.00672298	0.0065023173	0.0064578983	0.0065664896	0.0065898076	0.0068509	0.0064799846	0.006501915	0.0065246187	0.006567471	0.0065026903	0.0065462072	0.0065246373	0.006459066	0.0064794472	0.0065238015	0.006611559	0.0065655266	0.0065903324	0.006501749	0.006662133	0.0065893526	0.006569531	0.0066554276	0.0065663373
0.003862674	0.0039016297	0.0039151353	0.003955639	0.0039678095	0.0040462664	0.0039944546	0.0039147437	0.0038754705	0.003942224	0.0039289207	0.0039134957	0.0038756775	0.0039413413	0.0038752125	0.003901915	0.0039021524	0.0039412384	0.003902156	0.0039693913	0.003889325	0.0039153257	0.80763775	0.00390159	0.003967757	0.0040212283	0.0038892424	0.003862674	0.003927626	0.003941573	0.004097741	0.0038758847	0.003889002	0.0039025818	0.0039282134	0.0038894655	0.0039154943	0.003902593	0.0038633726	0.0038755634	0.003902093	0.0039545833	0.00392705	0.003941887	0.0038889027	0.0039848336	0.0039413013	0.003929445	0.003980823	0.003927535
0.003862676	0.0039016316	0.003915137	0.003955641	0.0039678114	0.0040462683	0.0039944565	0.0039147455	0.0038754724	0.003942226	0.0039289226	0.0039134976	0.0038756793	0.003941343	0.0038752144	0.0039019168	0.0039021543	0.0039412403	0.0039021578	0.003969393	0.003889327	0.0039153276	0.0039013962	0.0039015918	0.0039677587	0.00402123	0.0038892443	0.003862676	0.003927628	0.003941575	0.004097743	0.8076122	0.0038890038	0.0039025836	0.0039282152	0.0038894673	0.003915496	0.0039025948	0.0038633745	0.0038755652	0.003902095	0.0039545856	0.003927052	0.003941889	0.0038889046	0.0039848355	0.003941303	0.003929447	0.0039808247	0.003927537
0.001605075	0.0016212623	0.0016268743	0.0016437051	0.0016487623	0.0016813639	0.0016598342	0.0016267116	0.0016103922	0.0016381306	0.0016326027	0.0016261932	0.0016104783	0.0016377639	0.0016102851	0.920067	0.0016214795	0.0016377212	0.0016214809	0.0016494195	0.0016161493	0.0016269535	0.0016211645	0.0016212458	0.0016487404	0.0016709596	0.001616115	0.001605075	0.0016320647	0.0016378602	0.0017027535	0.0016105644	0.001616015	0.001621658	0.0016323087	0.0016162076	0.0016270236	0.0016216626	0.0016053652	0.0016104308	0.0016214548	0.0016432664	0.0016318253	0.0016379907	0.0016159738	0.0016558364	0.0016377472	0.0016328206	0.0016541698	0.0016320269
0.001751301	0.0017689631	0.0017750863	0.0017934503	0.0017989683	0.00183454	0.001811049	0.0017749087	0.0017571027	0.0017873681	0.0017813365	0.0017743431	0.0017571965	0.45139414	0.0017569858	0.0017690923	0.0017692001	0.0017869213	0.0017692016	0.0017996854	0.0017633843	0.0017751727	0.0017688563	0.001768945	0.0017989444	0.0018231879	0.0017633467	0.001751301	0.0017807495	0.0017870731	0.0018578782	0.0017572906	0.0017632376	0.0017693947	0.0017810158	0.0017634479	0.4631839	0.0017693999	0.0017516176	0.0017571448	0.0017691731	0.0017929719	0.0017804884	0.0017872155	0.0017631927	0.0018066869	0.0017869497	0.0017815742	0.0018048685	0.0017807083
0.009724815	0.009822891	0.009856893	0.009958867	0.0099895075	0.010187034	0.01005659	0.009855907	0.009757032	0.009925093	0.009891599	0.009852765	0.009757552	0.5158021	0.009756383	0.009823609	0.009824207	0.0099226115	0.009824215	0.00999349	0.0097919125	0.009857372	0.009822298	0.0098227905	0.009989374	0.010123996	0.009791704	0.009724815	0.00988834	0.009923454	0.010316629	0.009758075	0.009791099	0.009825287	0.009889819	0.0097922655	0.009857797	0.009825316	0.009726574	0.009757265	0.009824057	0.009956209	0.00988689	0.009924244	0.009790849	0.010032368	0.009922769	0.00989292	0.0100222705	0.009888112
0.0048339902	0.0048827413	0.004899643	0.004950332	0.004965563	0.005063749	0.004998908	0.004899153	0.0048500043	0.004933544	0.004916895	0.0048975917	0.0048502632	0.0049324394	0.0048496816	0.0048830984	0.004883396	0.0049323104	0.0048834	0.0049675424	0.0048673428	0.0048998813	0.004882447	0.004882692	0.0049654967	0.0050324146	0.0048672394	0.0048339902	0.0049152747	0.004932729	0.0051281676	0.0048505226	0.004866938	0.004883933	0.00491601	0.0048675183	0.0049000927	0.75926745	0.0048348643	0.0048501203	0.0048833215	0.0049490114	0.004914554	0.004933122	0.0048668142	0.004986868	0.0049323887	0.0049175513	0.0049818484	0.004915161
0.003862676	0.0039016316	0.003915137	0.003955641	0.0039678114	0.0040462683	0.0039944565	0.0039147455	0.0038754724	0.003942226	0.0039289226	0.0039134976	0.0038756793	0.003941343	0.0038752144	0.0039019168	0.0039021543	0.0039412403	0.0039021578	0.003969393	0.003889327	0.0039153276	0.0039013962	0.0039015918	0.0039677587	0.00402123	0.0038892443	0.003862676	0.8076639	0.003941575	0.004097743	0.0038758866	0.0038890038	0.0039025836	0.0039282152	0.0038894673	0.003915496	0.0039025948	0.0038633745	0.0038755652	0.003902095	0.0039545856	0.003927052	0.003941889	0.0038889046	0.0039848355	0.003941303	0.003929447	0.0039808247	0.003927537
0.0064578964	0.0065230248	0.006545604	0.0066133216	0.006633669	0.006764839	0.006678216	0.00654495	0.00647929	0.0065908935	0.0065686516	0.006542864	0.006479636	0.006589418	0.006478859	0.0065235016	0.006523899	0.006589246	0.0065239044	0.006636313	0.0065024532	0.0065459227	0.0065226313	0.0065229586	0.0066335807	0.0067229783	0.006502315	0.0064578964	0.0065664873	0.0065898052	0.0068508983	0.0064799828	0.0065019126	0.006524617	0.0065674693	0.006502688	0.006546205	0.0065246355	0.006459064	0.0064794454	0.0065237996	0.0066115567	0.6784378	0.00659033	0.006501747	0.006662131	0.0065893503	0.0065695285	0.0066554258	0.0065663354
0.0038626809	0.0039016365	0.003915142	0.003955646	0.0039678165	0.0040462734	0.003994461	0.4828294	0.0038754772	0.0039422307	0.0039289272	0.0039135027	0.0038756842	0.0039413483	0.0038752193	0.3287233	0.0039021592	0.0039412454	0.0039021627	0.003969398	0.0038893318	0.0039153323	0.003901401	0.0039015966	0.0039677634	0.0040212353	0.0038892492	0.0038626809	0.0039276327	0.00394158	0.004097748	0.0038758914	0.0038890084	0.0039025885	0.00392822	0.0038894722	0.0039155013	0.0039025997	0.0038633794	0.00387557	0.0039020998	0.0039545903	0.0039270567	0.003941894	0.0038889092	0.00398484	0.003941308	0.0039294516	0.00398083	0.003927542
0.00972482	0.009822896	0.009856897	0.009958872	0.009989512	0.010187038	0.010056594	0.009855912	0.009757036	0.009925097	0.009891604	0.009852771	0.009757557	0.009922875	0.009756387	0.009823614	0.009824212	0.009922616	0.00982422	0.0099934945	0.009791917	0.009857377	0.0098223025	0.009822795	0.009989379	0.010124002	0.009791709	0.00972482	0.009888345	0.009923459	0.010316634	0.009758079	0.009791103	0.009825293	0.009889823	0.00979227	0.009857802	0.009825321	0.009726578	0.00975727	0.009824062	0.009956215	0.009886894	0.5158032	0.009790854	0.010032373	0.009922774	0.009892925	0.010022275	0.009888116
0.019681048	0.019879533	0.019948347	0.02015472	0.020216731	0.020616485	0.020352492	0.019946352	0.019746246	0.020086369	0.020018585	0.019939993	0.019747302	0.020081872	0.019744933	0.019880986	0.019882197	0.020081347	0.019882213	0.02022479	0.019816838	0.019949317	0.019878333	0.01987933	0.020216461	0.020488909	0.019816417	0.019681048	0.02001199	0.020083053	0.020878758	0.019748358	0.019815192	0.019884383	0.02001498	0.019817553	0.019950176	0.019884441	0.019684605	0.019746719	0.019881893	0.020149343	0.020009054	0.020084653	0.019814687	0.020303471	0.020081665	0.020021256	0.020283036	0.020011526
0.00051988306	0.0005251261	0.0005269438	0.0005323953	0.00053403334	0.000544593	0.0005376195	0.00052689115	0.0005216053	0.0005305898	0.00052879925	0.0005267232	0.0005216332	0.000530471	0.0005215706	0.0005251645	0.0005251965	0.0005304571	0.00052519696	0.0005342462	0.00052347005	0.0005269695	0.00052509445	0.00052512076	0.00053402624	0.00054122304	0.00052345893	0.00051988306	0.000528625	0.0005305022	0.9741362	0.0005216611	0.0005234265	0.0005252543	0.000528704	0.0005234889	0.0005269922	0.0005252558	0.00051997707	0.0005216178	0.00052518846	0.00053225324	0.0005285475	0.00053054444	0.0005234132	0.00053632463	0.00053046556	0.0005288698	0.0005357848	0.00052861276
0.0038626778	0.80763775	0.003915139	0.0039556427	0.003967813	0.00404627	0.0039944584	0.0039147474	0.0038754742	0.003942228	0.0039289244	0.0039134994	0.0038756812	0.0039413455	0.0038752162	0.0039019187	0.0039021561	0.003941242	0.0039021596	0.003969395	0.0038893288	0.0039153295	0.003901398	0.0039015936	0.0039677606	0.004021232	0.0038892461	0.0038626778	0.00392763	0.003941577	0.0040977453	0.0038758884	0.0038890056	0.0039025855	0.003928217	0.0038894692	0.003915498	0.0039025967	0.0038633763	0.0038755669	0.0039020968	0.0039545875	0.003927054	0.003941891	0.0038889064	0.0039848373	0.003941305	0.003929449	0.0039808266	0.0039275386
0.0048339926	0.0048827436	0.004899645	0.0049503343	0.004965565	0.0050637512	0.0049989107	0.0048991553	0.0048500067	0.0049335463	0.0049168975	0.004897594	0.0048502656	0.0049324417	0.004849684	0.0048831007	0.0048833983	0.0049323128	0.0048834025	0.0049675447	0.004867345	0.0048998836	0.0048824493	0.004882694	0.004965499	0.005032417	0.0048672417	0.0048339926	0.0049152775	0.0049327314	0.75951153	0.004850525	0.0048669404	0.004883935	0.0049160123	0.0048675206	0.004900095	0.004883949	0.0048348666	0.0048501226	0.004883324	0.0049490137	0.0049145566	0.0049331244	0.0048668166	0.00498687	0.004932391	0.0049175536	0.004981851	0.0049151634
0.001926838	0.0019462703	0.0019530074	0.001973212	0.0019792833	0.0020184203	0.0019925747	0.0019528121	0.0019332212	0.0019665202	0.001959884	0.0019521896	0.0019333245	0.00196608	0.0019330926	0.0019464126	0.0019465311	0.0019660287	0.0019465329	0.0019800721	0.0019401325	0.0019531024	0.0019461529	0.0019462506	0.0019792567	0.0020059303	0.0019400911	0.001926838	0.0019592382	0.0019661956	0.0020440978	0.0019334279	0.0019399711	0.0019467453	0.001959531	0.0019402024	0.0019531867	0.0019467509	0.0019271864	0.0019332676	0.0019465014	0.0019726856	0.001958951	0.0019663523	0.9040367	0.0019877753	0.00196606	0.0019601455	0.0019857746	0.0019591928
0.006457904	0.0065230327	0.006545612	0.0066133295	0.006633677	0.0067648473	0.006678224	0.006544958	0.0064792978	0.0065909014	0.0065686596	0.0065428712	0.0064796438	0.0065894257	0.0064788666	0.0065235095	0.0065239067	0.006589254	0.0065239123	0.006636321	0.006502461	0.0065459306	0.006522639	0.0065229665	0.0066335886	0.006722986	0.006502323	0.006457904	0.006566495	0.006589813	0.67872286	0.0064799907	0.0065019205	0.0065246243	0.0065674772	0.006502696	0.006546213	0.0065246434	0.0064590718	0.006479453	0.0065238075	0.0066115647	0.006565532	0.006590338	0.0065017547	0.0066621387	0.006589358	0.0065695364	0.0066554337	0.0065663434
0.0038626809	0.0039016365	0.003915142	0.003955646	0.0039678165	0.0040462734	0.003994461	0.0039147506	0.0038754772	0.0039422307	0.0039289272	0.0039135027	0.0038756842	0.0039413483	0.0038752193	0.0039019217	0.0039021592	0.0039412454	0.0039021627	0.003969398	0.0038893318	0.0039153323	0.003901401	0.0039015966	0.80770373	0.0040212353	0.0038892492	0.0038626809	0.0039276327	0.00394158	0.004097748	0.0038758914	0.0038890084	0.0039025885	0.00392822	0.0038894722	0.0039155013	0.0039025997	0.0038633794	0.00387557	0.0039020998	0.0039545903	0.0039270567	0.003941894	0.0038889092	0.00398484	0.003941308	0.0039294516	0.00398083	0.003927542
0.009724812	0.009822887	0.009856889	0.009958863	0.009989504	0.01018703	0.010056586	0.009855904	0.009757028	0.009925089	0.009891596	0.009852762	0.009757549	0.009922867	0.009756379	0.009823605	0.009824203	0.009922608	0.009824212	0.009993486	0.009791909	0.009857369	0.009822294	0.009822787	0.009989371	0.010123992	0.009791701	0.009724812	0.009888337	0.009923451	0.516196	0.009758071	0.009791095	0.009825285	0.009889815	0.009792263	0.009857793	0.0098253125	0.00972657	0.009757262	0.009824053	0.009956206	0.009886886	0.009924241	0.009790845	0.010032364	0.009922765	0.009892916	0.010022267	0.009888108
0.019681048	0.019879533	0.019948347	0.02015472	0.020216731	0.020616485	0.020352492	0.019946352	0.019746246	0.020086369	0.020018585	0.019939993	0.019747302	0.020081872	0.019744933	0.019880986	0.019882197	0.020081347	0.019882213	0.02022479	0.019816838	0.019949317	0.019878333	0.01987933	0.020216461	0.020488909	0.019816417	0.019681048	0.02001199	0.020083053	0.020878758	0.019748358	0.019815192	0.019884383	0.02001498	0.019817553	0.019950176	0.019884441	0.019684605	0.019746719	0.019881893	0.020149343	0.020009054	0.020084653	0.019814687	0.020303471	0.020081665	0.020021256	0.020283036	0.020011526
0.0027553781	0.0027831662	0.0027928003	0.002821693	0.0028303748	0.0028863407	0.0028493814	0.002792521	0.002764506	0.0028121236	0.002802634	0.0027916308	0.0027646536	0.002811494	0.002764322	0.0027833697	0.0027835392	0.0028114207	0.0027835418	0.0028315028	0.0027743892	0.002792936	0.0027829984	0.002783138	0.002830337	0.00286848	0.00277433	0.0027553781	0.0028017105	0.0028116594	0.0029230595	0.0027648017	0.0027741585	0.0027838454	0.631722	0.0027744893	0.0027930567	0.0027838536	0.23383443	0.0027645724	0.0027834969	0.0028209402	0.0028012996	0.0028118833	0.0027740877	0.0028425185	0.0028114654	0.0028030078	0.0028396575	0.0028016455
0.0019268417	0.0019462741	0.0019530111	0.001973216	0.001979287	0.0020184242	0.0019925784	0.0019528158	0.001933225	0.001966524	0.0019598878	0.0019521933	0.0019333282	0.001966084	0.0019330963	0.0019464163	0.0019465348	0.0019660324	0.0019465366	0.0019800758	0.0019401362	0.9040497	0.0019461566	0.0019462543	0.0019792607	0.0020059342	0.0019400949	0.0019268417	0.001959242	0.0019661994	0.0020441017	0.0019334316	0.0019399748	0.001946749	0.0019595348	0.0019402062	0.0019531904	0.0019467546	0.0019271901	0.0019332712	0.0019465052	0.0019726893	0.0019589546	0.001966356	0.0019399254	0.001987779	0.0019660636	0.0019601493	0.0019857786	0.0019591968
0.0038626771	0.0039016327	0.003915138	0.0039556418	0.0039678123	0.0040462697	0.0039944574	0.0039147465	0.0038754735	0.003942227	0.0039289235	0.003913499	0.0038756805	0.0039413446	0.0038752155	0.0039019177	0.0039021554	0.0039412417	0.003902159	0.003969394	0.003889328	0.0039153285	0.003901397	0.003901593	0.0039677597	0.004021231	0.0038892454	0.0038626771	0.003927629	0.3087263	0.22725497	0.0038758877	0.0038890047	0.0039025848	0.003928216	0.0038894685	0.0039154976	0.003902596	0.0038633756	0.2796698	0.003902096	0.0039545866	0.003927053	0.0039418903	0.0038889055	0.0039848364	0.003941304	0.003929448	0.0039808257	0.003927538
0.0064578983	0.006523027	0.0065456065	0.0066133235	0.006633671	0.0067648413	0.006678218	0.006544952	0.67835146	0.0065908954	0.006568654	0.0065428657	0.006479638	0.00658942	0.006478861	0.006523504	0.006523901	0.006589248	0.0065239067	0.0066363155	0.0065024556	0.006545925	0.006522633	0.0065229605	0.006633583	0.00672298	0.0065023173	0.0064578983	0.0065664896	0.0065898076	0.0068509	0.0064799846	0.006501915	0.0065246187	0.006567471	0.0065026903	0.0065462072	0.0065246373	0.006459066	0.0064794472	0.0065238015	0.006611559	0.0065655266	0.0065903324	0.006501749	0.006662133	0.0065893526	0.006569531	0.0066554276	0.0065663373
0.00017640085	0.00017817988	0.00017879665	0.00018064637	0.00018120218	0.00018478515	0.000182419	0.00017877876	0.00017698524	0.00018003373	0.00017942619	0.00017872178	0.00017699468	0.00017999344	0.00017697345	0.0001781929	0.00017820374	0.00017998874	0.0001782039	0.0001812744	0.00017761796	0.00017880535	0.00017816912	0.00017817806	0.00018119976	0.9104324	0.00017761417	0.00017640085	0.00017936708	0.00018000402	0.00018713591	0.00017700416	0.00017760319	0.00017822336	0.0001793939	0.00017762436	0.00017881305	0.00017822387	0.00017643275	0.00017698947	0.00017820104	0.00018059817	0.00017934077	0.00018001835	0.00017759866	0.00018197963	0.08096826	0.00017945014	0.00018179647	0.00017936292
0.0016050782	0.0016212657	0.0016268777	0.0016437084	0.0016487658	0.0016813674	0.0016598377	0.001626715	0.0016103956	0.001638134	0.001632606	0.0016261964	0.0016104815	0.0016377673	0.0016102884	0.0016213842	0.0016214829	0.0016377246	0.0016214843	0.0016494229	0.7344901	0.0016269569	0.0016211679	0.1871928	0.0016487438	0.0016709631	0.0016161184	0.0016050782	0.0016320681	0.0016378636	0.001702757	0.0016105678	0.0016160184	0.0016216612	0.0016323121	0.001616211	0.0016270269	0.001621666	0.0016053685	0.0016104341	0.0016214582	0.0016432699	0.0016318287	0.0016379941	0.0016159771	0.0016558398	0.0016377505	0.001632824	0.0016541732	0.0016320302
0.0019268378	0.0019462701	0.0019530072	0.001973212	0.001979283	0.00201842	0.0019925744	0.001952812	0.001933221	0.00196652	0.0019598838	0.0019521895	0.0019333243	0.00196608	0.0019330924	0.0019464124	0.001946531	0.0019660285	0.0019465326	0.001980072	0.0019401322	0.0019531022	0.0019461528	0.0019462503	0.0019792567	0.00200593	0.001940091	0.0019268378	0.001959238	0.0019661954	0.0020440975	0.0019334278	0.001939971	0.0019467451	0.001959531	0.0019402023	0.0019531865	0.0019467507	0.0019271862	0.0019332673	0.0019465013	0.0019726853	0.0019589507	0.90406317	0.0019399215	0.001987775	0.0019660597	0.0019601455	0.0019857746	0.0019591928
0.0038626764	0.0039016318	0.0039151376	0.0039556413	0.003967812	0.0040462688	0.003994457	0.003914746	0.0038754726	0.003942226	0.003928923	0.003913498	0.0038756796	0.8076776	0.0038752148	0.003901917	0.0039021547	0.0039412407	0.003902158	0.003969393	0.0038893274	0.003915328	0.0039013964	0.0039015922	0.0039677587	0.0040212306	0.0038892447	0.0038626764	0.0039276285	0.0039415755	0.0040977434	0.003875887	0.003889004	0.003902584	0.0039282157	0.0038894678	0.0039154966	0.0039025953	0.0038633747	0.0038755655	0.0039020951	0.0039545856	0.0039270525	0.0039418894	0.0038889048	0.003984836	0.003941303	0.0039294474	0.003980825	0.0039275372
0.0064578988	0.0065230276	0.006545607	0.006613324	0.0066336715	0.0067648417	0.0066782185	0.0065449523	0.0064792926	0.0065908963	0.0065686544	0.006542866	0.0064796386	0.0065894206	0.0064788614	0.0065235044	0.0065239016	0.0065892483	0.006523907	0.006636316	0.006502456	0.0065459255	0.006522634	0.006522961	0.0066335835	0.006722981	0.0065023177	0.0064578988	0.00656649	0.67846197	0.006850901	0.006479985	0.0065019154	0.006524619	0.0065674717	0.0065026907	0.0065462077	0.0065246383	0.0064590666	0.0064794477	0.006523802	0.0066115595	0.006565527	0.006590333	0.0065017496	0.0066621336	0.006589353	0.0065695313	0.006655428	0.006566338
0.0010130084	0.0010232248	0.0010267666	0.001037389	0.0010405808	0.0010611566	0.0010475686	0.0010266639	0.0010163643	0.0010338709	0.001030382	0.0010263367	0.0010164187	0.0010336394	0.0010162967	0.0010232995	0.0010233619	0.0010336124	0.0010233627	0.0010409956	0.0010199979	0.0010268167	0.001023163	0.0010232143	0.001040567	0.0010545901	0.0010199761	0.0010130084	0.0010300424	0.0010337002	0.0010746561	0.001016473	0.001019913	0.0010234745	0.0010301964	0.0010200347	0.9495555	0.0010234774	0.0010131916	0.0010163886	0.0010233463	0.0010371122	0.0010298914	0.0010337825	0.001019887	0.0010450454	0.0010336288	0.0010305195	0.0010439936	0.0010300186
