topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.003583001	0.0035603142	0.0035602544	0.0035489067	0.0035603142	0.003583305	0.003583018	0.0035603954	0.0035603233	0.0035489067	0.0035489067	0.0035603514	0.0035603042	0.0035489067	0.0035602795	0.0035717108	0.0035717643	0.0035489067	0.0035717108	0.003571558	0.0035716952	0.0035489067	0.0035489067	0.0035489067	0.0035603042	0.0036144257	0.0035489067	0.0035489067	0.003560344	0.0035603044	0.0035717331	0.0035603042	0.0035604143	0.0035603042	0.0035489067	0.0035489067	0.0035603233	0.0035489067	0.0035489067	0.0035489067	0.0035489067	0.003571645	0.0035716866	0.0035945715	0.0035603233	0.0035830499	0.0035603142	0.003560339	0.0035829786	0.003571715	0.0035603514	0.003571652	0.0035602795	0.0035717306	0.0035489067	0.0035489067	0.0035489067	0.00358304	0.003571717	0.0035489067	0.0035717348	0.0035489067	0.0035603142	0.0035489067	0.0035489067	0.0035604078	0.0035602637	0.003606144	0.0035489067	0.0035489067	0.0035602136	0.0035717015	0.0035602795	0.0035602858	0.0035603312	0.0035489067	0.003571774	0.0035678146	0.0035603568	0.0035603675	0.003571712	0.003560291	0.0035489067	0.0035603312	0.0035489076	0.0035602904	0.0035717112	0.0035489067	0.0035489067	0.0035489067	0.0035489067	0.0035489067	0.5049522	0.0035718288	0.0035718896	0.0035834056	0.0035489083	0.0035603233	0.0035489067	0.0035602534	0.0035489067	0.0035489067	0.0035489067	0.0035489067	0.0035489067	0.0035489067	0.0035602928	0.003560324	0.0035603833	0.0035717457	0.003583128	0.003593645	0.00356028	0.0035489067	0.0035489067	0.0035602928	0.003560273	0.0035831556	0.0035489067	0.003583276	0.0035602795	0.0035489067	0.0035831556	0.0035489067	0.0035945731	0.003560406	0.0035489067	0.0035489067	0.0035603233	0.0035489067	0.0035489067	0.0035832499	0.0035718568	0.0035489067	0.0035489067	0.003560344	0.0035831663	0.0035717092	0.003560333	0.0035602795
0.0017890106	0.001777683	0.0017776531	0.0017719872	0.001777683	0.0017891624	0.0017890191	0.0017777235	0.0017776876	0.0017719872	0.0017719872	0.75282013	0.001777678	0.0017719872	0.0017776657	0.0017833734	0.0017834001	0.0017719872	0.0017833734	0.0017832972	0.0017833656	0.0017719872	0.0017719872	0.0017719872	0.001777678	0.001804701	0.0017719872	0.0017719872	0.0017776978	0.0017776781	0.0017833845	0.001777678	0.001777733	0.001777678	0.0017719872	0.0017719872	0.0017776876	0.0017719872	0.0017719872	0.0017719872	0.0017719872	0.0017833405	0.0017833613	0.0017947878	0.0017776876	0.0017890349	0.001777683	0.0017776954	0.0017889994	0.0017833755	0.0017777015	0.001783344	0.0017776657	0.0017833832	0.0017719872	0.0017719872	0.0017719872	0.0017890302	0.0017833766	0.0017719872	0.0017833853	0.0017719872	0.001777683	0.0017719872	0.0017719872	0.0017777298	0.0017776579	0.0018005661	0.0017719872	0.0017719872	0.0017776327	0.0017833688	0.0017776657	0.0017776688	0.0017776914	0.0017719872	0.001783405	0.001781428	0.0017777042	0.0017777096	0.001783374	0.0017776714	0.0017719872	0.0017776914	0.0017719876	0.0017776712	0.0017833736	0.0017719872	0.0017719872	0.0017719872	0.0017719872	0.0017719872	0.001777683	0.0017834323	0.0017834627	0.0017892127	0.001771988	0.0017776876	0.0017719872	0.0017776527	0.0017719872	0.0017719872	0.0017719872	0.0017719872	0.0017719872	0.0017719872	0.0017776723	0.0017776879	0.0017777175	0.0017833908	0.0017890742	0.0017943253	0.0017776659	0.0017719872	0.0017719872	0.0017776723	0.0017776624	0.0017890878	0.0017719872	0.001789148	0.0017776657	0.0017719872	0.0017890878	0.0017719872	0.0017947886	0.0017777289	0.0017719872	0.0017719872	0.0017776876	0.0017719872	0.0017719872	0.0017891349	0.0017834463	0.0017719872	0.0017719872	0.0017776978	0.0017890931	0.0017833726	0.0017776923	0.0017776657
0.0014308126	0.0014217531	0.0014217291	0.0014171976	0.0014217531	0.0014309341	0.0014308194	0.0014217856	0.0014217567	0.0014171976	0.0014171976	0.0014217679	0.001421749	0.0014171976	0.0014217391	0.0014263041	0.0014263254	0.0014171976	0.0014263041	0.0014262431	0.0014262978	0.0014171976	0.0014171976	0.0014171976	0.001421749	0.0014433615	0.0014171976	0.0014171976	0.001421765	0.0014217491	0.001426313	0.001421749	0.001421793	0.19114715	0.0014171976	0.0014171976	0.0014217567	0.0014171976	0.0014171976	0.0014171976	0.0014171976	0.0014262778	0.0014262944	0.0014354332	0.0014217567	0.0014308321	0.0014217531	0.001421763	0.0014308037	0.0014263057	0.0014217679	0.0014262806	0.0014217391	0.0014263119	0.0014171976	0.0014171976	0.0014171976	0.0014308282	0.0014263067	0.0014171976	0.0014263137	0.0014171976	0.41236335	0.0014171976	0.0014171976	0.0014217905	0.0014217328	0.0014400544	0.0014171976	0.0014171976	0.0014217129	0.0014263004	0.0014217391	0.0014217417	0.0014217597	0.0014171976	0.0014263294	0.0014247482	0.0014217701	0.0014217743	0.0014263046	0.0014217438	0.0014171976	0.0014217597	0.001417198	0.0014217435	0.0014263042	0.0014171976	0.0014171976	0.0014171976	0.0014171976	0.0014171976	0.0014217531	0.0014263511	0.0014263755	0.0014309742	0.0014171983	0.0014217567	0.0014171976	0.0014217288	0.0014171976	0.0014171976	0.0014171976	0.0014171976	0.0014171976	0.0014171976	0.0014217445	0.0014217569	0.0014217807	0.001426318	0.0014308634	0.0014350632	0.0014217393	0.0014171976	0.0014171976	0.0014217445	0.0014217366	0.0014308743	0.0014171976	0.0014309224	0.0014217391	0.0014171976	0.0014308743	0.0014171976	0.0014354337	0.0014217898	0.0014171976	0.0014171976	0.0014217567	0.0014171976	0.0014171976	0.0014309121	0.0014263623	0.0014171976	0.0014171976	0.001421765	0.0014308786	0.0014263034	0.0014217605	0.2016438
0.002386453	0.0023713426	0.0023713026	0.0023637447	0.0023713426	0.0023866554	0.0023864645	0.0023713966	0.0023713487	0.0023637447	0.0023637447	0.0023713673	0.0023713359	0.0023637447	0.0023713196	0.0023789334	0.002378969	0.0023637447	0.0023789334	0.0023788316	0.002378923	0.0023637447	0.0023637447	0.0023637447	0.0023713359	0.0024073834	0.0023637447	0.0023637447	0.0023713624	0.002371336	0.002378948	0.0023713359	0.0023714092	0.0023713359	0.0023637447	0.0023637447	0.0023713487	0.0023637447	0.0023637447	0.0023637447	0.0023637447	0.0023788894	0.002378917	0.0023941596	0.0023713487	0.0023864855	0.0023713426	0.0023713592	0.0023864382	0.0023789362	0.0023713673	0.002378894	0.0023713196	0.0023789464	0.0023637447	0.0023637447	0.0023637447	0.0023864792	0.0023789376	0.0023637447	0.0023789492	0.0023637447	0.0023713426	0.0023637447	0.0023637447	0.002371405	0.0023713089	0.0024018674	0.0023637447	0.0023637447	0.0023712756	0.002378927	0.0023713198	0.0023713238	0.0023713538	0.0023637447	0.0023789755	0.0023763382	0.67027414	0.002371378	0.002378934	0.002371327	0.0023637447	0.0023713538	0.0023637454	0.0023713268	0.0023789336	0.0023637447	0.0023637447	0.0023637447	0.0023637447	0.0023637447	0.0023713426	0.0023790118	0.0023790523	0.0023867225	0.0023637458	0.0023713487	0.0023637447	0.002371302	0.0023637447	0.0023637447	0.0023637447	0.0023637447	0.0023637447	0.0023637447	0.0023713284	0.0023713491	0.0023713887	0.0023789564	0.0023865378	0.0023935426	0.0023713198	0.0023637447	0.0023637447	0.0023713284	0.0023713151	0.002386556	0.0023637447	0.0023866363	0.0023713196	0.0023637447	0.002386556	0.0023637447	0.0023941607	0.0023714039	0.0023637447	0.0023637447	0.0023713487	0.0023637447	0.0023637447	0.0023866189	0.0023790305	0.0023637447	0.0023637447	0.0023713624	0.0023865632	0.0023789322	0.002371355	0.0023713196
0.0014308125	0.001421753	0.001421729	0.0014171975	0.001421753	0.0014309338	0.0014308193	0.0014217853	0.0014217566	0.0014171975	0.0014171975	0.0014217678	0.0014217489	0.0014171975	0.001421739	0.001426304	0.0014263253	0.0014171975	0.001426304	0.001426243	0.0014262977	0.0014171975	0.0014171975	0.0014171975	0.0014217489	0.0014433614	0.0014171975	0.0014171975	0.0014217647	0.001421749	0.0014263128	0.0014217489	0.0014217928	0.0014217489	0.0014171975	0.0014171975	0.0014217566	0.0014171975	0.0014171975	0.0014171975	0.0014171975	0.0014262777	0.0014262942	0.0014354329	0.0014217566	0.001430832	0.001421753	0.0014217629	0.0014308036	0.0014263056	0.0014217678	0.0014262805	0.001421739	0.0014263118	0.0014171975	0.0014171975	0.0014171975	0.0014308281	0.0014263064	0.0014171975	0.0014263134	0.0014171975	0.20164403	0.0014171975	0.0014171975	0.0014217903	0.0014217327	0.0014400543	0.0014171975	0.0014171975	0.0014217127	0.0014263003	0.001421739	0.0014217416	0.0014217596	0.0014171975	0.0014263293	0.001424748	0.0014217698	0.0014217742	0.0014263045	0.0014217437	0.0014171975	0.6020885	0.0014171979	0.0014217434	0.0014263041	0.0014171975	0.0014171975	0.0014171975	0.0014171975	0.0014171975	0.001421753	0.001426351	0.0014263754	0.0014309741	0.0014171982	0.0014217566	0.0014171975	0.0014217286	0.0014171975	0.0014171975	0.0014171975	0.0014171975	0.0014171975	0.0014171975	0.0014217444	0.0014217568	0.0014217806	0.0014263178	0.0014308633	0.001435063	0.0014217392	0.0014171975	0.0014171975	0.0014217444	0.0014217364	0.0014308742	0.0014171975	0.0014309223	0.001421739	0.0014171975	0.0014308742	0.0014171975	0.0014354336	0.0014217895	0.0014171975	0.0014171975	0.0014217566	0.0014171975	0.0014171975	0.0014309118	0.0014263622	0.0014171975	0.0014171975	0.0014217647	0.0014308785	0.0014263033	0.0014217604	0.001421739
0.003583001	0.0035603142	0.0035602544	0.0035489067	0.0035603142	0.003583305	0.003583018	0.0035603954	0.0035603233	0.0035489067	0.0035489067	0.0035603514	0.0035603042	0.0035489067	0.0035602795	0.0035717108	0.0035717643	0.0035489067	0.0035717108	0.003571558	0.0035716952	0.0035489067	0.0035489067	0.0035489067	0.0035603042	0.0036144257	0.0035489067	0.0035489067	0.003560344	0.0035603044	0.0035717331	0.0035603042	0.0035604143	0.0035603042	0.0035489067	0.0035489067	0.0035603233	0.0035489067	0.0035489067	0.0035489067	0.0035489067	0.003571645	0.0035716866	0.0035945715	0.0035603233	0.0035830499	0.0035603142	0.003560339	0.0035829786	0.003571715	0.0035603514	0.003571652	0.0035602795	0.0035717306	0.0035489067	0.0035489067	0.0035489067	0.00358304	0.003571717	0.0035489067	0.0035717348	0.0035489067	0.0035603142	0.0035489067	0.0035489067	0.0035604078	0.5049522	0.003606144	0.0035489067	0.0035489067	0.0035602136	0.0035717015	0.0035602795	0.0035602858	0.0035603312	0.0035489067	0.003571774	0.0035678146	0.0035603568	0.0035603675	0.003571712	0.003560291	0.0035489067	0.0035603312	0.0035489076	0.0035602904	0.0035717112	0.0035489067	0.0035489067	0.0035489067	0.0035489067	0.0035489067	0.0035603142	0.0035718288	0.0035718896	0.0035834056	0.0035489083	0.0035603233	0.0035489067	0.0035602534	0.0035489067	0.0035489067	0.0035489067	0.0035489067	0.0035489067	0.0035489067	0.0035602928	0.003560324	0.0035603833	0.0035717457	0.003583128	0.003593645	0.00356028	0.0035489067	0.0035489067	0.0035602928	0.003560273	0.0035831556	0.0035489067	0.003583276	0.0035602795	0.0035489067	0.0035831556	0.0035489067	0.0035945731	0.003560406	0.0035489067	0.0035489067	0.0035603233	0.0035489067	0.0035489067	0.0035832499	0.0035718568	0.0035489067	0.0035489067	0.003560344	0.0035831663	0.0035717092	0.003560333	0.0035602795
0.007186006	0.007140506	0.0071403855	0.007117627	0.007140506	0.007186616	0.0071860403	0.007140669	0.007140524	0.007117627	0.007117627	0.0071405806	0.007140486	0.007117627	0.007140436	0.0071633626	0.00716347	0.007117627	0.0071633626	0.0071630566	0.0071633314	0.007117627	0.007117627	0.007117627	0.007140486	0.0072490308	0.007117627	0.007117627	0.0071405657	0.0071404865	0.0071634073	0.007140486	0.0071407063	0.007140486	0.007117627	0.007117627	0.007140524	0.007117627	0.007117627	0.007117627	0.007117627	0.007163231	0.007163314	0.0072092116	0.007140524	0.007186104	0.007140506	0.0071405554	0.007185961	0.007163371	0.0071405806	0.0071632448	0.007140436	0.007163402	0.007117627	0.007117627	0.007117627	0.0071860845	0.0071633756	0.007117627	0.0071634105	0.007117627	0.007140506	0.007117627	0.007117627	0.0071406937	0.0071404045	0.0072324215	0.007117627	0.007117627	0.007140304	0.007163344	0.007140436	0.007140449	0.0071405396	0.007117627	0.0071634897	0.0071555483	0.0071405913	0.0071406127	0.007163365	0.007140459	0.007117627	0.0071405396	0.007117629	0.007140458	0.0071633635	0.007117627	0.007117627	0.007117627	0.007117627	0.007117627	0.007140506	0.007163599	0.0071637216	0.0071868175	0.0071176304	0.007140524	0.007117627	0.0071403836	0.007117627	0.007117627	0.007117627	0.007117627	0.007117627	0.007117627	0.0071404628	0.0071405256	0.0071406444	0.0071634324	0.007186261	0.0072073536	0.007140437	0.007117627	0.007117627	0.0071404628	0.007140423	0.007186316	0.007117627	0.0071865576	0.007140436	0.007117627	0.007186316	0.007117627	0.007209215	0.00714069	0.007117627	0.007117627	0.007140524	0.007117627	0.007117627	0.007186505	0.0071636555	0.007117627	0.007117627	0.0071405657	0.0071863374	0.0071633593	0.0071405433	0.007140436
0.00019316704	0.00019194395	0.00019194072	0.00019132895	0.00019194395	0.00019318343	0.00019316796	0.00019194833	0.00019194445	0.00019132895	0.00019132895	0.00019194595	0.00019194341	0.00019132895	0.00019194208	0.00019255836	0.00019256125	0.00019132895	0.00019255836	0.00019255013	0.00019255752	0.00019132895	0.00019132895	0.00019132895	0.00019194341	0.0001948612	0.00019132895	0.00019132895	0.00019194555	0.00019194341	0.97331154	0.00019194341	0.00019194934	0.00019194341	0.00019132895	0.00019132895	0.00019194445	0.00019132895	0.00019132895	0.00019132895	0.00019132895	0.00019255481	0.00019255705	0.00019379082	0.00019194445	0.00019316966	0.00019194395	0.00019194529	0.00019316583	0.0001925586	0.00019194595	0.00019255519	0.00019194208	0.00019255943	0.00019132895	0.00019132895	0.00019132895	0.00019316915	0.0001925587	0.00019132895	0.00019255964	0.00019132895	0.00019194395	0.00019132895	0.00019132895	0.000191949	0.00019194122	0.00019441474	0.00019132895	0.00019132895	0.00019193852	0.00019255785	0.00019194208	0.00019194241	0.00019194486	0.00019132895	0.00019256177	0.0001923483	0.00019194624	0.00019194682	0.00019255842	0.00019194269	0.00019132895	0.00019194486	0.00019132899	0.00019194267	0.0001925584	0.00019132895	0.00019132895	0.00019132895	0.00019132895	0.00019132895	0.00019194395	0.00019256472	0.00019256801	0.00019318885	0.00019132903	0.00019194445	0.00019132895	0.00019194066	0.00019132895	0.00019132895	0.00019132895	0.00019132895	0.00019132895	0.00019132895	0.00019194279	0.00019194448	0.00019194768	0.00019256024	0.0001931739	0.00019374088	0.0001919421	0.00019132895	0.00019132895	0.00019194279	0.00019194173	0.00019317536	0.00019132895	0.00019318187	0.00019194208	0.00019132895	0.00019317536	0.00019132895	0.00019379091	0.0001919489	0.00019132895	0.00019132895	0.00019194445	0.00019132895	0.00019132895	0.00019318046	0.00019256624	0.00019132895	0.00019132895	0.00019194555	0.00019317595	0.00019255828	0.00019194496	0.00019194208
0.0014308128	0.40186697	0.0014217292	0.0014171978	0.0014217532	0.0014309342	0.0014308195	0.0014217857	0.0014217568	0.0014171978	0.0014171978	0.001421768	0.0014217492	0.0014171978	0.0014217393	0.20164832	0.0014263255	0.0014171978	0.0014263042	0.0014262432	0.0014262979	0.0014171978	0.0014171978	0.0014171978	0.0014217492	0.0014433616	0.0014171978	0.0014171978	0.0014217651	0.0014217492	0.0014263131	0.0014217492	0.0014217931	0.20164357	0.0014171978	0.0014171978	0.0014217568	0.0014171978	0.0014171978	0.0014171978	0.0014171978	0.0014262779	0.0014262946	0.0014354333	0.0014217568	0.0014308322	0.0014217532	0.0014217631	0.0014308038	0.0014263059	0.001421768	0.0014262807	0.0014217393	0.001426312	0.0014171978	0.0014171978	0.0014171978	0.0014308284	0.0014263068	0.0014171978	0.0014263138	0.0014171978	0.0014217532	0.0014171978	0.0014171978	0.0014217906	0.001421733	0.0014400546	0.0014171978	0.0014171978	0.001421713	0.0014263005	0.0014217393	0.0014217418	0.00142176	0.0014171978	0.0014263295	0.0014247483	0.0014217702	0.0014217745	0.0014263047	0.0014217439	0.0014171978	0.00142176	0.0014171981	0.0014217437	0.0014263045	0.0014171978	0.0014171978	0.0014171978	0.0014171978	0.0014171978	0.0014217532	0.0014263514	0.0014263757	0.0014309743	0.0014171985	0.0014217568	0.0014171978	0.0014217289	0.0014171978	0.0014171978	0.0014171978	0.0014171978	0.0014171978	0.0014171978	0.0014217446	0.0014217572	0.0014217808	0.0014263181	0.0014308635	0.0014350633	0.0014217395	0.0014171978	0.0014171978	0.0014217446	0.0014217367	0.0014308745	0.0014171978	0.0014309225	0.0014217393	0.0014171978	0.0014308745	0.0014171978	0.0014354339	0.0014217899	0.0014171978	0.0014171978	0.0014217568	0.0014171978	0.0014171978	0.0014309122	0.0014263625	0.0014171978	0.0014171978	0.0014217651	0.0014308788	0.0014263035	0.0014217607	0.0014217393
0.0017890115	0.001777684	0.001777654	0.0017719881	0.001777684	0.0017891633	0.00178902	0.0017777246	0.0017776885	0.0017719881	0.0017719881	0.0017777025	0.001777679	0.0017719881	0.0017776666	0.0017833743	0.001783401	0.0017719881	0.0017833743	0.0017832981	0.0017833665	0.0017719881	0.0017719881	0.0017719881	0.001777679	0.0018047021	0.0017719881	0.0017719881	0.0017776988	0.0017776791	0.5024789	0.2521244	0.0017777339	0.001777679	0.0017719881	0.0017719881	0.0017776885	0.0017719881	0.0017719881	0.0017719881	0.0017719881	0.0017833415	0.0017833622	0.0017947888	0.0017776885	0.001789036	0.001777684	0.0017776963	0.0017890004	0.0017833764	0.0017777025	0.001783345	0.0017776666	0.0017833841	0.0017719881	0.0017719881	0.0017719881	0.0017890312	0.0017833775	0.0017719881	0.0017833862	0.0017719881	0.001777684	0.0017719881	0.0017719881	0.0017777308	0.0017776587	0.001800567	0.0017719881	0.0017719881	0.0017776338	0.0017833697	0.0017776666	0.0017776698	0.0017776923	0.0017719881	0.0017834059	0.0017814289	0.0017777052	0.0017777105	0.0017833749	0.0017776723	0.0017719881	0.0017776923	0.0017719886	0.0017776721	0.0017833746	0.0017719881	0.0017719881	0.0017719881	0.0017719881	0.0017719881	0.001777684	0.0017834333	0.0017835506	0.0017892136	0.0017719889	0.0017776885	0.0017719881	0.0017776536	0.0017719881	0.0017719881	0.0017719881	0.0017719881	0.0017719881	0.0017719881	0.0017776733	0.0017776889	0.0017777185	0.0017833917	0.0017890751	0.0017943262	0.0017776669	0.0017719881	0.0017719881	0.0017776733	0.0017776634	0.0017890887	0.0017719881	0.0017891489	0.0017776666	0.0017719881	0.0017890887	0.0017719881	0.0017947896	0.0017777298	0.0017719881	0.0017719881	0.0017776885	0.0017719881	0.0017719881	0.0017891359	0.0017834472	0.0017719881	0.0017719881	0.0017776988	0.0017890941	0.0017833735	0.0017776933	0.0017776666
0.0007150079	0.0007104807	0.0007104687	0.0007082042	0.0007104807	0.0007150686	0.0007150113	0.00071049685	0.0007104825	0.0007082042	0.0007082042	0.00071048806	0.00071047863	0.0007082042	0.00071047375	0.0007127549	0.00071276556	0.0007082042	0.0007127549	0.00071272446	0.0007127518	0.0007082042	0.0007082042	0.0007082042	0.00071047863	0.0007212789	0.0007082042	0.0007082042	0.00071048655	0.0007104787	0.0007127593	0.00071047863	0.0007105006	0.00071047863	0.0007082042	0.0007082042	0.0007104825	0.0007082042	0.0007082042	0.0007082042	0.0007082042	0.00071274175	0.0007127501	0.00071731687	0.0007104825	0.00071501767	0.9012104	0.0007104856	0.00071500347	0.0007127558	0.00071048806	0.00071274315	0.00071047375	0.0007127588	0.0007082042	0.0007082042	0.0007082042	0.00071501575	0.0007127562	0.0007082042	0.0007127597	0.0007082042	0.0007104807	0.0007082042	0.0007082042	0.00071049936	0.00071047054	0.00071962626	0.0007082042	0.0007082042	0.0007104606	0.00071275304	0.00071047375	0.00071047497	0.000710484	0.0007082042	0.00071276753	0.00071197737	0.00071048917	0.00071049127	0.00071275514	0.000710476	0.0007082042	0.000710484	0.0007082044	0.0007104759	0.000712755	0.0007082042	0.0007082042	0.0007082042	0.0007082042	0.0007082042	0.0007104807	0.0007127784	0.0007127906	0.0007150887	0.0007082045	0.0007104825	0.0007082042	0.0007104685	0.0007082042	0.0007082042	0.0007082042	0.0007082042	0.0007082042	0.0007082042	0.00071047636	0.0007104826	0.00071049447	0.00071276183	0.0007150333	0.000717132	0.0007104738	0.0007082042	0.0007082042	0.00071047636	0.0007104724	0.00071503874	0.0007082042	0.0007150628	0.00071047375	0.0007082042	0.00071503874	0.0007082042	0.0007173172	0.00071049895	0.0007082042	0.0007082042	0.0007104825	0.0007082042	0.0007082042	0.0007150576	0.000712784	0.0007082042	0.0007082042	0.00071048655	0.0007150409	0.0007127546	0.0007104844	0.00071047375
0.0023864536	0.002371343	0.0023713033	0.0023637451	0.002371343	0.0023866561	0.002386465	0.0023713973	0.0023713491	0.0023637451	0.0023637451	0.002371368	0.0023713366	0.0023637451	0.00237132	0.37474984	0.0023789695	0.0023637451	0.0023789338	0.002378832	0.0023789234	0.0023637451	0.0023637451	0.0023637451	0.0023713366	0.0024073839	0.0023637451	0.0023637451	0.0023713629	0.0023713366	0.2979107	0.0023713366	0.0023714097	0.0023713366	0.0023637451	0.0023637451	0.0023713491	0.0023637451	0.0023637451	0.0023637451	0.0023637451	0.00237889	0.0023789178	0.0023941603	0.0023713491	0.0023864862	0.002371343	0.0023713596	0.0023864387	0.0023789366	0.002371368	0.0023788947	0.00237132	0.0023789469	0.0023637451	0.0023637451	0.0023637451	0.0023864796	0.002378938	0.0023637451	0.0023789497	0.0023637451	0.002371343	0.0023637451	0.0023637451	0.0023714055	0.0023713096	0.002401868	0.0023637451	0.0023637451	0.0023712763	0.0023789275	0.00237132	0.0023713242	0.0023713545	0.0023637451	0.002378976	0.0023763387	0.0023713715	0.0023713787	0.0023789345	0.0023713277	0.0023637451	0.0023713545	0.0023637458	0.0023713273	0.002378934	0.0023637451	0.0023637451	0.0023637451	0.0023637451	0.0023637451	0.002371343	0.0023790123	0.002379053	0.0023867232	0.0023637463	0.0023713491	0.0023637451	0.0023713026	0.0023637451	0.0023637451	0.0023637451	0.0023637451	0.0023637451	0.0023637451	0.0023713289	0.0023713498	0.0023713892	0.002378957	0.0023865383	0.002393543	0.0023713203	0.0023637451	0.0023637451	0.0023713289	0.0023713156	0.0023865565	0.0023637451	0.0023866368	0.00237132	0.0023637451	0.0023865565	0.0023637451	0.0023941612	0.0023714043	0.0023637451	0.0023637451	0.0023713491	0.0023637451	0.0023637451	0.0023866193	0.0023790312	0.0023637451	0.0023637451	0.0023713629	0.0023865637	0.0023789327	0.0023713557	0.00237132
0.0014308131	0.1608535	0.0014217297	0.0014171982	0.0014217535	0.0014309345	0.00143082	0.001421786	0.24243459	0.0014171982	0.0014171982	0.0014217685	0.0014217496	0.0014171982	0.0014217397	0.0014263047	0.001426326	0.0014171982	0.0014263047	0.0014262437	0.0014262984	0.0014171982	0.0014171982	0.0014171982	0.20164363	0.0014433621	0.0014171982	0.0014171982	0.0014217654	0.0014217497	0.0014263135	0.0014217496	0.0014217935	0.0014217496	0.0014171982	0.0014171982	0.0014217573	0.0014171982	0.0014171982	0.0014171982	0.0014171982	0.0014262784	0.0014262949	0.0014354336	0.0014217573	0.0014308327	0.0014217535	0.0014217634	0.0014308043	0.0014263063	0.0014217685	0.0014262812	0.0014217397	0.0014263125	0.0014171982	0.0014171982	0.0014171982	0.0014308288	0.0014263071	0.0014171982	0.0014263141	0.0014171982	0.0014217535	0.0014171982	0.0014171982	0.001421791	0.2016442	0.001440055	0.0014171982	0.0014171982	0.0014217134	0.001426301	0.0014217397	0.0014217423	0.0014217603	0.0014171982	0.00142633	0.0014247487	0.0014217705	0.0014217749	0.0014263052	0.0014217442	0.0014171982	0.0014217603	0.0014171986	0.0014217441	0.0014263048	0.0014171982	0.0014171982	0.0014171982	0.0014171982	0.0014171982	0.0014217535	0.0014263517	0.001426376	0.0014309747	0.0014171988	0.0014217573	0.0014171982	0.0014217292	0.0014171982	0.0014171982	0.0014171982	0.0014171982	0.0014171982	0.0014171982	0.001421745	0.0014217575	0.0014217813	0.0014263185	0.001430864	0.0014350637	0.0014217399	0.0014171982	0.0014171982	0.001421745	0.0014217371	0.0014308749	0.0014171982	0.001430923	0.0014217397	0.0014171982	0.0014308749	0.0014171982	0.0014354343	0.0014217902	0.0014171982	0.0014171982	0.0014217573	0.0014171982	0.0014171982	0.0014309125	0.0014263629	0.0014171982	0.0014171982	0.0014217654	0.0014308791	0.001426304	0.0014217611	0.0014217397
