topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0035247547	0.0035361159	0.0035243223	0.0035248513	0.003558931	0.0036530234	0.0035689902	0.0035470137	0.003489777	0.0035360365	0.0035242857	0.0035479276	0.0035128808	0.0035244976	0.003524309	0.0035015154	0.0035245714	0.0035245079	0.0035249337	0.003524679	0.0035246215	0.003513191	0.0035012765	0.0035014097	0.0035477884	0.0035947596	0.0035128312	0.0035007845	0.0035129674	0.003547754	0.0035937983	0.0035478484	0.0035129744	0.003489777	0.003489777	0.0035242862	0.0035196068	0.0035245153	0.0035130167	0.003501308	0.003489777	0.0035359103	0.003512958	0.003489777	0.0035129737	0.0035823127	0.0035597433	0.0035241798	0.003524508	0.003524408	0.0035473928	0.003501268	0.0035358765	0.0035244438	0.0035822277	0.0035420961	0.003524797	0.7564721	0.0035131813	0.003547509	0.0035246906	0.0035244476	0.0035361836	0.0035013892	0.0035127462	0.003536062	0.0035591004	0.0035947524	0.003489777	0.0035012148
0.0023467613	0.0023543253	0.0023464733	0.0023468256	0.0023695156	0.0024321617	0.0023762127	0.0023615812	0.002323473	0.0023542726	0.0023464488	0.0023621896	0.0023388555	0.00234659	0.0023464644	0.0023312885	0.0023466393	0.002346597	0.0023468805	0.0023467108	0.0023466726	0.002339062	0.0023311295	0.0023312182	0.002362097	0.00239337	0.0023388225	0.002330802	0.0023389133	0.002362074	0.00239273	0.002362137	0.002338918	0.002323473	0.002323473	0.46645004	0.0023433338	0.0023466018	0.002338946	0.0023311505	0.002323473	0.0023541886	0.37374923	0.002323473	0.0023389175	0.002385083	0.0023700565	0.0023463783	0.0023465971	0.0023465303	0.0023618336	0.002331124	0.002354166	0.0023465543	0.0023850265	0.0023583071	0.0023467895	0.0023466097	0.0023390558	0.0023619109	0.0023467187	0.0023465566	0.0023543704	0.0023312047	0.0023387661	0.0023542896	0.0023696285	0.0023933654	0.002323473	0.0023310885
0.0020107585	0.0020172396	0.0020105117	0.0020108134	0.0020302548	0.0020839316	0.0020359932	0.0020234564	0.0019908047	0.0020171944	0.0020104907	0.002023978	0.0020039848	0.23273946	0.0020105042	0.0019975011	0.002010654	0.0020106176	0.0020108605	0.0020107152	0.0020106824	0.0020041617	0.001997365	0.0019974408	0.0020238983	0.002050694	0.0020039564	0.0019970841	0.0020040341	0.23158543	0.40082434	0.0020239325	0.002004038	0.0019908047	0.0019908047	0.002010491	0.0020078216	0.0020106218	0.0020040623	0.0019973828	0.0019908047	0.0020171222	0.0020040288	0.0019908047	0.0020040378	0.0020435934	0.0020307184	0.0020104304	0.0020106179	0.0020105606	0.0020236727	0.00199736	0.002017103	0.002010581	0.002043545	0.0020206512	0.0020107825	0.0020106288	0.0020041561	0.002023739	0.002010722	0.0020105832	0.0020172782	0.0019974292	0.002003908	0.0020172088	0.0020303517	0.00205069	0.0019908047	0.0019973298
0.0008268694	0.00082953455	0.00082676794	0.00082689204	0.00083488674	0.7456278	0.0008372465	0.0008320911	0.000818664	0.0008295159	0.0008267593	0.00083230546	0.0008240838	0.00082680903	0.0008267648	0.00082141766	0.0008268264	0.0008268115	0.19810021	0.0008268516	0.00082683814	0.0008241566	0.00082136167	0.00082139287	0.0008322728	0.00084329175	0.0008240722	0.00082124624	0.0008241042	0.0008322647	0.00084306626	0.0008322869	0.0008241058	0.000818664	0.000818664	0.00082675944	0.0008256617	0.0008268132	0.00082411576	0.000821369	0.000818664	0.00082948635	0.00082410197	0.000818664	0.00082410563	0.0008403718	0.0008350773	0.00082673447	0.00082681153	0.000826788	0.00083218	0.0008213597	0.0008294784	0.00082679646	0.0008403519	0.00083093747	0.0008268793	0.000826816	0.00082415435	0.00083220727	0.0008268543	0.00082679733	0.00082955044	0.0008213881	0.0008240523	0.0008295219	0.0008349265	0.00084329006	0.000818664	0.0008213472
0.0035247612	0.0035361222	0.0035243286	0.0035248576	0.0035589375	0.27883717	0.0035689964	0.00354702	0.0034897833	0.0035360428	0.003524292	0.0035479341	0.003512887	0.003524504	0.0035243153	0.0035015217	0.0035245777	0.0035245141	0.0035249402	0.0035246853	0.0035246278	0.0035131972	0.0035012828	0.003501416	0.0035477947	0.0035947661	0.0035128375	0.0035007908	0.0035129737	0.0035477604	0.0035938048	0.0035478547	0.0035129806	0.0034897833	0.0034897833	0.0035242925	0.003519613	0.0035245218	0.003513023	0.0035013142	0.0034897833	0.0035359166	0.0035129644	0.0034897833	0.00351298	0.003582319	0.0035597498	0.48128715	0.0035245144	0.0035244143	0.0035473993	0.0035012744	0.0035358828	0.0035244501	0.0035822343	0.0035421024	0.0035248033	0.0035245337	0.0035131876	0.0035475155	0.0035246972	0.0035244538	0.00353619	0.0035013955	0.0035127525	0.0035360684	0.003559107	0.003594759	0.0034897833	0.003501221
0.0005018457	0.0005034632	0.121477686	0.0005018594	0.0005067116	0.41306335	0.0005081438	0.00050501485	0.0004968656	0.0005034519	0.00050177885	0.00050514494	0.0005001551	0.3762018	0.0005017822	0.0004985369	0.0005018196	0.0005018105	0.00050187117	0.0005018349	0.0005018267	0.0005001992	0.0004985029	0.00049852184	0.00050512515	0.056117978	0.000500148	0.00049843284	0.0005001674	0.00050512026	0.0005116759	0.0005051337	0.0005001684	0.0004968656	0.0004968656	0.0005017789	0.0005011127	0.00050181156	0.0005001744	0.00049850735	0.0004968656	0.000503434	0.0005001661	0.0004968656	0.0005001683	0.0005100406	0.00050682726	0.0005017638	0.0005018106	0.00050179625	0.0005050688	0.0004985017	0.00050342915	0.0005018014	0.00051002856	0.00050431467	0.00050185167	0.0005018133	0.0005001979	0.00050508534	0.00050183653	0.00050180196	0.00050347287	0.00049851893	0.00050013594	0.0005034556	0.0005067357	0.00051181176	0.0004968656	0.00049849413
0.0005855414	0.00058742875	0.0005854696	0.0005855575	0.0005912189	0.00060684973	0.0005928899	0.0005892392	0.00057973084	0.0005874156	0.0005854635	0.000589391	0.0005835689	0.0005854987	0.0005854674	0.00058168086	0.000585511	0.00058550044	0.00058557116	0.00058552885	0.0005855193	0.0005836204	0.00058164116	0.0005816633	0.0005893678	0.00059717085	0.0005835607	0.00058155943	0.0005835833	0.0005893621	0.061466984	0.8986784	0.0005835845	0.00057973084	0.00057973084	0.0005854636	0.00058468623	0.00058550166	0.00058359146	0.0005816464	0.00057973084	0.00058739464	0.00058358174	0.00057973084	0.00058358436	0.00059510313	0.0005913538	0.0005854459	0.00058550044	0.0005854838	0.00058930216	0.00058163976	0.000587389	0.0005854898	0.000595089	0.00058842223	0.00058554846	0.00058550364	0.0005836188	0.0005893214	0.00058553077	0.00058549043	0.00058744004	0.0005816599	0.0005835465	0.00058741984	0.00059124705	0.0005971696	0.00057973084	0.0005816309
0.004705834	0.0047210017	0.004705257	0.0047059627	0.004751462	0.004877083	0.0047648917	0.004735552	0.004659136	0.004720896	0.004705208	0.004736772	0.004689981	0.004705491	0.004705239	0.0046748077	0.0047055893	0.0047055045	0.004706073	0.004705733	0.0047056563	0.004690395	0.0046744887	0.0046746666	0.004736586	0.004799296	0.004689915	0.004673832	0.004690097	0.00473654	0.004798013	0.004736666	0.0046901065	0.004659136	0.004659136	0.0047052084	0.004698961	0.0047055143	0.004690163	0.0046745306	0.004659136	0.0047207274	0.0046900846	0.004659136	0.0046901056	0.0047826786	0.0047525465	0.0047050663	0.004705505	0.004705371	0.004736058	0.0046744775	0.0047206823	0.004705419	0.0047825654	0.0047289864	0.0047058905	0.0047055306	0.0046903826	0.004736213	0.0047057485	0.6748703	0.0047210925	0.004674639	0.004689802	0.00472093	0.0047516883	0.004799287	0.004659136	0.0046744063
0.004705841	0.3517612	0.004705264	0.00470597	0.0047514695	0.0048770905	0.004764899	0.0047355588	0.004659143	0.0047209035	0.004705215	0.004736779	0.004689988	0.004705498	0.004705246	0.0046748146	0.0047055967	0.0047055115	0.00470608	0.00470574	0.0047056633	0.0046904027	0.0046744957	0.0046746735	0.004736593	0.0047993036	0.004689922	0.004673839	0.004690104	0.004736547	0.0047980202	0.004736673	0.0046901135	0.004659143	0.004659143	0.0047052153	0.004698968	0.0047055217	0.00469017	0.0046745376	0.004659143	0.004720735	0.0046900916	0.004659143	0.0046901125	0.004782686	0.004752554	0.0047050733	0.004705512	0.0047053783	0.004736065	0.0046744845	0.0047206897	0.0047054263	0.0047825724	0.0047289934	0.0047058975	0.0047055376	0.0046903896	0.00473622	0.0047057555	0.004705431	0.0047210995	0.004674646	0.004689809	0.0047209375	0.004751696	0.004799294	0.004659143	0.32779866
0.0028175851	0.002826667	0.0028172396	0.0028176624	0.0028449048	0.0029201193	0.0028529456	0.0028353783	0.002789625	0.0028266036	0.0028172103	0.002836109	0.0028080933	0.0028173798	0.002817229	0.0027990085	0.0028174387	0.44084427	0.0028177283	0.0028175246	0.0028174787	0.0028083413	0.0027988174	0.0027989238	0.0028359976	0.002873545	0.0028080537	0.002798424	0.0028081627	0.0028359701	0.0028727765	0.36732268	0.0028081683	0.002789625	0.002789625	0.0028172105	0.00281347	0.002817394	0.002808202	0.0027988425	0.002789625	0.0028265025	0.0028081553	0.002789625	0.0028081678	0.0028635953	0.002845554	0.0028171255	0.0028173882	0.0028173078	0.0028356814	0.0027988106	0.0028264755	0.0028173367	0.0028635275	0.0028314474	0.0028176191	0.0028174033	0.0028083336	0.0028357743	0.002817534	0.0028173397	0.002826721	0.0027989075	0.002807986	0.0028266239	0.0028450403	0.0028735392	0.002789625	0.0027987682
0.0020107597	0.0020172407	0.002010513	0.0020108148	0.0020302562	0.0020839327	0.0020359945	0.0020234578	0.001990806	0.0020171956	0.0020104921	0.002023979	0.002003986	0.002010613	0.0020105054	0.0019975025	0.0020106551	0.0020106188	0.0020108619	0.0020107166	0.0020106838	0.0020041629	0.001997366	0.001997442	0.0020238997	0.0020506952	0.0020039575	0.0019970855	0.0020040353	0.00202388	0.0020501467	0.002023934	0.0020040395	0.001990806	0.001990806	0.3170135	0.002007823	0.0020106232	0.0020040635	0.001997384	0.001990806	0.0020171236	0.00200403	0.001990806	0.002004039	0.0020435946	0.0020307195	0.0020104316	0.002010619	0.0020105618	0.002023674	0.0019973614	0.0020171043	0.0020105822	0.0020435462	0.0020206524	0.0020107839	0.00201063	0.0020041573	0.0020237402	0.5460722	0.0020105846	0.0020172794	0.0019974303	0.0020039093	0.00201721	0.0020303528	0.002050691	0.001990806	0.001997331
0.0010815964	0.0010850827	0.0010814638	0.001081626	0.0010920836	0.0011209565	0.0010951704	0.0010884267	0.0010708632	0.0010850583	0.0010814525	0.0010887072	0.0010779528	0.0010815175	0.0010814596	0.0010744652	0.0010815401	0.0010815207	0.0010816513	0.0010815732	0.0010815555	0.0010780479	0.001074392	0.0010744327	0.0010886644	0.0011030779	0.0010779375	0.001074241	0.0010779793	0.0010886539	0.0011027829	0.0010886829	0.0010779815	0.0010708632	0.0010708632	0.0010814526	0.0010800167	0.001081523	0.0010779945	0.0010744015	0.0010708632	0.0010850196	0.0010779765	0.0010708632	0.0010779813	0.0010992584	0.0010923329	0.00108142	0.0010815207	0.00108149	0.0010885431	0.0010743894	0.9252752	0.001081501	0.0010992325	0.0010869177	0.0010816094	0.0010815266	0.001078045	0.0010885787	0.0010815768	0.0010815022	0.0010851034	0.0010744266	0.0010779115	0.0010850661	0.0010921357	0.0011030757	0.0010708632	0.001074373
0.0047058314	0.0047209994	0.004705254	0.0047059604	0.0047514597	0.00487708	0.0047648894	0.004735549	0.004659133	0.0047208937	0.004705205	0.004736769	0.0046899784	0.004705488	0.0047052363	0.0046748053	0.004705587	0.0047055017	0.0047060703	0.0047057304	0.0047056535	0.004690393	0.0046744864	0.004674664	0.004736583	0.004799294	0.0046899123	0.0046738293	0.0046900944	0.004736537	0.00479801	0.0047366633	0.0046901037	0.004659133	0.004659133	0.0047052056	0.0046989582	0.004705512	0.00469016	0.004674528	0.004659133	0.004720725	0.004690082	0.004659133	0.004690103	0.0047826758	0.0047525438	0.0047050635	0.004705502	0.0047053685	0.004736055	0.0046744747	0.00472068	0.6748705	0.0047825626	0.0047289836	0.0047058878	0.004705528	0.00469038	0.00473621	0.0047057457	0.004705421	0.0047210897	0.0046746368	0.004689799	0.0047209277	0.004751686	0.004799284	0.004659133	0.004674404
0.0047058337	0.0047210017	0.0047052563	0.0047059627	0.004751462	0.0048770825	0.004764891	0.0047355513	0.0046591354	0.0047208956	0.0047052074	0.0047367713	0.0046899808	0.0047054905	0.0047052386	0.004674807	0.004705589	0.004705504	0.0047060726	0.0047057327	0.004705656	0.0046903947	0.004674488	0.004674666	0.0047365855	0.004799296	0.0046899146	0.0046738316	0.0046900967	0.0047365394	0.0047980123	0.0047366656	0.004690106	0.0046591354	0.0046591354	0.004705208	0.0046989606	0.0047055143	0.0046901624	0.00467453	0.0046591354	0.0047207274	0.004690084	0.0046591354	0.004690105	0.004782678	0.004752546	0.004705066	0.0047055045	0.0047053704	0.0047360575	0.67483944	0.004720682	0.004705419	0.004782565	0.004728986	0.00470589	0.00470553	0.004690382	0.0047362125	0.004705748	0.0047054235	0.004721092	0.0046746386	0.0046898015	0.00472093	0.004751688	0.0047992864	0.0046591354	0.0046744063
0.004705833	0.004721001	0.0047052554	0.004705962	0.004751461	0.0048770816	0.0047648908	0.0047355504	0.004659135	0.004720895	0.0047052065	0.004736771	0.0046899803	0.0047054896	0.0047052377	0.0046748067	0.0047055883	0.0047055036	0.004706072	0.0047057318	0.004705655	0.0046903943	0.0046744877	0.6748396	0.0047365846	0.004799295	0.0046899137	0.0046738307	0.004690096	0.004736539	0.004798012	0.0047366647	0.004690105	0.004659135	0.004659135	0.0047052074	0.00469896	0.0047055134	0.004690162	0.0046745297	0.004659135	0.0047207265	0.004690083	0.004659135	0.004690104	0.0047826776	0.0047525456	0.0047050654	0.0047055036	0.00470537	0.0047360566	0.0046744766	0.0047206813	0.004705418	0.004782564	0.004728985	0.0047058896	0.004705529	0.004690381	0.0047362116	0.0047057476	0.004705423	0.004721091	0.004674638	0.0046898006	0.004720929	0.0047516874	0.0047992854	0.004659135	0.0046744053
0.0028175851	0.002826667	0.0028172396	0.0028176624	0.0028449048	0.0029201193	0.0028529456	0.0028353783	0.002789625	0.0028266036	0.0028172103	0.002836109	0.0028080933	0.0028173798	0.002817229	0.0027990085	0.0028174387	0.002817388	0.0028177283	0.0028175246	0.0028174787	0.0028083413	0.0027988174	0.0027989238	0.0028359976	0.002873545	0.0028080537	0.002798424	0.0028081627	0.0028359701	0.29866686	0.0028360456	0.0028081683	0.002789625	0.002789625	0.0028172105	0.00281347	0.002817394	0.002808202	0.0027988425	0.002789625	0.0028265025	0.0028081553	0.002789625	0.0028081678	0.0028635953	0.002845554	0.0028171255	0.0028173882	0.0028173078	0.0028356814	0.0027988106	0.0028264755	0.50953674	0.0028635275	0.0028314474	0.0028176191	0.0028174033	0.0028083336	0.0028357743	0.002817534	0.0028173397	0.002826721	0.0027989075	0.002807986	0.0028266239	0.0028450403	0.0028735392	0.002789625	0.0027987682
0.0047058384	0.004721006	0.004705261	0.004705967	0.004751466	0.004877087	0.004764896	0.004735556	0.00465914	0.0047209	0.004705212	0.004736776	0.0046899854	0.0047054947	0.0047052433	0.004674812	0.0047055935	0.0047055087	0.0047060773	0.004705737	0.0047056605	0.0046903994	0.004674493	0.0046746703	0.0047365897	0.0047993003	0.0046899193	0.004673836	0.6748547	0.004736544	0.004798017	0.0047366703	0.0046901107	0.00465914	0.00465914	0.0047052125	0.004698965	0.0047055185	0.004690167	0.004674535	0.00465914	0.0047207316	0.004690089	0.00465914	0.0046901098	0.0047826828	0.0047525507	0.0047050705	0.004705509	0.004705375	0.004736062	0.0046744817	0.0047206865	0.004705423	0.0047825696	0.0047289906	0.0047058947	0.004705535	0.004690387	0.004736217	0.0047057527	0.004705428	0.0047210967	0.0046746433	0.0046898057	0.004720934	0.0047516925	0.004799291	0.00465914	0.0046744104
0.0015631468	0.0015681852	0.0015629551	0.0015631897	0.0015783032	0.001620031	0.0015827642	0.0015730181	0.001547635	0.00156815	0.0015629388	0.0015734235	0.0015578809	0.0015630327	0.0015629492	0.0015528407	0.0015630656	0.0015630374	0.0015632262	0.0015631132	0.4430659	0.0015580185	0.0015527348	0.0015527938	0.0015733617	0.0015941923	0.001557859	0.0015525166	0.0015579194	0.0015733464	0.001593766	0.0015733883	0.0015579225	0.001547635	0.001547635	0.001562939	0.0015608638	0.0015630407	0.0015579413	0.0015527487	0.001547635	0.45050323	0.0015579152	0.001547635	0.0015579222	0.0015886724	0.0015786635	0.0015628918	0.0015630375	0.001562993	0.0015731863	0.001552731	0.001568079	0.001563009	0.0015886348	0.0015708373	0.0015631656	0.001563046	0.0015580143	0.0015732378	0.0015631184	0.0015630106	0.0015682152	0.0015527848	0.0015578213	0.0015681613	0.0015783784	0.0015941892	0.001547635	0.0015527074
0.0006110167	0.00061298616	0.00061094173	0.00061103347	0.30852005	0.0006332521	0.0006186849	0.0006148753	0.0006049533	0.0006129724	0.0006109354	0.0006150337	0.00060895836	0.0006109722	0.00061093946	0.0006069882	0.000610985	0.25250655	0.0006110478	0.0006110036	0.0006109936	0.19671409	0.00060694676	0.0006069698	0.0006150096	0.00062315207	0.00060894975	0.0006068615	0.0006089734	0.00061500364	0.0006229854	0.00061502	0.0006089746	0.0006049533	0.0006049533	0.0006109355	0.0006101243	0.0006109752	0.00060898194	0.0006069522	0.0006049533	0.00061295053	0.00060897175	0.0006049533	0.0006089745	0.00062099437	0.000617082	0.00061091705	0.000610974	0.0006109566	0.00061494106	0.0006069453	0.00061294466	0.0006109628	0.0006209797	0.00061402284	0.00061102404	0.0006109773	0.00060901046	0.0006149612	0.20188062	0.0006109635	0.0006129979	0.0006069663	0.000608935	0.00061297684	0.00061697053	0.00062315085	0.0006049533	0.00060693605
0.0047058305	0.004720998	0.004705253	0.004705959	0.0047514583	0.0048770793	0.004764888	0.0047355476	0.004659132	0.0047208923	0.004705204	0.004736768	0.0046899775	0.004705487	0.0047052354	0.004674804	0.0047055855	0.004705501	0.0047060694	0.0047057294	0.0047056526	0.0046903915	0.004674485	0.004674663	0.004736582	0.0047992924	0.0046899114	0.0046738284	0.0046900935	0.004736536	0.6749632	0.0047366624	0.004690103	0.004659132	0.004659132	0.0047052046	0.0046989573	0.0047055106	0.004690159	0.004674527	0.004659132	0.0047207237	0.004690081	0.004659132	0.004690102	0.004782675	0.004752543	0.0047050626	0.0047055013	0.004705367	0.0047360538	0.004674474	0.0047206786	0.004705415	0.0047825617	0.0047289827	0.004705887	0.004705527	0.004690379	0.0047362093	0.004705745	0.00470542	0.004721089	0.0046746354	0.004689798	0.0047209263	0.0047516846	0.0047992826	0.004659132	0.0046744025
0.0015631437	0.001568182	0.001562952	0.0015631865	0.0015783	0.0016200277	0.001582761	0.001573015	0.0015476318	0.0015681469	0.0015629356	0.0015734202	0.0015578778	0.0015630296	0.001562946	0.0015528376	0.0015630624	0.0015630343	0.0015632231	0.00156311	0.0015630845	0.0015580154	0.0015527316	0.0015527906	0.0015733585	0.89203244	0.0015578559	0.0015525135	0.0015579163	0.0015733433	0.0015937628	0.0015733852	0.0015579194	0.0015476318	0.0015476318	0.0015629359	0.0015608607	0.0015630375	0.0015579382	0.0015527456	0.0015476318	0.0015680909	0.0015579121	0.0015476318	0.0015579191	0.0015886693	0.0015786602	0.0015628886	0.0015630343	0.0015629898	0.0015731831	0.0015527279	0.0015680759	0.0015630058	0.0015886315	0.0015708342	0.0015631624	0.0015630428	0.0015580112	0.0015732347	0.0015631153	0.0015630075	0.001568212	0.0015527817	0.0015578181	0.0015681582	0.0015783752	0.001594186	0.0015476318	0.0015527043
0.0028175863	0.0028266679	0.0028172405	0.0028176634	0.0028449057	0.0029201205	0.0028529468	0.0028353794	0.0027896261	0.0028266045	0.0028172112	0.00283611	0.0028080945	0.26819286	0.00281723	0.0027990094	0.0028174398	0.002817389	0.0028177295	0.0028175258	0.00281748	0.0028083425	0.0027988185	0.002798925	0.0028359988	0.5400116	0.002808055	0.0027984253	0.0028081639	0.0028359713	0.0028727776	0.0028360467	0.0028081695	0.0027896261	0.0027896261	0.0028172117	0.002813471	0.002817395	0.0028082032	0.0027988437	0.0027896261	0.0028265037	0.0028081564	0.0027896261	0.0028081688	0.0028635964	0.002845555	0.0028171267	0.002817389	0.002817309	0.0028356826	0.0027988118	0.0028264767	0.0028173379	0.0028635287	0.0028314486	0.00281762	0.0028174045	0.0028083348	0.0028357755	0.002817535	0.0028173407	0.002826722	0.0027989086	0.0028079872	0.002826625	0.0028450412	0.0028735404	0.0027896261	0.0027987692
