topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0018211186	0.0018270612	0.0018389571	0.0018331493	0.0018509196	0.0018510363	0.0018389582	0.0018271795	0.0018389923	0.0018390078	0.0018270892	0.0018270614	0.0018211186	0.0018390059	0.0018211186	0.0018211186	0.0018270324	0.001833047	0.0018389662	0.0018631745	0.001821119	0.0018211186	0.0018448445	0.0018211186	0.0018510021	0.001886728	0.0018330911	0.0018211186	0.0018270963	0.0018389302	0.0018509334	0.0018451164	0.0018390039	0.0018388215	0.0018331126	0.0018330615	0.0018447844	0.0018449451	0.0018390067	0.0018211186	0.0018507898	0.0018330672	0.0018211186	0.22352831	0.001838983	0.0018510098	0.001850971	0.0018389238	0.0018509385	0.0018389984	0.001844879	0.0018270324	0.001833079	0.0018391631	0.0018329716	0.0018330406	0.0018388393	0.0018450244	0.0018270813	0.0018211186	0.0018271279	0.0018211186	0.0018270893	0.0018270483	0.0018448182	0.001839054	0.0018389623	0.0018510015	0.0018270323	0.0018270323	0.0018509348	0.0018330109	0.0018211209	0.0018329949	0.0018390836	0.0018330192	0.0018449025	0.0018211186	0.0018330669	0.0018270324	0.0018330894	0.0018211186	0.0018270721	0.0018211186	0.0018211186	0.0018331581	0.001827119	0.0018211186	0.0018222805	0.61501974
0.0015605502	0.0015656424	0.0015758362	0.0015708595	0.001586087	0.0015861872	0.0015758373	0.34580454	0.0015758664	0.5158341	0.0015656664	0.0015656425	0.0015605502	0.001575878	0.0015605502	0.0015605502	0.0015656177	0.0015707717	0.001575844	0.0015965885	0.0015605504	0.0015605502	0.0015808813	0.0015605502	0.0015861578	0.001616772	0.0015708096	0.0015605502	0.0015656726	0.001575813	0.0015860989	0.0015811141	0.0015758763	0.0015757199	0.0015708279	0.0015707841	0.0015808297	0.0015809675	0.0015758787	0.0015605502	0.0015859758	0.001570789	0.0015605502	0.0015759016	0.0015758584	0.0015861643	0.0015861312	0.0015758077	0.0015861033	0.0015758716	0.0015809109	0.0015656177	0.0015707992	0.0015760127	0.0015707071	0.0015707662	0.0015757353	0.0015810354	0.0015656597	0.0015605502	0.0015656996	0.0015605502	0.0015656665	0.0015656314	0.0015808587	0.0015759193	0.0015758406	0.0015861572	0.0015656176	0.0015656176	0.0015861001	0.0015707408	0.001560552	0.0015707271	0.0015759446	0.0015707479	0.001580931	0.0015605502	0.0015707888	0.0015656177	0.0015708081	0.0015605502	0.0015656517	0.0015605502	0.0015605502	0.0015708669	0.001565692	0.0015605502	0.0015615457	0.0015759148
0.0018211222	0.16880107	0.0018389607	0.001833153	0.0018509233	0.00185104	0.001838962	0.0018271831	0.001838996	0.0018390116	0.0018270928	0.001827065	0.0018211222	0.0018390096	0.0018211222	0.0018211222	0.001827036	0.0018330506	0.0018389699	0.0018631782	0.0018211226	0.0018211222	0.0018448482	0.0018211222	0.0018510058	0.0018867318	0.0018330947	0.0018211222	0.0018271	0.0018389338	0.6697465	0.00184512	0.0018390075	0.0018388251	0.0018331163	0.0018330651	0.001844788	0.0018449489	0.0018390103	0.0018211222	0.0018507934	0.0018330709	0.0018211222	0.001839037	0.0018389866	0.0018510134	0.0018509747	0.0018389274	0.0018509423	0.001839002	0.0018448827	0.001827036	0.0018330826	0.0018391667	0.0018329752	0.0018330442	0.001838843	0.0018450281	0.0018270849	0.0018211222	0.0018271316	0.0018211222	0.001827093	0.001827052	0.001844822	0.0018390578	0.001838966	0.0018510052	0.0018270359	0.0018270359	0.0018509385	0.0018330145	0.0018211245	0.0018329986	0.0018390872	0.0018330228	0.0018449062	0.0018211222	0.0018330705	0.001827036	0.0018330931	0.0018211222	0.0018270757	0.0018211222	0.0018211222	0.0018331617	0.0018271228	0.0018211222	0.0018222841	0.0018390524
0.0015605462	0.860063	0.0015758321	0.0015708555	0.0015860831	0.0015861831	0.0015758332	0.0015657397	0.0015758624	0.0015758758	0.0015656624	0.0015656386	0.0015605462	0.001575874	0.0015605462	0.0015605462	0.0015656138	0.0015707677	0.00157584	0.0015965845	0.0015605465	0.0015605462	0.0015808772	0.0015605462	0.0015861539	0.001616768	0.0015708056	0.0015605462	0.0015656686	0.0015758091	0.001586095	0.0015811102	0.0015758723	0.001575716	0.001570824	0.0015707802	0.0015808257	0.0015809635	0.0015758746	0.0015605462	0.0015859718	0.0015707851	0.0015605462	0.0015758976	0.0015758544	0.0015861604	0.0015861272	0.0015758036	0.0015860993	0.0015758676	0.0015809068	0.0015656138	0.0015707952	0.0015760087	0.0015707031	0.0015707623	0.0015757313	0.0015810315	0.0015656557	0.0015605462	0.0015656956	0.0015605462	0.0015656626	0.0015656274	0.0015808548	0.0015759154	0.0015758367	0.0015861533	0.0015656137	0.0015656137	0.0015860961	0.0015707369	0.0015605481	0.0015707231	0.0015759406	0.0015707439	0.0015809269	0.0015605462	0.0015707848	0.0015656138	0.0015708042	0.0015605462	0.0015656478	0.0015605462	0.0015605462	0.001570863	0.001565688	0.0015605462	0.0015615418	0.0015759108
0.0018211185	0.0018270611	0.0018389568	0.0018331491	0.0018509194	0.0018510362	0.0018389581	0.0018271792	0.0018389922	0.0018390077	0.0018270891	0.0018270612	0.0018211185	0.0018390057	0.0018211185	0.0018211185	0.0018270323	0.0018330469	0.001838966	0.0018631743	0.0018211189	0.0018211185	0.0018448444	0.0018211185	0.001851002	0.0018867279	0.001833091	0.0018211185	0.0018270962	0.00183893	0.0018509333	0.0018451163	0.0018390036	0.0018388213	0.8367031	0.0018330613	0.0018447842	0.001844945	0.0018390066	0.0018211185	0.0018507895	0.001833067	0.0018211185	0.0018390332	0.0018389829	0.0018510097	0.0018509709	0.0018389237	0.0018509384	0.0018389983	0.0018448789	0.0018270323	0.0018330789	0.0018391629	0.0018329715	0.0018330405	0.0018388391	0.0018450243	0.0018270811	0.0018211185	0.0018271278	0.0018211185	0.0018270892	0.0018270481	0.0018448181	0.0018390539	0.0018389622	0.0018510014	0.0018270322	0.0018270322	0.0018509347	0.0018330108	0.0018211207	0.0018329947	0.0018390835	0.001833019	0.0018449024	0.0018211185	0.0018330668	0.0018270323	0.0018330893	0.0018211185	0.001827072	0.0018211185	0.0018211185	0.0018331578	0.0018271189	0.0018211185	0.0018222803	0.0018390487
0.0036489626	0.0036608696	0.0036847051	0.0036730682	0.0037086743	0.0037089083	0.0036847077	0.0036611063	0.003684776	0.003684807	0.0036609257	0.0036608698	0.0036489626	0.003684803	0.0036489626	0.0036489626	0.33822575	0.0036728631	0.0036847235	0.0037332294	0.003648963	0.0036489626	0.003696502	0.0036489626	0.0037088399	0.0037804234	0.0036729516	0.0036489626	0.0036609399	0.003684651	0.003708702	0.0036970465	0.003684799	0.0036844334	0.0036729947	0.0036728922	0.0036963813	0.0036967034	0.0036848045	0.0036489626	0.0037084143	0.0036729036	0.0036489626	0.003684858	0.003684757	0.003708855	0.0037087775	0.0036846385	0.0037087123	0.003684788	0.003696571	0.0036608118	0.0036729274	0.003685118	0.003672712	0.0036728503	0.0036844693	0.0036968624	0.0036609098	0.0036489626	0.0036610032	0.0036489626	0.003660926	0.0036608437	0.003696449	0.0036848995	0.0036847156	0.0037088385	0.0036608116	0.3382259	0.0037087048	0.003672791	0.0036489668	0.0036727588	0.0036849587	0.0036728075	0.0036966181	0.0036489626	0.0036729032	0.0036608118	0.0036729483	0.0036489626	0.0036608914	0.0036489626	0.0036489626	0.0036730857	0.0036609855	0.0036489626	0.0036512904	0.003684889
0.0008396825	0.00084242254	0.00084790745	0.00084522966	0.00085342315	0.000853477	0.000847908	0.000842477	0.00084792374	0.0008479309	0.00084243546	0.0008424226	0.0008396825	0.00084793	0.0008396825	0.0008396825	0.00084240927	0.9247069	0.0008479117	0.00085907365	0.0008396827	0.0008396825	0.0008506221	0.0008396825	0.0008534612	0.00086993375	0.0008452028	0.0008396825	0.0008424387	0.00084789505	0.00085342955	0.0008507474	0.00084792904	0.00084784493	0.0008452127	0.00084518915	0.0008505943	0.00085066847	0.0008479303	0.0008396825	0.0008533633	0.00084519177	0.0008396825	0.00084794266	0.00084791944	0.00085346476	0.0008534469	0.00084789214	0.00085343193	0.00084792654	0.000850638	0.00084240927	0.00084519724	0.0008480025	0.0008451477	0.00084517954	0.0008478532	0.000850705	0.0008424318	0.0008396825	0.00084245333	0.0008396825	0.0008424355	0.0008424166	0.00085060997	0.0008479522	0.0008479099	0.000853461	0.0008424092	0.0008424092	0.0008534302	0.0008451658	0.0008396836	0.0008451585	0.0008479658	0.00084516965	0.00085064885	0.0008396825	0.00084519165	0.00084240927	0.00084520207	0.0008396825	0.00084242754	0.0008396825	0.0008396825	0.0008452337	0.0008424492	0.0008396825	0.0008402182	0.00084794976
0.00057436636	0.0005762406	0.0005799924	0.00057816075	0.00058376533	0.0005838022	0.00057999283	0.0005762779	0.0005800036	0.0005800085	0.00057624944	0.00057624065	0.00057436636	0.00058000785	0.00057436636	0.00057436636	0.0005762315	0.00057812844	0.00057999534	0.00058763043	0.0005743665	0.00057436636	0.0005818493	0.00057436636	0.0005837914	0.000595059	0.0005781424	0.00057436636	0.0005762517	0.000579984	0.0005837697	0.00058193505	0.0005800072	0.0005799497	0.00057814916	0.00057813304	0.00058183033	0.00058188103	0.0005800081	0.00057436636	0.0005837244	0.00057813484	0.00057436636	0.0005800165	0.00058000063	0.0005837938	0.00058378157	0.00057998195	0.0005837713	0.0005800055	0.0005818602	0.0005762315	0.00057813857	0.00058005744	0.0005781047	0.00057812646	0.00057995535	0.00058190606	0.00057624694	0.00057436636	0.00057626166	0.00057436636	0.0005762495	0.0005762365	0.00058184104	0.00058002304	0.0005799941	0.0005837912	0.00057623145	0.00057623145	0.9485031	0.0005781171	0.00057436706	0.000578112	0.00058003236	0.0005781197	0.0005818676	0.00057436636	0.0005781347	0.0005762315	0.00057814183	0.00057436636	0.000576244	0.00057436636	0.00057436636	0.0005781635	0.00057625887	0.00057436636	0.0005747328	0.0005800214
0.0054835826	0.0055014766	0.005537296	0.0055198083	0.0055733165	0.005573668	0.0055373	0.0055018323	0.0055374024	0.005537449	0.005501561	0.005501477	0.0054835826	0.005537443	0.0054835826	0.0054835826	0.00550139	0.0055195	0.0055373237	0.0056102173	0.0054835835	0.0054835826	0.005555024	0.0054835826	0.005573565	0.0056811394	0.005519633	0.0054835826	0.0055015823	0.005537215	0.005573358	0.0055558425	0.005537437	0.005536888	0.005519698	0.005519544	0.0055548428	0.0055553266	0.005537445	0.0054835826	0.0055729253	0.005519561	0.0054835826	0.0055375258	0.005537374	0.005573588	0.0055734715	0.0055371956	0.0055733738	0.0055374205	0.0055551277	0.00550139	0.005519597	0.0055379164	0.005519273	0.005519481	0.0055369413	0.0055555655	0.0055015367	0.0054835826	0.0055016773	0.0054835826	0.0055015613	0.0055014375	0.0055549447	0.005537588	0.005537312	0.0055735633	0.0055013895	0.0055013895	0.005573362	0.0055193915	0.005483589	0.0055193435	0.005537677	0.005519416	0.0055551985	0.0054835826	0.00551956	0.00550139	0.005519628	0.0054835826	0.5082773	0.0054835826	0.0054835826	0.0055198343	0.0055016507	0.0054835826	0.005487081	0.0055375723
0.002734197	0.0027431191	0.0027609793	0.0027522596	0.0027789397	0.002779115	0.0027609812	0.0027432966	0.0027610322	0.0027610555	0.002743161	0.0027431194	0.002734197	0.0027610525	0.002734197	0.002734197	0.36591664	0.002752106	0.002760993	0.0027973389	0.0027341975	0.002734197	0.0027698185	0.002734197	0.0027790635	0.002832702	0.0027521723	0.002734197	0.0027431718	0.0027609388	0.0027789604	0.0027702267	0.0027610494	0.0027607756	0.0027522044	0.0027521278	0.39167264	0.0027699696	0.0027610536	0.002734197	0.0027787446	0.0027521364	0.002734197	0.002761094	0.0027610182	0.002779075	0.002779017	0.0027609293	0.002778968	0.0027610413	0.0027698705	0.0027430758	0.0027521541	0.0027612885	0.0027519928	0.0027520964	0.0027608024	0.0027700888	0.0027431492	0.002734197	0.0027432193	0.002734197	0.0027431613	0.0027430996	0.0027697792	0.0027611249	0.0027609873	0.0027790626	0.0027430756	0.0027430756	0.0027789625	0.002752052	0.0027342003	0.0027520277	0.0027611693	0.0027520643	0.0027699056	0.002734197	0.002752136	0.0027430758	0.0027521697	0.002734197	0.0027431354	0.002734197	0.002734197	0.0027522726	0.002743206	0.002734197	0.0027359412	0.002761117
0.005483574	0.0055014673	0.005537287	0.0055197994	0.0055733076	0.005573659	0.0055372906	0.0055018235	0.0055373935	0.00553744	0.0055015516	0.0055014677	0.005483574	0.005537434	0.005483574	0.005483574	0.0055013807	0.005519491	0.005537315	0.005610208	0.0054835747	0.005483574	0.005555015	0.005483574	0.005573556	0.00568113	0.0055196243	0.005483574	0.0055015734	0.005537206	0.005573349	0.005555833	0.005537428	0.0055368785	0.005519689	0.005519535	0.0055548334	0.0055553177	0.0055374363	0.005483574	0.0055729165	0.005519552	0.005483574	0.005537517	0.005537365	0.005573579	0.005573462	0.0055371867	0.0055733644	0.0055374117	0.005555119	0.0055013807	0.0055195875	0.0055379076	0.0055192644	0.005519472	0.0055369325	0.0055555566	0.005501528	0.005483574	0.0055016684	0.005483574	0.005501552	0.0055014286	0.005554936	0.0055375793	0.0055373027	0.005573554	0.00550138	0.00550138	0.0055733533	0.0055193827	0.0054835803	0.005519334	0.0055376682	0.0055194073	0.0055551897	0.005483574	0.005519551	0.0055013807	0.005519619	0.005483574	0.5082781	0.005483574	0.005483574	0.0055198255	0.005501642	0.005483574	0.0054870723	0.0055375635
0.0018211191	0.0018270616	0.0018389574	0.0018331498	0.00185092	0.0018510368	0.0018389587	0.0018271798	0.0018389928	0.0018390083	0.0018270897	0.0018270618	0.0018211191	0.0018390063	0.0018211191	0.0018211191	0.0018270329	0.0018330475	0.0018389666	0.001863175	0.0018211195	0.0018211191	0.001844845	0.0018211191	0.0018510026	0.0018867285	0.0018330916	0.0018211191	0.0018270968	0.0018389305	0.0018509339	0.0018451168	0.0018390043	0.0018388219	0.001833113	0.0018330619	0.0018447848	0.0018449456	0.0018390071	0.0018211191	0.0018507901	0.0018330676	0.0018211191	0.0018390338	0.2349302	0.0018510103	0.0018509715	0.0018389242	0.001850939	0.0018389989	0.0018448795	0.0018270329	0.0018330795	0.0018391635	0.001832972	0.0018330411	0.0018388397	0.0018450249	0.0018270817	0.0018211191	0.0018271283	0.0018211191	0.0018270898	0.0018270487	0.0018448187	0.0018390545	0.0018389628	0.001851002	0.0018270328	0.0018270328	0.0018509353	0.0018330114	0.0018211213	0.6036117	0.0018390841	0.0018330195	0.001844903	0.0018211191	0.0018330674	0.0018270329	0.0018330899	0.0018211191	0.0018270726	0.0018211191	0.0018211191	0.0018331584	0.0018271195	0.0018211191	0.0018222809	0.0018390493
0.00026608648	0.00026695477	0.00026869288	0.0002678443	0.00027044074	0.00027045782	0.00026869305	0.00026697203	0.00026869803	0.00026870033	0.00026695887	0.0002669548	0.00026608648	0.0002687	0.00026608648	0.00026608648	0.00026695058	0.00026782937	0.00026869422	0.00027223132	0.00026608654	0.00026608648	0.00026955313	0.00026608648	0.00027045282	0.0002756728	0.0002678358	0.00026608648	0.0002669599	0.00026868895	0.00027044278	0.00026959283	0.00026869972	0.00026867306	0.00026783894	0.00026783146	0.0002695443	0.00026956783	0.00026870013	0.00026608648	0.0002704218	0.0002678323	0.00026608648	0.00026870405	0.0002686967	0.00027045392	0.00027044828	0.00026868802	0.00027044353	0.97614133	0.00026955816	0.00026695058	0.00026783405	0.000268723	0.00026781834	0.00026782844	0.00026867568	0.0002695794	0.0002669577	0.00026608648	0.00026696452	0.00026608648	0.00026695887	0.00026695288	0.0002695493	0.00026870705	0.00026869366	0.00027045273	0.00026695055	0.00026695055	0.00027044298	0.0002678241	0.0002660868	0.00026782174	0.0002687114	0.0002678253	0.0002695616	0.00026608648	0.00026783228	0.00026695058	0.00026783557	0.00026608648	0.00026695637	0.00026608648	0.00026608648	0.00026784558	0.0002669632	0.00026608648	0.00026625625	0.0002687063
0.0021861473	0.0021932807	0.0022075612	0.0022005893	0.0022219215	0.0022220616	0.0022075626	0.0021934228	0.0022076035	0.0022076222	0.0021933145	0.002193281	0.0021861473	0.0022076196	0.0021861473	0.0021861473	0.0021932463	0.0022004663	0.002207572	0.0022366326	0.0021861475	0.0021861473	0.0022146287	0.0021861473	0.0022220206	0.0022649074	0.0022005194	0.0021861473	0.002193323	0.0022075288	0.002221938	0.002214955	0.0022076173	0.0022073982	0.0022005453	0.0022004838	0.0022145563	0.0022147493	0.0022076205	0.0021861473	0.0022217655	0.0022004908	0.0021861473	0.0022076527	0.0022075924	0.0022220297	0.0022219832	0.002207521	0.0022219443	0.0022076108	0.8039856	0.0021932463	0.0022005048	0.0022078084	0.0022003758	0.0022004587	0.0022074198	0.0022148446	0.002193305	0.0021861473	0.0021933608	0.0021861473	0.0021933147	0.0021932654	0.002214597	0.0022076776	0.0022075674	0.0022220197	0.002193246	0.002193246	0.0022219396	0.002200423	0.0021861498	0.002200404	0.002207713	0.002200433	0.0022146984	0.0021861473	0.0022004903	0.0021932463	0.0022005173	0.0021861473	0.002193294	0.0021861473	0.0021861473	0.0022005998	0.0021933503	0.0021861473	0.002187542	0.0022076713
0.002734197	0.0027431191	0.0027609793	0.0027522598	0.0027789397	0.002779115	0.0027609812	0.0027432966	0.0027610324	0.0027610557	0.0027431613	0.0027431194	0.002734197	0.0027610527	0.002734197	0.002734197	0.002743076	0.0027521062	0.002760993	0.002797339	0.0027341975	0.002734197	0.0027698188	0.002734197	0.0027790638	0.002832702	0.0027521725	0.002734197	0.002743172	0.002760939	0.25347126	0.002770227	0.0027610497	0.0027607759	0.0027522047	0.0027521278	0.0027697284	0.0027699699	0.0027610539	0.002734197	0.0027787448	0.0027521364	0.002734197	0.0027610941	0.0027610185	0.0027790752	0.002779017	0.0027609295	0.0027789683	0.0027610415	0.0027698707	0.002743076	0.0027521544	0.0027612888	0.002751993	0.0027520966	0.50414497	0.0027700888	0.0027431494	0.002734197	0.0027432195	0.002734197	0.0027431615	0.0027430998	0.0027697794	0.002761125	0.0027609873	0.0027790628	0.0027430758	0.0027430758	0.0027789627	0.002752052	0.0027342006	0.002752028	0.0027611696	0.0027520643	0.0027699058	0.002734197	0.002752136	0.002743076	0.00275217	0.002734197	0.0027431357	0.002734197	0.002734197	0.0027522729	0.002743206	0.002734197	0.0027359414	0.0027611172
0.002734199	0.0027431208	0.002760981	0.0027522615	0.0027789413	0.0027791169	0.0027609828	0.0027432982	0.002761034	0.0027610573	0.002743163	0.002743121	0.002734199	0.0027610543	0.002734199	0.002734199	0.0027430777	0.0027521078	0.002760995	0.0027973407	0.0027341994	0.002734199	0.0027698204	0.002734199	0.0027790654	0.0028327038	0.0027521742	0.002734199	0.0027431736	0.0027609407	0.0027789623	0.0027702285	0.0027610513	0.0027607775	0.0027522063	0.0027521295	0.00276973	0.0027699715	0.0027610555	0.002734199	0.0027787464	0.002752138	0.002734199	0.0027610958	0.00276102	0.0027790768	0.0027790186	0.0027609312	0.00277897	0.0027610431	0.0027698723	0.0027430777	0.002752156	0.0027612904	0.0027519946	0.0027520983	0.0027608043	0.0027700905	0.002743151	0.002734199	0.0027432211	0.002734199	0.0027431631	0.0027431014	0.002769781	0.0027611267	0.002760989	0.0027790645	0.0027430775	0.0027430775	0.0027789644	0.0027520536	0.0027342022	0.0027520296	0.0027611712	0.0027520661	0.0027699075	0.002734199	0.0027521376	0.1823316	0.0027521716	0.002734199	0.0027431373	0.002734199	0.002734199	0.0027522745	0.0027432076	0.002734199	0.002735943	0.5752489
0.001213333	0.0012172923	0.001225218	0.0012213484	0.001233188	0.0012332659	0.0012252188	0.001217371	0.0012252415	0.0012252518	0.0012173109	0.0012172924	0.001213333	0.0012252504	0.001213333	0.001213333	0.0012172731	0.0012212803	0.001225224	0.0012413529	0.0012133332	0.001213333	0.0012291404	0.001213333	0.001233243	0.0012570457	0.0012213098	0.001213333	0.0012173157	0.0012252	0.0012331973	0.0012293216	0.0012252491	0.0012251276	0.001221324	0.00122129	0.0012291004	0.0012292075	0.001225251	0.001213333	0.0012331015	0.0012212938	0.001213333	0.0012252688	0.6687111	0.0012332482	0.0012332223	0.0012251957	0.0012332007	0.0012252454	0.0012291635	0.0012172731	0.0012213016	0.0012253552	0.00122123	0.001221276	0.0012251395	0.0012292603	0.0012173055	0.001213333	0.0012173366	0.001213333	0.001217311	0.0012172837	0.001229123	0.0012252826	0.0012252214	0.0012332426	0.001217273	0.22371235	0.0012331982	0.0012212562	0.0012133344	0.0012212456	0.0012253022	0.0012212618	0.0012291791	0.001213333	0.0012212936	0.0012172731	0.0012213086	0.001213333	0.0012172995	0.001213333	0.001213333	0.0012213542	0.0012173308	0.001213333	0.001214107	0.0012252791
0.0036489684	0.0036608754	0.003684711	0.003673074	0.0037086802	0.0037089144	0.0036847135	0.0036611122	0.0036847817	0.003684813	0.0036609315	0.0036608756	0.0036489684	0.0036848087	0.0036489684	0.0036489684	0.0036608176	0.0036728692	0.0036847293	0.0037332354	0.0036489689	0.0036489684	0.0036965078	0.0036489684	0.0037088457	0.0037804295	0.0036729577	0.0036489684	0.003660946	0.0036846572	0.003708708	0.0036970524	0.0036848048	0.0036844392	0.0036730005	0.003672898	0.0036963872	0.0036967094	0.0036848104	0.0036489684	0.00370842	0.0036729095	0.0036489684	0.003684864	0.003684763	0.003708861	0.0037087833	0.0036846444	0.0037087183	0.0036847938	0.003696577	0.0036608176	0.0036729332	0.0036851238	0.0036727178	0.0036728564	0.003684475	0.0036968682	0.0036609157	0.0036489684	0.003661009	0.0036489684	0.0036609317	0.0036608495	0.0036964552	0.0036849054	0.0036847217	0.0037088445	0.0036608174	0.0036608174	0.003708711	0.0036727968	0.0036489726	0.0036727646	0.0036849647	0.0036728133	0.003696624	0.0036489684	0.003672909	0.3382265	0.0036729542	0.0036489684	0.33822474	0.0036489684	0.0036489684	0.0036730915	0.0036609913	0.0036489684	0.0036512963	0.0036848949
