topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00083559443	0.00083825947	0.0008409472	0.0008382718	0.000838278	0.0008543151	0.0008436239	0.00083559443	0.00083559443	0.00084072433	0.00083559443	0.0008382216	0.00083559443	0.0008382537	0.00083826535	0.0008382683	0.00083559443	0.00083559443	0.0008382683	0.00084363023	0.00083559443	0.00083827786	0.00083559443	0.00083826366	0.0008382498	0.00083559443	0.00084097264	0.00083559443	0.0008382636	0.00083559443	0.00083828566	0.0008382585	0.00083826366	0.00083559443	0.00083559443	0.00083559443	0.00083559443	0.00083826174	0.00083559443	0.00083559443	0.0008355949	0.000838256	0.00083826366	0.00083826535	0.00083559443	0.0008382739	0.00084361044	0.00083559536	0.0008382718	0.00084092584	0.00083559443	0.00083559443	0.00083559443	0.00083826535	0.00084096077	0.0008355945	0.0008382718	0.0008382549	0.0008409542	0.00083559443	0.00083559443	0.00083559443	0.00083559443	0.00083559443	0.00083559443	0.00083559443	0.00083559443	0.0008409417	0.00083559443	0.00083559443	0.00083559443	0.00083559443	0.00083559443	0.0008382708	0.00083559443	0.0008409129	0.0008382636	0.19752373	0.00083559443	0.0008409308	0.000838272	0.00083559443	0.00083559443	0.00083559443	0.00083559443	0.00083559443	0.00083826535	0.00083559443	0.00083559443	0.00083559443	0.00083559443	0.00083559443	0.00083826174	0.00083559443	0.00084892695	0.0008382683	0.00083559443	0.00083559443	0.00083559443	0.0008435726	0.00083827775	0.00083559443	0.00083559443	0.00083559443	0.00083559443	0.00083826535	0.00084093097	0.00083559443	0.00083559443	0.0008409421	0.00083559443	0.00083559443	0.00083559443	0.00083826366	0.0008355945	0.00083559443	0.00083559443	0.00084094435	0.0008355948	0.0008382708	0.0008382712	0.00083826174	0.0008382635	0.00083825964	0.00083559443	0.00083826535	0.00083559443	0.00083559443	0.0008382669	0.0008382478	0.00083559443	0.0008409451	0.00083827483	0.00083559443	0.00083559443	0.00084359373	0.00083559443	0.0008409287	0.00083559443	0.00083559443	0.00083566003	0.00083559443	0.6617653	0.0008409282	0.00083826535	0.00083559443	0.00083826366	0.0008409416	0.00083559443	0.0008382687	0.00083559443	0.0008382248	0.0008382739	0.0008436504	0.0008382693	0.0008409211	0.00083559443	0.00083559443	0.0008382683	0.0008462938	0.00083559443	0.00083825947	0.0008436403	0.0008382616	0.00083559443	0.00083559443	0.00083559443	0.00083559443	0.00083825947	0.0008382669
0.0058684517	0.0058871685	0.005906045	0.0058872555	0.0058872984	0.0059999293	0.0059248437	0.0058684517	0.0058684517	0.00590448	0.0058684517	0.0058869026	0.0058684517	0.0058871284	0.0058872104	0.005887231	0.0058684517	0.0058684517	0.005887231	0.005924888	0.0058684517	0.005887298	0.0058684517	0.0058871983	0.005887101	0.0058684517	0.0059062233	0.0058684517	0.005887198	0.0058684517	0.005887353	0.0058871615	0.0058871983	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058871843	0.0058684517	0.0058684517	0.005868455	0.0058871442	0.0058871983	0.0058872104	0.0058684517	0.00588727	0.005924749	0.005868458	0.0058872555	0.005905895	0.0058684517	0.0058684517	0.0058684517	0.0058872104	0.0059061404	0.005868452	0.0058872555	0.005887137	0.005906094	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.005906006	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058872486	0.0058684517	0.005905804	0.005887198	0.0058872397	0.0058684517	0.00590593	0.0058872565	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058872104	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058871843	0.0058684517	0.0059620873	0.005887231	0.0058684517	0.0058684517	0.0058684517	0.0059244838	0.005887297	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058872104	0.005905931	0.0058684517	0.0058684517	0.0059060086	0.0058684517	0.0058684517	0.0058684517	0.0058871983	0.005868452	0.0058684517	0.0058684517	0.005906025	0.0058684545	0.0058872486	0.0058872513	0.0058871843	0.0058871973	0.00588717	0.0058684517	0.0058872104	0.0058684517	0.0058684517	0.005887221	0.005887087	0.0058684517	0.0059060305	0.0058872765	0.0058684517	0.0058684517	0.005924632	0.0058684517	0.005905915	0.0058684517	0.0058684517	0.0058689127	0.0058684517	0.0058872895	0.0059059113	0.0058872104	0.0058684517	0.0058871983	0.0059060054	0.0058684517	0.0058872337	0.0058684517	0.005886925	0.00588727	0.00592503	0.005887238	0.0059058615	0.0058684517	0.0058684517	0.005887231	0.0059435945	0.0058684517	0.0058871685	0.005924959	0.005887184	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058871685	0.005887221
0.00036545997	0.00036662555	0.00036780108	0.00036663096	0.00036663364	0.00037364778	0.00036897179	0.00036545997	0.00036545997	0.00036770361	0.00036545997	0.000366609	0.00036545997	0.00036662305	0.00036662814	0.00036662942	0.00036545997	0.00036545997	0.00036662942	0.00036897455	0.00036545997	0.0003666336	0.00036545997	0.00036662738	0.00036662133	0.00036545997	0.0003678122	0.00036545997	0.00036662736	0.00036545997	0.00036663705	0.0003666251	0.00036662738	0.00036545997	0.00036545997	0.00036545997	0.00036545997	0.00036662654	0.00036545997	0.00036545997	0.00036546018	0.00036662404	0.00036662738	0.00036662814	0.00036545997	0.00036663187	0.0003689659	0.00036546038	0.9380913	0.00036779174	0.00036545997	0.00036545997	0.00036545997	0.00036662814	0.00036780702	0.00036546	0.00036663096	0.00036662357	0.00036780414	0.00036545997	0.00036545997	0.00036545997	0.00036545997	0.00036545997	0.00036545997	0.00036545997	0.00036545997	0.00036779867	0.00036545997	0.00036545997	0.00036545997	0.00036545997	0.00036545997	0.00036663053	0.00036545997	0.0003677861	0.00036662736	0.00036662997	0.00036545997	0.00036779392	0.00036663102	0.00036545997	0.00036545997	0.00036545997	0.00036545997	0.00036545997	0.00036662814	0.00036545997	0.00036545997	0.00036545997	0.00036545997	0.00036545997	0.00036662654	0.00036545997	0.00037129116	0.00036662942	0.00036545997	0.00036545997	0.00036545997	0.00036894938	0.00036663355	0.00036545997	0.00036545997	0.00036545997	0.00036545997	0.00036662814	0.00036779398	0.00036545997	0.00036545997	0.00036779884	0.00036545997	0.00036545997	0.00036545997	0.00036662738	0.00036546	0.00036545997	0.00036545997	0.00036779983	0.00036546015	0.00036663053	0.0003666307	0.00036662654	0.00036662733	0.00036662564	0.00036545997	0.00036662814	0.00036545997	0.00036545997	0.0003666288	0.00036662046	0.00036545997	0.00036780018	0.00036663227	0.00036545997	0.00036545997	0.0003689586	0.00036545997	0.000367793	0.00036545997	0.00036545997	0.00036548867	0.00036545997	0.0003666331	0.00036779276	0.00036662814	0.00036545997	0.00036662738	0.00036779864	0.00036545997	0.0003666296	0.00036545997	0.0003666104	0.00036663187	0.0003689834	0.00036662986	0.00036778967	0.00036545997	0.00036545997	0.00036662942	0.00037013952	0.00036545997	0.00036662555	0.00036897897	0.0003666265	0.00036545997	0.00036545997	0.00036545997	0.00036545997	0.00036662555	0.0003666288
0.0002248779	0.00022559513	0.00022631846	0.00022559846	0.00022560012	0.0002299161	0.00022703882	0.0002248779	0.0002248779	0.00022625849	0.0002248779	0.00022558494	0.0002248779	0.00022559358	0.00022559673	0.00022559751	0.0002248779	0.0002248779	0.00022559751	0.00022704052	0.0002248779	0.00022560009	0.0002248779	0.00022559626	0.00022559254	0.0002248779	0.00022632531	0.0002248779	0.00022559625	0.0002248779	0.00022560218	0.00022559486	0.00022559626	0.0002248779	0.0002248779	0.0002248779	0.0002248779	0.00022559574	0.0002248779	0.0002248779	0.00022487804	0.0002255942	0.00022559626	0.00022559673	0.0002248779	0.00022559901	0.00022703521	0.00022487815	0.00022559846	0.00022631271	0.0002248779	0.0002248779	0.0002248779	0.00022559673	0.00022632212	0.00022487792	0.00022559846	0.00022559392	0.00022632035	0.0002248779	0.0002248779	0.0002248779	0.0002248779	0.0002248779	0.0002248779	0.0002248779	0.0002248779	0.00022631697	0.0002248779	0.0002248779	0.0002248779	0.0002248779	0.0002248779	0.0002255982	0.0002248779	0.00022630923	0.00022559625	0.00022559785	0.0002248779	0.00022631406	0.0002255985	0.0002248779	0.0002248779	0.0002248779	0.0002248779	0.0002248779	0.00022559673	0.0002248779	0.0002248779	0.0002248779	0.0002248779	0.0002248779	0.00022559574	0.0002248779	0.000228466	0.00022559751	0.0002248779	0.0002248779	0.0002248779	0.00022702749	0.00022560006	0.0002248779	0.0002248779	0.0002248779	0.0002248779	0.00022559673	0.00022631409	0.0002248779	0.0002248779	0.00022631709	0.0002248779	0.0002248779	0.0002248779	0.00022559626	0.00022487792	0.0002248779	0.0002248779	0.0002263177	0.00022487801	0.0002255982	0.0002255983	0.00022559574	0.00022559622	0.00022559518	0.0002248779	0.00022559673	0.0002248779	0.0002248779	0.00022559713	0.000225592	0.0002248779	0.96190655	0.00022559927	0.0002248779	0.0002248779	0.00022703072	0.0002248779	0.00022631348	0.0002248779	0.0002248779	0.00022489557	0.0002248779	0.00022559977	0.00022631334	0.00022559673	0.0002248779	0.00022559626	0.00022631696	0.0002248779	0.00022559761	0.0002248779	0.0002255858	0.00022559901	0.00022704597	0.00022559777	0.00022631144	0.0002248779	0.0002248779	0.00022559751	0.00022775735	0.0002248779	0.00022559513	0.00022704325	0.00022559572	0.0002248779	0.0002248779	0.0002248779	0.0002248779	0.00022559513	0.00022559713
0.0014628922	0.0014675579	0.0014722634	0.0014675795	0.0014675902	0.0014956669	0.0014769495	0.0014628922	0.0014628922	0.0014718733	0.0014628922	0.0014674916	0.0014628922	0.0014675478	0.0014675682	0.0014675733	0.0014628922	0.0014628922	0.0014675733	0.0014769606	0.0014628922	0.0014675901	0.0014628922	0.0014675652	0.001467541	0.0014628922	0.0014723078	0.0014628922	0.0014675651	0.0014628922	0.0014676038	0.0014675561	0.5019479	0.0014628922	0.0014628922	0.0014628922	0.0014628922	0.0014675618	0.0014628922	0.0014628922	0.001462893	0.0014675518	0.0014675652	0.0014675682	0.0014628922	0.0014675831	0.0014769259	0.0014628938	0.0014675795	0.001472226	0.0014628922	0.0014628922	0.0014628922	0.0014675682	0.0014722871	0.0014628923	0.0014675795	0.0014675499	0.0014722756	0.0014628922	0.0014628922	0.0014628922	0.0014628922	0.0014628922	0.0014628922	0.0014628922	0.0014628922	0.0014722537	0.0014628922	0.0014628922	0.0014628922	0.0014628922	0.0014628922	0.0014675778	0.0014628922	0.0014722033	0.0014675651	0.0014675756	0.0014628922	0.0014722347	0.0014675797	0.0014628922	0.0014628922	0.0014628922	0.0014628922	0.0014628922	0.0014675682	0.0014628922	0.0014628922	0.0014628922	0.0014628922	0.0014628922	0.0014675618	0.0014628922	0.0014862337	0.0014675733	0.0014628922	0.0014628922	0.0014628922	0.0014768598	0.0014675899	0.0014628922	0.0014628922	0.0014628922	0.0014628922	0.0014675682	0.001472235	0.0014628922	0.0014628922	0.0014722544	0.0014628922	0.0014628922	0.0014628922	0.0014675652	0.0014628923	0.0014628922	0.0014628922	0.0014722584	0.0014628929	0.0014675778	0.0014675785	0.0014675618	0.001467565	0.0014675582	0.0014628922	0.0014675682	0.0014628922	0.0014628922	0.0014675709	0.0014675375	0.0014628922	0.0014722598	0.0014675847	0.0014628922	0.0014628922	0.0014768967	0.0014628922	0.001472231	0.0014628922	0.0014628922	0.0014630071	0.0014628922	0.001467588	0.0014722301	0.0014675682	0.0014628922	0.0014675652	0.0014722536	0.0014628922	0.001467574	0.0014628922	0.0014674972	0.0014675831	0.001476996	0.0014675751	0.0014722177	0.0014628922	0.0014628922	0.0014675733	0.0014816237	0.0014628922	0.0014675579	0.0014769783	0.0014675617	0.0014628922	0.0014628922	0.0014628922	0.0014628922	0.0014675579	0.25170648
0.0009749509	0.0009780604	0.0009811964	0.0009780749	0.000978082	0.0009967939	0.0009843195	0.0009749509	0.0009749509	0.0009809363	0.0009749509	0.0009780162	0.0009749509	0.0009780538	0.0009780673	0.0009780708	0.0009749509	0.0009749509	0.0009780708	0.0009843268	0.0009749509	0.000978082	0.0009749509	0.0009780653	0.0009780491	0.0009749509	0.0009812261	0.0009749509	0.0009780652	0.0009749509	0.000978091	0.0009780593	0.0009780653	0.0009749509	0.0009749509	0.0009749509	0.0009749509	0.0009780631	0.0009749509	0.0009749509	0.0009749514	0.0009780563	0.0009780653	0.0009780673	0.0009749509	0.0009780773	0.0009843038	0.000974952	0.0009780749	0.0009811715	0.0009749509	0.0009749509	0.0009749509	0.0009780673	0.0009812122	0.00097495096	0.0009780749	0.0009780552	0.0009812046	0.0009749509	0.0009749509	0.0009749509	0.0009749509	0.0009749509	0.0009749509	0.0009749509	0.0009749509	0.00098119	0.0009749509	0.0009749509	0.0009749509	0.0009749509	0.0009749509	0.0009780737	0.0009749509	0.0009811564	0.0009780652	0.0009780722	0.0009749509	0.0009811773	0.000978075	0.0009749509	0.0009749509	0.0009749509	0.0009749509	0.0009749509	0.0009780673	0.0009749509	0.0009749509	0.0009749509	0.0009749509	0.0009749509	0.0009780631	0.0009749509	0.000990507	0.0009780708	0.0009749509	0.0009749509	0.0009749509	0.0009842596	0.0009780817	0.0009749509	0.0009749509	0.0009749509	0.0009749509	0.0009780673	0.0009811774	0.0009749509	0.0009749509	0.3345278	0.0009749509	0.0009749509	0.0009749509	0.0009780653	0.00097495096	0.0009749509	0.0009749509	0.000981193	0.00097495137	0.0009780737	0.0009780742	0.0009780631	0.0009780652	0.5012972	0.0009749509	0.0009780673	0.0009749509	0.0009749509	0.0009780691	0.0009780468	0.0009749509	0.000981194	0.0009780783	0.0009749509	0.0009749509	0.0009842843	0.0009749509	0.0009811748	0.0009749509	0.0009749509	0.00097502745	0.0009749509	0.0009780806	0.0009811742	0.0009780673	0.0009749509	0.0009780653	0.0009811899	0.0009749509	0.0009780712	0.0009749509	0.0009780199	0.0009780773	0.0009843505	0.0009780719	0.0009811659	0.0009749509	0.0009749509	0.0009780708	0.0009874346	0.0009749509	0.0009780604	0.0009843387	0.000978063	0.0009749509	0.0009749509	0.0009749509	0.0009749509	0.0009780604	0.0009780691
0.00044982176	0.0004512564	0.0004527033	0.00045126307	0.0004512664	0.0004598996	0.00045414423	0.00044982176	0.00044982176	0.00045258334	0.00044982176	0.00045123603	0.00044982176	0.00045125332	0.0004512596	0.00045126118	0.00044982176	0.00044982176	0.00045126118	0.00045414764	0.00044982176	0.00045126633	0.00044982176	0.00045125867	0.00045125122	0.00044982176	0.00045271698	0.00044982176	0.00045125865	0.00044982176	0.00045127052	0.0004512571	0.00045125867	0.00044982176	0.00044982176	0.00044982176	0.00044982176	0.00045125763	0.00044982176	0.00044982176	0.000449822	0.00045125454	0.00045125867	0.0004512596	0.00044982176	0.00045126418	0.00045413699	0.00044982226	0.00045126307	0.00045269178	0.00044982176	0.00044982176	0.00044982176	0.0004512596	0.0004527106	0.0004498218	0.00045126307	0.000451254	0.00045270706	0.00044982176	0.00044982176	0.00044982176	0.00044982176	0.00044982176	0.00044982176	0.00044982176	0.00044982176	0.0004527003	0.00044982176	0.00044982176	0.00044982176	0.00044982176	0.00044982176	0.00045126255	0.00044982176	0.00045268485	0.00045125865	0.00045126185	0.00044982176	0.00045269448	0.00045126316	0.00044982176	0.00044982176	0.00044982176	0.00044982176	0.00044982176	0.0004512596	0.00044982176	0.00044982176	0.00044982176	0.00044982176	0.00044982176	0.00045125763	0.00044982176	0.000456999	0.00045126118	0.00044982176	0.00044982176	0.00044982176	0.00045411664	0.00045126627	0.00044982176	0.00044982176	0.00044982176	0.00044982176	0.0004512596	0.00045269454	0.00044982176	0.00044982176	0.00045270054	0.00044982176	0.00044982176	0.00044982176	0.00045125867	0.0004498218	0.00044982176	0.00044982176	0.00045270176	0.00044982196	0.00045126255	0.00045126275	0.00045125763	0.0004512586	0.00045125652	0.00044982176	0.0004512596	0.00044982176	0.00044982176	0.00045126042	0.00045125015	0.00044982176	0.0004527022	0.0004512647	0.00044982176	0.00044982176	0.000454128	0.00044982176	0.00045269332	0.00044982176	0.00044982176	0.0004498571	0.00044982176	0.0004512657	0.00045269306	0.0004512596	0.00044982176	0.00045125867	0.00045270027	0.00044982176	0.00045126138	0.00044982176	0.00045123775	0.00045126418	0.00045415852	0.0004512617	0.00045268924	0.00044982176	0.00044982176	0.9238004	0.0004555815	0.00044982176	0.0004512564	0.00045415308	0.0004512576	0.00044982176	0.00044982176	0.00044982176	0.00044982176	0.0004512564	0.00045126042
0.0014628924	0.0014675581	0.0014722636	0.0014675799	0.25170696	0.0014956672	0.0014769498	0.0014628924	0.0014628924	0.0014718735	0.0014628924	0.0014674918	0.0014628924	0.0014675481	0.0014675685	0.0014675737	0.0014628924	0.0014628924	0.0014675737	0.0014769608	0.0014628924	0.0014675905	0.0014628924	0.0014675654	0.0014675412	0.0014628924	0.0014723082	0.0014628924	0.0014675653	0.0014628924	0.0014676041	0.0014675563	0.0014675654	0.0014628924	0.0014628924	0.0014628924	0.0014628924	0.001467562	0.0014628924	0.0014628924	0.0014628932	0.001467552	0.0014675654	0.0014675685	0.0014628924	0.0014675835	0.0014769263	0.001462894	0.0014675799	0.0014722262	0.0014628924	0.0014628924	0.0014628924	0.0014675685	0.0014722873	0.0014628925	0.0014675799	0.0014675502	0.0014722758	0.0014628924	0.0014628924	0.0014628924	0.0014628924	0.0014628924	0.0014628924	0.0014628924	0.0014628924	0.0014722539	0.0014628924	0.0014628924	0.0014628924	0.0014628924	0.0014628924	0.0014675781	0.0014628924	0.0014722036	0.0014675653	0.0014675759	0.0014628924	0.001472235	0.0014675801	0.0014628924	0.0014628924	0.0014628924	0.0014628924	0.0014628924	0.0014675685	0.0014628924	0.0014628924	0.0014628924	0.0014628924	0.0014628924	0.001467562	0.0014628924	0.0014862339	0.0014675737	0.0014628924	0.0014628924	0.0014628924	0.00147686	0.0014675902	0.0014628924	0.0014628924	0.0014628924	0.0014628924	0.0014675685	0.0014722352	0.0014628924	0.0014628924	0.0014722546	0.0014628924	0.0014628924	0.0014628924	0.0014675654	0.0014628925	0.0014628924	0.0014628924	0.0014722586	0.0014628931	0.0014675781	0.0014675788	0.50194734	0.0014675652	0.0014675584	0.0014628924	0.0014675685	0.0014628924	0.0014628924	0.0014675711	0.0014675377	0.0014628924	0.00147226	0.0014675851	0.0014628924	0.0014628924	0.0014768969	0.0014628924	0.0014722312	0.0014628924	0.0014628924	0.0014630073	0.0014628924	0.0014675884	0.0014722303	0.0014675685	0.0014628924	0.0014675654	0.0014722538	0.0014628924	0.0014675744	0.0014628924	0.0014674974	0.0014675835	0.0014769962	0.0014675754	0.001472218	0.0014628924	0.0014628924	0.0014675737	0.001481624	0.0014628924	0.0014675581	0.0014769785	0.0014675619	0.0014628924	0.0014628924	0.0014628924	0.0014628924	0.0014675581	0.0014675711
0.0014628908	0.0014675566	0.0014722621	0.0014675782	0.0014675889	0.0014956655	0.0014769481	0.0014628908	0.0014628908	0.0014718719	0.0014628908	0.0014674902	0.0014628908	0.0014675466	0.0014675669	0.0014675721	0.0014628908	0.0014628908	0.0014675721	0.0014769592	0.0014628908	0.0014675888	0.0014628908	0.40471524	0.0014675397	0.0014628908	0.0014723066	0.0014628908	0.0014675638	0.0014628908	0.0014676024	0.0014675548	0.0014675639	0.0014628908	0.0014628908	0.0014628908	0.0014628908	0.0014675605	0.0014628908	0.0014628908	0.0014628916	0.0014675505	0.0014675639	0.0014675669	0.0014628908	0.0014675818	0.0014769246	0.0014628924	0.0014675782	0.0014722246	0.0014628908	0.0014628908	0.0014628908	0.0014675669	0.0014722858	0.0014628909	0.0014675782	0.0014675487	0.0014722743	0.0014628908	0.0014628908	0.0014628908	0.0014628908	0.0014628908	0.0014628908	0.0014628908	0.0014628908	0.0014722524	0.0014628908	0.0014628908	0.0014628908	0.0014628908	0.0014628908	0.0014675765	0.0014628908	0.001472202	0.0014675638	0.0014675743	0.0014628908	0.0014722333	0.0014675785	0.0014628908	0.0014628908	0.0014628908	0.0014628908	0.0014628908	0.0014675669	0.0014628908	0.0014628908	0.0014628908	0.0014628908	0.0014628908	0.0014675605	0.0014628908	0.0014862324	0.0014675721	0.0014628908	0.0014628908	0.0014628908	0.0014768584	0.0014675886	0.0014628908	0.0014628908	0.0014628908	0.0014628908	0.0014675669	0.0014722336	0.0014628908	0.0014628908	0.0014722531	0.0014628908	0.0014628908	0.0014628908	0.0014675639	0.0014628909	0.0014628908	0.0014628908	0.0014722571	0.0014628915	0.34893936	0.0014675772	0.0014675605	0.0014675637	0.0014675569	0.0014628908	0.0014675669	0.0014628908	0.0014628908	0.0014675696	0.0014675362	0.0014628908	0.0014722585	0.0014675835	0.0014628908	0.0014628908	0.0014768954	0.0014628908	0.0014722296	0.0014628908	0.0014628908	0.0014630057	0.0014628908	0.0014675867	0.0014722287	0.0014675669	0.0014628908	0.0014675639	0.0014722523	0.0014628908	0.0014675728	0.0014628908	0.0014674958	0.0014675818	0.0014769947	0.0014675738	0.0014722163	0.0014628908	0.0014628908	0.0014675721	0.0014816225	0.0014628908	0.0014675566	0.0014769769	0.0014675604	0.0014628908	0.0014628908	0.0014628908	0.0014628908	0.0014675566	0.0014675696
0.00083559426	0.0008382593	0.00084094703	0.00083827163	0.0008382778	0.00085431495	0.0008436237	0.00083559426	0.00083559426	0.00084072415	0.00083559426	0.0008382214	0.00083559426	0.00083825353	0.00083826523	0.00083826814	0.00083559426	0.00083559426	0.00083826814	0.00084363006	0.00083559426	0.0008382777	0.00083559426	0.0008382635	0.00083824963	0.00083559426	0.00084097247	0.00083559426	0.0008382634	0.00083559426	0.5725803	0.0008382583	0.0008382635	0.00083559426	0.00083559426	0.00083559426	0.00083559426	0.00083826156	0.00083559426	0.00083559426	0.0008355947	0.0008382558	0.0008382635	0.00083826523	0.00083559426	0.0008382737	0.00084361027	0.0008355952	0.00083827163	0.00084092567	0.00083559426	0.00083559426	0.00083559426	0.00083826523	0.0008409606	0.0008355943	0.00083827163	0.00083825475	0.000840954	0.00083559426	0.00083559426	0.00083559426	0.00083559426	0.00083559426	0.00083559426	0.00083559426	0.00083559426	0.0008409415	0.00083559426	0.00083559426	0.00083559426	0.00083559426	0.00083559426	0.28670877	0.00083559426	0.00084091275	0.0008382634	0.0008382694	0.00083559426	0.0008409306	0.0008382718	0.00083559426	0.00083559426	0.00083559426	0.00083559426	0.00083559426	0.00083826523	0.00083559426	0.00083559426	0.00083559426	0.00083559426	0.00083559426	0.00083826156	0.00083559426	0.0008489268	0.00083826814	0.00083559426	0.00083559426	0.00083559426	0.0008435725	0.00083827757	0.00083559426	0.00083559426	0.00083559426	0.00083559426	0.00083826523	0.0008409308	0.00083559426	0.00083559426	0.0008409419	0.00083559426	0.00083559426	0.00083559426	0.0008382635	0.0008355943	0.00083559426	0.00083559426	0.0008409442	0.0008355946	0.00083827064	0.00083827105	0.00083826156	0.00083826337	0.00083825947	0.00083559426	0.00083826523	0.00083559426	0.00083559426	0.00083826674	0.00083824765	0.00083559426	0.00084094494	0.00083827466	0.00083559426	0.00083559426	0.00084359356	0.00083559426	0.0008409285	0.00083559426	0.00083559426	0.00083565986	0.00083559426	0.0008382765	0.000840928	0.00083826523	0.00083559426	0.0008382635	0.00084094144	0.00083559426	0.00083826855	0.00083559426	0.0008382246	0.0008382737	0.00084365025	0.00083826913	0.00084092095	0.00083559426	0.00083559426	0.00083826814	0.00084629364	0.00083559426	0.0008382593	0.0008436401	0.00083826145	0.00083559426	0.00083559426	0.00083559426	0.00083559426	0.0008382593	0.00083826674
0.0014628913	0.001467557	0.0014722625	0.0014675788	0.50194705	0.0014956661	0.0014769487	0.0014628913	0.0014628913	0.0014718724	0.0014628913	0.0014674908	0.0014628913	0.001467547	0.0014675674	0.0014675725	0.0014628913	0.0014628913	0.0014675725	0.0014769598	0.0014628913	0.0014675894	0.0014628913	0.0014675644	0.0014675402	0.0014628913	0.0014723071	0.0014628913	0.0014675643	0.0014628913	0.2517075	0.0014675553	0.0014675644	0.0014628913	0.0014628913	0.0014628913	0.0014628913	0.001467561	0.0014628913	0.0014628913	0.0014628922	0.001467551	0.0014675644	0.0014675674	0.0014628913	0.0014675824	0.0014769252	0.001462893	0.0014675788	0.0014722252	0.0014628913	0.0014628913	0.0014628913	0.0014675674	0.0014722863	0.0014628915	0.0014675788	0.0014675491	0.0014722748	0.0014628913	0.0014628913	0.0014628913	0.0014628913	0.0014628913	0.0014628913	0.0014628913	0.0014628913	0.0014722529	0.0014628913	0.0014628913	0.0014628913	0.0014628913	0.0014628913	0.0014675771	0.0014628913	0.0014722026	0.0014675643	0.0014675749	0.0014628913	0.0014722339	0.001467579	0.0014628913	0.0014628913	0.0014628913	0.0014628913	0.0014628913	0.0014675674	0.0014628913	0.0014628913	0.0014628913	0.0014628913	0.0014628913	0.001467561	0.0014628913	0.0014862329	0.0014675725	0.0014628913	0.0014628913	0.0014628913	0.001476859	0.0014675892	0.0014628913	0.0014628913	0.0014628913	0.0014628913	0.0014675674	0.0014722341	0.0014628913	0.0014628913	0.0014722536	0.0014628913	0.0014628913	0.0014628913	0.0014675644	0.0014628915	0.0014628913	0.0014628913	0.0014722575	0.001462892	0.0014675771	0.0014675778	0.001467561	0.0014675641	0.0014675574	0.0014628913	0.0014675674	0.0014628913	0.0014628913	0.0014675701	0.0014675367	0.0014628913	0.0014722589	0.001467584	0.0014628913	0.0014628913	0.0014768959	0.0014628913	0.0014722302	0.0014628913	0.0014628913	0.0014630063	0.0014628913	0.0014675873	0.0014722293	0.0014675674	0.0014628913	0.0014675644	0.0014722528	0.0014628913	0.0014675732	0.0014628913	0.0014674964	0.0014675824	0.0014769952	0.0014675744	0.0014722169	0.0014628913	0.0014628913	0.0014675725	0.0014816229	0.0014628913	0.001467557	0.0014769775	0.0014675609	0.0014628913	0.0014628913	0.0014628913	0.0014628913	0.001467557	0.0014675701
