topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0032698906	0.0032584206	0.0032584206	0.80623156	0.0033014757	0.0033567874	0.0033667807	0.0032584493	0.0032370326	0.0033024887	0.003291202	0.0032587585	0.0033021483	0.0033022887	0.0032370326	0.0032803454	0.0032370326	0.0033128173	0.003302414	0.0033350852	0.0032586085	0.0033022691	0.0032477272	0.003280428	0.0033132806	0.0033570954	0.0032696277	0.003258614	0.0032588074	0.0033022987	0.003291652	0.0032911878	0.003258961	0.0033020887	0.0032585505	0.0033126113	0.0032583377	0.003258608	0.003280547	0.0032588893	0.0032589578	0.0033133447	0.0032587412	0.0033023686	0.0032695571	0.0033231599	0.0033347483	0.0032586267	0.0033129165	0.0033014608	0.0032799966	0.0032911922	0.0032766953	0.003302068	0.0032586604	0.0033015816	0.0032480778	0.0032806	0.0032587778	0.0032477984
0.016594358	0.01653615	0.01653615	0.016645351	0.01675465	0.01703535	0.017086066	0.016536294	0.016427608	0.01675979	0.016702512	0.016537864	0.016758064	0.016758775	0.016427608	0.016647415	0.016427608	0.016812207	0.01675941	0.016925214	0.016537102	0.016758677	0.01648188	0.016647834	0.016814558	0.017036915	0.016593024	0.016537132	0.016538111	0.016758826	0.016704796	0.01670244	0.016538892	0.01675776	0.01653681	0.016811162	0.01653573	0.0165371	0.016648438	0.016538527	0.016538875	0.016814884	0.016537776	0.016759181	0.016592667	0.016864695	0.016923506	0.016537195	0.01681271	0.016754573	0.016645646	0.016702462	0.016628891	0.016757656	0.016537366	0.016755188	0.01648366	0.016648708	0.016537962	0.016482243
0.005463261	0.0054440973	0.0054440973	0.0054800487	0.0055160327	0.005608446	0.0056251427	0.005444145	0.0054083625	0.005517725	0.0054988675	0.0054446612	0.005517157	0.005517391	0.0054083625	0.0054807286	0.0054083625	0.0055349823	0.0055176	0.005572187	0.005444411	0.0055173584	0.005426231	0.0054808664	0.0055357562	0.3487145	0.005462822	0.0054444205	0.005444743	0.005517408	0.0054996195	0.0054988437	0.0054450002	0.0055170567	0.0054443143	0.0055346377	0.0054439586	0.0054444103	0.0054810653	0.00544488	0.0054449947	0.005535863	0.005444633	0.0055175247	0.0054627038	0.005552262	0.005571624	0.0054444415	0.0055351476	0.005516008	0.0054801456	0.005498851	0.0054746303	0.005517022	0.005444498	0.0055162096	0.0054268166	0.0054811537	0.005444694	0.3330968
0.00033256062	0.0003313941	0.0003313941	0.00033358255	0.00033577296	0.00034139838	0.00034241474	0.000331397	0.00032921886	0.000335876	0.00033472807	0.00033142845	0.00033584138	0.00033585564	0.00032921886	0.00033362393	0.00032921886	0.00033692646	0.0003358684	0.00033919117	0.0003314132	0.00033585366	0.0003303065	0.0003336323	0.00033697358	0.0003414297	0.9802919	0.00033141376	0.00033143343	0.00033585666	0.00033477388	0.00033472665	0.00033144906	0.0003358353	0.0003314073	0.0003369055	0.00033138567	0.00033141315	0.00033364442	0.00033144176	0.0003314487	0.00033698007	0.00033142668	0.0003358638	0.00033252672	0.00033797833	0.00033915692	0.00033141507	0.00033693653	0.00033577144	0.00033358845	0.00033472708	0.00033325268	0.0003358332	0.00033141847	0.00033578373	0.00033034218	0.0003336498	0.0003314304	0.00033031378
0.0054632546	0.6762205	0.0054440913	0.0054800427	0.0055160266	0.00560844	0.0056251367	0.005444139	0.0054083564	0.005517719	0.0054988614	0.005444655	0.0055171503	0.0055173845	0.0054083564	0.0054807225	0.0054083564	0.005534976	0.005517594	0.0055721803	0.0054444047	0.0055173524	0.005426225	0.0054808604	0.0055357497	0.0056089545	0.0054628155	0.0054444144	0.005444737	0.0055174017	0.0054996135	0.0054988377	0.005444994	0.0055170506	0.0054443083	0.0055346317	0.0054439525	0.005444404	0.005481059	0.005444874	0.005444988	0.005535857	0.005444627	0.0055175186	0.0054626977	0.005552256	0.0055716177	0.0054444354	0.0055351416	0.0055160015	0.0054801395	0.005498845	0.0054746238	0.005517016	0.0054444917	0.0055162036	0.0054268106	0.0054811477	0.005444688	0.005426344
0.005463255	0.0054440917	0.0054440917	0.6762564	0.005516027	0.0056084404	0.005625137	0.0054441392	0.005408357	0.0055177193	0.005498862	0.0054446557	0.0055171507	0.005517385	0.005408357	0.005480723	0.005408357	0.0055349763	0.0055175945	0.0055721807	0.005444405	0.005517353	0.005426225	0.005480861	0.00553575	0.005608955	0.005462816	0.005444415	0.0054447376	0.005517402	0.005499614	0.005498838	0.005444994	0.005517051	0.0054443083	0.005534632	0.005443953	0.0054444047	0.0054810597	0.0054448745	0.0054449886	0.0055358573	0.0054446273	0.0055175186	0.005462698	0.0055522565	0.005571618	0.005444436	0.005535142	0.005516002	0.00548014	0.0054988456	0.005474624	0.0055170166	0.005444492	0.005516204	0.005426811	0.005481148	0.0054446883	0.0054263445
0.0054632546	0.6762205	0.005444091	0.005480042	0.005516026	0.0056084394	0.005625136	0.0054441383	0.005408356	0.0055177184	0.005498861	0.0054446547	0.00551715	0.005517384	0.005408356	0.005480722	0.005408356	0.0055349753	0.0055175936	0.0055721803	0.0054444047	0.005517352	0.0054262243	0.00548086	0.0055357493	0.005608954	0.005462815	0.005444414	0.0054447367	0.0055174013	0.005499613	0.005498837	0.0054449937	0.00551705	0.005444308	0.005534631	0.005443952	0.0054444037	0.0054810587	0.0054448736	0.005444988	0.0055358564	0.0054446263	0.005517518	0.0054626972	0.0055522555	0.0055716173	0.005444435	0.005535141	0.005516001	0.005480139	0.0054988447	0.0054746233	0.0055170157	0.0054444913	0.005516203	0.00542681	0.005481147	0.0054446873	0.0054263435
0.0013595308	0.001354762	0.001354762	0.0013637085	0.0013726631	0.0013956601	0.0013998151	0.0013547738	0.0013458694	0.0013730841	0.0013683916	0.0013549023	0.0013729427	0.001373001	0.0013458694	0.0013638776	0.0013458694	0.0013773786	0.0013730531	0.001386637	0.00135484	0.001372993	0.0013503159	0.001363912	0.0013775713	0.0013957882	0.0013594215	0.0013548423	0.0013549227	0.0013730052	0.0013685786	0.0013683856	0.0013549866	0.0013729179	0.0013548159	0.0013772929	0.0013547274	0.0013548399	0.0013639614	0.0013549568	0.0013549852	0.0013775978	0.0013548952	0.0013730343	0.0013593922	0.0013816787	0.0013864969	0.0013548476	0.0013774198	0.0013726568	0.0013637326	0.0013683875	0.00136236	0.0013729093	0.0013548617	0.0013727071	0.0013504616	0.91943675	0.0013549104	0.0013503456
0.00409114	0.004076789	0.004076789	0.0041037113	0.0041306578	0.004199861	0.004212364	0.0040768245	0.0040500294	0.004131925	0.0041178036	0.0040772115	0.004131499	0.0041316748	0.0040500294	0.0041042203	0.0040500294	0.004144848	0.004131831	0.0041727084	0.004077024	0.0041316506	0.0040634098	0.0041043237	0.0041454276	0.0042002467	0.0040908107	0.004077031	0.004077273	0.0041316873	0.0041183666	0.004117786	0.0040774653	0.0041314242	0.0040769516	0.00414459	0.0040766853	0.0040770234	0.004104472	0.0040773754	0.004077461	0.0041455072	0.00407719	0.004131775	0.0040907227	0.004157788	0.004172287	0.004077047	0.0041449717	0.004130639	0.0041037835	0.0041177915	0.7575617	0.0041313986	0.004077089	0.00413079	0.0040638484	0.004104539	0.0040772357	0.004063499
0.005463255	0.0054440917	0.0054440917	0.005480043	0.005516027	0.0056084404	0.005625137	0.0054441392	0.005408357	0.0055177193	0.005498862	0.0054446557	0.0055171507	0.005517385	0.005408357	0.005480723	0.005408357	0.0055349763	0.0055175945	0.0055721807	0.005444405	0.005517353	0.005426225	0.005480861	0.00553575	0.005608955	0.005462816	0.005444415	0.0054447376	0.005517402	0.005499614	0.005498838	0.005444994	0.005517051	0.0054443083	0.005534632	0.005443953	0.0054444047	0.0054810597	0.0054448745	0.6762213	0.0055358573	0.0054446273	0.0055175186	0.005462698	0.0055522565	0.005571618	0.005444436	0.005535142	0.005516002	0.00548014	0.0054988456	0.005474624	0.0055170166	0.005444492	0.005516204	0.005426811	0.005481148	0.0054446883	0.0054263445
0.00085816614	0.00085515593	0.00085515593	0.0008608031	0.0008664555	0.0008809717	0.00088359445	0.0008551634	0.00084954273	0.0008667213	0.0008637592	0.0008552445	0.00086663204	0.0008666688	0.00084954273	0.00086090993	0.00084954273	0.00086943206	0.0008667017	0.0008752761	0.0008552052	0.0008666637	0.0008523494	0.0008609316	0.0008695536	0.0008810526	0.35687882	0.0008552066	0.19150314	0.40248376	0.00086387736	0.0008637555	0.0008552977	0.0008666163	0.00085519	0.000869378	0.0008551341	0.00085520506	0.0008609628	0.00085527886	0.00085529685	0.0008695704	0.00085524	0.00086668984	0.0008580786	0.0008721464	0.0008751877	0.00085521	0.000869458	0.00086645153	0.00086081837	0.00086375664	0.00085995195	0.0008666109	0.0008552188	0.00086648326	0.0008524415	0.00086097675	0.00085524964	0.00085236813
0.016594358	0.01653615	0.01653615	0.016645351	0.01675465	0.01703535	0.017086066	0.016536294	0.016427608	0.01675979	0.016702512	0.016537864	0.016758064	0.016758775	0.016427608	0.016647415	0.016427608	0.016812207	0.01675941	0.016925214	0.016537102	0.016758677	0.01648188	0.016647834	0.016814558	0.017036915	0.016593024	0.016537132	0.016538111	0.016758826	0.016704796	0.01670244	0.016538892	0.01675776	0.01653681	0.016811162	0.01653573	0.0165371	0.016648438	0.016538527	0.016538875	0.016814884	0.016537776	0.016759181	0.016592667	0.016864695	0.016923506	0.016537195	0.01681271	0.016754573	0.016645646	0.016702462	0.016628891	0.016757656	0.016537366	0.016755188	0.01648366	0.016648708	0.016537962	0.016482243
0.008220219	0.008191385	0.008191385	0.008245478	0.008299622	0.00843867	0.0084637925	0.008191456	0.008137617	0.008302168	0.008273794	0.008192234	0.008301312	0.008301665	0.008137617	0.008246502	0.008137617	0.008328133	0.00830198	0.008384113	0.008191857	0.008301616	0.008164502	0.00824671	0.008329298	0.008439445	0.008219559	0.0081918705	0.5128301	0.00830169	0.008274926	0.008273759	0.008192743	0.008301162	0.008191711	0.008327615	0.008191177	0.008191856	0.008247009	0.0081925625	0.008192735	0.008329459	0.008192191	0.008301866	0.008219381	0.008354134	0.008383266	0.008191903	0.008328383	0.008299584	0.008245625	0.00827377	0.008237326	0.00830111	0.008191988	0.008299887	0.008165384	0.008247142	0.008192282	0.0081646815
0.008220229	0.008191395	0.008191395	0.008245489	0.008299631	0.00843868	0.008463803	0.5128286	0.0081376275	0.008302178	0.008273805	0.008192244	0.008301322	0.008301675	0.0081376275	0.008246511	0.0081376275	0.0083281435	0.00830199	0.0083841225	0.008191867	0.008301626	0.008164512	0.008246719	0.008329308	0.008439455	0.008219568	0.008191881	0.008192367	0.0083017	0.008274936	0.008273768	0.008192753	0.008301172	0.008191721	0.008327626	0.008191186	0.008191866	0.008247018	0.008192573	0.008192745	0.008329469	0.0081922	0.0083018765	0.008219391	0.008354144	0.008383276	0.008191912	0.008328392	0.008299594	0.008245635	0.008273779	0.008237336	0.00830112	0.008191997	0.008299897	0.008165394	0.008247152	0.008192292	0.008164692
0.0010872907	0.0010834767	0.0010834767	0.0010906317	0.0010977932	0.0011161852	0.0011195082	0.0010834861	0.0010763649	0.00109813	0.001094377	0.001083589	0.0010980169	0.0010980635	0.0010763649	0.001090767	0.0010763649	0.9355799	0.0010981052	0.0011089689	0.0010835391	0.001098057	0.0010799209	0.0010907945	0.0011017185	0.0011162877	0.0010872033	0.001083541	0.0010836053	0.0010980669	0.0010945267	0.0010943724	0.0010836564	0.001097997	0.0010835199	0.0011014959	0.0010834491	0.001083539	0.001090834	0.0010836325	0.0010836553	0.0011017398	0.0010835833	0.0010980901	0.0010871798	0.0011050035	0.0011088569	0.0010835453	0.0011015974	0.0010977882	0.001090651	0.0010943738	0.0010895533	0.0010979902	0.0010835564	0.0010978284	0.0010800376	0.0010908517	0.0010835954	0.0010799447
0.0010872904	0.0010834764	0.0010834764	0.0010906314	0.0010977929	0.0011161849	0.0011195078	0.0010834858	0.0010763645	0.0010981297	0.0010943767	0.0010835887	0.0010980165	0.0010980632	0.0010763645	0.0010907666	0.0010763645	0.0011015642	0.0010981048	0.0011089685	0.0010835388	0.0010980567	0.0010799206	0.0010907941	0.0011017182	0.0011162873	0.3273776	0.0010835406	0.001083605	0.0010980666	0.078446634	0.001094372	0.20923926	0.0010979966	0.0010835195	0.0011014956	0.0010834488	0.0010835386	0.0010908337	0.0010836321	0.0010836549	0.0011017395	0.001083583	0.0010980897	0.0010871794	0.0011050032	0.0011088565	0.0010835449	0.0011015971	0.32377803	0.0010906507	0.0010943734	0.001089553	0.0010979899	0.0010835561	0.001097828	0.0010800372	0.0010908514	0.0010835951	0.0010799443
0.0054632593	0.0054440955	0.0054440955	0.005480047	0.005516031	0.0056084446	0.005625141	0.005444143	0.005408361	0.0055177235	0.0054988656	0.00544466	0.005517155	0.67629355	0.005408361	0.0054807267	0.005408361	0.0055349804	0.0055175982	0.005572185	0.0054444093	0.0055173566	0.005426229	0.005480865	0.0055357544	0.005608959	0.00546282	0.0054444186	0.005444742	0.005517406	0.005499618	0.005498842	0.0054449984	0.005517055	0.0054443125	0.0055346363	0.005443957	0.0054444084	0.0054810634	0.0054448782	0.005444993	0.005535861	0.005444631	0.005517523	0.005462702	0.0055522607	0.005571622	0.00544444	0.0055351458	0.005516006	0.0054801437	0.00549885	0.0054746284	0.0055170204	0.005444496	0.005516208	0.005426815	0.0054811523	0.0054446924	0.005426348
0.0010192563	0.0010156811	0.0010156811	0.38216695	0.0010291017	0.0010463429	0.0010494579	0.0010156899	0.0010090142	0.0010294174	0.0010258993	0.0010157863	0.0010293113	0.0010293551	0.0010090142	0.0010225151	0.0010090142	0.001032637	0.0010293941	0.0010395781	0.0010157395	0.001029349	0.0010123478	0.0010225408	0.0010327814	0.0010464389	0.0010191743	0.0010157413	0.0010158016	0.0010293582	0.0010260396	0.0010258949	0.0010158494	0.0010292927	0.0010157215	0.0010325728	0.0010156551	0.0010157394	0.001022578	0.0010158271	0.0010158484	0.0010328013	0.001015781	0.00102938	0.0010191523	0.0010358609	0.0010394731	0.0010157452	0.0010326679	0.001029097	0.0010224064	0.0010258963	0.0010213774	0.0010292863	0.5584493	0.0010291347	0.0010124571	0.0010225945	0.0010157924	0.00101237
0.0012548054	0.0012504039	0.0012504039	0.0012586613	0.0012669261	0.0012881516	0.0012919866	0.0012504148	0.0012421963	0.0012673148	0.0012629835	0.0012505334	0.0012671842	0.0012672379	0.0012421963	0.0012588174	0.0012421963	0.0012712784	0.001267286	0.29573804	0.0012504759	0.0012672305	0.0012463003	0.001258849	0.0012714561	0.63121367	0.0012547045	0.0012504781	0.0012505522	0.0012672419	0.0012631563	0.0012629781	0.0012506113	0.0012671612	0.0012504536	0.0012711993	0.001250372	0.0012504758	0.0012588947	0.0012505837	0.0012506099	0.0012714807	0.0012505269	0.0012672687	0.0012546774	0.0012752472	0.0012796943	0.001250483	0.0012713163	0.0012669204	0.0012586835	0.0012629798	0.0012574167	0.0012671533	0.0012504959	0.0012669667	0.0012464349	0.001258915	0.001250541	0.0012463277
0.0016319358	0.0016262115	0.0016262115	0.39205214	0.0016476993	0.0016753043	0.0016802917	0.0016262257	0.0016155371	0.0016482049	0.0016425719	0.0016263799	0.001648035	0.5128901	0.0016155371	0.0016371536	0.0016155371	0.0016533597	0.0016481675	0.0016644731	0.001626305	0.0016480953	0.0016208744	0.0016371948	0.0016535909	0.0016754579	0.0016318046	0.0016263078	0.0016264044	0.00164811	0.0016427966	0.0016425648	0.0016264811	0.0016480052	0.0016262762	0.0016532568	0.00162617	0.0016263049	0.0016372541	0.0016264452	0.0016264794	0.0016536228	0.0016263713	0.0016481449	0.0016317694	0.0016585215	0.001664305	0.0016263142	0.0016534091	0.0016476918	0.0016369794	0.001642567	0.0016353319	0.0016479949	0.001626331	0.0016477521	0.0016210495	0.0016372806	0.0016263897	0.0016209101
0.0032698894	0.0032584195	0.8062101	0.0032799372	0.0033014745	0.003356786	0.0033667793	0.0032584479	0.0032370314	0.0033024873	0.0032912008	0.003258757	0.0033021471	0.0033022873	0.0032370314	0.0032803442	0.0032370314	0.0033128161	0.0033024126	0.003335084	0.0032586071	0.003302268	0.0032477258	0.0032804266	0.0033132795	0.0033570942	0.0032696265	0.0032586127	0.0032588062	0.0033022976	0.003291651	0.0032911866	0.0032589599	0.0033020873	0.0032585491	0.00331261	0.0032583366	0.003258607	0.0032805456	0.003258888	0.0032589564	0.0033133433	0.0032587398	0.0033023674	0.0032695557	0.0033231587	0.0033347472	0.0032586255	0.003312915	0.0033014596	0.0032799952	0.003291191	0.003276694	0.0033020668	0.003258659	0.0033015802	0.0032480767	0.0032805987	0.0032587766	0.0032477973
0.0032698985	0.0032584285	0.0032584285	0.0032799463	0.0033014836	0.0033567953	0.0033667888	0.003258457	0.0032370405	0.0033024966	0.00329121	0.0032587661	0.0033021562	0.0033022966	0.0032370405	0.0032803533	0.0032370405	0.0033128252	0.003302422	0.0033350931	0.0032586162	0.003302277	0.0032477349	0.003280436	0.0033132886	0.0033571036	0.0032696356	0.0032586218	0.003258815	0.0033023066	0.00329166	0.0032911957	0.0032589687	0.0033020964	0.0032585582	0.0033126194	0.0032583454	0.003258616	0.0032805547	0.003258897	0.0032589654	0.0033133526	0.003258749	0.0033023765	0.0032695648	0.80627435	0.0033347562	0.0032586346	0.0033129244	0.0033014687	0.0032800043	0.0032912001	0.0032767032	0.003302076	0.0032586681	0.0033015895	0.0032480855	0.0032806078	0.0032587857	0.0032478063
0.0004178732	0.00041640742	0.00041640742	0.00041915727	0.0004219096	0.0004289781	0.0004302552	0.00041641106	0.00041367413	0.00042203904	0.00042059668	0.00041645055	0.00042199556	0.0004220135	0.00041367413	0.00041920925	0.00041367413	0.000423359	0.0004220295	0.92060924	0.0004164314	0.00042201098	0.00041504082	0.0004192198	0.0004234182	0.00042901747	0.05505318	0.00041643213	0.0004164568	0.00042201477	0.0004206542	0.00042059485	0.00041647645	0.0004219879	0.000416424	0.00042333268	0.0004163968	0.00041643134	0.000419235	0.0004164673	0.00041647602	0.00042342636	0.00041644837	0.0004220237	0.00041783057	0.0004246807	0.00042616166	0.00041643373	0.00042337165	0.0004219077	0.00041916466	0.00042059543	0.0004187428	0.00042198529	0.00041643804	0.00042192312	0.00041508564	0.00041924178	0.00041645305	0.00041504996
0.003269905	0.003258435	0.003258435	0.003279953	0.0033014903	0.003356802	0.0033667956	0.0032584635	0.003237047	0.0033025031	0.0032912164	0.0032587727	0.003302163	0.0033023031	0.003237047	0.0032803598	0.003237047	0.003312832	0.0033024284	0.0033351	0.0032586227	0.0033022838	0.0032477414	0.0032804424	0.0033132953	0.0033571103	0.0032696421	0.0032586283	0.0032588218	0.0033023132	0.0032916667	0.0032912022	0.0032589755	0.0033021031	0.0032585647	0.003312626	0.0032583522	0.0032586225	0.0032805614	0.0032589035	0.003258972	0.003313359	0.0032587554	0.0033023832	0.0032695716	0.43494514	0.003334763	0.003258641	0.0033129312	0.0033014754	0.37460887	0.0032912067	0.0032767097	0.0033020827	0.0032586746	0.003301596	0.003248092	0.0032806145	0.0032587922	0.0032478129
0.003269897	0.0032584274	0.0032584274	0.003279945	0.0033014824	0.0033567941	0.0033667875	0.0032584558	0.003237039	0.0033024952	0.0032912085	0.003258765	0.003302155	0.0033022952	0.003237039	0.0032803519	0.003237039	0.003312824	0.0033024205	0.003335092	0.003258615	0.003302276	0.0032477337	0.0032804345	0.0033132874	0.0033571022	0.0032696342	0.0032586206	0.0032588139	0.0033023055	0.0032916588	0.0032911943	0.0032589675	0.0033020952	0.003258557	0.003312618	0.0032583443	0.0032586146	0.0032805535	0.0032588958	0.0032589643	0.0033133512	0.0032587477	0.0033023753	0.0032695637	0.0033231666	0.003334755	0.0032586332	0.0033129232	0.0033014675	0.003280003	0.80624247	0.0032767018	0.0033020747	0.003258667	0.0033015881	0.0032480843	0.0032806066	0.0032587843	0.003247805
0.008220226	0.008191391	0.008191391	0.008245485	0.008299628	0.008438677	0.008463799	0.008191463	0.008137624	0.0083021745	0.008273801	0.00819224	0.008301319	0.008301672	0.008137624	0.0082465075	0.008137624	0.00832814	0.008301986	0.00838412	0.008191863	0.008301622	0.008164508	0.008246716	0.008329305	0.008439451	0.008219565	0.008191877	0.008192363	0.008301697	0.008274932	0.0082737645	0.00819275	0.008301169	0.008191718	0.008327622	0.008191182	0.008191862	0.008247014	0.008192569	0.008192741	0.008329465	0.0081921965	0.008301873	0.008219387	0.00835414	0.008383272	0.00819191	0.008328389	0.00829959	0.008245631	0.008273777	0.008237332	0.0083011165	0.5128293	0.008299894	0.00816539	0.008247148	0.008192289	0.008164688
