topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.004532993	0.0045180693	0.0045471597	0.00451819	0.0045181634	0.0045767403	0.0045471224	0.004532872	0.0045034927	0.004562194	0.0045034927	0.004532754	0.0045034927	0.0045326445	0.004518076	0.0045181187	0.0045034927	0.0045034927	0.0045940066	0.004518022	0.00453274	0.004547183	0.0045179897	0.0045180474	0.004518022	0.0045765275	0.00456201	0.004517912	0.0045180875	0.004576392	0.004532844	0.0045034927	0.0045328895	0.0045180325	0.004532576	0.0045034927	0.0045034927	0.0045034927	0.0045034927	0.0045180474	0.0045181043	0.0045034927	0.0045180693	0.00451819	0.0045035128	0.0045763925	0.004527555	0.0045617777	0.004532837	0.004547352	0.0045179897	0.0045034927	0.0045034927	0.0045179897	0.004532692	0.5065654	0.0045034927	0.0045472947	0.004560652	0.0045034927	0.004547197	0.004532659	0.0045034927	0.0045180474	0.0045471783	0.0045034927	0.004518022	0.004562212	0.004518069	0.004518065	0.004532895	0.0045180875	0.0045304215	0.0045326995	0.0045034927	0.0045179897	0.0045619025	0.0045326445	0.0045183026	0.0045181043	0.004532576	0.004532783	0.0045034927	0.0045034927	0.004503493	0.0045619956	0.0045180614	0.0045034927	0.0045181755	0.004532437	0.004518241	0.0045034927	0.004532647	0.004518181	0.004591842	0.004547447	0.0045328015	0.0045208554	0.004605839	0.0045472533	0.0045034927	0.0045327735	0.0045034927	0.004503505	0.00453263	0.0045182006	0.004547271	0.0045034927	0.0045034927	0.0045034927
0.0011298042	0.0011260846	0.0011333352	0.0011261147	0.0011261081	0.0011407078	0.0011333257	0.001129774	0.0011224516	0.0011370822	0.0011224516	0.0011297446	0.0011224516	0.0011297173	0.0011260862	0.0011260969	0.0011224516	0.0011224516	0.0011450112	0.0011260727	0.0011297411	0.001133341	0.0011260647	0.0011260791	0.0011260727	0.0011406547	0.0011370365	0.0011260454	0.0011260891	0.0011406209	0.0011297669	0.0011224516	0.0011297785	0.0011260754	0.0011297003	0.0011224516	0.0011224516	0.0011224516	0.0011224516	0.0011260791	0.0011260932	0.0011224516	0.0011260846	0.0011261147	0.0011224565	0.001140621	0.0011284488	0.0011369785	0.0011297652	0.001133383	0.0011260647	0.0011224516	0.0011224516	0.0011260647	0.0011297292	0.0011297058	0.0011224516	0.87701994	0.001136698	0.0011224516	0.0011333444	0.001129721	0.0011224516	0.0011260791	0.0011333398	0.0011224516	0.0011260727	0.0011370868	0.0011260845	0.0011260835	0.0011297798	0.0011260891	0.0011291632	0.001129731	0.0011224516	0.0011260647	0.0011370096	0.0011297173	0.0011261428	0.0011260932	0.0011297003	0.0011297518	0.0011224516	0.0011224516	0.0011224517	0.0011370329	0.0011260826	0.0011224516	0.0011260946	0.0011296656	0.0011261274	0.0011224516	0.0011297179	0.0011261125	0.0011444718	0.0011334067	0.0011297564	0.001126779	0.0011479603	0.0011333585	0.0011224516	0.0011297495	0.0011224516	0.0011224545	0.0011297137	0.0011261174	0.0011333629	0.0011224516	0.0011224516	0.0011224516
0.0018087839	0.001802829	0.0018144369	0.0018028772	0.0018028665	0.0018262401	0.0018144218	0.0018087355	0.0017970126	0.0018204359	0.0017970126	0.0018086885	0.0017970126	0.0018086449	0.0018028317	0.0018028485	0.0017970126	0.0017970126	0.0018331299	0.00180281	0.0018086829	0.0018144462	0.0018027971	0.0018028202	0.00180281	0.0018261552	0.0018203625	0.0018027661	0.0018028363	0.0018261012	0.0018087244	0.0017970126	0.0018087426	0.0018028143	0.0018086176	0.0017970126	0.0017970126	0.0017970126	0.0017970126	0.0018028202	0.0018028428	0.0017970126	0.001802829	0.0018028772	0.0017970204	0.0018261013	0.0018066139	0.0018202699	0.0018087216	0.0018145135	0.0018027971	0.0017970126	0.0017970126	0.0018027971	0.0018086638	0.0018086263	0.0017970126	0.0018144908	0.0018198206	0.0017970126	0.0018144515	0.0018086507	0.0017970126	0.0018028202	0.0018144443	0.0017970126	0.8031007	0.0018204432	0.0018028289	0.0018028273	0.0018087449	0.0018028363	0.0018077578	0.0018086666	0.0017970126	0.0018027971	0.0018203194	0.0018086449	0.0018029221	0.0018028428	0.0018086176	0.0018087	0.0017970126	0.0017970126	0.0017970128	0.0018203568	0.0018028258	0.0017970126	0.001802845	0.001808562	0.0018028974	0.0017970126	0.0018086458	0.0018028736	0.0018322662	0.0018145514	0.0018087075	0.0018039407	0.0018378514	0.0018144741	0.0017970126	0.0018086963	0.0017970126	0.0017970173	0.001808639	0.0018028815	0.0018144812	0.0017970126	0.0017970126	0.0017970126
0.0008214491	0.00081874465	0.0008240163	0.00081876654	0.0008187617	0.0008293767	0.0008240095	0.00082142703	0.0008161032	0.0008267407	0.0008161032	0.00082140573	0.0008161032	0.0008213859	0.0008187458	0.00081875356	0.0008161032	0.0008161032	0.00083250564	0.00081873604	0.00082140317	0.00082402054	0.00081873016	0.0008187407	0.00081873604	0.00082933815	0.0008267074	0.0008187161	0.00081874797	0.0008293136	0.00082142197	0.0008161032	0.0008214303	0.00081873796	0.00082137354	0.0008161032	0.0008161032	0.0008161032	0.0008161032	0.0008187407	0.00081875094	0.0008161032	0.00081874465	0.00081876654	0.00081610674	0.00082931365	0.0008204635	0.0008266653	0.0008214207	0.0008240511	0.00081873016	0.0008161032	0.0008161032	0.00081873016	0.00082139455	0.0008213775	0.0008161032	0.00082404073	0.0008264613	0.0008161032	0.000824023	0.0008213885	0.0008161032	0.0008187407	0.00082401966	0.0008161032	0.00081873604	0.000826744	0.0008187446	0.0008187439	0.0008214313	0.00081874797	0.000820983	0.0008213958	0.0008161032	0.00081873016	0.91058725	0.0008213859	0.0008187869	0.00081875094	0.00082137354	0.00082141097	0.0008161032	0.0008161032	0.00081610325	0.0008267048	0.0008187432	0.0008161032	0.0008187519	0.0008213483	0.00081877573	0.0008161032	0.0008213863	0.0008187649	0.00083211344	0.0008240683	0.00082141435	0.00081924954	0.00083464984	0.0008240332	0.0008161032	0.0008214093	0.0008161032	0.0008161053	0.00082138326	0.00081876846	0.0008240364	0.0008161032	0.0008161032	0.0008161032
0.00075294875	0.00075046986	0.0007553019	0.00075048994	0.0007504855	0.00076021533	0.0007552957	0.0007529286	0.00074804865	0.00075779913	0.00074804865	0.00075290905	0.00074804865	0.0007528909	0.00075047096	0.000750478	0.00074804865	0.00074804865	0.00076308334	0.00075046194	0.0007529067	0.31252474	0.08089448	0.00075046625	0.00075046194	0.00076018	0.00075776863	0.0007504437	0.0007504729	0.0007601575	0.00075292395	0.00074804865	0.0007529316	0.00075046375	0.00075287954	0.00074804865	0.00074804865	0.00074804865	0.00074804865	0.00075046625	0.0007504756	0.00074804865	0.00075046986	0.00075048994	0.0007480519	0.00076015753	0.0007520454	0.00075773004	0.0007529228	0.0007553338	0.0007504566	0.00074804865	0.00074804865	0.0007504566	0.0007528988	0.00075288315	0.00074804865	0.0007553244	0.000757543	0.00074804865	0.000755308	0.0007528933	0.00074804865	0.00075046625	0.000755305	0.00074804865	0.00075046194	0.00075780216	0.0007504698	0.00075046916	0.0007529325	0.0007504729	0.00075252156	0.00075289997	0.00074804865	0.0007504566	0.0007577507	0.0007528909	0.0007505086	0.067200825	0.00075287954	0.0007529138	0.00074804865	0.00074804865	0.00074804877	0.00075776625	0.0007504686	0.00074804865	0.00075047655	0.0007528564	0.0007504984	0.00074804865	0.00075289124	0.0007504884	0.45968455	0.0007553496	0.00075291697	0.00075093267	0.0007650487	0.00075531745	0.00074804865	0.0007529123	0.00074804865	0.00074805063	0.00075288845	0.0007504917	0.00075532036	0.00074804865	0.00074804865	0.00074804865
0.0018087843	0.0018028296	0.0018144373	0.0018028776	0.001802867	0.0018262407	0.0018144224	0.001808736	0.0017970131	0.0018204364	0.0017970131	0.001808689	0.0017970131	0.0018086453	0.0018028321	0.0018028491	0.0017970131	0.0017970131	0.0018331304	0.0018028105	0.0018086834	0.0018144466	0.0018027977	0.0018028207	0.0018028105	0.0018261558	0.0018203631	0.0018027667	0.0018028368	0.0018261017	0.0018087248	0.0017970131	0.0018087431	0.0018028148	0.0018086181	0.0017970131	0.0017970131	0.0017970131	0.0017970131	0.0018028207	0.0018028433	0.0017970131	0.0018028296	0.0018028776	0.0017970209	0.0018261019	0.0018066145	0.0018202703	0.001808722	0.001814514	0.0018027977	0.0017970131	0.0017970131	0.0018027977	0.0018086644	0.0018086269	0.0017970131	0.0018144912	0.0018198211	0.0017970131	0.0018144521	0.0018086511	0.0017970131	0.0018028207	0.0018144448	0.0017970131	0.0018028105	0.0018204437	0.0018028293	0.0018028278	0.0018087453	0.0018028368	0.0018077582	0.0018086672	0.0017970131	0.80310065	0.00182032	0.0018086453	0.0018029226	0.0018028433	0.0018086181	0.0018087006	0.0017970131	0.0017970131	0.0017970133	0.0018203573	0.0018028263	0.0017970131	0.0018028455	0.0018085625	0.001802898	0.0017970131	0.0018086463	0.0018028741	0.0018322668	0.0018145519	0.0018087081	0.0018039413	0.0018378518	0.0018144747	0.0017970131	0.0018086969	0.0017970131	0.0017970178	0.0018086396	0.001802882	0.0018144817	0.0017970131	0.0017970131	0.0017970131
0.0045329933	0.00451807	0.00454716	0.0045181904	0.004518164	0.004576741	0.004547123	0.0045328722	0.0045034937	0.0045621945	0.0045034937	0.5065655	0.0045034937	0.004532645	0.0045180763	0.004518119	0.0045034937	0.0045034937	0.004594007	0.0045180223	0.0045327405	0.004547184	0.00451799	0.004518048	0.0045180223	0.004576528	0.004562011	0.0045179124	0.0045180884	0.0045763925	0.0045328443	0.0045034937	0.00453289	0.004518033	0.004532577	0.0045034937	0.0045034937	0.0045034937	0.0045034937	0.004518048	0.0045181047	0.0045034937	0.00451807	0.0045181904	0.004503513	0.004576393	0.0045275553	0.0045617786	0.0045328373	0.0045473524	0.00451799	0.0045034937	0.0045034937	0.00451799	0.004532693	0.004532599	0.0045034937	0.0045472956	0.0045606527	0.0045034937	0.0045471974	0.0045326594	0.0045034937	0.004518048	0.004547179	0.0045034937	0.0045180223	0.0045622126	0.0045180693	0.0045180656	0.0045328955	0.0045180884	0.004530422	0.0045327	0.0045034937	0.00451799	0.004561903	0.004532645	0.004518303	0.0045181047	0.004532577	0.0045327833	0.0045034937	0.0045034937	0.004503494	0.0045619966	0.004518062	0.0045034937	0.0045181103	0.0045324373	0.0045182416	0.0045034937	0.0045326473	0.0045181816	0.0045918426	0.0045474474	0.0045328024	0.0045208563	0.0046058395	0.0045472537	0.0045034937	0.004532774	0.0045034937	0.0045035053	0.0045326306	0.0045182016	0.0045472714	0.0045034937	0.0045034937	0.0045034937
0.001808786	0.0018028311	0.0018144388	0.0018028792	0.0018028686	0.0018262422	0.001814424	0.0018087376	0.0017970146	0.001820438	0.0017970146	0.0018086906	0.0017970146	0.001808647	0.0018028336	0.0018028506	0.0017970146	0.0017970146	0.001833132	0.5310295	0.001808685	0.0018144483	0.0018027992	0.0018028223	0.0018028121	0.0018261573	0.0018203646	0.0018027682	0.0018028383	0.0018261033	0.0018087263	0.0017970146	0.0018087447	0.0018028163	0.0018086197	0.0017970146	0.0017970146	0.0017970146	0.0017970146	0.0018028223	0.0018028449	0.0017970146	0.0018028311	0.0018028792	0.0017970225	0.0018261034	0.001806616	0.001820272	0.0018087236	0.0018145156	0.0018027992	0.0017970146	0.0017970146	0.0018027992	0.0018086659	0.0018086284	0.0017970146	0.0018144929	0.0018198227	0.0017970146	0.0018144536	0.0018086527	0.0017970146	0.0018028223	0.0018144464	0.0017970146	0.0018028121	0.0018204453	0.0018028308	0.0018028294	0.001808747	0.0018028383	0.0018077597	0.0018086687	0.0017970146	0.0018027992	0.0018203215	0.001808647	0.0018029242	0.0018028449	0.0018086197	0.0018087021	0.0017970146	0.0017970146	0.0017970148	0.0018203589	0.0018028279	0.0017970146	0.0018028471	0.2738796	0.0018028995	0.0017970146	0.0018086479	0.0018028757	0.0018322683	0.0018145534	0.0018087096	0.0018039428	0.0018378535	0.0018144762	0.0017970146	0.0018086984	0.0017970146	0.0017970193	0.0018086411	0.0018028835	0.0018144833	0.0017970146	0.0017970146	0.0017970146
0.00025803925	0.00025718973	0.0002588457	0.0002571966	0.0002571951	0.00026052954	0.0002588436	0.00025803238	0.00025635998	0.0002597015	0.00025635998	0.00025802566	0.00025635998	0.00025801943	0.0002571901	0.00025719253	0.00025635998	0.00025635998	0.00026151244	0.00025718703	0.00025802487	0.00025884702	0.0002571852	0.00025718848	0.00025718703	0.9719139	0.00025969106	0.00025718077	0.00025719078	0.00026050973	0.00025803078	0.00025635998	0.00025803337	0.00025718764	0.00025801556	0.00025635998	0.00025635998	0.00025635998	0.00025635998	0.00025718848	0.0002571917	0.00025635998	0.00025718973	0.0002571966	0.0002563611	0.00026050975	0.0002577297	0.00025967785	0.00025803037	0.00025885666	0.0002571852	0.00025635998	0.00025635998	0.0002571852	0.00025802213	0.0002580168	0.00025635998	0.0002588534	0.00025961373	0.00025635998	0.0002588478	0.00025802024	0.00025635998	0.00025718848	0.00025884676	0.00025635998	0.00025718703	0.00025970256	0.0002571897	0.0002571895	0.0002580337	0.00025719078	0.00025789288	0.00025802254	0.00025635998	0.0002571852	0.00025968492	0.00025801943	0.00025720304	0.0002571917	0.00025801556	0.0002580273	0.00025635998	0.00025635998	0.00025636	0.00025969025	0.0002571893	0.00025635998	0.00025719203	0.0002580076	0.0002571995	0.00025635998	0.00025801957	0.0002571961	0.00026138924	0.00025886204	0.00025802836	0.00025734835	0.000262186	0.00025885104	0.00025635998	0.00025802676	0.00025635998	0.00025636065	0.0002580186	0.0002571972	0.00025885203	0.00025635998	0.00025635998	0.00025635998
0.0012913902	0.0012871387	0.0012954262	0.001287173	0.0012871654	0.0013038531	0.0012954155	0.0012913557	0.001282986	0.0012997092	0.001282986	0.5508204	0.001282986	0.0012912909	0.0012871405	0.0012871526	0.001282986	0.001282986	0.0013087721	0.001287125	0.0012913181	0.0012954328	0.0012871159	0.0012871324	0.001287125	0.0013037926	0.0012996568	0.0012870937	0.0012871439	0.0013037539	0.30989793	0.001282986	0.0012913607	0.0012871281	0.0012912714	0.001282986	0.001282986	0.001282986	0.001282986	0.0012871324	0.0012871486	0.001282986	0.0012871387	0.001287173	0.0012829916	0.001303754	0.0012898409	0.0012995906	0.0012913457	0.0012954809	0.0012871159	0.001282986	0.001282986	0.0012871159	0.0012913045	0.0012912777	0.001282986	0.0012954646	0.0012992698	0.001282986	0.0012954366	0.001291295	0.001282986	0.0012871324	0.0012954314	0.001282986	0.001287125	0.0012997143	0.0012871386	0.0012871375	0.0012913623	0.0012871439	0.0012906576	0.0012913065	0.001282986	0.0012871159	0.0012996261	0.0012912909	0.0012872051	0.0012871486	0.0012912714	0.0012913303	0.001282986	0.001282986	0.0012829861	0.0012996527	0.0012871363	0.001282986	0.0012871501	0.0012912317	0.0012871876	0.001282986	0.0012912916	0.0012871705	0.0013081555	0.0012955079	0.0012913357	0.0012879324	0.001312143	0.0012954527	0.001282986	0.0012913276	0.001282986	0.0012829893	0.0012912868	0.001287176	0.0012954578	0.001282986	0.001282986	0.001282986
0.0018087863	0.0018028314	0.0018144392	0.0018028795	0.0018028689	0.0018262425	0.0018144243	0.001808738	0.001797015	0.0018204383	0.001797015	0.001808691	0.001797015	0.0018086473	0.001802834	0.001802851	0.001797015	0.001797015	0.0018331324	0.0018028123	0.0018086854	0.0018144486	0.1412211	0.0018028227	0.0018028123	0.0018261577	0.001820365	0.0018027686	0.0018028386	0.0018261037	0.0018087267	0.001797015	0.0018087451	0.0018028166	0.00180862	0.001797015	0.001797015	0.001797015	0.001797015	0.0018028227	0.0018028453	0.001797015	0.0018028314	0.4024522	0.0017970229	0.0018261038	0.0018066163	0.0018202723	0.0018087239	0.0018145159	0.0018027995	0.001797015	0.001797015	0.0018027995	0.0018086663	0.0018086288	0.001797015	0.0018144932	0.001819823	0.001797015	0.001814454	0.001808653	0.001797015	0.0018028227	0.0018144468	0.001797015	0.26303285	0.0018204456	0.0018028312	0.0018028298	0.0018087473	0.0018028386	0.0018077601	0.0018086691	0.001797015	0.0018027995	0.0018203219	0.0018086473	0.0018029246	0.0018028453	0.00180862	0.0018087025	0.001797015	0.001797015	0.0017970152	0.0018203593	0.0018028283	0.001797015	0.0018028475	0.0018085644	0.0018028999	0.001797015	0.0018086482	0.001802876	0.0018322687	0.0018145537	0.0018087099	0.0018039432	0.0018378538	0.0018144766	0.001797015	0.0018086988	0.001797015	0.0017970196	0.0018086415	0.0018028838	0.0018144837	0.001797015	0.001797015	0.001797015
0.0012913906	0.0012871391	0.0012954265	0.0012871735	0.0012871659	0.0013038536	0.0012954159	0.001291356	0.0012829865	0.0012997097	0.0012829865	0.0012913225	0.0012829865	0.0012912913	0.001287141	0.0012871531	0.0012829865	0.0012829865	0.0013087726	0.0012871255	0.0012913186	0.0012954333	0.0012871163	0.0012871329	0.0012871255	0.001303793	0.0012996573	0.0012870942	0.0012871443	0.0013037544	0.0012913481	0.0012829865	0.0012913612	0.0012871285	0.0012912719	0.0012829865	0.0012829865	0.0012829865	0.0012829865	0.0012871329	0.0012871489	0.0012829865	0.0012871391	0.0012871735	0.0012829921	0.0013037545	0.0012898414	0.001299591	0.0012913462	0.0012954813	0.0012871163	0.0012829865	0.0012829865	0.6944302	0.001291305	0.0012912782	0.0012829865	0.001295465	0.0012992703	0.0012829865	0.0012954371	0.0012912955	0.0012829865	0.0012871329	0.0012954319	0.0012829865	0.0012871255	0.0012997148	0.1662797	0.0012871379	0.0012913628	0.0012871443	0.001290658	0.0012913069	0.0012829865	0.0012871163	0.0012996265	0.0012912913	0.0012872056	0.0012871489	0.0012912719	0.0012913308	0.0012829865	0.0012829865	0.0012829866	0.0012996531	0.0012871368	0.0012829865	0.0012871505	0.0012912322	0.001287188	0.0012829865	0.001291292	0.0012871709	0.001308156	0.0012955084	0.0012913361	0.0012879329	0.0013121435	0.0012954532	0.0012829865	0.0012913281	0.0012829865	0.0012829897	0.0012912872	0.0012871765	0.0012954583	0.0012829865	0.0012829865	0.0012829865
0.0005313876	0.00052963814	0.0005330483	0.0005296523	0.00052964914	0.0005365159	0.00053304393	0.0005313734	0.0005279294	0.0005348107	0.0005279294	0.0005313595	0.0005279294	0.0005313467	0.0005296389	0.0005296439	0.0005279294	0.0005279294	0.00053853996	0.00052963255	0.0005313579	0.00053305103	0.00052962877	0.0005296355	0.00052963255	0.00053649093	0.0005347892	0.00052961963	0.00052964024	0.9421615	0.00053137005	0.0005279294	0.0005313754	0.0005296338	0.00053133874	0.0005279294	0.0005279294	0.0005279294	0.0005279294	0.0005296355	0.00052964216	0.0005279294	0.00052963814	0.0005296523	0.00052793167	0.0005364751	0.0005307501	0.00053476193	0.00053136924	0.0005330708	0.00052962877	0.0005279294	0.0005279294	0.00052962877	0.0005313523	0.0005313413	0.0005279294	0.0005330641	0.0005346299	0.0005279294	0.0005330526	0.0005313484	0.0005279294	0.0005296355	0.0005330505	0.0005279294	0.00052963255	0.00053481286	0.0005296381	0.0005296376	0.0005313761	0.00052964024	0.0005310861	0.0005313531	0.0005279294	0.00052962877	0.0005347765	0.0005313467	0.0005296655	0.00052964216	0.00053133874	0.00053136295	0.0005279294	0.0005279294	0.0005279294	0.0005347875	0.0005296372	0.0005279294	0.00052964286	0.0005313224	0.0005296582	0.0005279294	0.000531347	0.00052965124	0.00053828623	0.00053308194	0.0005313651	0.00052996475	0.00053992704	0.00053305924	0.0005279294	0.00053136185	0.0005279294	0.00052793074	0.000531345	0.0005296535	0.00053306133	0.0005279294	0.0005279294	0.0005279294
0.0045329947	0.004518071	0.0045471615	0.004518192	0.0045181653	0.004576742	0.0045471243	0.0045328736	0.004503495	0.004562196	0.004503495	0.004532756	0.004503495	0.0045326464	0.0045180777	0.0045181205	0.004503495	0.004503495	0.0045940084	0.0045180237	0.004532742	0.0045471853	0.0045179916	0.0045180493	0.0045180237	0.0045765294	0.0045620124	0.004517914	0.0045180894	0.004576394	0.0045328457	0.004503495	0.0045328913	0.0045180344	0.0045325784	0.004503495	0.004503495	0.004503495	0.004503495	0.0045180493	0.004518106	0.004503495	0.004518071	0.004518192	0.0045035146	0.0045763943	0.0045275567	0.00456178	0.0045328387	0.004547354	0.0045179916	0.004503495	0.004503495	0.0045179916	0.0045326944	0.0045326003	0.004503495	0.004547297	0.004560654	0.004503495	0.004547199	0.004532661	0.004503495	0.0045180493	0.0045471806	0.004503495	0.0045180237	0.004562214	0.0045180707	0.004518067	0.004532897	0.0045180894	0.0045304233	0.0045327013	0.004503495	0.0045179916	0.0045619044	0.0045326464	0.0045183045	0.004518106	0.50656515	0.0045327847	0.004503495	0.004503495	0.0045034955	0.0045619975	0.0045180633	0.004503495	0.0045181117	0.0045324387	0.004518243	0.004503495	0.0045326487	0.004518183	0.004591844	0.004547449	0.0045328033	0.0045208577	0.004605841	0.004547255	0.004503495	0.0045327754	0.004503495	0.0045035067	0.004532632	0.0045182025	0.004547273	0.004503495	0.004503495	0.004503495
0.0015069161	0.0015019551	0.0015116256	0.0015019951	0.0015019863	0.0015214591	0.0015116133	0.0015068759	0.0014971093	0.0015166235	0.0014971093	0.0015068366	0.0014971093	0.0015068003	0.0015019572	0.0015019714	0.0014971093	0.0014971093	0.001527199	0.0015019391	0.001506832	0.0015116334	0.21447764	0.0015019478	0.0015019391	0.0015213884	0.0015165624	0.0015019027	0.0015019611	0.0015213434	0.0015068665	0.0014971093	0.0015068818	0.0015019428	0.0015067776	0.0014971093	0.0014971093	0.0014971093	0.0014971093	0.0015019478	0.0015019665	0.0014971093	0.0015019551	0.0015019951	0.0014971158	0.0015213435	0.0015051083	0.0015164851	0.0015068642	0.0015116895	0.0015019284	0.0014971093	0.0014971093	0.0015019284	0.0015068161	0.0015067849	0.0014971093	0.0015116705	0.0015161108	0.0014971093	0.0015116379	0.0015068051	0.0014971093	0.0015019478	0.0015116319	0.0014971093	0.0015019391	0.0015166296	0.0015019549	0.0015019537	0.0015068837	0.0015019611	0.0015060612	0.0015068185	0.0014971093	0.0015019284	0.6230001	0.0015068003	0.0015020326	0.0015019665	0.0015067776	0.0015068463	0.0014971093	0.0014971093	0.0014971095	0.0015165576	0.0015019524	0.0014971093	0.0015019684	0.0015067313	0.0015020121	0.0014971093	0.0015068011	0.0015019922	0.0015264795	0.001511721	0.0015068526	0.0015028813	0.0015311325	0.0015116567	0.0014971093	0.0015068431	0.0014971093	0.0014971133	0.0015067955	0.0015019987	0.0015116626	0.0014971093	0.0014971093	0.0014971093
0.0030179047	0.0030079691	0.0030273364	0.0030080494	0.0030080318	0.00304703	0.0030273115	0.0030178241	0.0029982647	0.0030373458	0.0029982647	0.0030177457	0.0029982647	0.0030176728	0.0030079735	0.003008002	0.0029982647	0.0029982647	0.0030585253	0.0030079375	0.0030177364	0.003027352	0.003007916	0.0030079545	0.0030079375	0.0030468884	0.0030372234	0.0030078643	0.0030079812	0.003046798	0.0030178053	0.0029982647	0.0030178358	0.0030079447	0.0030176274	0.0029982647	0.0029982647	0.0029982647	0.0029982647	0.0030079545	0.0030079922	0.0029982647	0.0030079691	0.0030080494	0.0029982778	0.0030467985	0.0030142842	0.0030370688	0.0030178006	0.0030274645	0.003007916	0.0029982647	0.0029982647	0.003007916	0.0030177045	0.0030176418	0.0029982647	0.0030274265	0.003036319	0.0029982647	0.0030273611	0.0030176823	0.0029982647	0.0030079545	0.003027349	0.0029982647	0.0030079375	0.003037358	0.003007969	0.0030079663	0.0030178395	0.0030079812	0.0030161927	0.67148894	0.0029982647	0.003007916	0.0030371514	0.0030176728	0.0030081244	0.0030079922	0.0030176274	0.003017765	0.0029982647	0.0029982647	0.002998265	0.0030372138	0.003007964	0.0029982647	0.003007996	0.0030175345	0.0030080834	0.0029982647	0.0030176744	0.0030080436	0.0030570845	0.0030275276	0.0030177773	0.003009824	0.0030664029	0.0030273988	0.0029982647	0.0030177587	0.0029982647	0.0029982724	0.003017663	0.0030080567	0.0030274105	0.0029982647	0.0029982647	0.0029982647
0.004532992	0.004518069	0.004547159	0.0045181895	0.0045181625	0.0045767394	0.0045471215	0.004532871	0.0045034923	0.004562193	0.0045034923	0.004532753	0.0045034923	0.0045326436	0.0045180754	0.0045181178	0.0045034923	0.0045034923	0.0045940056	0.004518021	0.004532739	0.0045471825	0.004517989	0.0045180465	0.004518021	0.0045765266	0.0045620096	0.004517911	0.004518087	0.004576391	0.004532843	0.0045034923	0.0045328885	0.0045180316	0.0045325756	0.0045034923	0.0045034923	0.0045034923	0.0045034923	0.0045180465	0.0045181033	0.0045034923	0.004518069	0.0045181895	0.004503512	0.0045763915	0.004527554	0.004561777	0.004532836	0.004547351	0.004517989	0.0045034923	0.0045034923	0.004517989	0.0045326916	0.0045325975	0.0045034923	0.004547294	0.0045606513	0.0045034923	0.004547196	0.004532658	0.0045034923	0.0045180465	0.004547178	0.0045034923	0.004518021	0.004562211	0.0045180684	0.004518064	0.004532894	0.004518087	0.0045304205	0.0045326985	0.0045034923	0.004517989	0.0045619016	0.0045326436	0.004518302	0.506551	0.0045325756	0.004532782	0.0045034923	0.0045034923	0.0045034927	0.004561995	0.0045180605	0.0045034923	0.004518109	0.004532436	0.00451824	0.0045034923	0.004532646	0.00451818	0.0045918413	0.004547446	0.004532801	0.004520855	0.004605838	0.0045472523	0.0045034923	0.0045327726	0.0045034923	0.004503504	0.004532629	0.0045182	0.0045472705	0.0045034923	0.0045034923	0.0045034923
