topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00055305037	0.0005512873	0.00055657036	0.00055304304	0.0005512873	0.00056191446	0.0005530651	0.00055305735	0.00055306376	0.0005548409	0.0005512873	0.0005512873	0.0005530608	0.00055483653	0.0005530545	0.00055659644	0.0005512873	0.00055305887	0.00055482413	0.0005530567	0.0005512873	0.0005530554	0.000553054	0.0005548292	0.00055834214	0.000556591	0.0005512873	0.0005512873	0.000553054	0.00055305887	0.0005583647	0.00055482035	0.0005512873	0.0005512873	0.0005512873	0.0005512873	0.0005512873	0.00055305223	0.0005530665	0.0005512873	0.00055306073	0.0005548432	0.00055306236	0.0005548228	0.0005512873	0.00055836723	0.0005530577	0.00055305543	0.0005512873	0.0005512873	0.0005548229	0.0005512873	0.00055306306	0.0005512873	0.0005530554	0.0005512873	0.00055305887	0.0005512873	0.00055482105	0.00055306376	0.00055483455	0.9176032	0.0005512873	0.00055128743	0.0005512873	0.0005512873	0.0005512873	0.00055482535	0.0005512873	0.0005512873	0.0005512873	0.000556572	0.0005530598	0.000554822	0.000554813	0.00055305037	0.0005512873	0.0005512873	0.0005512873	0.00055657956	0.00055305223	0.0005512873	0.0005530554	0.0005512873	0.0005512873	0.0005565952	0.00055305223	0.0005530484	0.0005512879	0.000553054	0.0005512873	0.00055481534	0.0005548277	0.0005512873	0.0005530836	0.0005566129	0.0005530578	0.00055305223	0.0005530554	0.0005512873	0.0005512873	0.00055128743	0.0005512873	0.0005512873	0.0005512873	0.0005530408	0.0005565875	0.0005512873	0.0005512873	0.0005530608	0.0005512873	0.0005583774	0.0005512873	0.0005512873	0.0005530459	0.00055160944	0.0005512873	0.0005547958	0.00055304193	0.0005530623	0.0005530554	0.00055481534	0.0005512873	0.0005530385	0.0005583786	0.00056187506	0.00055480405	0.0005512873	0.0005512873	0.0005512873	0.00055305666	0.0005512873	0.00055128767	0.0005512873	0.00055305037	0.000553076	0.0005512873	0.0005512873	0.0005512873	0.0005512873	0.0005512873	0.0005530505	0.00055128755	0.00055659976	0.0005512873	0.0005512873	0.0005512873	0.000556599	0.0005530676	0.0005512873
0.0009483647	0.0009453414	0.00095440075	0.0009483521	0.0009453414	0.0009635647	0.00094838993	0.0009483766	0.0009483876	0.00095143507	0.0009453414	0.0009453414	0.00094838254	0.00095142756	0.0009483718	0.0009544454	0.0009453414	0.0009483793	0.0009514063	0.00094837556	0.0009453414	0.0009483732	0.00094837084	0.0009514149	0.00095743896	0.00095443614	0.0009453414	0.0009453414	0.00094837084	0.0009483793	0.0009574776	0.00095139974	0.0009453414	0.0009453414	0.0009453414	0.0009453414	0.0009453414	0.0009483679	0.0009483923	0.0009453414	0.0009483825	0.000951439	0.0009483853	0.00095140404	0.0009453414	0.00095748197	0.00094837724	0.00094837334	0.0009453414	0.0009453414	0.0009514042	0.0009453414	0.0009483864	0.0009453414	0.0009483732	0.0009453414	0.0009483793	0.0009453414	0.00095140096	0.0009483876	0.0009514241	0.0009574529	0.0009453414	0.0009453416	0.0009453414	0.0009453414	0.0009453414	0.0009514084	0.0009453414	0.0009453414	0.0009453414	0.00095440354	0.00094838085	0.00095140265	0.00095138716	0.28686476	0.0009453414	0.0009453414	0.0009453414	0.00095441646	0.0009483679	0.0009453414	0.0009483732	0.0009453414	0.0009453414	0.0009544433	0.0009483679	0.0009483613	0.0009453424	0.00094837084	0.0009453414	0.00095139124	0.0009514124	0.0009453414	0.00094842166	0.0009544736	0.0009483775	0.0009483679	0.22784635	0.0009453414	0.0009453414	0.0009453416	0.0009453414	0.0009453414	0.0009453414	0.00094834826	0.00095443	0.0009453414	0.0009453414	0.00094838254	0.0009453414	0.00095749943	0.0009453414	0.0009453414	0.000948357	0.00094589376	0.0009453414	0.0009513577	0.0009483502	0.0009483851	0.34588343	0.00095139124	0.0009453414	0.00094834424	0.0009575014	0.00096349715	0.00095137185	0.0009453414	0.0009453414	0.0009453414	0.0009483755	0.0009453414	0.000945342	0.0009453414	0.0009483647	0.0009484086	0.0009453414	0.0009453414	0.0009453414	0.0009453414	0.0009453414	0.0009483649	0.00094534183	0.0009544511	0.0009453414	0.0009453414	0.0009453414	0.0009544498	0.00094839424	0.0009453414
0.0033251578	0.0033145577	0.0033463214	0.0033251138	0.0033145577	0.003378452	0.0033252463	0.0033251997	0.0033252381	0.0033359232	0.0033145577	0.0033145577	0.0033252204	0.003335897	0.0033251827	0.003346478	0.0033145577	0.003325209	0.0033358224	0.003325196	0.0033145577	0.0033251878	0.0033251795	0.0033358526	0.003356974	0.0033464457	0.0033145577	0.0033145577	0.0033251795	0.003325209	0.0033571096	0.0033357996	0.0033145577	0.0033145577	0.0033145577	0.0033145577	0.0033145577	0.003325169	0.0033252547	0.0033145577	0.0033252202	0.0033359372	0.00332523	0.0033358145	0.0033145577	0.0033571247	0.003325202	0.0033251883	0.0033145577	0.0033145577	0.0033358152	0.0033145577	0.003325234	0.0033145577	0.0033251878	0.0033145577	0.003325209	0.0033145577	0.0033358037	0.0033252381	0.0033358848	0.003357023	0.0033145577	0.0033145584	0.0033145577	0.0033145577	0.0033145577	0.0033358298	0.0033145577	0.0033145577	0.0033145577	0.0033463314	0.0033252146	0.0033358096	0.0033357553	0.0033251578	0.0033145577	0.0033145577	0.0033145577	0.0033463766	0.003325169	0.0033145577	0.0033251878	0.0033145577	0.0033145577	0.0033464707	0.003325169	0.003325146	0.0033145612	0.0033251795	0.0033145577	0.0033357695	0.0033358438	0.0033145577	0.0033253578	0.003346577	0.0033252027	0.003325169	0.0033251878	0.0033145577	0.0033145577	0.0033145584	0.0033145577	0.0033145577	0.0033145577	0.0033251003	0.0033464243	0.0033145577	0.0033145577	0.0033252204	0.0033145577	0.0033571862	0.0033145577	0.0033145577	0.0033251308	0.0033164942	0.0033145577	0.003335652	0.003325107	0.0033252295	0.0033251878	0.0033357695	0.0033145577	0.0033250863	0.003357193	0.0033782155	0.0033357018	0.0033145577	0.0033145577	0.0033145577	0.504566	0.0033145577	0.0033145598	0.0033145577	0.0033251578	0.003325312	0.0033145577	0.0033145577	0.0033145577	0.0033145577	0.0033145577	0.0033251585	0.003314559	0.003346498	0.0033145577	0.0033145577	0.0033145577	0.0033464935	0.0033252614	0.0033145577
0.00066371437	0.0006615985	0.00066793873	0.0006637056	0.0006615985	0.0006743521	0.00066373206	0.00066372275	0.00066373043	0.00066586316	0.0006615985	0.0006615985	0.0006637269	0.9011116	0.0006637193	0.00066797	0.0006615985	0.0006637246	0.0006658431	0.000663722	0.0006615985	0.00066372036	0.0006637187	0.00066584913	0.000670065	0.0006679635	0.0006615985	0.0006615985	0.0006637187	0.0006637246	0.00067009206	0.0006658385	0.0006615985	0.0006615985	0.0006615985	0.0006615985	0.0006615985	0.00066371664	0.00066373375	0.0006615985	0.0006637268	0.00066586595	0.0006637288	0.00066584145	0.0006615985	0.0006700951	0.0006637232	0.0006637205	0.0006615985	0.0006615985	0.0006658416	0.0006615985	0.00066372956	0.0006615985	0.00066372036	0.0006615985	0.0006637246	0.0006615985	0.00066583935	0.00066373043	0.00066585554	0.00067007483	0.0006615985	0.0006615987	0.0006615985	0.0006615985	0.0006615985	0.00066584453	0.0006615985	0.0006615985	0.0006615985	0.0006679407	0.0006637257	0.0006658405	0.0006658297	0.00066371437	0.0006615985	0.0006615985	0.0006615985	0.00066794973	0.00066371664	0.0006615985	0.00066372036	0.0006615985	0.0006615985	0.00066796853	0.00066371664	0.00066371204	0.0006615992	0.0006637187	0.0006615985	0.00066583254	0.0006658473	0.0006615985	0.0006637543	0.0006679898	0.00066372333	0.00066371664	0.00066372036	0.0006615985	0.0006615985	0.0006615987	0.0006615985	0.0006615985	0.0006615985	0.0006637029	0.0006679592	0.0006615985	0.0006615985	0.0006637269	0.0006615985	0.0006701074	0.0006615985	0.0006615985	0.000663709	0.0006619851	0.0006615985	0.000665809	0.00066370424	0.0006637287	0.00066372036	0.00066583254	0.0006615985	0.0006637001	0.0006701087	0.0006743049	0.000665819	0.0006615985	0.0006615985	0.0006615985	0.00066372193	0.0006615985	0.000661599	0.0006615985	0.00066371437	0.00066374516	0.0006615985	0.0006615985	0.0006615985	0.0006615985	0.0006615985	0.00066371454	0.0006615988	0.00066797395	0.0006615985	0.0006615985	0.0006615985	0.0006679731	0.0006637351	0.0006615985
0.00044240346	0.0004409931	0.00044521922	0.00044239758	0.0004409931	0.0004494941	0.0004424152	0.00044240901	0.00044241414	0.00044383574	0.0004409931	0.0004409931	0.00044241178	0.00044383225	0.00044240674	0.00044524006	0.0004409931	0.00044241024	0.00044382233	0.00044240852	0.0004409931	0.0004424074	0.0004424063	0.00044382637	0.0004466365	0.00044523572	0.0004409931	0.0004409931	0.0004424063	0.00044241024	0.00044665454	0.00044381927	0.0004409931	0.0004409931	0.0004409931	0.0004409931	0.0004409931	0.00044240494	0.00044241635	0.0004409931	0.00044241175	0.0004438376	0.00044241303	0.00044382128	0.0004409931	0.00044665657	0.0004424093	0.00044240747	0.0004409931	0.0004409931	0.00044382137	0.0004409931	0.00044241358	0.0004409931	0.0004424074	0.0004409931	0.00044241024	0.0004409931	0.00044381985	0.00044241414	0.00044383065	0.000446643	0.0004409931	0.0004409932	0.0004409931	0.0004409931	0.0004409931	0.00044382332	0.0004409931	0.0004409931	0.0004409931	0.0004452205	0.000442411	0.0004438206	0.00044381342	0.00044240346	0.0004409931	0.0004409931	0.0004409931	0.00044522653	0.00044240494	0.0004409931	0.0004424074	0.0004409931	0.0004409931	0.00044523904	0.00044240494	0.00044240186	0.00044099358	0.0004424063	0.0004409931	0.0004438153	0.00044382518	0.0004409931	0.00044243003	0.00044525322	0.00044240942	0.00044240494	0.0004424074	0.0004409931	0.0004409931	0.0004409932	0.0004409931	0.0004409931	0.0004409931	0.00044239577	0.9340867	0.0004409931	0.0004409931	0.00044241178	0.0004409931	0.00044666472	0.0004409931	0.0004409931	0.00044239985	0.00044125077	0.0004409931	0.00044379965	0.00044239667	0.00044241297	0.0004424074	0.0004438153	0.0004409931	0.0004423939	0.00044666562	0.00044946262	0.00044380626	0.0004409931	0.0004409931	0.0004409931	0.0004424085	0.0004409931	0.0004409934	0.0004409931	0.00044240346	0.00044242395	0.0004409931	0.0004409931	0.0004409931	0.0004409931	0.0004409931	0.00044240354	0.0004409933	0.00044524268	0.0004409931	0.0004409931	0.0004409931	0.0004452421	0.00044241722	0.0004409931
0.0022149417	0.0022078806	0.002229039	0.0022149123	0.0022078806	0.0022504418	0.0022150006	0.0022149696	0.0022149952	0.0022221126	0.0022078806	0.0022078806	0.0022149833	0.0022220952	0.0022149582	0.0022291434	0.0022078806	0.0022149757	0.0022220453	0.002214967	0.0022078806	0.0022149617	0.002214956	0.0022220656	0.0022361348	0.0022291217	0.0022078806	0.0022078806	0.002214956	0.0022149757	0.0022362252	0.0022220302	0.0022078806	0.0022078806	0.0022078806	0.0022078806	0.0022078806	0.002214949	0.0022150062	0.0022078806	0.002214983	0.002222122	0.0022149896	0.0022220402	0.0022078806	0.0022362354	0.002214971	0.002214962	0.0022078806	0.0022078806	0.0022220407	0.0022078806	0.0022149924	0.0022078806	0.0022149617	0.0022078806	0.0022149757	0.0022078806	0.002222033	0.0022149952	0.002222087	0.0022361677	0.0022078806	0.002207881	0.0022078806	0.0022078806	0.0022078806	0.0022220504	0.0022078806	0.0022078806	0.0022078806	0.0022290456	0.0022149794	0.002222037	0.0022220009	0.0022149417	0.0022078806	0.0022078806	0.0022078806	0.0022290759	0.002214949	0.0022078806	0.6699834	0.0022078806	0.0022078806	0.0022291385	0.002214949	0.0022149337	0.002207883	0.002214956	0.0022078806	0.0022220104	0.0022220598	0.0022078806	0.0022150748	0.0022292093	0.0022149715	0.002214949	0.0022149617	0.0022078806	0.0022078806	0.002207881	0.0022078806	0.0022078806	0.0022078806	0.0022149032	0.0022291075	0.0022078806	0.0022078806	0.0022149833	0.0022078806	0.0022362762	0.0022078806	0.0022078806	0.0022149237	0.0022091707	0.0022078806	0.002221932	0.0022149077	0.0022149894	0.0022149617	0.0022220104	0.0022078806	0.002214894	0.0022362808	0.0022502842	0.002221965	0.0022078806	0.0022078806	0.0022078806	0.0022149668	0.0022078806	0.002207882	0.0022078806	0.0022149417	0.0022150443	0.0022078806	0.0022078806	0.0022078806	0.0022078806	0.0022078806	0.0022149421	0.0022078815	0.0022291567	0.0022078806	0.0022078806	0.0022078806	0.0022291536	0.0022150108	0.0022078806
0.00036864905	0.00036747384	0.0003709954	0.00036864416	0.00036747384	0.0003745576	0.00036865886	0.3160045	0.00036865796	0.00036984257	0.00036747384	0.00036747384	0.000368656	0.00036983966	0.00036865182	0.00037101278	0.00036747384	0.00036865473	0.0003698314	0.00036865327	0.00036747384	0.00036865237	0.00036865144	0.00036983477	0.0003721764	0.00037100917	0.00036747384	0.00036747384	0.00036865144	0.00036865473	0.11658326	0.00036982886	0.00036747384	0.00036747384	0.00036747384	0.00036747384	0.00036747384	0.0003686503	0.0003686598	0.00036747384	0.00036865598	0.0003698441	0.00036865706	0.00036983052	0.00036747384	0.00037219314	0.00036865394	0.00036865243	0.00036747384	0.00036747384	0.00036983058	0.00036747384	0.0003686575	0.00036747384	0.00036865237	0.00036747384	0.00036865473	0.00036747384	0.00036982933	0.00036865796	0.00036983832	0.00037218185	0.00036747384	0.00036747393	0.00036747384	0.00036747384	0.00036747384	0.0003698322	0.00036747384	0.00036747384	0.00036747384	0.00037099648	0.00036865534	0.00036982997	0.00036982397	0.00036864905	0.00036747384	0.00036747384	0.00036747384	0.00037100152	0.0003686503	0.00036747384	0.00036865237	0.00036747384	0.00036747384	0.00037101193	0.0003686503	0.00036864774	0.00036747425	0.00036865144	0.00036747384	0.00036982555	0.00036983378	0.00036747384	0.347164	0.00037102375	0.00036865403	0.0003686503	0.00036865237	0.00036747384	0.00036747384	0.00036747393	0.00036747384	0.00036747384	0.00036747384	0.00036864268	0.00037100678	0.00036747384	0.00036747384	0.000368656	0.00036747384	0.00037219992	0.00036747384	0.00036747384	0.00036864605	0.00036768854	0.00036747384	0.0003698125	0.00036864344	0.000368657	0.00036865237	0.00036982555	0.00036747384	0.0003686411	0.00037220068	0.00037453137	0.000369818	0.00036747384	0.00036747384	0.00036747384	0.00036865324	0.00036747384	0.00036747407	0.00036747384	0.00036864905	0.00036866614	0.00036747384	0.00036747384	0.00036747384	0.00036747384	0.00036747384	0.1664306	0.00036747401	0.00037101496	0.00036747384	0.00036747384	0.00036747384	0.00037101447	0.00036866055	0.00036747384
0.0022149421	0.002207881	0.0022290396	0.0022149126	0.002207881	0.002250442	0.002215001	0.24467573	0.0022149954	0.0022221128	0.002207881	0.002207881	0.0022149838	0.0022220956	0.0022149584	0.0022291439	0.002207881	0.0022149761	0.0022220458	0.0022149673	0.002207881	0.002214962	0.0022149563	0.002222066	0.0022361353	0.0022291222	0.002207881	0.002207881	0.0022149563	0.0022149761	0.0022362256	0.0022220307	0.002207881	0.002207881	0.002207881	0.002207881	0.002207881	0.0022149496	0.0022150066	0.002207881	0.0022149836	0.0022221224	0.00221499	0.42752966	0.002207881	0.0022362357	0.0022149715	0.0022149622	0.002207881	0.002207881	0.002222041	0.002207881	0.0022149927	0.002207881	0.002214962	0.002207881	0.0022149761	0.002207881	0.0022220335	0.0022149954	0.0022220875	0.002236168	0.002207881	0.0022078815	0.002207881	0.002207881	0.002207881	0.0022220507	0.002207881	0.002207881	0.002207881	0.002229046	0.0022149798	0.0022220372	0.002222001	0.0022149421	0.002207881	0.002207881	0.002207881	0.002229076	0.0022149496	0.002207881	0.002214962	0.002207881	0.002207881	0.0022291387	0.0022149496	0.0022149342	0.0022078834	0.0022149563	0.002207881	0.0022220106	0.00222206	0.002207881	0.002215075	0.0022292098	0.002214972	0.0022149496	0.002214962	0.002207881	0.002207881	0.0022078815	0.002207881	0.002207881	0.002207881	0.0022149037	0.0022291078	0.002207881	0.002207881	0.0022149838	0.002207881	0.0022362766	0.002207881	0.002207881	0.002214924	0.002209171	0.002207881	0.0022219324	0.0022149081	0.0022149899	0.002214962	0.0022220106	0.002207881	0.0022148944	0.002236281	0.0022502844	0.0022219655	0.002207881	0.002207881	0.002207881	0.0022149673	0.002207881	0.0022078825	0.002207881	0.0022149421	0.0022150446	0.002207881	0.002207881	0.002207881	0.002207881	0.002207881	0.0022149426	0.002207882	0.002229157	0.002207881	0.002207881	0.002207881	0.002229154	0.002215011	0.002207881
0.0013280875	0.0013238536	0.0013365403	0.0013280698	0.0013238536	0.0013493735	0.0013281228	0.0013281042	0.0013281195	0.0013323872	0.0013238536	0.0013238536	0.0013281124	0.0013323767	0.0013280973	0.001336603	0.0013238536	0.0013281079	0.0013323469	0.0013281027	0.0013238536	0.0013280994	0.001328096	0.001332359	0.0013407951	0.0013365899	0.0013238536	0.0013238536	0.001328096	0.0013281079	0.0013408492	0.0013323377	0.0013238536	0.0013238536	0.0013238536	0.0013238536	0.0013238536	0.001328092	0.0013281262	0.0013238536	0.0013281123	0.0013323928	0.0013281163	0.0013323438	0.0013238536	0.0013408553	0.0013281051	0.0013280996	0.0013238536	0.0013238536	0.001332344	0.0013238536	0.0013281179	0.0013238536	0.0013280994	0.0013238536	0.0013281079	0.0013238536	0.0013323395	0.0013281195	0.0013323718	0.0013408146	0.0013238536	0.001323854	0.0013238536	0.0013238536	0.0013238536	0.0013323498	0.0013238536	0.0013238536	0.0013238536	0.0013365443	0.0013281101	0.0013323418	0.0013323202	0.0013280875	0.0013238536	0.0013238536	0.0013238536	0.0013365623	0.001328092	0.0013238536	0.0013280994	0.0013238536	0.0013238536	0.0013365999	0.001328092	0.0013280828	0.001323855	0.20152617	0.0013238536	0.0013323259	0.0013323555	0.0013238536	0.0013281673	0.0013366424	0.0013281053	0.001328092	0.0013280994	0.0013238536	0.0013238536	0.001323854	0.0013238536	0.0013238536	0.0013238536	0.0013280645	0.0013365814	0.0013238536	0.0013238536	0.0013281124	0.0013238536	0.0013408798	0.0013238536	0.0013238536	0.0013280767	0.0013246272	0.0013238536	0.0013322788	0.0013280672	0.001328116	0.0013280994	0.0013323259	0.0013238536	0.0013280589	0.0013408825	0.001349279	0.60192686	0.0013238536	0.0013238536	0.0013238536	0.0013281025	0.0013238536	0.0013238546	0.0013238536	0.0013280875	0.001328149	0.0013238536	0.0013238536	0.0013238536	0.0013238536	0.0013238536	0.0013280878	0.0013238542	0.0013366109	0.0013238536	0.0013238536	0.0013238536	0.001336609	0.0013281289	0.0013238536
0.0011065563	0.0011030288	0.17941801	0.0011065416	0.0011030288	0.0011242917	0.0011065857	0.0011065702	0.001106583	0.0011101388	0.0011030288	0.0011030288	0.0011065771	0.0011101301	0.0011065645	0.0011136513	0.0011030288	0.0011065734	0.0011101053	0.001106569	0.0011030288	0.0011065663	0.0011065635	0.0011101153	0.0011171442	0.0011136405	0.0011030288	0.0011030288	0.0011065635	0.0011065734	0.3618932	0.0011100976	0.0011030288	0.0011030288	0.0011030288	0.0011030288	0.0011030288	0.00110656	0.0011065885	0.0011030288	0.0011065771	0.0011101435	0.0011065804	0.0011101026	0.0011030288	0.0011171944	0.001106571	0.0011065664	0.0011030288	0.0011030288	0.0011101029	0.0011030288	0.0011065817	0.0011030288	0.29604754	0.0011030288	0.0011065734	0.0011030288	0.001110099	0.001106583	0.001110126	0.0011171605	0.0011030288	0.001103029	0.0011030288	0.0011030288	0.0011030288	0.0011101078	0.0011030288	0.0011030288	0.0011030288	0.0011136024	0.0011065752	0.001110101	0.001110083	0.0011065563	0.0011030288	0.0011030288	0.0011030288	0.0011136176	0.00110656	0.0011030288	0.0011065663	0.0011030288	0.0011030288	0.0011136489	0.00110656	0.0011065523	0.0011030299	0.0011065635	0.0011030288	0.0011100877	0.0011101124	0.0011030288	0.0011066229	0.0011136843	0.0011065713	0.00110656	0.0011065663	0.0011030288	0.0011030288	0.001103029	0.0011030288	0.0011030288	0.0011030288	0.0011065372	0.0011136334	0.0011030288	0.0011030288	0.0011065771	0.0011030288	0.0011172148	0.0011030288	0.0011030288	0.0011065473	0.0011036732	0.0011030288	0.0011100486	0.0011065394	0.0011065801	0.0011065663	0.0011100877	0.0011030288	0.0011065325	0.001117217	0.001124213	0.0011100651	0.0011030288	0.0011030288	0.0011030288	0.001106569	0.0011030288	0.0011030295	0.0011030288	0.0011065563	0.0011066076	0.0011030288	0.0011030288	0.0011030288	0.0011030288	0.0011030288	0.0011065565	0.0011030292	0.001113658	0.0011030288	0.0011030288	0.0011030288	0.0011136564	0.0011065908	0.0011030288
0.0022149414	0.0022078806	0.0022290389	0.002214912	0.0022078806	0.0022504416	0.0022150003	0.0022149694	0.002214995	0.0022221124	0.0022078806	0.0022078806	0.002214983	0.002222095	0.002214958	0.0022291432	0.0022078806	0.0022149757	0.0022220453	0.0022149668	0.0022078806	0.0022149615	0.0022149559	0.0022220656	0.0022361348	0.0022291217	0.0022078806	0.0022078806	0.0022149559	0.0022149757	0.0022362252	0.00222203	0.0022078806	0.0022078806	0.0022078806	0.0022078806	0.0022078806	0.0022149489	0.002215006	0.0022078806	0.002214983	0.0022221217	0.0022149896	0.00222204	0.0022078806	0.0022362352	0.002214971	0.0022149617	0.0022078806	0.0022078806	0.0022220404	0.0022078806	0.0022149922	0.0022078806	0.0022149615	0.0022078806	0.0022149757	0.0022078806	0.0022220328	0.002214995	0.002222087	0.0022361674	0.0022078806	0.002207881	0.0022078806	0.0022078806	0.0022078806	0.0022220502	0.0022078806	0.0022078806	0.0022078806	0.0022290454	0.0022149794	0.0022220367	0.0022220006	0.0022149414	0.0022078806	0.0022078806	0.0022078806	0.0022290756	0.0022149489	0.0022078806	0.0022149615	0.0022078806	0.0022078806	0.0022291383	0.0022149489	0.0022149335	0.002207883	0.0022149559	0.0022078806	0.0022220102	0.0022220595	0.0022078806	0.0022150746	0.0022292093	0.0022149715	0.0022149489	0.0022149615	0.0022078806	0.0022078806	0.002207881	0.0022078806	0.0022078806	0.0022078806	0.002214903	0.0022291073	0.0022078806	0.0022078806	0.002214983	0.0022078806	0.0022362762	0.0022078806	0.0022078806	0.0022149235	0.0022091705	0.0022078806	0.0022219317	0.0022149077	0.0022149892	0.0022149615	0.0022220102	0.0022078806	0.0022148937	0.0022362806	0.002250284	0.0022219648	0.0022078806	0.0022078806	0.0022078806	0.0022149666	0.0022078806	0.002207882	0.0022078806	0.0022149414	0.6699835	0.0022078806	0.0022078806	0.0022078806	0.0022078806	0.0022078806	0.002214942	0.0022078815	0.0022291564	0.0022078806	0.0022078806	0.0022078806	0.0022291534	0.0022150106	0.0022078806
0.0022149403	0.0022078792	0.0022290377	0.002214911	0.0022078792	0.0022504404	0.0022149992	0.0022149682	0.0022149938	0.0022221112	0.0022078792	0.0022078792	0.002214982	0.0022220938	0.0022149568	0.002229142	0.0022078792	0.0022149743	0.002222044	0.0022149656	0.0022078792	0.00221496	0.0022149545	0.0022220642	0.0022361334	0.0022291203	0.0022078792	0.0022078792	0.0022149545	0.0022149743	0.0022362238	0.0022220288	0.0022078792	0.0022078792	0.0022078792	0.0022078792	0.0022078792	0.66998357	0.0022150048	0.0022078792	0.0022149817	0.0022221205	0.0022149882	0.0022220388	0.0022078792	0.002236234	0.0022149696	0.0022149605	0.0022078792	0.0022078792	0.0022220393	0.0022078792	0.002214991	0.0022078792	0.00221496	0.0022078792	0.0022149743	0.0022078792	0.0022220316	0.0022149938	0.0022220856	0.0022361663	0.0022078792	0.0022078797	0.0022078792	0.0022078792	0.0022078792	0.002222049	0.0022078792	0.0022078792	0.0022078792	0.0022290442	0.002214978	0.0022220355	0.0022219995	0.0022149403	0.0022078792	0.0022078792	0.0022078792	0.0022290745	0.0022149477	0.0022078792	0.00221496	0.0022078792	0.0022078792	0.002229137	0.0022149477	0.0022149323	0.0022078815	0.0022149545	0.0022078792	0.0022220088	0.0022220584	0.0022078792	0.0022150734	0.002229208	0.00221497	0.0022149477	0.00221496	0.0022078792	0.0022078792	0.0022078797	0.0022078792	0.0022078792	0.0022078792	0.0022149018	0.0022291061	0.0022078792	0.0022078792	0.002214982	0.0022078792	0.0022362748	0.0022078792	0.0022078792	0.0022149223	0.0022091693	0.0022078792	0.0022219305	0.0022149063	0.002214988	0.00221496	0.0022220088	0.0022078792	0.0022148925	0.0022362794	0.0022502828	0.0022219636	0.0022078792	0.0022078792	0.0022078792	0.0022149654	0.0022078792	0.0022078806	0.0022078792	0.0022149403	0.002215043	0.0022078792	0.0022078792	0.0022078792	0.0022078792	0.0022078792	0.0022149407	0.0022078801	0.0022291553	0.0022078792	0.0022078792	0.0022078792	0.0022291522	0.0022150092	0.0022078792
