topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.001913844	0.001906461	0.001906461	0.0019311127	0.001906461	0.0019249443	0.0019187802	0.0019186935	0.001906461	0.0019126501	0.001906461	0.001906461	0.001906461	0.0019126578	0.001906461	0.0019187684	0.001906461	0.001906461	0.0019187641	0.0019187423	0.001906461	0.001912605	0.0019126147	0.0019125926	0.0019371838	0.0019360732	0.001906461	0.0019125802	0.0019126622	0.0019126147	0.7531135	0.0019064612	0.001906461	0.001906461	0.001906461	0.001906461	0.001906461	0.0019126174	0.001906461	0.0019126263	0.001912605	0.0019249596	0.0019126191	0.0019126266	0.001906461	0.0019187139	0.0019249473	0.0019125849	0.0019249003	0.0019249117	0.0019248974	0.001906461	0.0019125417	0.0019126385	0.001906461	0.0019126147	0.0019126434	0.0019310063	0.0019186995	0.001906461	0.0019310965	0.0019249314	0.0019186862	0.001906461	0.0019248825	0.0019125849	0.0019249317	0.0019186708	0.0019187161	0.0019126316	0.001912605	0.0019186995	0.001912605	0.0019187087	0.00191875	0.001906461	0.0019248186	0.0019187718	0.001906461	0.0019187867	0.0019125849	0.0019187484	0.001906461	0.001906461	0.0019125547	0.0019248957	0.001906461	0.001906461	0.0019064614	0.0019125991	0.001906461	0.0019126611	0.0019187529	0.001906461	0.0019496392	0.0019187441	0.001918793	0.0019187679	0.0019126263	0.001906461	0.001906461	0.001906461	0.00191261	0.001912605	0.0019187288	0.0019186935	0.0019126359	0.0019125926	0.001906461	0.001906461	0.0019126652	0.0019125926	0.001906461	0.001906461	0.0019187706	0.001906461	0.001906461	0.0019125849	0.001906461	0.001912667	0.0019126101	0.001906461	0.001906461	0.0019125849	0.0019187586	0.0019125991	0.0019187466	0.0019187505	0.001912605	0.0019126385
0.007692137	0.0076624625	0.0076624625	0.007761543	0.0076624625	0.007736751	0.007711976	0.0077116275	0.0076624625	0.0076873377	0.0076624625	0.0076624625	0.0076624625	0.0076873684	0.0076624625	0.0077119283	0.0076624625	0.0076624625	0.007711911	0.007711824	0.0076624625	0.007687157	0.0076871957	0.0076871067	0.007785944	0.00778148	0.0076624625	0.007687057	0.0076873866	0.0076871957	0.0077120345	0.0076624635	0.0076624625	0.0076624625	0.0076624625	0.0076624625	0.0076624625	0.007687206	0.0076624625	0.0076872422	0.007687157	0.0077368123	0.007687213	0.007687243	0.0076624625	0.0077117095	0.0077367625	0.0076870755	0.0077365744	0.0077366196	0.0077365628	0.0076624625	0.0076869023	0.007687291	0.0076624625	0.0076871957	0.007687311	0.007761115	0.0077116513	0.0076624625	0.007761478	0.0077366987	0.007711598	0.0076624625	0.0077365027	0.0076870755	0.0077366997	0.0077115367	0.0077117183	0.007687263	0.007687157	0.0077116513	0.007687157	0.0077116885	0.0077118548	0.0076624625	0.0077362456	0.007711942	0.0076624625	0.007712002	0.0076870755	0.0077118482	0.0076624625	0.0076624625	0.0076869545	0.0077365553	0.0076624625	0.0076624625	0.0076624644	0.007687133	0.0076624625	0.0076873824	0.0077118664	0.0076624625	0.007836005	0.007711831	0.007712027	0.0077119265	0.0076872422	0.0076624625	0.0076624625	0.0076624625	0.007687177	0.007687157	0.0077117695	0.0077116275	0.0076872804	0.0076871067	0.0076624625	0.0076624625	0.0076873987	0.0076871067	0.0076624625	0.0076624625	0.007711937	0.0076624625	0.0076624625	0.0076870755	0.0076624625	0.0076874057	0.0076871775	0.0076624625	0.0076624625	0.0076870755	0.007711889	0.007687133	0.0077118413	0.0077118566	0.007687157	0.007687291
0.0012752205	0.001270301	0.001270301	0.0012867268	0.001270301	0.0012826168	0.0012785095	0.0012784518	0.001270301	0.001274425	0.001270301	0.001270301	0.001270301	0.0012744301	0.001270301	0.0012785016	0.001270301	0.001270301	0.0012784987	0.0012784842	0.001270301	0.0012743949	0.0012744013	0.0012743867	0.0012907721	0.001290032	0.001270301	0.0012743784	0.001274433	0.0012744013	0.0012785193	0.0012703012	0.001270301	0.001270301	0.001270301	0.001270301	0.001270301	0.0012744031	0.001270301	0.001274409	0.0012743949	0.0012826269	0.0012744042	0.0012744092	0.001270301	0.0012784653	0.0012826187	0.0012743815	0.0012825874	0.001282595	0.0012825856	0.001270301	0.0012743528	0.0012744173	0.001270301	0.0012744013	0.0012744205	0.0012866559	0.0012784557	0.001270301	0.0012867161	0.0012826081	0.0012784469	0.001270301	0.0012825755	0.0012743815	0.0012826083	0.0012784366	0.0012784668	0.0012744126	0.0012743949	0.0012784557	0.0012743949	0.0012784618	0.0012784894	0.001270301	0.001282533	0.0012785039	0.001270301	0.0012785138	0.0012743815	0.0012784883	0.001270301	0.001270301	0.0012743614	0.0012825844	0.001270301	0.001270301	0.0012703014	0.001274391	0.001270301	0.0012744323	0.0012784913	0.001270301	0.0012990712	0.0012784854	0.001278518	0.0012785012	0.001274409	0.001270301	0.001270301	0.001270301	0.0012743983	0.0012743949	0.0012784753	0.0012784518	0.0012744154	0.0012743867	0.001270301	0.001270301	0.001274435	0.0012743867	0.001270301	0.001270301	0.4804671	0.001270301	0.001270301	0.0012743815	0.001270301	0.0012744361	0.0012743983	0.001270301	0.001270301	0.35630342	0.0012784952	0.001274391	0.0012784872	0.0012784897	0.0012743949	0.0012744173
0.0015305895	0.001524685	0.001524685	0.0015444001	0.001524685	0.0015394669	0.0015345371	0.0015344678	0.001524685	0.0015296346	0.001524685	0.001524685	0.001524685	0.0015296408	0.001524685	0.0015345276	0.001524685	0.001524685	0.0015345243	0.0015345069	0.001524685	0.0015295986	0.0015296064	0.0015295886	0.0015492553	0.0015483672	0.001524685	0.0015295788	0.0015296444	0.0015296064	0.0015345488	0.0015246852	0.001524685	0.001524685	0.001524685	0.001524685	0.001524685	0.0015296084	0.001524685	0.0015296156	0.0015295986	0.0015394791	0.0015296098	0.0015296158	0.001524685	0.34226513	0.0015394692	0.0015295825	0.0015394317	0.0015394408	0.0015394294	0.001524685	0.001529548	0.0015296254	0.001524685	0.0015296064	0.0015296293	0.46183258	0.0015344726	0.001524685	0.0015443871	0.0015394565	0.0015344621	0.001524685	0.0015394175	0.0015295825	0.0015394568	0.0015344498	0.001534486	0.0015296198	0.0015295986	0.0015344726	0.0015295986	0.0015344799	0.0015345131	0.001524685	0.0015393664	0.0015345304	0.001524685	0.0015345423	0.0015295825	0.0015345118	0.001524685	0.001524685	0.0015295583	0.001539428	0.001524685	0.001524685	0.0015246853	0.0015295938	0.001524685	0.0015296434	0.0015345154	0.001524685	0.0015592165	0.0015345083	0.0015345474	0.0015345273	0.0015296156	0.001524685	0.001524685	0.001524685	0.0015296027	0.0015295986	0.0015344961	0.0015344678	0.0015296233	0.0015295886	0.001524685	0.001524685	0.0015296467	0.0015295886	0.001524685	0.001524685	0.0015345295	0.001524685	0.001524685	0.0015295825	0.001524685	0.0015296481	0.0015296027	0.001524685	0.001524685	0.0015295825	0.00153452	0.0015295938	0.0015345103	0.0015345134	0.0015295986	0.0015296254
0.0019138473	0.0019064642	0.0019064642	0.001931116	0.0019064642	0.0019249476	0.0019187833	0.0019186967	0.0019064642	0.0019126532	0.0019064642	0.0019064642	0.0019064642	0.001912661	0.0019064642	0.0019187715	0.0019064642	0.0019064642	0.0019187672	0.0019187456	0.0019064642	0.0019126083	0.0019126179	0.0019125958	0.001937187	0.0019360764	0.0019064642	0.0019125834	0.0019126654	0.0019126179	0.001918798	0.0019064645	0.0019064642	0.0019064642	0.0019064642	0.0019064642	0.0019064642	0.0019126205	0.0019064642	0.0019126295	0.0019126083	0.0019249629	0.0019126222	0.0019126297	0.0019064642	0.001918717	0.0019249505	0.0019125881	0.0019249036	0.0019249149	0.0019249007	0.0019064642	0.001912545	0.0019126417	0.0019064642	0.0019126179	0.0019126466	0.0019310096	0.0019187026	0.0019064642	0.0019310998	0.0019249346	0.0019186895	0.0019064642	0.0019248858	0.0019125881	0.0019249348	0.0019186741	0.0019187193	0.0019126347	0.0019126083	0.0019187026	0.0019126083	0.0019187118	0.0019187533	0.0019064642	0.0019248219	0.0019187749	0.0019064642	0.0019187898	0.0019125881	0.0019187516	0.0019064642	0.0019064642	0.0019125579	0.0019248989	0.0019064642	0.0019064642	0.0019064647	0.0019126023	0.0019064642	0.0019126644	0.0019187562	0.0019064642	0.0019496424	0.0019187473	0.0019187961	0.0019187711	0.0019126295	0.0019064642	0.0019064642	0.0019064642	0.0019126133	0.0019126083	0.0019187321	0.0019186967	0.001912639	0.0019125958	0.0019064642	0.0019064642	0.0019126685	0.0019125958	0.0019064642	0.0019064642	0.0019187737	0.0019064642	0.0019064642	0.0019125881	0.0019064642	0.0019126702	0.0019126134	0.0019064642	0.0019064642	0.0019125881	0.75311303	0.0019126023	0.0019187499	0.0019187537	0.0019126083	0.0019126417
0.00042477268	0.00042313404	0.00042313404	0.00042860542	0.00042313404	0.00042723637	0.00042586823	0.000425849	0.00042313404	0.00042450769	0.00042313404	0.00042313404	0.00042313404	0.0004245094	0.00042313404	0.0004258656	0.00042313404	0.00042313404	0.00042586465	0.00042585985	0.00042313404	0.0004244977	0.00042449983	0.00042449494	0.0004299529	0.0004297064	0.00042313404	0.00042449217	0.00042451036	0.00042449983	0.0004258715	0.0004231341	0.00042313404	0.00042313404	0.00042313404	0.00042313404	0.00042313404	0.0004245004	0.00042313404	0.0004245024	0.0004244977	0.00042723975	0.0004245008	0.00042450245	0.00042313404	0.00042585353	0.000427237	0.00042449322	0.0004272266	0.00042722913	0.00042722595	0.00042313404	0.00042448365	0.00042450512	0.00042313404	0.00042449983	0.0004245062	0.00042858178	0.00042585033	0.00042313404	0.00042860184	0.0004272335	0.0004258474	0.00042313404	0.00042722264	0.00042449322	0.00042723355	0.000425844	0.00042585403	0.00042450355	0.0004244977	0.00042585033	0.0004244977	0.00042585237	0.00042586157	0.00042313404	0.00042720846	0.00042586637	0.00042313404	0.0004258697	0.00042449322	0.0004258612	0.00042313404	0.00042313404	0.00042448653	0.00042722558	0.00042313404	0.00042313404	0.00042313413	0.00042449636	0.00042313404	0.00042451013	0.0004258622	0.00042313404	0.00043271732	0.9452042	0.00042587108	0.00042586552	0.0004245024	0.00042313404	0.00042313404	0.00042313404	0.0004244988	0.0004244977	0.00042585685	0.000425849	0.0004245045	0.00042449494	0.00042313404	0.00042313404	0.00042451103	0.00042449494	0.00042313404	0.00042313404	0.0004258661	0.00042313404	0.00042313404	0.00042449322	0.00042313404	0.00042451144	0.00042449884	0.00042313404	0.00042313404	0.00042449322	0.00042586346	0.00042449636	0.0004258608	0.00042586165	0.0004244977	0.00042450512
0.0006952395	0.0006925575	0.0006925575	0.0007015127	0.0006925575	0.0006992719	0.00069703266	0.0006970012	0.0006925575	0.00069480576	0.0006925575	0.0006925575	0.0006925575	0.00069480855	0.0006925575	0.00069702836	0.0006925575	0.0006925575	0.0006970268	0.0006970189	0.0006925575	0.00069478946	0.00069479295	0.0006947849	0.0007037181	0.9103202	0.0006925575	0.00069478044	0.0006948102	0.00069479295	0.00069703796	0.0006925576	0.0006925575	0.0006925575	0.0006925575	0.0006925575	0.0006925575	0.0006947939	0.0006925575	0.00069479714	0.00069478946	0.00069927744	0.0006947945	0.0006947972	0.0006925575	0.00069700857	0.00069927296	0.0006947821	0.00069925596	0.00069926004	0.00069925486	0.0006925575	0.0006947664	0.00069480157	0.0006925575	0.00069479295	0.00069480337	0.000701474	0.0006970033	0.0006925575	0.0007015068	0.0006992672	0.00069699856	0.0006925575	0.00069924945	0.0006947821	0.0006992673	0.00069699297	0.0006970094	0.00069479906	0.00069478946	0.0006970033	0.00069478946	0.00069700665	0.0006970217	0.0006925575	0.0006992262	0.0006970296	0.0006925575	0.000697035	0.0006947821	0.00069702114	0.0006925575	0.0006925575	0.0006947711	0.0006992542	0.0006925575	0.0006925575	0.00069255766	0.00069478725	0.0006925575	0.00069480983	0.00069702277	0.0006925575	0.00070824276	0.00069701957	0.0006970373	0.0006970282	0.00069479714	0.0006925575	0.0006925575	0.0006925575	0.00069479126	0.00069478946	0.000697014	0.0006970012	0.00069480063	0.0006947849	0.0006925575	0.0006925575	0.0006948113	0.0006947849	0.0006925575	0.0006925575	0.0006970292	0.0006925575	0.0006925575	0.0006947821	0.0006925575	0.0006948119	0.0006947913	0.0006925575	0.0006925575	0.0006947821	0.00069702487	0.00069478725	0.0006970205	0.0006970219	0.00069478946	0.00069480157
0.0012752202	0.0012703007	0.0012703007	0.57856435	0.0012703007	0.0012826164	0.0012785092	0.0012784514	0.0012703007	0.0012744246	0.0012703007	0.0012703007	0.0012703007	0.0012744297	0.0012703007	0.0012785014	0.0012703007	0.0012703007	0.0012784984	0.001278484	0.0012703007	0.0012743946	0.0012744011	0.0012743863	0.0012907718	0.0012900317	0.0012703007	0.001274378	0.0012744326	0.0012744011	0.0012785189	0.0012703009	0.0012703007	0.0012703007	0.0012703007	0.0012703007	0.0012703007	0.0012744027	0.0012703007	0.0012744088	0.0012743946	0.0012826266	0.0012744039	0.0012744089	0.0012703007	0.001278465	0.0012826184	0.0012743812	0.0012825872	0.0012825947	0.0012825852	0.0012703007	0.0012743524	0.0012744169	0.0012703007	0.0012744011	0.0012744202	0.0012866557	0.0012784554	0.0012703007	0.0012867157	0.0012826078	0.0012784466	0.0012703007	0.0012825753	0.0012743812	0.001282608	0.0012784364	0.0012784665	0.0012744123	0.0012743946	0.0012784554	0.0012743946	0.0012784615	0.0012784891	0.0012703007	0.0012825327	0.0012785036	0.0012703007	0.0012785135	0.0012743812	0.001278488	0.0012703007	0.0012703007	0.001274361	0.001282584	0.0012703007	0.0012703007	0.001270301	0.0012743906	0.0012703007	0.0012744319	0.001278491	0.0012703007	0.001299071	0.0012784852	0.0012785177	0.25821862	0.0012744088	0.0012703007	0.0012703007	0.0012703007	0.001274398	0.0012743946	0.0012784749	0.0012784514	0.0012744152	0.0012743863	0.0012703007	0.0012703007	0.0012744347	0.0012743863	0.0012703007	0.0012703007	0.0012785028	0.0012703007	0.0012703007	0.0012743812	0.0012703007	0.0012744359	0.0012743981	0.0012703007	0.0012703007	0.0012743812	0.0012784948	0.0012743906	0.0012784868	0.0012784894	0.0012743946	0.0012744169
0.0019138475	0.0019064645	0.0019064645	0.0019311162	0.0019064645	0.0019249478	0.0019187835	0.0019186969	0.0019064645	0.0019126534	0.0019064645	0.0019064645	0.0019064645	0.0019126611	0.0019064645	0.0019187718	0.0019064645	0.0019064645	0.0019187675	0.0019187458	0.0019064645	0.0019126085	0.0019126182	0.001912596	0.0019371873	0.0019360767	0.0019064645	0.0019125836	0.0019126657	0.0019126182	0.0019187982	0.0019064647	0.0019064645	0.0019064645	0.0019064645	0.0019064645	0.0019064645	0.0019126207	0.0019064645	0.0019126297	0.0019126085	0.0019249631	0.0019126225	0.0019126299	0.0019064645	0.0019187173	0.0019249507	0.0019125883	0.0019249038	0.0019249151	0.0019249009	0.0019064645	0.0019125452	0.0019126419	0.0019064645	0.25231057	0.0019126468	0.0019310097	0.0019187029	0.0019064645	0.0019311	0.0019249348	0.0019186897	0.0019064645	0.001924886	0.0019125883	0.001924935	0.0019186743	0.0019187195	0.0019126349	0.0019126085	0.0019187029	0.0019126085	0.001918712	0.0019187535	0.0019064645	0.0019248221	0.0019187751	0.0019064645	0.00191879	0.0019125883	0.0019187519	0.0019064645	0.0019064645	0.0019125581	0.0019248992	0.0019064645	0.0019064645	0.0019064649	0.0019126026	0.0019064645	0.0019126646	0.0019187564	0.0019064645	0.0019496427	0.0019187476	0.0019187963	0.0019187713	0.0019126297	0.0019064645	0.0019064645	0.0019064645	0.0019126135	0.0019126085	0.0019187323	0.0019186969	0.502709	0.001912596	0.0019064645	0.0019064645	0.0019126687	0.001912596	0.0019064645	0.0019064645	0.001918774	0.0019064645	0.0019064645	0.0019125883	0.0019064645	0.0019126704	0.0019126136	0.0019064645	0.0019064645	0.0019125883	0.0019187621	0.0019126026	0.0019187501	0.001918754	0.0019126085	0.0019126419
0.0019138458	0.0019064627	0.0019064627	0.0019311145	0.0019064627	0.0019249461	0.0019187818	0.0019186952	0.0019064627	0.0019126518	0.0019064627	0.0019064627	0.0019064627	0.0019126595	0.0019064627	0.00191877	0.0019064627	0.0019064627	0.0019187657	0.0019187441	0.0019064627	0.0019126068	0.0019126164	0.7531071	0.0019371855	0.0019360749	0.0019064627	0.001912582	0.0019126639	0.0019126164	0.0019187966	0.001906463	0.0019064627	0.0019064627	0.0019064627	0.0019064627	0.0019064627	0.001912619	0.0019064627	0.001912628	0.0019126068	0.0019249613	0.0019126207	0.0019126282	0.0019064627	0.0019187157	0.001924949	0.0019125866	0.0019249021	0.0019249134	0.0019248992	0.0019064627	0.0019125434	0.0019126403	0.0019064627	0.0019126164	0.0019126452	0.0019310081	0.0019187011	0.0019064627	0.0019310983	0.0019249332	0.001918688	0.0019064627	0.0019248843	0.0019125866	0.0019249334	0.0019186726	0.0019187179	0.0019126332	0.0019126068	0.0019187011	0.0019126068	0.0019187104	0.0019187517	0.0019064627	0.0019248204	0.0019187734	0.0019064627	0.0019187884	0.0019125866	0.0019187501	0.0019064627	0.0019064627	0.0019125564	0.0019248974	0.0019064627	0.0019064627	0.0019064632	0.0019126008	0.0019064627	0.0019126629	0.0019187547	0.0019064627	0.0019496409	0.0019187458	0.0019187947	0.0019187696	0.001912628	0.0019064627	0.0019064627	0.0019064627	0.0019126118	0.0019126068	0.0019187306	0.0019186952	0.0019126375	0.0019125943	0.0019064627	0.0019064627	0.001912667	0.0019125943	0.0019064627	0.0019064627	0.0019187722	0.0019064627	0.0019064627	0.0019125866	0.0019064627	0.0019126687	0.0019126119	0.0019064627	0.0019064627	0.0019125866	0.0019187614	0.0019126008	0.0019187484	0.0019187522	0.0019126068	0.0019126403
0.0025531494	0.0025433002	0.0025433002	0.0025761866	0.0025433002	0.0025679576	0.0025597343	0.0025596188	0.0025433002	0.0025515566	0.0025433002	0.0025433002	0.0025433002	0.0025515668	0.0025433002	0.0025597187	0.0025433002	0.0025433002	0.0025597129	0.002559684	0.0025433002	0.0025514965	0.0025515095	0.00255148	0.0025842856	0.002582804	0.0025433002	0.0025514634	0.33659315	0.0025515095	0.0025597538	0.0025433004	0.0025433002	0.0025433002	0.0025433002	0.0025433002	0.0025433002	0.0025515128	0.0025433002	0.002551525	0.0025514965	0.002567978	0.0025515151	0.0025515251	0.0025433002	0.002559646	0.0025679616	0.0025514697	0.002567899	0.002567914	0.0025678952	0.0025433002	0.002551412	0.0025515412	0.0025433002	0.0025515095	0.0025515477	0.0025760445	0.0025596267	0.0025433002	0.002576165	0.0025679404	0.002559609	0.0025433002	0.0025678752	0.0025514697	0.0025679406	0.0025595885	0.0025596488	0.002551532	0.0025514965	0.0025596267	0.0025514965	0.002559639	0.0025596942	0.0025433002	0.00256779	0.002559723	0.0025433002	0.0025597431	0.0025514697	0.002559692	0.0025433002	0.0025433002	0.0025514292	0.0025678927	0.0025433002	0.0025433002	0.0025433006	0.0025514886	0.0025433002	0.0025515712	0.002559698	0.0025433002	0.0026009018	0.0025596863	0.0025597515	0.002559718	0.002551525	0.0025433002	0.0025433002	0.0025433002	0.0025515032	0.33659306	0.0025596658	0.0025596188	0.0025515375	0.00255148	0.0025433002	0.0025433002	0.0025515768	0.00255148	0.0025433002	0.0025433002	0.0025597215	0.0025433002	0.0025433002	0.0025514697	0.0025433002	0.0025515791	0.0025515032	0.0025433002	0.0025433002	0.0025514697	0.0025597056	0.0025514886	0.0025596896	0.0025596947	0.0025514965	0.0025515412
0.0009561618	0.0009524732	0.0009524732	0.0009647893	0.0009524732	0.00096170756	0.00095862785	0.0009585846	0.0009524732	0.0009555653	0.0009524732	0.0009524732	0.0009524732	0.00095556915	0.0009524732	0.00095862197	0.0009524732	0.0009524732	0.0009586198	0.000958609	0.0009524732	0.0009555428	0.0009555476	0.00095553655	0.0009678224	0.00096726755	0.0009524732	0.0009555304	0.00095557136	0.0009555476	0.00095863524	0.0009524733	0.0009524732	0.0009524732	0.0009524732	0.0009524732	0.0009524732	0.31528544	0.0009524732	0.0009555534	0.0009555428	0.0009617152	0.00095554977	0.0009555535	0.0009524732	0.0009585948	0.000961709	0.0009555327	0.00096168555	0.0009616912	0.0009616841	0.0009524732	0.0009555112	0.0009555595	0.0009524732	0.0009555476	0.000955562	0.0009647361	0.00095858757	0.0009524732	0.0009647812	0.0009617011	0.000958581	0.0009524732	0.00096167665	0.0009555327	0.0009617012	0.0009585733	0.0009585959	0.000955556	0.0009555428	0.00095858757	0.0009555428	0.00095859217	0.0009586128	0.0009524732	0.00096164475	0.00095862366	0.0009524732	0.00095863116	0.0009555327	0.000958612	0.0009524732	0.0009524732	0.00095551764	0.0009616832	0.0009524732	0.0009524732	0.00095247343	0.0009555398	0.0009524732	0.00095557084	0.0009586143	0.0009524732	0.0009740452	0.00095860986	0.0009586343	0.00095862173	0.0009555534	0.0009524732	0.0009524732	0.0009524732	0.0009555453	0.0009555428	0.00095860224	0.0009585846	0.00095555815	0.00095553655	0.0009524732	0.0009524732	0.0009555729	0.00095553655	0.0009524732	0.0009524732	0.0009586231	0.0009524732	0.0009524732	0.0009555327	0.0009524732	0.14294294	0.00095554534	0.0009524732	0.0009524732	0.0009555327	0.00095861714	0.42033446	0.00095861114	0.00095861306	0.0009555428	0.0009555595
0.0025531498	0.0025433004	0.0025433004	0.002576187	0.0025433004	0.002567958	0.0025597347	0.0025596193	0.0025433004	0.002551557	0.0025433004	0.0025433004	0.0025433004	0.0025515673	0.0025433004	0.002559719	0.0025433004	0.0025433004	0.0025597133	0.0025596842	0.0025433004	0.002551497	0.0025515098	0.0025514802	0.002584286	0.0025828043	0.0025433004	0.002551464	0.002551573	0.0025515098	0.0025597543	0.0025433009	0.0025433004	0.0025433004	0.0025433004	0.0025433004	0.0025433004	0.0025515133	0.0025433004	0.0025515251	0.002551497	0.0025679783	0.0025515156	0.0025515256	0.0025433004	0.0025596463	0.002567962	0.00255147	0.0025678994	0.0025679145	0.0025678955	0.0025433004	0.0025514124	0.0025515417	0.0025433004	0.0025515098	0.0025515482	0.002576045	0.0025596272	0.0025433004	0.0025761654	0.0025679409	0.0025596095	0.0025433004	0.0025678757	0.00255147	0.002567941	0.002559589	0.0025596493	0.0025515321	0.4072919	0.0025596272	0.002551497	0.0025596393	0.0025596947	0.0025433004	0.0025677904	0.0025597236	0.0025433004	0.0025597434	0.00255147	0.0025596924	0.0025433004	0.0025433004	0.0025514297	0.0025678931	0.0025433004	0.0025433004	0.002543301	0.002551489	0.0025433004	0.0025515717	0.0025596984	0.0025433004	0.002600902	0.0025596865	0.0025597517	0.0025597184	0.0025515251	0.0025433004	0.0025433004	0.0025433004	0.0025515037	0.26589423	0.0025596663	0.0025596193	0.002551538	0.0025514802	0.0025433004	0.0025433004	0.0025515773	0.0025514802	0.0025433004	0.0025433004	0.002559722	0.0025433004	0.0025433004	0.00255147	0.0025433004	0.0025515796	0.0025515037	0.0025433004	0.0025433004	0.00255147	0.002559706	0.002551489	0.00255969	0.0025596952	0.002551497	0.0025515417
0.0015305912	0.0015246866	0.0015246866	0.0015444017	0.0015246866	0.0015394685	0.0015345387	0.0015344694	0.0015246866	0.0015296362	0.0015246866	0.0015246866	0.0015246866	0.0015296424	0.0015246866	0.0015345293	0.0015246866	0.0015246866	0.0015345259	0.0015345085	0.0015246866	0.0015296002	0.0015296079	0.0015295902	0.001549257	0.0015483688	0.0015246866	0.0015295803	0.0015296459	0.0015296079	0.0015345505	0.0015246867	0.0015246866	0.0015246866	0.0015246866	0.0015246866	0.0015246866	0.00152961	0.0015246866	0.0015296172	0.0015296002	0.0015394808	0.0015296114	0.0015296174	0.0015246866	0.0015344857	0.0015394709	0.001529584	0.0015394334	0.0015394425	0.001539431	0.0015246866	0.0015295496	0.001529627	0.0015246866	0.0015296079	0.0015296309	0.0015443165	0.0015344742	0.0015246866	0.0015443887	0.0015394582	0.0015344636	0.0015246866	0.001539419	0.001529584	0.0015394584	0.0015344514	0.0015344875	0.0015296214	0.0015296002	0.0015344742	0.0015296002	0.0015344815	0.0015345147	0.0015246866	0.0015393681	0.001534532	0.0015246866	0.0015345439	0.001529584	0.0015345133	0.0015246866	0.0015246866	0.00152956	0.0015394296	0.0015246866	0.0015246866	0.0015246869	0.0015295955	0.0015246866	0.0015296451	0.001534517	0.0015246866	0.0015592182	0.0015345099	0.0015345489	0.0015345289	0.0015296172	0.0015246866	0.0015246866	0.0015246866	0.0015296042	0.0015296523	0.0015344977	0.0015344694	0.0015296248	0.0015295902	0.0015246866	0.0015246866	0.60229343	0.0015295902	0.0015246866	0.0015246866	0.0015345311	0.0015246866	0.0015246866	0.001529584	0.0015246866	0.0015296497	0.0015296043	0.0015246866	0.0015246866	0.001529584	0.0015345216	0.0015295955	0.0015345119	0.0015345151	0.20178445	0.001529627
0.0010928795	0.0010886635	0.0010886635	0.0011027405	0.0010886635	0.0010992181	0.0010956981	0.0010956486	0.0010886635	0.0010921976	0.0010886635	0.0010886635	0.0010886635	0.001092202	0.0010886635	0.0010956913	0.0010886635	0.0010886635	0.0010956889	0.0010956766	0.0010886635	0.0010921719	0.0010921775	0.0010921648	0.0011062074	0.0011055731	0.0010886635	0.0010921578	0.0010922046	0.0010921775	0.0010957065	0.0010886636	0.0010886635	0.0010886635	0.0010886635	0.0010886635	0.0010886635	0.0010921789	0.0010886635	0.001092184	0.0010921719	0.0010992269	0.0010921799	0.0010921842	0.0010886635	0.0010956603	0.0010992198	0.0010921604	0.001099193	0.0010991995	0.0010991914	0.0010886635	0.0010921358	0.0010921911	0.0010886635	0.0010921775	0.0010921939	0.0011026798	0.001095652	0.0010886635	0.0011027313	0.0010992107	0.0010956445	0.0010886635	0.0010991829	0.0010921604	0.0010992109	0.0010956357	0.0010956615	0.001092187	0.0010921719	0.001095652	0.0010921719	0.0010956574	0.001095681	0.0010886635	0.0010991463	0.0010956933	0.0010886635	0.0010957018	0.0010921604	0.00109568	0.0010886635	0.0010886635	0.0010921431	0.0010991903	0.0010886635	0.0010886635	0.0010886637	0.0010921685	0.0010886635	0.0010922039	0.0010956826	0.0010886635	0.0011133199	0.0010956775	0.0010957054	0.0010956911	0.001092184	0.0010886635	0.0010886635	0.0010886635	0.0010921748	0.0010921719	0.0010956689	0.0010956486	0.0010921895	0.0010921648	0.0010886635	0.0010886635	0.0010922063	0.0010921648	0.0010886635	0.0010886635	0.0010956926	0.0010886635	0.0010886635	0.0010921604	0.0010886635	0.0010922073	0.0010921749	0.0010886635	0.0010886635	0.8590147	0.0010956859	0.0010921685	0.001095679	0.0010956812	0.0010921719	0.0010921911
