topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.006211457	0.0061911386	0.0062314887	0.0062933527	0.006271671	0.006374601	0.006312487	0.0061508003	0.006191641	0.0062326062	0.006170963	0.0062726806	0.0061508003	0.006171193	0.0061711194	0.006211325	0.0061908225	0.0061910036	0.006191405	0.0062733507	0.00617082	0.006170765	0.006211721	0.0061508003	0.0062116864	0.006313311	0.0062315105	0.0061508003	0.0061915647	0.006191175	0.006272166	0.0061915633	0.006191405	0.006171011	0.006171011	0.0061911386	0.006231364	0.006191065	0.006171249	0.5094721	0.0061912653	0.006212148	0.006170978	0.006191493	0.0061508003	0.0063127354	0.0061912527	0.006171012	0.0062920675	0.006170821	0.006251672	0.0061709015	0.0062521687	0.0062320842	0.0062317653	0.0061709634	0.0062117265	0.0062523577	0.006231938	0.006191348	0.00617082	0.0062313583	0.0061711455	0.0061508003	0.0062118047	0.0061714826	0.006251687	0.006253245	0.0061709634	0.006211432	0.0062319133	0.0062110927	0.0061508003	0.0061912504	0.006231815	0.0061706733	0.00624719	0.0062116333	0.0061917966	0.0062114787
0.0020614115	0.0020546685	0.0020680595	0.0020885905	0.002081395	0.0021155544	0.0020949405	0.0020412814	0.0020548352	0.0020684304	0.0020479725	0.00208173	0.0020412814	0.002048049	0.0020480247	0.0020613677	0.0020545635	0.0020546236	0.33151412	0.0020819523	0.0020479253	0.0020479069	0.002061499	0.0020412814	0.0020614876	0.002095214	0.0020680667	0.0020412814	0.0020548098	0.0020546806	0.002081559	0.0020548094	0.0020547567	0.0020479886	0.0020479886	0.0020546685	0.002068018	0.25219	0.0020480675	0.0020479735	0.0020547104	0.0020616408	0.0020479776	0.25761935	0.0020412814	0.0020950232	0.0020547064	0.002047989	0.002088164	0.0020479255	0.0020747576	0.0020479523	0.0020749227	0.0020682572	0.0020681513	0.0020479728	0.002061501	0.0020749855	0.0020682085	0.0020547379	0.0020479253	0.0020680162	0.0020480333	0.0020412814	0.002061527	0.002048145	0.002074763	0.0020752798	0.0020479728	0.0020614034	0.0020682006	0.0020612907	0.0020412814	0.0020547055	0.0020681678	0.0020478766	0.0020732703	0.00206147	0.002054887	0.0020614187
0.0017663725	0.0017605944	0.001772069	0.0017896615	0.0017834957	0.0018127662	0.0017951027	0.0017491234	0.0017607374	0.0017723868	0.001754857	0.0017837828	0.0017491234	0.0017549224	0.0017549015	0.001766335	0.0017605047	0.0017605561	0.0017606702	0.0017839734	0.0017548164	0.0017548008	0.0017664476	0.0017491234	0.0017664378	0.0017953371	0.0017720752	0.0017491234	0.2304371	0.0017606049	0.0017836364	0.0017607153	0.0017606702	0.0017548708	0.0017548708	0.0017605944	0.0017720334	0.0017605736	0.0017549383	0.0017548578	0.0017606305	0.001766569	0.0017548613	0.0017606952	0.0017491234	0.63187087	0.001760627	0.001754871	0.0017892959	0.0017548166	0.0017778085	0.0017548396	0.0017779497	0.0017722383	0.0017721476	0.0017548571	0.0017664491	0.0017780036	0.0017721967	0.001760654	0.0017548164	0.0017720318	0.0017549089	0.0017491234	0.0017664714	0.0017550049	0.0017778128	0.0017782558	0.0017548571	0.0017663654	0.0017721897	0.0017662689	0.0017491234	0.0017606263	0.0017721618	0.0017547747	0.0017765339	0.0017664225	0.0017607816	0.0017663788
0.0020614115	0.29387584	0.0020680595	0.0020885905	0.002081395	0.0021155544	0.0020949405	0.0020412814	0.0020548352	0.0020684304	0.0020479725	0.00208173	0.0020412814	0.002048049	0.0020480247	0.0020613677	0.0020545635	0.0020546236	0.0020547567	0.0020819523	0.0020479253	0.0020479069	0.002061499	0.0020412814	0.0020614876	0.002095214	0.0020680667	0.0020412814	0.0020548098	0.0020546806	0.5454197	0.0020548094	0.0020547567	0.0020479886	0.0020479886	0.0020546685	0.002068018	0.002054644	0.0020480675	0.0020479735	0.0020547104	0.0020616408	0.0020479776	0.002054786	0.0020412814	0.0020950232	0.0020547064	0.002047989	0.002088164	0.0020479255	0.0020747576	0.0020479523	0.0020749227	0.0020682572	0.0020681513	0.0020479728	0.002061501	0.0020749855	0.0020682085	0.0020547379	0.0020479253	0.0020680162	0.0020480333	0.0020412814	0.002061527	0.002048145	0.002074763	0.0020752798	0.0020479728	0.0020614034	0.0020682006	0.0020612907	0.0020412814	0.0020547055	0.0020681678	0.0020478766	0.0020732703	0.00206147	0.002054887	0.0020614187
0.0017663719	0.0017605938	0.0017720684	0.0017896609	0.0017834951	0.0018127656	0.0017951021	0.0017491227	0.0017607368	0.0017723861	0.0017548564	0.0017837822	0.0017491227	0.0017549219	0.0017549009	0.0017663344	0.001760504	0.0017605554	0.0017606696	0.0017839728	0.0017548158	0.0017548002	0.0017664469	0.0017491227	0.0017664372	0.0017953365	0.0017720745	0.0017491227	0.001760715	0.0017606043	0.0017836358	0.0017607147	0.0017606696	0.0017548702	0.0017548702	0.0017605938	0.0017720328	0.0017605729	0.0017549377	0.49667934	0.0017606298	0.0017665683	0.0017548606	0.0017606947	0.0017491227	0.0017951728	0.0017606264	0.0017548704	0.0017892953	0.001754816	0.0017778078	0.001754839	0.0017779492	0.0017722377	0.001772147	0.0017548566	0.0017664485	0.0017780031	0.0017721961	0.0017606535	0.0017548158	0.0017720312	0.0017549084	0.0017491227	0.0017664707	0.36558267	0.0017778123	0.0017782552	0.0017548566	0.0017663648	0.0017721892	0.0017662683	0.0017491227	0.0017606257	0.0017721612	0.0017547741	0.0017765333	0.001766422	0.001760781	0.0017663782
0.0020614113	0.0020546683	0.0020680593	0.0020885903	0.0020813947	0.0021155542	0.0020949405	0.0020412812	0.002054835	0.0020684302	0.0020479725	0.0020817297	0.0020412812	0.002048049	0.0020480244	0.0020613677	0.0020545635	0.0020546236	0.0020547565	0.0020819523	0.5031441	0.0020479069	0.0020614988	0.0020412812	0.0020614876	0.0020952139	0.0020680665	0.0020412812	0.0020548096	0.0020546804	0.002081559	0.0020548096	0.0020547565	0.0020479886	0.0020479886	0.0020546683	0.0020680178	0.0020546438	0.0020480673	0.0020479735	0.0020547102	0.0020616406	0.0020479774	0.0020547858	0.0020412812	0.002095023	0.0020547062	0.0020479888	0.0020881637	0.0020479253	0.0020747576	0.002047952	0.0020749224	0.002068257	0.0020681513	0.33611107	0.002061501	0.0020749853	0.0020682085	0.0020547379	0.002047925	0.002068016	0.002048033	0.0020412812	0.0020615268	0.002048145	0.0020747627	0.0020752796	0.0020479725	0.0020614031	0.0020682004	0.0020612904	0.0020412812	0.0020547055	0.0020681676	0.0020478764	0.00207327	0.00206147	0.0020548867	0.0020614187
0.004131876	0.00411836	0.0041452013	0.004186353	0.0041719303	0.0042403997	0.0041990816	0.0040915273	0.0041186945	0.0041459445	0.0041049393	0.004172602	0.0040915273	0.0041050925	0.004105043	0.0041317884	0.00411815	0.0041182702	0.0041185375	0.004173048	0.0041048443	0.0041048075	0.0041320515	0.0040915273	0.0041320287	0.0041996296	0.0041452157	0.0040915273	0.0041186437	0.0041183843	0.2302878	0.004118643	0.0041185375	0.0041049714	0.0041049714	0.00411836	0.004145118	0.004118311	0.0041051293	0.004104941	0.0041184444	0.0041323355	0.004104949	0.0041185957	0.0040915273	0.004199247	0.0041184365	0.004104972	0.004185498	0.0041048448	0.004158627	0.0041048983	0.0041589574	0.004145597	0.004145385	0.0041049393	0.004132055	0.0041590836	0.0041455003	0.44759762	0.0041048443	0.004145114	0.004105061	0.0040915273	0.0041321074	0.004105285	0.0041586375	0.0041596736	0.0041049393	0.0041318596	0.004145484	0.004131634	0.0040915273	0.0041184346	0.0041454183	0.004104747	0.0041556456	0.0041319933	0.004118798	0.004131891
0.0009503001	0.00094719155	0.00095336477	0.00096282945	0.0009595123	0.0009752597	0.00096575683	0.00094102015	0.00094726845	0.0009535358	0.0009441048	0.00095966674	0.00094102015	0.00094414	0.0009441288	0.00095027994	0.0009471432	0.0009471709	0.41220856	0.0009597693	0.0009440829	0.00094407453	0.0009503405	0.00094102015	0.00095033523	0.0009658829	0.0009533681	0.00094102015	0.1660947	0.00094719714	0.00095958804	0.0009472565	0.0009472323	0.0009441122	0.0009441122	0.19047791	0.0009533456	0.00094718026	0.0009441486	0.00094410527	0.0009472109	0.0009504058	0.00094410713	0.00094724575	0.00094102015	0.00096579484	0.000947209	0.00094411237	0.0009626328	0.0009440831	0.0009564526	0.00094409543	0.0009565286	0.00095345586	0.0009534071	0.00094410486	0.15902019	0.0009565576	0.0009534335	0.0009472236	0.0009440829	0.0009533448	0.0009441328	0.00094102015	0.0009503533	0.0009441843	0.00095645495	0.00095669326	0.00094410486	0.0009502963	0.0009534298	0.0009502444	0.00094102015	0.00094720867	0.0009534147	0.00094406056	0.0009557669	0.000950327	0.00094729225	0.00095030345
0.00064999866	0.00064787245	0.0006520949	0.0006585687	0.00065629976	0.0006670709	0.000660571	0.0006436513	0.30615807	0.00065221183	0.00064576115	0.0006564054	0.0006436513	0.00064578524	0.00064577756	0.00064998487	0.0006478394	0.0006478583	0.00064790034	0.00065647555	0.0006457462	0.0006457405	0.0006500263	0.0006436513	0.0006500227	0.00066065724	0.00065209717	0.0006436513	0.00064791704	0.0006478763	0.00065635156	0.0006479169	0.00064790034	0.0006457662	0.0006457662	0.00064787245	0.1936972	0.00064786477	0.00064579106	0.00064576144	0.0006478857	0.00065007096	0.0006457627	0.00064790953	0.0006436513	0.000660597	0.00064788444	0.0006457663	0.0006584342	0.28997806	0.00065420696	0.00064575474	0.00065425894	0.00065215724	0.0006521239	0.0006457612	0.16078532	0.0006542788	0.0006521419	0.0006478944	0.0006457462	0.0006520812	0.0006457803	0.0006436513	0.0006500351	0.00064581557	0.0006542086	0.0006543716	0.0006457612	0.0006499961	0.00065213937	0.00064996054	0.0006436513	0.0006478842	0.00065212906	0.0006457309	0.0006537379	0.0006500171	0.0006479413	0.000650001
0.0062114582	0.0061911396	0.00623149	0.0062933536	0.006271672	0.0063746017	0.006312488	0.0061508017	0.006191642	0.0062326076	0.006170964	0.0062726815	0.0061508017	0.006171194	0.0061711203	0.0062113265	0.006190824	0.0061910045	0.006191406	0.006273352	0.006170821	0.006170766	0.006211722	0.0061508017	0.006211688	0.0063133123	0.0062315115	0.0061508017	0.0061915657	0.0061911764	0.006272167	0.0061915643	0.006191406	0.0061710123	0.0061710123	0.0061911396	0.006231365	0.006191066	0.00617125	0.0061709667	0.0061912662	0.006212149	0.006170979	0.006191494	0.0061508017	0.006312737	0.006191254	0.006171013	0.0062920684	0.006170822	0.0062516727	0.0061709024	0.0062521696	0.006232085	0.0062317667	0.509472	0.0062117274	0.006252359	0.006231939	0.006191349	0.006170821	0.006231359	0.006171147	0.0061508017	0.0062118056	0.0061714835	0.006251688	0.0062532458	0.0061709643	0.006211433	0.0062319147	0.0062110936	0.0061508017	0.006191252	0.006231816	0.0061706747	0.0062471908	0.0062116343	0.006191798	0.00621148
0.0030955102	0.0030853844	0.0031054933	0.0031363233	0.003125518	0.0031768137	0.003145859	0.0030652818	0.003085635	0.0031060502	0.0030753298	0.0031260212	0.0030652818	0.0030754444	0.0030754078	0.7555631	0.003085227	0.003085317	0.003085517	0.0031263554	0.0030752586	0.003075231	0.0030956417	0.0030652818	0.0030956247	0.0031462698	0.003105504	0.0030652818	0.0030855967	0.0030854028	0.003125765	0.003085596	0.003085517	0.0030753538	0.0030753538	0.0030853844	0.0031054309	0.0030853478	0.0030754723	0.0030753312	0.0030854475	0.0030958545	0.0030753373	0.003085561	0.0030652818	0.003145983	0.0030854414	0.0030753543	0.0031356828	0.003075259	0.0031155515	0.003075299	0.003115799	0.00310579	0.003105631	0.00307533	0.0030956445	0.0031158933	0.003105717	0.003085489	0.0030752586	0.003105428	0.0030754209	0.0030652818	0.0030956836	0.0030755887	0.0031155592	0.0031163355	0.00307533	0.0030954978	0.003105705	0.0030953288	0.0030652818	0.0030854403	0.0031056558	0.0030751857	0.0031133178	0.003095598	0.0030857124	0.0030955211
0.006211452	0.0061911335	0.006231484	0.006293348	0.006271666	0.0063745957	0.006312482	0.0061507956	0.0061916364	0.0062326016	0.006170958	0.0062726755	0.0061507956	0.006171188	0.0061711143	0.0062113204	0.006190818	0.006190999	0.0061914	0.006273346	0.006170815	0.00617076	0.0062117158	0.0061507956	0.0062116818	0.0063133063	0.0062315054	0.0061507956	0.0061915596	0.0061911703	0.006272161	0.006191558	0.0061914	0.0061710062	0.0061710062	0.0061911335	0.0062313587	0.00619106	0.0061712437	0.0061709606	0.00619126	0.0062121428	0.0061709727	0.006191488	0.0061507956	0.0063127307	0.006191248	0.006171007	0.0062920623	0.006170816	0.0062516667	0.0061708963	0.0062521636	0.006232079	0.0062317606	0.0061709583	0.006211722	0.006252353	0.006231933	0.006191343	0.006170815	0.006231353	0.006171141	0.0061507956	0.0062118	0.006171478	0.0062516825	0.0062532397	0.0061709583	0.006211427	0.0062319087	0.5095126	0.0061507956	0.0061912457	0.0062318104	0.0061706686	0.0062471847	0.006211628	0.006191792	0.006211474
0.0020614127	0.0020546697	0.0020680607	0.0020885917	0.002081396	0.0021155556	0.002094942	0.0020412824	0.0020548364	0.0020684316	0.0020479737	0.002081731	0.0020412824	0.00204805	0.0020480256	0.002061369	0.0020545647	0.0020546247	0.002054758	0.0020819535	0.0020479264	0.002047908	0.0020615002	0.0020412824	0.0020614888	0.0020952153	0.002068068	0.0020412824	0.002054811	0.0020546818	0.0020815602	0.0020548105	0.002054758	0.0020479898	0.0020479898	0.0020546697	0.0020680192	0.0020546452	0.0020480687	0.0020479746	0.0020547116	0.002061642	0.0020479788	0.0020547872	0.0020412824	0.0020950243	0.0020547076	0.00204799	0.0020881651	0.0020479267	0.0020747588	0.0020479534	0.0020749238	0.0020682584	0.0020681524	0.33611125	0.002061502	0.0020749867	0.0020682097	0.002054739	0.0020479264	0.0020680174	0.0020480345	0.0020412824	0.0020615282	0.0020481462	0.0020747639	0.002075281	0.002047974	0.0020614045	0.0020682015	0.0020612918	0.0020412824	0.0020547067	0.002068169	0.0020478778	0.0020732714	0.50315744	0.002054888	0.00206142
0.00030110692	0.00030012196	0.00030207797	0.0003050769	0.00030402583	0.00030901548	0.00030600445	0.00029816653	0.00030014632	0.00030213216	0.0002991439	0.00030407478	0.00029816653	0.00029915507	0.0002991515	0.00030110052	0.00030010665	0.0003001154	0.00030013485	0.0003041073	0.00029913697	0.00029913432	0.0003011197	0.00029816653	0.00030111804	0.00030604439	0.00030207902	0.00029816653	0.00030014262	0.00030012373	0.00030404984	0.00030014254	0.00030013485	0.00029914625	0.00029914625	0.00030012196	0.00030207192	0.00030011838	0.00029915778	0.00029914404	0.0003001281	0.0003011404	0.00029914462	0.00030013913	0.00029816653	0.0003060165	0.0003001275	0.00029914628	0.00030501458	0.00029913703	0.00030305635	0.00029914093	0.00030308045	0.00030210684	0.0003020914	0.00029914393	0.00030111996	0.00030308962	0.00030209974	0.00030013212	0.00029913697	0.00030207162	0.00029915277	0.00029816653	0.00030112377	0.0002991691	0.0003030571	0.0003031326	0.00029914393	0.0003011057	0.00030209858	0.00030108925	0.00029816653	0.00030012737	0.0003020938	0.0002991299	0.0003028391	0.00030111545	0.9762221	0.00030110797
0.0024747755	0.0024666802	0.0024827565	0.0025074044	0.002498766	0.0025397753	0.002515028	0.0024506086	0.0024668805	0.002483202	0.0024586418	0.0024991683	0.0024506086	0.0024587335	0.0024587042	0.002474723	0.0024665543	0.0024666265	0.0024667862	0.0024994353	0.0024585847	0.0024585628	0.0024748805	0.0024506086	0.002474867	0.0025153563	0.0024827651	0.0024506086	0.00246685	0.0024666947	0.0024989631	0.0024668495	0.0024667862	0.0024586609	0.0024586609	0.0024666802	0.0024827067	0.002466651	0.0024587556	0.002458643	0.0024667305	0.0024750507	0.0024586478	0.0024668213	0.0024506086	0.002515127	0.002466726	0.0024586613	0.0025068924	0.0024585852	0.002490798	0.80456334	0.002490996	0.0024829938	0.0024828669	0.002458642	0.0024748829	0.0024910714	0.0024829356	0.0024667636	0.0024585847	0.0024827046	0.0024587146	0.0024506086	0.002474914	0.0024588488	0.002490804	0.0024914246	0.002458642	0.0024747655	0.0024829258	0.0024746303	0.0024506086	0.002466725	0.0024828867	0.0024585265	0.0024890122	0.0024748456	0.0024669424	0.0024747842
0.0030955086	0.0030853827	0.0031054916	0.48897788	0.0031255165	0.003176812	0.0031458575	0.0030652802	0.0030856333	0.0031060486	0.0030753282	0.0031260196	0.0030652802	0.0030754427	0.0030754062	0.003095443	0.0030852254	0.0030853155	0.0030855155	0.0031263537	0.003075257	0.0030752295	0.00309564	0.0030652802	0.003095623	0.003146268	0.0031055023	0.0030652802	0.003085595	0.0030854011	0.26975197	0.0030855944	0.0030855155	0.0030753522	0.0030753522	0.0030853827	0.0031054292	0.0030853462	0.0030754707	0.0030753296	0.0030854458	0.003095853	0.0030753356	0.0030855595	0.0030652802	0.003145981	0.0030854398	0.0030753526	0.0031356812	0.0030752574	0.0031155497	0.0030752975	0.0031157974	0.0031057883	0.0031056295	0.0030753284	0.003095643	0.0031158917	0.0031057154	0.0030854873	0.003075257	0.0031054264	0.0030754192	0.0030652802	0.0030956818	0.003075587	0.0031155576	0.0031163336	0.0030753284	0.0030954962	0.0031057033	0.003095327	0.0030652802	0.0030854386	0.0031056541	0.003075184	0.0031133161	0.0030955963	0.0030857108	0.0030955195
0.0030955097	0.003085384	0.0031054926	0.0031363228	0.0031255176	0.0031768132	0.0031458584	0.0030652813	0.0030856344	0.0031060495	0.0030753291	0.0031260208	0.0030652813	0.003075444	0.0030754071	0.003095444	0.0030852265	0.0030853166	0.0030855166	0.0031263547	0.0030752579	0.0030752306	0.0030956413	0.0030652813	0.003095624	0.0031462691	0.0031055035	0.0030652813	0.0030855963	0.003085402	0.0031257642	0.0030855956	0.0030855166	0.0030753533	0.0030753533	0.003085384	0.0031054304	0.0030853474	0.0030754716	0.43472707	0.003085447	0.003095854	0.0030753366	0.0030855606	0.0030652813	0.0031459823	0.003085441	0.0030753538	0.0031356823	0.0030752583	0.0031155508	0.0030752986	0.32393175	0.0031057894	0.0031056304	0.0030753294	0.003095644	0.0031158929	0.0031057165	0.0030854882	0.0030752579	0.0031054276	0.0030754204	0.0030652813	0.003095683	0.0030755883	0.0031155585	0.0031163348	0.0030753294	0.0030954974	0.0031057042	0.003095328	0.0030652813	0.0030854398	0.0031056553	0.003075185	0.0031133173	0.0030955975	0.003085712	0.0030955207
0.0013732711	0.001368779	0.0013776999	0.0013913772	0.0013865835	0.0014093401	0.0013956075	0.0013598608	0.00136889	0.0013779469	0.0013643183	0.0013868068	0.0013598608	0.0013643692	0.001364353	0.0013732419	0.0013687091	0.0013687491	0.0013688378	0.001386955	0.0013642868	0.0013642746	0.0013733294	0.0013598608	0.0013733219	0.0013957897	0.0013777047	0.0013598608	0.0013688732	0.001368787	0.001386693	0.0013688728	0.0013688378	0.001364329	0.001364329	0.001368779	0.0013776722	0.0013687627	0.0013643815	0.001364319	0.2707199	0.0013734238	0.0013643217	0.0013688573	0.0013598608	0.0013956624	0.0013688043	0.0013643292	0.001391093	0.001364287	0.001382162	0.0013643048	0.0013822719	0.0013778314	0.30472443	0.0013643184	0.0013733306	0.0013823138	0.0013777991	0.0013688253	0.0013642868	0.0013776709	0.0013643587	0.0013598608	0.001373348	0.0013644332	0.0013821655	0.0013825098	0.0013643184	0.0013732655	0.0013777937	0.0013731905	0.0013598608	0.0013688037	0.001377772	0.0013642544	0.001381171	0.00137331	0.31885758	0.0013732759
0.0041318764	0.0041183606	0.0041452018	0.0041863536	0.0041719307	0.0042404	0.004199082	0.004091528	0.004118695	0.004145945	0.0041049398	0.004172602	0.004091528	0.0041050925	0.0041050436	0.004131789	0.0041181506	0.0041182707	0.0041185375	0.0041730483	0.0041048443	0.004104808	0.004132052	0.004091528	0.004132029	0.00419963	0.004145216	0.004091528	0.004118644	0.004118385	0.00417226	0.0041186432	0.0041185375	0.0041049714	0.0041049714	0.0041183606	0.0041451184	0.0041183117	0.0041051297	0.0041049416	0.004118445	0.004132336	0.0041049495	0.004118596	0.004091528	0.004199247	0.0041184365	0.0041049724	0.0041854987	0.004104845	0.0041586272	0.004104899	0.004158958	0.0041455976	0.0041453857	0.6736996	0.0041320557	0.0041590836	0.0041455003	0.0041185	0.0041048443	0.0041451147	0.0041050613	0.004091528	0.004132108	0.0041052853	0.0041586375	0.0041596736	0.0041049398	0.0041318596	0.004145484	0.0041316343	0.004091528	0.004118435	0.0041454188	0.004104747	0.004155646	0.0041319937	0.0041187983	0.004131891
0.012505478	0.012464572	0.012545808	0.012670359	0.012626707	0.012833934	0.012708882	0.0123833595	0.012465583	0.012548058	0.012423952	0.01262874	0.0123833595	0.012424415	0.012424267	0.012505213	0.012463936	0.0124643	0.012465107	0.012630089	0.012423664	0.0124235535	0.01250601	0.0123833595	0.012505941	0.012710541	0.012545852	0.0123833595	0.0124654295	0.012464645	0.012627703	0.012465427	0.012465107	0.012424049	0.012424049	0.012464572	0.012545557	0.012464424	0.012424528	0.012423958	0.012464826	0.01250687	0.012423982	0.012465285	0.0123833595	0.012709382	0.012464802	0.012424051	0.012667771	0.012423666	0.012586443	0.012423828	0.012587443	0.012547007	0.012546365	0.012423953	0.012506021	0.012587824	0.0125467125	0.012464994	0.012423664	0.012545546	0.01242432	0.0123833595	0.012506179	0.012424998	0.0125864735	0.012589609	0.012423953	0.012505428	0.012546663	0.012504745	0.0123833595	0.012464797	0.012546466	0.012423369	0.012577419	0.012505833	0.012465897	0.012505523
