topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.002489841	0.002473819	0.0024978544	0.0024657978	0.002481851	0.0024979382	0.0024818948	0.0024819665	0.0024657978	0.0024980768	0.0024739495	0.0024980463	0.0024896443	0.0024657978	0.0024737704	0.0025057052	0.0024898248	0.0025058906	0.0024898443	0.0024819423	0.0024898914	0.0024818608	0.0024737704	0.002481869	0.0024818324	0.0024899524	0.0024737255	0.0024737902	0.002473801	0.0024738563	0.75435185	0.0024980917	0.0024737902	0.0024657978	0.0024657978	0.002489805	0.002497836	0.0024657978	0.0024900055	0.0024818808	0.002481827	0.0024739045	0.0024737902	0.0024737925	0.0024657978	0.0025140962	0.002497709	0.0024899864	0.0024897708	0.002473819	0.0024657978	0.0024737902	0.0024657978	0.0024657978	0.0024738058	0.0025059197	0.00247384	0.002481814	0.0024899673	0.0024739448	0.0024657978	0.002489922	0.0024818128	0.0024738302	0.002489802	0.002481848	0.0024818215	0.0025141542	0.0024737902	0.0024657978	0.0024817633	0.0024738302	0.0024818722	0.0024657978	0.0024897712	0.0024737704	0.0024738698	0.002481891	0.0024738486	0.0024818818	0.0024738058	0.0024657978	0.002481829	0.0024737252	0.0024738633	0.002514243	0.0024657978	0.0024657978	0.0024738866	0.002489805	0.0024737704	0.0024818387	0.002473819	0.0024818894	0.0024902362	0.0024980993	0.0024818645	0.0024899065	0.0024981005	0.0024657978
0.010033127	0.009968564	0.010065418	0.009936242	0.01000093	0.010065755	0.010001107	0.010001396	0.009936242	0.010066314	0.009969089	0.010066191	0.010032334	0.009936242	0.009968368	0.010097054	0.010033061	0.010097801	0.01003314	0.010001298	0.01003333	0.010000969	0.009968368	0.010001003	0.010000855	0.010033576	0.009968187	0.009968448	0.009968491	0.009968715	0.010130058	0.010066374	0.009968448	0.009936242	0.009936242	0.010032982	0.010065343	0.009936242	0.010033789	0.01000105	0.010000833	0.0099689085	0.009968448	0.009968458	0.009936242	0.0101308655	0.010064832	0.010033713	0.010032844	0.009968564	0.009936242	0.009968448	0.009936242	0.009936242	0.009968511	0.010097917	0.009968649	0.01000078	0.010033635	0.009969071	0.009936242	0.010033453	0.010000776	0.009968609	0.0100329695	0.010000918	0.010000811	0.0101311	0.009968448	0.009936242	0.010000576	0.009968609	0.010001016	0.009936242	0.010032846	0.009968368	0.009968769	0.010001092	0.009968683	0.010001054	0.009968511	0.009936242	0.010000841	0.009968186	0.009968743	0.010131457	0.009936242	0.009936242	0.009968837	0.010032982	0.009968368	0.01000088	0.009968564	0.010001085	0.0100347195	0.010066404	0.010000984	0.0100333905	0.010066409	0.009936242
0.0016585415	0.0016478688	0.0016638794	0.0016425258	0.0016532191	0.24358074	0.0016532483	0.001653296	0.0016425258	0.0016640276	0.0016479557	0.0016640072	0.0016584104	0.0016425258	0.0016478364	0.001669109	0.0016585306	0.0016692325	0.0016585436	0.0016532799	0.001658575	0.0016532256	0.0016478364	0.0016532311	0.0016532067	0.0016586157	0.0016478065	0.0016478497	0.0016478568	0.0016478937	0.0016745648	0.0016640375	0.0016478497	0.0016425258	0.0016425258	0.0016585175	0.001663867	0.0016425258	0.0016586509	0.001653239	0.001653203	0.0016479257	0.0016478497	0.0016478512	0.0016425258	0.0016746983	0.0016637825	0.0016586384	0.0016584947	0.0016478688	0.0016425258	0.0016478497	0.0016425258	0.0016425258	0.00164786	0.0016692517	0.0016478827	0.0016531944	0.0016586256	0.0016479526	0.0016425258	0.0016585954	0.0016531936	0.0016478762	0.0016585155	0.0016532171	0.0016531993	0.0016747371	0.0016478497	0.0016425258	0.0016531607	0.0016478762	0.0016532333	0.0016425258	0.0016584949	0.0016478364	0.0016479027	0.0016532459	0.0016478886	0.0016532396	0.00164786	0.0016425258	0.0016532043	0.0016478063	0.0016478983	0.0016747961	0.0016425258	0.0016425258	0.3520308	0.0016585175	0.0016478364	0.0016532108	0.0016478688	0.0016532447	0.24405259	0.0016640425	0.0016532282	0.001658585	0.0016640432	0.0016425258
0.0019909001	0.0019780889	0.0019973076	0.001971675	0.0019845113	0.0019973747	0.0019845464	0.0019846037	0.001971675	0.0019974855	0.0019781932	0.001997461	0.0019907427	0.001971675	0.00197805	0.0020035855	0.001990887	0.0020037335	0.0019909027	0.0019845841	0.0019909404	0.0019845192	0.00197805	0.0019845257	0.0019844964	0.0019909893	0.001978014	0.0019780658	0.0019780744	0.0019781187	0.0020101345	0.0019974976	0.0019780658	0.001971675	0.001971675	0.0019908715	0.001997293	0.001971675	0.0019910315	0.0019845353	0.0019844922	0.001978157	0.0019780658	0.0019780677	0.001971675	0.0020102947	0.0019971915	0.0019910166	0.001990844	0.0019780889	0.001971675	0.0019780658	0.001971675	0.001971675	0.0019780784	0.0020037568	0.0019781056	0.0019844817	0.0019910012	0.0019781895	0.001971675	0.0019909649	0.0019844808	0.0019780977	0.001990869	0.001984509	0.0019844875	0.0020103413	0.0019780658	0.001971675	0.0019844412	0.0019780977	0.0019845283	0.001971675	0.0019908445	0.00197805	0.0019781294	0.0019845434	0.0019781124	0.001984536	0.0019780784	0.001971675	0.0019844936	0.0019780137	0.0019781243	0.002010412	0.001971675	0.001971675	0.001978143	0.80355823	0.00197805	0.0019845015	0.0019780889	0.001984542	0.001991216	0.0019975035	0.0019845222	0.0019909525	0.0019975044	0.001971675
0.0024898432	0.002473821	0.0024978565	0.0024658	0.0024818531	0.0024979403	0.002481897	0.0024819686	0.0024658	0.0024980789	0.0024739516	0.0024980484	0.0024896464	0.0024658	0.0024737725	0.0025057073	0.0024898269	0.0025058927	0.0024898464	0.0024819444	0.0024898935	0.002481863	0.0024737725	0.002481871	0.0024818345	0.0024899545	0.0024737276	0.0024737923	0.002473803	0.0024738584	0.0025138976	0.0024980938	0.75431156	0.0024658	0.0024658	0.002489807	0.002497838	0.0024658	0.0024900076	0.002481883	0.0024818291	0.0024739064	0.0024737923	0.0024737946	0.0024658	0.0025140983	0.002497711	0.0024899885	0.0024897729	0.002473821	0.0024658	0.0024737923	0.0024658	0.0024658	0.002473808	0.0025059218	0.0024738421	0.0024818159	0.0024899694	0.002473947	0.0024658	0.0024899242	0.0024818147	0.0024738323	0.002489804	0.00248185	0.0024818236	0.0025141563	0.0024737923	0.0024658	0.0024817653	0.0024738323	0.0024818743	0.0024658	0.0024897733	0.0024737725	0.002473872	0.0024818932	0.0024738507	0.0024818839	0.002473808	0.0024658	0.002481831	0.0024737273	0.0024738654	0.002514245	0.0024658	0.0024658	0.0024738887	0.002489807	0.0024737725	0.0024818408	0.002473821	0.0024818915	0.0024902383	0.0024981014	0.0024818666	0.0024899084	0.0024981026	0.0024658
0.00055224606	0.00054869236	0.0005540234	0.0005469133	0.00055047387	0.000554042	0.0005504836	0.0005504995	0.0005469133	0.0005540727	0.0005487213	0.000554066	0.0005522024	0.0005469133	0.0005486816	0.00055576477	0.00055224245	0.00055580586	0.00055224675	0.0005504941	0.00055225723	0.000550476	0.0005486816	0.0005504779	0.00055046973	0.00055227074	0.0005486716	0.000548686	0.0005486884	0.0005487006	0.00055758137	0.00055407605	0.000548686	0.0005469133	0.0005469133	0.0005522381	0.00055401935	0.0005469133	0.0005522825	0.0005504805	0.0005504685	0.00054871134	0.000548686	0.00054868654	0.0005469133	0.60302395	0.0005539912	0.0005522783	0.00055223046	0.00054869236	0.0005469133	0.000548686	0.0005469133	0.0005469133	0.00054868945	0.00055581226	0.34304014	0.00055046566	0.00055227405	0.00054872024	0.0005469133	0.00055226404	0.00055046537	0.00054869486	0.0005522374	0.00055047317	0.0005504673	0.0005576387	0.000548686	0.0005469133	0.0005504544	0.00054869486	0.0005504786	0.0005469133	0.0005522306	0.0005486816	0.00054870365	0.0005504828	0.00054869894	0.0005504807	0.00054868945	0.0005469133	0.000550469	0.0005486716	0.0005487022	0.0005576584	0.0005469133	0.0005469133	0.0005487074	0.0005522381	0.0005486816	0.00055047113	0.00054869236	0.0005504824	0.0005523337	0.00055407773	0.0005504769	0.00055226055	0.00055407797	0.0005469133
0.00090398797	0.00089817087	0.0009068974	0.0008952586	0.00090108707	0.0009069278	0.00090110296	0.000901129	0.0008952586	0.00090697815	0.00089821825	0.0009069671	0.00090391655	0.0008952586	0.00089815323	0.00090974785	0.0009039821	0.3851409	0.0009039892	0.0009011202	0.0009040063	0.0009010906	0.00089815323	0.0009010936	0.00090108026	0.0009040284	0.0008981369	0.00089816045	0.00089816435	0.00089818443	0.0009127215	0.00090698357	0.00089816045	0.0008952586	0.0008952586	0.0009039749	0.0009068907	0.0008952586	0.0009040476	0.0009010979	0.00090107834	0.0008982019	0.00089816045	0.00089816126	0.0008952586	0.00091279426	0.0009068446	0.00090404076	0.0009039625	0.00089817087	0.0008952586	0.00089816045	0.0008952586	0.0008952586	0.0008981661	0.0009098256	0.0008981785	0.00090107357	0.00090403383	0.0008982165	0.0008952586	0.0009040174	0.00090107316	0.00089817494	0.0009039738	0.00090108596	0.0009010763	0.0009128154	0.00089816045	0.0008952586	0.0009010552	0.00089817494	0.00090109475	0.0008952586	0.00090396265	0.00089815323	0.0008981893	0.0009011016	0.00089818164	0.00090109825	0.0008981661	0.0008952586	0.000901079	0.00089813676	0.00089818693	0.0009128476	0.0008952586	0.0008952586	0.00089819543	0.0009039749	0.00089815323	0.00090108253	0.00089817087	0.00090110104	0.5265727	0.0009069863	0.00090109196	0.0009040117	0.0009069867	0.0008952586
0.0016585412	0.0016478685	0.001663879	0.0016425255	0.0016532189	0.0016639349	0.0016532481	0.0016532958	0.0016425255	0.0016640272	0.0016479554	0.0016640068	0.0016584102	0.0016425255	0.0016478362	0.0016691088	0.0016585303	0.0016692323	0.0016585434	0.0016532796	0.0016585748	0.0016532254	0.0016478362	0.0016532309	0.0016532064	0.0016586153	0.0016478061	0.0016478495	0.0016478566	0.0016478935	0.0016745646	0.0016640372	0.0016478495	0.0016425255	0.0016425255	0.0016585173	0.0016638668	0.0016425255	0.0016586507	0.0016532388	0.0016532028	0.0016479255	0.0016478495	0.001647851	0.0016425255	0.0016746981	0.0016637822	0.001658638	0.0016584944	0.0016478685	0.0016425255	0.0016478495	0.0016425255	0.0016425255	0.0016478598	0.0016692515	0.0016478825	0.0016531941	0.0016586253	0.0016479524	0.0016425255	0.0016585952	0.0016531934	0.001647876	0.0016585152	0.5024692	0.0016531991	0.0016747367	0.0016478495	0.0016425255	0.0016531604	0.001647876	0.001653233	0.0016425255	0.0016584947	0.0016478362	0.0016479024	0.0016532457	0.0016478882	0.0016532394	0.0016478598	0.0016425255	0.0016532041	0.001647806	0.0016478981	0.0016747959	0.0016425255	0.0016425255	0.0016479136	0.0016585173	0.0016478362	0.0016532106	0.0016478685	0.0016532445	0.0016588044	0.0016640421	0.0016532278	0.33553615	0.0016640429	0.0016425255
0.0024898453	0.0024738233	0.0024978588	0.0024658022	0.0024818552	0.0024979424	0.0024818992	0.002481971	0.0024658022	0.0024980812	0.0024739536	0.0024980507	0.0024896485	0.0024658022	0.0024737748	0.0025057096	0.002489829	0.002505895	0.0024898485	0.0024819465	0.0024898958	0.0024818652	0.0024737748	0.0024818734	0.0024818366	0.0024899568	0.0024737297	0.0024737946	0.0024738053	0.0024738605	0.0025139	0.002498096	0.0024737946	0.0024658022	0.0024658022	0.0024898094	0.0024978402	0.0024658022	0.0024900096	0.0024818853	0.0024818312	0.0024739087	0.0024737946	0.002473797	0.0024658022	0.0025141004	0.0024977133	0.0024899908	0.0024897752	0.0024738233	0.0024658022	0.0024737946	0.0024658022	0.0024658022	0.0024738102	0.0025059239	0.0024738442	0.0024818182	0.0024899717	0.002473949	0.0024658022	0.0024899263	0.23711704	0.0024738344	0.0024898064	0.0024818522	0.0024818256	0.0025141586	0.0024737946	0.0024658022	0.0024817674	0.2530861	0.0024818766	0.0024658022	0.0024897757	0.0024737748	0.0024738743	0.0024818955	0.0024738528	0.0024818862	0.0024738102	0.0024658022	0.002481833	0.0024737294	0.0024738675	0.0025142473	0.0024658022	0.0024658022	0.002473891	0.0024898094	0.0024737748	0.0024818429	0.0024738233	0.0024818939	0.0024902406	0.0024981035	0.002481869	0.26907998	0.0024981047	0.0024658022
0.0024898443	0.0024738223	0.0024978577	0.002465801	0.0024818543	0.0024979415	0.002481898	0.0024819698	0.002465801	0.00249808	0.0024739527	0.0024980495	0.0024896476	0.002465801	0.0024737737	0.0025057087	0.002489828	0.002505894	0.0024898476	0.0024819456	0.0024898946	0.002481864	0.0024737737	0.0024818722	0.0024818357	0.0024899556	0.0024737287	0.0024737935	0.0024738042	0.0024738596	0.002513899	0.0024980952	0.0024737935	0.002465801	0.002465801	0.0024898085	0.0024978393	0.002465801	0.0024900087	0.002481884	0.7543195	0.0024739075	0.0024737935	0.0024737958	0.002465801	0.0025140995	0.0024977124	0.0024899896	0.002489774	0.0024738223	0.002465801	0.0024737935	0.002465801	0.002465801	0.002473809	0.002505923	0.0024738433	0.0024818173	0.0024899705	0.002473948	0.002465801	0.0024899254	0.002481816	0.0024738335	0.0024898052	0.0024818513	0.0024818247	0.0025141574	0.0024737935	0.002465801	0.0024817665	0.0024738335	0.0024818755	0.002465801	0.0024897745	0.0024737737	0.002473873	0.0024818943	0.002473852	0.002481885	0.002473809	0.002465801	0.0024818322	0.0024737285	0.0024738666	0.0025142462	0.002465801	0.002465801	0.0024738899	0.0024898085	0.0024737737	0.002481842	0.0024738223	0.0024818927	0.0024902395	0.0024981026	0.0024818678	0.0024899098	0.0024981038	0.002465801
0.0033225054	0.003301125	0.0033331986	0.0032904216	0.0033118431	0.0033333104	0.0033119018	0.0033119973	0.0032904216	0.0033334952	0.3377247	0.0033334545	0.0033222428	0.0032904216	0.0033010603	0.003343675	0.0033224835	0.0033439223	0.0033225096	0.003311965	0.0033225727	0.0033118562	0.0033010603	0.0033118671	0.0033118182	0.003322654	0.0033010002	0.0033010868	0.003301101	0.0033011748	0.0033546044	0.0033335153	0.0033010868	0.0032904216	0.0032904216	0.33774555	0.003333174	0.0032904216	0.0033227245	0.003311883	0.003311811	0.003301239	0.0033010868	0.0033010899	0.0032904216	0.0033548719	0.0033330044	0.0033226993	0.0033224116	0.003301125	0.0032904216	0.0033010868	0.0032904216	0.0032904216	0.0033011076	0.003343961	0.0033011532	0.0033117938	0.0033226737	0.003301293	0.0032904216	0.0033226134	0.0033117922	0.00330114	0.0033224532	0.0033118392	0.0033118036	0.0033549494	0.0033010868	0.0032904216	0.003311726	0.00330114	0.0033118716	0.0032904216	0.0033224123	0.0033010603	0.003301193	0.0033118967	0.0033011646	0.0033118844	0.0033011076	0.0032904216	0.0033118136	0.0033009998	0.0033011842	0.0033550677	0.0032904216	0.0032904216	0.0033012154	0.0033224574	0.0033010603	0.0033118266	0.003301125	0.0033118946	0.0033230325	0.0033335253	0.0033118613	0.0033225925	0.003333527	0.0032904216
0.0012433982	0.001235397	0.0012474	0.0012313913	0.001239408	0.0012474417	0.0012394299	0.0012394658	0.0012313913	0.001247511	0.001235462	0.0012474958	0.0012432999	0.0012313913	0.0012353727	0.0012513206	0.00124339	0.0012514131	0.0012433998	0.0012394536	0.0012434233	0.0012394129	0.0012353727	0.001239417	0.0012393987	0.0012434537	0.0012353502	0.0012353826	0.001235388	0.0012354156	0.0012554107	0.0012475185	0.0012353826	0.0012313913	0.0012313913	0.0012433802	0.0012473908	0.0012313913	0.0012434802	0.0012394229	0.001239396	0.0012354396	0.0012353826	0.0012353838	0.0012313913	0.0012555108	0.0012473273	0.0012434708	0.0012433631	0.8773061	0.0012313913	0.0012353826	0.0012313913	0.0012313913	0.0012353904	0.0012514276	0.0012354074	0.0012393895	0.0012434613	0.0012354597	0.0012313913	0.0012434386	0.001239389	0.0012354025	0.0012433787	0.0012394065	0.0012393933	0.00125554	0.0012353826	0.0012313913	0.0012393642	0.0012354025	0.0012394186	0.0012313913	0.0012433634	0.0012353727	0.0012354223	0.0012394281	0.0012354117	0.0012394234	0.0012353904	0.0012313913	0.001239397	0.00123535	0.0012354191	0.0012555842	0.0012313913	0.0012313913	0.0012354307	0.0012433802	0.0012353727	0.0012394019	0.001235397	0.0012394272	0.0012435955	0.0012475222	0.0012394148	0.0012434308	0.0012475228	0.0012313913
0.0033225047	0.0033011246	0.003333198	0.003290421	0.0033118427	0.00333331	0.0033119011	0.0033119968	0.003290421	0.0033334948	0.0033012987	0.003333454	0.0033222423	0.003290421	0.0033010598	0.0033436744	0.003322483	0.0033439219	0.0033225091	0.0033119645	0.003322572	0.0033118557	0.0033010598	0.0033118667	0.0033118178	0.0033226532	0.0033009995	0.0033010861	0.0033011006	0.0033011744	0.0033546037	0.0033335148	0.0033010861	0.003290421	0.003290421	0.33774552	0.0033331735	0.003290421	0.003322724	0.0033118825	0.0033118105	0.0033012384	0.0033010861	0.0033010894	0.003290421	0.0033548714	0.003333004	0.0033226989	0.003322411	0.0033011246	0.003290421	0.0033010861	0.003290421	0.003290421	0.003301107	0.0033439603	0.0033011525	0.003311793	0.0033226733	0.0033012924	0.003290421	0.0033226127	0.0033117917	0.0033011395	0.0033224528	0.0033118387	0.003311803	0.003354949	0.0033010861	0.003290421	0.0033117256	0.0033011395	0.003311871	0.003290421	0.0033224116	0.33772457	0.0033011925	0.0033118962	0.0033011641	0.003311884	0.003301107	0.003290421	0.003311813	0.0033009993	0.0033011837	0.0033550672	0.003290421	0.003290421	0.003301215	0.0033224567	0.0033010598	0.0033118261	0.0033011246	0.0033118941	0.003323032	0.0033335248	0.0033118608	0.003322592	0.0033335262	0.003290421
0.8035581	0.0019780903	0.0019973093	0.0019716765	0.001984513	0.0019973763	0.0019845478	0.001984605	0.0019716765	0.0019974872	0.0019781946	0.0019974627	0.0019907444	0.0019716765	0.0019780514	0.0020035869	0.0019908887	0.0020037352	0.0019909043	0.0019845858	0.001990942	0.0019845206	0.0019780514	0.001984527	0.0019844978	0.0019909907	0.0019780155	0.0019780674	0.0019780758	0.00197812	0.002010136	0.001997499	0.0019780674	0.0019716765	0.0019716765	0.001990873	0.0019972946	0.0019716765	0.001991033	0.0019845366	0.0019844936	0.0019781587	0.0019780674	0.0019780693	0.0019716765	0.0020102963	0.001997193	0.001991018	0.0019908454	0.0019780903	0.0019716765	0.0019780674	0.0019716765	0.0019716765	0.0019780798	0.0020037582	0.001978107	0.001984483	0.0019910026	0.0019781908	0.0019716765	0.0019909665	0.0019844822	0.0019780993	0.0019908706	0.0019845103	0.0019844892	0.0020103427	0.0019780674	0.0019716765	0.0019844426	0.0019780993	0.00198453	0.0019716765	0.001990846	0.0019780514	0.001978131	0.0019845448	0.001978114	0.0019845373	0.0019780798	0.0019716765	0.001984495	0.0019780153	0.0019781257	0.0020104137	0.0019716765	0.0019716765	0.0019781445	0.001990873	0.0019780514	0.001984503	0.0019780903	0.0019845436	0.0019912177	0.001997505	0.0019845236	0.001990954	0.001997506	0.0019716765
0.0014212771	0.0014121311	0.0014258514	0.0014075525	0.0014167161	0.0014258991	0.0014167412	0.001416782	0.0014075525	0.0014259783	0.0014122056	0.0014259608	0.0014211647	0.0014075525	0.0014121034	0.0014303329	0.0014212677	0.0014304386	0.0014212789	0.0014167682	0.0014213058	0.29452473	0.0014121034	0.0014167264	0.0014167054	0.0014213406	0.0014120777	0.0014121148	0.0014121209	0.0014121524	0.0014350081	0.0014259868	0.0014121148	0.0014075525	0.0014075525	0.0014212566	0.0014258408	0.0014075525	0.0014213708	0.0014167331	0.0014167024	0.0014121799	0.0014121148	0.0014121161	0.0014075525	0.0014351226	0.0014257684	0.0014213601	0.0014212369	0.0014121311	0.0014075525	0.0014121148	0.0014075525	0.0014075525	0.0014121237	0.0014304551	0.0014121431	0.001416695	0.0014213491	0.001412203	0.0014075525	0.0014213233	0.0014166943	0.0014121375	0.0014212548	0.0014167144	0.0014166991	0.0014351557	0.0014121148	0.0014075525	0.001416666	0.0014121375	0.0014167282	0.0014075525	0.0014212372	0.0014121034	0.0014121602	0.001416739	0.0014121481	0.0014167337	0.0014121237	0.0014075525	0.0014167035	0.0014120776	0.0014121565	0.0014352064	0.0014075525	0.0014075525	0.5666457	0.0014212566	0.0014121034	0.001416709	0.0014121311	0.001416738	0.0014215026	0.0014259911	0.0014167238	0.0014213143	0.0014259918	0.0014075525
0.010033127	0.009968564	0.010065418	0.009936242	0.01000093	0.010065755	0.010001107	0.010001396	0.009936242	0.010066314	0.009969089	0.010066191	0.010032334	0.009936242	0.009968368	0.010097054	0.010033061	0.010097801	0.01003314	0.010001298	0.01003333	0.010000969	0.009968368	0.010001003	0.010000855	0.010033576	0.009968187	0.009968448	0.009968491	0.009968715	0.010130058	0.010066374	0.009968448	0.009936242	0.009936242	0.010032982	0.010065343	0.009936242	0.010033789	0.01000105	0.010000833	0.0099689085	0.009968448	0.009968458	0.009936242	0.0101308655	0.010064832	0.010033713	0.010032844	0.009968564	0.009936242	0.009968448	0.009936242	0.009936242	0.009968511	0.010097917	0.009968649	0.01000078	0.010033635	0.009969071	0.009936242	0.010033453	0.010000776	0.009968609	0.0100329695	0.010000918	0.010000811	0.0101311	0.009968448	0.009936242	0.010000576	0.009968609	0.010001016	0.009936242	0.010032846	0.009968368	0.009968769	0.010001092	0.009968683	0.010001054	0.009968511	0.009936242	0.010000841	0.009968186	0.009968743	0.010131457	0.009936242	0.009936242	0.009968837	0.010032982	0.009968368	0.01000088	0.009968564	0.010001085	0.0100347195	0.010066404	0.010000984	0.0100333905	0.010066409	0.009936242
0.0016585442	0.0016478716	0.0016638822	0.0016425285	0.0016532219	0.0016639379	0.0016532511	0.0016532989	0.0016425285	0.0016640302	0.27655476	0.0016640099	0.0016584132	0.0016425285	0.0016478392	0.0016691118	0.0016585334	0.0016692353	0.0016585464	0.0016532827	0.0016585778	0.0016532284	0.0016478392	0.0016532339	0.0016532094	0.0016586183	0.0016478092	0.0016478524	0.0016478596	0.0016478964	0.0016745676	0.0016640403	0.0016478524	0.0016425285	0.0016425285	0.0016585203	0.0016638698	0.0016425285	0.4184562	0.0016532418	0.0016532058	0.0016479285	0.1446367	0.001647854	0.0016425285	0.0016747011	0.0016637853	0.001658641	0.0016584974	0.0016478716	0.0016425285	0.0016478524	0.0016425285	0.0016425285	0.0016478628	0.0016692545	0.0016478855	0.0016531971	0.0016586283	0.0016479554	0.0016425285	0.0016585982	0.0016531964	0.001647879	0.0016585182	0.0016532198	0.0016532021	0.0016747399	0.0016478524	0.0016425285	0.0016531635	0.001647879	0.001653236	0.0016425285	0.0016584977	0.0016478392	0.0016479054	0.0016532487	0.0016478912	0.0016532424	0.0016478628	0.0016425285	0.0016532071	0.001647809	0.001647901	0.0016747989	0.0016425285	0.0016425285	0.0016479166	0.0016585203	0.0016478392	0.0016532136	0.0016478716	0.0016532475	0.0016588074	0.0016640453	0.0016532309	0.0016585877	0.001664046	0.0016425285
0.0019908994	0.001978088	0.001997307	0.0019716744	0.0019845106	0.001997374	0.0019845457	0.001984603	0.0019716744	0.0019974848	0.0019781925	0.0019974604	0.001990742	0.0019716744	0.0019780493	0.0020035848	0.0019908864	0.0020037328	0.001990902	0.0019845834	0.0019909397	0.0019845183	0.3064313	0.001984525	0.0019844957	0.0019909884	0.0019780132	0.0019780651	0.0019780737	0.001978118	0.0020101336	0.0019974967	0.0019780651	0.0019716744	0.0019716744	0.0019908706	0.0019972923	0.0019716744	0.0019910308	0.0019845343	0.0019844912	0.0019781564	0.0019780651	0.001978067	0.0019716744	0.002010294	0.0019971908	0.0019910156	0.0019908433	0.001978088	0.0019716744	0.0019780651	0.0019716744	0.0019716744	0.0019780777	0.002003756	0.001978105	0.0019844808	0.0019910005	0.0019781885	0.0019716744	0.0019909642	0.0019844798	0.001978097	0.0019908682	0.001984508	0.49909863	0.0020103406	0.0019780651	0.0019716744	0.0019844403	0.001978097	0.0019845276	0.0019716744	0.0019908436	0.0019780493	0.0019781287	0.0019845427	0.0019781117	0.0019845353	0.0019780777	0.0019716744	0.0019844929	0.001978013	0.0019781236	0.0020104114	0.0019716744	0.0019716744	0.0019781422	0.0019908706	0.0019780493	0.0019845006	0.001978088	0.0019845413	0.0019912154	0.0019975028	0.0019845213	0.0019909516	0.0019975037	0.0019716744
0.0024898436	0.0024738216	0.0024978572	0.0024658006	0.0024818536	0.30043882	0.0024818976	0.0024819693	0.0024658006	0.0024980796	0.002473952	0.002498049	0.002489647	0.0024658006	0.0024737732	0.002505708	0.0024898273	0.0025058934	0.002489847	0.0024819449	0.0024898942	0.0024818636	0.0024737732	0.0024818718	0.002481835	0.0024899552	0.002473728	0.002473793	0.0024738037	0.002473859	0.0025138983	0.0024980945	0.002473793	0.0024658006	0.0024658006	0.0024898078	0.0024978386	0.0024658006	0.002490008	0.0024818836	0.0024818296	0.002473907	0.002473793	0.0024737953	0.0024658006	0.0025140988	0.0024977117	0.0024899892	0.0024897736	0.0024738216	0.0024658006	0.002473793	0.0024658006	0.0024658006	0.0024738086	0.0025059222	0.0024738426	0.0024818166	0.00248997	0.0024739474	0.0024658006	0.0024899247	0.0024818154	0.0024738328	0.0024898048	0.0024818506	0.002481824	0.002514157	0.002473793	0.0024658006	0.0024817658	0.0024738328	0.002481875	0.0024658006	0.002489774	0.0024737732	0.0024738726	0.0024818939	0.0024738512	0.0024818846	0.0024738086	0.0024658006	0.0024818315	0.0024737278	0.0024738659	0.0025142457	0.0024658006	0.0024658006	0.45637074	0.0024898078	0.0024737732	0.0024818412	0.0024738216	0.0024818922	0.0024902388	0.002498102	0.0024818673	0.002489909	0.002498103	0.0024658006
0.0016585422	0.0016478696	0.0016638802	0.0016425266	0.0016532199	0.001663936	0.0016532491	0.0016532969	0.0016425266	0.0016640283	0.0016479564	0.0016640079	0.0016584112	0.0016425266	0.0016478372	0.0016691098	0.0016585314	0.0016692333	0.0016585444	0.0016532807	0.0016585758	0.0016532264	0.22666267	0.0016532319	0.0016532075	0.0016586164	0.0016478072	0.0016478505	0.0016478576	0.0016478945	0.0016745656	0.0016640383	0.0016478505	0.0016425266	0.0016425266	0.0016585183	0.0016638678	0.0016425266	0.0016586517	0.0016532398	0.0016532039	0.0016479265	0.0016478505	0.001647852	0.0016425266	0.0016746991	0.0016637833	0.001658639	0.0016584954	0.0016478696	0.0016425266	0.0016478505	0.0016425266	0.0016425266	0.0016478609	0.0016692525	0.0016478836	0.0016531951	0.0016586264	0.0016479534	0.0016425266	0.0016585962	0.0016531944	0.001647877	0.0016585162	0.0016532178	0.0016532001	0.0016747378	0.0016478505	0.0016425266	0.0016531615	0.001647877	0.001653234	0.0016425266	0.0016584957	0.0016478372	0.0016479035	0.0016532467	0.0016478893	0.0016532404	0.0016478609	0.0016425266	0.0016532051	0.0016478071	0.61132646	0.0016747969	0.0016425266	0.0016425266	0.0016479146	0.0016585183	0.0016478372	0.0016532117	0.0016478696	0.0016532455	0.0016588054	0.0016640433	0.0016532289	0.0016585857	0.001664044	0.0016425266
