topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0007763004	0.0007763004	0.00077879144	0.00078374386	0.0007787984	0.0007812755	0.0007812574	0.0007787777	0.0007763004	0.0007862717	0.00077880366	0.0007763004	0.00077876163	0.00077878026	0.0007763004	0.0007763004	0.0007763004	0.00077878026	0.0007787673	0.0007763004	0.0007763004	0.0007787954	0.0007763004	0.0007837721	0.0007763004	0.0007787838	0.0007763004	0.0007763004	0.0007763004	0.0007763004	0.00078378664	0.0007812641	0.0007763004	0.0007763004	0.0007763004	0.0007763004	0.00077630207	0.00077630073	0.0007763004	0.0007763004	0.00077878026	0.00078375736	0.00078376237	0.0007763004	0.0007763004	0.0007787725	0.0007763004	0.00078128907	0.0007763014	0.0007812652	0.0007862534	0.0007763004	0.0007763004	0.0007763004	0.0007763004	0.00077630073	0.0007763004	0.0007763004	0.1623848	0.0007763005	0.00078377366	0.0007763004	0.0007763004	0.0007763004	0.0007812547	0.00077878026	0.00077877956	0.0007786701	0.0007763004	0.00077878026	0.0007787861	0.0007787777	0.00077630376	0.00078128115	0.0007787777	0.0007763004	0.0007763004	0.0007763004	0.0007763004	0.0007763004	0.0007763004	0.0007787896	0.0007763004	0.0007763004	0.0007763004	0.0007837997	0.0007763004	0.00077878596	0.0007763004	0.0007763004	0.0007787989	0.0007763004	0.0007763004	0.0007787694	0.0007887792	0.00077879435	0.0007812909	0.0007763004	0.00077878434	0.00077878754	0.0007787824	0.0007812749	0.0007812675	0.00077878434	0.0007812731	0.00078126293	0.0007763004	0.0007763004	0.0007763005	0.0007763004	0.0007763013	0.0007812968	0.0007787777	0.0007763004	0.0007763004	0.0007763004	0.0007787846	0.00077630155	0.5045327	0.0007763004	0.0007787824	0.0007763005	0.0007812699	0.0007763004	0.0007787865	0.0007763004	0.00077876344	0.0007763004	0.0007763004	0.0007763004	0.0007763004	0.0007763004	0.0007763004	0.00078126835	0.0007763004	0.0007763004	0.0007787992	0.21088767	0.00077879766	0.0007763004	0.00078128726	0.0007812715	0.00078375184	0.00078374025	0.0007763004	0.0007763004	0.00077878026	0.0007787954	0.00078377075	0.00078374933	0.0007763004	0.0007787925	0.0007763004	0.0007763004	0.0007763004	0.0007763004	0.0007837228	0.00077878026	0.00078126544	0.00078377343
0.0020719713	0.0020719713	0.00207862	0.002091838	0.0020786386	0.0020852499	0.0020852017	0.0020785832	0.0020719713	0.002098585	0.0020786526	0.0020719713	0.0020785404	0.00207859	0.0020719713	0.0020719713	0.0020719713	0.00207859	0.0020785555	0.0020719713	0.0020719713	0.0020786305	0.0020719713	0.0020919135	0.0020719713	0.38201925	0.0020719713	0.0020719713	0.0020719713	0.0020719713	0.0020919524	0.0020852196	0.0020719713	0.0020719713	0.0020719713	0.0020719713	0.0020719757	0.0020719722	0.0020719713	0.0020719713	0.28975344	0.0020918741	0.0020918874	0.0020719713	0.0020719713	0.0020785695	0.0020719713	0.0020852862	0.0020719739	0.0020852224	0.0020985361	0.0020719713	0.0020719713	0.0020719713	0.0020719713	0.0020719722	0.0020719713	0.0020719713	0.0020786487	0.0020719715	0.0020919177	0.0020719713	0.0020719713	0.0020719713	0.0020851945	0.00207859	0.0020785881	0.002078296	0.0020719713	0.00207859	0.0020786056	0.0020785832	0.0020719802	0.002085265	0.0020785832	0.0020719713	0.0020719713	0.0020719713	0.0020719713	0.0020719713	0.0020719713	0.002078615	0.0020719713	0.0020719713	0.0020719713	0.002091987	0.0020719713	0.0020786054	0.0020719713	0.0020719713	0.0020786398	0.0020719713	0.0020719713	0.002078561	0.0021052775	0.0020786277	0.002085291	0.0020719713	0.002078601	0.0020786095	0.0020785958	0.0020852485	0.0020852285	0.002078601	0.0020852436	0.0020852163	0.0020719713	0.0020719713	0.0020719715	0.0020719713	0.0020719736	0.002085307	0.0020785832	0.0020719713	0.0020719713	0.0020719713	0.0020786016	0.0020719743	0.002085221	0.0020719713	0.0020785958	0.0020719715	0.002085235	0.0020719713	0.0020786067	0.0020719713	0.002078545	0.0020719713	0.0020719713	0.0020719713	0.0020719713	0.0020719713	0.0020719713	0.0020852308	0.0020719713	0.0020719713	0.0020786405	0.002078628	0.0020786365	0.0020719713	0.0020852813	0.0020852392	0.0020918592	0.0020918285	0.0020719713	0.0020719713	0.00207859	0.0020786305	0.0020919098	0.0020918527	0.0020719713	0.0020786228	0.0020719713	0.0020719713	0.0020719713	0.0020719713	0.0020917817	0.00207859	0.002085223	0.002091917
0.00047762427	0.00047762427	0.0004791569	0.0004822039	0.00047916122	0.00048068524	0.0004806741	0.00047914847	0.00047762427	0.00048375918	0.00047916445	0.00047762427	0.00047913857	0.00047915004	0.00047762427	0.00047762427	0.00047762427	0.00047915004	0.00047914204	0.00047762427	0.00047762427	0.00047915935	0.00047762427	0.00048222128	0.00047762427	0.00047915222	0.00047762427	0.00047762427	0.00047762427	0.00047762427	0.00048223024	0.00048067822	0.00047762427	0.00047762427	0.00047762427	0.00047762427	0.00047762532	0.00047762448	0.00047762427	0.00047762427	0.00047915004	0.00048221223	0.0004822153	0.00047762427	0.00047762427	0.00047914527	0.00047762427	0.0004806936	0.00047762488	0.0004806789	0.00048374795	0.00047762427	0.00047762427	0.00047762427	0.00047762427	0.00047762448	0.00047762427	0.00047762427	0.00047916354	0.00047762436	0.00048222227	0.00047762427	0.00047762427	0.00047762427	0.00048067246	0.00047915004	0.0004791496	0.00047908223	0.00047762427	0.00047915004	0.00047915362	0.00047914847	0.00047762634	0.00048068873	0.00047914847	0.00047762427	0.00047762427	0.00047762427	0.00047762427	0.00047762427	0.00047762427	0.00047915577	0.00047762427	0.00047762427	0.00047762427	0.00048223828	0.00047762427	0.00047915353	0.00047762427	0.00047762427	0.0004791615	0.00047762427	0.00047762427	0.00047914332	0.00048530195	0.0004791587	0.0004806947	0.00047762427	0.00047915254	0.00047915452	0.00047915135	0.0004806849	0.0004806803	0.00047915254	0.00048068378	0.0004806775	0.00047762427	0.00047762427	0.00047762436	0.00047762427	0.00047762485	0.00048069836	0.00047914847	0.00047762427	0.00047762427	0.00047762427	0.00047915272	0.000477625	0.00048067854	0.00047762427	0.00047915135	0.00047762436	0.0004806818	0.00047762427	0.00047915385	0.00047762427	0.00047913968	0.00047762427	0.00047762427	0.00047762427	0.00047762427	0.00047762427	0.00047762427	0.00048068084	0.00047762427	0.00047762427	0.00047916168	0.00047915877	0.00047916075	0.00047762427	0.00048069248	0.00048068276	0.00048220882	0.0004822017	0.00047762427	0.00047762427	0.00047915004	0.00047915935	0.00048222046	0.00048220728	0.00047762427	0.00047915755	0.00047762427	0.00047762427	0.00047762427	0.00047762427	0.00048219095	0.00047915004	0.92386043	0.00048222212
0.0015534277	0.0015534277	0.0015584123	0.0015683224	0.0015584263	0.0015633831	0.001563347	0.0015583849	0.0015534277	0.0015733809	0.0015584369	0.0015534277	0.0015583527	0.00155839	0.0015534277	0.0015534277	0.0015534277	0.00155839	0.001558364	0.0015534277	0.0015534277	0.0015584202	0.0015534277	0.001568379	0.0015534277	0.0015583971	0.0015534277	0.0015534277	0.0015534277	0.0015534277	0.0015684081	0.0015633603	0.0015534277	0.0015534277	0.0015534277	0.0015534277	0.001553431	0.0015534284	0.0015534277	0.0015534277	0.00155839	0.0015683494	0.0015683596	0.0015534277	0.0015534277	0.0015583745	0.0015534277	0.0015634103	0.0015534296	0.0015633625	0.0015733442	0.0015534277	0.0015534277	0.0015534277	0.0015534277	0.0015534284	0.0015534277	0.0015534277	0.0015584339	0.0015534279	0.0015683821	0.0015534277	0.0015534277	0.0015534277	0.0015633416	0.00155839	0.0015583886	0.0015581695	0.0015534277	0.00155839	0.2763406	0.0015583849	0.0015534344	0.0015633944	0.47757608	0.0015534277	0.0015534277	0.0015534277	0.0015534277	0.0015534277	0.0015534277	0.0015584086	0.0015534277	0.0015534277	0.0015534277	0.0015684342	0.0015534277	0.0015584014	0.0015534277	0.0015534277	0.0015584272	0.0015534277	0.0015534277	0.0015583682	0.0015783985	0.0015584182	0.0015634139	0.0015534277	0.0015583981	0.0015584045	0.0015583943	0.001563382	0.0015633671	0.0015583981	0.0015633784	0.001563358	0.0015534277	0.0015534277	0.0015534279	0.0015534277	0.0015534295	0.0015634258	0.0015583849	0.0015534277	0.0015534277	0.0015534277	0.0015583987	0.00155343	0.0015633614	0.0015534277	0.0015583943	0.0015534279	0.001563372	0.0015534277	0.0015584024	0.0015534277	0.0015583563	0.0015534277	0.0015534277	0.0015534277	0.0015534277	0.0015534277	0.0015534277	0.0015633688	0.0015534277	0.0015534277	0.0015584278	0.0015584184	0.0015584248	0.0015534277	0.0015634067	0.0015633751	0.0015683384	0.0015683152	0.0015534277	0.0015534277	0.00155839	0.0015584202	0.0015683763	0.0015683334	0.0015534277	0.0015584144	0.0015534277	0.0015534277	0.0015534277	0.0015534277	0.0015682803	0.00155839	0.001563441	0.0015683817
0.0006900027	0.0006900027	0.00069221685	0.0006966187	0.0006922231	0.0006944248	0.00069440866	0.00069220463	0.0006900027	0.00069886557	0.00069222774	0.0006900027	0.00069219037	0.0006922069	0.0006900027	0.0006900027	0.0006900027	0.0006922069	0.0006921954	0.0006900027	0.0006900027	0.00069222035	0.0006900027	0.00069664384	0.0006900027	0.00069221004	0.0006900027	0.0006900027	0.0006900027	0.0006900027	0.00069665676	0.0006944146	0.0006900027	0.0006900027	0.0006900027	0.0006900027	0.0006900042	0.00069000304	0.0006900027	0.0006900027	0.0006922069	0.00069663074	0.00069663516	0.0006900027	0.0006900027	0.00069220003	0.0006900027	0.00069443684	0.00069000357	0.0006944156	0.0006988493	0.0006900027	0.0006900027	0.0006900027	0.0006900027	0.00069000304	0.0006900027	0.0006900027	0.0006922264	0.0006900028	0.00069664523	0.0006900027	0.0006900027	0.0006900027	0.0006944063	0.0006922069	0.00069220626	0.000692109	0.0006900027	0.0006922069	0.0006922121	0.00069220463	0.0006900057	0.0006944298	0.00069220463	0.0006900027	0.0006900027	0.0006900027	0.0006900027	0.0006900027	0.0006900027	0.00069221517	0.0006900027	0.0006900027	0.0006900027	0.00069666834	0.0006900027	0.00069221196	0.0006900027	0.0006900027	0.0006922235	0.0006900027	0.0006900027	0.00069219724	0.0007010943	0.0006922194	0.0006944384	0.0006900027	0.0006922105	0.00069221336	0.0006922088	0.00069442426	0.0006944176	0.0006922105	0.00069442263	0.0006944136	0.0006900027	0.0006900027	0.0006900028	0.0006900027	0.00069000357	0.0006944437	0.00069220463	0.0006900027	0.0006900027	0.0006900027	0.0006922108	0.00069000374	0.00069441507	0.0006900027	0.8900023	0.0006900028	0.0006944198	0.0006900027	0.00069221243	0.0006900027	0.00069219194	0.0006900027	0.0006900027	0.0006900027	0.0006900027	0.0006900027	0.0006900027	0.0006944184	0.0006900027	0.0006900027	0.0006922237	0.00069221953	0.0006922224	0.0006900027	0.0006944352	0.0006944212	0.0006966258	0.0006966155	0.0006900027	0.0006900027	0.0006922069	0.00069222035	0.0006966426	0.0006966236	0.0006900027	0.0006922178	0.0006900027	0.0006900027	0.0006900027	0.0006900027	0.00069659995	0.0006922069	0.0006944158	0.000696645
0.0062336577	0.0062336577	0.006253661	0.0062934286	0.006253717	0.0062736077	0.0062734624	0.0062535508	0.0062336577	0.0063137272	0.006253759	0.0062336577	0.0062534213	0.0062535712	0.0062336577	0.0062336577	0.0062336577	0.0062535712	0.006253467	0.0062336577	0.0062336577	0.006253693	0.0062336577	0.0062936554	0.0062336577	0.0062535997	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062937723	0.006273516	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.006233671	0.0062336605	0.0062336577	0.0062336577	0.0062535712	0.006293537	0.006293577	0.0062336577	0.0062336577	0.006253509	0.0062336577	0.0062737167	0.0062336656	0.006273525	0.00631358	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336605	0.0062336577	0.0062336577	0.0062537473	0.0062336586	0.006293668	0.0062336577	0.0062336577	0.0062336577	0.006273441	0.0062535712	0.0062535657	0.0062526865	0.0062336577	0.0062535712	0.006253618	0.0062535508	0.006233685	0.0062736534	0.0062535508	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062536458	0.0062336577	0.0062336577	0.0062336577	0.006293877	0.0062336577	0.006253617	0.0062336577	0.0062336577	0.0062537207	0.0062336577	0.0062336577	0.0062534837	0.006333862	0.0062536844	0.006273731	0.0062336577	0.006253604	0.0062536295	0.0062535885	0.006273603	0.0062735435	0.006253604	0.0062735886	0.0062735067	0.0062336577	0.0062336577	0.0062336586	0.0062336577	0.006233665	0.006273779	0.0062535508	0.0062336577	0.0062336577	0.0062336577	0.006253606	0.006233667	0.00627352	0.0062336577	0.0062535885	0.0062336586	0.006273563	0.0062336577	0.006253621	0.0062336577	0.0062534357	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062735504	0.0062336577	0.0062336577	0.006253723	0.0062536853	0.006253711	0.0062336577	0.0062737023	0.0062735756	0.0062934924	0.0062933993	0.0062336577	0.0062336577	0.0062535712	0.006253693	0.0062936447	0.0062934724	0.0062336577	0.0062536695	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.006293259	0.0062535712	0.0062735267	0.006293666
0.00017243942	0.00017243942	0.00017299276	0.00017409283	0.0001729943	0.00017354454	0.00017354051	0.0001729897	0.00017243942	0.00017465434	0.97251034	0.00017243942	0.00017298613	0.00017299027	0.00017243942	0.00017243942	0.00017243942	0.00017299027	0.00017298739	0.00017243942	0.00017243942	0.00017299363	0.00017243942	0.0001740991	0.00017243942	0.00017299106	0.00017243942	0.00017243942	0.00017243942	0.00017243942	0.00017410234	0.00017354201	0.00017243942	0.00017243942	0.00017243942	0.00017243942	0.00017243979	0.0001724395	0.00017243942	0.00017243942	0.00017299027	0.00017409583	0.00017409695	0.00017243942	0.00017243942	0.00017298856	0.00017243942	0.00017354755	0.00017243964	0.00017354226	0.00017465028	0.00017243942	0.00017243942	0.00017243942	0.00017243942	0.0001724395	0.00017243942	0.00017243942	0.00017299515	0.00017243944	0.00017409945	0.00017243942	0.00017243942	0.00017243942	0.00017353993	0.00017299027	0.00017299011	0.0001729658	0.00017243942	0.00017299027	0.00017299157	0.0001729897	0.00017244017	0.00017354579	0.0001729897	0.00017243942	0.00017243942	0.00017243942	0.00017243942	0.00017243942	0.00017243942	0.00017299234	0.00017243942	0.00017243942	0.00017243942	0.00017410524	0.00017243942	0.00017299154	0.00017243942	0.00017243942	0.0001729944	0.00017243942	0.00017243942	0.00017298786	0.00017521133	0.0001729934	0.00017354796	0.00017243942	0.00017299117	0.00017299189	0.00017299075	0.00017354441	0.00017354275	0.00017299117	0.000173544	0.00017354175	0.00017243942	0.00017243942	0.00017243944	0.00017243942	0.00017243963	0.00017354927	0.0001729897	0.00017243942	0.00017243942	0.00017243942	0.00017299125	0.00017243967	0.00017354212	0.00017243942	0.00017299075	0.00017243944	0.0001735433	0.00017243942	0.00017299165	0.00017243942	0.00017298653	0.00017243942	0.00017243942	0.00017243942	0.00017243942	0.00017243942	0.00017243942	0.00017354295	0.00017243942	0.00017243942	0.00017299448	0.00017299343	0.00017299414	0.00017243942	0.00017354716	0.00017354365	0.0001740946	0.00017409203	0.00017243942	0.00017243942	0.00017299027	0.00017299363	0.00017409881	0.00017409405	0.00017243942	0.000172993	0.00017243942	0.00017243942	0.00017243942	0.00017243942	0.00017408814	0.00017299027	0.0001735423	0.0001740994
0.0012424758	0.0012424758	0.0012464628	0.0012543892	0.001246474	0.0012504385	0.0012504095	0.0012464408	0.0012424758	0.001258435	0.0012464824	0.0012424758	0.0012464151	0.0012464449	0.0012424758	0.0012424758	0.0012424758	0.0012464449	0.0012464242	0.0012424758	0.0012424758	0.0012464691	0.0012424758	0.0012544343	0.0012424758	0.0012464506	0.0012424758	0.0012424758	0.0012424758	0.0012424758	0.0012544576	0.0012504202	0.0012424758	0.0012424758	0.0012424758	0.0012424758	0.0012424785	0.0012424764	0.0012424758	0.0012424758	0.0012464449	0.0012544108	0.0012544187	0.0012424758	0.0012424758	0.0012464325	0.0012424758	0.0012504603	0.0012424774	0.0012504221	0.0012584057	0.0012424758	0.0012424758	0.0012424758	0.0012424758	0.0012424764	0.0012424758	0.0012424758	0.00124648	0.001242476	0.0012544369	0.0012424758	0.0012424758	0.0012424758	0.0012504053	0.0012464449	0.0012464437	0.0012462685	0.0012424758	0.0012464449	0.0012464542	0.5086532	0.0012424813	0.0012504476	0.0012464408	0.0012424758	0.0012424758	0.0012424758	0.0012424758	0.0012424758	0.0012424758	0.0012464598	0.0012424758	0.0012424758	0.0012424758	0.0012544786	0.0012424758	0.0012464541	0.0012424758	0.0012424758	0.0012464747	0.0012424758	0.0012424758	0.0012464274	0.0012624483	0.0012464675	0.0012504632	0.0012424758	0.0012464514	0.0012464565	0.0012464484	0.0012504376	0.0012504257	0.0012464514	0.2945264	0.0012504184	0.0012424758	0.0012424758	0.001242476	0.0012424758	0.0012424773	0.0012504726	0.0012464408	0.0012424758	0.0012424758	0.0012424758	0.0012464519	0.0012424777	0.0012504212	0.0012424758	0.0012464484	0.001242476	0.0012504295	0.0012424758	0.0012464549	0.0012424758	0.001246418	0.0012424758	0.0012424758	0.0012424758	0.0012424758	0.0012424758	0.0012424758	0.0012504271	0.0012424758	0.0012424758	0.0012464751	0.0012464676	0.0012464727	0.0012424758	0.0012504574	0.0012504321	0.0012544019	0.0012543834	0.0012424758	0.0012424758	0.0012464449	0.0012464691	0.0012544323	0.0012543979	0.0012424758	0.0012464644	0.0012424758	0.0012424758	0.0012424758	0.0012424758	0.0012543554	0.0012464449	0.0012504224	0.0012544364
0.003110171	0.003110171	0.0031201513	0.0031399927	0.0031201793	0.0031301035	0.0031300308	0.0031200962	0.003110171	0.0031501201	0.0031202002	0.003110171	0.003120032	0.0031201064	0.003110171	0.003110171	0.003110171	0.0031201064	0.0031200545	0.003110171	0.003110171	0.0031201672	0.003110171	0.0031401059	0.003110171	0.0031201206	0.003110171	0.003110171	0.003110171	0.003110171	0.003140164	0.0031300578	0.003110171	0.003110171	0.003110171	0.003110171	0.0031101778	0.0031101725	0.003110171	0.003110171	0.0031201064	0.0031400467	0.0031400668	0.003110171	0.003110171	0.0031200754	0.003110171	0.0031301577	0.003110175	0.0031300623	0.003150047	0.003110171	0.003110171	0.003110171	0.003110171	0.0031101725	0.003110171	0.003110171	0.0031201944	0.0031101715	0.0031401122	0.003110171	0.003110171	0.003110171	0.00313002	0.0031201064	0.0031201036	0.003119665	0.003110171	0.0031201064	0.00312013	0.0031200962	0.0031101846	0.003130126	0.0031200962	0.003110171	0.003110171	0.003110171	0.003110171	0.003110171	0.003110171	0.003120144	0.003110171	0.003110171	0.003110171	0.0031402165	0.003110171	0.0031201295	0.003110171	0.003110171	0.0031201812	0.003110171	0.003110171	0.0031200629	0.003160166	0.003120163	0.0031301652	0.003110171	0.003120123	0.0031201357	0.5041881	0.0031301011	0.0031300713	0.003120123	0.003130094	0.003130053	0.003110171	0.003110171	0.0031101715	0.003110171	0.0031101748	0.003130189	0.0031200962	0.003110171	0.003110171	0.003110171	0.003120124	0.0031101757	0.00313006	0.003110171	0.003120115	0.0031101715	0.003130081	0.003110171	0.0031201316	0.003110171	0.0031200391	0.003110171	0.003110171	0.003110171	0.003110171	0.003110171	0.003110171	0.0031300748	0.003110171	0.003110171	0.0031201823	0.0031201635	0.0031201763	0.003110171	0.0031301505	0.0031300874	0.0031400246	0.003139978	0.003110171	0.003110171	0.0031201064	0.0031201672	0.0031401005	0.0031400146	0.003110171	0.0031201555	0.003110171	0.003110171	0.003110171	0.003110171	0.0031399082	0.0031201064	0.0031300632	0.0031401112
0.00088726694	0.00088726694	0.00089011405	0.0008957744	0.000890122	0.0008929532	0.0008929325	0.00089009834	0.00088726694	0.0008986636	0.000890128	0.00088726694	0.00089008	0.0008901013	0.00088726694	0.00088726694	0.00088726694	0.0008901013	0.00089008646	0.00088726694	0.00088726694	0.20612055	0.00088726694	0.00089580665	0.00088726694	0.0008901053	0.00088726694	0.00088726694	0.00088726694	0.00088726694	0.0008958233	0.00089294015	0.00088726694	0.00088726694	0.00088726694	0.00088726694	0.00088726886	0.00088726735	0.00088726694	0.00088726694	0.0008901013	0.0008957898	0.0008957955	0.00088726694	0.00088726694	0.00089009246	0.00088726694	0.00089296873	0.00088726805	0.00089294143	0.0008986427	0.00088726694	0.00088726694	0.00088726694	0.00088726694	0.00088726735	0.00088726694	0.00088726694	0.0008901264	0.00088726706	0.00089580845	0.00088726694	0.00088726694	0.00088726694	0.00089292944	0.0008901013	0.0008901005	0.00088997534	0.00088726694	0.0008901013	0.00089010794	0.00089009834	0.0008872708	0.00089295965	0.00089009834	0.00088726694	0.00088726694	0.00088726694	0.00088726694	0.00088726694	0.00088726694	0.00089011196	0.00088726694	0.00088726694	0.00088726694	0.0008958382	0.00088726694	0.0008901078	0.00088726694	0.00088726694	0.0008901226	0.00088726694	0.00088726694	0.00089008885	0.0009015295	0.0008901174	0.65332764	0.00088726694	0.00089010596	0.00089010963	0.00089010375	0.00089295255	0.00089294405	0.00089010596	0.00089295045	0.0008929388	0.00088726694	0.00088726694	0.00088726706	0.00088726694	0.000887268	0.0008929776	0.00089009834	0.00088726694	0.00088726694	0.00088726694	0.00089010625	0.0008872683	0.0008929408	0.00088726694	0.00089010375	0.00088726706	0.00089294685	0.00088726694	0.0008901084	0.00088726694	0.00089008204	0.00088726694	0.00088726694	0.00088726694	0.00088726694	0.00088726694	0.00088726694	0.00089294504	0.00088726694	0.00088726694	0.0008901229	0.00089011755	0.0008901212	0.00088726694	0.00089296664	0.0008929486	0.0008957835	0.00089577027	0.00088726694	0.00088726694	0.0008901013	0.0008901186	0.00089580513	0.0008957806	0.00088726694	0.0008901153	0.00088726694	0.00088726694	0.00088726694	0.00088726694	0.0008957503	0.0008901013	0.0008929417	0.0008958082
0.0020719718	0.0020719718	0.0020786205	0.0020918387	0.0020786393	0.0020852506	0.0020852024	0.002078584	0.0020719718	0.0020985857	0.0020786533	0.0020719718	0.002078541	0.0020785907	0.0020719718	0.0020719718	0.0020719718	0.0020785907	0.002078556	0.0020719718	0.0020719718	0.0020786312	0.0020719718	0.0020919142	0.0020719718	0.0020786002	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.002091953	0.00208522	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.0020719764	0.0020719727	0.0020719718	0.0020719718	0.0020785907	0.0020918748	0.002091888	0.0020719718	0.0020719718	0.00207857	0.0020719718	0.002085287	0.0020719746	0.002085223	0.0020985368	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.0020719727	0.0020719718	0.0020719718	0.0020786494	0.0020719722	0.0020919184	0.0020719718	0.0020719718	0.0020719718	0.0020851952	0.0020785907	0.0020785888	0.0020782966	0.0020719718	0.0020785907	0.0020786063	0.002078584	0.0020719809	0.0020852657	0.002078584	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.0020786156	0.0020719718	0.0020719718	0.0020719718	0.0020919878	0.0020719718	0.002078606	0.0020719718	0.0020719718	0.66969407	0.0020719718	0.0020719718	0.0020785616	0.0021052782	0.0020786284	0.0020852918	0.0020719718	0.0020786016	0.0020786102	0.0020785965	0.0020852492	0.0020852291	0.0020786016	0.0020852443	0.002085217	0.0020719718	0.0020719718	0.0020719722	0.0020719718	0.0020719743	0.0020853076	0.002078584	0.0020719718	0.0020719718	0.0020719718	0.0020786023	0.002071975	0.0020852215	0.0020719718	0.0020785965	0.0020719722	0.0020852357	0.0020719718	0.0020786074	0.0020719718	0.0020785457	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.0020852315	0.0020719718	0.0020719718	0.0020786412	0.0020786286	0.0020786372	0.0020719718	0.002085282	0.0020852399	0.00209186	0.002091829	0.0020719718	0.0020719718	0.0020785907	0.0020786312	0.0020919105	0.0020918534	0.0020719718	0.0020786233	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.0020917824	0.0020785907	0.0020852238	0.0020919177
