topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0027612345	0.002761285	0.0027523972	0.002770239	0.0027702714	0.0027881025	0.0027970078	0.0027523972	0.0027523972	0.0027790864	0.0027612748	0.0027613277	0.0027523972	0.0027523972	0.0027612622	0.0027612622	0.0027523972	0.002761248	0.0027613023	0.67107576	0.0027523972	0.0027523972	0.0027612622	0.0027612518	0.002761248	0.002788161	0.0027523972	0.0027523972	0.0027612748	0.0027523972	0.0027702628	0.002788026	0.0027612622	0.0027523972	0.002761309	0.0027523972	0.002761283	0.002761285	0.0027523972	0.0027523972	0.0027790826	0.0027792444	0.0027523972	0.0027701117	0.0027523972	0.0027791713	0.002788089	0.002761248	0.0027701359	0.0027701785	0.0027612918	0.0027523972	0.0027523972	0.0027612497	0.002761248	0.0027523972	0.0027523972	0.0027790186	0.0027703068	0.0027701748	0.0027613917	0.0027701869	0.0027701675	0.0027523972	0.0027612622	0.0027612941	0.002770247	0.002779117	0.0027613326	0.0027702209	0.002788059	0.002770217	0.0027523972	0.0027701831	0.002770153	0.0027968166	0.0027523972	0.002770241	0.0027523972	0.0027612941	0.0027523972	0.0027523972	0.0027523972	0.0027523972	0.0027612748	0.0027700898	0.002761309	0.0027523972	0.0027523972	0.00277902	0.0027700423	0.002761248	0.0027612941	0.002770247	0.0028062675	0.0028146815	0.0027523977	0.0027523972	0.0027702078	0.0027969137	0.0027613644	0.0027523972	0.0027523972	0.002761248	0.0027612748	0.0027523972	0.0027523972	0.0027523972	0.0027523972	0.0027790284	0.0027613707	0.0027792563	0.0027523972	0.0027523972	0.0027702346	0.0027523972	0.0027701822	0.0027701799	0.0027612941	0.002761238
0.002761231	0.0027612816	0.0027523937	0.0027702353	0.0027702677	0.002788099	0.0027970043	0.0027523937	0.0027523937	0.0027790829	0.0027612713	0.0027613242	0.0027523937	0.0027523937	0.0027612587	0.0027612587	0.0027523937	0.0027612445	0.0027612986	0.0027790915	0.0027523937	0.0027523937	0.0027612587	0.0027612483	0.0027612445	0.0027881574	0.0027523937	0.0027523937	0.0027612713	0.0027523937	0.0027702593	0.0027880224	0.0027612587	0.0027523937	0.0027613055	0.0027523937	0.0027612795	0.6710584	0.0027523937	0.0027523937	0.0027790791	0.002779241	0.0027523937	0.0027701082	0.0027523937	0.0027791678	0.0027880855	0.0027612445	0.0027701324	0.002770175	0.0027612883	0.0027523937	0.0027523937	0.0027612462	0.0027612445	0.0027523937	0.0027523937	0.0027790149	0.0027703033	0.0027701713	0.0027613882	0.0027701834	0.002770164	0.0027523937	0.0027612587	0.0027612906	0.0027702434	0.0027791136	0.002761329	0.0027702174	0.0027880555	0.0027702132	0.0027523937	0.0027701796	0.0027701494	0.0027968131	0.0027523937	0.0027702372	0.0027523937	0.0027612906	0.0027523937	0.0027523937	0.0027523937	0.0027523937	0.0027612713	0.0027700863	0.0027613055	0.0027523937	0.0027523937	0.0027790165	0.0027700388	0.0027612445	0.0027612906	0.0027702434	0.002806264	0.002814678	0.0027523942	0.0027523937	0.0027702043	0.0027969102	0.002761361	0.0027523937	0.0027523937	0.0027612445	0.0027612713	0.0027523937	0.0027523937	0.0027523937	0.0027523937	0.002779025	0.002761367	0.0027792528	0.0027523937	0.0027523937	0.002770231	0.0027523937	0.0027701787	0.0027701762	0.0027612906	0.0027612345
0.0010338814	0.0010339004	0.0010305725	0.001037253	0.001037265	0.0010439415	0.001047276	0.0010305725	0.0010305725	0.0010405657	0.0010338965	0.0010339164	0.0010305725	0.0010305725	0.0010338918	0.0010338918	0.0010305725	0.0010338865	0.0010339068	0.0010405689	0.0010305725	0.0010305725	0.0010338918	0.0010338878	0.0010338865	0.0010439635	0.0010305725	0.0010305725	0.0010338965	0.0010305725	0.0010372619	0.0010439128	0.0010338918	0.0010305725	0.0010339094	0.0010305725	0.0010338996	0.0010339004	0.0010305725	0.0010305725	0.0010405643	0.0010406248	0.0010305725	0.0010372053	0.0010305725	0.0010405974	0.0010439365	0.0010338865	0.0010372144	0.0010372304	0.001033903	0.0010305725	0.0010305725	0.001033887	0.0010338865	0.0010305725	0.0010305725	0.0010405403	0.0010372783	0.001037229	0.0010339404	0.0010372335	0.0010372263	0.0010305725	0.0010338918	0.0010339038	0.001037256	0.0010405772	0.0010339182	0.0010372462	0.0010439252	0.0010372447	0.0010305725	0.0010372321	0.0010372208	0.0010472044	0.0010305725	0.0010372536	0.0010305725	0.0010339038	0.0010305725	0.0010305725	0.0010305725	0.0010305725	0.0010338965	0.0010371971	0.0010339094	0.0010305725	0.0010305725	0.0010405409	0.0010371793	0.0010338865	0.0010339038	0.001037256	0.001050743	0.0010538935	0.0010305727	0.0010305725	0.0010372413	0.0010472407	0.0010339301	0.0010305725	0.0010305725	0.0010338865	0.87683517	0.0010305725	0.0010305725	0.0010305725	0.0010305725	0.001040544	0.0010339324	0.0010406292	0.0010305725	0.0010305725	0.0010372513	0.0010305725	0.0010372318	0.0010372308	0.0010339038	0.0010338827
0.002761231	0.0027612816	0.0027523937	0.0027702353	0.0027702677	0.002788099	0.0027970043	0.0027523937	0.0027523937	0.0027790829	0.0027612713	0.0027613242	0.0027523937	0.0027523937	0.0027612587	0.0027612587	0.0027523937	0.0027612445	0.0027612986	0.0027790915	0.0027523937	0.0027523937	0.0027612587	0.0027612483	0.0027612445	0.0027881574	0.0027523937	0.0027523937	0.0027612713	0.0027523937	0.0027702593	0.0027880224	0.0027612587	0.0027523937	0.0027613055	0.0027523937	0.0027612795	0.0027612816	0.0027523937	0.0027523937	0.0027790791	0.002779241	0.0027523937	0.0027701082	0.0027523937	0.0027791678	0.0027880855	0.0027612445	0.0027701324	0.6710673	0.0027612883	0.0027523937	0.0027523937	0.0027612462	0.0027612445	0.0027523937	0.0027523937	0.0027790149	0.0027703033	0.0027701713	0.0027613882	0.0027701834	0.002770164	0.0027523937	0.0027612587	0.0027612906	0.0027702434	0.0027791136	0.002761329	0.0027702174	0.0027880555	0.0027702132	0.0027523937	0.0027701796	0.0027701494	0.0027968131	0.0027523937	0.0027702372	0.0027523937	0.0027612906	0.0027523937	0.0027523937	0.0027523937	0.0027523937	0.0027612713	0.0027700863	0.0027613055	0.0027523937	0.0027523937	0.0027790165	0.0027700388	0.0027612445	0.0027612906	0.0027702434	0.002806264	0.002814678	0.0027523942	0.0027523937	0.0027702043	0.0027969102	0.002761361	0.0027523937	0.0027523937	0.0027612445	0.0027612713	0.0027523937	0.0027523937	0.0027523937	0.0027523937	0.002779025	0.002761367	0.0027792528	0.0027523937	0.0027523937	0.002770231	0.0027523937	0.0027701787	0.0027701762	0.0027612906	0.0027612345
0.000636011	0.25131312	0.00063397543	0.000638085	0.00063809246	0.0006421996	0.00064425083	0.00063397543	0.00063397543	0.00064012286	0.00063602027	0.00063603243	0.00063397543	0.00063397543	0.00063601736	0.00063601736	0.00063397543	0.0006360141	0.00063602655	0.0006401249	0.00063397543	0.00063397543	0.00063601736	0.000636015	0.29723734	0.0006422131	0.00063397543	0.00063397543	0.00063602027	0.00063397543	0.00063809054	0.000642182	0.00063601736	0.00063397543	0.0006360281	0.00063397543	0.00063602213	0.0006360226	0.00063397543	0.00063397543	0.00064012205	0.0006401593	0.00063397543	0.0006380557	0.00063397543	0.0006401425	0.00064219657	0.0006360141	0.00063806126	0.0006380711	0.00063602417	0.00063397543	0.00063397543	0.00063601445	0.0006360141	0.00063397543	0.00063397543	0.00064010726	0.0006381006	0.0006380702	0.0006360472	0.000638073	0.0006380686	0.00063397543	0.00063601736	0.3769545	0.0006380869	0.00064012996	0.0006360336	0.0006380809	0.0006421896	0.00063807995	0.00063397543	0.0006380722	0.0006380652	0.0006442068	0.00063397543	0.0006380854	0.00063397543	0.0006360247	0.00063397543	0.00063397543	0.00063397543	0.00063397543	0.00063602027	0.00063805067	0.0006360281	0.00063397543	0.00063397543	0.0006401076	0.0006380397	0.0006360141	0.0006360247	0.0006380869	0.0006463837	0.0006483217	0.00063397555	0.00063397543	0.00063807785	0.0006442292	0.0006360409	0.00063397543	0.00063397543	0.0006360141	0.00063602027	0.00063397543	0.00063397543	0.00063397543	0.00063397543	0.00064010953	0.0006360423	0.00064016203	0.00063397543	0.00063397543	0.000638084	0.00063397543	0.000638072	0.0006380714	0.0006360247	0.00063601177
0.002761233	0.0027612832	0.0027523953	0.0027702372	0.0027702695	0.0027881006	0.002797006	0.0027523953	0.0027523953	0.0027790845	0.002761273	0.002761326	0.0027523953	0.0027523953	0.0027612606	0.0027612606	0.0027523953	0.6710581	0.0027613004	0.0027790933	0.0027523953	0.0027523953	0.0027612606	0.00276125	0.0027612462	0.0027881593	0.0027523953	0.0027523953	0.002761273	0.0027523953	0.0027702611	0.002788024	0.0027612606	0.0027523953	0.0027613072	0.0027523953	0.002761281	0.0027612832	0.0027523953	0.0027523953	0.0027790808	0.0027792426	0.0027523953	0.0027701098	0.0027523953	0.0027791695	0.0027880874	0.0027612462	0.0027701342	0.0027701769	0.0027612902	0.0027523953	0.0027523953	0.0027612478	0.0027612462	0.0027523953	0.0027523953	0.0027790167	0.002770305	0.0027701731	0.00276139	0.0027701852	0.002770166	0.0027523953	0.0027612606	0.0027612923	0.0027702453	0.0027791155	0.002761331	0.002770219	0.002788057	0.002770215	0.0027523953	0.0027701815	0.0027701512	0.002796815	0.0027523953	0.002770239	0.0027523953	0.0027612923	0.0027523953	0.0027523953	0.0027523953	0.0027523953	0.002761273	0.0027700881	0.0027613072	0.0027523953	0.0027523953	0.0027790184	0.0027700404	0.0027612462	0.0027612923	0.0027702453	0.0028062658	0.0028146796	0.002752396	0.0027523953	0.002770206	0.002796912	0.0027613626	0.0027523953	0.0027523953	0.0027612462	0.002761273	0.0027523953	0.0027523953	0.0027523953	0.0027523953	0.0027790267	0.0027613689	0.0027792545	0.0027523953	0.0027523953	0.0027702327	0.0027523953	0.0027701806	0.002770178	0.0027612923	0.0027612364
0.004146919	0.0041469946	0.004133647	0.004160442	0.004160491	0.00418727	0.0042006443	0.004133647	0.004133647	0.0041737296	0.004146979	0.004147059	0.004133647	0.004133647	0.0041469606	0.0041469606	0.004133647	0.004146939	0.0041470206	0.0041737426	0.004133647	0.004133647	0.0041469606	0.0041469447	0.004146939	0.004187358	0.004133647	0.004133647	0.004146979	0.004133647	0.004160478	0.004187155	0.0041469606	0.004133647	0.004147031	0.004133647	0.0041469913	0.0041469946	0.004133647	0.004133647	0.004173724	0.004173967	0.004133647	0.004160251	0.004133647	0.004173857	0.00418725	0.004146939	0.0041602873	0.004160351	0.0041470053	0.004133647	0.004133647	0.0041469415	0.004146939	0.004133647	0.004133647	0.0041736276	0.004160544	0.0041603455	0.004147155	0.004160364	0.004160335	0.004133647	0.5059833	0.0041470085	0.004160454	0.0041737757	0.0041470663	0.004160415	0.004187205	0.004160409	0.004133647	0.0041603586	0.004160313	0.0042003575	0.004133647	0.0041604447	0.004133647	0.0041470085	0.004133647	0.004133647	0.004133647	0.004133647	0.004146979	0.004160218	0.004147031	0.004133647	0.004133647	0.00417363	0.0041601467	0.004146939	0.0041470085	0.004160454	0.0042145513	0.0042271875	0.004133648	0.004133647	0.0041603954	0.004200503	0.0041471138	0.004133647	0.004133647	0.004146939	0.004146979	0.004133647	0.004133647	0.004133647	0.004133647	0.0041736425	0.0041471235	0.0041739848	0.004133647	0.004133647	0.0041604354	0.004133647	0.004160357	0.0041603534	0.0041470085	0.0041469242
0.0013789308	0.001378956	0.0013745175	0.0013834274	0.0013834436	0.0013923483	0.0013967955	0.0013745175	0.0013745175	0.0013878457	0.0013789509	0.0013789773	0.0013745175	0.0013745175	0.0013789446	0.0013789446	0.0013745175	0.0013789375	0.0013789645	0.0013878501	0.0013745175	0.0013745175	0.0013789446	0.0013789394	0.42398277	0.0013923775	0.0013745175	0.0013745175	0.0013789509	0.0013745175	0.0013834394	0.0013923101	0.0013789446	0.0013745175	0.001378968	0.0013745175	0.0013789549	0.001378956	0.0013745175	0.0013745175	0.0013878439	0.0013879248	0.0013745175	0.0013833639	0.0013745175	0.0013878882	0.0013923417	0.0013789375	0.001383376	0.0013833973	0.0013789594	0.0013745175	0.0013745175	0.0013789383	0.0013789375	0.0013745175	0.0013745175	0.0013878118	0.0013834613	0.0013833954	0.0013790093	0.0013834015	0.0013833919	0.0013745175	0.0013789446	0.0013789604	0.0013834315	0.0013878612	0.0013789798	0.0013834185	0.0013923266	0.41313055	0.0013745175	0.0013833996	0.0013833846	0.0013967002	0.0013745175	0.0013834283	0.0013745175	0.0013789604	0.0013745175	0.0013745175	0.0013745175	0.0013745175	0.0013789509	0.001383353	0.001378968	0.0013745175	0.0013745175	0.0013878127	0.0013833293	0.0013789375	0.0013789604	0.0013834315	0.0014014198	0.0014056216	0.0013745178	0.0013745175	0.0013834119	0.0013967486	0.0013789956	0.0013745175	0.0013745175	0.0013789375	0.0013789509	0.0013745175	0.0013745175	0.0013745175	0.0013745175	0.0013878169	0.0013789987	0.0013879306	0.0013745175	0.0013745175	0.0013834253	0.0013745175	0.0013833991	0.001383398	0.0013789604	0.0013789325
0.0005167048	0.00051671424	0.00051505107	0.00051838974	0.0005183958	0.00052173255	0.000523399	0.00051505107	0.00051505107	0.00052004535	0.1258066	0.0005167222	0.00051505107	0.00051505107	0.00051671	0.00051671	0.00051505107	0.0005167073	0.00051671744	0.000520047	0.00051505107	0.00051505107	0.00051671	0.000516708	0.0005167073	0.0005217435	0.00051505107	0.00051505107	0.0005167123	0.00051505107	0.0005183942	0.0005217182	0.00051671	0.00051505107	0.0005167187	0.00051505107	0.00051671383	0.00051671424	0.00051505107	0.00051505107	0.00052004465	0.0005200749	0.00051505107	0.00051836594	0.00051505107	0.00052006124	0.00052173005	0.0005167073	0.0005183705	0.00051837845	0.0005167155	0.00051505107	0.00051505107	0.0005167076	0.0005167073	0.00051505107	0.00051505107	0.00052003266	0.00051840243	0.00051837775	0.0005167342	0.00051838	0.0005183764	0.00051505107	0.00051671	0.0005167159	0.00051839126	0.0005200511	0.00051672314	0.00051838637	0.0005217244	0.0005183856	0.00051505107	0.0005183793	0.0005183737	0.0005233632	0.00051505107	0.0005183901	0.00051505107	0.0005167159	0.00051505107	0.00051505107	0.00051505107	0.00051505107	0.0005167123	0.00051836186	0.3985164	0.00051505107	0.00051505107	0.00052003295	0.00051835296	0.0005167073	0.0005167159	0.00051839126	0.0005251317	0.0005267062	0.0005150512	0.00051505107	0.0005183839	0.0005233814	0.0005167291	0.00051505107	0.00051505107	0.0005167073	0.0005167123	0.00051505107	0.00051505107	0.00051505107	0.00051505107	0.0005200345	0.00051673024	0.0005200771	0.00051505107	0.00051505107	0.00051838893	0.00051505107	0.4151578	0.0005183787	0.0005167159	0.00051670545
0.000516705	0.0005167144	0.00051505124	0.0005183899	0.000518396	0.0005217327	0.00052339915	0.00051505124	0.00051505124	0.93844897	0.0005167125	0.0005167224	0.00051505124	0.00051505124	0.00051671016	0.00051671016	0.00051505124	0.0005167075	0.0005167176	0.00052004715	0.00051505124	0.00051505124	0.00051671016	0.0005167082	0.0005167075	0.00052174367	0.00051505124	0.00051505124	0.0005167125	0.00051505124	0.0005183944	0.0005217184	0.00051671016	0.00051505124	0.0005167189	0.00051505124	0.000516714	0.0005167144	0.00051505124	0.00051505124	0.0005200448	0.00052007515	0.00051505124	0.0005183661	0.00051505124	0.00052006147	0.0005217302	0.0005167075	0.00051837065	0.0005183786	0.0005167157	0.00051505124	0.00051505124	0.0005167078	0.0005167075	0.00051505124	0.00051505124	0.00052003283	0.0005184026	0.0005183779	0.0005167344	0.0005183802	0.0005183766	0.00051505124	0.00051671016	0.0005167161	0.00051839143	0.0005200513	0.0005167233	0.00051838654	0.0005217246	0.0005183858	0.00051505124	0.0005183795	0.00051837385	0.0005233634	0.00051505124	0.00051839027	0.00051505124	0.0005167161	0.00051505124	0.00051505124	0.00051505124	0.00051505124	0.0005167125	0.00051836204	0.0005167189	0.00051505124	0.00051505124	0.0005200331	0.00051835313	0.0005167075	0.0005167161	0.00051839143	0.00052513194	0.0005267064	0.00051505136	0.00051505124	0.0005183841	0.0005233816	0.00051672925	0.00051505124	0.00051505124	0.0005167075	0.0005167125	0.00051505124	0.00051505124	0.00051505124	0.00051505124	0.0005200347	0.0005167304	0.00052007736	0.00051505124	0.00051505124	0.0005183891	0.00051505124	0.0005183793	0.00051837886	0.0005167161	0.0005167056
0.0009189132	0.00091893	0.00091597217	0.00092190976	0.0009219205	0.00092785456	0.0009308182	0.00091597217	0.00091597217	0.0009248541	0.00091892655	0.0009189442	0.00091597217	0.00091597217	0.0009189224	0.0009189224	0.00091597217	0.00091891765	0.0009189357	0.000924857	0.00091597217	0.00091597217	0.0009189224	0.00091891893	0.00091891765	0.00092787406	0.00091597217	0.00091597217	0.00091892655	0.00091597217	0.00092191773	0.00092782907	0.0009189224	0.00091597217	0.00091893796	0.00091597217	0.0009189293	0.00091893	0.00091597217	0.00091597217	0.00092485285	0.0009249067	0.00091597217	0.0009218674	0.00091597217	0.00092488236	0.00092785014	0.00091891765	0.0009218755	0.0009218897	0.00091893226	0.00091597217	0.00091597217	0.0009189182	0.00091891765	0.00091597217	0.00091597217	0.00092483155	0.00092193234	0.0009218884	0.0009189655	0.00092189247	0.000921886	0.00091597217	0.0009189224	0.000918933	0.00092191243	0.0009248644	0.0009189458	0.00092190376	0.00092784007	0.0009219024	0.00091597217	0.0009218912	0.0009218812	0.0009307546	0.00091597217	0.0009219104	0.00091597217	0.000918933	0.00091597217	0.00091597217	0.00091597217	0.00091597217	0.00091892655	0.00092186016	0.00091893796	0.00091597217	0.00091597217	0.000924832	0.0009218443	0.00091891765	0.000918933	0.00092191243	0.0009338997	0.0009366998	0.0009159724	0.00091597217	0.0009218994	0.0009307869	0.0009189564	0.00091597217	0.00091597217	0.00091891765	0.00091892655	0.00091597217	0.00091597217	0.00091597217	0.00091597217	0.0009248348	0.00091895845	0.00092491065	0.00091597217	0.00091597217	0.0009219083	0.00091597217	0.8905341	0.0009218901	0.000918933	0.00091891433
0.0016551204	0.0016551507	0.0016498232	0.0016605176	0.0016605371	0.0016712253	0.0016765633	0.0016498232	0.0016498232	0.001665821	0.0016551445	0.0016551762	0.0016498232	0.0016498232	0.001655137	0.001655137	0.0016498232	0.0016551284	0.0016551609	0.0016658262	0.0016498232	0.0016498232	0.001655137	0.0016551306	0.0016551284	0.0016712605	0.0016498232	0.0016498232	0.0016551445	0.0016498232	0.0016605321	0.0016711794	0.001655137	0.0016498232	0.001655165	0.0016498232	0.0016551494	0.0016551507	0.0016498232	0.0016498232	0.0016658187	0.0016659157	0.0016498232	0.0016604414	0.0016498232	0.0016658719	0.0016712174	0.0016551284	0.001660456	0.0016604816	0.60253483	0.0016498232	0.0016498232	0.0016551294	0.0016551284	0.0016498232	0.0016498232	0.0016657803	0.0016605584	0.0016604792	0.0016552146	0.0016604866	0.001660475	0.0016498232	0.001655137	0.001655156	0.0016605225	0.0016658395	0.0016551792	0.0016605069	0.0016711992	0.0016605045	0.0016498232	0.0016604844	0.0016604662	0.0016764487	0.0016498232	0.0016605188	0.0016498232	0.001655156	0.0016498232	0.0016498232	0.0016498232	0.0016498232	0.0016551445	0.0016604284	0.001655165	0.0016498232	0.0016498232	0.0016657813	0.0016603998	0.0016551284	0.20194812	0.0016605225	0.0016821137	0.0016871572	0.0016498235	0.0016498232	0.001660499	0.001676507	0.0016551982	0.0016498232	0.0016498232	0.0016551284	0.0016551445	0.0016498232	0.0016498232	0.0016498232	0.0016498232	0.0016657863	0.0016552019	0.0016659228	0.0016498232	0.0016498232	0.0016605151	0.0016498232	0.0016604838	0.0016604823	0.001655156	0.0016551225
0.00035939668	0.00035940323	0.0003582464	0.9571867	0.00036057286	0.00036289374	0.00036405283	0.0003582464	0.0003582464	0.00036172022	0.0003594019	0.0003594088	0.0003582464	0.0003582464	0.00035940026	0.00035940026	0.0003582464	0.0003593984	0.00035940547	0.00036172135	0.0003582464	0.0003582464	0.00035940026	0.0003593989	0.0003593984	0.00036290134	0.0003582464	0.0003582464	0.0003594019	0.0003582464	0.00036057178	0.00036288376	0.00035940026	0.0003582464	0.00035940635	0.0003582464	0.00035940294	0.00035940323	0.0003582464	0.0003582464	0.00036171972	0.0003617408	0.0003582464	0.00036055208	0.0003582464	0.00036173128	0.000362892	0.0003593984	0.00036055525	0.00036056078	0.00035940413	0.0003582464	0.0003582464	0.0003593986	0.0003593984	0.0003582464	0.0003582464	0.00036171137	0.00036057748	0.0003605603	0.0003594171	0.00036056188	0.00036055938	0.0003582464	0.00035940026	0.0003594044	0.0003605697	0.00036172423	0.00035940943	0.0003605663	0.00036288807	0.00036056578	0.0003582464	0.0003605614	0.00036055746	0.00036402795	0.0003582464	0.0003605689	0.0003582464	0.0003594044	0.0003582464	0.0003582464	0.0003582464	0.0003582464	0.0003594019	0.00036054925	0.00035940635	0.0003582464	0.0003582464	0.00036171157	0.00036054305	0.0003593984	0.0003594044	0.0003605697	0.00036525805	0.0003663532	0.00035824647	0.0003582464	0.0003605646	0.0003640406	0.00035941356	0.0003582464	0.0003582464	0.0003593984	0.0003594019	0.0003582464	0.0003582464	0.0003582464	0.0003582464	0.00036171268	0.00035941438	0.00036174234	0.0003582464	0.0003582464	0.00036056808	0.0003582464	0.00036056127	0.00036056095	0.0003594044	0.00035939712
0.008324411	0.0083245635	0.008297768	0.008351557	0.008351655	0.008405411	0.008432258	0.008297768	0.008297768	0.008378229	0.008324532	0.008324692	0.008297768	0.008297768	0.008324495	0.008324495	0.008297768	0.008324452	0.008324615	0.008378256	0.008297768	0.008297768	0.008324495	0.008324463	0.008324452	0.008405587	0.008297768	0.008297768	0.008324532	0.008297768	0.008351629	0.00840518	0.008324495	0.008297768	0.008324635	0.008297768	0.008324557	0.0083245635	0.008297768	0.008297768	0.008378218	0.008378706	0.008297768	0.008351173	0.008297768	0.008378485	0.008405371	0.008324452	0.008351246	0.008351374	0.008324584	0.008297768	0.008297768	0.008324456	0.008324452	0.008297768	0.008297768	0.008378025	0.008351761	0.008351363	0.008324885	0.0083514005	0.008351342	0.008297768	0.008324495	0.0083245905	0.008351581	0.008378322	0.008324707	0.008351502	0.008405279	0.00835149	0.008297768	0.008351388	0.008351298	0.008431682	0.008297768	0.008351563	0.008297768	0.0083245905	0.008297768	0.008297768	0.008297768	0.008297768	0.008324532	0.008351107	0.008324635	0.008297768	0.008297768	0.00837803	0.008350964	0.008324452	0.0083245905	0.008351581	0.008460173	0.00848554	0.00829777	0.008297768	0.008351463	0.008431975	0.008324802	0.008297768	0.008297768	0.008324452	0.008324532	0.008297768	0.008297768	0.008297768	0.008297768	0.008378055	0.0083248215	0.008378741	0.008297768	0.008297768	0.008351544	0.008297768	0.008351386	0.008351378	0.0083245905	0.008324421
0.0013789291	0.0013789544	0.0013745158	0.0013834258	0.001383442	0.0013923467	0.0013967939	0.0013745158	0.0013745158	0.0013878441	0.0013789493	0.0013789757	0.0013745158	0.0013745158	0.001378943	0.001378943	0.0013745158	0.0013789359	0.0013789629	0.0013878485	0.0013745158	0.0013745158	0.001378943	0.0013789377	0.0013789359	0.0013923759	0.0013745158	0.0013745158	0.0013789493	0.0013745158	0.0013834378	0.0013923084	0.001378943	0.0013745158	0.0013789663	0.0013745158	0.0013789532	0.0013789544	0.0013745158	0.0013745158	0.0013878422	0.001387923	0.0013745158	0.0013833622	0.0013745158	0.0013878866	0.0013923399	0.0013789359	0.0013833743	0.0013833956	0.0013789578	0.0013745158	0.0013745158	0.0013789366	0.0013789359	0.0013745158	0.0013745158	0.0013878102	0.0013834597	0.0013833938	0.0013790077	0.0013833998	0.0013833902	0.0013745158	0.001378943	0.0013789588	0.0013834299	0.0013878595	0.0013789781	0.0013834168	0.0013923249	0.0013834147	0.0013745158	0.001383398	0.001383383	0.0013966984	0.0013745158	0.0013834267	0.0013745158	0.0013789588	0.0013745158	0.0013745158	0.0013745158	0.0013745158	0.0013789493	0.0013833514	0.0013789663	0.0013745158	0.0013745158	0.001387811	0.0013833275	0.0013789359	0.0013789588	0.0013834299	0.0014014181	0.0014056199	0.0013745162	0.0013745158	0.0013834103	0.001396747	0.001378994	0.0013745158	0.0013745158	0.0013789359	0.0013789493	0.0013745158	0.0013745158	0.0013745158	0.0013745158	0.0013878152	0.0013789971	0.001387929	0.0013745158	0.0013745158	0.0013834236	0.0013745158	0.0013833975	0.0013833963	0.83573014	0.0013789309
0.0011817345	0.1410603	0.0011779523	0.0011855881	0.0011856019	0.0011932332	0.0011970444	0.0011779523	0.0011779523	0.0011893745	0.0011817516	0.0011817743	0.0011779523	0.0011779523	0.0011817464	0.0011817464	0.0011779523	0.0011817402	0.0011817634	0.0011893782	0.0011779523	0.0011779523	0.0011817464	0.0011817418	0.0011817402	0.0011932582	0.0011779523	0.0011779523	0.0011817516	0.0011779523	0.26868317	0.0011932004	0.0011817464	0.0011779523	0.0011817663	0.0011779523	0.0011817551	0.21843037	0.0011779523	0.0011779523	0.001189373	0.0011894421	0.0011779523	0.0011855336	0.0011779523	0.0011894109	0.0011932275	0.0011817402	0.001185544	0.0011855622	0.0011817589	0.0011779523	0.0011779523	0.0011817409	0.0011817402	0.0011779523	0.0011779523	0.0011893455	0.0011856171	0.0011855606	0.0011818017	0.0011855658	0.0011855576	0.0011779523	0.0011817464	0.0011817599	0.0011855916	0.0011893878	0.0011817764	0.0011855803	0.0011932146	0.0011855786	0.0011779523	0.0011855642	0.0011855513	0.0011969627	0.0011779523	0.0011855889	0.0011779523	0.0011817599	0.0011779523	0.0011779523	0.0011779523	0.0011779523	0.0011817516	0.0011855243	0.0011817663	0.0011779523	0.0011779523	0.0011893462	0.0011855039	0.0011817402	0.0011817599	0.0011855916	0.0012010074	0.0012046082	0.0011779525	0.0011779523	0.0011855747	0.23461217	0.00118179	0.0011779523	0.0011779523	0.0011817402	0.0011817516	0.0011779523	0.0011779523	0.0011779523	0.0011779523	0.0011893498	0.0011817927	0.0011894472	0.0011779523	0.0011779523	0.0011855862	0.0011779523	0.0011855639	0.0011855627	0.0011817599	0.0011817359
