topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0016646523	0.0016487142	0.0016593762	0.0016593443	0.0016540225	0.0016487142	0.001702065	0.0016700702	0.0016699971	0.0016540225	0.0016593364	0.0016487142	0.0016540358	0.0016487142	0.0016540549	0.0016487142	0.0016540549	0.0016593544	0.0016487142	0.0016487142	0.0016540461	0.0016647088	0.0016540358	0.0016540358	0.0016540358	0.001659388	0.0016700779	0.0016594323	0.0016593571	0.0016540225	0.0016540549	0.0016487142	0.0016540358	0.0016593359	0.0016594026	0.0016753594	0.0016487142	0.0016487142	0.0016540549	0.0016540928	0.0016540292	0.0016540227	0.0016540225	0.0016540056	0.001659463	0.001670025	0.0016593309	0.0016487142	0.0016540887	0.0016540549	0.0016487142	0.0016540687	0.00165939	0.0016700132	0.0016540355	0.0016540227	0.0016540225	0.0016487142	0.0016646759	0.0016540687	0.001659344	0.0016487142	0.0016593675	0.0016594426	0.0016487142	0.0016487142	0.0016487142	0.0016487142	0.0016540843	0.0016487142	0.0016594026	0.0016701468	0.0016540225	0.0016701043	0.0016487142	0.0016540355	0.0016540355	0.0016594059	0.0016540227	0.0016487142	0.0016647594	0.0016593309	0.0016593769	0.0016593632	0.0016593675	0.0016646949	0.0016487142	0.0016646627	0.0016594287	0.8359722	0.0016540227	0.0016487142	0.0016487142	0.0016594091	0.0016487142	0.0016647306	0.0016594068	0.0016699723	0.0016647554	0.0016540358
0.0019980446	0.0019789145	0.0019917118	0.0019916734	0.001985286	0.0019789145	0.0020429501	0.0020045475	0.0020044597	0.001985286	0.001991664	0.0019789145	0.0019853017	0.0019789145	0.0019853245	0.0019789145	0.0019853245	0.0019916857	0.0019789145	0.0019789145	0.0019853143	0.0019981123	0.0019853017	0.40253684	0.0019853017	0.001991726	0.0020045568	0.001991779	0.0019916887	0.001985286	0.0019853245	0.0019789145	0.0019853017	0.0019916634	0.0019917435	0.002010896	0.0019789145	0.0019789145	0.0019853245	0.0019853702	0.0019852938	0.0019852861	0.001985286	0.0019852654	0.001991816	0.0020044933	0.0019916575	0.0019789145	0.0019853653	0.0019853245	0.0019789145	0.0019853413	0.0019917283	0.002004479	0.0019853015	0.0019852861	0.001985286	0.0019789145	0.001998073	0.0019853413	0.0019916731	0.0019789145	0.0019917013	0.0019917914	0.0019789145	0.0019789145	0.0019789145	0.0019789145	0.0019853602	0.0019789145	0.0019917435	0.0020046395	0.001985286	0.0020045885	0.0019789145	0.0019853015	0.0019853015	0.0019917474	0.0019852861	0.0019789145	0.001998173	0.0019916575	0.0019917127	0.001991696	0.0019917013	0.0019980955	0.0019789145	0.001998057	0.0019917747	0.0020174093	0.0019852861	0.0019789145	0.0019789145	0.0019917514	0.0019789145	0.40255037	0.0019917486	0.0020044302	0.0019981684	0.0019853017
0.005005467	0.0049575428	0.004989602	0.0049895067	0.004973504	0.0049575428	0.005117964	0.0050217584	0.0050215386	0.004973504	0.0049894825	0.0049575428	0.0049735443	0.0049575428	0.0049736015	0.0049575428	0.0049736015	0.004989537	0.0049575428	0.0049575428	0.0049735755	0.005005637	0.0049735443	0.0049735443	0.0049735443	0.004989638	0.0050217817	0.004989771	0.004989545	0.004973504	0.0049736015	0.0049575428	0.0049735443	0.004989481	0.0049896818	0.0050376626	0.0049575428	0.0049575428	0.0049736015	0.0049737156	0.0049735243	0.0049735047	0.004973504	0.0049734535	0.0049898634	0.0050216224	0.004989466	0.0049575428	0.0049737035	0.0049736015	0.0049575428	0.004973643	0.004989644	0.005021587	0.506702	0.0049735047	0.004973504	0.0049575428	0.005005538	0.004973643	0.0049895057	0.0049575428	0.004989576	0.004989802	0.0049575428	0.0049575428	0.0049575428	0.0049575428	0.0049736905	0.0049575428	0.0049896818	0.005021989	0.004973504	0.005021861	0.0049575428	0.004973544	0.004973544	0.0049896915	0.0049735047	0.0049575428	0.005005789	0.004989466	0.0049896045	0.004989563	0.004989576	0.0050055953	0.0049575428	0.0050054984	0.0049897605	0.0050539793	0.0049735047	0.0049575428	0.0049575428	0.0049897013	0.0049575428	0.005005703	0.0049896943	0.005021464	0.0050057773	0.0049735443
0.0014266117	0.0014129528	0.0014220901	0.0014220627	0.001417502	0.0014129528	0.0014586746	0.0014312549	0.8594185	0.001417502	0.001422056	0.0014129528	0.0014175134	0.0014129528	0.0014175297	0.0014129528	0.0014175297	0.0014220715	0.0014129528	0.0014129528	0.0014175222	0.0014266602	0.0014175134	0.0014175134	0.0014175134	0.0014221002	0.0014312614	0.0014221382	0.0014220737	0.001417502	0.0014175297	0.0014129528	0.0014175134	0.0014220556	0.0014221127	0.0014357878	0.0014129528	0.0014129528	0.0014175297	0.0014175621	0.0014175078	0.0014175022	0.001417502	0.0014174875	0.0014221645	0.0014312163	0.0014220513	0.0014129528	0.0014175588	0.0014175297	0.0014129528	0.0014175415	0.001422102	0.0014312061	0.0014175131	0.0014175022	0.001417502	0.0014129528	0.0014266319	0.0014175415	0.0014220625	0.0014129528	0.0014220827	0.0014221469	0.0014129528	0.0014129528	0.0014129528	0.0014129528	0.001417555	0.0014129528	0.0014221127	0.0014313206	0.001417502	0.0014312841	0.0014129528	0.0014175131	0.0014175131	0.0014221155	0.0014175022	0.0014129528	0.0014267035	0.0014220513	0.0014220908	0.0014220789	0.0014220827	0.0014266482	0.0014129528	0.0014266206	0.001422135	0.0014404382	0.0014175022	0.0014129528	0.0014129528	0.0014221183	0.0014129528	0.0014266788	0.0014221163	0.0014311711	0.0014267002	0.0014175134
0.0009983332	0.0009887748	0.000995169	0.00099515	0.0009919583	0.0009887748	0.0010207706	0.0010015825	0.0010015386	0.0009919583	0.0009951452	0.0009887748	0.0009919662	0.0009887748	0.0009919776	0.0009887748	0.0009919776	0.000995156	0.0009887748	0.0009887748	0.0009919725	0.0009983672	0.0009919662	0.0009919662	0.0009919662	0.0009951761	0.0010015871	0.0009952027	0.0009951575	0.0009919583	0.0009919776	0.0009887748	0.0009919662	0.0009951448	0.0009951849	0.0010047546	0.0009887748	0.0009887748	0.0009919776	0.0009920005	0.0009919623	0.0009919584	0.0009919583	0.0009919482	0.0009952211	0.0010015554	0.0009951419	0.0009887748	0.000991998	0.0009919776	0.0009887748	0.000991986	0.0009951773	0.0010015484	0.0009919661	0.0009919584	0.0009919583	0.0009887748	0.0009983474	0.000991986	0.0009951497	0.0009887748	0.0009951638	0.0009952089	0.0009887748	0.0009887748	0.0009887748	0.0009887748	0.0009919954	0.0009887748	0.0009951849	0.0010016285	0.0009919583	0.001001603	0.0009887748	0.0009919661	0.0009919661	0.0009951869	0.0009919584	0.0009887748	0.0009983975	0.0009951419	0.0009951695	0.0009951612	0.0009951638	0.0009983588	0.0009887748	0.0009983395	0.0009952005	0.001008009	0.0009919584	0.0009887748	0.0009887748	0.9016157	0.0009887748	0.0009983802	0.0009951873	0.0010015238	0.0009983951	0.0009919662
0.005005466	0.0049575414	0.0049896007	0.004989505	0.004973503	0.0049575414	0.0051179626	0.005021757	0.0050215367	0.004973503	0.004989481	0.0049575414	0.0049735424	0.0049575414	0.0049736	0.0049575414	0.0049736	0.0049895355	0.0049575414	0.0049575414	0.004973574	0.005005636	0.0049735424	0.0049735424	0.5067021	0.004989636	0.00502178	0.0049897693	0.0049895435	0.004973503	0.0049736	0.0049575414	0.0049735424	0.0049894797	0.0049896804	0.005037661	0.0049575414	0.0049575414	0.0049736	0.0049737142	0.004973523	0.0049735033	0.004973503	0.004973452	0.004989862	0.005021621	0.004989465	0.0049575414	0.004973702	0.0049736	0.0049575414	0.0049736416	0.004989642	0.0050215856	0.004973542	0.0049735033	0.004973503	0.0049575414	0.0050055366	0.0049736416	0.004989504	0.0049575414	0.0049895747	0.0049898005	0.0049575414	0.0049575414	0.0049575414	0.0049575414	0.0049736886	0.0049575414	0.0049896804	0.0050219875	0.004973503	0.0050218594	0.0049575414	0.004973542	0.004973542	0.00498969	0.0049735033	0.0049575414	0.0050057876	0.004989465	0.004989603	0.0049895616	0.0049895747	0.005005594	0.0049575414	0.005005497	0.0049897586	0.005053978	0.0049735033	0.0049575414	0.0049575414	0.0049897	0.0049575414	0.005005701	0.004989693	0.0050214627	0.005005776	0.0049735424
0.010045662	0.00994948	0.010013822	0.01001363	0.009981514	0.00994948	0.010271436	0.0100783575	0.010077916	0.009981514	0.010013582	0.00994948	0.009981594	0.00994948	0.0099817095	0.00994948	0.0099817095	0.01001369	0.00994948	0.00994948	0.009981656	0.010046002	0.009981594	0.009981594	0.009981594	0.010013893	0.010078403	0.010014161	0.010013706	0.009981514	0.0099817095	0.00994948	0.009981594	0.010013579	0.010013981	0.010110276	0.00994948	0.00994948	0.0099817095	0.009981938	0.009981555	0.009981515	0.009981514	0.009981412	0.010014346	0.010078085	0.010013549	0.00994948	0.0099819135	0.0099817095	0.00994948	0.009981792	0.010013905	0.010078013	0.009981593	0.009981515	0.009981514	0.00994948	0.010045804	0.009981792	0.010013628	0.00994948	0.010013769	0.010014222	0.00994948	0.00994948	0.00994948	0.00994948	0.009981887	0.00994948	0.010013981	0.0100788195	0.009981514	0.010078562	0.00994948	0.009981593	0.009981593	0.010014001	0.009981515	0.00994948	0.010046308	0.010013549	0.010013826	0.010013743	0.010013769	0.010045919	0.00994948	0.010045724	0.010014139	0.010143022	0.009981515	0.00994948	0.00994948	0.010014021	0.00994948	0.010046134	0.010014007	0.010077766	0.010046285	0.009981594
0.0033331367	0.003301224	0.0033225722	0.0033225084	0.0033118527	0.003301224	0.0034080483	0.0033439852	0.0033438385	0.0033118527	0.0033224926	0.003301224	0.0033118792	0.003301224	0.0033119174	0.003301224	0.0033119174	0.0033225287	0.003301224	0.003301224	0.0033119	0.0033332498	0.0033118792	0.0033118792	0.0033118792	0.003322596	0.0033440003	0.0033226847	0.003322534	0.0033118527	0.0033119174	0.003301224	0.0033118792	0.0033224917	0.0033226253	0.0033545755	0.003301224	0.003301224	0.0033119174	0.0033119933	0.003311866	0.003311853	0.0033118527	0.0033118187	0.0033227461	0.0033438946	0.0033224816	0.003301224	0.0033119852	0.0033119174	0.003301224	0.0033119451	0.0033226	0.0033438709	0.0033118788	0.003311853	0.0033118527	0.003301224	0.003333184	0.0033119451	0.003322508	0.003301224	0.003322555	0.0033227052	0.003301224	0.003301224	0.003301224	0.003301224	0.0033119766	0.003301224	0.0033226253	0.0033441384	0.0033118527	0.0033440532	0.003301224	0.0033118788	0.0033118788	0.0033226318	0.003311853	0.003301224	0.003333351	0.0033224816	0.0033225738	0.0033225461	0.003322555	0.003333222	0.003301224	0.0033331574	0.0033226775	0.0033654408	0.003311853	0.003301224	0.003301224	0.0033226383	0.003301224	0.67153466	0.0033226337	0.0033437891	0.0033333432	0.0033118792
0.0033331367	0.003301224	0.0033225722	0.0033225084	0.0033118527	0.003301224	0.0034080483	0.0033439852	0.0033438385	0.0033118527	0.0033224926	0.003301224	0.0033118792	0.003301224	0.0033119174	0.003301224	0.0033119174	0.0033225287	0.003301224	0.003301224	0.0033119	0.0033332498	0.0033118792	0.0033118792	0.0033118792	0.003322596	0.0033440003	0.0033226847	0.003322534	0.0033118527	0.0033119174	0.003301224	0.0033118792	0.0033224917	0.0033226253	0.0033545755	0.003301224	0.003301224	0.0033119174	0.0033119933	0.003311866	0.003311853	0.0033118527	0.0033118187	0.0033227461	0.0033438946	0.0033224816	0.003301224	0.0033119852	0.0033119174	0.003301224	0.0033119451	0.0033226	0.0033438709	0.67151326	0.003311853	0.0033118527	0.003301224	0.003333184	0.0033119451	0.003322508	0.003301224	0.003322555	0.0033227052	0.003301224	0.003301224	0.003301224	0.003301224	0.0033119766	0.003301224	0.0033226253	0.0033441384	0.0033118527	0.0033440532	0.003301224	0.0033118788	0.0033118788	0.0033226318	0.003311853	0.003301224	0.003333351	0.0033224816	0.0033225738	0.0033225461	0.003322555	0.003333222	0.003301224	0.0033331574	0.0033226775	0.0033654408	0.003311853	0.003301224	0.003301224	0.0033226383	0.003301224	0.0033332934	0.0033226337	0.0033437891	0.0033333432	0.0033118792
0.0016646521	0.0016487141	0.0016593761	0.0016593442	0.0016540224	0.0016487141	0.0017020649	0.0016700701	0.0016699969	0.0016540224	0.0016593363	0.0016487141	0.0016540356	0.0016487141	0.0016540547	0.0016487141	0.0016540547	0.0016593543	0.0016487141	0.0016487141	0.001654046	0.0016647087	0.0016540356	0.0016540356	0.0016540356	0.0016593878	0.0016700778	0.0016594321	0.0016593569	0.0016540224	0.0016540547	0.0016487141	0.0016540356	0.0016593358	0.0016594024	0.0016753593	0.0016487141	0.0016487141	0.0016540547	0.0016540926	0.001654029	0.0016540225	0.0016540224	0.0016540055	0.0016594629	0.0016700249	0.0016593308	0.0016487141	0.0016540886	0.0016540547	0.0016487141	0.0016540686	0.0016593898	0.0016700131	0.8359455	0.0016540225	0.0016540224	0.0016487141	0.0016646758	0.0016540686	0.0016593438	0.0016487141	0.0016593673	0.0016594424	0.0016487141	0.0016487141	0.0016487141	0.0016487141	0.0016540842	0.0016487141	0.0016594024	0.0016701467	0.0016540224	0.0016701041	0.0016487141	0.0016540354	0.0016540354	0.0016594058	0.0016540225	0.0016487141	0.0016647592	0.0016593308	0.0016593768	0.0016593629	0.0016593673	0.0016646947	0.0016487141	0.0016646625	0.0016594286	0.0016807857	0.0016540225	0.0016487141	0.0016487141	0.001659409	0.0016487141	0.0016647305	0.0016594067	0.0016699722	0.0016647553	0.0016540356
0.0033331364	0.0033012237	0.003322572	0.0033225082	0.0033118525	0.0033012237	0.003408048	0.003343985	0.0033438383	0.0033118525	0.0033224924	0.0033012237	0.0033118788	0.0033012237	0.0033119172	0.0033012237	0.0033119172	0.0033225284	0.0033012237	0.0033012237	0.0033118997	0.0033332496	0.0033118788	0.0033118788	0.0033118788	0.0033225957	0.003344	0.0033226844	0.0033225338	0.0033118525	0.0033119172	0.0033012237	0.0033118788	0.0033224914	0.0033226248	0.0033545753	0.0033012237	0.0033012237	0.0033119172	0.003311993	0.0033118657	0.0033118527	0.67151326	0.0033118185	0.003322746	0.0033438944	0.0033224814	0.0033012237	0.003311985	0.0033119172	0.0033012237	0.003311945	0.0033225997	0.0033438706	0.0033118785	0.0033118527	0.0033118525	0.0033012237	0.0033331837	0.003311945	0.0033225077	0.0033012237	0.0033225545	0.003322705	0.0033012237	0.0033012237	0.0033012237	0.0033012237	0.0033119763	0.0033012237	0.0033226248	0.0033441382	0.0033118525	0.003344053	0.0033012237	0.0033118785	0.0033118785	0.0033226314	0.0033118527	0.0033012237	0.0033333509	0.0033224814	0.0033225736	0.003322546	0.0033225545	0.0033332217	0.0033012237	0.0033331572	0.0033226772	0.0033654405	0.0033118527	0.0033012237	0.0033012237	0.003322638	0.0033012237	0.0033332931	0.0033226332	0.003343789	0.003333343	0.0033118788
0.0006654034	0.00065903255	0.0006632944	0.00066328165	0.0006611544	0.00065903255	0.0006803582	0.0006675691	0.00066753983	0.0006611544	0.0006632785	0.00065903255	0.0006611597	0.00065903255	0.0006611673	0.00065903255	0.0006611673	0.00066328567	0.00065903255	0.00065903255	0.0006611638	0.00066542596	0.0006611597	0.0006611597	0.0006611597	0.0006632991	0.00066757214	0.41389763	0.0006632868	0.0006611544	0.2600256	0.00065903255	0.114440694	0.0006632783	0.00066330493	0.0006696833	0.00065903255	0.00065903255	0.0006611673	0.00066118245	0.0006611571	0.00066115445	0.0006611544	0.00066114764	0.0006633291	0.000667551	0.0006632763	0.00065903255	0.0006611809	0.0006611673	0.00065903255	0.00066117285	0.0006632999	0.0006675463	0.00066115963	0.00066115445	0.0006611544	0.00065903255	0.0006654128	0.14804502	0.00066328153	0.00065903255	0.0006632909	0.0006633209	0.00065903255	0.00065903255	0.00065903255	0.00065903255	0.00066117913	0.00065903255	0.00066330493	0.0006675997	0.0006611544	0.0006675827	0.00065903255	0.00066115963	0.00066115963	0.0006633063	0.00066115445	0.00065903255	0.00066544616	0.0006632763	0.0006632947	0.00066328916	0.0006632909	0.0006654204	0.00065903255	0.00066540757	0.0006633154	0.0006718524	0.00066115445	0.00065903255	0.00065903255	0.00066330755	0.00065903255	0.0006654347	0.0006633066	0.00066752994	0.00066544465	0.0006611597
0.0050054714	0.004957547	0.0049896063	0.004989511	0.0049735084	0.004957547	0.005117968	0.0050217626	0.005021543	0.0049735084	0.0049894867	0.004957547	0.004973548	0.004957547	0.0049736057	0.004957547	0.0049736057	0.004989541	0.004957547	0.004957547	0.0049735797	0.0050056414	0.004973548	0.004973548	0.004973548	0.004989642	0.005021786	0.0049897754	0.004989549	0.0049735084	0.0049736057	0.004957547	0.004973548	0.0049894853	0.004989686	0.0050376668	0.004957547	0.004957547	0.0049736057	0.00497372	0.0049735284	0.004973509	0.0049735084	0.0049734577	0.0049898676	0.0050216266	0.0049894704	0.004957547	0.0049737077	0.0049736057	0.004957547	0.004973647	0.0049896482	0.005021591	0.0049735475	0.004973509	0.0049735084	0.004957547	0.005005542	0.004973647	0.00498951	0.004957547	0.0049895803	0.004989806	0.004957547	0.004957547	0.004957547	0.004957547	0.0049736947	0.004957547	0.004989686	0.005021993	0.0049735084	0.005021865	0.004957547	0.0049735475	0.5067016	0.0049896957	0.004973509	0.004957547	0.005005793	0.0049894704	0.0049896087	0.004989567	0.0049895803	0.0050055995	0.004957547	0.0050055026	0.0049897647	0.0050539835	0.004973509	0.004957547	0.004957547	0.0049897055	0.004957547	0.005005707	0.0049896985	0.0050214683	0.0050057815	0.004973548
0.00083184836	0.0008238839	0.0008292118	0.0008291959	0.0008265365	0.0008238839	0.00085054396	0.0008345558	0.0008345192	0.0008265365	0.00082919194	0.0008238839	0.00082654314	0.0008238839	0.0008265527	0.0008238839	0.0008265527	0.00082920096	0.0008238839	0.0008238839	0.0008265483	0.0008318766	0.00082654314	0.00082654314	0.45457396	0.0008292177	0.00083455956	0.00082923984	0.00082920224	0.0008265365	0.0008265527	0.0008238839	0.00082654314	0.0008291917	0.000829225	0.00083719887	0.0008238839	0.0008238839	0.0008265527	0.0008265716	0.0008265399	0.0008265366	0.0008265365	0.00082652806	0.0008292552	0.0008345332	0.0008291892	0.0008238839	0.0008265696	0.0008265527	0.0008238839	0.00082655955	0.0008292187	0.0008345273	0.000826543	0.32114428	0.0008265365	0.0008238839	0.0008318601	0.00082655955	0.0008291957	0.0008238839	0.0008292075	0.00082924496	0.0008238839	0.0008238839	0.0008238839	0.0008238839	0.0008265674	0.0008238839	0.14395733	0.0008345941	0.0008265365	0.00083457277	0.0008238839	0.000826543	0.000826543	0.0008292266	0.0008265366	0.0008238839	0.00083190185	0.0008291892	0.0008292122	0.00082920527	0.0008292075	0.0008318696	0.0008238839	0.00083185354	0.00082923804	0.00083991047	0.0008265366	0.0008238839	0.0008238839	0.00082922826	0.0008238839	0.0008318875	0.0008292271	0.0008345069	0.00083189993	0.00082654314
0.0016646531	0.001648715	0.001659377	0.0016593451	0.0016540233	0.001648715	0.0017020658	0.001670071	0.0016699978	0.0016540233	0.0016593372	0.001648715	0.0016540365	0.001648715	0.0016540557	0.001648715	0.0016540557	0.0016593552	0.001648715	0.001648715	0.0016540469	0.0016647096	0.0016540365	0.0016540365	0.0016540365	0.0016593888	0.0016700787	0.001659433	0.0016593578	0.0016540233	0.0016540557	0.001648715	0.0016540365	0.0016593367	0.0016594033	0.0016753603	0.001648715	0.001648715	0.0016540557	0.0016540935	0.0016540299	0.0016540234	0.0016540233	0.0016540063	0.0016594639	0.0016700259	0.0016593317	0.001648715	0.0016540895	0.0016540557	0.001648715	0.0016540694	0.0016593907	0.001670014	0.0016540363	0.0016540234	0.0016540233	0.001648715	0.0016646767	0.0016540694	0.0016593448	0.001648715	0.0016593683	0.0016594433	0.001648715	0.001648715	0.001648715	0.001648715	0.0016540851	0.001648715	0.0016594033	0.0016701476	0.0016540233	0.001670105	0.001648715	0.0016540363	0.83594537	0.0016594066	0.0016540234	0.001648715	0.0016647602	0.0016593317	0.0016593777	0.0016593639	0.0016593683	0.0016646957	0.001648715	0.0016646634	0.0016594295	0.0016807866	0.0016540234	0.001648715	0.001648715	0.0016594098	0.001648715	0.0016647314	0.0016594075	0.0016699731	0.0016647562	0.0016540365
0.0033331385	0.0033012258	0.003322574	0.0033225103	0.0033118546	0.0033012258	0.0034080502	0.003343987	0.0033438404	0.0033118546	0.0033224944	0.0033012258	0.0033118809	0.0033012258	0.0033119193	0.0033012258	0.0033119193	0.0033225305	0.0033012258	0.0033012258	0.0033119018	0.0033332517	0.0033118809	0.0033118809	0.0033118809	0.0033225978	0.0033440022	0.0033226865	0.003322536	0.0033118546	0.0033119193	0.0033012258	0.0033118809	0.33742297	0.0033226272	0.0033545776	0.0033012258	0.0033012258	0.0033119193	0.0033119952	0.0033118678	0.0033118548	0.0033118546	0.0033118206	0.003322748	0.0033438965	0.0033224835	0.0033012258	0.003311987	0.0033119193	0.0033012258	0.003311947	0.0033226018	0.0033438727	0.0033118806	0.0033118548	0.0033118546	0.0033012258	0.0033331858	0.3374127	0.0033225098	0.0033012258	0.0033225566	0.003322707	0.0033012258	0.0033012258	0.0033012258	0.0033012258	0.0033119784	0.0033012258	0.0033226272	0.0033441405	0.0033118546	0.003344055	0.0033012258	0.0033118806	0.0033118806	0.0033226337	0.0033118548	0.0033012258	0.003333353	0.0033224835	0.0033225757	0.003322548	0.0033225566	0.0033332238	0.0033012258	0.0033331593	0.0033226793	0.0033654426	0.0033118548	0.0033012258	0.0033012258	0.0033226402	0.0033012258	0.0033332952	0.0033226355	0.003343791	0.003333345	0.0033118809
